epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,21.0,152.75801,0.0,0.06243903,0.9673434,0.06243903,-0.41387168,0.1672046,-0.9403169,9.012357,1.0,45.0
2.0,22.0,152.5033,0.0,0.06977032,0.9676998,0.06977032,-0.41492754,0.16649912,-1.2970412,8.991352,1.0,50.0
2.0,23.0,150.64645,0.0,0.009982358,0.97025615,0.009982358,-0.41443905,0.16681287,0.5214988,8.987825,1.0,55.0
2.0,24.0,148.1596,0.0,0.01173141,0.97356004,0.01173141,-0.41256562,0.16809356,0.6831912,9.011421,2.0,0.0
2.0,25.0,146.32472,0.0,0.0045795897,0.9759057,0.0045795897,-0.41161355,0.16877846,-1.1365182,9.03702,2.0,5.0
2.0,26.0,145.96413,0.0,0.013227133,0.97635716,0.013227133,-0.41105697,0.16920193,0.7654849,9.058031,2.0,10.0
2.0,27.0,146.92635,0.0,0.0316973,0.97514546,0.0316973,-0.41124636,0.1691102,0.4855559,9.06324,2.0,15.0
2.0,28.0,148.80963,0.0,0.045057137,0.9727101,0.045057137,-0.41201538,0.16860408,-0.107593775,9.052414,2.0,20.0
2.0,29.0,151.038,0.0,0.010644723,0.96972334,0.010644723,-0.41294774,0.16796558,0.5877663,9.031935,2.0,25.0
2.0,30.0,152.66338,0.0,0.044264082,0.96747595,0.044264082,-0.4135082,0.16757771,-0.08891982,9.010517,2.0,30.0
2.0,31.0,152.76842,0.0,0.025744058,0.9673288,0.025744058,-0.41459346,0.16681936,0.70164454,8.984985,2.0,35.0
2.0,32.0,151.38081,0.0,0.011064517,0.9692541,0.011064517,-0.4142304,0.16703585,0.6371734,8.980179,2.0,40.0
2.0,33.0,150.53642,0.0,0.013442021,0.9704053,0.013442021,-0.41320273,0.167721,0.7879139,8.993646,2.0,45.0
2.0,34.0,152.56812,0.0,0.008149157,0.9676092,0.008149157,-0.41282484,0.1679854,0.21180022,9.006324,2.0,50.0
2.0,35.0,158.40521,0.0,0.009056312,0.9591031,0.009056312,-0.41389278,0.16727549,0.3853941,8.9946375,2.0,55.0
2.0,36.0,165.99431,0.0,0.011650644,0.9471051,0.011650644,-0.41691205,0.16523324,0.70360947,8.939568,3.0,0.0
2.0,37.0,172.65894,0.0,0.022336397,0.9358109,0.022336397,-0.4206341,0.16269326,0.8098849,8.853457,3.0,5.0
2.0,38.0,176.3455,0.0,0.01964768,0.9292957,0.01964768,-0.42348024,0.16071042,0.8802612,8.767475,3.0,10.0
2.0,39.0,176.32236,0.0,0.03777129,0.92933714,0.03777129,-0.42428926,0.16006885,0.11000574,8.714057,3.0,15.0
2.0,40.0,172.25421,0.0,0.022332344,0.9365151,0.022332344,-0.42347604,0.16051449,0.813467,8.704683,3.0,20.0
2.0,41.0,164.4856,0.0,0.016726939,0.9495678,0.016726939,-0.4207207,0.1622953,0.89904463,8.748539,3.0,25.0
2.0,42.0,154.80513,0.0,0.039082903,0.9644297,0.039082903,-0.4169534,0.16482419,0.11743474,8.835997,3.0,30.0
2.0,43.0,145.3406,0.0,0.012803302,0.97713023,0.012803302,-0.41307086,0.16750082,0.75716436,8.948175,3.0,35.0
2.0,44.0,138.21913,0.0,0.10603319,0.9852393,0.10603319,-0.4090349,0.17035341,-2.5712495,9.068849,3.0,40.0
2.0,45.0,135.5671,0.0,0.021054775,0.9878925,0.021054775,-0.40739742,0.17157955,0.81675684,9.156304,3.0,45.0
2.0,46.0,137.48393,0.0,0.0051038237,0.985996,0.0051038237,-0.40576756,0.17282072,-0.83546746,9.214991,3.0,50.0
2.0,47.0,137.45749,0.0,0.01415567,0.9860229,0.01415567,-0.40741867,0.17180291,0.78279793,9.203046,3.0,55.0
2.0,48.0,135.24846,0.0,0.03555537,0.9881968,0.03555537,-0.4085122,0.17111363,0.34137356,9.174533,4.0,0.0
2.0,49.0,131.82062,0.0,0.011243894,0.9912644,0.011243894,-0.4075888,0.17176686,0.6116698,9.170689,4.0,5.0
2.0,50.0,128.13832,0.0,0.0104786875,0.99411386,0.0104786875,-0.4051311,0.17349555,0.5216619,9.201335,4.0,10.0
2.0,51.0,125.16677,0.0,0.036605768,0.99604845,0.036605768,-0.4031311,0.17494684,0.3303901,9.24297,4.0,15.0
2.0,52.0,123.792175,0.0,0.013717534,0.99682575,0.013717534,-0.40200004,0.17580435,0.734108,9.279092,4.0,20.0
2.0,53.0,124.26174,0.0,0.0164099,0.99656886,0.0164099,-0.40112737,0.17649004,0.80233073,9.305088,4.0,25.0
2.0,54.0,125.46333,0.0,0.03878051,0.99587077,0.03878051,-0.4015772,0.17624715,0.25551188,9.305198,4.0,30.0
2.0,55.0,126.0363,0.0,0.019346347,0.9955177,0.019346347,-0.40262538,0.17555347,0.8177146,9.288031,4.0,35.0
2.0,56.0,125.187874,0.0,0.06428247,0.99603593,0.06428247,-0.40270498,0.17551385,-0.7815492,9.277137,4.0,40.0
2.0,57.0,123.331055,0.0,0.008933198,0.9970692,0.008933198,-0.40254092,0.1756197,0.2992401,9.2758045,4.0,45.0
2.0,58.0,121.14865,0.0,0.019888483,0.9980993,0.019888483,-0.40072742,0.17690054,0.80748296,9.300957,4.0,50.0
2.0,59.0,119.21435,0.0,0.035651054,0.9988373,0.035651054,-0.3997082,0.17765322,0.3836385,9.325479,4.0,55.0
2.0,60.0,117.870926,0.0,0.073843315,0.9992486,0.073843315,-0.398987,0.17819716,-1.070136,9.347841,5.0,0.0
2.0,61.0,117.36754,0.0,0.013190583,0.99938065,0.013190583,-0.3985269,0.17854038,0.6882738,9.365451,5.0,5.0
2.0,62.0,117.63949,0.0,0.023205623,0.99931085,0.023205623,-0.3974836,0.17931716,0.75383925,9.384615,5.0,10.0
2.0,63.0,117.95518,0.0,0.0066817286,0.9992253,0.0066817286,-0.39795643,0.1790322,-0.2250495,9.3822155,5.0,15.0
2.0,64.0,117.49468,0.0,0.028977746,0.99934846,0.028977746,-0.39834577,0.17879474,0.6109786,9.373791,5.0,20.0
2.0,65.0,115.99008,0.0,0.049790498,0.9996788,0.049790498,-0.39846525,0.17872496,-0.14524013,9.367255,5.0,25.0
2.0,66.0,114.346886,0.0,0.005638064,0.9999096,0.005638064,-0.3976584,0.17929195,-0.5931324,9.376833,5.0,30.0
2.0,67.0,113.66897,0.0,0.016469877,0.99996394,0.016469877,-0.3960283,0.18047109,0.7766428,9.4014635,5.0,35.0
2.0,68.0,114.434746,0.0,0.003500679,0.99990076,0.003500679,-0.39578876,0.18068916,-1.9129361,9.4128685,5.0,40.0
2.0,69.0,115.79336,0.0,0.01866569,0.99971366,0.01866569,-0.39630115,0.18037026,0.79377806,9.408425,5.0,45.0
2.0,70.0,116.64622,0.0,0.017737322,0.99954844,0.017737322,-0.3973861,0.17962267,0.79534173,9.389591,5.0,50.0
2.0,71.0,116.41151,0.0,0.034831837,0.9995975,0.034831837,-0.39790165,0.17925665,0.4201733,9.3738575,5.0,55.0
2.0,72.0,115.60439,0.0,0.020741122,0.9997453,0.020741122,-0.3978165,0.1792979,0.78880644,9.369405,6.0,0.0
2.0,73.0,114.998314,0.0,0.056350928,0.99983466,0.056350928,-0.39701292,0.17985517,-0.37749612,9.379389,6.0,5.0
2.0,74.0,115.36658,0.0,0.073501304,0.9997826,0.073501304,-0.39680925,0.17999011,-1.0075605,9.388567,6.0,10.0
2.0,75.0,117.48184,0.0,0.026671534,0.99935174,0.026671534,-0.3968745,0.17992972,0.6753552,9.394536,6.0,15.0
2.0,76.0,120.64202,0.0,0.010452226,0.99830884,0.010452226,-0.3973717,0.1795854,0.47120345,9.38817,6.0,20.0
2.0,77.0,120.41245,0.0,0.0181311,0.99840003,0.0181311,-0.3992909,0.17824273,0.805177,9.355869,6.0,25.0
2.0,78.0,120.102356,0.0,0.02101296,0.9985195,0.02101296,-0.3999287,0.17776892,0.7922164,9.336498,6.0,30.0
2.0,79.0,119.39229,0.0,0.069885,0.9987765,0.069885,-0.39963493,0.17794256,-0.933712,9.332447,6.0,35.0
2.0,80.0,117.963066,0.0,0.0064545115,0.9992231,0.0064545115,-0.39939395,0.17807026,-0.2899375,9.336682,6.0,40.0
2.0,81.0,115.49584,0.0,0.05478552,0.9997627,0.05478552,-0.3977375,0.17923042,-0.3286252,9.362267,6.0,45.0
2.0,82.0,111.74737,0.0,0.017432174,0.9999836,0.017432174,-0.39694166,0.17979625,0.7921045,9.386009,6.0,50.0
2.0,83.0,107.07913,0.0,0.011373561,0.99914795,0.011373561,-0.39463946,0.18145607,0.5435097,9.430748,6.0,55.0
2.0,84.0,103.1378,0.0,0.013583434,0.9973715,0.013583434,-0.3921466,0.1833005,0.67032635,9.482971,7.0,0.0
2.0,85.0,101.7272,0.0,0.033785716,0.9964748,0.033785716,-0.3901012,0.18485631,0.47911417,9.530646,7.0,5.0
2.0,86.0,103.4881,0.0,0.019200873,0.9975721,0.019200873,-0.38942432,0.18543167,0.7661116,9.555195,7.0,10.0
2.0,87.0,106.58913,0.0,0.06137274,0.99898297,0.06137274,-0.39012313,0.18501212,-0.46063924,9.548435,7.0,15.0
2.0,88.0,108.73999,0.0,0.02794765,0.99959505,0.02794765,-0.39223793,0.18353026,0.64099,9.512102,7.0,20.0
2.0,89.0,108.628914,0.0,0.048454113,0.9995704,0.048454113,-0.39310223,0.18292403,-0.038163424,9.482922,7.0,25.0
2.0,90.0,107.022766,0.0,0.036724634,0.9991298,0.036724634,-0.39317596,0.18286234,0.37427795,9.469679,7.0,30.0
2.0,91.0,105.13458,0.0,0.010170402,0.99840146,0.010170402,-0.3919419,0.18374336,0.40796876,9.482701,7.0,35.0
2.0,92.0,103.83748,0.0,0.032165125,0.9977637,0.032165125,-0.39044985,0.18484382,0.5262648,9.5074215,7.0,40.0
2.0,93.0,103.2832,0.0,0.017879201,0.99745584,0.017879201,-0.38992098,0.18525814,0.76209784,9.524347,7.0,45.0
2.0,94.0,103.433975,0.0,0.0071149766,0.99754167,0.0071149766,-0.3895207,0.18557969,-0.1364457,9.535965,7.0,50.0
2.0,95.0,104.09318,0.0,0.055819977,0.9978985,0.055819977,-0.38958657,0.185566,-0.2606058,9.5367565,7.0,55.0
2.0,96.0,104.726715,40.0,0.035633713,0.99821323,0.035633713,-0.39045486,0.1849393,0.419927,9.524971,8.0,0.0
2.0,97.0,104.753555,0.0,0.017554676,0.998226,0.017554676,-0.3904741,0.18491672,0.7615125,9.520127,8.0,5.0
2.0,98.0,103.836945,0.0,0.056557447,0.9977634,0.056557447,-0.39026976,0.185069,-0.29444015,9.519257,8.0,10.0
2.0,99.0,102.148705,0.0,0.012566518,0.9967578,0.012566518,-0.39015213,0.18514559,0.602584,9.522391,8.0,15.0
2.0,100.0,100.0022,0.0,0.0056325714,0.99517876,0.0056325714,-0.38868976,0.18621518,-0.61009634,9.544108,8.0,20.0
2.0,101.0,97.811455,0.0,0.012036331,0.99320006,0.012036331,-0.38740823,0.18718305,0.5515517,9.567865,8.0,25.0
2.0,102.0,96.226555,0.0,0.030642197,0.99152386,0.030642197,-0.38631508,0.18802151,0.57290316,9.590706,8.0,30.0
2.0,103.0,95.92369,0.0,0.0146140335,0.9911792,0.0146140335,-0.38544258,0.18869372,0.67311716,9.609877,8.0,35.0
2.0,104.0,97.55005,0.0,0.030836415,0.99293804,0.030836415,-0.38483155,0.18918565,0.568629,9.621803,8.0,40.0
2.0,105.0,101.73469,0.0,0.030655913,0.9964799,0.030655913,-0.3857084,0.18858507,0.5725441,9.610283,8.0,45.0
2.0,106.0,106.75905,0.0,0.011706371,0.9990419,0.011706371,-0.38800544,0.18693523,0.5299593,9.571175,8.0,50.0
2.0,107.0,105.67004,0.0,0.009834503,0.9986317,0.009834503,-0.3909565,0.18479751,0.36187387,9.513241,8.0,55.0
2.0,108.0,105.99903,0.0,0.01833183,0.9987638,0.01833183,-0.39116815,0.18459894,0.76886535,9.492464,9.0,0.0
2.0,109.0,107.26,0.0,0.09774118,0.999205,0.09774118,-0.3910789,0.18462189,-1.6637323,9.485382,9.0,5.0
2.0,110.0,108.97407,0.0,0.018081348,0.99964446,0.018081348,-0.39213282,0.18379387,0.7723261,9.473591,9.0,10.0
2.0,111.0,110.66994,0.0,0.01815977,0.9999048,0.01815977,-0.39210877,0.18377092,0.77285504,9.472803,9.0,15.0
2.0,112.0,111.917206,0.0,0.011499099,0.99999005,0.011499099,-0.3933376,0.18286435,0.54496706,9.456493,9.0,20.0
2.0,113.0,112.56415,0.0,0.04607557,0.99999994,0.04607557,-0.39452064,0.18198176,0.035503507,9.43702,9.0,25.0
2.0,114.0,113.044014,0.0,0.003376512,0.99999243,0.003376512,-0.39541516,0.1812785,-2.0202208,9.420523,9.0,30.0
2.0,115.0,113.89149,0.0,0.030081943,0.9999488,0.030081943,-0.39519212,0.18139112,0.580583,9.417406,9.0,35.0
2.0,116.0,115.31915,0.0,0.034972228,0.9997897,0.034972228,-0.39591748,0.18083523,0.42266858,9.406355,9.0,40.0
2.0,117.0,116.84832,0.0,0.011500967,0.99950397,0.011500967,-0.39678258,0.18017688,0.5659828,9.392118,9.0,45.0
2.0,118.0,117.90238,0.0,0.018865382,0.9992399,0.018865382,-0.3974372,0.17968155,0.79753613,9.377449,9.0,50.0
2.0,119.0,118.40138,0.0,0.010166275,0.99909633,0.010166275,-0.3982495,0.17907546,0.44418073,9.361231,9.0,55.0
2.0,120.0,119.31635,0.0,0.020004218,0.99880266,0.020004218,-0.39854535,0.17883259,0.7971692,9.3517885,10.0,0.0
2.0,121.0,121.76386,0.0,0.0073426925,0.9978297,0.0073426925,-0.39909172,0.17841384,-0.03913939,9.340962,10.0,5.0
2.0,122.0,126.03408,0.0,0.008479319,0.99551904,0.008479319,-0.40024737,0.17757313,0.20868266,9.319662,10.0,10.0
2.0,123.0,130.65813,0.0,0.13703753,0.9922157,0.13703753,-0.40264648,0.1758596,-3.278047,9.276041,10.0,15.0
2.0,124.0,133.85597,0.0,0.02331394,0.9894891,0.02331394,-0.40624556,0.17324378,0.7654321,9.214392,10.0,20.0
2.0,125.0,134.66283,0.0,0.012282058,0.9887478,0.012282058,-0.4061323,0.17321545,0.68027914,9.192269,10.0,25.0
2.0,126.0,133.8443,0.0,0.02356889,0.9894996,0.02356889,-0.40628177,0.17304419,0.76039135,9.179868,10.0,30.0
2.0,127.0,132.55937,0.0,0.020166606,0.99063593,0.020166606,-0.40616387,0.17307024,0.82215106,9.181435,10.0,35.0
2.0,128.0,131.86884,0.0,0.014026012,0.99122393,0.014026012,-0.40539333,0.17356192,0.7649816,9.195826,10.0,40.0
2.0,129.0,132.62659,0.0,0.00789314,0.9905779,0.00789314,-0.40488195,0.17389853,0.115582585,9.209169,10.0,45.0
2.0,130.0,135.53786,0.0,0.010193493,0.9879205,0.010193493,-0.40532058,0.17359328,0.4902388,9.207325,10.0,50.0
2.0,131.0,140.50655,0.0,0.01699487,0.9827852,0.01699487,-0.40704644,0.17239456,0.8357222,9.179272,10.0,55.0
2.0,132.0,145.73332,0.0,0.061155703,0.97664446,0.061155703,-0.40976936,0.17049178,-0.7904341,9.124748,11.0,0.0
2.0,133.0,149.01846,0.0,0.018640654,0.97243494,0.018640654,-0.4126938,0.16841586,0.85855484,9.058669,11.0,5.0
2.0,134.0,148.1624,0.0,0.011098105,0.97355646,0.011098105,-0.41337532,0.16786338,0.63413286,9.01885,11.0,10.0
2.0,135.0,140.96481,0.0,0.02335226,0.98227584,0.02335226,-0.41248235,0.16839902,0.7739562,9.016106,11.0,15.0
2.0,136.0,128.14606,0.0,0.03204389,0.9941084,0.03204389,-0.40884754,0.17083758,0.48128998,9.077292,11.0,20.0
2.0,137.0,119.268936,0.0,0.02084933,0.9988188,0.02084933,-0.40228936,0.17538245,0.8048661,9.211713,11.0,25.0
2.0,138.0,112.84848,0.0,0.029456204,0.999997,0.029456204,-0.39748192,0.17885756,0.5994227,9.343224,11.0,30.0
2.0,139.0,108.69744,0.0,0.0111889625,0.9995857,0.0111889625,-0.39510077,0.18069093,0.5313599,9.436399,11.0,35.0
2.0,140.0,106.62787,0.0,0.021641469,0.99899656,0.021641469,-0.39363724,0.18189332,0.7689471,9.492785,11.0,40.0
2.0,141.0,106.45113,0.0,0.015312618,0.99893373,0.015312618,-0.39314345,0.18238924,0.73886836,9.51452,11.0,45.0
2.0,142.0,107.91041,0.0,0.0063639227,0.9993931,0.0063639227,-0.39307225,0.18256202,-0.3409884,9.5139885,11.0,50.0
2.0,143.0,110.2068,0.0,0.029600041,0.99985045,0.029600041,-0.39364266,0.18225944,0.5969671,9.49375,11.0,55.0
2.0,144.0,111.390015,0.0,0.015681958,0.9999648,0.015681958,-0.39492464,0.18141419,0.75554216,9.458942,12.0,0.0
2.0,145.0,109.445595,0.0,0.01650579,0.99973387,0.01650579,-0.39523193,0.18123822,0.7722882,9.435338,12.0,5.0
2.0,146.0,104.01348,0.0,0.038281653,0.997857,0.038281653,-0.39400542,0.18214476,0.31744778,9.441569,12.0,10.0
2.0,147.0,98.24938,0.0,0.035849515,0.99362636,0.035849515,-0.39091796,0.18438737,0.41180432,9.490082,12.0,15.0
2.0,148.0,95.89551,0.0,0.04615369,0.99114674,0.04615369,-0.387018,0.18726484,0.092834234,9.564324,12.0,20.0
2.0,149.0,98.77045,0.0,0.015126233,0.9941133,0.015126233,-0.3851015,0.18874909,0.6889392,9.617117,12.0,25.0
2.0,150.0,104.60574,0.0,0.05066956,0.9981553,0.05066956,-0.38617927,0.18807256,-0.050146043,9.616568,12.0,30.0
2.0,151.0,110.29744,0.0,0.012526593,0.9998621,0.012526593,-0.39017472,0.18522753,0.599882,9.557015,12.0,35.0
2.0,152.0,113.75733,0.0,0.039431974,0.9999583,0.039431974,-0.393562,0.18278645,0.2798332,9.483903,12.0,40.0
2.0,153.0,115.05684,0.0,0.013962099,0.99982685,0.013962099,-0.39612347,0.18089372,0.70703423,9.419334,12.0,45.0
2.0,154.0,114.7722,0.0,0.01734202,0.99986315,0.01734202,-0.3966194,0.18046713,0.78749263,9.388449,12.0,50.0
2.0,155.0,113.45458,0.0,0.03459009,0.9999761,0.03459009,-0.39637542,0.1805793,0.4338566,9.381751,12.0,55.0
2.0,156.0,111.60261,80.0,0.0409891,0.9999769,0.0409891,-0.39569905,0.1810074,0.21160877,9.393656,13.0,0.0
2.0,157.0,109.67748,0.0,0.10900406,0.999773,0.10900406,-0.394535,0.18179776,-2.1174703,9.419897,13.0,5.0
2.0,158.0,107.92627,0.0,0.061306797,0.9993974,0.061306797,-0.39376235,0.18229698,-0.51232827,9.448588,13.0,10.0
2.0,159.0,106.14064,0.0,0.04010243,0.99881846,0.04010243,-0.39193457,0.18358786,0.26567852,9.489252,13.0,15.0
2.0,160.0,104.08462,0.0,0.019627843,0.9978941,0.019627843,-0.39079964,0.18442886,0.7710688,9.520709,13.0,20.0
2.0,161.0,101.798454,0.0,0.0070263296,0.99652356,0.0070263296,-0.38993365,0.18510227,-0.15843135,9.54425,13.0,25.0
2.0,162.0,99.82425,0.0,0.028803963,0.9950322,0.028803963,-0.3889355,0.18588516,0.6196617,9.563961,13.0,30.0
2.0,163.0,98.753044,0.0,0.020265091,0.9940974,0.020265091,-0.3881207,0.18653162,0.7584622,9.578827,13.0,35.0
2.0,164.0,99.10245,0.0,0.007966017,0.9944123,0.007966017,-0.38721198,0.18725294,0.04538554,9.591865,13.0,40.0
2.0,165.0,101.336624,0.0,0.01384469,0.9962009,0.01384469,-0.3870783,0.1874217,0.6520215,9.591715,13.0,45.0
2.0,166.0,104.55732,0.0,0.004436512,0.99813175,0.004436512,-0.38832822,0.18657476,-1.1905161,9.56819,13.0,50.0
2.0,167.0,104.99222,0.0,0.022369253,0.99833703,0.022369253,-0.39017975,0.18526988,0.74618614,9.528866,13.0,55.0
2.0,168.0,107.41367,0.0,0.013105685,0.99925184,0.013105685,-0.390922,0.18472339,0.6373943,9.503811,14.0,0.0
2.0,169.0,111.4358,0.0,0.012399285,0.9999676,0.012399285,-0.39184684,0.18404108,0.60134256,9.479183,14.0,5.0
2.0,170.0,116.68437,0.0,0.013764189,0.9995402,0.013764189,-0.39408734,0.18240862,0.6871288,9.438135,14.0,10.0
2.0,171.0,122.79975,0.0,0.01786517,0.9973387,0.01786517,-0.3973179,0.18005213,0.7936125,9.379248,14.0,15.0
2.0,172.0,129.43365,0.0,0.00720208,0.99316657,0.00720208,-0.40105814,0.1773276,-0.06466949,9.307297,14.0,20.0
2.0,173.0,136.21878,0.0,0.017362967,0.9872603,0.017362967,-0.40478632,0.17460537,0.8243301,9.22963,14.0,25.0
2.0,174.0,142.72874,0.0,0.018145159,0.980262,0.018145159,-0.40858772,0.17182252,0.84209836,9.1493,14.0,30.0
2.0,175.0,148.53423,0.0,0.0046718237,0.9730714,0.0046718237,-0.4118137,0.16943209,-1.0645547,9.074493,14.0,35.0
2.0,176.0,153.22478,0.0,0.019955019,0.96668667,0.019955019,-0.41421452,0.16761683,0.84741783,9.010444,14.0,40.0
2.0,177.0,156.4151,0.0,0.015122393,0.9620787,0.015122393,-0.41614372,0.16613267,0.85495186,8.956895,14.0,45.0
2.0,178.0,157.80869,0.0,0.049266566,0.9600029,0.049266566,-0.4169184,0.16544947,-0.3730327,8.923195,14.0,50.0
2.0,179.0,157.72942,0.0,0.006835946,0.960122,0.006835946,-0.41711402,0.16517667,-0.10149217,8.907709,14.0,55.0
2.0,180.0,157.80977,0.0,0.024526522,0.9600013,0.024526522,-0.4159037,0.16590093,0.74136055,8.9183035,15.0,0.0
2.0,181.0,159.81927,0.0,0.017573692,0.9569438,0.017573692,-0.41585603,0.165885,0.8773407,8.924296,15.0,5.0
2.0,182.0,164.14299,0.0,0.008706519,0.9501219,0.008706519,-0.41675928,0.16524917,0.34268844,8.913666,15.0,10.0
2.0,183.0,168.22032,0.0,0.023141446,0.94340616,0.023141446,-0.41883022,0.1638336,0.78535604,8.874376,15.0,15.0
2.0,184.0,169.01352,0.0,0.03400061,0.9420699,0.03400061,-0.42095798,0.16236371,0.32965314,8.82254,15.0,20.0
2.0,185.0,165.20457,0.0,0.010907529,0.94839877,0.010907529,-0.4210616,0.16222647,0.66627276,8.79822,15.0,25.0
2.0,186.0,159.12817,0.0,0.024443723,0.9580037,0.024443723,-0.41844127,0.16393283,0.7445053,8.8293705,15.0,30.0
2.0,187.0,153.82408,0.0,0.0204926,0.96583676,0.0204926,-0.41545984,0.16594143,0.84639394,8.895498,15.0,35.0
2.0,188.0,151.09802,0.0,0.01767163,0.9696414,0.01767163,-0.413115,0.16757591,0.8673221,8.968046,15.0,40.0
2.0,189.0,150.13345,0.0,0.009442347,0.9709491,0.009442347,-0.4123736,0.16815042,0.43568075,9.014797,15.0,45.0
2.0,190.0,149.55405,0.0,0.018579917,0.97172475,0.018579917,-0.4125669,0.16808443,0.8609855,9.031641,15.0,50.0
2.0,191.0,148.44421,0.0,0.014782355,0.9731891,0.014782355,-0.4129085,0.16789393,0.83263946,9.03111,15.0,55.0
2.0,192.0,146.86827,0.0,0.024120651,0.97521925,0.024120651,-0.41248345,0.1682068,0.75346553,9.034147,16.0,0.0
2.0,193.0,145.1207,0.0,0.021136846,0.9774006,0.021136846,-0.41177067,0.16871111,0.8246975,9.0446615,16.0,5.0
2.0,194.0,143.49525,0.0,0.019475415,0.97936106,0.019475415,-0.41083354,0.1693739,0.84681594,9.063139,16.0,10.0
2.0,195.0,142.28482,0.0,0.008231428,0.98077667,0.008231428,-0.41006488,0.1699301,0.21349919,9.082813,16.0,15.0
2.0,196.0,140.7336,0.0,0.016243841,0.9825336,0.016243841,-0.4095155,0.17034397,0.8419969,9.098913,16.0,20.0
2.0,197.0,136.06201,0.0,0.027582953,0.9874136,0.027582953,-0.40907317,0.17068061,0.6448269,9.112701,16.0,25.0
2.0,198.0,132.93771,0.0,0.005383822,0.99030703,0.005383822,-0.40704656,0.17209744,-0.69284964,9.152065,16.0,30.0
2.0,199.0,131.1382,0.0,0.034327727,0.99182844,0.034327727,-0.40508774,0.17350279,0.40859973,9.196207,16.0,35.0
2.0,200.0,130.44005,0.0,0.008496469,0.9923889,0.008496469,-0.4047113,0.17382364,0.23542964,9.221112,16.0,40.0
2.0,201.0,130.61888,0.0,0.021668982,0.992247,0.021668982,-0.4043762,0.17411411,0.79710495,9.234757,16.0,45.0
2.0,202.0,131.45721,0.0,0.015501623,0.9915668,0.015501623,-0.40482125,0.17385101,0.8051443,9.23074,16.0,50.0
2.0,203.0,132.79988,0.0,0.026401555,0.9904274,0.026401555,-0.40528408,0.17356014,0.6845602,9.21923,16.0,55.0
2.0,204.0,134.6253,0.0,0.013637393,0.98878276,0.013637393,-0.40603724,0.17305136,0.7532828,9.200836,17.0,0.0
2.0,205.0,136.88838,0.0,0.030893562,0.9865972,0.030893562,-0.4067344,0.17257237,0.5316874,9.180448,17.0,5.0
