epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,85.0,109.88139,0.0,0.06028114,0.9998048,0.06028114,-0.39598218,0.18098249,-0.50613976,9.370811,7.0,5.0
2.0,86.0,106.7273,0.0,0.013661442,0.99903107,0.013661442,-0.39350158,0.18263061,0.6801785,9.4251995,7.0,10.0
2.0,87.0,104.39956,0.0,0.014682907,0.99805415,0.014682907,-0.39095443,0.18442024,0.7062489,9.485085,7.0,15.0
2.0,88.0,102.440704,0.0,0.1047426,0.9969463,0.1047426,-0.38992864,0.18517351,-1.8478464,9.523744,7.0,20.0
2.0,89.0,100.639305,0.0,0.012542627,0.9956836,0.012542627,-0.38990662,0.18517283,0.60024,9.54448,7.0,25.0
2.0,90.0,99.30709,0.0,0.021135861,0.9945922,0.021135861,-0.3878368,0.18669328,0.7528528,9.579532,7.0,30.0
2.0,91.0,98.840675,0.0,0.06469395,0.99417734,0.06469395,-0.3872025,0.18721516,-0.53008986,9.595741,7.0,35.0
2.0,92.0,99.33692,0.0,0.033094622,0.9946182,0.033094622,-0.38742322,0.18709931,0.50464463,9.597839,7.0,40.0
2.0,93.0,100.25713,0.0,0.0053028516,0.9953845,0.0053028516,-0.3871324,0.18735929,-0.7496604,9.598396,7.0,45.0
2.0,94.0,100.93868,0.0,0.007635491,0.99591017,0.007635491,-0.3873314,0.18727817,-0.022809744,9.588868,7.0,50.0
2.0,95.0,100.92661,0.0,0.012801701,0.99590117,0.012801701,-0.3879689,0.18686664,0.6037433,9.571867,7.0,55.0
2.0,96.0,100.20838,40.0,0.027528895,0.99534553,0.027528895,-0.38814974,0.1867607,0.64883304,9.560169,8.0,0.0
2.0,97.0,98.87447,0.0,0.021792993,0.994208,0.021792993,-0.38775778,0.1870492,0.745545,9.559761,8.0,5.0
2.0,98.0,96.99061,0.0,0.014990874,0.9923583,0.014990874,-0.38670912,0.18781696,0.6921123,9.573398,8.0,10.0
2.0,99.0,94.55894,0.0,0.0036966624,0.98952645,0.0036966624,-0.3853898,0.18879864,-1.6916429,9.595979,8.0,15.0
2.0,100.0,91.5926,0.0,0.042842418,0.98534346,0.042842418,-0.38383946,0.18996811,0.2209233,9.624674,8.0,20.0
2.0,101.0,88.23831,0.0,0.024840817,0.9795604,0.024840817,-0.3823659,0.19107333,0.69291973,9.65603,8.0,25.0
2.0,102.0,84.94847,0.0,0.088227935,0.97268975,0.088227935,-0.37985113,0.19296558,-1.1172913,9.701038,8.0,30.0
2.0,103.0,82.21686,0.0,0.003314573,0.9659893,0.003314573,-0.37784028,0.19449964,-1.9804127,9.744547,8.0,35.0
2.0,104.0,80.50657,0.0,0.010605491,0.96129423,0.010605491,-0.37643012,0.19719498,0.36498308,9.797365,8.0,40.0
2.0,105.0,80.261086,0.0,0.008171485,0.9605871,0.008171485,-0.3764524,0.19860874,0.04037398,9.82597,8.0,45.0
2.0,106.0,81.18821,0.0,0.039751112,0.96321356,0.039751112,-0.37669656,0.199218,0.33859754,9.834749,8.0,50.0
2.0,107.0,81.25812,0.0,0.017963326,0.96340674,0.017963326,-0.37704694,0.19903357,0.6838559,9.825854,8.0,55.0
2.0,108.0,82.50535,0.0,0.009315292,0.96674234,0.009315292,-0.37710914,0.19959454,0.21882617,9.823956,9.0,0.0
2.0,109.0,84.53657,0.0,0.01148569,0.97173953,0.01148569,-0.37734097,0.19951701,0.4407791,9.813059,9.0,5.0
2.0,110.0,86.96627,0.0,0.019935505,0.9770514,0.019935505,-0.3777732,0.19856669,0.6975453,9.789169,9.0,10.0
2.0,111.0,89.41767,0.0,0.014125661,0.98172784,0.014125661,-0.37825462,0.19710153,0.60304785,9.756546,9.0,15.0
2.0,112.0,91.56411,0.0,0.08433818,0.9852992,0.08433818,-0.37884897,0.19563507,-0.9641973,9.722452,9.0,20.0
2.0,113.0,93.41823,0.0,0.042319503,0.98801595,0.042319503,-0.37957972,0.19373947,0.258507,9.6870575,9.0,25.0
2.0,114.0,95.7032,0.0,0.008532209,0.99092335,0.008532209,-0.3802808,0.19301431,0.116829515,9.670044,9.0,30.0
2.0,115.0,99.24802,0.0,0.058631614,0.99454063,0.058631614,-0.381712,0.19192646,-0.2595256,9.6477165,9.0,35.0
2.0,116.0,104.36409,0.0,0.021661885,0.99803644,0.021661885,-0.38483143,0.1895779,0.7357193,9.603477,9.0,40.0
2.0,117.0,110.25759,0.0,0.021284563,0.999857,0.021284563,-0.38807568,0.18714507,0.7492002,9.549005,9.0,45.0
2.0,118.0,115.93299,0.0,0.07843899,0.9996891,0.07843899,-0.39224318,0.18404393,-1.0712358,9.475914,9.0,50.0
2.0,119.0,120.84585,0.0,0.00412864,0.9982259,0.00412864,-0.3967418,0.18067122,-1.3973131,9.396107,9.0,55.0
2.0,120.0,125.40669,0.0,0.019652745,0.995905,0.019652745,-0.3991933,0.17878783,0.7993512,9.338043,10.0,0.0
2.0,121.0,130.14519,0.0,0.015654925,0.99262047,0.015654925,-0.40222007,0.17651616,0.79051614,9.2776375,10.0,5.0
2.0,122.0,134.73904,0.0,0.014488451,0.9886767,0.014488451,-0.40502965,0.17440332,0.7760228,9.220339,10.0,10.0
2.0,123.0,137.05426,0.0,0.008576264,0.98643076,0.008576264,-0.4074878,0.17254104,0.26609135,9.167315,10.0,15.0
2.0,124.0,134.75438,0.0,0.036420926,0.98866236,0.036420926,-0.40855467,0.17164755,0.3054248,9.134782,10.0,20.0
2.0,125.0,127.285614,0.0,0.012704161,0.99470353,0.012704161,-0.40730754,0.17235608,0.713294,9.145896,10.0,25.0
2.0,126.0,117.88057,0.0,0.010093469,0.99924594,0.010093469,-0.40261838,0.17551619,0.46216106,9.223748,10.0,30.0
2.0,127.0,110.48446,0.0,0.024373723,0.99988455,0.024373723,-0.39731818,0.17923453,0.7315073,9.336059,10.0,35.0
2.0,128.0,107.61385,0.0,0.010078995,0.9993106,0.010078995,-0.39367753,0.18189335,0.4080925,9.437761,10.0,40.0
2.0,129.0,108.748985,0.0,0.013451594,0.999597,0.013451594,-0.39239463,0.18294232,0.66623116,9.495647,10.0,45.0
2.0,130.0,112.64412,0.0,0.010422183,0.9999996,0.010422183,-0.39358476,0.1822133,0.4460219,9.49567,10.0,50.0
2.0,131.0,117.962364,0.0,0.05550734,0.9992233,0.05550734,-0.3960788,0.18051489,-0.333135,9.451347,10.0,55.0
2.0,132.0,123.17334,0.0,0.027817195,0.9971504,0.027817195,-0.39940768,0.17817275,0.6437267,9.379601,11.0,0.0
2.0,133.0,126.70052,0.0,0.031199165,0.9950923,0.031199165,-0.40164748,0.17657758,0.5337478,9.313342,11.0,5.0
2.0,134.0,126.96615,0.0,0.012802606,0.99491745,0.012802606,-0.4033402,0.17534946,0.6945394,9.260725,11.0,10.0
2.0,135.0,122.3909,0.0,0.048730116,0.997538,0.048730116,-0.4032035,0.17539221,-0.15765244,9.244886,11.0,15.0
2.0,136.0,113.965096,0.0,0.010488328,0.9999432,0.010488328,-0.4009397,0.17691596,0.49647903,9.279122,11.0,20.0
2.0,137.0,110.34903,0.0,0.0073267967,0.99986845,0.0073267967,-0.39564905,0.18063363,-0.05943942,9.374669,11.0,25.0
2.0,138.0,109.85223,0.0,0.013090811,0.9998004,0.013090811,-0.3931952,0.18245822,0.6520449,9.44589,11.0,30.0
2.0,139.0,111.19551,0.0,0.04728689,0.9999515,0.04728689,-0.393497,0.18233506,-0.0005990863,9.469792,11.0,35.0
2.0,140.0,113.099396,0.0,0.013402247,0.99999076,0.013402247,-0.39504534,0.18127386,0.67784226,9.456553,11.0,40.0
2.0,141.0,114.28419,0.0,0.034153875,0.9999156,0.034153875,-0.3958619,0.18071446,0.45070362,9.434615,11.0,45.0
2.0,142.0,113.58778,0.0,0.01608169,0.9999688,0.01608169,-0.3967307,0.180099,0.7728778,9.409808,11.0,50.0
2.0,143.0,110.791466,0.0,0.02209687,0.999917,0.02209687,-0.39614826,0.18051338,0.76758265,9.407005,11.0,55.0
2.0,144.0,107.681915,0.0,0.02589313,0.99933004,0.02589313,-0.39456257,0.18165436,0.6927223,9.428362,12.0,0.0
2.0,145.0,106.361664,0.0,0.032913726,0.9989011,0.032913726,-0.3926251,0.18307368,0.49974728,9.464695,12.0,5.0
2.0,146.0,107.687454,0.0,0.044175714,0.99933165,0.044175714,-0.39165774,0.1838199,0.12599921,9.491873,12.0,10.0
2.0,147.0,109.86905,0.0,0.021496585,0.99980295,0.021496585,-0.39233452,0.18338111,0.76386,9.491749,12.0,15.0
2.0,148.0,110.63264,0.0,0.01473797,0.9999009,0.01473797,-0.39349473,0.18258074,0.7217212,9.473429,12.0,20.0
2.0,149.0,108.821106,0.0,0.0026477668,0.9996125,0.0026477668,-0.39420968,0.18207696,-2.8613787,9.454689,12.0,25.0
2.0,150.0,105.65121,0.0,0.01827564,0.99862397,0.01827564,-0.39333403,0.18270332,0.7795807,9.459024,12.0,30.0
2.0,151.0,102.80971,0.0,0.01619707,0.9971757,0.01619707,-0.39160627,0.18394992,0.7487235,9.484602,12.0,35.0
2.0,152.0,101.27496,0.0,0.0135074025,0.99615663,0.0135074025,-0.38968349,0.1853667,0.6517222,9.520475,12.0,40.0
2.0,153.0,100.51964,0.0,0.0137076145,0.99559116,0.0137076145,-0.38855502,0.18623835,0.6545377,9.547843,12.0,45.0
2.0,154.0,99.72346,0.0,0.011999518,0.9949481,0.011999518,-0.38813728,0.18659966,0.5532619,9.562082,12.0,50.0
2.0,155.0,98.55471,0.0,0.037950754,0.99391437,0.037950754,-0.38773423,0.18694186,0.35657096,9.570818,12.0,55.0
2.0,156.0,97.71972,80.0,0.025713755,0.99310875,0.025713755,-0.3872071,0.1873533,0.6866884,9.579999,13.0,0.0
2.0,157.0,98.128075,0.0,0.024423087,0.9935098,0.024423087,-0.38627562,0.18806274,0.7079289,9.594055,13.0,5.0
2.0,158.0,100.34996,0.0,0.0051686764,0.9954582,0.0051686764,-0.38618845,0.18816783,-0.8093159,9.596995,13.0,10.0
2.0,159.0,104.23478,0.0,0.005705035,0.99797124,0.005705035,-0.38722807,0.18745822,-0.58343506,9.579689,13.0,15.0
2.0,160.0,109.47904,0.0,0.03689788,0.9997397,0.03689788,-0.3896561,0.18572459,0.3822701,9.535937,13.0,20.0
2.0,161.0,115.54699,0.0,0.0124364365,0.9997546,0.0124364365,-0.39316195,0.18317127,0.6110195,9.470511,13.0,25.0
2.0,162.0,121.32215,0.0,0.019062174,0.99802494,0.019062174,-0.3965312,0.18069981,0.7917148,9.399199,13.0,30.0
2.0,163.0,125.48207,0.0,0.01975104,0.99585944,0.01975104,-0.40013543,0.1780534,0.802367,9.323968,13.0,35.0
2.0,164.0,126.63013,0.0,0.022738576,0.99513817,0.022738576,-0.4027316,0.17610556,0.76993585,9.264303,13.0,40.0
2.0,165.0,123.315346,0.0,0.011371316,0.99707735,0.011371316,-0.4033996,0.17549618,0.5946727,9.239008,13.0,45.0
2.0,166.0,118.16693,0.0,0.004771663,0.9991653,0.004771663,-0.401293,0.1768454,-1.0057261,9.26675,13.0,50.0
2.0,167.0,123.325806,0.0,0.011028076,0.9970719,0.011028076,-0.39805415,0.17905536,0.5329459,9.328312,13.0,55.0
2.0,168.0,126.46555,0.0,0.031295035,0.99524474,0.031295035,-0.40025076,0.17751117,0.5340661,9.317025,14.0,0.0
2.0,169.0,128.25229,0.0,0.015239337,0.994033,0.015239337,-0.4031193,0.17546475,0.7881861,9.276876,14.0,5.0
2.0,170.0,129.36292,0.0,0.019425109,0.9932199,0.019425109,-0.40409902,0.17471097,0.8212552,9.246873,14.0,10.0
2.0,171.0,130.48778,0.0,0.018692175,0.9923511,0.018692175,-0.40444502,0.17440332,0.82660043,9.228318,14.0,15.0
2.0,172.0,132.29768,0.0,0.012473296,0.99086064,0.012473296,-0.4047765,0.1741222,0.6845027,9.21607,14.0,20.0
2.0,173.0,135.20549,0.0,0.027197512,0.9882376,0.027197512,-0.40553725,0.17355798,0.65954065,9.199984,14.0,25.0
2.0,174.0,139.05896,0.0,0.02167956,0.9843556,0.02167956,-0.4071474,0.17240405,0.8019086,9.170687,14.0,30.0
2.0,175.0,143.58623,0.0,0.010125135,0.9792531,0.010125135,-0.40898225,0.1710885,0.5043298,9.131825,14.0,35.0
2.0,176.0,148.55869,0.0,0.0046287365,0.9730394,0.0046287365,-0.41105554,0.16960627,-1.0972983,9.083738,14.0,40.0
2.0,177.0,153.82571,0.0,0.01137732,0.96583444,0.01137732,-0.41339296,0.1679392,0.65843296,9.027421,14.0,45.0
2.0,178.0,159.2538,0.0,0.008626118,0.95781165,0.008626118,-0.41583496,0.16619247,0.32275987,8.965951,14.0,50.0
2.0,179.0,164.65753,0.0,0.043546747,0.94928896,0.043546747,-0.41800427,0.16462712,-0.10926306,8.904926,14.0,55.0
2.0,180.0,169.73175,0.0,0.007693333,0.94085187,0.007693333,-0.42031574,0.16296043,0.15049303,8.843487,15.0,0.0
2.0,181.0,174.16309,0.0,0.027788268,0.9331744,0.027788268,-0.4215668,0.16201794,0.6109555,8.794341,15.0,5.0
2.0,182.0,177.77307,0.0,0.024453318,0.9267257,0.024453318,-0.42323926,0.1608087,0.7408936,8.745612,15.0,10.0
2.0,183.0,180.66455,0.0,0.023243822,0.921444,0.023243822,-0.42427677,0.16003138,0.7838036,8.707456,15.0,15.0
2.0,184.0,182.99156,0.0,0.013459418,0.9171227,0.013459418,-0.42498684,0.15948756,0.8586966,8.678038,15.0,20.0
2.0,185.0,184.7794,0.0,0.013238761,0.9137619,0.013238761,-0.42551064,0.15908735,0.85290325,8.65568,15.0,25.0
2.0,186.0,185.77835,0.0,0.06192449,0.91186917,0.06192449,-0.42607006,0.15867916,-1.2177117,8.637013,15.0,30.0
2.0,187.0,185.71758,0.0,0.049990382,0.9119846,0.049990382,-0.42672843,0.15820195,-0.5901362,8.62221,15.0,35.0
2.0,188.0,184.67264,0.0,0.007677965,0.9139636,0.007677965,-0.42606375,0.1586024,0.1770544,8.627806,15.0,40.0
2.0,189.0,183.45406,0.0,0.02594262,0.91625667,0.02594262,-0.42498302,0.15931264,0.6810628,8.647289,15.0,45.0
2.0,190.0,182.97023,0.0,0.008944822,0.91716266,0.008944822,-0.4249513,0.15934885,0.4349562,8.660877,15.0,50.0
2.0,191.0,183.53821,0.0,0.043338086,0.91609883,0.043338086,-0.42484373,0.159437,-0.1951474,8.670275,15.0,55.0
2.0,192.0,184.22037,0.0,0.013021154,0.9148165,0.013021154,-0.425615,0.1589354,0.8441348,8.663144,16.0,0.0
2.0,193.0,183.78395,0.0,0.013515718,0.9156375,0.013515718,-0.42558458,0.15895566,0.8651272,8.657942,16.0,5.0
2.0,194.0,180.99612,0.0,0.022614617,0.92083204,0.022614617,-0.42544943,0.1590464,0.8060508,8.656513,16.0,10.0
2.0,195.0,174.62407,0.0,0.01631302,0.9323603,0.01631302,-0.42433482,0.15978143,0.91405785,8.67647,16.0,15.0
2.0,196.0,165.89697,0.0,0.054300595,0.9472651,0.054300595,-0.4213901,0.16174681,-0.7125596,8.737345,16.0,20.0
2.0,197.0,161.90666,0.0,0.021072946,0.9536906,0.021072946,-0.41792148,0.16410042,0.8407601,8.829628,16.0,25.0
2.0,198.0,155.84093,0.0,0.008813982,0.96292305,0.008813982,-0.41598788,0.16548176,0.35707605,8.904365,16.0,30.0
2.0,199.0,149.02556,0.0,0.06795921,0.9724256,0.06795921,-0.41418055,0.16679175,-1.2008358,8.970013,16.0,35.0
2.0,200.0,142.78545,0.0,0.008029445,0.9801959,0.008029445,-0.41228712,0.1681438,0.18299365,9.032861,16.0,40.0
2.0,201.0,138.44461,0.0,0.0087085795,0.98500407,0.0087085795,-0.40893638,0.17051543,0.29724014,9.109135,16.0,45.0
2.0,202.0,137.20135,0.0,0.0110572735,0.9862826,0.0110572735,-0.40744457,0.1716498,0.59456646,9.160902,16.0,50.0
2.0,203.0,139.25572,0.0,0.010223727,0.98414564,0.010223727,-0.40757155,0.17166363,0.5081072,9.176659,16.0,55.0
2.0,204.0,142.68831,0.0,0.02203893,0.98030907,0.02203893,-0.4089824,0.17076707,0.80055904,9.153251,17.0,0.0
2.0,205.0,145.18071,0.0,0.012651441,0.9773269,0.012651441,-0.41091934,0.16947028,0.73348534,9.105676,17.0,5.0
2.0,206.0,145.20987,0.0,0.02182067,0.9772911,0.02182067,-0.41188017,0.16880941,0.81020725,9.064857,17.0,10.0
