epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,36.0,146.89043,0.0,0.025195763,0.9751911,0.025195763,-0.41485214,0.16660231,0.7199981,8.933944,3.0,0.0
2.0,37.0,140.79861,0.0,0.043573525,0.9824613,0.043573525,-0.4108028,0.1693274,-0.02677244,9.012136,3.0,5.0
2.0,38.0,138.28484,0.0,0.019547718,0.98517096,0.019547718,-0.4077799,0.17143163,0.83662367,9.099039,3.0,10.0
2.0,39.0,138.44987,0.0,0.02728793,0.9849986,0.02728793,-0.40669808,0.17225432,0.6575445,9.155877,3.0,15.0
2.0,40.0,139.64716,0.0,0.016356453,0.98372465,0.016356453,-0.40770555,0.17163406,0.83452237,9.165031,3.0,20.0
2.0,41.0,140.65547,0.0,0.011871128,0.9826203,0.011871128,-0.40883046,0.17090382,0.66982234,9.148294,3.0,25.0
2.0,42.0,141.15881,0.0,0.007664394,0.98205847,0.007664394,-0.40951332,0.17045207,0.0868057,9.125357,3.0,30.0
2.0,43.0,141.05397,0.0,0.04160674,0.98217607,0.04160674,-0.40968683,0.17033769,0.07321471,9.108816,3.0,35.0
2.0,44.0,140.23787,0.0,0.0166183,0.98308116,0.0166183,-0.40978348,0.17026138,0.8465624,9.100572,3.0,40.0
2.0,45.0,138.60767,0.0,0.022085778,0.98483306,0.022085778,-0.40882844,0.17091396,0.7990968,9.111295,3.0,45.0
2.0,46.0,137.6318,0.0,0.02469694,0.9858451,0.02469694,-0.40798718,0.17150417,0.7344384,9.129675,3.0,50.0
2.0,47.0,141.46956,0.0,0.036999825,0.98170817,0.036999825,-0.40754744,0.17182752,0.28765714,9.14575,3.0,55.0
2.0,48.0,142.12079,0.0,0.07258537,0.9809655,0.07258537,-0.40952104,0.17049046,-1.2741189,9.120962,4.0,0.0
2.0,49.0,140.45328,0.0,0.025329245,0.98284405,0.025329245,-0.410472,0.16980824,0.71629024,9.1003685,4.0,5.0
2.0,50.0,137.33401,0.0,0.024798293,0.9861483,0.024798293,-0.40877014,0.17094648,0.73195374,9.115803,4.0,10.0
2.0,51.0,133.6287,0.0,0.009752323,0.98969406,0.009752323,-0.40703988,0.17214324,0.44612062,9.148481,4.0,15.0
2.0,52.0,130.1625,0.0,0.03141592,0.99260694,0.03141592,-0.4052563,0.1734122,0.51748097,9.19133,4.0,20.0
2.0,53.0,127.446045,0.0,0.016997704,0.9945947,0.016997704,-0.40403208,0.1743079,0.82323945,9.229992,4.0,25.0
2.0,54.0,125.32256,0.0,0.018790103,0.9959555,0.018790103,-0.40272614,0.1752728,0.8217293,9.265169,4.0,30.0
2.0,55.0,123.48993,0.0,0.00712452,0.9969863,0.00712452,-0.4019156,0.17590007,-0.08493531,9.289779,4.0,35.0
2.0,56.0,121.73516,0.0,0.006561785,0.9978426,0.006561785,-0.40114418,0.17650256,-0.2515161,9.308613,4.0,40.0
2.0,57.0,120.033875,0.0,0.007726907,0.9985452,0.007726907,-0.40045857,0.17704381,0.05667329,9.323259,4.0,45.0
2.0,58.0,118.420654,0.0,0.02580804,0.99909055,0.02580804,-0.3997048,0.1776297,0.69974244,9.33725,4.0,50.0
2.0,59.0,117.04018,0.0,0.006917078,0.9994599,0.006917078,-0.39900842,0.17816754,-0.1532492,9.351094,4.0,55.0
2.0,60.0,116.26953,0.0,0.044102497,0.99962586,0.044102497,-0.39798248,0.17894487,0.07784802,9.368722,5.0,0.0
2.0,61.0,116.51831,0.0,0.030274892,0.9995755,0.030274892,-0.39784804,0.17908436,0.57221353,9.376677,5.0,5.0
2.0,62.0,118.01583,0.0,0.058057375,0.99920833,0.058057375,-0.39766645,0.17925212,-0.45265615,9.381165,5.0,10.0
2.0,63.0,120.60742,0.0,0.012789979,0.9983227,0.012789979,-0.39856833,0.17863905,0.6662859,9.368977,5.0,15.0
2.0,64.0,124.00594,0.0,0.017344777,0.99670994,0.017344777,-0.39946818,0.17802674,0.8025842,9.348353,5.0,20.0
2.0,65.0,127.593414,0.0,0.024037665,0.99449384,0.024037665,-0.40153325,0.17658293,0.7427424,9.307871,5.0,25.0
2.0,66.0,130.05067,0.0,0.013141045,0.9926941,0.013141045,-0.40370336,0.17503792,0.71499074,9.260454,5.0,30.0
2.0,67.0,130.00906,0.0,0.042238817,0.9927263,0.042238817,-0.404882,0.17416444,0.09203744,9.224466,5.0,35.0
2.0,68.0,127.025215,0.0,0.03216795,0.9948782,0.03216795,-0.4049601,0.17403722,0.49007,9.212139,5.0,40.0
2.0,69.0,122.62235,0.0,0.010961316,0.99742603,0.010961316,-0.40289766,0.17541184,0.5562409,9.241377,5.0,45.0
2.0,70.0,118.70666,0.0,0.023469832,0.9990027,0.023469832,-0.40006623,0.17738236,0.75387836,9.296419,5.0,50.0
2.0,71.0,116.54687,0.0,0.0152465105,0.99956954,0.0152465105,-0.39818802,0.17873332,0.76375747,9.348505,5.0,55.0
2.0,72.0,116.05759,0.0,0.037761897,0.99966633,0.037761897,-0.3971942,0.17948803,0.3194753,9.384427,6.0,0.0
2.0,73.0,116.83507,0.0,0.03482009,0.99950695,0.03482009,-0.39741537,0.17937912,0.42277443,9.394602,6.0,5.0
2.0,74.0,118.47582,0.0,0.0175641,0.9990739,0.0175641,-0.39790767,0.17906533,0.7975918,9.3890915,6.0,10.0
2.0,75.0,120.5764,0.0,0.0040649706,0.9983352,0.0040649706,-0.398669,0.17855725,-1.4609736,9.371367,6.0,15.0
2.0,76.0,120.978294,0.0,0.013499336,0.99817103,0.013499336,-0.3998117,0.17777644,0.70998716,9.343533,6.0,20.0
2.0,77.0,114.87238,0.0,0.027891997,0.99985087,0.027891997,-0.40034795,0.17740054,0.64141357,9.323817,6.0,25.0
2.0,78.0,112.19702,0.0,0.023638027,0.9999972,0.023638027,-0.3973177,0.17951456,0.7450371,9.364071,6.0,30.0
2.0,79.0,111.97686,0.0,0.018542612,0.99999195,0.018542612,-0.3949046,0.18125768,0.7886058,9.411959,6.0,35.0
2.0,80.0,113.236885,0.0,0.004517636,0.9999859,0.004517636,-0.39461768,0.1815309,-1.1537925,9.434223,6.0,40.0
2.0,81.0,115.002235,0.0,0.04640295,0.9998341,0.04640295,-0.3955578,0.18092231,0.013312578,9.428089,6.0,45.0
2.0,82.0,116.33679,0.0,0.027218115,0.99961257,0.027218115,-0.39720786,0.17976171,0.660813,9.401969,6.0,50.0
2.0,83.0,116.61388,0.0,0.019304717,0.99955535,0.019304717,-0.39767542,0.17941947,0.79797745,9.383743,6.0,55.0
2.0,84.0,115.864,0.0,0.015870234,0.9997013,0.015870234,-0.39762354,0.17944445,0.77340174,9.375442,7.0,0.0
2.0,85.0,114.27101,0.0,0.0128922155,0.99991685,0.0128922155,-0.39717776,0.17975403,0.66349137,9.37869,7.0,5.0
2.0,86.0,112.01154,0.0,0.015037129,0.99999297,0.015037129,-0.3962903,0.18038604,0.7465949,9.3933735,7.0,10.0
2.0,87.0,109.24756,0.0,0.031494316,0.9996979,0.031494316,-0.3950711,0.18127088,0.53864205,9.417448,7.0,15.0
2.0,88.0,106.16774,0.0,0.021045892,0.99882877,0.021045892,-0.39364526,0.1823115,0.7729125,9.448786,7.0,20.0
2.0,89.0,103.20112,0.0,0.010636008,0.9974084,0.010636008,-0.39172897,0.1837248,0.45742905,9.488446,7.0,25.0
2.0,90.0,101.287025,0.0,0.016360322,0.99616534,0.016360322,-0.38995215,0.18506558,0.7440051,9.527061,7.0,30.0
2.0,91.0,101.357956,0.0,0.064297415,0.9962162,0.064297415,-0.3889429,0.18586703,-0.5433632,9.553387,7.0,35.0
2.0,92.0,103.3316,0.0,0.017304225,0.99748355,0.017304225,-0.3892178,0.1857173,0.75375307,9.557851,7.0,40.0
2.0,93.0,104.9691,0.0,0.009073983,0.9983265,0.009073983,-0.38958657,0.18550532,0.2502321,9.54948,7.0,45.0
2.0,94.0,103.738815,0.0,0.04182358,0.99771047,0.04182358,-0.39061257,0.18481186,0.214661,9.526936,7.0,50.0
2.0,95.0,98.82985,0.0,0.014494658,0.9941675,0.014494658,-0.39053494,0.18487325,0.69680965,9.520276,7.0,55.0
2.0,96.0,93.08921,40.0,0.016498705,0.9875579,0.016498705,-0.38736254,0.1871794,0.73262465,9.56227,8.0,0.0
2.0,97.0,90.017334,0.0,0.0739742,0.98277324,0.0739742,-0.38357013,0.18999706,-0.76838624,9.627938,8.0,5.0
2.0,98.0,91.445076,0.0,0.031714927,0.9851134,0.031714927,-0.38155103,0.19154273,0.5489005,9.679241,8.0,10.0
2.0,99.0,95.645485,0.0,0.05554597,0.99085563,0.05554597,-0.3812454,0.19185986,-0.1598748,9.697816,8.0,15.0
2.0,100.0,100.15164,0.0,0.012916326,0.9953,0.012916326,-0.38379905,0.19005203,0.58634377,9.665014,8.0,20.0
2.0,101.0,103.20121,0.0,0.015426352,0.99740845,0.015426352,-0.38645834,0.18814498,0.70273376,9.613058,8.0,25.0
2.0,102.0,104.55139,0.0,0.025335057,0.9981289,0.025335057,-0.38880634,0.1864321,0.6950978,9.55831,8.0,30.0
2.0,103.0,104.28745,0.0,0.023388205,0.99799794,0.023388205,-0.39000124,0.18552484,0.731089,9.521262,8.0,35.0
2.0,104.0,102.465836,0.0,0.05403568,0.99696225,0.05403568,-0.38985217,0.18558244,-0.20077288,9.510565,8.0,40.0
2.0,105.0,99.125275,0.0,0.033598557,0.9944325,0.033598557,-0.38891628,0.18620722,0.48638356,9.523626,8.0,45.0
2.0,106.0,96.19023,0.0,0.01343728,0.9914829,0.01343728,-0.38656652,0.18788809,0.6298803,9.565309,8.0,50.0
2.0,107.0,99.63551,0.0,0.015941935,0.99487406,0.015941935,-0.3844787,0.18943165,0.70626485,9.610218,8.0,55.0
2.0,108.0,102.93897,0.0,0.027912773,0.9972537,0.027912773,-0.38617262,0.1882452,0.63894176,9.599468,9.0,0.0
2.0,109.0,105.99333,0.0,0.04430042,0.99876153,0.04430042,-0.38890034,0.18626972,0.142043,9.559075,9.0,5.0
2.0,110.0,108.69854,0.0,0.027345583,0.999586,0.027345583,-0.39115602,0.18459395,0.6544384,9.513638,9.0,10.0
2.0,111.0,110.96244,0.0,0.021832276,0.9999327,0.021832276,-0.39254424,0.18353908,0.7591367,9.477043,9.0,15.0
2.0,112.0,112.73522,0.0,0.09448309,0.9999987,0.09448309,-0.39384845,0.18255107,-1.6387316,9.445484,9.0,20.0
2.0,113.0,114.25129,0.0,0.0068456093,0.9999187,0.0068456093,-0.39550152,0.18127996,-0.18431056,9.416811,9.0,25.0
2.0,114.0,116.33995,0.0,0.009184471,0.9996119,0.009184471,-0.39532387,0.18134938,0.2980137,9.410713,9.0,30.0
2.0,115.0,119.88852,0.0,0.03950268,0.9985993,0.03950268,-0.39669353,0.18033926,0.25930393,9.389027,9.0,35.0
2.0,116.0,125.102234,0.0,0.01868597,0.99608666,0.01868597,-0.3993141,0.17842866,0.8045676,9.347868,9.0,40.0
2.0,117.0,130.73149,0.0,0.009258199,0.99215704,0.009258199,-0.40208286,0.1764059,0.34709382,9.293486,9.0,45.0
2.0,118.0,135.25932,0.0,0.025445791,0.9881865,0.025445791,-0.40519726,0.17413855,0.70973396,9.227663,9.0,50.0
2.0,119.0,137.74506,0.0,0.013239024,0.9857291,0.013239024,-0.40788195,0.17215441,0.74394107,9.16544,9.0,55.0
2.0,120.0,138.46736,0.0,0.004066615,0.9849803,0.004066615,-0.40881944,0.17137663,-1.4828407,9.129086,10.0,0.0
2.0,121.0,137.97041,0.0,0.045941643,0.9854971,0.045941643,-0.40868053,0.17136267,-0.105110824,9.117477,10.0,5.0
2.0,122.0,136.61057,0.0,0.009525824,0.9868739,0.009525824,-0.40844423,0.17142932,0.42338908,9.120869,10.0,10.0
2.0,123.0,134.34138,0.0,0.013047443,0.9890456,0.013047443,-0.40699843,0.17236723,0.7310742,9.14584,10.0,15.0
2.0,124.0,131.07452,0.0,0.012251817,0.9918803,0.012251817,-0.40586063,0.17313181,0.67775226,9.174838,10.0,20.0
2.0,125.0,127.138695,0.0,0.007906555,0.9948024,0.007906555,-0.4044236,0.17412828,0.11591494,9.211234,10.0,25.0
2.0,126.0,123.74784,0.0,0.008788964,0.99684954,0.008788964,-0.402569,0.17544153,0.27538705,9.255202,10.0,30.0
2.0,127.0,122.21812,0.0,0.0056320275,0.99762,0.0056320275,-0.40102494,0.17656584,-0.59156466,9.295888,10.0,35.0
2.0,128.0,123.01552,0.0,0.012349705,0.99723065,0.012349705,-0.40042895,0.17704514,0.6514218,9.31926,10.0,40.0
2.0,129.0,124.79909,0.0,0.04722707,0.99626386,0.04722707,-0.4011523,0.17659675,-0.074949086,9.314817,10.0,45.0
2.0,130.0,125.89704,0.0,0.047229253,0.99560463,0.047229253,-0.40254402,0.1756474,-0.08995205,9.290981,10.0,50.0
2.0,131.0,125.39354,0.0,0.033599768,0.9959129,0.033599768,-0.40291333,0.1753847,0.44506896,9.274656,10.0,55.0
2.0,132.0,123.97917,0.0,0.021853277,0.99672455,0.021853277,-0.40221882,0.17586471,0.78779185,9.277083,11.0,0.0
2.0,133.0,122.72058,0.0,0.022743907,0.9973778,0.022743907,-0.40121445,0.17657967,0.77001655,9.292718,11.0,5.0
2.0,134.0,122.68201,0.0,0.09980951,0.99739677,0.09980951,-0.40058824,0.1770435,-2.029766,9.308899,11.0,10.0
2.0,135.0,124.92571,0.0,0.008648391,0.99619025,0.008648391,-0.40119085,0.17661896,0.243693,9.310866,11.0,15.0
2.0,136.0,128.83417,0.0,0.027330825,0.9936126,0.027330825,-0.40117162,0.17665042,0.6579933,9.308701,11.0,20.0
2.0,137.0,129.65488,0.0,0.013629319,0.9929987,0.013629319,-0.4037094,0.17489411,0.73863745,9.267176,11.0,25.0
2.0,138.0,131.61191,0.0,0.03137562,0.9914386,0.03137562,-0.40460655,0.17424609,0.5200876,9.239187,11.0,30.0
2.0,139.0,133.57852,0.0,0.024542073,0.9897391,0.024542073,-0.40553114,0.17356516,0.7355615,9.212065,11.0,35.0
2.0,140.0,134.42798,0.0,0.029618025,0.9889657,0.029618025,-0.40624693,0.17302856,0.5783864,9.189943,11.0,40.0
2.0,141.0,133.0337,0.0,0.0056951386,0.9902228,0.0056951386,-0.4066167,0.17272943,-0.5507951,9.17667,11.0,45.0
2.0,142.0,128.42076,0.0,0.02149105,0.9939125,0.02149105,-0.40560952,0.17339452,0.80218196,9.18761,11.0,50.0
2.0,143.0,120.82464,0.0,0.031042255,0.9982346,0.031042255,-0.40340996,0.17490496,0.53568184,9.228473,11.0,55.0
2.0,144.0,113.052895,0.0,0.019467024,0.9999922,0.019467024,-0.3994968,0.17765105,0.8065679,9.30808,12.0,0.0
2.0,145.0,108.3029,0.0,0.020265056,0.99949396,0.020265056,-0.39518908,0.1807567,0.7866429,9.405376,12.0,5.0
2.0,146.0,108.046364,0.0,0.042167578,0.9994291,0.042167578,-0.39282155,0.1825675,0.1880194,9.477864,12.0,10.0
2.0,147.0,110.08738,0.0,0.016031174,0.9998344,0.016031174,-0.39320055,0.18242064,0.75540817,9.498327,12.0,15.0
2.0,148.0,111.498795,0.0,0.02806966,0.9999713,0.02806966,-0.39436725,0.18168803,0.63884807,9.4828415,12.0,20.0
2.0,149.0,110.40736,0.0,0.036248896,0.9998755,0.036248896,-0.39551374,0.18092923,0.38081443,9.4533,12.0,25.0
2.0,150.0,107.17965,0.0,0.010208693,0.9991799,0.010208693,-0.39494848,0.18135692,0.42996943,9.446186,12.0,30.0
2.0,151.0,102.702736,0.0,0.03267905,0.9971102,0.03267905,-0.39257368,0.18309629,0.5071517,9.473381,12.0,35.0
2.0,152.0,97.81316,0.0,0.03483024,0.99320173,0.03483024,-0.3899924,0.18501447,0.44706678,9.519285,12.0,40.0
2.0,153.0,93.2407,0.0,0.015211326,0.9877701,0.015211326,-0.38694242,0.18730323,0.7015749,9.579655,12.0,45.0
2.0,154.0,89.67541,0.0,0.0257775,0.9821818,0.0257775,-0.38382757,0.18968546,0.6812459,9.642642,12.0,50.0
2.0,155.0,87.69187,0.0,0.028432805,0.9785047,0.028432805,-0.38161102,0.19143192,0.62572753,9.692343,12.0,55.0
2.0,156.0,87.620026,80.0,0.05201004,0.97836345,0.05201004,-0.38012174,0.19264372,-0.03956741,9.725175,13.0,0.0
2.0,157.0,89.67399,0.0,0.008242187,0.98217934,0.008242187,-0.37973496,0.19302136,0.06314224,9.735657,13.0,5.0
2.0,158.0,93.59126,0.0,0.011297823,0.9882528,0.011297823,-0.38003808,0.1928935,0.4514706,9.726225,13.0,10.0
2.0,159.0,98.096954,0.0,0.0113144815,0.9934797,0.0113144815,-0.3822346,0.1913523,0.4649762,9.683473,13.0,15.0
2.0,160.0,101.79939,0.0,0.039669745,0.9965242,0.039669745,-0.38509732,0.18928765,0.31354737,9.623121,13.0,20.0
2.0,161.0,103.91069,0.0,0.012303529,0.99780273,0.012303529,-0.3877708,0.18731283,0.5706532,9.563087,13.0,25.0
2.0,162.0,104.83839,0.0,0.010236108,0.9982659,0.010236108,-0.38893726,0.18641853,0.39763236,9.525876,13.0,30.0
2.0,163.0,105.201996,0.0,0.011941192,0.9984315,0.011941192,-0.38963512,0.18586144,0.55655146,9.504481,13.0,35.0
2.0,164.0,105.54695,0.0,0.026117377,0.99858046,0.026117377,-0.39007846,0.18548577,0.68094385,9.494749,13.0,40.0
2.0,165.0,106.36446,0.0,0.017296901,0.9989022,0.017296901,-0.39052156,0.18510392,0.75792444,9.490458,13.0,45.0
2.0,166.0,109.35534,0.0,0.028322503,0.9997178,0.028322503,-0.3909487,0.18474051,0.6304108,9.487212,13.0,50.0
2.0,167.0,118.04653,0.0,0.016809171,0.9991997,0.016809171,-0.39276037,0.18338285,0.7629001,9.463346,13.0,55.0
2.0,168.0,125.29564,0.0,0.041601278,0.9959717,0.041601278,-0.3975627,0.1798945,0.17660034,9.38645,14.0,0.0
2.0,169.0,131.38922,0.0,0.03573142,0.9916228,0.03573142,-0.40268636,0.17617138,0.36593235,9.290779,14.0,5.0
2.0,170.0,136.62398,0.0,0.0060762716,0.98686063,0.0060762716,-0.40612128,0.17361708,-0.39597154,9.209182,14.0,10.0
2.0,171.0,141.30946,0.0,0.026122114,0.981889,0.026122114,-0.40836972,0.17190264,0.6899322,9.146845,14.0,15.0
2.0,172.0,145.75252,0.0,0.0066475705,0.97662055,0.0066475705,-0.41076893,0.17009452,-0.18459487,9.090603,14.0,20.0
2.0,173.0,150.14009,0.0,0.04731967,0.97094023,0.04731967,-0.41249627,0.16876264,-0.21445823,9.044769,14.0,25.0
2.0,174.0,154.38763,0.0,0.006666666,0.9650309,0.006666666,-0.41461527,0.16716622,-0.16424906,8.997189,14.0,30.0
2.0,175.0,158.33296,0.0,0.046003323,0.9592124,0.046003323,-0.41568553,0.1663057,-0.19748747,8.959962,14.0,35.0
2.0,176.0,161.6371,0.0,0.0124782575,0.95411503,0.0124782575,-0.4174928,0.16495976,0.7631297,8.916771,14.0,40.0
2.0,177.0,163.57086,0.0,0.017052073,0.9510429,0.017052073,-0.41820115,0.1643762,0.88658285,8.885542,14.0,45.0
2.0,178.0,163.42033,0.0,0.022627253,0.9512843,0.022627253,-0.41876003,0.16391635,0.8002182,8.861821,14.0,50.0
2.0,179.0,161.28748,0.0,0.008579702,0.95466363,0.008579702,-0.41841725,0.16407864,0.32920122,8.858183,14.0,55.0
2.0,180.0,158.99873,0.0,0.06682847,0.9582012,0.06682847,-0.41695657,0.16502322,-1.2171897,8.880575,15.0,0.0
2.0,181.0,158.644,0.0,0.015872091,0.95874107,0.015872091,-0.4162813,0.16545862,0.87135494,8.906681,15.0,5.0
2.0,182.0,161.14821,0.0,0.0071351337,0.95488155,0.0071351337,-0.41547936,0.16601135,-0.021894991,8.930883,15.0,10.0
2.0,183.0,164.95462,0.0,0.016975023,0.9488061,0.016975023,-0.4169747,0.16503288,0.8823186,8.915807,15.0,15.0
2.0,184.0,168.02197,0.0,0.043081913,0.9437389,0.043081913,-0.4193992,0.1634067,-0.10556334,8.870018,15.0,20.0
2.0,185.0,169.09578,0.0,0.019229913,0.9419308,0.019229913,-0.42101952,0.16228166,0.8814281,8.822776,15.0,25.0
2.0,186.0,168.59099,0.0,0.021533,0.94278294,0.021533,-0.42069072,0.16245145,0.83295655,8.803409,15.0,30.0
2.0,187.0,167.28905,0.0,0.018533796,0.944963,0.018533796,-0.42003122,0.16286114,0.8878944,8.805116,15.0,35.0
2.0,188.0,165.75754,0.0,0.024620447,0.94749403,0.024620447,-0.41925496,0.16337018,0.7381717,8.821093,15.0,40.0
2.0,189.0,164.10886,0.0,0.015844448,0.950177,0.015844448,-0.41864067,0.16378431,0.8828459,8.841349,15.0,45.0
2.0,190.0,162.35812,0.0,0.015169463,0.952977,0.015169463,-0.4179186,0.16428229,0.8687793,8.863642,15.0,50.0
2.0,191.0,160.5988,0.0,0.01456533,0.95573795,0.01456533,-0.4173239,0.16470309,0.8516718,8.884074,15.0,55.0
2.0,192.0,159.0909,0.0,0.02008685,0.9580606,0.02008685,-0.41673863,0.16512084,0.85641015,8.903114,16.0,0.0
2.0,193.0,158.13339,0.0,0.06434688,0.95951396,0.06434688,-0.4162911,0.16544677,-1.0857848,8.918932,16.0,5.0
2.0,194.0,158.02492,0.0,0.02644753,0.9596775,0.02644753,-0.41633108,0.16542906,0.67567194,8.927817,16.0,10.0
2.0,195.0,159.0632,0.0,0.029089136,0.9581029,0.029089136,-0.41575748,0.16582943,0.57505035,8.938536,16.0,15.0
2.0,196.0,160.22447,0.0,0.07818324,0.9563183,0.07818324,-0.41640237,0.1654138,-1.7150364,8.930926,16.0,20.0
2.0,197.0,157.61673,0.0,0.010452759,0.960291,0.010452759,-0.41756043,0.16462451,0.59677994,8.912109,16.0,25.0
2.0,198.0,155.76608,0.0,0.032835163,0.9630326,0.032835163,-0.4154664,0.16602477,0.4178475,8.934938,16.0,30.0
2.0,199.0,154.26682,0.0,0.03382334,0.9652042,0.03382334,-0.41469693,0.16656311,0.37869203,8.956143,16.0,35.0
2.0,200.0,152.71138,0.0,0.021158686,0.9674087,0.021158686,-0.41424182,0.16689558,0.8301656,8.975702,16.0,40.0
2.0,201.0,150.6911,0.0,0.016350487,0.9701956,0.016350487,-0.41359848,0.1673585,0.86343694,8.9942875,16.0,45.0
2.0,202.0,147.8308,0.0,0.018170154,0.97398627,0.018170154,-0.4128388,0.16790429,0.8641455,9.013596,16.0,50.0
2.0,203.0,144.028,0.0,0.036344968,0.97872597,0.036344968,-0.41172716,0.16869208,0.2870716,9.039578,16.0,55.0
2.0,204.0,139.76033,0.0,0.021936467,0.98360217,0.021936467,-0.41021374,0.16975628,0.80580103,9.0760765,17.0,0.0
2.0,205.0,135.63106,0.0,0.029348014,0.987831,0.029348014,-0.4080647,0.17127585,0.58527243,9.125306,17.0,5.0
2.0,206.0,132.15442,0.0,0.016894551,0.9909827,0.016894551,-0.406355,0.17251611,0.8339195,9.173204,17.0,10.0
