epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,115.0,124.47577,0.0,0.012180922,0.99644876,0.012180922,-0.40103698,0.17707138,0.64211845,9.304154,9.0,35.0
2.0,116.0,124.57494,0.0,0.017707095,0.9963925,0.017707095,-0.40177405,0.17649032,0.81424093,9.284085,9.0,40.0
2.0,117.0,124.0297,0.0,0.008027849,0.99669695,0.008027849,-0.401916,0.17632571,0.12969577,9.276765,9.0,45.0
2.0,118.0,123.642586,0.0,0.012547958,0.9969057,0.012547958,-0.4014267,0.17662023,0.668687,9.282729,9.0,50.0
2.0,119.0,123.86991,0.0,0.011858917,0.99678385,0.011858917,-0.4011939,0.17675382,0.62099135,9.289711,9.0,55.0
2.0,120.0,124.427155,0.0,0.04582827,0.99647623,0.04582827,-0.40132442,0.17664357,-0.020153403,9.29155,10.0,0.0
2.0,121.0,124.87293,0.0,0.013724604,0.996221,0.013724604,-0.40196007,0.17616852,0.732599,9.285314,10.0,5.0
2.0,122.0,124.89154,0.0,0.002349796,0.99621016,0.002349796,-0.40177587,0.17627558,-3.4334488,9.285519,10.0,10.0
2.0,123.0,124.431145,0.0,0.005517153,0.99647397,0.005517153,-0.40174907,0.17628877,-0.63692915,9.284689,10.0,15.0
2.0,124.0,123.526024,0.0,0.010334188,0.9969673,0.010334188,-0.40174496,0.17628929,0.48451722,9.28483,10.0,20.0
2.0,125.0,122.401634,0.0,0.010229617,0.9975328,0.010229617,-0.40138146,0.1765405,0.47050416,9.290686,10.0,25.0
2.0,126.0,121.68919,0.0,0.01093906,0.99786323,0.01093906,-0.40073082,0.17699912,0.5409452,9.302378,10.0,30.0
2.0,127.0,122.04591,0.0,0.03958211,0.9977005,0.03958211,-0.40030307,0.17731193,0.23316193,9.312883,10.0,35.0
2.0,128.0,123.57233,0.0,0.014365243,0.99694294,0.014365243,-0.40070722,0.17703468,0.750376,9.312071,10.0,40.0
2.0,129.0,125.18574,0.0,0.017760519,0.9960372,0.017760519,-0.40118608,0.17670663,0.8130667,9.303637,10.0,45.0
2.0,130.0,125.60432,0.0,0.05705531,0.99578506,0.05705531,-0.40218544,0.17600784,-0.48252094,9.284632,10.0,50.0
2.0,131.0,124.18737,0.0,0.010944584,0.99661016,0.010944584,-0.40282497,0.17552999,0.5540358,9.2706585,10.0,55.0
2.0,132.0,121.65806,0.0,0.041942727,0.9978772,0.041942727,-0.40137687,0.1765204,0.13340724,9.286428,11.0,0.0
2.0,133.0,119.05892,0.0,0.018403709,0.9988892,0.018403709,-0.4001946,0.17734379,0.81071186,9.311482,11.0,5.0
2.0,134.0,117.43068,0.0,0.035257876,0.99936473,0.035257876,-0.39853027,0.17853434,0.4029417,9.34739,11.0,10.0
2.0,135.0,117.81241,0.0,0.03438231,0.9992646,0.03438231,-0.39786455,0.17903906,0.4363047,9.371584,11.0,15.0
2.0,136.0,118.36484,0.0,0.096142724,0.99910724,0.096142724,-0.39811885,0.17889708,-1.8277899,9.376699,11.0,20.0
2.0,137.0,111.22622,0.0,0.025655558,0.99995375,0.025655558,-0.3990362,0.17824997,0.70256555,9.367828,11.0,25.0
2.0,138.0,107.51091,0.0,0.013012643,0.99928075,0.013012643,-0.39466336,0.18134223,0.6564896,9.430399,11.0,30.0
2.0,139.0,106.454445,0.0,0.06308312,0.9989349,0.06308312,-0.3919316,0.18338095,-0.5497384,9.487963,11.0,35.0
2.0,140.0,107.29084,0.0,0.023117343,0.99921453,0.023117343,-0.3919945,0.18342671,0.74298716,9.510117,11.0,40.0
2.0,141.0,109.25349,0.0,0.0047078505,0.99969906,0.0047078505,-0.3922147,0.18335181,-1.0422031,9.511926,11.0,45.0
2.0,142.0,111.59645,0.0,0.009855057,0.9999765,0.009855057,-0.3933187,0.18263382,0.37823856,9.489097,11.0,50.0
2.0,143.0,113.74145,0.0,0.02800348,0.9999593,0.02800348,-0.39497215,0.18149215,0.63956344,9.451342,11.0,55.0
2.0,144.0,115.466835,0.0,0.028790982,0.99976724,0.028790982,-0.39639324,0.1804776,0.6170987,9.413713,12.0,0.0
2.0,145.0,116.70724,0.0,0.012034753,0.9995352,0.012034753,-0.39715183,0.17991355,0.608763,9.386805,12.0,5.0
2.0,146.0,117.96814,0.0,0.02563691,0.9992217,0.02563691,-0.39749616,0.17964885,0.70061886,9.370605,12.0,10.0
2.0,147.0,120.9663,0.0,0.021858808,0.99817604,0.021858808,-0.39828047,0.17906849,0.77593315,9.354661,12.0,15.0
2.0,148.0,127.47187,0.0,0.017592167,0.99457705,0.017592167,-0.39979425,0.17797051,0.80467653,9.3281975,12.0,20.0
2.0,149.0,137.39867,0.0,0.0038448218,0.98608273,0.0038448218,-0.4032617,0.17549798,-1.6398402,9.267942,12.0,25.0
2.0,150.0,146.71507,0.0,0.06957974,0.97541344,0.06957974,-0.40866137,0.17167602,-1.1177179,9.165073,12.0,30.0
2.0,151.0,150.78224,0.0,0.030323224,0.9700718,0.030323224,-0.41437596,0.16759795,0.52797997,9.045168,12.0,35.0
2.0,152.0,147.52904,0.0,0.04040492,0.9743752,0.04040492,-0.41544726,0.16666354,0.07229096,8.9833145,12.0,40.0
2.0,153.0,140.3402,0.0,0.0074483347,0.9829687,0.0074483347,-0.41280782,0.16827756,0.050851822,9.000055,12.0,45.0
2.0,154.0,133.65948,0.0,0.032765955,0.9896664,0.032765955,-0.40788677,0.17156221,0.4568696,9.083969,12.0,50.0
2.0,155.0,130.1397,0.0,0.007960466,0.99262476,0.007960466,-0.4045407,0.17387888,0.12773693,9.175135,12.0,55.0
2.0,156.0,128.62936,80.0,0.017071178,0.99376196,0.017071178,-0.40295228,0.17504624,0.81905174,9.240694,13.0,0.0
2.0,157.0,127.17964,0.0,0.013430168,0.99477494,0.013430168,-0.40313542,0.17498957,0.7278137,9.266034,13.0,5.0
2.0,158.0,124.612015,0.0,0.01732858,0.9963713,0.01732858,-0.40305,0.17509972,0.82063735,9.276039,13.0,10.0
2.0,159.0,121.38554,0.0,0.025682937,0.9979974,0.025682937,-0.40204394,0.1758385,0.7045965,9.291835,13.0,15.0
2.0,160.0,118.36088,0.0,0.016424702,0.99910843,0.016424702,-0.40041822,0.1770165,0.79898393,9.319895,13.0,20.0
2.0,161.0,116.15914,0.0,0.029392911,0.99964726,0.029392911,-0.39864394,0.17832386,0.598953,9.354822,13.0,25.0
2.0,162.0,114.804375,0.0,0.020551842,0.9998593,0.020551842,-0.39759764,0.17913479,0.79167557,9.382286,13.0,30.0
2.0,163.0,114.110596,0.0,0.036367428,0.9999313,0.036367428,-0.39682716,0.17975648,0.3710848,9.401924,13.0,35.0
2.0,164.0,113.8173,0.0,0.008254655,0.99995416,0.008254655,-0.39661035,0.17997698,0.14732814,9.410296,13.0,40.0
2.0,165.0,113.60903,0.0,0.032475375,0.9999676,0.032475375,-0.39616844,0.18035524,0.5054225,9.41608,13.0,45.0
2.0,166.0,114.25526,0.0,0.038076025,0.99991834,0.038076025,-0.39631602,0.18029779,0.31279886,9.413706,13.0,50.0
2.0,167.0,118.72928,0.0,0.035043083,0.9989956,0.035043083,-0.39656717,0.18014716,0.4181105,9.407442,13.0,55.0
2.0,168.0,122.237274,0.0,0.0028130256,0.997611,0.0028130256,-0.39861527,0.17872304,-2.6860914,9.371207,14.0,0.0
2.0,169.0,125.04001,0.0,0.073078,0.9961233,0.073078,-0.40054244,0.17736952,-1.0715369,9.32729,14.0,5.0
2.0,170.0,127.40808,0.0,0.013438275,0.99462056,0.013438275,-0.40282363,0.17571731,0.72405875,9.280197,14.0,10.0
2.0,171.0,129.62509,0.0,0.043764282,0.9930214,0.043764282,-0.4031537,0.17542619,0.045490503,9.257263,14.0,15.0
2.0,172.0,132.00063,0.0,0.011036043,0.99111295,0.011036043,-0.40441167,0.17448911,0.5720166,9.230883,14.0,20.0
2.0,173.0,134.95328,0.0,0.017181884,0.98847586,0.017181884,-0.40529847,0.17381772,0.8279973,9.209263,14.0,25.0
2.0,174.0,139.11703,0.0,0.020221531,0.9842938,0.020221531,-0.40692943,0.17263126,0.82323766,9.1772,14.0,30.0
2.0,175.0,145.07886,0.0,0.010454923,0.97745186,0.010454923,-0.40909255,0.17107107,0.5425283,9.132881,14.0,35.0
2.0,176.0,152.57744,0.0,0.012642852,0.9675962,0.012642852,-0.4118956,0.16907012,0.73762476,9.071243,14.0,40.0
2.0,177.0,159.53381,0.0,0.015902255,0.9573826,0.015902255,-0.41551775,0.16650736,0.8649169,8.989141,14.0,45.0
2.0,178.0,163.62233,0.0,0.010516417,0.9509603,0.010516417,-0.41866842,0.16425431,0.6097703,8.90554,14.0,50.0
2.0,179.0,163.91502,0.0,0.021521699,0.9504895,0.021521699,-0.41993055,0.16326798,0.8305471,8.849192,14.0,55.0
2.0,180.0,162.44316,0.0,0.03015835,0.9528422,0.03015835,-0.41927835,0.16358046,0.5168787,8.835556,15.0,0.0
2.0,181.0,161.78831,0.0,0.016756864,0.9538771,0.016756864,-0.41777462,0.16450654,0.88500667,8.855061,15.0,5.0
2.0,182.0,163.33498,0.0,0.019396266,0.951421,0.019396266,-0.41689834,0.16506623,0.86717486,8.878867,15.0,10.0
2.0,183.0,165.91747,0.0,0.010602851,0.9472314,0.010602851,-0.41781053,0.16444942,0.6145942,8.8771515,15.0,15.0
2.0,184.0,167.86084,0.0,0.023173904,0.9440087,0.023173904,-0.41928244,0.1634539,0.7849264,8.853546,15.0,20.0
2.0,185.0,168.20601,0.0,0.019440733,0.94343024,0.019440733,-0.42041174,0.1626702,0.87656975,8.82466,15.0,25.0
2.0,186.0,167.5129,0.0,0.066346996,0.94459,0.066346996,-0.4202706,0.16272904,-1.2820984,8.812894,15.0,30.0
2.0,187.0,166.66508,0.0,0.02219469,0.9459986,0.02219469,-0.41999662,0.1628759,0.8145677,8.81501,15.0,35.0
2.0,188.0,166.2736,0.0,0.007519883,0.94664526,0.007519883,-0.41875994,0.16369228,0.09781003,8.835654,15.0,40.0
2.0,189.0,166.36961,0.0,0.0230357,0.9464869,0.0230357,-0.4185932,0.16382226,0.78923416,8.847624,15.0,45.0
2.0,190.0,166.84471,0.0,0.025254196,0.94570106,0.025254196,-0.41921753,0.1634181,0.71573424,8.845621,15.0,50.0
2.0,191.0,167.57416,0.0,0.008220281,0.94448775,0.008220281,-0.4195751,0.16317864,0.2646278,8.838934,15.0,55.0
2.0,192.0,168.40005,0.0,0.022043513,0.9431042,0.022043513,-0.41969,0.16310135,0.81830704,8.83115,16.0,0.0
2.0,193.0,169.15623,0.0,0.0035208724,0.9418285,0.0035208724,-0.42023128,0.16273564,-2.0399861,8.818448,16.0,5.0
2.0,194.0,169.67612,0.0,0.012215486,0.94094646,0.012215486,-0.42035365,0.16264828,0.766178,8.80948,16.0,10.0
2.0,195.0,169.79276,0.0,0.051088713,0.94074804,0.051088713,-0.4206614,0.16243567,-0.53198946,8.800211,16.0,15.0
2.0,196.0,168.87823,0.0,0.014419327,0.9422985,0.014419327,-0.4209538,0.1622193,0.8676121,8.794344,16.0,20.0
2.0,197.0,165.75203,0.0,0.029788516,0.9475031,0.029788516,-0.4198504,0.16294345,0.53112686,8.808631,16.0,25.0
2.0,198.0,163.51799,0.0,0.01936559,0.9511277,0.01936559,-0.41857207,0.16380231,0.8732189,8.838284,16.0,30.0
2.0,199.0,161.77173,0.0,0.036681358,0.9539032,0.036681358,-0.41750586,0.16454186,0.22753203,8.870621,16.0,35.0
2.0,200.0,160.10736,0.0,0.05523974,0.9564994,0.05523974,-0.41715991,0.16480239,-0.67253685,8.893397,16.0,40.0
2.0,201.0,158.11754,0.0,0.020962927,0.95953786,0.020962927,-0.41674796,0.16509694,0.8397752,8.91244,16.0,45.0
2.0,202.0,155.44562,0.0,0.015895786,0.96350056,0.015895786,-0.4155341,0.16594078,0.868196,8.938259,16.0,50.0
2.0,203.0,152.15154,0.0,0.016873034,0.9681898,0.016873034,-0.4145377,0.16665217,0.8716583,8.964683,16.0,55.0
2.0,204.0,149.183,0.0,0.012915727,0.9722175,0.012915727,-0.41336465,0.16748752,0.7640816,8.995716,17.0,0.0
2.0,205.0,147.60374,0.0,0.019720862,0.9742791,0.019720862,-0.41216877,0.16834587,0.84867656,9.027463,17.0,5.0
