epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,22.0,138.08615,0.0,0.036459398,0.9853774,0.036459398,-0.4081725,0.17123263,0.30595243,9.123707,1.0,50.0
2.0,23.0,138.02077,0.0,0.003951942,0.985445,0.003951942,-0.4076628,0.17163375,-1.582824,9.15073,1.0,55.0
2.0,24.0,139.58734,0.0,0.0451457,0.9837893,0.0451457,-0.407597,0.17173463,-0.05999744,9.159678,2.0,0.0
2.0,25.0,142.40846,0.0,0.023375956,0.98063385,0.023375956,-0.40909413,0.17073686,0.7700275,9.138693,2.0,5.0
2.0,26.0,146.03172,0.0,0.002799662,0.97627276,0.002799662,-0.4102694,0.1699382,-2.8365772,9.107981,2.0,10.0
2.0,27.0,149.84583,0.0,0.018819531,0.9713351,0.018819531,-0.41178218,0.16890152,0.8548969,9.06604,2.0,15.0
2.0,28.0,153.21164,0.0,0.006662004,0.9667052,0.006662004,-0.41380656,0.16749696,-0.17059135,9.015531,2.0,20.0
2.0,29.0,155.56961,0.0,0.017695148,0.9633197,0.017695148,-0.41509467,0.16657731,0.8730514,8.97291,2.0,25.0
2.0,30.0,156.52989,0.0,0.026591979,0.9619091,0.026591979,-0.41597837,0.16592248,0.6700119,8.941021,2.0,30.0
2.0,31.0,155.81477,0.0,0.03285096,0.9629613,0.03285096,-0.4160839,0.16579133,0.41368306,8.92757,2.0,35.0
2.0,32.0,153.72127,0.0,0.0044475794,0.9659831,0.0044475794,-0.41535047,0.1662371,-1.2267336,8.935848,2.0,40.0
2.0,33.0,151.76703,0.0,0.016555315,0.96872234,0.016555315,-0.41381606,0.16725883,0.86586785,8.964534,2.0,45.0
2.0,34.0,151.57974,0.0,0.05202964,0.9689806,0.05202964,-0.41311598,0.1677428,-0.44608295,8.990613,2.0,50.0
2.0,35.0,153.37196,0.0,0.032611307,0.9664786,0.032611307,-0.4135399,0.16746159,0.4374596,8.999262,2.0,55.0
2.0,36.0,154.34944,0.0,0.027017517,0.96508574,0.027017517,-0.41420937,0.16701123,0.6576525,8.991438,3.0,0.0
2.0,37.0,151.3618,0.0,0.009500388,0.9692802,0.009500388,-0.41478732,0.16661628,0.4587618,8.977447,3.0,5.0
2.0,38.0,144.07442,0.0,0.081998326,0.97867024,0.081998326,-0.4133257,0.16760032,-1.7808042,8.994607,3.0,10.0
2.0,39.0,138.13728,0.0,0.0058081173,0.9853243,0.0058081173,-0.41039905,0.16958398,-0.49870336,9.055141,3.0,15.0
2.0,40.0,140.12404,0.0,0.0063624387,0.9832059,0.0063624387,-0.40634036,0.17242514,-0.30113554,9.143739,3.0,20.0
2.0,41.0,152.73395,0.0,0.04456153,0.96737707,0.04456153,-0.40775692,0.1715592,-0.036709905,9.155922,3.0,25.0
2.0,42.0,170.43468,0.0,0.021326208,0.93965244,0.021326208,-0.41523695,0.16651325,0.8269794,9.041111,3.0,30.0
2.0,43.0,185.75737,0.0,0.027032822,0.91190904,0.027032822,-0.42397872,0.16060022,0.63564134,8.844114,3.0,35.0
2.0,44.0,191.23364,0.0,0.051349662,0.901355,0.051349662,-0.4306329,0.15605341,-0.7407774,8.642581,3.0,40.0
2.0,45.0,179.39551,0.0,0.06524191,0.92377436,0.06524191,-0.4315509,0.1552237,-1.551549,8.535387,3.0,45.0
2.0,46.0,153.31433,0.0,0.0382706,0.9665601,0.0382706,-0.4238702,0.1600669,0.087159276,8.615608,3.0,50.0
2.0,47.0,145.57373,0.0,0.011408614,0.9768423,0.011408614,-0.4099343,0.16940615,0.6427362,8.888942,3.0,55.0
2.0,48.0,141.59512,0.0,0.04479013,0.98156583,0.04479013,-0.40601486,0.1723016,-0.029909909,9.0829735,4.0,0.0
2.0,49.0,140.45529,0.0,0.0032729048,0.98284185,0.0032729048,-0.40764925,0.17138536,-2.2331042,9.163203,4.0,5.0
2.0,50.0,141.23112,0.0,0.02469674,0.9819772,0.02469674,-0.40867144,0.17081726,0.7356802,9.177253,4.0,10.0
2.0,51.0,143.00018,0.0,0.016338827,0.9799447,0.016338827,-0.41001028,0.16997483,0.8456054,9.148062,4.0,15.0
2.0,52.0,144.85757,0.0,0.0644266,0.97772247,0.0644266,-0.41086504,0.1694267,-0.9602591,9.110368,4.0,20.0
2.0,53.0,146.0308,0.0,0.02877806,0.9762739,0.02877806,-0.41197667,0.16866656,0.59679615,9.072111,4.0,25.0
2.0,54.0,146.027,0.0,0.014713873,0.97627866,0.014713873,-0.41167238,0.16886374,0.82353795,9.056248,4.0,30.0
2.0,55.0,144.46103,0.0,0.03918658,0.9782043,0.03918658,-0.41127577,0.16913715,0.16553545,9.053572,4.0,35.0
2.0,56.0,141.28293,0.0,0.023022644,0.9819189,0.023022644,-0.41074568,0.1695005,0.7811444,9.064612,4.0,40.0
2.0,57.0,137.15486,0.0,0.013819462,0.9863295,0.013819462,-0.40890968,0.17076887,0.7785642,9.100395,4.0,45.0
2.0,58.0,132.87575,0.0,0.018180462,0.9903612,0.018180462,-0.40680674,0.17225201,0.8397447,9.148972,4.0,50.0
2.0,59.0,128.9971,0.0,0.013268707,0.99349266,0.013268707,-0.40500674,0.17354943,0.731513,9.198719,4.0,55.0
2.0,60.0,125.5445,0.0,0.008458469,0.99582154,0.008458469,-0.4033653,0.17475462,0.22099495,9.24499,5.0,0.0
2.0,61.0,122.41916,0.0,0.012059685,0.9975244,0.012059685,-0.40194878,0.17581607,0.6414443,9.284109,5.0,5.0
2.0,62.0,119.51416,0.0,0.008026936,0.99873406,0.008026936,-0.40071347,0.17675544,0.122430444,9.316533,5.0,10.0
2.0,63.0,116.7046,0.0,0.049344786,0.9995358,0.049344786,-0.3993851,0.17776416,-0.1398105,9.346255,5.0,15.0
2.0,64.0,113.88732,0.0,0.007826242,0.9999491,0.007826242,-0.39834636,0.17855808,0.06828368,9.372293,5.0,20.0
2.0,65.0,111.16478,0.0,0.031394027,0.99994916,0.031394027,-0.39631292,0.18007004,0.54017997,9.408613,5.0,25.0
2.0,66.0,109.0755,0.0,0.036361136,0.9996648,0.036361136,-0.3950749,0.18103682,0.3790356,9.437722,5.0,30.0
2.0,67.0,108.21605,0.0,0.031302545,0.99947244,0.031302545,-0.3939234,0.18194279,0.5470387,9.464284,5.0,35.0
2.0,68.0,108.83052,0.0,0.013631087,0.99961454,0.013631087,-0.39320973,0.18253733,0.67848444,9.480817,5.0,40.0
2.0,69.0,110.41477,0.0,0.17908809,0.9998764,0.17908809,-0.3932994,0.18255807,-3.939404,9.480319,5.0,45.0
2.0,70.0,112.31003,0.0,0.0054492,0.9999988,0.0054492,-0.39542198,0.1810294,-0.67613566,9.454483,5.0,50.0
2.0,71.0,114.03446,0.0,0.007057532,0.99993765,0.007057532,-0.39412516,0.18197475,-0.1336109,9.45846,5.0,55.0
2.0,72.0,115.48299,0.0,0.0148816975,0.99976474,0.0148816975,-0.39531025,0.18118016,0.73638415,9.436102,6.0,0.0
2.0,73.0,116.63754,0.0,0.020072443,0.9995503,0.020072443,-0.39689445,0.18007109,0.79077876,9.405665,6.0,5.0
2.0,74.0,117.479614,0.0,0.009446607,0.99935234,0.009446607,-0.39777443,0.17943314,0.34962332,9.380564,6.0,10.0
2.0,75.0,117.99138,0.0,0.015174882,0.9992152,0.015174882,-0.39803535,0.17922504,0.7591262,9.365192,6.0,15.0
2.0,76.0,117.64742,0.0,0.0423207,0.99930876,0.0423207,-0.39832884,0.17899139,0.14337659,9.354927,6.0,20.0
2.0,77.0,115.13966,0.0,0.033953086,0.9998155,0.033953086,-0.39835277,0.17893527,0.44902182,9.353917,6.0,25.0
2.0,78.0,113.31954,0.0,0.028338235,0.9999825,0.028338235,-0.3967633,0.1800233,0.6304033,9.379787,6.0,30.0
2.0,79.0,111.64767,0.0,0.0056055393,0.9999791,0.0056055393,-0.3954058,0.18098551,-0.61058974,9.409775,6.0,35.0
2.0,80.0,109.58497,0.0,0.017590491,0.99975777,0.017590491,-0.39440826,0.18173037,0.7813599,9.435878,6.0,40.0
2.0,81.0,106.59255,0.0,0.022810554,0.9989842,0.022810554,-0.39371288,0.18226385,0.75120735,9.456426,6.0,45.0
2.0,82.0,102.224014,0.0,0.02431145,0.99680704,0.02431145,-0.39229926,0.18330806,0.7227545,9.484794,6.0,50.0
2.0,83.0,96.77001,0.0,0.018481262,0.9921225,0.018481262,-0.3898006,0.185152,0.7660899,9.530376,6.0,55.0
2.0,84.0,92.08686,0.0,0.02047494,0.9860988,0.02047494,-0.3864968,0.1876203,0.7523515,9.592277,7.0,0.0
2.0,85.0,90.22622,0.0,0.0068759667,0.9831286,0.0068759667,-0.3835287,0.18989286,-0.22230619,9.653068,7.0,5.0
2.0,86.0,91.85491,0.0,0.005036671,0.98574734,0.005036671,-0.38191274,0.19121307,-0.875319,9.69093,7.0,10.0
2.0,87.0,94.696976,0.0,0.0075266864,0.98970115,0.0075266864,-0.38250852,0.19090876,-0.06758016,9.686887,7.0,15.0
2.0,88.0,95.96121,0.0,0.07498984,0.9912224,0.07498984,-0.38415873,0.18979281,-0.8074305,9.654051,7.0,20.0
2.0,89.0,94.273,0.0,0.07722359,0.98915905,0.07722359,-0.38542417,0.18887864,-0.8992791,9.622137,7.0,25.0
2.0,90.0,91.26736,0.0,0.026702285,0.9848333,0.026702285,-0.3839227,0.18995222,0.6624001,9.632311,7.0,30.0
2.0,91.0,89.16194,0.0,0.05842326,0.98127055,0.05842326,-0.38097003,0.19214453,-0.24650365,9.674039,7.0,35.0
2.0,92.0,89.176346,0.0,0.02291754,0.9812965,0.02291754,-0.37950453,0.19327201,0.70998037,9.707654,7.0,40.0
2.0,93.0,90.411415,0.0,0.029883787,0.9834399,0.029883787,-0.37889823,0.19378622,0.5917531,9.725979,7.0,45.0
2.0,94.0,91.55163,0.0,0.044742063,0.9852798,0.044742063,-0.3797216,0.19323023,0.18578887,9.717922,7.0,50.0
2.0,95.0,91.94537,0.0,0.044801403,0.985885,0.044801403,-0.38072675,0.19250347,0.17821777,9.700352,7.0,55.0
2.0,96.0,92.35334,40.0,0.012724334,0.98649615,0.012724334,-0.38100228,0.19229208,0.5589136,9.689667,8.0,0.0
2.0,97.0,93.769615,0.0,0.024376482,0.98849404,0.024376482,-0.3809027,0.19237195,0.6955962,9.684328,8.0,5.0
2.0,98.0,96.38391,0.0,0.010335899,0.99169976,0.010335899,-0.38187772,0.1916627,0.3691572,9.666311,8.0,10.0
2.0,99.0,98.66683,0.0,0.01803217,0.99401826,0.01803217,-0.3834761,0.19049425,0.7320428,9.636251,8.0,15.0
2.0,100.0,98.835396,0.0,0.019518254,0.9941725,0.019518254,-0.38528246,0.18915479,0.7462317,9.600629,8.0,20.0
2.0,101.0,96.23366,0.0,0.013524441,0.99153185,0.013524441,-0.3858588,0.18869159,0.62902653,9.582669,8.0,25.0
2.0,102.0,92.62084,0.0,0.025420144,0.9868881,0.025420144,-0.3845116,0.1896322,0.68660283,9.597867,8.0,30.0
2.0,103.0,90.29532,0.0,0.014222651,0.9832452,0.014222651,-0.3823067,0.19122396,0.6405308,9.63583,8.0,35.0
2.0,104.0,91.526596,0.0,0.017998895,0.98524076,0.017998895,-0.380442,0.19261084,0.71883786,9.67503,8.0,40.0
2.0,105.0,98.56618,0.0,0.006865339,0.99392503,0.006865339,-0.38083357,0.19236176,-0.23271674,9.681341,8.0,45.0
2.0,106.0,111.16747,0.0,0.02506999,0.9999494,0.02506999,-0.38476387,0.18951653,0.6927377,9.625517,8.0,50.0
2.0,107.0,121.006615,0.0,0.038418476,0.99815917,0.038418476,-0.392764,0.18369745,0.31863368,9.492387,8.0,55.0
2.0,108.0,127.54535,0.0,0.008363036,0.9945268,0.008363036,-0.39992183,0.17846586,0.18635285,9.350317,9.0,0.0
2.0,109.0,131.2781,0.0,0.022512143,0.9917141,0.022512143,-0.40399215,0.17543194,0.7755718,9.246122,9.0,5.0
2.0,110.0,132.70612,0.0,0.033645146,0.9905089,0.033645146,-0.40621784,0.17368242,0.42880023,9.181879,9.0,10.0
2.0,111.0,132.3381,0.0,0.065452285,0.99082613,0.065452285,-0.40672198,0.17313662,-0.90280676,9.16,9.0,15.0
2.0,112.0,130.69144,0.0,0.006539389,0.99218905,0.006539389,-0.40616068,0.17334488,-0.23726809,9.169576,9.0,20.0
2.0,113.0,128.29941,0.0,0.024745945,0.99399936,0.024745945,-0.4041284,0.17463951,0.7289041,9.207214,9.0,25.0
2.0,114.0,125.72026,0.0,0.040720284,0.995714,0.040720284,-0.40302673,0.17534046,0.16888964,9.241849,9.0,30.0
2.0,115.0,123.50006,0.0,0.01311547,0.996981,0.01311547,-0.40198657,0.17602223,0.70471,9.2754345,9.0,35.0
2.0,116.0,122.01333,0.0,0.047304697,0.99771565,0.047304697,-0.400624,0.17696735,-0.07243693,9.3083515,9.0,40.0
2.0,117.0,121.26378,0.0,0.014213983,0.9980501,0.014213983,-0.4003626,0.17715773,0.7436793,9.325383,9.0,45.0
2.0,118.0,121.14869,0.0,0.065942034,0.99809927,0.065942034,-0.39979684,0.17758046,-0.790879,9.338665,9.0,50.0
2.0,119.0,121.39307,0.0,0.007904302,0.9979941,0.007904302,-0.4003344,0.17721969,0.09515631,9.335632,9.0,55.0
2.0,120.0,121.351814,0.0,0.050977923,0.99801207,0.050977923,-0.39986667,0.17757598,-0.20887184,9.338194,10.0,0.0
2.0,121.0,120.369896,0.0,0.025890654,0.99841666,0.025890654,-0.40034556,0.17725949,0.6975317,9.330921,10.0,5.0
2.0,122.0,118.40151,0.0,0.003920411,0.99909633,0.003920411,-0.39957744,0.17781402,-1.5747114,9.339142,10.0,10.0
2.0,123.0,116.69376,0.0,0.01913483,0.9995381,0.01913483,-0.3983133,0.1787362,0.8021623,9.358359,10.0,15.0
2.0,124.0,116.68257,0.0,0.032600842,0.99954057,0.032600842,-0.39764842,0.17924492,0.49749923,9.374811,10.0,20.0
2.0,125.0,118.87612,0.0,0.016567841,0.9989488,0.016567841,-0.3977309,0.17922157,0.7864615,9.379456,10.0,25.0
2.0,126.0,121.80972,0.0,0.026837384,0.9978089,0.026837384,-0.39869884,0.17857075,0.6715492,9.364179,10.0,30.0
2.0,127.0,123.664246,0.0,0.061056904,0.9968942,0.061056904,-0.40054864,0.17727818,-0.6131598,9.329581,10.0,35.0
2.0,128.0,123.494514,0.0,0.064484246,0.9969839,0.064484246,-0.40191638,0.17628281,-0.77191806,9.29813,10.0,40.0
2.0,129.0,122.21143,0.0,0.008237945,0.99762315,0.008237945,-0.40148807,0.17652544,0.16952693,9.294492,10.0,45.0
2.0,130.0,121.09902,0.0,0.0344187,0.9981203,0.0344187,-0.39987656,0.17763901,0.4272641,9.315496,10.0,50.0
2.0,131.0,120.93789,0.0,0.011073321,0.99818784,0.011073321,-0.3996302,0.17781839,0.5468086,9.328924,10.0,55.0
2.0,132.0,121.44078,0.0,0.0057619,0.9979733,0.0057619,-0.39951703,0.1779146,-0.538988,9.336988,11.0,0.0
2.0,133.0,122.068924,0.0,0.03454774,0.99768984,0.03454774,-0.39999157,0.17759812,0.42213094,9.331707,11.0,5.0
2.0,134.0,122.28363,0.0,0.019612156,0.99758905,0.019612156,-0.4007972,0.17702712,0.8086628,9.318243,11.0,10.0
2.0,135.0,121.54655,0.0,0.03335913,0.9979268,0.03335913,-0.40069792,0.17708269,0.4618479,9.313639,11.0,15.0
2.0,136.0,119.15607,0.0,0.017385216,0.9988569,0.017385216,-0.40033248,0.17732443,0.8072289,9.317051,11.0,20.0
2.0,137.0,115.37904,0.0,0.013036956,0.9997807,0.013036956,-0.3988563,0.17836107,0.68192124,9.340798,11.0,25.0
2.0,138.0,115.341095,0.0,0.02027294,0.99978644,0.02027294,-0.39679483,0.17983958,0.79067945,9.380628,11.0,30.0
2.0,139.0,117.64509,0.0,0.006480877,0.99930936,0.006480877,-0.39666015,0.1799856,-0.29142547,9.396139,11.0,35.0
2.0,140.0,120.89361,0.0,0.08013797,0.9982062,0.08013797,-0.3980156,0.17907749,-1.272252,9.380334,11.0,40.0
2.0,141.0,123.688934,0.0,0.030974438,0.996881,0.030974438,-0.4006688,0.17720024,0.54382885,9.337066,11.0,45.0
2.0,142.0,124.714836,0.0,0.010527611,0.99631244,0.010527611,-0.4014548,0.17661478,0.5036117,9.307419,11.0,50.0
2.0,143.0,123.30989,0.0,0.03435832,0.99708015,0.03435832,-0.40172467,0.17639902,0.421821,9.28948,11.0,55.0
2.0,144.0,120.20543,0.0,0.019128079,0.99848026,0.019128079,-0.40131372,0.17665441,0.81308115,9.291608,12.0,0.0
2.0,145.0,116.419205,0.0,0.02068355,0.99959594,0.02068355,-0.39934975,0.1780152,0.7951143,9.323474,12.0,5.0
2.0,146.0,112.64387,0.0,0.016121067,0.9999996,0.016121067,-0.39718914,0.17955169,0.7770325,9.368542,12.0,10.0
2.0,147.0,108.88228,0.0,0.010864173,0.99962544,0.010864173,-0.3951657,0.18102841,0.50059247,9.416658,12.0,15.0
2.0,148.0,105.00025,0.0,0.022722641,0.9983407,0.022722641,-0.3932859,0.18243834,0.75221634,9.4624,12.0,20.0
2.0,149.0,101.0662,0.0,0.020236313,0.99600464,0.020236313,-0.39145517,0.18382485,0.77192223,9.505924,12.0,25.0
2.0,150.0,97.579185,0.0,0.039603353,0.99296755,0.039603353,-0.38925698,0.18549176,0.29660988,9.551523,12.0,30.0
2.0,151.0,95.10816,0.0,0.06679708,0.9902114,0.06679708,-0.38728315,0.18701015,-0.6021224,9.593447,12.0,35.0
2.0,152.0,93.97038,0.0,0.2029441,0.9887621,0.2029441,-0.38567403,0.18826562,-4.0702696,9.628886,12.0,40.0
2.0,153.0,93.947845,0.0,0.014248793,0.98873216,0.014248793,-0.38529515,0.18856145,0.6597632,9.651363,12.0,45.0
2.0,154.0,94.68602,0.0,0.0073711905,0.9896873,0.0073711905,-0.38252792,0.19068633,-0.10329443,9.691893,12.0,50.0
2.0,155.0,95.75689,0.0,0.030886084,0.99098605,0.030886084,-0.3830356,0.19045897,0.5685891,9.688705,12.0,55.0
2.0,156.0,96.580696,80.0,0.011407581,0.99191684,0.011407581,-0.38452598,0.1894599,0.4862305,9.662475,13.0,0.0
2.0,157.0,96.6042,0.0,0.021070503,0.9919425,0.021070503,-0.38496765,0.18918756,0.741732,9.639658,13.0,5.0
2.0,158.0,95.76144,0.0,0.07426789,0.99099135,0.07426789,-0.38496956,0.18921095,-0.7989383,9.6243305,13.0,10.0
2.0,159.0,95.02215,0.0,0.016190372,0.9901059,0.016190372,-0.38466558,0.18941988,0.71203256,9.621894,13.0,15.0
2.0,160.0,95.5779,0.0,0.027397675,0.990776,0.027397675,-0.38324675,0.1904729,0.64762354,9.638166,13.0,20.0
2.0,161.0,98.069046,0.0,0.03439481,0.9934527,0.03439481,-0.38348675,0.19032747,0.47467124,9.6376095,13.0,25.0
2.0,162.0,101.87558,0.0,0.022670684,0.9965759,0.022670684,-0.3850898,0.18917099,0.72799766,9.615119,13.0,30.0
2.0,163.0,106.011536,0.0,0.0066551063,0.9987687,0.0066551063,-0.3874403,0.18745315,-0.26681054,9.574048,13.0,35.0
2.0,164.0,109.41665,0.0,0.02760199,0.9997288,0.02760199,-0.39016432,0.18545103,0.6473801,9.520929,13.0,40.0
2.0,165.0,110.97612,0.0,0.0117022935,0.9999339,0.0117022935,-0.39289555,0.18341334,0.55781925,9.46602,13.0,45.0
2.0,166.0,109.550446,0.0,0.01177593,0.999752,0.01177593,-0.39397204,0.1825569,0.56997097,9.434582,13.0,50.0
2.0,167.0,105.81889,0.0,0.010306581,0.99869233,0.010306581,-0.39335307,0.18291995,0.4311036,9.43579,13.0,55.0
2.0,168.0,105.9057,0.0,0.02572613,0.998727,0.02572613,-0.39120388,0.18440937,0.6916182,9.470942,14.0,0.0
2.0,169.0,108.94407,0.0,0.014774689,0.99963826,0.014774689,-0.39086863,0.18463473,0.70808566,9.489526,14.0,5.0
2.0,170.0,114.07907,0.0,0.006232946,0.99993396,0.006232946,-0.39250532,0.18345524,-0.38232386,9.474471,14.0,10.0
2.0,171.0,120.47057,0.0,0.027329806,0.9983772,0.027329806,-0.39573196,0.18112528,0.65659237,9.423083,14.0,15.0
2.0,172.0,127.3025,0.0,0.011801659,0.99469215,0.011801659,-0.39991647,0.17809333,0.6076237,9.345178,14.0,20.0
2.0,173.0,133.83926,0.0,0.014708596,0.9895042,0.014708596,-0.4037104,0.17533377,0.77560747,9.261446,14.0,25.0
2.0,174.0,139.49753,0.0,0.010961305,0.9838861,0.010961305,-0.4072875,0.1727197,0.58185136,9.179085,14.0,30.0
2.0,175.0,143.79297,0.0,0.021282254,0.97900707,0.021282254,-0.410103,0.17063124,0.81411266,9.108754,14.0,35.0
2.0,176.0,146.67882,0.0,0.014867721,0.9754593,0.014867721,-0.41205594,0.1691342,0.8266363,9.055828,14.0,40.0
2.0,177.0,149.02298,0.0,0.023150558,0.972429,0.023150558,-0.41287467,0.16842458,0.778213,9.02504,14.0,45.0
2.0,178.0,151.84952,0.0,0.0073129223,0.9686084,0.0073129223,-0.41350505,0.16786481,0.01943177,9.004824,14.0,50.0
2.0,179.0,155.66792,0.0,0.038669206,0.96317613,0.038669206,-0.41426232,0.16724837,0.16342437,8.984685,14.0,55.0
2.0,180.0,159.88493,0.0,0.026743615,0.95684266,0.026743615,-0.41614243,0.16588028,0.663959,8.948265,15.0,0.0
2.0,181.0,163.66423,0.0,0.027039165,0.9508929,0.027039165,-0.41769296,0.16474272,0.6503699,8.907787,15.0,5.0
2.0,182.0,166.28067,0.0,0.021698602,0.9466336,0.021698602,-0.41909713,0.16371386,0.82551396,8.866447,15.0,10.0
2.0,183.0,167.24106,0.0,0.009622162,0.94504285,0.009622162,-0.41987988,0.16311266,0.50791967,8.835103,15.0,15.0
2.0,184.0,166.17796,0.0,0.039526105,0.94680285,0.039526105,-0.4198377,0.16308126,0.06721872,8.821279,15.0,20.0
2.0,185.0,163.28996,0.0,0.013528434,0.9514931,0.013528434,-0.41933918,0.1633666,0.828133,8.826439,15.0,25.0
2.0,186.0,159.9774,0.0,0.022232844,0.9567001,0.022232844,-0.41743213,0.16462596,0.81068766,8.86096,15.0,30.0
2.0,187.0,157.82947,0.0,0.033222374,0.95997167,0.033222374,-0.41600877,0.16559823,0.39768958,8.902025,15.0,35.0
2.0,188.0,157.68443,0.0,0.008899507,0.9601895,0.008899507,-0.41539365,0.16604307,0.36832964,8.933971,15.0,40.0
2.0,189.0,158.785,0.0,0.032707665,0.9585268,0.032707665,-0.4154266,0.16605951,0.42365086,8.94675,15.0,45.0
2.0,190.0,160.02684,0.0,0.017273888,0.95662373,0.017273888,-0.41660047,0.16529058,0.8811089,8.933192,15.0,50.0
2.0,191.0,160.53613,0.0,0.013588754,0.9558353,0.013588754,-0.41714868,0.16492409,0.81750953,8.915772,15.0,55.0
2.0,192.0,159.92957,0.0,0.017957725,0.9567739,0.017957725,-0.41730085,0.1648167,0.8821393,8.902676,16.0,0.0
2.0,193.0,157.9387,0.0,0.03377847,0.95980734,0.03377847,-0.41696665,0.16503383,0.36684668,8.901978,16.0,5.0
2.0,194.0,154.29443,0.0,0.012945069,0.9651646,0.012945069,-0.41603822,0.16565204,0.78161013,8.918667,16.0,10.0
2.0,195.0,148.72696,0.0,0.07854694,0.97281873,0.07854694,-0.41399783,0.16704288,-1.657683,8.959751,16.0,15.0
2.0,196.0,142.56189,0.0,0.0052692886,0.98045605,0.0052692886,-0.4120655,0.16837141,-0.74338543,9.015682,16.0,20.0
2.0,197.0,140.6081,0.0,0.014947776,0.98267287,0.014947776,-0.40839133,0.17093953,0.81321526,9.09852,16.0,25.0
2.0,198.0,137.56802,0.0,0.0070271404,0.98591024,0.0070271404,-0.40803957,0.17127846,-0.086235166,9.138019,16.0,30.0
2.0,199.0,134.13783,0.0,0.009367048,0.9892325,0.009367048,-0.40751538,0.17171825,0.39529455,9.16411,16.0,35.0
2.0,200.0,131.01286,0.0,0.0148399705,0.9919303,0.0148399705,-0.40626714,0.17264082,0.7978164,9.190664,16.0,40.0
2.0,201.0,128.88828,0.0,0.015485407,0.9935729,0.015485407,-0.40485638,0.17367728,0.8057977,9.219635,16.0,45.0
2.0,202.0,128.37103,0.0,0.008186672,0.9939482,0.008186672,-0.40384823,0.17444274,0.17114127,9.243864,16.0,50.0
2.0,203.0,129.36166,0.0,0.009335743,0.99322087,0.009335743,-0.4036238,0.17466755,0.36770594,9.253477,16.0,55.0
2.0,204.0,130.25919,0.0,0.026760444,0.9925313,0.026760444,-0.40431306,0.17424633,0.67420924,9.243165,17.0,0.0
2.0,205.0,129.29846,0.0,0.037176263,0.9932683,0.037176263,-0.4050519,0.17376137,0.2965442,9.225961,17.0,5.0
