epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,27.0,68.26415,0.0,0.017867489,0.91402125,0.017867489,-0.07408466,0.49810097,-0.4474329,-2.0592246,2.0,15.0
2.0,28.0,61.430386,0.0,0.008427578,0.87415034,0.008427578,-0.07404506,0.4981283,-0.77190304,-2.0641704,2.0,20.0
2.0,29.0,55.758656,0.0,0.0893304,0.8309585,0.0893304,-0.07400701,0.49815598,-0.2313568,-2.0657434,2.0,25.0
2.0,30.0,51.228592,0.0,0.39984933,0.78804916,0.39984933,-0.073970795,0.49817285,-0.6165217,-2.0667102,2.0,30.0
2.0,31.0,47.602203,0.0,0.19429804,0.7470224,0.19429804,-0.07395465,0.49815834,-0.3604111,-2.0648475,2.0,35.0
2.0,32.0,44.31999,0.0,0.10380465,0.70368814,0.10380465,-0.073919244,0.4981857,-0.24447232,-2.0680537,2.0,40.0
2.0,33.0,40.83888,0.0,0.011632332,0.64996177,0.011632332,-0.07387735,0.4982155,-0.61570144,-2.070287,2.0,45.0
2.0,34.0,39.0,0.0,0.19201383,-15.0,0.19201383,-0.073836125,0.4982467,-0.3573131,-2.0721946,2.0,50.0
3.0,0.0,126.07617,0.0,0.1065109,0.9954926,0.1065109,-0.1129041,0.48448557,-0.2426266,-7.428601,0.0,0.0
3.0,1.0,125.22032,0.0,0.020431768,0.9960166,0.020431768,-0.11226262,0.48489746,-0.34194517,-7.4307857,0.0,5.0
3.0,2.0,127.00396,0.0,0.008887432,0.9948923,0.008887432,-0.11158185,0.4853281,-0.6680359,-7.435994,0.0,10.0
3.0,3.0,131.02583,0.0,0.13980411,0.9919198,0.13980411,-0.11089403,0.48572862,-0.2963109,-7.4368773,0.0,15.0
3.0,4.0,136.54337,0.0,0.63878995,0.98694056,0.63878995,-0.11042246,0.48598215,-0.94940776,-7.4318233,0.0,20.0
3.0,5.0,142.63582,0.0,0.54542965,0.98037016,0.54542965,-0.11033048,0.48599106,-0.8528055,-7.4160457,0.0,25.0
3.0,6.0,148.0022,0.0,0.038106576,0.9737644,0.038106576,-0.11028719,0.48599684,-0.22249693,-7.4131827,0.0,30.0
3.0,7.0,151.3209,0.0,0.16994011,0.9693363,0.16994011,-0.11025009,0.48603758,-0.34589517,-7.4184136,0.0,35.0
3.0,8.0,151.93361,0.0,5.0,0.96849203,5.0,-0.11057342,0.48585245,-2.8095849,-7.407949,0.0,40.0
3.0,9.0,150.62276,0.0,0.5129659,0.97028834,0.5129659,-0.11147033,0.48497978,-0.82029164,-7.235862,0.0,45.0
3.0,10.0,148.44353,0.0,0.5155094,0.97319,0.5155094,-0.109647244,0.48612782,-0.8183624,-7.3825407,0.0,50.0
3.0,11.0,146.10017,0.0,0.062272914,0.97618717,0.062272914,-0.10864769,0.4867667,-0.19928384,-7.3898816,0.0,55.0
3.0,12.0,143.6644,0.0,0.21225916,0.9791602,0.21225916,-0.10769976,0.4873694,-0.41287613,-7.400871,1.0,0.0
3.0,13.0,141.09676,0.0,0.041275397,0.98212814,0.041275397,-0.10729658,0.48762482,-0.21850258,-7.396341,1.0,5.0
3.0,14.0,138.4669,0.0,0.003070696,0.98498076,0.003070696,-0.107085474,0.48778072,-1.3572158,-7.399778,1.0,10.0
3.0,15.0,136.0004,0.0,0.08682649,0.9874736,0.08682649,-0.10713645,0.4877794,-0.2195425,-7.400336,1.0,15.0
3.0,16.0,132.85043,0.0,0.007798269,0.9903833,0.007798269,-0.107461415,0.48761043,-0.74416214,-7.398862,1.0,20.0
3.0,17.0,125.08011,0.0,0.086035945,0.9960997,0.086035945,-0.10798126,0.48733577,-0.21810108,-7.4035387,1.0,25.0
3.0,18.0,115.226395,0.0,0.019982224,0.99980325,0.019982224,-0.10826248,0.4871863,-0.35605645,-7.409694,1.0,30.0
3.0,19.0,104.35263,0.0,3.9131472,0.9980307,3.9131472,-0.107969455,0.48736712,-2.5064077,-7.4234595,1.0,35.0
3.0,20.0,93.4573,0.0,0.01710739,0.9880697,0.01710739,-0.108199164,0.48697218,-0.40361142,-7.321319,1.0,40.0
3.0,21.0,83.46175,0.0,0.0021298213,0.9691608,0.0021298213,-0.107475236,0.4875352,-1.6595399,-7.46553,1.0,45.0
3.0,22.0,75.175415,0.0,0.002464,0.9439019,0.002464,-0.1033584,0.48991445,-1.5403025,-7.485517,1.0,50.0
3.0,23.0,69.04572,0.0,0.0778031,0.9178761,0.0778031,-0.09949321,0.49210733,-0.21700406,-7.498762,1.0,55.0
3.0,24.0,64.832275,0.0,0.4188926,0.89545935,0.4188926,-0.09540561,0.49432924,-0.6770413,-7.5084004,2.0,0.0
3.0,25.0,62.11418,0.0,1.1532794,0.878686,1.1532794,-0.09162286,0.49622476,-1.2852707,-7.511133,2.0,5.0
3.0,26.0,60.38843,0.0,0.075811975,0.86697936,0.075811975,-0.08955937,0.49709475,-0.22358876,-7.503169,2.0,10.0
3.0,27.0,58.991592,0.0,0.020931209,0.8568519,0.020931209,-0.087164484,0.49819422,-0.3821758,-7.5373034,2.0,15.0
3.0,28.0,57.23418,0.0,0.15662928,0.84322137,0.15662928,-0.08630832,0.4985699,-0.32070887,-7.5432715,2.0,20.0
3.0,29.0,54.510742,0.0,0.009502062,0.8199635,0.009502062,-0.08583684,0.49879768,-0.68753576,-7.544452,2.0,25.0
3.0,30.0,50.39505,0.0,0.005712624,0.77919126,0.005712624,-0.085634306,0.49895766,-0.9661109,-7.552937,2.0,30.0
3.0,31.0,44.63133,0.0,0.07432644,0.7080824,0.07432644,-0.08564253,0.4990647,-0.22616673,-7.5594134,2.0,35.0
3.0,32.0,39.05054,0.0,0.006354518,-15.0,0.006354518,-0.085651174,0.49909946,-0.90237886,-7.5697293,2.0,40.0
4.0,0.0,126.01435,0.0,0.07458331,0.99553144,0.07458331,-0.1326277,0.47724944,-0.19373536,-2.7399986,0.0,0.0
4.0,1.0,125.484886,0.0,0.06074764,0.9958577,0.06074764,-0.1325078,0.4774208,-0.18154156,-3.264771,0.0,5.0
4.0,2.0,129.47893,0.0,0.0038909225,0.9931324,0.0038909225,-0.13239698,0.47757888,-1.1268634,-3.7839446,0.0,10.0
4.0,3.0,136.08575,0.0,0.02850872,0.9873904,0.02850872,-0.13231748,0.47768772,-0.23583496,-4.2722673,0.0,15.0
4.0,4.0,142.67764,0.0,0.006402392,0.98032147,0.006402392,-0.13227358,0.47773048,-0.8022798,-4.7007694,0.0,20.0
4.0,5.0,147.44635,0.0,0.029521327,0.9744814,0.029521327,-0.13226517,0.47772184,-0.23000425,-5.0132136,0.0,25.0
4.0,6.0,150.32678,0.0,0.07169409,0.9706887,0.07169409,-0.13228697,0.47766742,-0.19117296,-5.1623287,0.0,30.0
4.0,7.0,151.65924,0.0,0.7700597,0.96887106,0.7700597,-0.13232492,0.47759068,-1.1482954,-5.1614556,0.0,35.0
4.0,8.0,151.74005,0.0,0.01731206,0.9687596,0.01731206,-0.13230477,0.4775171,-0.35682064,-5.194476,0.0,40.0
4.0,9.0,150.76645,0.0,0.052475274,0.97009325,0.052475274,-0.13231742,0.47752973,-0.17991394,-5.1891565,0.0,45.0
4.0,10.0,148.9021,0.0,0.10570146,0.97258836,0.10570146,-0.13236344,0.47746792,-0.24174368,-5.158703,0.0,50.0
4.0,11.0,146.32448,0.0,0.1926031,0.975906,0.1926031,-0.13240184,0.47741798,-0.4017738,-5.058853,0.0,55.0
4.0,12.0,143.26633,0.0,0.010837792,0.9796317,0.010837792,-0.13243935,0.47735846,-0.53245866,-4.8175883,1.0,0.0
4.0,13.0,139.9757,0.0,0.045145273,0.983368,0.045145273,-0.132508,0.47728541,-0.18360907,-4.308384,1.0,5.0
4.0,14.0,136.70581,0.0,0.68881947,0.98677933,0.68881947,-0.13255593,0.47722962,-1.0700164,-3.8830636,1.0,10.0
4.0,15.0,133.71889,0.0,0.042549714,0.98961294,0.042549714,-0.13248388,0.47725934,-0.18692243,-3.8710876,1.0,15.0
4.0,16.0,131.21454,0.0,0.015402867,0.99176615,0.015402867,-0.13241811,0.47739553,-0.3947932,-3.9831827,1.0,20.0
4.0,17.0,128.53444,0.0,1.2106309,0.9938307,1.2106309,-0.13235533,0.47750765,-1.5063155,-4.2945957,1.0,25.0
4.0,18.0,123.51676,0.0,0.72373897,0.9969722,0.72373897,-0.13215579,0.47765666,-1.1030316,-4.872132,1.0,30.0
4.0,19.0,117.179535,0.0,0.111997485,0.99942684,0.111997485,-0.1319564,0.47792977,-0.25337583,-5.477606,1.0,35.0
4.0,20.0,110.536644,0.0,3.0106754,0.99989045,3.0106754,-0.13202971,0.47791687,-2.3925943,-4.915878,1.0,40.0
4.0,21.0,104.59516,0.0,0.024925405,0.99815017,0.024925405,-0.13131568,0.47853,-0.2640891,-6.2629194,1.0,45.0
4.0,22.0,100.30239,0.0,0.049892064,0.9954205,0.049892064,-0.13080469,0.47936186,-0.18460113,-7.611366,1.0,50.0
4.0,23.0,98.14857,0.0,0.21628731,0.9935296,0.21628731,-0.13020681,0.48008633,-0.44344756,-8.900167,1.0,55.0
4.0,24.0,97.67881,0.0,0.41618472,0.9930678,0.41618472,-0.12953544,0.48088655,-0.74482906,-10.093499,2.0,0.0
4.0,25.0,98.22084,0.0,0.15496379,0.99359906,0.15496379,-0.1282501,0.48244804,-0.33499336,-11.386254,2.0,5.0
4.0,26.0,98.850365,0.0,0.040502094,0.9941861,0.040502094,-0.1262523,0.48500872,-0.2081852,-12.271711,2.0,10.0
4.0,27.0,98.03219,0.0,0.0017136169,0.9934169,0.0017136169,-0.12429663,0.48760214,-1.7937233,-12.533555,2.0,15.0
4.0,28.0,94.21727,0.0,0.04532279,0.98908657,0.04532279,-0.119374275,0.49458098,-0.22141272,-13.0435,2.0,20.0
4.0,29.0,86.87989,0.0,0.037097804,0.9768744,0.037097804,-0.11489361,0.5009076,-0.25216436,-13.373895,2.0,25.0
4.0,30.0,77.67032,0.0,0.07785738,0.95258826,0.07785738,-0.116868265,0.4982212,-0.23395085,-13.358497,2.0,30.0
4.0,31.0,68.637566,0.0,0.3694465,0.91587937,0.3694465,-0.117337264,0.4976191,-0.6595722,-13.432939,2.0,35.0
4.0,32.0,61.09105,0.0,0.040057804,0.87184983,0.040057804,-0.117097996,0.49794066,-0.23786056,-13.590716,2.0,40.0
4.0,33.0,54.8059,0.0,0.002188432,0.82261765,0.002188432,-0.12577948,0.48600987,-1.5784454,-12.700578,2.0,45.0
4.0,34.0,49.21093,0.0,0.010774938,0.76603645,0.010774938,-0.12392072,0.4885264,-0.55659807,-12.954296,2.0,50.0
4.0,35.0,43.92921,0.0,0.0031832429,0.6980828,0.0031832429,-0.122373536,0.4907484,-1.2757639,-13.1306715,2.0,55.0
4.0,36.0,39.73443,0.0,0.009402476,-15.0,0.009402476,-0.12127625,0.49233317,-0.62393725,-13.200816,3.0,0.0
5.0,0.0,124.35787,0.0,0.017846337,0.99651515,0.017846337,-0.16085123,0.47615626,-0.31256247,-3.972592,0.0,0.0
5.0,1.0,129.91203,0.0,0.039374206,0.9928014,0.039374206,-0.16070788,0.47632265,-0.18285728,-4.334823,0.0,5.0
5.0,2.0,131.71725,0.0,0.008147967,0.9913508,0.008147967,-0.1606421,0.47637248,-0.6121551,-4.7687755,0.0,10.0
5.0,3.0,131.70404,0.0,0.04512331,0.99136186,0.04512331,-0.1602562,0.47688183,-0.17906457,-5.2783456,0.0,15.0
5.0,4.0,132.55968,0.0,0.016955512,0.9906357,0.016955512,-0.15979743,0.47747433,-0.33007145,-5.8569703,0.0,20.0
5.0,5.0,135.5353,0.0,0.10479741,0.987923,0.10479741,-0.15928367,0.47816482,-0.2625897,-6.4159813,0.0,25.0
5.0,6.0,138.82993,0.0,0.002421791,0.9845987,0.002421791,-0.1593429,0.47803244,-1.4077928,-6.853171,0.0,30.0
5.0,7.0,140.08963,0.0,0.007198152,0.9832436,0.007198152,-0.15946445,0.47788343,-0.6774043,-7.0212693,0.0,35.0
5.0,8.0,138.287,0.0,0.01228665,0.9851687,0.01228665,-0.16004041,0.47709692,-0.43602413,-6.836521,0.0,40.0
5.0,9.0,135.21594,0.0,1.1339803,0.98822767,1.1339803,-0.1608128,0.4760578,-1.5532355,-6.3092613,0.0,45.0
5.0,10.0,133.2169,0.0,0.036063403,0.9900612,0.036063403,-0.16401821,0.47125524,-0.17728984,-5.821824,0.0,50.0
5.0,11.0,133.6896,0.0,0.13304687,0.9896393,0.13304687,-0.16358535,0.4721917,-0.31664014,-5.298008,0.0,55.0
5.0,12.0,136.02863,0.0,0.46078342,0.9874461,0.46078342,-0.16414103,0.47143167,-0.8929689,-4.9810658,1.0,0.0
5.0,13.0,139.13872,0.0,0.018756833,0.9842707,0.018756833,-0.16528176,0.4697564,-0.2844367,-4.9710364,1.0,5.0
5.0,14.0,141.91135,0.0,0.039741926,0.9812056,0.039741926,-0.16528368,0.46990007,-0.16797107,-5.032045,1.0,10.0
5.0,15.0,143.23337,0.0,0.0071784295,0.9796706,0.0071784295,-0.16553085,0.4695689,-0.66604483,-5.2308774,1.0,15.0
5.0,16.0,142.80841,0.0,0.35108045,0.98016906,0.35108045,-0.1656028,0.46948823,-0.7334682,-5.4402537,1.0,20.0
5.0,17.0,142.9163,0.0,0.006516044,0.98004293,0.006516044,-0.16579147,0.4690804,-0.7186052,-5.8822737,1.0,25.0
5.0,18.0,143.1028,0.0,0.02299764,0.97982424,0.02299764,-0.16493142,0.47035033,-0.23831105,-6.2403197,1.0,30.0
5.0,19.0,142.85141,0.0,0.13506915,0.9801188,0.13506915,-0.16370517,0.47199774,-0.3208732,-6.8074055,1.0,35.0
5.0,20.0,141.66762,0.0,0.022198848,0.9814835,0.022198848,-0.16294926,0.4729795,-0.25206143,-7.228616,1.0,40.0
5.0,21.0,139.07811,0.0,0.0030886498,0.98433524,0.0030886498,-0.16235763,0.4738243,-1.2170422,-7.2832847,1.0,45.0
5.0,22.0,134.6775,0.0,0.06341033,0.9887341,0.06341033,-0.16503358,0.47029698,-0.17664129,-4.672525,1.0,50.0
5.0,23.0,128.47548,0.0,0.0055137724,0.9938732,0.0055137724,-0.16478266,0.47063327,-0.81792736,-4.5355973,1.0,55.0
5.0,24.0,121.34391,0.0,0.19823848,0.9980155,0.19823848,-0.16437389,0.47123432,-0.45421925,-4.184839,2.0,0.0
5.0,25.0,114.31175,0.0,0.023677126,0.999913,0.023677126,-0.16487709,0.470538,-0.23287821,-3.4930365,2.0,5.0
5.0,26.0,108.03337,0.0,0.035744242,0.9994257,0.035744242,-0.16333756,0.4727082,-0.18121731,-3.7494028,2.0,10.0
5.0,27.0,102.36568,0.0,0.0043838164,0.9968985,0.0043838164,-0.16183412,0.47478437,-0.9671964,-4.0649676,2.0,15.0
5.0,28.0,97.0356,0.0,0.016587812,0.9924059,0.016587812,-0.16012838,0.47714522,-0.3355713,-4.504812,2.0,20.0
5.0,29.0,92.29021,0.0,0.005750722,0.98640263,0.005750722,-0.15925044,0.4783833,-0.80162215,-4.5060005,2.0,25.0
5.0,30.0,89.494896,0.0,0.10090809,0.98186463,0.10090809,-0.15734749,0.48099393,-0.2583118,-5.304692,2.0,30.0
5.0,31.0,90.0749,0.0,0.0054619154,0.98287165,0.0054619154,-0.1556297,0.4832975,-0.8375168,-6.2822137,2.0,35.0
5.0,32.0,93.87838,0.0,0.040071744,0.9886397,0.040071744,-0.15386842,0.48571327,-0.20270175,-7.2488303,2.0,40.0
5.0,33.0,97.41324,0.0,0.047824558,0.9927987,0.047824558,-0.1520467,0.4881307,-0.20199198,-8.620827,2.0,45.0
5.0,34.0,96.682846,0.0,0.5749773,0.9920282,0.5749773,-0.15015605,0.4906307,-0.978352,-9.888596,2.0,50.0
5.0,35.0,89.974,0.0,0.07471889,0.982699,0.07471889,-0.14956543,0.49116936,-0.22816265,-10.771024,2.0,55.0
5.0,36.0,80.43188,0.0,0.1789173,0.96107996,0.1789173,-0.14673255,0.4951243,-0.4172985,-11.506435,3.0,0.0
5.0,37.0,72.14073,0.0,0.048924696,0.9319056,0.048924696,-0.14526051,0.4970941,-0.22022867,-11.840258,3.0,5.0
5.0,38.0,67.58086,0.0,0.010827604,0.9105419,0.010827604,-0.14285515,0.50038636,-0.53172636,-12.253088,3.0,10.0
5.0,39.0,65.83098,0.0,0.0060267923,0.9011474,0.0060267923,-0.14083424,0.5031135,-0.80674595,-12.538025,3.0,15.0
5.0,40.0,65.224014,0.0,0.23186536,0.8977196,0.23186536,-0.13894245,0.50562674,-0.5064374,-12.762327,3.0,20.0
5.0,41.0,64.52157,0.0,0.0055591282,0.8936393,0.0055591282,-0.13766456,0.5072086,-0.8556564,-12.930868,3.0,25.0
5.0,42.0,63.39379,0.0,0.005705187,0.8868258,0.005705187,-0.13523605,0.5104605,-0.845503,-13.073806,3.0,30.0
5.0,43.0,61.726128,0.0,0.45940438,0.87612826,0.45940438,-0.13305958,0.5132995,-0.7977417,-13.176218,3.0,35.0
5.0,44.0,59.405914,0.0,0.16604804,0.8599191,0.16604804,-0.13102566,0.51571697,-0.4039157,-13.344006,3.0,40.0
5.0,45.0,56.321945,0.0,0.0043759407,0.8357316,0.0043759407,-0.12736382,0.5205288,-1.0052189,-13.504854,3.0,45.0
5.0,46.0,53.934494,0.0,0.005647045,0.81468356,0.005647045,-0.12327687,0.5258507,-0.8703771,-13.638019,3.0,50.0
5.0,47.0,56.394833,0.0,0.80928713,0.8363409,0.80928713,-0.123012535,0.52624536,-1.0820043,-13.656839,3.0,55.0
5.0,48.0,55.695774,0.0,0.04647617,0.83041847,0.04647617,-0.122148976,0.5269391,-0.2823165,-13.76997,4.0,0.0
5.0,49.0,52.69912,0.0,0.09603554,0.80291116,0.09603554,-0.11999967,0.5305282,-0.31595343,-13.836214,4.0,5.0
5.0,50.0,48.266037,0.0,0.57881093,0.7550338,0.57881093,-0.118238464,0.5336416,-0.8798923,-13.891674,4.0,10.0
5.0,51.0,43.257175,0.0,0.0022953926,0.6882028,0.0022953926,-0.11711971,0.53534627,-1.4231162,-13.968189,4.0,15.0
5.0,52.0,39.257893,0.0,0.13145159,-15.0,0.13145159,-0.11433026,0.54066795,-0.37565386,-14.038485,4.0,20.0
6.0,0.0,119.6372,0.0,0.0041881013,0.9986905,0.0041881013,-0.18716794,0.47521934,-0.93024206,-1.551631,0.0,0.0
6.0,1.0,122.46761,0.0,0.006694391,0.9975011,0.006694391,-0.185771,0.47665513,-0.66041553,-2.1549075,0.0,5.0
6.0,2.0,128.16898,0.0,0.050084867,0.99409217,0.050084867,-0.1848645,0.4775755,-0.18243915,-2.7774534,0.0,10.0
6.0,3.0,134.8411,0.0,1.0298991,0.98858124,1.0298991,-0.18474673,0.47766367,-1.5468982,-3.4066868,0.0,15.0
6.0,4.0,140.31712,0.0,0.045992054,0.9829941,0.045992054,-0.18927673,0.47263023,-0.17015076,-4.311621,0.0,20.0
6.0,5.0,143.45432,0.0,0.010261863,0.9794096,0.010261863,-0.1872896,0.47493738,-0.46148473,-4.980754,0.0,25.0
6.0,6.0,145.28053,0.0,0.05117602,0.9772042,0.05117602,-0.18660308,0.47566217,-0.1796282,-5.5149617,0.0,30.0
6.0,7.0,147.21568,0.0,0.35077098,0.97477674,0.35077098,-0.18666983,0.47558647,-0.77902114,-5.928574,0.0,35.0
6.0,8.0,149.85873,0.0,1.3110086,0.9713178,1.3110086,-0.18845284,0.47364804,-1.7963104,-6.219322,0.0,40.0
6.0,9.0,152.08463,0.0,0.03576255,0.9682827,0.03576255,-0.19395126,0.46760628,-0.16267669,-6.5267015,0.0,45.0
6.0,10.0,152.4422,0.0,0.010717696,0.9677851,0.010717696,-0.19181436,0.4701952,-0.43275252,-6.573426,0.0,50.0
6.0,11.0,150.13454,0.0,5.0,0.9709477,5.0,-0.19133401,0.47073844,-3.3679023,-6.44299,0.0,55.0
6.0,12.0,145.77512,0.0,0.04567877,0.9765925,0.04567877,-0.20618504,0.45329645,-0.1302675,-7.062515,1.0,0.0
6.0,13.0,140.2986,0.0,0.05186571,0.9830144,0.05186571,-0.19767736,0.46361935,-0.15742362,-7.401469,1.0,5.0
6.0,14.0,134.60118,0.0,0.016290877,0.9888052,0.016290877,-0.1941552,0.4674451,-0.28752935,-7.5955544,1.0,10.0
6.0,15.0,129.57504,0.0,0.043982107,0.9930595,0.043982107,-0.19155207,0.47027642,-0.16465586,-7.865053,1.0,15.0
6.0,16.0,124.11197,0.0,0.0036713218,0.99665177,0.0036713218,-0.19151911,0.47042298,-1.0128341,-8.177795,1.0,20.0
6.0,17.0,112.86955,0.0,0.405109,0.9999966,0.405109,-0.18770048,0.47438276,-0.868576,-9.25823,1.0,25.0
6.0,18.0,104.17239,0.0,0.014784538,0.99793935,0.014784538,-0.18336666,0.47867784,-0.34429187,-10.245605,1.0,30.0
6.0,19.0,97.509705,0.0,0.0059947916,0.99289715,0.0059947916,-0.17421062,0.4881056,-0.74195075,-11.00299,1.0,35.0
6.0,20.0,92.382965,0.0,0.002453241,0.9865399,0.002453241,-0.1656345,0.49678552,-1.3266965,-11.352853,1.0,40.0
6.0,21.0,88.2605,0.0,0.009589414,0.9796025,0.009589414,-0.16324519,0.49927104,-0.5466942,-11.27289,1.0,45.0
6.0,22.0,84.564606,0.0,0.0016773131,0.97180486,0.0016773131,-0.15674748,0.50576603,-1.6271651,-11.549545,1.0,50.0
6.0,23.0,80.73664,0.0,0.012665906,0.9619493,0.012665906,-0.15489624,0.5076544,-0.46483424,-11.6801195,1.0,55.0
6.0,24.0,76.33333,0.0,0.13957728,0.94805884,0.13957728,-0.17160857,0.49116725,-0.36695457,-8.819044,2.0,0.0
6.0,25.0,70.96827,0.0,1.1777706,0.92681533,1.1777706,-0.16925739,0.49350205,-1.5523987,-10.131788,2.0,5.0
6.0,26.0,64.67596,0.0,0.045174006,0.89454675,0.045174006,-0.17078842,0.49153113,-0.20878005,-11.24168,2.0,10.0
6.0,27.0,58.423702,0.0,0.010067469,0.85255873,0.010067469,-0.16403128,0.49870172,-0.525755,-12.014009,2.0,15.0
6.0,28.0,53.321503,0.0,0.0091693895,0.8089208,0.0091693895,-0.15897529,0.50382954,-0.5748743,-12.538014,2.0,20.0
6.0,29.0,49.90022,0.0,0.07652206,0.7737774,0.07652206,-0.15479097,0.5080389,-0.2651335,-12.914421,2.0,25.0
6.0,30.0,47.466946,0.0,0.01236782,0.7453606,0.01236782,-0.15374364,0.5090958,-0.47581488,-13.155468,2.0,30.0
6.0,31.0,45.081993,0.0,0.5110816,0.7143329,0.5110816,-0.15050739,0.512341,-0.89170647,-13.445196,2.0,35.0
6.0,32.0,42.10635,0.0,0.072758,0.67054784,0.072758,-0.14902586,0.5135949,-0.26849216,-13.687356,2.0,40.0
6.0,33.0,39.259956,0.0,0.2434651,-15.0,0.2434651,-0.14226706,0.52038157,-0.5418681,-13.91503,2.0,45.0
epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
