epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,37.0,122.02698,0.0,0.0053022346,0.99770933,0.0053022346,-0.40037248,0.17710514,-0.7386024,9.315098,3.0,5.0
2.0,38.0,124.61903,0.0,0.025135482,0.99636734,0.025135482,-0.40024582,0.17725448,0.71683383,9.323914,3.0,10.0
2.0,39.0,128.83768,0.0,0.014237782,0.99361,0.014237782,-0.40198275,0.17608428,0.75315535,9.299809,3.0,15.0
2.0,40.0,133.04883,0.0,0.023481661,0.9902095,0.023481661,-0.4042304,0.17453076,0.75950956,9.254013,3.0,20.0
2.0,41.0,136.0736,0.0,0.010120616,0.98740226,0.010120616,-0.406555,0.17289187,0.48881686,9.199094,3.0,25.0
2.0,42.0,137.69904,0.0,0.0035716316,0.98577625,0.0035716316,-0.40784925,0.17194623,-1.907598,9.156768,3.0,30.0
2.0,43.0,137.93977,0.0,0.04667911,0.9855287,0.04667911,-0.40838483,0.17151996,-0.13411069,9.131462,3.0,35.0
2.0,44.0,136.81078,0.0,0.033502653,0.9866747,0.033502653,-0.40862194,0.17128764,0.4241761,9.121906,3.0,40.0
2.0,45.0,134.3272,0.0,0.045786113,0.9890587,0.045786113,-0.40743312,0.1720493,-0.084894955,9.139206,3.0,45.0
2.0,46.0,131.60582,0.0,0.012178665,0.99144363,0.012178665,-0.40597832,0.1730221,0.6736846,9.171769,3.0,50.0
2.0,47.0,131.75508,0.0,0.024687435,0.99131924,0.024687435,-0.40423024,0.17424156,0.7319796,9.2132,3.0,55.0
2.0,48.0,129.79623,0.0,0.024992203,0.99289054,0.024992203,-0.4046555,0.17397764,0.7241733,9.223902,4.0,0.0
2.0,49.0,127.0534,0.0,0.032351777,0.9948594,0.032351777,-0.40423316,0.17428598,0.48630846,9.237171,4.0,5.0
2.0,50.0,124.85011,0.0,0.04560247,0.9962343,0.04560247,-0.40292987,0.17520481,-0.028500736,9.261423,4.0,10.0
2.0,51.0,124.509605,0.0,0.010916692,0.9964296,0.010916692,-0.401766,0.17604075,0.54560745,9.288169,4.0,15.0
2.0,52.0,127.19927,0.0,0.028726684,0.9947617,0.028726684,-0.40122175,0.17647259,0.6164782,9.304039,4.0,20.0
2.0,53.0,132.84265,0.0,0.008315201,0.9903901,0.008315201,-0.4030427,0.17524998,0.19249666,9.280375,4.0,25.0
2.0,54.0,138.72087,0.0,0.006817497,0.98471385,0.006817497,-0.40603486,0.17319345,-0.1530394,9.221904,4.0,30.0
2.0,55.0,141.71506,0.0,0.020146206,0.9814295,0.020146206,-0.4092901,0.17092413,0.83141863,9.14554,4.0,35.0
2.0,56.0,140.47899,0.0,0.014088644,0.9828157,0.014088644,-0.41090438,0.1697432,0.7980466,9.0900955,4.0,40.0
2.0,57.0,137.4329,0.0,0.03924551,0.9860479,0.03924551,-0.40968892,0.17049292,0.17679167,9.08712,4.0,45.0
2.0,58.0,135.66649,0.0,0.054518167,0.9877969,0.054518167,-0.407681,0.17181668,-0.46673143,9.119651,4.0,50.0
2.0,59.0,136.53032,0.0,0.012075261,0.98695344,0.012075261,-0.406415,0.17266989,0.66941965,9.156839,4.0,55.0
2.0,60.0,137.67839,0.0,0.026202371,0.9857974,0.026202371,-0.40642157,0.17268474,0.69049644,9.1726055,5.0,0.0
2.0,61.0,136.10687,0.0,0.021091986,0.9873698,0.021091986,-0.40772995,0.17179434,0.81451726,9.1609955,5.0,5.0
2.0,62.0,130.51274,0.0,0.0077085504,0.9923313,0.0077085504,-0.4072894,0.1720852,0.08608019,9.164469,5.0,10.0
2.0,63.0,123.208145,0.0,0.025151212,0.9971326,0.025151212,-0.40432099,0.17413591,0.72012985,9.2106495,5.0,15.0
2.0,64.0,117.2158,0.0,0.02320862,0.9994181,0.02320862,-0.40064374,0.1767337,0.76129043,9.286714,5.0,20.0
2.0,65.0,114.43749,0.0,0.019586772,0.99990046,0.019586772,-0.39752644,0.17900519,0.7991767,9.365611,5.0,25.0
2.0,66.0,114.39275,0.0,0.021243313,0.99990505,0.021243313,-0.39626577,0.1800092,0.7810011,9.414371,5.0,30.0
2.0,67.0,116.040405,0.0,0.0027805683,0.99966955,0.0027805683,-0.39666662,0.17983541,-2.7204313,9.423839,5.0,35.0
2.0,68.0,118.336754,0.0,0.008007773,0.9991156,0.008007773,-0.3976951,0.17919724,0.1038183,9.405305,5.0,40.0
2.0,69.0,120.232666,0.0,0.012390171,0.9984698,0.012390171,-0.39916128,0.17821868,0.6455023,9.369417,5.0,45.0
2.0,70.0,120.74431,0.0,0.012948108,0.9982675,0.012948108,-0.4002119,0.17749962,0.68456876,9.335265,5.0,50.0
2.0,71.0,119.418106,0.0,0.023654824,0.99876755,0.023654824,-0.40031672,0.17742495,0.74939036,9.317974,5.0,55.0
2.0,72.0,116.92665,0.0,0.02637323,0.9994862,0.02637323,-0.3994505,0.1780265,0.6840478,9.324556,6.0,0.0
2.0,73.0,114.207596,0.0,0.004728294,0.99992275,0.004728294,-0.39782476,0.17917457,-1.0327623,9.352917,6.0,5.0
2.0,74.0,112.19848,0.0,0.012646926,0.9999972,0.012646926,-0.39597312,0.18051548,0.642699,9.391658,6.0,10.0
2.0,75.0,111.836464,0.0,0.03326099,0.9999872,0.03326099,-0.39504156,0.181228,0.48278403,9.4207,6.0,15.0
2.0,76.0,113.03362,0.0,0.014828566,0.9999927,0.014828566,-0.39511344,0.18121454,0.7342377,9.431572,6.0,20.0
2.0,77.0,112.734604,0.0,0.0049407887,0.9999987,0.0049407887,-0.39560083,0.1808989,-0.9168273,9.426428,6.0,25.0
2.0,78.0,112.132385,0.0,0.025767915,0.99999595,0.025767915,-0.39562777,0.18090153,0.69644403,9.422,6.0,30.0
2.0,79.0,111.30314,0.0,0.017378787,0.9999591,0.017378787,-0.39551225,0.18099281,0.7842703,9.420915,6.0,35.0
2.0,80.0,110.32279,0.0,0.034352962,0.99986523,0.034352962,-0.3948117,0.18150556,0.44747543,9.429447,6.0,40.0
2.0,81.0,109.26703,0.0,0.0047288486,0.99970156,0.0047288486,-0.3942563,0.18191762,-1.029967,9.440496,6.0,45.0
2.0,82.0,108.22919,0.0,0.04289644,0.9994757,0.04289644,-0.39330572,0.18263094,0.15930247,9.457167,6.0,50.0
2.0,83.0,107.44584,0.0,0.047393605,0.99926144,0.047393605,-0.3930815,0.18281549,-0.00012892485,9.467364,6.0,55.0
2.0,84.0,107.45856,0.0,0.005851755,0.99926525,0.005851755,-0.39251584,0.18323459,-0.51878583,9.480571,7.0,0.0
2.0,85.0,108.810776,0.0,0.014346221,0.9996103,0.014346221,-0.3919618,0.18366908,0.6999835,9.490426,7.0,5.0
2.0,86.0,111.490036,0.0,0.014854673,0.9999708,0.014854673,-0.39293653,0.18300727,0.7223042,9.477509,7.0,10.0
2.0,87.0,114.30389,0.0,0.054027762,0.99991375,0.054027762,-0.39465928,0.18178831,-0.25844693,9.446373,7.0,15.0
2.0,88.0,115.86398,0.0,0.009931347,0.9997013,0.009931347,-0.39665964,0.18032822,0.4067123,9.406647,7.0,20.0
2.0,89.0,115.43465,0.0,0.0034707445,0.99977225,0.0034707445,-0.3970243,0.18003044,-1.940946,9.385772,7.0,25.0
2.0,90.0,113.666756,0.0,0.028377177,0.9999641,0.028377177,-0.39679673,0.18016306,0.6286799,9.380926,7.0,30.0
2.0,91.0,111.5061,0.0,0.02005311,0.9999717,0.02005311,-0.39610282,0.18062538,0.7882694,9.392479,7.0,35.0
2.0,92.0,109.6477,0.0,0.051245965,0.9997682,0.051245965,-0.39464182,0.18165286,-0.15655118,9.420059,7.0,40.0
2.0,93.0,108.25313,0.0,0.018965503,0.9994817,0.018965503,-0.39369243,0.18232653,0.78301764,9.44681,7.0,45.0
2.0,94.0,107.34214,0.0,0.011450951,0.9992302,0.011450951,-0.39250505,0.18319869,0.5369152,9.474606,7.0,50.0
2.0,95.0,106.80283,0.0,0.0043952554,0.9990568,0.0043952554,-0.39208293,0.18354122,-1.2236392,9.489725,7.0,55.0
2.0,96.0,106.24397,40.0,0.033009198,0.9988575,0.033009198,-0.39200938,0.18363547,0.497949,9.494715,8.0,0.0
2.0,97.0,105.25334,0.0,0.014895322,0.9984542,0.014895322,-0.39207962,0.18360662,0.7190871,9.494507,8.0,5.0
2.0,98.0,103.762856,0.0,0.03212201,0.99772346,0.03212201,-0.39123458,0.18423699,0.52624035,9.504126,8.0,10.0
2.0,99.0,102.42506,0.0,0.025086936,0.9969363,0.025086936,-0.39038384,0.18487537,0.70410645,9.518051,8.0,15.0
2.0,100.0,102.01816,0.0,0.029349579,0.99667156,0.029349579,-0.38936135,0.18564887,0.6053746,9.536459,8.0,20.0
2.0,101.0,102.89165,0.0,0.008578536,0.9972253,0.008578536,-0.3889574,0.18598375,0.16733158,9.547066,8.0,25.0
2.0,102.0,104.50477,0.0,0.022992147,0.9981061,0.022992147,-0.38919285,0.18586266,0.73618996,9.544625,8.0,30.0
2.0,103.0,106.07791,0.0,0.030589594,0.9987944,0.030589594,-0.39036617,0.18504341,0.5709474,9.525036,8.0,35.0
2.0,104.0,106.80236,0.0,0.019990671,0.99905664,0.019990671,-0.3914166,0.18428409,0.7705779,9.502505,8.0,40.0
2.0,105.0,105.85123,0.0,0.048012692,0.9987053,0.048012692,-0.3917366,0.1840387,-0.009320915,9.48908,8.0,45.0
2.0,106.0,104.26236,0.0,0.021420088,0.99798524,0.021420088,-0.3914204,0.18423606,0.7608808,9.490737,8.0,50.0
2.0,107.0,107.862564,0.0,0.018918946,0.9993802,0.018918946,-0.3900425,0.18521966,0.76701534,9.511822,8.0,55.0
2.0,108.0,112.544655,0.0,0.01033773,1.0,0.01033773,-0.39162028,0.18410374,0.42469883,9.493871,9.0,0.0
2.0,109.0,117.73999,0.0,0.012998702,0.99928415,0.012998702,-0.3947161,0.18188232,0.6536913,9.444008,9.0,5.0
2.0,110.0,122.88628,0.0,0.0159737,0.9972956,0.0159737,-0.39816135,0.17938152,0.77638793,9.376776,9.0,10.0
2.0,111.0,127.42876,0.0,0.07238756,0.99460644,0.07238756,-0.4012958,0.17708947,-1.0581814,9.3075485,9.0,15.0
2.0,112.0,130.87724,0.0,0.03410233,0.9920399,0.03410233,-0.4041988,0.17492422,0.42044008,9.244625,9.0,20.0
2.0,113.0,133.20186,0.0,0.0066541573,0.9900746,0.0066541573,-0.405227,0.17407179,-0.20412374,9.20924,9.0,25.0
2.0,114.0,135.34138,0.0,0.016580364,0.9881084,0.016580364,-0.4059432,0.17346843,0.82528234,9.1867285,9.0,30.0
2.0,115.0,138.37526,0.0,0.035799395,0.9850766,0.035799395,-0.40719086,0.17251156,0.33914196,9.163286,9.0,35.0
2.0,116.0,142.6606,0.0,0.03685195,0.9803413,0.03685195,-0.4088254,0.17128566,0.2855922,9.133264,9.0,40.0
2.0,117.0,147.01372,0.0,0.03444092,0.97503436,0.03444092,-0.41070148,0.16989614,0.3750645,9.093857,9.0,45.0
2.0,118.0,150.0012,0.0,0.016331283,0.97112685,0.016331283,-0.41259834,0.16849688,0.85591805,9.048805,9.0,50.0
2.0,119.0,151.07182,0.0,0.039175864,0.96967715,0.039175864,-0.4136641,0.16767386,0.14556158,9.012953,9.0,55.0
2.0,120.0,151.54471,0.0,0.042796712,0.96902883,0.042796712,-0.4140951,0.16728796,-0.026668489,8.992691,10.0,0.0
2.0,121.0,153.05089,0.0,0.024687203,0.9669318,0.024687203,-0.41381967,0.16739936,0.73618484,8.989535,10.0,5.0
2.0,122.0,156.18497,0.0,0.023528373,0.9624179,0.023528373,-0.41397825,0.1672496,0.7708334,8.984778,10.0,10.0
2.0,123.0,159.33641,0.0,0.018932713,0.95768523,0.018932713,-0.4155128,0.16618317,0.8674059,8.958723,10.0,15.0
2.0,124.0,160.48123,0.0,0.013449314,0.95592046,0.013449314,-0.41713363,0.16505222,0.81101453,8.9221325,10.0,20.0
2.0,125.0,158.43307,0.0,0.016480539,0.9590609,0.016480539,-0.41754314,0.16472827,0.88220394,8.899067,10.0,25.0
2.0,126.0,153.7844,0.0,0.028155861,0.9658933,0.028155861,-0.4163141,0.16551363,0.6105286,8.909053,10.0,30.0
2.0,127.0,147.5605,0.0,0.049142662,0.9743347,0.049142662,-0.41391337,0.16711967,-0.32430363,8.954569,10.0,35.0
2.0,128.0,140.894,0.0,0.004908408,0.98235494,0.004908408,-0.41102725,0.16909741,-0.9382248,9.025938,10.0,40.0
2.0,129.0,135.14369,0.0,0.013803198,0.98829615,0.013803198,-0.40759242,0.17151581,0.77126455,9.113386,10.0,45.0
2.0,130.0,131.63345,0.0,0.0199774,0.9914207,0.0199774,-0.40560818,0.17298193,0.82521915,9.184267,10.0,50.0
2.0,131.0,130.98355,0.0,0.012894572,0.9919541,0.012894572,-0.4046789,0.1737242,0.7104702,9.229036,10.0,55.0
2.0,132.0,132.31941,0.0,0.022347344,0.9908421,0.022347344,-0.4047712,0.17374963,0.78615844,9.241316,11.0,0.0
2.0,133.0,134.4148,0.0,0.016860032,0.9889779,0.016860032,-0.40587232,0.17305094,0.83029723,9.2233305,11.0,5.0
2.0,134.0,136.0433,0.0,0.008264264,0.9874318,0.008264264,-0.40697336,0.17232418,0.20352161,9.192844,11.0,10.0
2.0,135.0,135.97823,0.0,0.006431689,0.9874952,0.006431689,-0.40764672,0.17187324,-0.2701689,9.164833,11.0,15.0
2.0,136.0,133.1698,0.0,0.0077957576,0.9901029,0.0077957576,-0.40749153,0.17198186,0.10716832,9.153677,11.0,20.0
2.0,137.0,128.41188,0.0,0.006889482,0.9939189,0.006889482,-0.40594372,0.17305224,-0.13334244,9.173708,11.0,25.0
2.0,138.0,125.818504,0.0,0.013279593,0.9956534,0.013279593,-0.4033293,0.17488745,0.72158253,9.22351,11.0,30.0
2.0,139.0,124.63119,0.0,0.09364746,0.9963604,0.09364746,-0.4018979,0.1759374,-1.8634096,9.266111,11.0,35.0
2.0,140.0,124.090965,0.0,0.017180918,0.99666333,0.017180918,-0.40213567,0.17580013,0.81521654,9.285545,11.0,40.0
2.0,141.0,123.4377,0.0,0.026264511,0.9970137,0.026264511,-0.4009779,0.17664686,0.6884986,9.308973,11.0,45.0
2.0,142.0,121.96766,0.0,0.014884902,0.9977367,0.014884902,-0.4009625,0.17670394,0.7689365,9.315594,11.0,50.0
2.0,143.0,119.44391,0.0,0.0135701215,0.9987586,0.0135701215,-0.40045628,0.17709808,0.7179011,9.325125,11.0,55.0
2.0,144.0,116.62483,0.0,0.0037139943,0.999553,0.0037139943,-0.3992602,0.17797552,-1.7439181,9.344632,12.0,0.0
2.0,145.0,114.448425,0.0,0.025178913,0.9998993,0.025178913,-0.39767814,0.17914079,0.71328115,9.372876,12.0,5.0
2.0,146.0,113.42087,0.0,0.005447111,0.99997777,0.005447111,-0.39670253,0.17988673,-0.6771629,9.396662,12.0,10.0
2.0,147.0,113.13174,0.0,0.031178333,0.9999897,0.031178333,-0.39592466,0.18050496,0.5472678,9.414396,12.0,15.0
2.0,148.0,112.99109,0.0,0.0110936295,0.99999386,0.0110936295,-0.39605892,0.18046491,0.5272056,9.417339,12.0,20.0
2.0,149.0,112.697235,0.0,0.0061694165,0.9999991,0.0061694165,-0.39579308,0.18070056,-0.39659846,9.419822,12.0,25.0
2.0,150.0,112.560814,0.0,0.025655437,0.99999994,0.025655437,-0.39560345,0.18087852,0.69921446,9.420112,12.0,30.0
2.0,151.0,112.99519,0.0,0.02490349,0.99999374,0.02490349,-0.395697,0.1808392,0.7159687,9.417678,12.0,35.0
2.0,152.0,114.08371,0.0,0.037542492,0.9999336,0.037542492,-0.3957778,0.18079849,0.33444202,9.41443,12.0,40.0
2.0,153.0,115.20827,0.0,0.008396765,0.9998058,0.008396765,-0.39631236,0.18042484,0.17281282,9.405004,12.0,45.0
2.0,154.0,115.599655,0.0,0.011856985,0.9997461,0.011856985,-0.3966298,0.18020777,0.5930681,9.395642,12.0,50.0
2.0,155.0,114.60294,0.0,0.041700922,0.99988276,0.041700922,-0.39704812,0.17991322,0.17610848,9.385832,12.0,55.0
2.0,156.0,111.80727,80.0,0.015565814,0.99998605,0.015565814,-0.39685062,0.18003184,0.7627866,9.38787,13.0,0.0
2.0,157.0,106.97622,0.0,0.02419682,0.9991146,0.02419682,-0.39488757,0.18141931,0.7293366,9.417963,13.0,5.0
2.0,158.0,100.799675,0.0,0.03691406,0.99580586,0.03691406,-0.3922177,0.18334842,0.37216365,9.469175,13.0,10.0
2.0,159.0,95.93663,0.0,0.018392336,0.9911941,0.018392336,-0.3888023,0.18585432,0.7615874,9.539946,13.0,15.0
2.0,160.0,95.36582,0.0,0.021768896,0.9905235,0.021768896,-0.38559416,0.18827447,0.7410728,9.6102085,13.0,20.0
2.0,161.0,100.55004,0.0,0.027710767,0.99561477,0.027710767,-0.38499418,0.18883365,0.64387846,9.639093,13.0,25.0
2.0,162.0,109.6435,0.0,0.054413177,0.9997675,0.054413177,-0.38784513,0.1868647,-0.19247705,9.6022835,13.0,30.0
2.0,163.0,119.95309,0.0,0.020003144,0.9985754,0.020003144,-0.39338306,0.1829011,0.777323,9.504669,13.0,35.0
2.0,164.0,128.71194,0.0,0.009766715,0.99370193,0.009766715,-0.3991929,0.17872533,0.40044248,9.38061,13.0,40.0
2.0,165.0,133.09866,0.0,0.028200598,0.99016565,0.028200598,-0.40450007,0.17491089,0.6266527,9.256224,13.0,45.0
2.0,166.0,132.07314,0.0,0.103977725,0.9910517,0.103977725,-0.40740678,0.17273538,-2.394699,9.172151,13.0,50.0
2.0,167.0,131.04851,0.0,0.015497289,0.9919014,0.015497289,-0.40702397,0.17279327,0.8136612,9.158041,13.0,55.0
2.0,168.0,131.76178,0.0,0.025921218,0.99131364,0.025921218,-0.4042372,0.17459416,0.6972898,9.195663,14.0,0.0
2.0,169.0,133.93494,0.0,0.022510301,0.98941743,0.022510301,-0.40439376,0.17442559,0.7801235,9.210955,14.0,5.0
2.0,170.0,137.29839,0.0,0.02133283,0.9861844,0.02133283,-0.40597284,0.17327935,0.8049046,9.199318,14.0,10.0
2.0,171.0,141.5949,0.0,0.018368123,0.98156613,0.018368123,-0.40800944,0.17180674,0.8417603,9.164906,14.0,15.0
2.0,172.0,146.597,0.0,0.06308179,0.97556275,0.06308179,-0.41019937,0.1702237,-0.8823941,9.115402,14.0,20.0
2.0,173.0,152.21567,0.0,0.013510325,0.96810067,0.013510325,-0.4129024,0.16827391,0.7873925,9.053701,14.0,25.0
2.0,174.0,158.63852,0.0,0.03187468,0.95874935,0.03187468,-0.41466662,0.16697867,0.46303225,8.996825,14.0,30.0
2.0,175.0,166.09282,0.0,0.0074543767,0.94694304,0.0074543767,-0.41763937,0.16487597,0.07666397,8.924785,14.0,35.0
2.0,176.0,174.5355,0.0,0.038478035,0.93251693,0.038478035,-0.42062548,0.16277285,0.11226714,8.845494,14.0,40.0
2.0,177.0,183.33461,0.0,0.03326608,0.9164806,0.03326608,-0.42439213,0.16014534,0.3411342,8.750785,14.0,45.0
2.0,178.0,191.69931,0.0,0.012590328,0.90044427,0.012590328,-0.4275147,0.15794641,0.83237576,8.656218,14.0,50.0
2.0,179.0,198.62637,0.0,0.0020793385,0.8866707,0.0020793385,-0.4300548,0.15614972,-4.5268188,8.566532,14.0,55.0
2.0,180.0,202.6503,0.0,0.009499645,0.87849045,0.009499645,-0.43211702,0.15468727,0.57014287,8.487511,15.0,0.0
2.0,181.0,202.37572,0.0,0.018503906,0.8790525,0.018503906,-0.43277672,0.15421009,0.92764044,8.433765,15.0,5.0
2.0,182.0,197.80765,0.0,0.021367228,0.8883196,0.021367228,-0.43168533,0.15485887,0.85031426,8.425634,15.0,10.0
2.0,183.0,191.91982,0.0,0.013853766,0.90001225,0.013853766,-0.42931288,0.15630496,0.8994372,8.470562,15.0,15.0
2.0,184.0,188.14703,0.0,0.008029499,0.90734005,0.008029499,-0.42669022,0.15801993,0.26408398,8.545362,15.0,20.0
2.0,185.0,188.00563,0.0,0.010725272,0.90761197,0.010725272,-0.42557186,0.15882194,0.67866874,8.6077,15.0,25.0
2.0,186.0,188.93144,0.0,0.022433536,0.90582776,0.022433536,-0.4264182,0.15832937,0.81266475,8.627417,15.0,30.0
2.0,187.0,187.62683,0.0,0.02584225,0.90833956,0.02584225,-0.4276066,0.15758198,0.6793926,8.616941,15.0,35.0
2.0,188.0,182.60207,0.0,0.006256767,0.9178503,0.006256767,-0.42716175,0.15787667,-0.2645651,8.616886,15.0,40.0
2.0,189.0,176.20781,0.0,0.013934418,0.92954224,0.013934418,-0.42456272,0.15959358,0.874385,8.657949,15.0,45.0
2.0,190.0,171.54387,0.0,0.020351607,0.93774545,0.020351607,-0.42184666,0.16142698,0.8644481,8.724794,15.0,50.0
2.0,191.0,170.47949,0.0,0.047108915,0.93957573,0.047108915,-0.4201641,0.16259947,-0.32240486,8.787083,15.0,55.0
2.0,192.0,172.27008,0.0,0.020235581,0.9364875,0.020235581,-0.42044398,0.16246451,0.86332095,8.812927,16.0,0.0
2.0,193.0,175.55461,0.0,0.010782157,0.93070847,0.010782157,-0.42138907,0.16187388,0.6564611,8.804387,16.0,5.0
2.0,194.0,178.96983,0.0,0.0049132765,0.9245518,0.0049132765,-0.42310694,0.16074958,-0.92906165,8.765163,16.0,10.0
2.0,195.0,181.15013,0.0,0.005323255,0.92054737,0.005323255,-0.42467052,0.15970372,-0.6948235,8.715851,16.0,15.0
2.0,196.0,183.48653,0.0,0.012007274,0.91619575,0.012007274,-0.42540672,0.15918584,0.78440297,8.677567,16.0,20.0
2.0,197.0,192.37425,0.0,0.018400155,0.8991206,0.018400155,-0.42604578,0.1587286,0.9093785,8.647522,16.0,25.0
2.0,198.0,194.03716,0.0,0.016574604,0.895842,0.016574604,-0.42958248,0.1563772,0.936442,8.571694,16.0,30.0
2.0,199.0,190.46893,0.0,0.012343241,0.9028463,0.012343241,-0.43020764,0.15589711,0.836457,8.52938,16.0,35.0
2.0,200.0,183.6622,0.0,0.009441656,0.91586614,0.009441656,-0.4277125,0.15746549,0.5326631,8.550615,16.0,40.0
2.0,201.0,175.6085,0.0,0.03830557,0.93061244,0.03830557,-0.42413497,0.15981302,0.08214307,8.624239,16.0,45.0
2.0,202.0,168.22603,0.0,0.060593218,0.9433966,0.060593218,-0.4210344,0.16191043,-1.0243251,8.720911,16.0,50.0
2.0,203.0,162.855,0.0,0.03807217,0.9521876,0.03807217,-0.41844645,0.16370416,0.1517638,8.8187275,16.0,55.0
2.0,204.0,159.60828,0.0,0.011091958,0.9572683,0.011091958,-0.41643956,0.16513859,0.6548927,8.899516,17.0,0.0
2.0,205.0,158.25958,0.0,0.011472187,0.9593234,0.011472187,-0.41562086,0.16578741,0.68250024,8.946953,17.0,5.0
