epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,42.0,139.34682,0.0,0.011688904,0.98404807,0.011688904,-0.4082498,0.17131197,0.65249634,9.133366,3.0,30.0
2.0,43.0,139.63266,0.0,0.01979655,0.9837403,0.01979655,-0.40850744,0.17115766,0.83505833,9.13273,3.0,35.0
2.0,44.0,139.5272,0.0,0.026997408,0.9838542,0.026997408,-0.4088753,0.17091565,0.66425073,9.126055,3.0,40.0
2.0,45.0,138.51317,0.0,0.00723328,0.98493224,0.00723328,-0.40886402,0.17092252,-0.024701297,9.123089,3.0,45.0
2.0,46.0,138.1932,0.0,0.0091520175,0.98526627,0.0091520175,-0.4080714,0.17147262,0.3659624,9.1327305,3.0,50.0
2.0,47.0,143.75615,0.0,0.014374005,0.97905093,0.014374005,-0.407922,0.17159265,0.79228556,9.1381035,3.0,55.0
2.0,48.0,144.08054,0.0,0.005513896,0.9786629,0.005513896,-0.4107046,0.16970144,-0.62330246,9.094835,4.0,0.0
2.0,49.0,141.09543,0.0,0.00864229,0.98212963,0.00864229,-0.4113042,0.16926512,0.29926312,9.069811,4.0,5.0
2.0,50.0,136.73016,0.0,0.0109199695,0.9867551,0.0109199695,-0.4095532,0.1704287,0.59387815,9.085879,4.0,10.0
2.0,51.0,132.91446,0.0,0.010239151,0.99032736,0.010239151,-0.40697992,0.1721954,0.5060624,9.133368,4.0,15.0
2.0,52.0,131.42612,0.0,0.041559648,0.9915924,0.041559648,-0.40499124,0.17360657,0.117905736,9.185925,4.0,20.0
2.0,53.0,132.82507,0.0,0.010932466,0.99040544,0.010932466,-0.40473494,0.17383105,0.56540525,9.214731,4.0,25.0
2.0,54.0,135.08273,0.0,0.10047264,0.98835385,0.10047264,-0.40536076,0.17344649,-2.2192254,9.215231,4.0,30.0
2.0,55.0,135.71739,0.0,0.042317487,0.98774785,0.042317487,-0.40759054,0.1719036,0.062719524,9.183912,4.0,35.0
2.0,56.0,133.49873,0.0,0.007584294,0.9898105,0.007584294,-0.40705037,0.17225333,0.055612385,9.177599,4.0,40.0
2.0,57.0,129.85631,0.0,0.013698216,0.99284434,0.013698216,-0.4054473,0.17336619,0.75297606,9.195576,4.0,45.0
2.0,58.0,126.75583,0.0,0.06178915,0.9950561,0.06178915,-0.40385777,0.17449753,-0.70555484,9.228243,4.0,50.0
2.0,59.0,125.46024,0.0,0.022320187,0.9958726,0.022320187,-0.40279242,0.17526586,0.7820363,9.261555,4.0,55.0
2.0,60.0,125.741844,0.0,0.0063819108,0.9957007,0.0063819108,-0.40159678,0.17614819,-0.3084656,9.291556,5.0,0.0
2.0,61.0,127.035225,0.0,0.013592869,0.9948715,0.013592869,-0.40185443,0.17603281,0.72724473,9.296068,5.0,5.0
2.0,62.0,128.88007,0.0,0.008601841,0.9935789,0.008601841,-0.40308627,0.17521861,0.24584103,9.277425,5.0,10.0
2.0,63.0,131.03993,0.0,0.00400131,0.9919084,0.00400131,-0.4042087,0.1744547,-1.5256497,9.24987,5.0,15.0
2.0,64.0,133.30664,0.0,0.05414755,0.9899817,0.05414755,-0.40526256,0.17372201,-0.41149437,9.219117,5.0,20.0
2.0,65.0,135.26797,0.0,0.019773282,0.98817825,0.019773282,-0.40673828,0.17266631,0.82817614,9.185354,5.0,25.0
2.0,66.0,136.07567,0.0,0.033881925,0.98740023,0.033881925,-0.4069988,0.17244773,0.4167539,9.167279,5.0,30.0
2.0,67.0,134.88762,0.0,0.0057273856,0.9885376,0.0057273856,-0.40735036,0.17216788,-0.5358577,9.155846,5.0,35.0
2.0,68.0,131.72806,0.0,0.01579854,0.9913418,0.01579854,-0.40641853,0.17278624,0.81863344,9.167418,5.0,40.0
2.0,69.0,128.4617,0.0,0.01523456,0.99388313,0.01523456,-0.40491703,0.17381564,0.79952025,9.197361,5.0,45.0
2.0,70.0,127.24806,0.0,0.008785161,0.99472886,0.008785161,-0.40320143,0.1750194,0.27829206,9.237295,5.0,50.0
2.0,71.0,129.13893,0.0,0.0076867766,0.99338746,0.0076867766,-0.40257055,0.17549561,0.057778716,9.262424,5.0,55.0
2.0,72.0,132.83163,0.0,0.011545955,0.9903997,0.011545955,-0.40381396,0.17467082,0.613305,9.252052,6.0,0.0
2.0,73.0,136.47,0.0,0.021291042,0.9870131,0.021291042,-0.40611893,0.17308593,0.80643404,9.210945,6.0,5.0
2.0,74.0,138.19856,0.0,0.0089521045,0.9852607,0.0089521045,-0.40819523,0.1716263,0.33469224,9.16095,6.0,10.0
2.0,75.0,136.16228,0.0,0.01154172,0.9873156,0.01154172,-0.40876058,0.17119007,0.6431668,9.130235,6.0,15.0
2.0,76.0,130.82858,0.0,0.017197957,0.9920791,0.017197957,-0.40748292,0.17202403,0.83927774,9.138208,6.0,20.0
2.0,77.0,129.0244,0.0,0.0069204285,0.99347246,0.0069204285,-0.40450495,0.17406335,-0.13048047,9.190165,6.0,25.0
2.0,78.0,126.86271,0.0,0.05545027,0.9949858,0.05545027,-0.40309048,0.17508079,-0.43399918,9.232858,6.0,30.0
2.0,79.0,124.47384,0.0,0.03958082,0.9964499,0.03958082,-0.40283042,0.17529157,0.2154975,9.260087,6.0,35.0
2.0,80.0,121.9875,0.0,0.0061368663,0.9977276,0.0061368663,-0.40150645,0.17624013,-0.3934543,9.292843,6.0,40.0
2.0,81.0,119.532196,0.0,0.030301025,0.9987277,0.030301025,-0.3999562,0.17737506,0.5683414,9.326187,6.0,45.0
2.0,82.0,117.25905,0.0,0.031681895,0.99940753,0.031681895,-0.39922497,0.17794292,0.52439094,9.349897,6.0,50.0
2.0,83.0,115.51171,0.0,0.027351262,0.9997602,0.027351262,-0.39818162,0.1787274,0.6584778,9.374004,6.0,55.0
2.0,84.0,115.0447,0.0,0.017574172,0.99982846,0.017574172,-0.3971612,0.17950389,0.7948775,9.395353,7.0,0.0
2.0,85.0,116.610565,0.0,0.02358094,0.99955606,0.02358094,-0.39680156,0.17982456,0.745512,9.404879,7.0,5.0
2.0,86.0,120.17636,0.0,0.020011015,0.99849135,0.020011015,-0.39775783,0.17920868,0.7954813,9.390735,7.0,10.0
2.0,87.0,124.040924,0.0,0.035730433,0.9966908,0.035730433,-0.3997063,0.17787315,0.38057792,9.352821,7.0,15.0
2.0,88.0,126.23846,0.0,0.008264221,0.99539,0.008264221,-0.40200615,0.17625497,0.17753625,9.302591,7.0,20.0
2.0,89.0,125.8256,0.0,0.02697322,0.995649,0.02697322,-0.4028994,0.17559946,0.667058,9.26856,7.0,25.0
2.0,90.0,124.03155,0.0,0.015817929,0.99669594,0.015817929,-0.40276226,0.17564912,0.79903257,9.258791,7.0,30.0
2.0,91.0,122.49517,0.0,0.06429236,0.9974878,0.06429236,-0.4014162,0.17655556,-0.756032,9.276857,7.0,35.0
2.0,92.0,122.041756,0.0,0.012341057,0.9977025,0.012341057,-0.4007344,0.17700556,0.651991,9.298164,7.0,40.0
2.0,93.0,121.76705,0.0,0.03826769,0.99782825,0.03826769,-0.399776,0.17768241,0.28635967,9.321514,7.0,45.0
2.0,94.0,120.46612,0.0,0.02273492,0.99837893,0.02273492,-0.4001193,0.17745066,0.7675235,9.326985,7.0,50.0
2.0,95.0,117.78604,0.0,0.016202658,0.99927175,0.016202658,-0.39956027,0.17784685,0.7902125,9.338949,7.0,55.0
2.0,96.0,115.18519,40.0,0.012852342,0.9998091,0.012852342,-0.39817485,0.17883396,0.66788995,9.363058,8.0,0.0
2.0,97.0,114.42442,0.0,0.011482705,0.99990183,0.011482705,-0.3967602,0.17986539,0.56533575,9.391526,8.0,5.0
2.0,98.0,116.26209,0.0,0.013612096,0.99962735,0.013612096,-0.39635265,0.18020457,0.6956748,9.405937,8.0,10.0
2.0,99.0,119.3161,0.0,0.035282474,0.9988027,0.035282474,-0.39746296,0.17946942,0.40630734,9.392072,8.0,15.0
2.0,100.0,121.798164,0.0,0.05199795,0.9978141,0.05199795,-0.3994737,0.17806892,-0.24278498,9.355764,8.0,20.0
2.0,101.0,122.61779,0.0,0.019376695,0.99742824,0.019376695,-0.4009038,0.17704006,0.80989873,9.320917,8.0,25.0
2.0,102.0,122.18681,0.0,0.03870635,0.99763477,0.03870635,-0.4007995,0.17708299,0.26352453,9.307936,8.0,30.0
2.0,103.0,121.240776,0.0,0.017250452,0.99806,0.017250452,-0.4005954,0.17719834,0.807083,9.307198,8.0,35.0
2.0,104.0,120.48549,0.0,0.01926531,0.9983713,0.01926531,-0.39977837,0.17775898,0.80678797,9.320525,8.0,40.0
2.0,105.0,120.60784,0.0,0.012505918,0.99832255,0.012505918,-0.39939845,0.17802837,0.6542808,9.332155,8.0,45.0
2.0,106.0,121.7766,0.0,0.0062132427,0.9978239,0.0062132427,-0.39951423,0.17795603,-0.37040818,9.335379,8.0,50.0
2.0,107.0,122.882835,0.0,0.023798622,0.99729735,0.023798622,-0.40025145,0.17744589,0.74640274,9.32489,8.0,55.0
2.0,108.0,125.3218,0.0,0.02455052,0.995956,0.02455052,-0.40120104,0.17676745,0.73083067,9.307074,9.0,0.0
2.0,109.0,128.36613,0.0,0.01930908,0.9939517,0.01930908,-0.4023699,0.17592512,0.8159369,9.281782,9.0,5.0
2.0,110.0,131.2954,0.0,0.032173485,0.99169993,0.032173485,-0.4038446,0.17486493,0.49354255,9.249003,9.0,10.0
2.0,111.0,133.39651,0.0,0.015052095,0.9899018,0.015052095,-0.4054743,0.17368379,0.7965921,9.2128525,9.0,15.0
2.0,112.0,134.04684,0.0,0.017496929,0.9893156,0.017496929,-0.40628567,0.17306627,0.8342016,9.187124,9.0,20.0
2.0,113.0,133.29428,0.0,0.033355415,0.9899927,0.033355415,-0.40652904,0.17284302,0.43932414,9.174595,9.0,25.0
2.0,114.0,132.60355,0.0,0.04369181,0.9905978,0.04369181,-0.40610424,0.17308372,0.019173682,9.179205,9.0,30.0
2.0,115.0,133.64105,0.0,0.020408839,0.989683,0.020408839,-0.405504,0.17345837,0.8177252,9.192686,9.0,35.0
2.0,116.0,136.98952,0.0,0.012798628,0.98649585,0.012798628,-0.40559897,0.17337935,0.7092699,9.196477,9.0,40.0
2.0,117.0,140.92235,0.0,0.048303932,0.9823233,0.048303932,-0.40744233,0.17210121,-0.19352841,9.169207,9.0,45.0
2.0,118.0,143.3026,0.0,0.0079961475,0.9795889,0.0079961475,-0.4100767,0.17024839,0.1651069,9.120007,9.0,50.0
2.0,119.0,143.04092,0.0,0.030139934,0.9798969,0.030139934,-0.41075298,0.16972624,0.54798496,9.087516,9.0,55.0
2.0,120.0,141.26999,0.0,0.0141711645,0.9819335,0.0141711645,-0.41058192,0.16978267,0.8000692,9.076675,10.0,0.0
2.0,121.0,139.58289,0.0,0.039290696,0.9837941,0.039290696,-0.40918723,0.17070042,0.17866361,9.094566,10.0,5.0
2.0,122.0,139.06187,0.0,0.031003058,0.9843525,0.031003058,-0.40837535,0.17124349,0.5229037,9.117162,10.0,10.0
2.0,123.0,139.70132,0.0,0.024493054,0.98366606,0.024493054,-0.4079835,0.17151687,0.73997855,9.134573,10.0,15.0
2.0,124.0,141.20067,0.0,0.010157646,0.98201144,0.010157646,-0.408397,0.1712451,0.50508344,9.13561,10.0,20.0
2.0,125.0,142.94276,0.0,0.0050485395,0.980012,0.0050485395,-0.40927824,0.17064977,-0.85709834,9.1211195,10.0,25.0
2.0,126.0,143.63695,0.0,0.042747706,0.97919285,0.042747706,-0.4103353,0.16992308,0.016363919,9.096743,10.0,30.0
2.0,127.0,142.00845,0.0,0.009854667,0.9810944,0.009854667,-0.41106445,0.16939418,0.48389614,9.076391,10.0,35.0
2.0,128.0,138.17351,0.0,0.045781963,0.9852868,0.045781963,-0.4096174,0.17035846,-0.1110087,9.08929,10.0,40.0
2.0,129.0,135.20285,0.0,0.010166487,0.9882401,0.010166487,-0.40783396,0.17157358,0.50280917,9.125011,10.0,45.0
2.0,130.0,136.60207,0.0,0.016746676,0.9868824,0.016746676,-0.4058363,0.17298163,0.8296548,9.171491,10.0,50.0
2.0,131.0,143.79471,0.0,0.013727572,0.979005,0.013727572,-0.40681309,0.17236294,0.7622292,9.174821,10.0,55.0
2.0,132.0,153.78036,0.0,0.051565316,0.96589905,0.051565316,-0.41085577,0.16961934,-0.38616085,9.111183,11.0,0.0
2.0,133.0,162.51758,0.0,0.008960741,0.9527241,0.008960741,-0.41647515,0.16575563,0.38519025,8.995382,11.0,5.0
2.0,134.0,165.96451,0.0,0.012295122,0.9471541,0.012295122,-0.41993564,0.16332364,0.7668549,8.886285,11.0,10.0
2.0,135.0,160.07864,0.0,0.010183449,0.9565438,0.010183449,-0.42088732,0.1625577,0.5867076,8.8218775,11.0,15.0
2.0,136.0,147.83078,0.0,0.014232402,0.97398627,0.014232402,-0.41715214,0.16494864,0.84037185,8.85675,11.0,20.0
2.0,137.0,149.51318,0.0,0.07672486,0.97177917,0.07672486,-0.4104495,0.16946042,-1.4788097,8.984009,11.0,25.0
2.0,138.0,147.31013,0.0,0.053198148,0.974656,0.053198148,-0.4112517,0.1689751,-0.4696728,9.030576,11.0,30.0
2.0,139.0,142.72432,0.0,0.029406372,0.9802671,0.029406372,-0.41121188,0.16904339,0.57548296,9.062446,11.0,35.0
2.0,140.0,137.25697,0.0,0.025269473,0.9862263,0.025269473,-0.4092248,0.17043492,0.7192017,9.106165,11.0,40.0
2.0,141.0,132.40709,0.0,0.010333018,0.990767,0.010333018,-0.40680853,0.17215003,0.51609695,9.1613,11.0,45.0
2.0,142.0,129.5843,0.0,0.011927927,0.9930525,0.011927927,-0.4046889,0.17369573,0.64918506,9.216564,11.0,50.0
2.0,143.0,129.4967,0.0,0.010686377,0.99311894,0.010686377,-0.40381327,0.17439571,0.5356232,9.250759,11.0,55.0
2.0,144.0,131.36357,0.0,0.013678546,0.99164397,0.013678546,-0.40418604,0.1742215,0.7450869,9.25445,12.0,0.0
2.0,145.0,134.07643,0.0,0.011675175,0.9892886,0.011675175,-0.40544203,0.1734106,0.6338266,9.2307625,12.0,5.0
2.0,146.0,136.70354,0.0,0.017548343,0.9867816,0.017548343,-0.40686488,0.17245658,0.8380264,9.193621,12.0,10.0
2.0,147.0,138.68784,0.0,0.022448188,0.98474866,0.022448188,-0.4081385,0.17157942,0.7892792,9.155353,12.0,15.0
2.0,148.0,139.5786,0.0,0.011305782,0.98379874,0.011305782,-0.4089215,0.17101987,0.6246785,9.126447,12.0,20.0
2.0,149.0,139.06737,0.0,0.028206764,0.9843467,0.028206764,-0.40896156,0.17096561,0.62287784,9.113491,12.0,25.0
2.0,150.0,137.1474,0.0,0.008145706,0.986337,0.008145706,-0.408664,0.17114258,0.18877637,9.115345,12.0,30.0
2.0,151.0,133.92117,0.0,0.012086567,0.98942995,0.012086567,-0.40732342,0.17205256,0.675634,9.138655,12.0,35.0
2.0,152.0,129.79909,0.0,0.034337215,0.9928884,0.034337215,-0.4057443,0.17315023,0.40502906,9.174656,12.0,40.0
2.0,153.0,125.846115,0.0,0.015979659,0.9956363,0.015979659,-0.40396023,0.1744044,0.81006765,9.220534,12.0,45.0
2.0,154.0,123.17492,0.0,0.016384259,0.99714965,0.016384259,-0.4017961,0.17595361,0.8055502,9.27286,12.0,50.0
2.0,155.0,122.04925,0.0,0.012949536,0.99769896,0.012949536,-0.40065002,0.17681988,0.6887605,9.310488,12.0,55.0
2.0,156.0,120.92974,80.0,0.009479667,0.99819124,0.009479667,-0.40039825,0.17706567,0.36958766,9.327706,13.0,0.0
2.0,157.0,118.00369,0.0,0.020239582,0.9992117,0.020239582,-0.40013593,0.17730857,0.8026954,9.335657,13.0,5.0
2.0,158.0,112.65704,0.0,0.006414149,0.99999946,0.006414149,-0.39888313,0.17823288,-0.30617762,9.355406,13.0,10.0
2.0,159.0,106.823814,0.0,0.020104354,0.9990639,0.020104354,-0.39585656,0.18042442,0.7891737,9.405659,13.0,15.0
2.0,160.0,102.9731,0.0,0.009492382,0.99727416,0.009492382,-0.39267617,0.18278249,0.32741582,9.470048,13.0,20.0
2.0,161.0,102.690254,0.0,0.02101101,0.9971025,0.02101101,-0.39027315,0.18463254,0.7631967,9.526967,13.0,25.0
2.0,162.0,105.595055,0.0,0.01395273,0.9986006,0.01395273,-0.39009583,0.18489037,0.6747788,9.546081,13.0,30.0
2.0,163.0,110.77585,0.0,0.05347262,0.9999155,0.05347262,-0.39162636,0.18389516,-0.20301765,9.524454,13.0,35.0
2.0,164.0,117.24726,0.0,0.012320337,0.9994104,0.012320337,-0.39483154,0.1816399,0.6144049,9.465086,13.0,40.0
2.0,165.0,123.969475,0.0,0.018492777,0.9967298,0.018492777,-0.39793462,0.17943087,0.7989634,9.392169,13.0,45.0
2.0,166.0,130.20677,0.0,0.015988844,0.99257237,0.015988844,-0.40181553,0.17666277,0.79549456,9.30539,13.0,50.0
2.0,167.0,136.07632,0.0,0.026989697,0.9873996,0.026989697,-0.40533695,0.1741216,0.6644677,9.222237,13.0,55.0
2.0,168.0,140.24875,0.0,0.027698232,0.9830692,0.027698232,-0.4084549,0.17183979,0.63923323,9.148469,14.0,0.0
2.0,169.0,143.37341,0.0,0.012451441,0.9795053,0.012451441,-0.4103462,0.17039084,0.7158582,9.096854,14.0,5.0
2.0,170.0,146.10925,0.0,0.017428713,0.97617584,0.017428713,-0.41129276,0.16960002,0.8551638,9.065192,14.0,10.0
2.0,171.0,149.12767,0.0,0.01234699,0.9722907,0.01234699,-0.41228503,0.16879423,0.7221894,9.039858,14.0,15.0
2.0,172.0,153.04573,0.0,0.018340802,0.9669391,0.018340802,-0.41337574,0.16793917,0.8629273,9.013785,14.0,20.0
2.0,173.0,157.94786,0.0,0.025530051,0.95979357,0.025530051,-0.41504875,0.1667027,0.7077732,8.976837,14.0,25.0
2.0,174.0,162.76999,0.0,0.014814294,0.9523229,0.014814294,-0.41717827,0.16516529,0.85509336,8.927316,14.0,30.0
2.0,175.0,166.30022,0.0,0.04873145,0.9466014,0.04873145,-0.4190024,0.16384238,-0.38167894,8.875391,14.0,35.0
2.0,176.0,168.24013,0.0,0.037480876,0.94337296,0.037480876,-0.4205141,0.16272701,0.16265523,8.829617,14.0,40.0
2.0,177.0,170.21793,0.0,0.03346386,0.94002306,0.03346386,-0.42054835,0.1626117,0.35824668,8.808539,14.0,45.0
2.0,178.0,174.15358,0.0,0.012964765,0.9331911,0.012964765,-0.42080462,0.1623795,0.81136346,8.7941885,14.0,50.0
2.0,179.0,180.6355,0.0,0.018580087,0.9214976,0.018580087,-0.42221397,0.1614062,0.8943492,8.764189,14.0,55.0
2.0,180.0,187.41455,0.0,0.009689937,0.90874666,0.009689937,-0.42529818,0.15932475,0.5523304,8.700181,15.0,0.0
2.0,181.0,191.77086,0.0,0.030675357,0.90030414,0.030675357,-0.42814288,0.15738982,0.44697607,8.62238,15.0,5.0
2.0,182.0,192.53593,0.0,0.004431977,0.89880294,0.004431977,-0.42971146,0.15627557,-1.257023,8.559438,15.0,10.0
2.0,183.0,191.83258,0.0,0.021671752,0.90018326,0.021671752,-0.4288732,0.15674706,0.8384789,8.541492,15.0,15.0
2.0,184.0,192.36455,0.0,0.023594998,0.8991397,0.023594998,-0.42810607,0.15720843,0.7707548,8.547756,15.0,20.0
2.0,185.0,195.27118,0.0,0.014118899,0.89339334,0.014118899,-0.4281348,0.15717718,0.900208,8.554267,15.0,25.0
2.0,186.0,198.36339,0.0,0.014396296,0.88720095,0.014396296,-0.42940506,0.1563461,0.91426575,8.537875,15.0,30.0
2.0,187.0,198.87015,0.0,0.037497025,0.8861787,0.037497025,-0.4306529,0.15557666,0.052922606,8.505169,15.0,35.0
2.0,188.0,195.6228,0.0,0.029652022,0.8926932,0.029652022,-0.43084368,0.15545769,0.48356426,8.486294,15.0,40.0
2.0,189.0,190.8558,0.0,0.018262247,0.9020925,0.018262247,-0.42916313,0.15647906,0.9220121,8.511852,15.0,45.0
2.0,190.0,187.44928,0.0,0.015255435,0.9086801,0.015255435,-0.42691967,0.15793073,0.91769755,8.567457,15.0,50.0
2.0,191.0,187.04396,0.0,0.021911722,0.9094563,0.021911722,-0.42575496,0.15874092,0.82921934,8.618238,15.0,55.0
2.0,192.0,188.64761,0.0,0.022758473,0.90637565,0.022758473,-0.42626417,0.15845117,0.80158484,8.636387,16.0,0.0
2.0,193.0,190.6481,0.0,0.0037614147,0.9024974,0.0037614147,-0.42743984,0.15770142,-1.834051,8.62324,16.0,5.0
2.0,194.0,191.43266,0.0,0.021856746,0.900966,0.021856746,-0.42826855,0.15715961,0.83208406,8.597039,16.0,10.0
2.0,195.0,189.38805,0.0,0.013778954,0.9049447,0.013778954,-0.4287532,0.15683068,0.89292336,8.574266,16.0,15.0
2.0,196.0,183.39757,0.0,0.015279899,0.9163626,0.015279899,-0.42749158,0.15763992,0.920316,8.584123,16.0,20.0
2.0,197.0,176.24782,0.0,0.004927101,0.9294706,0.004927101,-0.42467228,0.1594967,-0.9228531,8.638811,16.0,25.0
2.0,198.0,175.772,0.0,0.018269679,0.9303209,0.018269679,-0.4214502,0.16166683,0.8967582,8.721775,16.0,30.0
2.0,199.0,179.34283,0.0,0.010416815,0.9238707,0.010416815,-0.42180306,0.16149713,0.62067306,8.755991,16.0,35.0
2.0,200.0,184.33253,0.0,0.07703878,0.9146052,0.07703878,-0.42417723,0.15997273,-1.9216768,8.731344,16.0,40.0
2.0,201.0,188.11258,0.0,0.013394804,0.90740633,0.013394804,-0.42733803,0.15787368,0.8701514,8.665461,16.0,45.0
2.0,202.0,188.2723,0.0,0.023440456,0.90709895,0.023440456,-0.42775872,0.15755162,0.7763338,8.618081,16.0,50.0
2.0,203.0,184.15196,0.0,0.050602313,0.91494536,0.050602313,-0.42744628,0.15771584,-0.6383189,8.598379,16.0,55.0
2.0,204.0,178.81476,0.0,0.04225828,0.9248345,0.04225828,-0.42548782,0.15897028,-0.1460954,8.627783,17.0,0.0
2.0,205.0,175.9325,0.0,0.025844017,0.93003446,0.025844017,-0.42261916,0.16086888,0.68974066,8.693584,17.0,5.0
