epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,35.0,77.8781,0.0,0.41589347,0.953267,0.41589347,-0.07407602,0.49809706,-0.634416,-2.0639029,2.0,55.0
2.0,36.0,78.31148,0.0,0.15983571,0.95466125,0.15983571,-0.07407499,0.4980696,-0.31363505,-2.0610137,3.0,0.0
2.0,37.0,81.20111,0.0,1.0280389,0.96324927,1.0280389,-0.07405805,0.4980883,-1.1500721,-2.0639935,3.0,5.0
2.0,38.0,85.99734,0.0,0.0487592,0.9750168,0.0487592,-0.07409092,0.49799877,-0.23583221,-2.05475,3.0,10.0
2.0,39.0,89.34926,0.0,0.059575204,0.9816062,0.059575204,-0.07406533,0.49806288,-0.22416121,-2.064591,3.0,15.0
2.0,40.0,87.5098,0.0,1.8778646,0.9781456,1.8778646,-0.07407259,0.49807844,-1.6078739,-2.0647037,3.0,20.0
2.0,41.0,78.84532,0.0,0.016441649,0.9563396,0.016441649,-0.0741477,0.4978939,-0.47603813,-2.0440726,3.0,25.0
2.0,42.0,66.213974,0.0,0.16769391,0.9032647,0.16769391,-0.07407171,0.49803412,-0.32418275,-2.063875,3.0,30.0
2.0,43.0,53.529835,0.0,0.004594738,0.81089646,0.004594738,-0.07403639,0.49809185,-1.1375866,-2.0643883,3.0,35.0
2.0,44.0,44.707523,0.0,0.023040157,0.7091482,0.023040157,-0.07398246,0.4981594,-0.37007952,-2.0675554,3.0,40.0
2.0,45.0,43.6648,0.0,1.6082363,0.6942322,1.6082363,-0.07391946,0.49820486,-1.4805026,-2.0688093,3.0,45.0
2.0,46.0,49.08514,0.0,0.3432988,0.76459825,0.3432988,-0.07396032,0.49806324,-0.5513948,-2.0519972,3.0,50.0
2.0,47.0,45.308556,0.0,0.002139983,0.71742684,0.002139983,-0.07391143,0.4981387,-1.730369,-2.065123,3.0,55.0
2.0,48.0,41.33162,0.0,0.023789247,0.65811235,0.023789247,-0.07386961,0.49821043,-0.3616668,-2.0696127,4.0,0.0
2.0,49.0,39.0,0.0,0.3611823,-15.0,0.3611823,-0.07383155,0.4982458,-0.5723047,-2.0702658,4.0,5.0
3.0,0.0,127.30428,0.0,0.028333768,0.99469095,0.028333768,-0.111366615,0.48545915,-0.26649123,-7.4319634,0.0,0.0
3.0,1.0,126.25261,0.0,0.0117345685,0.995381,0.0117345685,-0.111082956,0.4856221,-0.5402342,-7.4339156,0.0,5.0
3.0,2.0,126.49353,0.0,0.0387739,0.9952267,0.0387739,-0.11068952,0.4858447,-0.22005898,-7.4363785,0.0,10.0
3.0,3.0,126.83572,0.0,0.5449923,0.99500364,0.5449923,-0.11025391,0.4860869,-0.8520919,-7.436931,0.0,15.0
3.0,4.0,125.85251,0.0,0.3285508,0.99563235,0.3285508,-0.10992253,0.48623535,-0.587632,-7.426525,0.0,20.0
3.0,5.0,123.23855,0.0,0.07395554,0.997117,0.07395554,-0.10919458,0.4866438,-0.2052806,-7.4346232,0.0,25.0
3.0,6.0,121.06601,0.0,0.051501747,0.99813426,0.051501747,-0.10826001,0.48718452,-0.20250118,-7.443751,0.0,30.0
3.0,7.0,121.76009,0.0,0.09663154,0.99783134,0.09663154,-0.10735517,0.4877024,-0.23155576,-7.446666,0.0,35.0
3.0,8.0,126.199814,0.0,0.1467089,0.99541456,0.1467089,-0.10660013,0.48812944,-0.307446,-7.446094,0.0,40.0
3.0,9.0,132.00166,0.0,0.6643252,0.9911121,0.6643252,-0.10610229,0.4884081,-0.96068704,-7.44221,0.0,45.0
3.0,10.0,136.1681,0.0,0.041536424,0.98730993,0.041536424,-0.1060644,0.48839277,-0.21988803,-7.425244,0.0,50.0
3.0,11.0,136.90227,0.0,0.04125232,0.98658323,0.04125232,-0.10580488,0.4885627,-0.22098988,-7.435583,0.0,55.0
3.0,12.0,134.95088,0.0,0.004272557,0.9884781,0.004272557,-0.105837114,0.4885491,-1.11627,-7.4315434,1.0,0.0
3.0,13.0,131.66272,0.0,0.01391477,0.9913963,0.01391477,-0.10602674,0.48844874,-0.48167107,-7.430695,1.0,5.0
3.0,14.0,128.39978,0.0,0.5978896,0.9939276,0.5978896,-0.10628608,0.48830777,-0.89624316,-7.4313655,1.0,10.0
3.0,15.0,126.54407,0.0,0.034007262,0.995194,0.034007262,-0.10674906,0.4880113,-0.2432056,-7.4207144,1.0,15.0
3.0,16.0,126.88557,0.0,0.0032913964,0.99497074,0.0032913964,-0.10698961,0.4878998,-1.303752,-7.438195,1.0,20.0
3.0,17.0,126.386856,0.0,0.025946049,0.9952953,0.025946049,-0.10716174,0.48781168,-0.2921338,-7.4396157,1.0,25.0
3.0,18.0,118.80911,0.0,0.05699063,0.99897027,0.05699063,-0.10731944,0.48772764,-0.20120674,-7.4390225,1.0,30.0
3.0,19.0,107.35647,0.0,0.048302233,0.9992346,0.048302233,-0.10728359,0.48775265,-0.20681655,-7.443478,1.0,35.0
3.0,20.0,95.24541,0.0,0.009449333,0.99037844,0.009449333,-0.10671945,0.48807913,-0.64789844,-7.454351,1.0,40.0
3.0,21.0,85.70094,0.0,0.035814572,0.9743725,0.035814572,-0.10537927,0.48884845,-0.23823208,-7.46922,1.0,45.0
3.0,22.0,81.69462,0.0,0.2457466,0.96459794,0.2457466,-0.10361548,0.48985624,-0.46111965,-7.483415,1.0,50.0
3.0,23.0,84.14178,0.0,0.39848304,0.97080916,0.39848304,-0.10112593,0.49124652,-0.6633712,-7.489989,1.0,55.0
3.0,24.0,89.58511,0.0,0.027311087,0.9820236,0.027311087,-0.098803446,0.49249822,-0.29618514,-7.4926486,2.0,0.0
3.0,25.0,93.72148,0.0,0.0080531,0.98842925,0.0080531,-0.096411556,0.49380964,-0.74953175,-7.5019984,2.0,5.0
3.0,26.0,93.777664,0.0,0.013927894,0.9885049,0.013927894,-0.09430645,0.49493152,-0.50497186,-7.500368,2.0,10.0
3.0,27.0,90.24957,0.0,0.002011414,0.98316807,0.002011414,-0.092699215,0.4957859,-1.7283988,-7.500295,2.0,15.0
3.0,28.0,84.39843,0.0,0.31375054,0.9714162,0.31375054,-0.09083967,0.49661,-0.54125226,-7.503391,2.0,20.0
3.0,29.0,77.49534,0.0,0.87219113,0.9520115,0.87219113,-0.08929962,0.49725217,-1.0818989,-7.5030932,2.0,25.0
3.0,30.0,70.840096,0.0,0.04216913,0.9262426,0.04216913,-0.08862158,0.4975289,-0.2432146,-7.5001774,2.0,30.0
3.0,31.0,65.63836,0.0,0.008742622,0.9000693,0.008742622,-0.087308995,0.49815136,-0.72567767,-7.5304575,2.0,35.0
3.0,32.0,62.326077,0.0,0.043012414,0.8800648,0.043012414,-0.08682893,0.49838546,-0.24353999,-7.5387387,2.0,40.0
3.0,33.0,59.715958,0.0,0.6244876,0.86217904,0.6244876,-0.086488426,0.49853304,-0.868305,-7.543157,2.0,45.0
3.0,34.0,56.35658,0.0,0.0019311211,0.83602136,0.0019311211,-0.086315766,0.49855518,-1.7752305,-7.535181,2.0,50.0
3.0,35.0,51.735195,0.0,0.03041156,0.793277,0.03041156,-0.08606898,0.4986964,-0.2953952,-7.5550084,2.0,55.0
3.0,36.0,47.33193,0.0,0.032379694,0.7436918,0.032379694,-0.085822344,0.4988248,-0.28434098,-7.5597396,3.0,0.0
3.0,37.0,44.975082,0.0,0.013118014,0.7128618,0.013118014,-0.08565368,0.4989474,-0.5452734,-7.5651417,3.0,5.0
3.0,38.0,45.520332,0.0,0.05045581,0.72029006,0.05045581,-0.08565251,0.49905145,-0.23195487,-7.570386,3.0,10.0
3.0,39.0,47.75391,0.0,0.0025642896,0.7488742,0.0025642896,-0.08566148,0.49913555,-1.5350177,-7.572456,3.0,15.0
3.0,40.0,50.03379,0.0,0.07208035,0.7752504,0.07208035,-0.085676156,0.49920505,-0.22553813,-7.574317,3.0,20.0
3.0,41.0,51.174232,0.0,0.41469494,0.7874813,0.41469494,-0.085679166,0.49924606,-0.65481174,-7.5727296,3.0,25.0
3.0,42.0,50.956352,0.0,0.0032432077,0.7851916,0.0032432077,-0.08564897,0.49924228,-1.351214,-7.5662417,3.0,30.0
3.0,43.0,49.389126,0.0,1.4996878,0.7680603,1.4996878,-0.085681155,0.4992882,-1.459187,-7.5764003,3.0,35.0
3.0,44.0,46.481316,0.0,0.39334673,0.7329421,0.39334673,-0.085573144,0.49917346,-0.6303848,-7.543282,3.0,40.0
3.0,45.0,42.440983,0.0,2.615857,0.67578006,2.615857,-0.08558601,0.4992472,-1.935598,-7.576114,3.0,45.0
3.0,46.0,39.0,0.0,0.54700917,-15.0,0.54700917,-0.085459806,0.49903068,-0.7926937,-7.5222077,3.0,50.0
4.0,0.0,124.357864,0.0,0.13817067,0.99651515,0.13817067,-0.13216983,0.47794905,-0.30155784,-4.5297213,0.0,0.0
4.0,1.0,129.91191,0.0,0.023174062,0.9928015,0.023174062,-0.1321207,0.4779857,-0.27858436,-4.883322,0.0,5.0
4.0,2.0,131.71587,0.0,0.5062874,0.991352,0.5062874,-0.13207734,0.47803065,-0.8659429,-5.302761,0.0,10.0
4.0,3.0,131.6964,0.0,0.0021131148,0.99136823,0.0021131148,-0.13198662,0.47808376,-1.6171944,-5.8858337,0.0,15.0
4.0,4.0,132.53098,0.0,0.009959051,0.9906604,0.009959051,-0.13187057,0.4782514,-0.57210886,-6.5316315,0.0,20.0
4.0,5.0,135.45024,0.0,0.0016773131,0.98800445,0.0016773131,-0.13175148,0.4783856,-1.8286319,-7.181765,0.0,25.0
4.0,6.0,138.62355,0.0,0.053246863,0.9848164,0.053246863,-0.13167386,0.47847328,-0.18181664,-7.7319193,0.0,30.0
4.0,7.0,139.66576,0.0,0.07191267,0.98370457,0.07191267,-0.13165842,0.4784778,-0.19287181,-8.090702,0.0,35.0
4.0,8.0,137.52332,0.0,0.050972477,0.9859559,0.050972477,-0.13170294,0.4784144,-0.18213737,-8.169873,0.0,40.0
4.0,9.0,133.97137,0.0,0.29872385,0.98938435,0.29872385,-0.13178937,0.47831094,-0.58061564,-7.9415874,0.0,45.0
4.0,10.0,131.33905,0.0,0.012963624,0.9916641,0.012963624,-0.13187796,0.478186,-0.45968565,-7.516652,0.0,50.0
4.0,11.0,131.02693,0.0,0.08145613,0.9919189,0.08145613,-0.13193567,0.4781343,-0.20412213,-7.0440736,0.0,55.0
4.0,12.0,132.45383,0.0,0.62728935,0.9907268,0.62728935,-0.13198951,0.47806373,-1.003133,-6.7002807,1.0,0.0
4.0,13.0,134.5734,0.0,0.0646822,0.988831,0.0646822,-0.13201866,0.47796565,-0.18517226,-6.2972374,1.0,5.0
4.0,14.0,136.33966,0.0,0.0045037507,0.9871416,0.0045037507,-0.13202935,0.47797862,-1.0248494,-6.2649107,1.0,10.0
4.0,15.0,136.70255,0.0,0.024235168,0.98678255,0.024235168,-0.13222064,0.47773787,-0.26798588,-5.1399364,1.0,15.0
4.0,16.0,135.42043,0.0,0.050424594,0.98803294,0.050424594,-0.13221858,0.47774208,-0.18088436,-5.2791533,1.0,20.0
4.0,17.0,134.8158,0.0,0.25550118,0.9886049,0.25550118,-0.13218896,0.47778094,-0.5112653,-5.4932985,1.0,25.0
4.0,18.0,134.46512,0.0,0.039686196,0.98893136,0.039686196,-0.13211244,0.4778588,-0.19345897,-5.8963103,1.0,30.0
4.0,19.0,133.87231,0.0,0.07046074,0.98947424,0.07046074,-0.13204108,0.4779681,-0.19040787,-6.298251,1.0,35.0
4.0,20.0,132.55089,0.0,0.110547416,0.99064326,0.110547416,-0.1319801,0.4780519,-0.25103748,-6.696239,1.0,40.0
4.0,21.0,130.02197,0.0,0.0043754764,0.9927164,0.0043754764,-0.1319243,0.4781294,-1.0446599,-7.055772,1.0,45.0
4.0,22.0,125.86311,0.0,0.39651203,0.99562573,0.39651203,-0.13198146,0.47807837,-0.72428054,-6.6386003,1.0,50.0
4.0,23.0,120.05789,0.0,0.014921512,0.9985362,0.014921512,-0.13192372,0.47812927,-0.40737772,-6.8608847,1.0,55.0
4.0,24.0,113.44497,0.0,0.6780365,0.9999766,0.6780365,-0.13190553,0.47820178,-1.0556796,-6.8022366,2.0,0.0
4.0,25.0,107.014435,0.0,0.6209254,0.9991271,0.6209254,-0.13199523,0.47804907,-0.99634403,-5.6339626,2.0,5.0
4.0,26.0,101.37846,0.0,0.3541729,0.9962308,0.3541729,-0.13181119,0.47829416,-0.66413456,-6.0973835,2.0,10.0
4.0,27.0,96.34942,0.0,0.11878951,0.9916614,0.11878951,-0.13150579,0.47868735,-0.26652426,-6.872473,2.0,15.0
4.0,28.0,91.60826,0.0,0.08408208,0.9853678,0.08408208,-0.13117132,0.47911665,-0.20939744,-7.704645,2.0,20.0
4.0,29.0,87.359535,0.0,0.0021948002,0.97784644,0.0021948002,-0.13082631,0.479546,-1.5823324,-8.562799,2.0,25.0
4.0,30.0,84.935715,0.0,0.087752715,0.97266066,0.087752715,-0.13053131,0.4799195,-0.21599108,-9.136853,2.0,30.0
4.0,31.0,85.742516,0.0,0.03905037,0.9744635,0.03905037,-0.13000402,0.48053762,-0.2010346,-10.277963,2.0,35.0
4.0,32.0,89.62216,0.0,0.085752584,0.98208857,0.085752584,-0.12905264,0.48167783,-0.21579218,-11.286747,2.0,40.0
4.0,33.0,93.08758,0.0,0.14962097,0.98755556,0.14962097,-0.12800917,0.48300263,-0.325949,-12.0513115,2.0,45.0
4.0,34.0,92.154205,0.0,0.24390447,0.98619986,0.24390447,-0.1264898,0.48495102,-0.488472,-12.666343,2.0,50.0
4.0,35.0,85.124146,0.0,0.04697181,0.97308874,0.04697181,-0.1254073,0.4863415,-0.20173573,-12.879535,2.0,55.0
4.0,36.0,75.159004,0.0,0.010677785,0.94384134,0.010677785,-0.123234645,0.48937455,-0.56218916,-13.186956,3.0,0.0
4.0,37.0,66.36043,0.0,0.13084045,0.9040652,0.13084045,-0.123611756,0.48888457,-0.29804975,-13.134612,3.0,5.0
4.0,38.0,61.22648,0.0,0.0141898375,0.872772,0.0141898375,-0.123962045,0.48840693,-0.44779086,-13.043271,3.0,10.0
4.0,39.0,58.852642,0.0,0.025559645,0.85581106,0.025559645,-0.1234406,0.48920435,-0.28390002,-13.03947,3.0,15.0
4.0,40.0,57.586105,0.0,0.006787224,0.8460335,0.006787224,-0.12234179,0.49078068,-0.78632283,-13.129317,3.0,20.0
4.0,41.0,56.19953,0.0,0.6215716,0.83470416,0.6215716,-0.12124682,0.4923501,-0.95294905,-13.208812,3.0,25.0
4.0,42.0,54.371174,0.0,0.048991047,0.81869674,0.048991047,-0.120262004,0.49361333,-0.21561402,-13.319982,3.0,30.0
4.0,43.0,51.992176,0.0,0.053227104,0.7958851,0.053227104,-0.11887106,0.4956942,-0.21771574,-13.40365,3.0,35.0
4.0,44.0,48.952847,0.0,0.07536087,0.7630769,0.07536087,-0.11704686,0.49825907,-0.23170418,-13.507129,3.0,40.0
4.0,45.0,45.143112,0.0,0.25687495,0.7151707,0.25687495,-0.114359334,0.5019804,-0.5046405,-13.618216,3.0,45.0
4.0,46.0,42.02472,0.0,0.34750128,0.66925895,0.34750128,-0.11035839,0.5075408,-0.62297654,-13.727008,3.0,50.0
4.0,47.0,43.751305,0.0,0.012990108,0.69549716,0.012990108,-0.10542758,0.5143906,-0.5311035,-13.815576,3.0,55.0
4.0,48.0,42.31785,0.0,0.051949743,0.67386436,0.051949743,-0.09793929,0.5248144,-0.277709,-13.914062,4.0,0.0
4.0,49.0,39.472645,0.0,0.53871715,-15.0,0.53871715,-0.09210719,0.53422517,-0.7936519,-13.979629,4.0,5.0
5.0,0.0,115.32101,0.0,0.008934775,0.9997894,0.008934775,-0.16077814,0.4762887,-0.5679228,-3.6191096,0.0,0.0
5.0,1.0,122.396706,0.0,0.030653877,0.99753517,0.030653877,-0.15954064,0.47794932,-0.20916748,-4.5313253,0.0,5.0
5.0,2.0,131.31503,0.0,0.07252694,0.99168384,0.07252694,-0.15861145,0.47916338,-0.2051341,-5.520393,0.0,10.0
5.0,3.0,139.275,0.0,0.0033718832,0.9841251,0.0033718832,-0.1580986,0.47978544,-1.1518188,-6.5387607,0.0,15.0
5.0,4.0,143.21167,0.0,0.30781016,0.97969615,0.30781016,-0.15769602,0.48029673,-0.6457553,-7.457599,0.0,20.0
5.0,5.0,141.92346,0.0,0.07157343,0.98119175,0.07157343,-0.15833259,0.4792718,-0.203812,-8.177454,0.0,25.0
5.0,6.0,138.1667,0.0,0.14782022,0.9852938,0.14782022,-0.15819718,0.47950834,-0.35188246,-8.538245,0.0,30.0
5.0,7.0,135.41835,0.0,0.011775307,0.98803496,0.011775307,-0.15869486,0.47881576,-0.45595703,-8.508404,0.0,35.0
5.0,8.0,135.50842,0.0,0.003966845,0.9879488,0.003966845,-0.15915285,0.4782646,-1.0370052,-8.095394,0.0,40.0
5.0,9.0,136.77768,0.0,0.0078468025,0.98670775,0.0078468025,-0.16012366,0.47697538,-0.63193494,-7.382689,0.0,45.0
5.0,10.0,136.88315,0.0,0.0038394025,0.9866024,0.0038394025,-0.1613448,0.47533345,-1.058058,-6.51317,0.0,50.0
5.0,11.0,134.58337,0.0,0.06462221,0.98882174,0.06462221,-0.16247016,0.47381696,-0.1846363,-5.6553593,0.0,55.0
5.0,12.0,130.97707,0.0,0.020275336,0.99195933,0.020275336,-0.16335344,0.47260562,-0.27157342,-4.971274,1.0,0.0
5.0,13.0,127.7196,0.0,0.10871936,0.9944068,0.10871936,-0.16353326,0.47238696,-0.26446098,-4.532429,1.0,5.0
5.0,14.0,126.473145,0.0,0.53016055,0.9952398,0.53016055,-0.1635297,0.4723727,-0.98244214,-4.3281302,1.0,10.0
5.0,15.0,128.90477,0.0,0.17417048,0.99356073,0.17417048,-0.16420452,0.47129002,-0.40430415,-4.390859,1.0,15.0
5.0,16.0,133.95259,0.0,0.061564673,0.9894014,0.061564673,-0.16344242,0.4724129,-0.17826104,-4.6683965,1.0,20.0
5.0,17.0,133.4568,0.0,0.0067556635,0.989848,0.0067556635,-0.16375656,0.47203162,-0.70251316,-4.42347,1.0,25.0
5.0,18.0,133.08453,0.0,0.23095015,0.9901781,0.23095015,-0.16348088,0.47243676,-0.51813865,-4.6209764,1.0,30.0
5.0,19.0,132.63567,0.0,0.51131487,0.99057,0.51131487,-0.16406716,0.47156778,-0.9606182,-4.7324586,1.0,35.0
5.0,20.0,131.91325,0.0,0.021385713,0.9911866,0.021385713,-0.16464989,0.47064394,-0.25464648,-5.224004,1.0,40.0
5.0,21.0,130.72386,0.0,0.030368757,0.9921631,0.030368757,-0.16346817,0.47239643,-0.19734704,-5.7519712,1.0,45.0
5.0,22.0,128.90927,0.0,0.31543425,0.99355745,0.31543425,-0.16249923,0.47372487,-0.6675206,-6.3498545,1.0,50.0
5.0,23.0,126.58754,0.0,0.06869106,0.9951658,0.06869106,-0.1620472,0.47423583,-0.19095755,-7.02997,1.0,55.0
5.0,24.0,124.46407,0.0,1.8406497,0.9964554,1.8406497,-0.16087736,0.47590312,-2.0087752,-7.4666896,2.0,0.0
5.0,25.0,123.30064,0.0,0.014198677,0.9970849,0.014198677,-0.16330542,0.47181466,-0.3735804,-8.056578,2.0,5.0
5.0,26.0,123.153404,0.0,0.23076588,0.9971606,0.23076588,-0.16123219,0.4752469,-0.5156881,-8.192133,2.0,10.0
5.0,27.0,122.565865,0.0,0.09545269,0.9974536,0.09545269,-0.16208002,0.47410232,-0.23875171,-7.5086155,2.0,15.0
5.0,28.0,119.86024,0.0,2.7472987,0.9986097,2.7472987,-0.16140185,0.47510964,-2.441894,-7.8681083,2.0,20.0
5.0,29.0,114.460884,0.0,0.030513184,0.9998981,0.030513184,-0.1639175,0.47037545,-0.19247848,-8.956704,2.0,25.0
5.0,30.0,108.1252,0.0,0.32622802,0.9994495,0.32622802,-0.16020407,0.47639403,-0.6803945,-9.969246,2.0,30.0
5.0,31.0,103.023544,0.0,0.013628625,0.99730414,0.013628625,-0.15830192,0.4789661,-0.40314984,-10.552597,2.0,35.0
5.0,32.0,100.25563,0.0,0.01407788,0.9953833,0.01407788,-0.15596344,0.4823479,-0.39929366,-10.946226,2.0,40.0
5.0,33.0,98.6493,0.0,0.44903404,0.9940021,0.44903404,-0.15172876,0.4880953,-0.8347321,-11.788775,2.0,45.0
5.0,34.0,96.570786,0.0,0.20640722,0.991906,0.20640722,-0.1480188,0.49288327,-0.46528938,-12.375628,2.0,50.0
5.0,35.0,92.90266,0.0,1.029121,0.9872936,1.029121,-0.14401078,0.49830762,-1.351517,-12.651012,2.0,55.0
5.0,36.0,87.610725,0.0,2.5950427,0.9783451,2.5950427,-0.14072223,0.502256,-2.121324,-12.940795,3.0,0.0
5.0,37.0,80.93996,0.0,0.011115667,0.96252203,0.011115667,-0.14817247,0.49160385,-0.5060932,-12.703678,3.0,5.0
5.0,38.0,73.41382,0.0,0.074535266,0.9371392,0.074535266,-0.1385671,0.5052436,-0.25107896,-13.163088,3.0,10.0
5.0,39.0,66.16892,0.0,0.040550597,0.9030175,0.040550597,-0.1341434,0.5111861,-0.25716394,-13.370448,3.0,15.0
5.0,40.0,60.39936,0.0,0.07876745,0.86705625,0.07876745,-0.13081564,0.51569045,-0.27300107,-13.532101,3.0,20.0
5.0,41.0,56.65774,0.0,1.7062284,0.83852273,1.7062284,-0.14052327,0.5033113,-1.732304,-13.064947,3.0,25.0
5.0,42.0,54.14222,0.0,0.050881255,0.81660205,0.050881255,-0.13780966,0.50607514,-0.23803061,-13.4581,3.0,30.0
5.0,43.0,51.732483,0.0,0.20136987,0.79324937,0.20136987,-0.12841159,0.5189045,-0.4595232,-13.704821,3.0,35.0
5.0,44.0,48.30823,0.0,0.04350305,0.755535,0.04350305,-0.11686293,0.535463,-0.30267233,-13.91565,3.0,40.0
5.0,45.0,43.277077,0.0,0.110906914,0.6884998,0.110906914,-0.10704193,0.553262,-0.36621648,-14.0668545,3.0,45.0
5.0,46.0,39.0,0.0,0.11881879,-15.0,0.11881879,-0.101557456,0.5630752,-0.38839847,-14.150505,3.0,50.0
6.0,0.0,129.85033,0.0,0.004277334,0.992849,0.004277334,-0.17946184,0.4830982,-0.92835844,-5.5112834,0.0,0.0
6.0,1.0,137.88805,0.0,0.35784754,0.98558205,0.35784754,-0.1802798,0.48222628,-0.7732534,-6.305919,0.0,5.0
6.0,2.0,138.96422,0.0,0.0016773131,0.98445636,0.0016773131,-0.18258162,0.47970966,-1.636148,-7.091127,0.0,10.0
6.0,3.0,135.06392,0.0,0.04676397,0.9883716,0.04676397,-0.18158792,0.48080778,-0.18704897,-7.7425714,0.0,15.0
6.0,4.0,129.26614,0.0,0.02757505,0.9932925,0.02757505,-0.18070851,0.48169252,-0.2191909,-8.203142,0.0,20.0
6.0,5.0,124.15805,0.0,0.008692961,0.9966264,0.008692961,-0.17959276,0.48284784,-0.5497736,-8.480545,0.0,25.0
