epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,18.0,125.90452,0.0,0.0043161367,0.9956,0.0043161367,-0.07435712,0.4978582,-1.1801031,-2.0452392,1.0,30.0
2.0,19.0,119.17654,0.0,0.022542663,0.99885005,0.022542663,-0.07432725,0.4979088,-0.3753667,-2.050694,1.0,35.0
2.0,20.0,111.659355,0.0,0.004053341,0.9999796,0.004053341,-0.074304454,0.49793777,-1.2242677,-2.0517476,1.0,40.0
2.0,21.0,104.419,0.0,0.01556248,0.9980638,0.01556248,-0.07427527,0.4979656,-0.49597925,-2.0531917,1.0,45.0
2.0,22.0,98.5477,0.0,0.0022497396,0.99390787,0.0022497396,-0.07424319,0.49799025,-1.6865214,-2.054439,1.0,50.0
2.0,23.0,94.74285,0.0,0.07763022,0.98975885,0.07763022,-0.074209645,0.49801508,-0.22399575,-2.055945,1.0,55.0
2.0,24.0,92.76381,0.0,0.02585158,0.98709476,0.02585158,-0.07418318,0.49802727,-0.33991748,-2.0565608,2.0,0.0
2.0,25.0,92.09914,0.0,0.06369991,0.98611724,0.06369991,-0.074157566,0.49804512,-0.22242898,-2.0590167,2.0,5.0
2.0,26.0,91.90523,0.0,0.055429384,0.985824,0.055429384,-0.07414094,0.4980526,-0.22721004,-2.0612073,2.0,10.0
2.0,27.0,90.65414,0.0,0.0016773131,0.98384255,0.0016773131,-0.07412968,0.49805903,-1.9497622,-2.0619082,2.0,15.0
2.0,28.0,86.75384,0.0,0.29888433,0.9766146,0.29888433,-0.074117936,0.4980708,-0.49760282,-2.0632088,2.0,20.0
2.0,29.0,79.61131,0.0,0.0645845,0.95867383,0.0645845,-0.07411702,0.4980502,-0.22223467,-2.0608897,2.0,25.0
2.0,30.0,70.80602,0.0,0.0016773131,0.9260898,0.0016773131,-0.074087396,0.4980812,-1.9498109,-2.0643559,2.0,30.0
2.0,31.0,62.32508,0.0,0.19329189,0.88005835,0.19329189,-0.074051596,0.49811718,-0.35908604,-2.06628,2.0,35.0
2.0,32.0,55.430405,0.0,0.017284783,0.82812333,0.017284783,-0.074020825,0.49812913,-0.45886377,-2.0656517,2.0,40.0
2.0,33.0,49.86481,0.0,0.014445687,0.77338547,0.014445687,-0.07397484,0.49816984,-0.524998,-2.0685987,2.0,45.0
2.0,34.0,45.037895,0.0,0.4958365,0.71372694,0.4958365,-0.073925756,0.4982006,-0.7181566,-2.069788,2.0,50.0
2.0,35.0,40.91909,0.0,0.01889016,0.65130174,0.01889016,-0.07392448,0.49817368,-0.42935747,-2.0657623,2.0,55.0
2.0,36.0,39.0,0.0,0.021663362,-15.0,0.021663362,-0.073861375,0.498227,-0.3876102,-2.071364,3.0,0.0
3.0,0.0,130.32501,0.0,0.20955504,0.9924796,0.20955504,-0.10553342,0.48875606,-0.40742517,-7.449924,0.0,0.0
3.0,1.0,136.213,0.0,0.0016773131,0.98726594,0.0016773131,-0.10557332,0.48871738,-1.8776944,-7.4399495,0.0,5.0
3.0,2.0,138.59853,0.0,0.52190465,0.98484266,0.52190465,-0.105866455,0.4885553,-0.81560665,-7.4380946,0.0,10.0
3.0,3.0,138.00577,0.0,0.0016773131,0.9854606,0.0016773131,-0.106650375,0.48807538,-1.8767469,-7.4208274,0.0,15.0
3.0,4.0,135.59662,0.0,0.09656014,0.98786414,0.09656014,-0.10708282,0.48784947,-0.2316072,-7.43101,0.0,20.0
3.0,5.0,132.48146,0.0,0.20316496,0.9907031,0.20316496,-0.107535884,0.48759297,-0.3985443,-7.428306,0.0,25.0
3.0,6.0,129.67566,0.0,0.21803027,0.99298286,0.21803027,-0.107848,0.48741165,-0.42219606,-7.4273105,0.0,30.0
3.0,7.0,128.11946,0.0,0.011504962,0.99412715,0.011504962,-0.10795919,0.48734665,-0.555157,-7.4298606,0.0,35.0
3.0,8.0,128.35173,0.0,0.0028676062,0.993962,0.0028676062,-0.107958406,0.48736057,-1.4095981,-7.436771,0.0,40.0
3.0,9.0,130.06406,0.0,0.059812833,0.99268365,0.059812833,-0.10819259,0.4872349,-0.19993567,-7.4369297,0.0,45.0
3.0,10.0,132.74144,0.0,0.2792641,0.9904782,0.2792641,-0.10871126,0.4869421,-0.5158856,-7.433587,0.0,50.0
3.0,11.0,135.77844,0.0,0.0016773131,0.9876889,0.0016773131,-0.10938691,0.48654544,-1.8738472,-7.425528,0.0,55.0
3.0,12.0,138.3666,0.0,0.012718772,0.98508567,0.012718772,-0.10977618,0.48633733,-0.50939846,-7.428278,1.0,0.0
3.0,13.0,139.65685,0.0,0.024389753,0.9837142,0.024389753,-0.110151574,0.48612872,-0.3006246,-7.424068,1.0,5.0
3.0,14.0,138.81013,0.0,0.03799409,0.9846196,0.03799409,-0.11027514,0.48606062,-0.222969,-7.420812,1.0,10.0
3.0,15.0,134.99872,0.0,0.108677834,0.9884331,0.108677834,-0.11065367,0.4858493,-0.24696022,-7.42022,1.0,15.0
3.0,16.0,129.44939,0.0,0.10962332,0.9931547,0.10962332,-0.110620424,0.48586506,-0.24838525,-7.4211345,1.0,20.0
3.0,17.0,127.8601,0.0,0.20588827,0.99430925,0.20588827,-0.11054744,0.48590678,-0.4047783,-7.4266095,1.0,25.0
3.0,18.0,123.188805,0.0,0.022164052,0.9971425,0.022164052,-0.110588394,0.48587716,-0.3233288,-7.4282784,1.0,30.0
3.0,19.0,116.788315,0.0,1.0622728,0.9995174,1.0622728,-0.11041092,0.4859879,-1.3044516,-7.4379573,1.0,35.0
3.0,20.0,110.00889,0.0,0.037576426,0.99982345,0.037576426,-0.11014673,0.48606765,-0.2243427,-7.4204063,1.0,40.0
3.0,21.0,104.193794,0.0,2.46596,0.9979503,2.46596,-0.108680226,0.48693848,-2.0308847,-7.4555116,1.0,45.0
3.0,22.0,100.55337,0.0,0.13548014,0.99561733,0.13548014,-0.107621185,0.4873853,-0.28915262,-7.398437,1.0,50.0
3.0,23.0,99.32973,0.0,0.10084259,0.9946119,0.10084259,-0.104571775,0.489206,-0.23855269,-7.471392,1.0,55.0
3.0,24.0,98.72553,0.0,0.17466888,0.99407226,0.17466888,-0.10158675,0.4909151,-0.35097253,-7.4776893,2.0,0.0
3.0,25.0,96.59005,0.0,1.3526354,0.991927,1.3526354,-0.099005036,0.49235803,-1.4401534,-7.4779963,2.0,5.0
3.0,26.0,91.833275,0.0,0.08768758,0.98571426,0.08768758,-0.09694689,0.49334833,-0.22762537,-7.452764,2.0,10.0
3.0,27.0,85.614426,0.0,0.03580671,0.9741825,0.03580671,-0.09396902,0.49501312,-0.25621706,-7.491652,2.0,15.0
3.0,28.0,79.553276,0.0,0.0035364998,0.95849997,0.0035364998,-0.09131962,0.4963466,-1.2769995,-7.499966,2.0,20.0
3.0,29.0,74.63017,0.0,0.013922033,0.9418664,0.013922033,-0.08934793,0.4972268,-0.51469684,-7.507378,2.0,25.0
3.0,30.0,70.44648,0.0,1.4657253,0.92446345,1.4657253,-0.08800584,0.49783486,-1.4527451,-7.5143127,2.0,30.0
3.0,31.0,66.3255,0.0,5.0,0.90387475,5.0,-0.08789576,0.49782753,-2.6091752,-7.48743,2.0,35.0
3.0,32.0,61.952602,0.0,0.08109511,0.8776261,0.08109511,-0.09086567,0.49633068,-0.22584814,-7.3729825,2.0,40.0
3.0,33.0,57.77903,0.0,0.09578074,0.8475572,0.09578074,-0.08808838,0.49765778,-0.24100512,-7.535505,2.0,45.0
3.0,34.0,54.35556,0.0,1.5934646,0.8185545,1.5934646,-0.08656236,0.4983494,-1.513171,-7.54923,2.0,50.0
3.0,35.0,51.734604,0.0,0.019942744,0.793271,0.019942744,-0.08620566,0.49842262,-0.39763808,-7.51616,2.0,55.0
3.0,36.0,48.936596,0.0,0.41814,0.7628894,0.41814,-0.085565865,0.49879912,-0.6583358,-7.5602794,3.0,0.0
3.0,37.0,44.84903,0.0,0.018211193,0.7111179,0.018211193,-0.08549518,0.498942,-0.42715544,-7.555034,3.0,5.0
3.0,38.0,40.128807,0.0,0.028251205,0.6378728,0.028251205,-0.08554317,0.4990865,-0.31120157,-7.568984,3.0,10.0
3.0,39.0,39.0,0.0,0.07927194,-15.0,0.07927194,-0.08559358,0.49920833,-0.22912604,-7.572747,3.0,15.0
4.0,0.0,133.67331,0.0,0.2652092,0.98965394,0.2652092,-0.13255739,0.47735688,-0.52770317,-2.9949992,0.0,0.0
4.0,1.0,139.11685,0.0,0.25666085,0.984294,0.25666085,-0.13245565,0.477459,-0.513427,-3.5586994,0.0,5.0
4.0,2.0,144.30789,0.0,0.05217167,0.9783893,0.05217167,-0.13238253,0.4775283,-0.17995703,-4.0411673,0.0,10.0
4.0,3.0,147.97098,0.0,0.13712786,0.9738049,0.13712786,-0.13235694,0.47755483,-0.2991799,-4.411502,0.0,15.0
4.0,4.0,148.94423,0.0,0.07846087,0.97253287,0.07846087,-0.13235019,0.47753847,-0.1990788,-4.719631,0.0,20.0
4.0,5.0,147.14066,0.0,0.010110035,0.9748725,0.010110035,-0.13234492,0.47753608,-0.56396914,-4.976841,0.0,25.0
4.0,6.0,144.77031,0.0,0.06139204,0.97782886,0.06139204,-0.13234057,0.47754434,-0.18213654,-5.18393,0.0,30.0
4.0,7.0,144.42696,0.0,0.013475048,0.97824556,0.013475048,-0.13233048,0.47755614,-0.4434822,-5.3329983,0.0,35.0
4.0,8.0,147.44926,0.0,5.0,0.97447765,5.0,-0.13233197,0.47755757,-2.990902,-5.36688,0.0,40.0
4.0,9.0,152.50323,0.0,0.118431404,0.9676999,0.118431404,-0.13135462,0.47821006,-0.2649182,-5.823146,0.0,45.0
4.0,10.0,157.65999,0.0,0.016955322,0.9602262,0.016955322,-0.13117018,0.47860974,-0.36625087,-6.105734,0.0,50.0
4.0,11.0,161.3921,0.0,0.052378584,0.95449966,0.052378584,-0.13128664,0.47850496,-0.18200338,-6.1955194,0.0,55.0
4.0,12.0,163.12746,0.0,0.111945376,0.9517529,0.111945376,-0.13133435,0.4784799,-0.25377244,-6.3259478,1.0,0.0
4.0,13.0,162.54108,0.0,0.48772925,0.9526868,0.48772925,-0.13137218,0.4784293,-0.8413089,-6.1823306,1.0,5.0
4.0,14.0,159.38266,0.0,0.06419102,0.9576144,0.06419102,-0.13124974,0.47853523,-0.18584156,-6.4134765,1.0,10.0
4.0,15.0,153.51132,0.0,0.0037289385,0.96628124,0.0037289385,-0.13097264,0.47892058,-1.1592307,-7.249298,1.0,15.0
4.0,16.0,143.82516,0.0,0.10357401,0.9789686,0.10357401,-0.13060749,0.4793962,-0.2403717,-8.144097,1.0,20.0
4.0,17.0,128.56886,0.0,0.010665602,0.9938058,0.010665602,-0.13012318,0.4799914,-0.5451864,-9.24182,1.0,25.0
4.0,18.0,117.470566,0.0,0.78205454,0.9993546,0.78205454,-0.1298306,0.4803967,-1.1468232,-10.2713,1.0,30.0
4.0,19.0,109.33394,0.0,0.09792646,0.9997139,0.09792646,-0.12994942,0.48026884,-0.23218364,-10.865061,1.0,35.0
4.0,20.0,102.932335,0.0,0.006972561,0.9972498,0.006972561,-0.13033387,0.47993097,-0.7571476,-11.088793,1.0,40.0
4.0,21.0,96.98891,0.0,0.029916141,0.9923565,0.029916141,-0.13239382,0.47755376,-0.22743297,-3.1016343,1.0,45.0
4.0,22.0,90.266365,0.0,0.0020785627,0.9831964,0.0020785627,-0.13224368,0.47780883,-1.6320207,-3.5730553,1.0,50.0
4.0,23.0,82.22065,0.0,0.46236873,0.9659993,0.46236873,-0.13201301,0.47816718,-0.811294,-4.471874,1.0,55.0
4.0,24.0,73.84178,0.0,0.112375274,0.9388323,0.112375274,-0.13154663,0.47871515,-0.2551235,-5.733796,2.0,0.0
4.0,25.0,66.407265,0.0,0.38795117,0.90432006,0.38795117,-0.13095923,0.47945622,-0.71008545,-7.230136,2.0,5.0
4.0,26.0,60.720585,0.0,0.0016773131,0.8693,0.0016773131,-0.13046534,0.4800425,-1.8255888,-8.313219,2.0,10.0
4.0,27.0,56.602886,0.0,0.74761236,0.8380695,0.74761236,-0.12926812,0.48151535,-1.1110301,-10.331738,2.0,15.0
4.0,28.0,53.620968,0.0,0.009056898,0.8117551,0.009056898,-0.12767756,0.4835169,-0.6267768,-11.945327,2.0,20.0
4.0,29.0,51.16654,0.0,0.050950654,0.78740084,0.050950654,-0.1246346,0.48750547,-0.20149833,-12.7829485,2.0,25.0
4.0,30.0,48.260822,0.0,0.1311832,0.75497174,0.1311832,-0.12102374,0.4926109,-0.30252677,-13.246464,2.0,30.0
4.0,31.0,43.95926,0.0,0.020211482,0.6985174,0.020211482,-0.119980186,0.49410444,-0.3499956,-13.239804,2.0,35.0
4.0,32.0,39.30794,0.0,0.21842684,-15.0,0.21842684,-0.11570623,0.50015295,-0.44776714,-13.504314,2.0,40.0
5.0,0.0,126.179054,0.0,0.046478577,0.99542767,0.046478577,-0.16041522,0.4767248,-0.17830622,-4.499846,0.0,0.0
5.0,1.0,129.68303,0.0,0.0016773131,0.99297726,0.0016773131,-0.16025461,0.47690722,-1.72874,-4.8972363,0.0,5.0
5.0,2.0,130.61403,0.0,0.009217183,0.99225086,0.009217183,-0.15999793,0.47724652,-0.5555338,-5.293178,0.0,10.0
5.0,3.0,129.70125,0.0,0.024059914,0.9929633,0.024059914,-0.15966712,0.47767568,-0.2468369,-5.737676,0.0,15.0
5.0,4.0,128.0932,0.0,0.053252652,0.9941457,0.053252652,-0.15921754,0.47827137,-0.18258733,-6.2114153,0.0,20.0
5.0,5.0,126.65809,0.0,0.03366961,0.99512,0.03366961,-0.1588078,0.4788127,-0.20068872,-6.6368876,0.0,25.0
5.0,6.0,125.66605,0.0,0.71273065,0.9957473,0.71273065,-0.15848957,0.4792518,-1.1649134,-6.8912854,0.0,30.0
5.0,7.0,125.24094,0.0,0.49481246,0.99600434,0.49481246,-0.160023,0.47690433,-0.92256135,-7.023501,0.0,35.0
5.0,8.0,125.46265,0.0,0.6362964,0.9958712,0.6362964,-0.16049922,0.47628123,-1.0945101,-6.9648204,0.0,40.0
5.0,9.0,126.312325,0.0,0.14974679,0.99534297,0.14974679,-0.16156341,0.47474945,-0.3535307,-6.844939,0.0,45.0
5.0,10.0,127.70078,0.0,0.28785753,0.9944198,0.28785753,-0.16146266,0.4750469,-0.6188473,-6.71835,0.0,50.0
5.0,11.0,129.32828,0.0,0.028353048,0.99324596,0.028353048,-0.1621787,0.4740353,-0.2106126,-6.783311,0.0,55.0
5.0,12.0,130.49171,0.0,0.2602173,0.992348,0.2602173,-0.1620122,0.47435573,-0.57091236,-7.0869856,1.0,0.0
5.0,13.0,130.39754,0.0,0.45972094,0.99242246,0.45972094,-0.16232799,0.47384432,-0.88466465,-7.645815,1.0,5.0
5.0,14.0,128.26825,0.0,0.06865542,0.9940216,0.06865542,-0.16211857,0.47401825,-0.1904918,-8.564768,1.0,10.0
5.0,15.0,123.350945,0.0,0.0074512814,0.99705887,0.0074512814,-0.1600323,0.4769578,-0.6582995,-9.453798,1.0,15.0
5.0,16.0,118.00339,0.0,0.17360312,0.99921185,0.17360312,-0.15765154,0.4802201,-0.40405446,-10.168692,1.0,20.0
5.0,17.0,121.39129,0.0,0.013463812,0.9979949,0.013463812,-0.15584333,0.48262182,-0.41500127,-10.652317,1.0,25.0
5.0,18.0,123.101364,0.0,1.5561523,0.99718714,1.5561523,-0.15440986,0.48460773,-1.778733,-10.94722,1.0,30.0
5.0,19.0,123.20013,0.0,0.8311693,0.9971367,0.8311693,-0.15927222,0.47742948,-1.2875047,-10.219807,1.0,35.0
5.0,20.0,121.77357,0.0,0.41716972,0.99782526,0.41716972,-0.16005063,0.47653046,-0.8176982,-9.728458,1.0,40.0
5.0,21.0,118.907364,0.0,5.0,0.99893874,5.0,-0.16059518,0.47596127,-3.1494746,-9.045485,1.0,45.0
5.0,22.0,114.70863,0.0,0.12203605,0.9998707,0.12203605,-0.16362557,0.4692149,-0.2880969,-9.669043,1.0,50.0
5.0,23.0,109.52795,0.0,0.0076159607,0.9997482,0.0076159607,-0.16015,0.47575542,-0.6467492,-10.309013,1.0,55.0
5.0,24.0,104.244736,0.0,0.011047995,0.9979763,0.011047995,-0.1564517,0.48100987,-0.4865812,-11.14427,2.0,0.0
5.0,25.0,99.77405,0.0,0.24984856,0.9949904,0.24984856,-0.15326267,0.48551017,-0.542896,-11.732371,2.0,5.0
5.0,26.0,96.32804,0.0,0.077250995,0.9916376,0.077250995,-0.14981103,0.49015462,-0.22985506,-12.215803,2.0,10.0
5.0,27.0,92.60225,0.0,0.04821276,0.98686105,0.04821276,-0.1408357,0.50216866,-0.23087764,-12.790858,2.0,15.0
5.0,28.0,87.052826,0.0,0.26409933,0.97722787,0.26409933,-0.12704076,0.520167,-0.54903746,-13.160017,2.0,20.0
5.0,29.0,79.11345,0.0,1.3494195,0.9571665,1.3494195,-0.11501936,0.53797,-1.370608,-13.370694,2.0,25.0
5.0,30.0,70.30938,0.0,0.031110572,0.92383647,0.031110572,-0.1087587,0.5484756,-0.3614909,-13.571606,2.0,30.0
5.0,31.0,62.54371,0.0,0.037844043,0.88146806,0.037844043,-0.112173885,0.543388,-0.32903576,-13.582568,2.0,35.0
5.0,32.0,56.908257,0.0,0.22384548,0.8405789,0.22384548,-0.114096224,0.5402996,-0.49844572,-13.626403,2.0,40.0
5.0,33.0,52.79501,0.0,0.1389947,0.8038476,0.1389947,-0.116941124,0.5353856,-0.37956113,-13.686531,2.0,45.0
5.0,34.0,49.20039,0.0,0.6122619,0.7659163,0.6122619,-0.14018494,0.5039528,-0.9787237,-12.744563,2.0,50.0
5.0,35.0,45.16371,0.0,0.13341486,0.7154525,0.13341486,-0.13758813,0.5071561,-0.34432328,-13.148447,2.0,55.0
5.0,36.0,40.762997,0.0,0.3507154,0.6486895,0.3507154,-0.13137192,0.51542467,-0.66675526,-13.493797,3.0,0.0
5.0,37.0,39.0,0.0,0.19105728,-15.0,0.19105728,-0.12440707,0.5243035,-0.4460829,-13.749777,3.0,5.0
6.0,0.0,119.63718,0.0,1.0698482,0.9986905,1.0698482,-0.18716794,0.47521934,-1.597918,-1.551631,0.0,0.0
6.0,1.0,122.46647,0.0,0.0016773131,0.9975017,0.0016773131,-0.19043157,0.4714808,-1.6412368,-2.5655303,0.0,5.0
6.0,2.0,128.15639,0.0,0.0049497616,0.99410105,0.0049497616,-0.1870347,0.4752754,-0.82635313,-3.3323386,0.0,10.0
6.0,3.0,134.77542,0.0,0.011084754,0.9886427,0.011084754,-0.18589212,0.4764563,-0.43519756,-4.0744686,0.0,15.0
6.0,4.0,140.10402,0.0,0.008059475,0.98322785,0.008059475,-0.18571137,0.47663584,-0.5696453,-4.830465,0.0,20.0
6.0,5.0,142.94614,0.0,0.34310824,0.980008,0.34310824,-0.18588604,0.47644457,-0.76422864,-5.60022,0.0,25.0
6.0,6.0,144.3023,0.0,0.26942968,0.97839606,0.26942968,-0.18760903,0.4745478,-0.63803816,-6.397006,0.0,30.0
6.0,7.0,145.5976,0.0,0.04137101,0.9768128,0.04137101,-0.18796259,0.47417945,-0.17302322,-7.072684,0.0,35.0
6.0,8.0,147.45467,0.0,0.093153395,0.9744707,0.093153395,-0.18690819,0.4753219,-0.2560556,-7.5216246,0.0,40.0
6.0,9.0,148.77957,0.0,0.070836626,0.9727496,0.070836626,-0.18652582,0.4756892,-0.20901,-7.6648097,0.0,45.0
6.0,10.0,148.16606,0.0,0.24949405,0.9735517,0.24949405,-0.18628682,0.47593015,-0.59770715,-7.473721,0.0,50.0
6.0,11.0,144.88945,0.0,0.018542295,0.9776836,0.018542295,-0.18733025,0.47479647,-0.27371097,-6.8785434,0.0,55.0
6.0,12.0,139.65956,0.0,0.09197546,0.98371124,0.09197546,-0.18714389,0.47507325,-0.2531411,-5.880541,1.0,0.0
6.0,13.0,133.53354,0.0,0.0016773131,0.9897794,0.0016773131,-0.1900615,0.47213235,-1.6398962,-3.3855083,1.0,5.0
6.0,14.0,127.581085,0.0,0.0025678172,0.9945023,0.0025678172,-0.18907662,0.47319016,-1.2788556,-3.258279,1.0,10.0
6.0,15.0,122.88379,0.0,0.0078315595,0.99729687,0.0078315595,-0.18774784,0.47457036,-0.5783974,-3.2786365,1.0,15.0
6.0,16.0,118.45851,0.0,0.019536493,0.99907917,0.019536493,-0.1862437,0.47612357,-0.26507097,-3.3658364,1.0,20.0
6.0,17.0,108.97362,0.0,0.053885672,0.99964434,0.053885672,-0.18468662,0.47772464,-0.18616563,-3.498349,1.0,25.0
6.0,18.0,102.651405,0.0,0.021254111,0.9970785,0.021254111,-0.1833779,0.47908458,-0.25504696,-3.5289059,1.0,30.0
6.0,19.0,98.80693,0.0,5.0,0.99414665,5.0,-0.181573,0.48096445,-3.2046008,-3.9690545,1.0,35.0
6.0,20.0,96.74835,0.0,0.30875444,0.9920991,0.30875444,-0.19513649,0.46483988,-0.7290062,-6.1051865,1.0,40.0
6.0,21.0,95.7594,0.0,0.0071017607,0.99098897,0.0071017607,-0.18544173,0.4763304,-0.63105536,-7.5747194,1.0,45.0
6.0,22.0,95.08399,0.0,5.0,0.99018186,5.0,-0.1798973,0.48227394,-3.1824484,-8.867603,1.0,50.0
6.0,23.0,94.00711,0.0,0.019836219,0.98881066,0.019836219,-0.19120942,0.46838027,-0.24379367,-10.428421,1.0,55.0
6.0,24.0,91.9733,0.0,0.0027515567,0.98592734,0.0027515567,-0.17901267,0.48257494,-1.2341018,-11.932251,2.0,0.0
6.0,25.0,88.52823,0.0,0.09063294,0.98010707,0.09063294,-0.17268376,0.4892484,-0.26448572,-12.842829,2.0,5.0
6.0,26.0,83.690544,0.0,0.003356857,0.9697219,0.003356857,-0.16552426,0.49656874,-1.1049263,-13.411383,2.0,10.0
6.0,27.0,78.4665,0.0,0.09419296,0.955153,0.09419296,-0.151841,0.5102873,-0.2946272,-13.760855,2.0,15.0
6.0,28.0,74.04029,0.0,0.338651,0.9396065,0.338651,-0.124383755,0.5372636,-0.6505136,-13.945322,2.0,20.0
6.0,29.0,71.024605,0.0,0.017415982,0.927066,0.017415982,-0.09168432,0.57742155,-0.52646935,-14.013581,2.0,25.0
6.0,30.0,68.79582,0.0,0.0037163752,0.9166578,0.0037163752,-0.075259686,0.6015476,-1.138679,-14.011197,2.0,30.0
6.0,31.0,66.4626,0.0,0.6988597,0.9046206,0.6988597,-0.07480594,0.602867,-0.88026035,-13.949558,2.0,35.0
6.0,32.0,63.413765,0.0,0.009321142,0.8869493,0.009321142,-0.116407566,0.5457963,-0.66063476,-13.64682,2.0,40.0
6.0,33.0,59.654205,0.0,0.8201669,0.8617313,0.8201669,-0.1130993,0.5502599,-1.043464,-13.642416,2.0,45.0
6.0,34.0,55.304813,0.0,0.0023997743,0.827028,0.0023997743,-0.11845748,0.54322606,-1.3715197,-13.602812,2.0,50.0
6.0,35.0,50.282143,0.0,0.08490818,0.7779663,0.08490818,-0.15293594,0.5098025,-0.2797665,-13.32547,2.0,55.0
6.0,36.0,44.2668,0.0,0.011606133,0.7029311,0.011606133,-0.14928617,0.5134344,-0.5079502,-13.5493765,3.0,0.0
6.0,37.0,39.0,0.0,0.02560409,-15.0,0.02560409,-0.14473176,0.5179898,-0.31747913,-13.761163,3.0,5.0
