epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,20.0,124.73883,0.0,0.005534202,0.9962986,0.005534202,-0.40402097,0.17432946,-0.628664,9.231765,1.0,40.0
2.0,21.0,121.928795,0.0,0.010635225,0.9977546,0.010635225,-0.40116668,0.17637411,0.51414216,9.287535,1.0,45.0
2.0,22.0,121.17442,0.0,0.02848562,0.99808836,0.02848562,-0.39999032,0.17728591,0.6253556,9.325499,1.0,50.0
2.0,23.0,122.996704,0.0,0.016932195,0.9972402,0.016932195,-0.4001607,0.17724651,0.8036885,9.337696,1.0,55.0
2.0,24.0,126.95324,0.0,0.0057240846,0.994926,0.0057240846,-0.40114084,0.17662235,-0.55168283,9.32341,2.0,0.0
2.0,25.0,132.33736,0.0,0.013628799,0.9908267,0.013628799,-0.40322205,0.17520978,0.7359657,9.280355,2.0,5.0
2.0,26.0,138.13991,0.0,0.009004376,0.98532164,0.009004376,-0.4062374,0.17311656,0.33186257,9.213896,2.0,10.0
2.0,27.0,142.70876,0.0,0.012376233,0.9802853,0.012376233,-0.4091456,0.17106849,0.7046188,9.14088,2.0,15.0
2.0,28.0,144.37057,0.0,0.012061743,0.9783137,0.012061743,-0.4112873,0.169523,0.69714487,9.078627,2.0,20.0
2.0,29.0,142.48906,0.0,0.04744663,0.9805405,0.04744663,-0.4117197,0.16913427,-0.21101713,9.048685,2.0,25.0
2.0,30.0,138.6304,0.0,0.061823014,0.98480916,0.061823014,-0.41051343,0.16986461,-0.8360957,9.0603485,2.0,30.0
2.0,31.0,134.79015,0.0,0.009871255,0.9886289,0.009871255,-0.40793264,0.17157038,0.4669299,9.110293,2.0,35.0
2.0,32.0,132.25165,0.0,0.007968485,0.9909,0.007968485,-0.40512785,0.17351142,0.13260496,9.17499,2.0,40.0
2.0,33.0,130.78505,0.0,0.046213992,0.99211407,0.046213992,-0.40431634,0.17412445,-0.06884533,9.216166,2.0,45.0
2.0,34.0,129.82901,0.0,0.042432103,0.9928654,0.042432103,-0.40461978,0.17395008,0.08529639,9.2325,2.0,50.0
2.0,35.0,129.02524,0.0,0.0604061,0.99347186,0.0604061,-0.4042715,0.17421146,-0.656603,9.243853,2.0,55.0
2.0,36.0,128.44797,0.0,0.012975953,0.99389297,0.012975953,-0.40395892,0.17444219,0.70972085,9.251526,3.0,0.0
2.0,37.0,128.27167,0.0,0.01401083,0.99401915,0.01401083,-0.4031711,0.17502363,0.7524308,9.262744,3.0,5.0
2.0,38.0,128.66475,0.0,0.013249012,0.99373627,0.013249012,-0.403362,0.17493445,0.71995354,9.261552,3.0,10.0
2.0,39.0,129.78464,0.0,0.016646933,0.9928995,0.016646933,-0.4038303,0.17464283,0.81783986,9.252396,3.0,15.0
2.0,40.0,131.75293,0.0,0.042146266,0.9913211,0.042146266,-0.40449786,0.17419845,0.098612666,9.236257,3.0,20.0
2.0,41.0,134.42175,0.0,0.03453082,0.9889715,0.03453082,-0.40564233,0.17340063,0.3978368,9.211798,3.0,25.0
2.0,42.0,137.06943,0.0,0.015190145,0.9864155,0.015190145,-0.4066971,0.17265111,0.8073324,9.185106,3.0,30.0
2.0,43.0,138.83978,0.0,0.016969945,0.98458827,0.016969945,-0.40774828,0.17190196,0.83872175,9.1569395,3.0,35.0
2.0,44.0,138.87695,0.0,0.033604734,0.98454887,0.033604734,-0.4087023,0.17121181,0.41972303,9.1316395,3.0,40.0
2.0,45.0,136.32553,0.0,0.019721488,0.9871555,0.019721488,-0.40878594,0.17110647,0.83592963,9.122669,3.0,45.0
2.0,46.0,131.333,0.0,0.029664773,0.99166906,0.029664773,-0.4070839,0.17224132,0.57541835,9.146544,3.0,50.0
2.0,47.0,127.55301,0.0,0.024633773,0.99452156,0.024633773,-0.40446836,0.17404231,0.73367405,9.199073,3.0,55.0
2.0,48.0,126.149506,0.0,0.023207868,0.9954464,0.023207868,-0.4023905,0.17552076,0.764151,9.253868,4.0,0.0
2.0,49.0,126.38207,0.0,0.017897846,0.9952983,0.017897846,-0.40191066,0.17591429,0.8181952,9.284044,4.0,5.0
2.0,50.0,127.510376,0.0,0.012093447,0.99455076,0.012093447,-0.4024494,0.17559347,0.6463169,9.286995,4.0,10.0
2.0,51.0,128.79419,0.0,0.01117789,0.99364185,0.01117789,-0.40333524,0.17501357,0.57907665,9.271477,4.0,15.0
2.0,52.0,129.5224,0.0,0.015664093,0.99309945,0.015664093,-0.40415516,0.17446049,0.8042624,9.249149,4.0,20.0
2.0,53.0,129.2151,0.0,0.007868944,0.9933307,0.007868944,-0.40456507,0.17417635,0.10881269,9.231585,4.0,25.0
2.0,54.0,127.883286,0.0,0.0052566654,0.9942931,0.0052566654,-0.40420708,0.17442296,-0.7542561,9.228451,4.0,30.0
2.0,55.0,125.67231,0.0,0.005791694,0.99574345,0.005791694,-0.40339255,0.17499556,-0.51893425,9.239191,4.0,35.0
2.0,56.0,122.87571,0.0,0.034704253,0.99730086,0.034704253,-0.4022291,0.17582287,0.40711176,9.261946,4.0,40.0
2.0,57.0,120.101295,0.0,0.006017213,0.9985199,0.006017213,-0.4010073,0.17669322,-0.4379121,9.2920885,4.0,45.0
2.0,58.0,117.99818,0.0,0.0045868848,0.9992133,0.0045868848,-0.399169,0.17801952,-1.1184015,9.331396,4.0,50.0
2.0,59.0,116.95308,0.0,0.04043874,0.9994802,0.04043874,-0.3981771,0.17877431,0.21495545,9.360217,4.0,55.0
2.0,60.0,116.79531,0.0,0.032725796,0.99951583,0.032725796,-0.39815524,0.17883363,0.49199045,9.372591,5.0,0.0
2.0,61.0,117.22505,0.0,0.020343587,0.9994158,0.020343587,-0.3979355,0.1790224,0.7938721,9.379305,5.0,5.0
2.0,62.0,117.96117,0.0,0.008370356,0.99922365,0.008370356,-0.39798144,0.17902619,0.17637575,9.377813,5.0,10.0
2.0,63.0,118.762924,0.0,0.025303606,0.99898493,0.025303606,-0.3983743,0.17878516,0.710338,9.368532,5.0,15.0
2.0,64.0,119.38871,0.0,0.023645015,0.99877775,0.023645015,-0.3990827,0.17830414,0.7476232,9.3534,5.0,20.0
2.0,65.0,119.51945,0.0,0.020883923,0.99873215,0.020883923,-0.39933333,0.17813052,0.7923256,9.343065,5.0,25.0
2.0,66.0,118.672554,0.0,0.029565644,0.99901336,0.029565644,-0.39924952,0.17818841,0.59186304,9.339568,5.0,30.0
2.0,67.0,116.38763,0.0,0.0073783854,0.9996024,0.0073783854,-0.39880776,0.17849456,-0.032088697,9.345778,5.0,35.0
2.0,68.0,112.69164,0.0,0.030817624,0.99999917,0.030817624,-0.39733225,0.17954282,0.5558311,9.370316,5.0,40.0
2.0,69.0,108.64791,0.0,0.008793837,0.9995747,0.008793837,-0.3955709,0.180806,0.23800123,9.407085,5.0,45.0
2.0,70.0,105.49921,0.0,0.021186769,0.9985603,0.021186769,-0.39308777,0.18262607,0.77033865,9.457563,5.0,50.0
2.0,71.0,103.97391,0.0,0.012096457,0.9978362,0.012096457,-0.39144084,0.18387698,0.58023477,9.499522,5.0,55.0
2.0,72.0,103.70738,0.0,0.02747879,0.99769336,0.02747879,-0.39054346,0.18460396,0.65281844,9.525784,6.0,0.0
2.0,73.0,104.078064,0.0,0.035694927,0.99789065,0.035694927,-0.3905808,0.18464746,0.41788328,9.53184,6.0,5.0
2.0,74.0,104.46458,0.0,0.01494783,0.99808633,0.01494783,-0.39078575,0.18454947,0.71378946,9.527952,6.0,10.0
2.0,75.0,104.24561,0.0,0.015465525,0.9979768,0.015465525,-0.3906676,0.18468086,0.7274755,9.523581,6.0,15.0
2.0,76.0,103.58252,0.0,0.020074928,0.99762475,0.020074928,-0.39053065,0.18482043,0.76762843,9.520256,6.0,20.0
2.0,77.0,104.65117,0.0,0.0069092917,0.9981772,0.0069092917,-0.39013904,0.18513493,-0.18787223,9.522492,6.0,25.0
2.0,78.0,105.60524,0.0,0.019533824,0.99860483,0.019533824,-0.39036798,0.18500715,0.76817584,9.516335,6.0,30.0
2.0,79.0,106.377335,0.0,0.017287537,0.9989069,0.017287537,-0.39111492,0.18448791,0.7615398,9.502487,6.0,35.0
2.0,80.0,106.90049,0.0,0.020228863,0.9990896,0.020228863,-0.39156598,0.18416363,0.7700839,9.490833,6.0,40.0
2.0,81.0,107.1081,0.0,0.030980349,0.99915725,0.030980349,-0.3918568,0.18394305,0.5582011,9.48246,6.0,45.0
2.0,82.0,106.97062,0.0,0.01715144,0.9991127,0.01715144,-0.39201382,0.18380922,0.76431775,9.47856,6.0,50.0
2.0,83.0,106.752716,0.0,0.011224542,0.99903977,0.011224542,-0.3917534,0.1839816,0.51261437,9.481809,6.0,55.0
2.0,84.0,107.34401,0.0,0.012957406,0.9992308,0.012957406,-0.39160416,0.18408495,0.6337967,9.485445,7.0,0.0
2.0,85.0,109.65587,0.0,0.003697371,0.9997695,0.003697371,-0.39201578,0.1837878,-1.7178525,9.481131,7.0,5.0
2.0,86.0,113.59813,0.0,0.02516101,0.99996823,0.02516101,-0.39329875,0.18286553,0.7061192,9.460232,7.0,10.0
2.0,87.0,116.952576,0.0,0.04662311,0.99948025,0.04662311,-0.3958454,0.18101767,0.0034442544,9.416231,7.0,15.0
2.0,88.0,117.21466,0.0,0.016106587,0.9994183,0.016106587,-0.39805982,0.17937486,0.7787137,9.371356,7.0,20.0
2.0,89.0,113.592804,0.0,0.03736511,0.9999685,0.03736511,-0.3979432,0.17938153,0.3297752,9.358673,7.0,25.0
2.0,90.0,108.93491,0.0,0.016405823,0.9996364,0.016405823,-0.39606488,0.18064375,0.77475977,9.385397,7.0,30.0
2.0,91.0,106.68966,0.0,0.024029141,0.9990181,0.024029141,-0.3929606,0.18284498,0.72903275,9.443029,7.0,35.0
2.0,92.0,108.264694,0.0,0.010033938,0.99948454,0.010033938,-0.39151245,0.18391867,0.38977826,9.486086,7.0,40.0
2.0,93.0,110.73147,0.0,0.019875323,0.99991107,0.019875323,-0.39233905,0.1833806,0.7756417,9.489189,7.0,45.0
2.0,94.0,110.417496,0.0,0.011450812,0.99987674,0.011450812,-0.39430502,0.1819982,0.5471513,9.46122,7.0,50.0
2.0,95.0,105.86141,0.0,0.008280982,0.9987094,0.008280982,-0.39450493,0.18184616,0.14211988,9.447199,7.0,55.0
2.0,96.0,100.300644,40.0,0.03591692,0.99541914,0.03591692,-0.39200726,0.18362628,0.4056809,9.476941,8.0,0.0
2.0,97.0,97.820496,0.0,0.038370974,0.993209,0.038370974,-0.38866863,0.18605307,0.33945215,9.535414,8.0,5.0
2.0,98.0,100.42885,0.0,0.019963846,0.9955203,0.019963846,-0.38653797,0.18766479,0.7536949,9.585489,8.0,10.0
2.0,99.0,105.70827,0.0,0.017630324,0.99864745,0.017630324,-0.38742384,0.1871183,0.7485254,9.586731,8.0,15.0
2.0,100.0,110.368034,0.0,0.01640513,0.9998708,0.01640513,-0.3907356,0.18478943,0.74714065,9.5366,8.0,20.0
2.0,101.0,112.3872,0.0,0.055828393,0.9999995,0.055828393,-0.39395976,0.18247525,-0.31436682,9.470333,8.0,25.0
2.0,102.0,112.46471,0.0,0.031595144,0.99999994,0.031595144,-0.3956978,0.18116464,0.53333366,9.422517,8.0,30.0
2.0,103.0,111.91013,0.0,0.015719645,0.9999898,0.015719645,-0.39516696,0.18147118,0.7564206,9.413225,8.0,35.0
2.0,104.0,112.003586,0.0,0.0064595426,0.9999927,0.0064595426,-0.3944073,0.18197696,-0.30356777,9.420885,8.0,40.0
2.0,105.0,114.00629,0.0,0.023987366,0.9999399,0.023987366,-0.39442146,0.18195748,0.7315705,9.425233,8.0,45.0
2.0,106.0,117.475044,0.0,0.011273923,0.99935347,0.011273923,-0.39585057,0.18092157,0.5411682,9.408737,8.0,50.0
2.0,107.0,117.63422,0.0,0.0044762106,0.9993122,0.0044762106,-0.3978408,0.17947726,-1.1768886,9.375023,8.0,55.0
2.0,108.0,118.48926,0.0,0.037695747,0.99906987,0.037695747,-0.39833233,0.17907535,0.31572366,9.357546,9.0,0.0
2.0,109.0,119.97747,0.0,0.011507738,0.9985663,0.011507738,-0.3989032,0.17860666,0.5792794,9.343975,9.0,5.0
2.0,110.0,122.04318,0.0,0.009702907,0.9977018,0.009702907,-0.39922923,0.17832828,0.3927518,9.334467,9.0,10.0
2.0,111.0,124.63826,0.0,0.014892264,0.99635637,0.014892264,-0.40036714,0.17749384,0.7640786,9.314583,9.0,15.0
2.0,112.0,127.69967,0.0,0.02671969,0.9944206,0.02671969,-0.40197948,0.17632295,0.6743001,9.285175,9.0,20.0
2.0,113.0,130.99174,0.0,0.03317578,0.9919474,0.03317578,-0.40373665,0.1750373,0.45714915,9.249901,9.0,25.0
2.0,114.0,133.90309,0.0,0.028592175,0.98944634,0.028592175,-0.40537778,0.17382105,0.614352,9.213586,9.0,30.0
2.0,115.0,135.78908,0.0,0.024902562,0.98767865,0.024902562,-0.40664437,0.17286296,0.7262937,9.181921,9.0,35.0
2.0,116.0,136.41661,0.0,0.007791211,0.9870658,0.007791211,-0.40740818,0.17225622,0.10630059,9.159599,9.0,40.0
2.0,117.0,136.42087,0.0,0.026227197,0.9870616,0.026227197,-0.40742183,0.17218184,0.6886233,9.151476,9.0,45.0
2.0,118.0,136.59996,0.0,0.008206555,0.9868845,0.008206555,-0.4074804,0.17208646,0.19494832,9.14952,9.0,50.0
2.0,119.0,137.40486,0.0,0.013258212,0.9860764,0.013258212,-0.40724644,0.17221183,0.74297345,9.15299,9.0,55.0
2.0,120.0,138.54506,0.0,0.02597911,0.9848988,0.02597911,-0.40770355,0.17187314,0.69652104,9.147666,10.0,0.0
2.0,121.0,139.57288,0.0,0.014461574,0.9838049,0.014461574,-0.4084675,0.17131874,0.7975153,9.135193,10.0,5.0
2.0,122.0,140.16653,0.0,0.008713886,0.98315936,0.008713886,-0.40881214,0.17105314,0.2977333,9.124411,10.0,10.0
2.0,123.0,140.26875,0.0,0.016820837,0.98304725,0.016820837,-0.4090123,0.170893,0.84411395,9.11605,10.0,15.0
2.0,124.0,139.9092,0.0,0.013350697,0.9834404,0.013350697,-0.40912727,0.17079295,0.7588173,9.111503,10.0,20.0
2.0,125.0,139.30931,0.0,0.016349245,0.9840883,0.016349245,-0.40883553,0.17097718,0.83907056,9.114597,10.0,25.0
2.0,126.0,139.09659,0.0,0.017801322,0.9843156,0.017801322,-0.4084992,0.17120022,0.8459666,9.121607,10.0,30.0
2.0,127.0,139.92484,0.0,0.016719047,0.9834234,0.016719047,-0.40837917,0.17128192,0.840706,9.126995,10.0,35.0
2.0,128.0,141.89142,0.0,0.008048783,0.98122835,0.008048783,-0.4087985,0.17099628,0.16918278,9.122698,10.0,40.0
2.0,129.0,143.91092,0.0,0.007228267,0.97886616,0.007228267,-0.40977585,0.17032588,-0.02158904,9.104699,10.0,45.0
2.0,130.0,144.69965,0.0,0.058049515,0.97791487,0.058049515,-0.41089785,0.16954505,-0.6778214,9.078941,10.0,50.0
2.0,131.0,143.61617,0.0,0.010064474,0.9792176,0.010064474,-0.41167045,0.16897278,0.51400256,9.059184,10.0,55.0
2.0,132.0,141.38394,0.0,0.040405225,0.98180497,0.040405225,-0.41019192,0.16994983,0.121305585,9.072696,11.0,0.0
2.0,133.0,139.04657,0.0,0.014667606,0.98436886,0.014667606,-0.40917274,0.17063719,0.80852485,9.096094,11.0,5.0
2.0,134.0,137.6461,0.0,0.011385911,0.9858305,0.011385911,-0.40775922,0.17162308,0.6250478,9.129904,11.0,10.0
2.0,135.0,138.22313,0.0,0.021184655,0.98523515,0.021184655,-0.4072564,0.1720043,0.8125024,9.152089,11.0,15.0
2.0,136.0,138.94012,0.0,0.029908655,0.98448193,0.029908655,-0.4079632,0.17154941,0.5647037,9.150527,11.0,20.0
2.0,137.0,131.93752,0.0,0.027222307,0.9911662,0.027222307,-0.40864152,0.17109238,0.65703094,9.139169,11.0,25.0
2.0,138.0,128.33287,0.0,0.007741603,0.9939755,0.007741603,-0.40530995,0.173381,0.083405375,9.18844,11.0,30.0
2.0,139.0,127.36614,0.0,0.015165001,0.99464905,0.015165001,-0.40270427,0.17523904,0.7869334,9.244417,11.0,35.0
2.0,140.0,128.27678,0.0,0.008420904,0.9940155,0.008420904,-0.40260044,0.17539115,0.20995331,9.269205,11.0,40.0
2.0,141.0,130.30394,0.0,0.026801841,0.9924962,0.026801841,-0.40355164,0.17479524,0.6732155,9.263621,11.0,45.0
2.0,142.0,132.70784,0.0,0.007913665,0.9905074,0.007913665,-0.40503973,0.1737919,0.12086308,9.235939,11.0,50.0
2.0,143.0,134.9162,0.0,0.02039857,0.9885107,0.02039857,-0.40605265,0.17309688,0.8193189,9.204992,11.0,55.0
2.0,144.0,136.71246,0.0,0.028770411,0.9867727,0.028770411,-0.4071917,0.17229713,0.60614836,9.172918,12.0,0.0
2.0,145.0,138.03496,0.0,0.11450361,0.98543036,0.11450361,-0.4079774,0.17172495,-2.804803,9.148223,12.0,5.0
2.0,146.0,139.39136,0.0,0.022273462,0.98400027,0.022273462,-0.40898135,0.17096584,0.7946012,9.128933,12.0,10.0
2.0,147.0,142.49861,0.0,0.017494857,0.9805294,0.017494857,-0.40802544,0.17158242,0.84318256,9.134097,12.0,15.0
2.0,148.0,149.12405,0.0,0.0036148254,0.97229546,0.0036148254,-0.4095338,0.17053925,-1.8802944,9.111329,12.0,20.0
2.0,149.0,159.17595,0.0,0.036811918,0.95793074,0.036811918,-0.41314694,0.1680533,0.25661647,9.046428,12.0,25.0
2.0,150.0,168.61577,0.0,0.053528327,0.94274116,0.053528327,-0.41859928,0.16429073,-0.61064816,8.9338,12.0,30.0
2.0,151.0,172.79768,0.0,0.0058633154,0.935569,0.0058633154,-0.42284378,0.16130951,-0.43654525,8.81795,12.0,35.0
2.0,152.0,169.6439,0.0,0.010417185,0.94100124,0.010417185,-0.42325792,0.16087846,0.6291634,8.755693,12.0,40.0
2.0,153.0,162.53343,0.0,0.014563247,0.95269895,0.014563247,-0.4207719,0.1624135,0.86998653,8.767651,12.0,45.0
2.0,154.0,155.90588,0.0,0.04224485,0.9628278,0.04224485,-0.41669124,0.16509879,-0.032088697,8.842541,12.0,50.0
2.0,155.0,152.41187,0.0,0.044927817,0.9678274,0.044927817,-0.41366276,0.16716342,-0.1236006,8.932168,12.0,55.0
2.0,156.0,150.89943,80.0,0.0120465085,0.9699123,0.0120465085,-0.41244018,0.16805282,0.7058842,8.998058,13.0,0.0
2.0,157.0,149.41985,0.0,0.022651853,0.9719033,0.022651853,-0.4122219,0.16827445,0.79317284,9.031522,13.0,5.0
2.0,158.0,146.79478,0.0,0.015699225,0.9753125,0.015699225,-0.41250002,0.16814122,0.84975266,9.041052,13.0,10.0
2.0,159.0,143.48317,0.0,0.024105787,0.9793754,0.024105787,-0.41158208,0.16880235,0.75361216,9.057239,13.0,15.0
2.0,160.0,140.34578,0.0,0.005780623,0.98296255,0.005780623,-0.41013914,0.16982253,-0.51033807,9.084538,13.0,20.0
2.0,161.0,138.00447,0.0,0.01840727,0.9854619,0.01840727,-0.40850297,0.17099461,0.84625065,9.1195135,13.0,25.0
2.0,162.0,136.48521,0.0,0.022284418,0.9869981,0.022284418,-0.40773717,0.17157947,0.7934886,9.14559,13.0,30.0
2.0,163.0,135.60545,0.0,0.0077802627,0.9878556,0.0077802627,-0.4072597,0.17196101,0.101962924,9.163298,13.0,35.0
2.0,164.0,135.1095,0.0,0.022297638,0.9883285,0.022297638,-0.40681654,0.17231725,0.7910328,9.174485,13.0,40.0
2.0,165.0,134.68773,0.0,0.006966021,0.9887246,0.006966021,-0.40685755,0.17232902,-0.107715786,9.176564,13.0,45.0
2.0,166.0,135.11592,0.0,0.008471662,0.98832244,0.008471662,-0.40655243,0.17257246,0.2410394,9.179629,13.0,50.0
2.0,167.0,139.37372,0.0,0.01927327,0.9840192,0.01927327,-0.40680882,0.17242473,0.83388615,9.174244,13.0,55.0
2.0,168.0,142.67342,0.0,0.021957858,0.9803264,0.021957858,-0.40899724,0.17093503,0.80129683,9.135744,14.0,0.0
2.0,169.0,145.2817,0.0,0.015557658,0.9772028,0.015557658,-0.41081482,0.16966823,0.83680046,9.091927,14.0,5.0
2.0,170.0,147.47478,0.0,0.03629002,0.97444487,0.03629002,-0.41178682,0.16896147,0.28931832,9.057111,14.0,10.0
2.0,171.0,149.54124,0.0,0.024267655,0.9717418,0.024267655,-0.41267863,0.16829954,0.7482058,9.029638,14.0,15.0
2.0,172.0,151.79503,0.0,0.014125747,0.9686837,0.014125747,-0.41315895,0.16792147,0.81334627,9.011309,14.0,20.0
2.0,173.0,154.65836,0.0,0.032592013,0.96464145,0.032592013,-0.41392076,0.16736296,0.43624794,8.99171,14.0,25.0
2.0,174.0,158.76782,0.0,0.0066410727,0.9585529,0.0066410727,-0.4153861,0.16632399,-0.17135572,8.962232,14.0,30.0
2.0,175.0,164.7118,0.0,0.015289827,0.94920087,0.015289827,-0.41690615,0.16525123,0.86421084,8.924101,14.0,35.0
2.0,176.0,172.22894,0.0,0.009728258,0.93655896,0.009728258,-0.41967586,0.16333613,0.52112556,8.8618965,14.0,40.0
2.0,177.0,179.23894,0.0,0.011801882,0.9240606,0.011801882,-0.422911,0.16110392,0.7530649,8.780762,14.0,45.0
2.0,178.0,183.41379,0.0,0.019717366,0.9163322,0.019717366,-0.42570105,0.15915838,0.88446605,8.697397,14.0,50.0
2.0,179.0,183.82242,0.0,0.023981998,0.9155652,0.023981998,-0.42688325,0.15826823,0.7559029,8.639449,14.0,55.0
2.0,180.0,182.49242,0.0,0.011510669,0.9180548,0.011510669,-0.42610636,0.15868308,0.75247324,8.625847,15.0,0.0
2.0,181.0,182.00113,0.0,0.03230908,0.91896945,0.03230908,-0.4246071,0.15962178,0.38726532,8.645038,15.0,5.0
2.0,182.0,183.72845,0.0,0.053608157,0.9157417,0.053608157,-0.4244113,0.15973851,-0.7388053,8.662054,15.0,10.0
2.0,183.0,186.50407,0.0,0.013040137,0.9104876,0.013040137,-0.4254683,0.15903488,0.84413683,8.657693,15.0,15.0
2.0,184.0,188.648,0.0,0.016710917,0.9063749,0.016710917,-0.4263768,0.15843178,0.9234688,8.6392145,15.0,20.0
2.0,185.0,189.19528,0.0,0.010140591,0.9053177,0.010140591,-0.42752802,0.15766379,0.62585163,8.610529,15.0,25.0
2.0,186.0,188.6993,0.0,0.04330121,0.9062759,0.04330121,-0.4276394,0.15757027,-0.23475373,8.594744,15.0,30.0
2.0,187.0,188.03708,0.0,0.039892625,0.9075515,0.039892625,-0.42745465,0.15766762,-0.042543888,8.592327,15.0,35.0
2.0,188.0,187.81398,0.0,0.031421613,0.90798026,0.031421613,-0.42677203,0.15810327,0.41766632,8.60416,15.0,40.0
2.0,189.0,188.0568,0.0,0.0047352547,0.9075136,0.0047352547,-0.4265068,0.15828143,-1.0437145,8.615319,15.0,45.0
2.0,190.0,188.65364,0.0,0.0027651067,0.906364,0.0027651067,-0.4265631,0.15825659,-3.0905733,8.61931,15.0,50.0
2.0,191.0,189.47664,0.0,0.014209263,0.9047731,0.014209263,-0.4271552,0.15788046,0.8969834,8.611101,15.0,55.0
2.0,192.0,190.3654,0.0,0.013421295,0.90304774,0.013421295,-0.42777133,0.15747517,0.87436414,8.5966015,16.0,0.0
2.0,193.0,191.15253,0.0,0.012857195,0.90151346,0.012857195,-0.42803252,0.15729554,0.8510163,8.583849,16.0,5.0
2.0,194.0,191.6714,0.0,0.0029357208,0.9004989,0.0029357208,-0.42822343,0.15716237,-2.8434176,8.57366,16.0,10.0
2.0,195.0,191.75603,0.0,0.0060547907,0.9003332,0.0060547907,-0.4282758,0.15712243,-0.34224987,8.567501,16.0,15.0
2.0,196.0,190.78009,0.0,0.008057073,0.90224016,0.008057073,-0.42834267,0.15707456,0.28045845,8.56431,16.0,20.0
2.0,197.0,187.5654,0.0,0.050598964,0.9084574,0.050598964,-0.4279106,0.15735352,-0.6482928,8.571405,16.0,25.0
2.0,198.0,185.21939,0.0,0.01226534,0.91292953,0.01226534,-0.42684513,0.15804955,0.8110268,8.598121,16.0,30.0
2.0,199.0,183.34222,0.0,0.0036703802,0.9164663,0.0036703802,-0.42516667,0.15916604,-1.9169606,8.637786,16.0,35.0
2.0,200.0,181.5326,0.0,0.03319806,0.91983926,0.03319806,-0.42462882,0.15955584,0.3424387,8.66619,16.0,40.0
2.0,201.0,179.38748,0.0,0.019018652,0.9237891,0.019018652,-0.42464852,0.15957107,0.89658844,8.682963,16.0,45.0
2.0,202.0,176.55461,0.0,0.020869091,0.92892087,0.020869091,-0.42365682,0.16024134,0.8555099,8.70576,16.0,50.0
2.0,203.0,173.09859,0.0,0.008854347,0.93504345,0.008854347,-0.4225147,0.16102077,0.40395105,8.733982,16.0,55.0
2.0,204.0,169.97173,0.0,0.009491674,0.9404432,0.009491674,-0.42107695,0.16201037,0.49722087,8.770648,17.0,0.0
2.0,205.0,168.24171,0.0,0.026905742,0.9433703,0.026905742,-0.42001066,0.16276368,0.6521075,8.805255,17.0,5.0
