epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,46.0,117.91255,0.0,0.00610736,0.9992371,0.00610736,-0.40294763,0.17500061,-0.40148902,9.232552,3.0,50.0
2.0,47.0,118.96803,0.0,0.014546922,0.99891907,0.014546922,-0.3975927,0.17883922,0.7415347,9.34775,3.0,55.0
2.0,48.0,119.359245,0.0,0.0062635983,0.99878794,0.0062635983,-0.39810035,0.17863573,-0.36011076,9.381496,4.0,0.0
2.0,49.0,119.61394,0.0,0.009948557,0.9986988,0.009948557,-0.39945146,0.17780006,0.42576325,9.373846,4.0,5.0
2.0,50.0,120.259834,0.0,0.032124024,0.99845934,0.032124024,-0.400036,0.17745139,0.5071205,9.354954,4.0,10.0
2.0,51.0,121.825005,0.0,0.020269802,0.99780196,0.020269802,-0.4003684,0.17724748,0.80259025,9.336411,4.0,15.0
2.0,52.0,124.766495,0.0,0.019778894,0.9962827,0.019778894,-0.40068516,0.17704883,0.80748343,9.319523,4.0,20.0
2.0,53.0,128.96976,0.0,0.0037565266,0.99351287,0.0037565266,-0.40203634,0.17612213,-1.7150607,9.289656,4.0,25.0
2.0,54.0,133.10524,0.0,0.009226604,0.99015987,0.009226604,-0.40413657,0.17466214,0.35430908,9.244888,4.0,30.0
2.0,55.0,135.66957,0.0,0.013823465,0.9877939,0.013823465,-0.40651068,0.17298613,0.76238906,9.192106,4.0,35.0
2.0,56.0,136.05643,0.0,0.015593354,0.987419,0.015593354,-0.40785056,0.17199743,0.82094336,9.153175,4.0,40.0
2.0,57.0,135.56573,0.0,0.042746477,0.9878938,0.042746477,-0.40774053,0.17199801,0.043525815,9.1414795,4.0,45.0
2.0,58.0,135.81662,0.0,0.008541824,0.987652,0.008541824,-0.4072486,0.172266,0.25808823,9.147566,4.0,50.0
2.0,59.0,137.39148,0.0,0.016601996,0.98609,0.016601996,-0.406637,0.17265005,0.8306509,9.159737,4.0,55.0
2.0,60.0,138.66934,0.0,0.013208556,0.98476815,0.013208556,-0.40759197,0.17197242,0.7425674,9.151352,5.0,0.0
2.0,61.0,137.65788,0.0,0.018358214,0.9858184,0.018358214,-0.40848342,0.1713316,0.84445035,9.136344,5.0,5.0
2.0,62.0,133.54427,0.0,0.0075860787,0.9897698,0.0075860787,-0.40809205,0.17156328,0.061350465,9.13731,5.0,10.0
2.0,63.0,128.0226,0.0,0.04004907,0.99419546,0.04004907,-0.4057709,0.17314379,0.17421734,9.173715,5.0,15.0
2.0,64.0,123.26136,0.0,0.0050831013,0.99710524,0.0050831013,-0.40310112,0.17500287,-0.84480953,9.23238,5.0,20.0
2.0,65.0,120.505295,0.0,0.0153182335,0.99836344,0.0153182335,-0.40026498,0.17703943,0.7775457,9.299812,5.0,25.0
2.0,66.0,119.036,0.0,0.027792962,0.9988968,0.027792962,-0.39928868,0.17781033,0.6461804,9.341379,5.0,30.0
2.0,67.0,117.745995,0.0,0.025573822,0.99928254,0.025573822,-0.39911047,0.17801198,0.7054653,9.360406,5.0,35.0
2.0,68.0,116.11143,0.0,0.011722198,0.99965626,0.011722198,-0.39860427,0.17842828,0.59576094,9.3724,5.0,40.0
2.0,69.0,114.848595,0.0,0.011138047,0.9998538,0.011138047,-0.3976324,0.17917229,0.540987,9.386752,5.0,45.0
2.0,70.0,114.8955,0.0,0.002331806,0.99984795,0.002331806,-0.39695573,0.17971314,-3.399701,9.397984,5.0,50.0
2.0,71.0,116.6308,0.0,0.03340528,0.9995517,0.03340528,-0.3968908,0.17982547,0.47276604,9.398876,5.0,55.0
2.0,72.0,119.24499,0.0,0.010073664,0.9988269,0.010073664,-0.3980932,0.17902051,0.43263793,9.379022,6.0,0.0
2.0,73.0,121.64931,0.0,0.053426817,0.9978811,0.053426817,-0.39920205,0.17826451,-0.29505885,9.352069,6.0,5.0
2.0,74.0,122.7552,0.0,0.037653267,0.99736077,0.037653267,-0.4008418,0.17709894,0.30332053,9.317936,6.0,10.0
2.0,75.0,121.47396,0.0,0.009869,0.9979588,0.009869,-0.40105814,0.17691162,0.42492974,9.303268,6.0,15.0
2.0,76.0,118.2841,0.0,0.05005997,0.99913114,0.05005997,-0.39996174,0.17765692,-0.17300212,9.31405,6.0,20.0
2.0,77.0,117.651306,0.0,0.014561683,0.9993077,0.014561683,-0.3985803,0.17860824,0.7450719,9.342604,6.0,25.0
2.0,78.0,115.9678,0.0,0.00827226,0.9996828,0.00827226,-0.3975539,0.17934716,0.15564382,9.368495,6.0,30.0
2.0,79.0,113.870865,0.0,0.036719944,0.9999503,0.036719944,-0.39694163,0.1798098,0.35797656,9.38789,6.0,35.0
2.0,80.0,111.99764,0.0,0.04445422,0.99999255,0.04445422,-0.39633945,0.18025379,0.07876128,9.405623,6.0,40.0
2.0,81.0,110.985565,0.0,0.007958766,0.99993473,0.007958766,-0.39525864,0.18103804,0.08182359,9.428624,6.0,45.0
2.0,82.0,111.3793,0.0,0.043606177,0.9999641,0.043606177,-0.39420253,0.18183774,0.12703907,9.449163,6.0,50.0
2.0,83.0,112.97899,0.0,0.022330353,0.99999416,0.022330353,-0.3948282,0.18143326,0.7611139,9.446498,6.0,55.0
2.0,84.0,114.0027,0.0,0.05166508,0.9999402,0.05166508,-0.3955619,0.18094203,-0.18271941,9.432646,7.0,0.0
2.0,85.0,112.47892,0.0,0.010838816,0.99999994,0.010838816,-0.3964492,0.18031351,0.5052043,9.413698,7.0,5.0
2.0,86.0,107.89642,0.0,0.021757362,0.99938935,0.021757362,-0.39525628,0.18116687,0.7697141,9.422712,7.0,10.0
2.0,87.0,102.84696,0.0,0.037309512,0.9971983,0.037309512,-0.392851,0.18290469,0.3561864,9.460998,7.0,15.0
2.0,88.0,100.41446,0.0,0.013159151,0.99550897,0.013159151,-0.38993058,0.1850455,0.6361866,9.518482,7.0,20.0
2.0,89.0,101.777756,0.0,0.024829526,0.99650943,0.024829526,-0.38794842,0.18656254,0.7054359,9.565302,7.0,25.0
2.0,90.0,104.06679,0.0,0.03560851,0.9978848,0.03560851,-0.38872755,0.18609165,0.42646444,9.567439,7.0,30.0
2.0,91.0,103.729805,0.0,0.010657133,0.9977056,0.010657133,-0.39039364,0.18494058,0.45139468,9.542349,7.0,35.0
2.0,92.0,99.37952,0.0,0.0127628585,0.9946551,0.0127628585,-0.39026815,0.18505342,0.61508596,9.531929,7.0,40.0
2.0,93.0,94.22723,0.0,0.07686639,0.9890995,0.07686639,-0.38790706,0.1867784,-0.93837833,9.559163,7.0,45.0
2.0,94.0,92.30238,0.0,0.018378217,0.9864207,0.018378217,-0.3849325,0.18895796,0.7434453,9.611593,7.0,50.0
2.0,95.0,95.52042,0.0,0.0501359,0.990708,0.0501359,-0.38227943,0.19097893,0.00091820955,9.663469,7.0,55.0
2.0,96.0,101.303535,40.0,0.033258308,0.9961772,0.033258308,-0.3838831,0.18989761,0.50561845,9.6545315,8.0,0.0
2.0,97.0,106.20081,0.0,0.0063520717,0.9988413,0.0063520717,-0.38734156,0.1874314,-0.3585347,9.600904,8.0,5.0
2.0,98.0,108.22536,0.0,0.066349514,0.99947476,0.066349514,-0.3905744,0.18509685,-0.63463044,9.533025,8.0,10.0
2.0,99.0,108.49235,0.0,0.007939255,0.9995392,0.007939255,-0.3927886,0.1834309,0.067162454,9.479453,8.0,15.0
2.0,100.0,108.78152,0.0,0.010911115,0.99960405,0.010911115,-0.39229032,0.18372253,0.48686588,9.467096,8.0,20.0
2.0,101.0,110.27292,0.0,0.007533006,0.999859,0.007533006,-0.39235216,0.18364039,-0.023018539,9.461029,8.0,25.0
2.0,102.0,112.89363,0.0,0.025972059,0.9999961,0.025972059,-0.39331633,0.18292174,0.68820643,9.447267,8.0,30.0
2.0,103.0,116.247185,0.0,0.0060995095,0.9996303,0.0060995095,-0.39518306,0.18154125,-0.41967952,9.418992,8.0,35.0
2.0,104.0,119.908844,0.0,0.005993647,0.9985918,0.005993647,-0.39705634,0.18014954,-0.45256245,9.383744,8.0,40.0
2.0,105.0,123.43633,0.0,0.027985245,0.9970144,0.027985245,-0.3993292,0.17847334,0.6380063,9.339424,8.0,45.0
2.0,106.0,124.69681,0.0,0.0332356,0.9963228,0.0332356,-0.4016487,0.17674586,0.4623047,9.29264,8.0,50.0
2.0,107.0,119.89674,0.0,0.007632804,0.99859625,0.007632804,-0.40233922,0.17614833,0.04572153,9.26965,8.0,55.0
2.0,108.0,121.70007,0.0,0.003987292,0.9978584,0.003987292,-0.3994182,0.17810424,-1.5190432,9.308015,9.0,0.0
2.0,109.0,127.49095,0.0,0.020491403,0.99456406,0.020491403,-0.39954633,0.1779979,0.79698396,9.317715,9.0,5.0
2.0,110.0,134.65991,0.0,0.040446505,0.9887505,0.040446505,-0.4031359,0.17547265,0.17934608,9.271194,9.0,10.0
2.0,111.0,140.60477,0.0,0.021279434,0.98267657,0.021279434,-0.4075851,0.17231348,0.8087661,9.190256,9.0,15.0
2.0,112.0,142.90366,0.0,0.027108291,0.9800577,0.027108291,-0.41045424,0.17022339,0.65739655,9.115224,9.0,20.0
2.0,113.0,140.5247,0.0,0.03178385,0.98276514,0.03178385,-0.41132414,0.16949446,0.48110425,9.072718,9.0,25.0
2.0,114.0,135.38153,0.0,0.05007544,0.9880701,0.05007544,-0.40954834,0.17059365,-0.29970884,9.0855255,9.0,30.0
2.0,115.0,130.01993,0.0,0.03513187,0.9927179,0.03513187,-0.4064041,0.17268804,0.37038064,9.142998,9.0,35.0
2.0,116.0,126.47209,0.0,0.010113791,0.9952405,0.010113791,-0.40314254,0.1749478,0.4680413,9.219862,9.0,40.0
2.0,117.0,125.67318,0.0,0.015162852,0.9957429,0.015162852,-0.40134716,0.17625913,0.7794105,9.280121,9.0,45.0
2.0,118.0,128.18094,0.0,0.015677722,0.99408364,0.015677722,-0.4017048,0.17608307,0.79265726,9.299759,9.0,50.0
2.0,119.0,133.58551,0.0,0.009279519,0.98973286,0.009279519,-0.40358397,0.17482549,0.35911083,9.276373,9.0,55.0
2.0,120.0,139.41776,0.0,0.017854236,0.98397195,0.017854236,-0.40659413,0.17275505,0.83686507,9.214926,10.0,0.0
2.0,121.0,142.89444,0.0,0.006985833,0.9800685,0.006985833,-0.40977383,0.1705347,-0.08793646,9.136897,10.0,5.0
2.0,122.0,142.58124,0.0,0.021017898,0.9804336,0.021017898,-0.41123864,0.1694663,0.82354474,9.079996,10.0,10.0
2.0,123.0,139.90698,0.0,0.029166047,0.98344284,0.029166047,-0.4107499,0.16972476,0.58472,9.065251,10.0,15.0
2.0,124.0,136.8857,0.0,0.009596065,0.98659986,0.009596065,-0.40882838,0.1709874,0.4356581,9.0921135,10.0,20.0
2.0,125.0,134.81485,0.0,0.0038654802,0.9886058,0.0038654802,-0.40670714,0.17244112,-1.6480247,9.138285,10.0,25.0
2.0,126.0,133.46739,0.0,0.03183261,0.98983854,0.03183261,-0.4057702,0.17311782,0.5003563,9.174299,10.0,30.0
2.0,127.0,132.28624,0.0,0.006813956,0.9908704,0.006813956,-0.40578723,0.17313047,-0.15646201,9.192736,10.0,35.0
2.0,128.0,130.94319,0.0,0.024253903,0.9919867,0.024253903,-0.40516788,0.17358185,0.7437022,9.209125,10.0,40.0
2.0,129.0,129.5959,0.0,0.018098878,0.99304366,0.018098878,-0.40481967,0.17384358,0.8306564,9.220072,10.0,45.0
2.0,130.0,128.50644,0.0,0.013610177,0.9938509,0.013610177,-0.40414062,0.17433715,0.7414671,9.233893,10.0,50.0
2.0,131.0,127.86,0.0,0.0074192877,0.9943093,0.0074192877,-0.40358242,0.17475547,-0.0011715293,9.246151,10.0,55.0
2.0,132.0,127.6791,0.0,0.0063920845,0.99443483,0.0063920845,-0.4033058,0.17498451,-0.29874396,9.253569,11.0,0.0
2.0,133.0,127.947395,0.0,0.016747002,0.9942482,0.016747002,-0.40334734,0.17499058,0.8166096,9.254314,11.0,5.0
2.0,134.0,128.64807,0.0,0.054779723,0.9937484,0.054779723,-0.40365526,0.1747997,-0.41403258,9.248975,11.0,10.0
2.0,135.0,129.76381,0.0,0.005411555,0.99291545,0.005411555,-0.40424788,0.17438526,-0.68112516,9.239004,11.0,15.0
2.0,136.0,130.52678,0.0,0.02591893,0.9923202,0.02591893,-0.4040848,0.17450291,0.6981853,9.234912,11.0,20.0
2.0,137.0,128.48805,0.0,0.013415716,0.9938642,0.013415716,-0.4047488,0.17404328,0.735564,9.223095,11.0,25.0
2.0,138.0,126.09928,0.0,0.029497214,0.99547803,0.029497214,-0.40373325,0.17474107,0.5877079,9.235876,11.0,30.0
2.0,139.0,124.307526,0.0,0.011159997,0.99654335,0.011159997,-0.4024426,0.17564107,0.5720831,9.26095,11.0,35.0
2.0,140.0,124.05887,0.0,0.04600415,0.996681,0.04600415,-0.4012135,0.17652565,-0.026814759,9.289236,11.0,40.0
2.0,141.0,126.29864,0.0,0.022778533,0.9953517,0.022778533,-0.40148225,0.17636396,0.7700176,9.29768,11.0,45.0
2.0,142.0,131.82468,0.0,0.07258739,0.991261,0.07258739,-0.40244895,0.17571248,-1.1002969,9.28517,11.0,50.0
2.0,143.0,140.26031,0.0,0.0087691825,0.9830565,0.0087691825,-0.40580556,0.17336792,0.2903235,9.229237,11.0,55.0
2.0,144.0,148.73384,0.0,0.008042439,0.9728097,0.008042439,-0.40948007,0.17079975,0.1720742,9.146835,12.0,0.0
2.0,145.0,153.98567,0.0,0.00984077,0.9656064,0.00984077,-0.41399288,0.16764309,0.49974573,9.04152,12.0,5.0
2.0,146.0,154.3576,0.0,0.016345741,0.965074,0.016345741,-0.41658068,0.16576625,0.8745557,8.959423,12.0,10.0
2.0,147.0,151.59648,0.0,0.02380589,0.96895754,0.02380589,-0.4160742,0.16597037,0.76298046,8.93408,12.0,15.0
2.0,148.0,148.13971,0.0,0.01574995,0.97358596,0.01574995,-0.41374758,0.16744532,0.8557861,8.96118,12.0,20.0
2.0,149.0,145.53601,0.0,0.037283745,0.976889,0.037283745,-0.4113593,0.16903347,0.24874103,9.012566,12.0,25.0
2.0,150.0,143.44447,0.0,0.014597204,0.97942126,0.014597204,-0.4103295,0.16973934,0.81329036,9.055938,12.0,30.0
2.0,151.0,141.11963,0.0,0.017665947,0.98210245,0.017665947,-0.40943408,0.17037632,0.8507414,9.0911255,12.0,35.0
2.0,152.0,138.13461,0.0,0.016372263,0.9853271,0.016372263,-0.40879527,0.17084542,0.84006095,9.116889,12.0,40.0
2.0,153.0,134.73944,0.0,0.051930316,0.9886763,0.051930316,-0.40768498,0.17164102,-0.3562026,9.145119,12.0,45.0
2.0,154.0,131.30849,0.0,0.016697966,0.9916892,0.016697966,-0.40648705,0.17249419,0.8323935,9.176983,12.0,50.0
2.0,155.0,127.936714,0.0,0.006247133,0.9942557,0.006247133,-0.40442434,0.17396902,-0.34641647,9.220295,12.0,55.0
2.0,156.0,124.12515,80.0,0.023516167,0.9966445,0.023516167,-0.4029057,0.17509732,0.7586864,9.25922,13.0,0.0
2.0,157.0,119.34596,0.0,0.007928482,0.99879247,0.007928482,-0.4015681,0.1761032,0.1059618,9.295721,13.0,5.0
2.0,158.0,113.94896,0.0,0.016662192,0.99994445,0.016662192,-0.399169,0.17786185,0.79642045,9.344742,13.0,10.0
2.0,159.0,110.1496,0.0,0.021186754,0.9998429,0.021186754,-0.39653596,0.17980847,0.78246105,9.40102,13.0,15.0
2.0,160.0,110.461266,0.0,0.050277736,0.99988186,0.050277736,-0.3945324,0.18134105,-0.121430755,9.449528,13.0,20.0
2.0,161.0,115.89766,0.0,0.03172735,0.9996954,0.03172735,-0.39478293,0.18126932,0.532542,9.460663,13.0,25.0
2.0,162.0,124.19725,0.0,0.049327392,0.9966047,0.049327392,-0.39734682,0.17953365,-0.11503792,9.419969,13.0,30.0
2.0,163.0,132.25853,0.0,0.006998319,0.9908941,0.006998319,-0.40212,0.17620924,-0.11629063,9.32816,13.0,35.0
2.0,164.0,136.90555,0.0,0.017784439,0.98657995,0.017784439,-0.4062353,0.17331517,0.83350325,9.22641,13.0,40.0
2.0,165.0,134.90721,0.0,0.023940658,0.9885192,0.023940658,-0.40891197,0.17137904,0.752952,9.146547,13.0,45.0
2.0,166.0,129.26785,0.0,0.012076859,0.99329126,0.012076859,-0.40765634,0.172126,0.6757891,9.138546,13.0,50.0
2.0,167.0,137.66411,0.0,0.0121197365,0.985812,0.0121197365,-0.40376037,0.1747496,0.6556846,9.19652,13.0,55.0
2.0,168.0,141.31319,0.0,0.012384418,0.9818848,0.012384418,-0.40704387,0.17248304,0.69270587,9.165411,14.0,0.0
2.0,169.0,141.85898,0.0,0.018439502,0.9812654,0.018439502,-0.41023913,0.17024058,0.8500259,9.113852,14.0,5.0
2.0,170.0,140.95563,0.0,0.006305552,0.9822861,0.006305552,-0.4106702,0.16985191,-0.30216563,9.087993,14.0,10.0
2.0,171.0,140.2707,0.0,0.017219706,0.9830451,0.017219706,-0.40945637,0.1706077,0.8482585,9.093534,14.0,15.0
2.0,172.0,141.38959,0.0,0.013868087,0.9817986,0.013868087,-0.40881658,0.1710074,0.7790673,9.105625,14.0,20.0
2.0,173.0,145.13733,0.0,0.03427197,0.97738016,0.03427197,-0.40927795,0.17067523,0.38986504,9.104366,14.0,25.0
2.0,174.0,150.70561,0.0,0.016303621,0.97017586,0.016303621,-0.41141582,0.16919068,0.8507787,9.071882,14.0,30.0
2.0,175.0,156.93217,0.0,0.015441219,0.96131283,0.015441219,-0.41400117,0.16739178,0.85129035,9.016596,14.0,35.0
2.0,176.0,162.8316,0.0,0.1276483,0.95222485,0.1276483,-0.41694105,0.1653403,-3.69099,8.945036,14.0,40.0
2.0,177.0,167.7801,0.0,0.023885118,0.9441437,0.023885118,-0.42033157,0.16293904,0.7614542,8.866936,14.0,45.0
2.0,178.0,171.31752,0.0,0.02476623,0.93813604,0.02476623,-0.42037836,0.1627926,0.73157585,8.826501,14.0,50.0
2.0,179.0,173.57436,0.0,0.007834841,0.93420994,0.007834841,-0.42147177,0.16198602,0.19018245,8.788149,14.0,55.0
2.0,180.0,175.92955,0.0,0.012250628,0.9300397,0.012250628,-0.42223337,0.16141836,0.7799367,8.761058,15.0,0.0
2.0,181.0,179.9234,0.0,0.01615222,0.92280734,0.01615222,-0.42313588,0.16076735,0.9066652,8.734726,15.0,5.0
2.0,182.0,186.01831,0.0,0.010070729,0.91141295,0.010070729,-0.4247131,0.15967742,0.5984857,8.696267,15.0,10.0
2.0,183.0,192.38187,0.0,0.017804978,0.8991057,0.017804978,-0.42715278,0.15802312,0.9197854,8.636478,15.0,15.0
2.0,184.0,196.76424,0.0,0.004054585,0.8904132,0.004054585,-0.4297878,0.15623443,-1.5653697,8.564056,15.0,20.0
2.0,185.0,197.87393,0.0,0.010459635,0.88818634,0.010459635,-0.43101642,0.15535954,0.68599236,8.507513,15.0,25.0
2.0,186.0,196.45102,0.0,0.030595379,0.89103997,0.030595379,-0.43077165,0.15547173,0.43451488,8.48312,15.0,30.0
2.0,187.0,193.68591,0.0,0.036124676,0.89653665,0.036124676,-0.42973447,0.1560926,0.14049757,8.493182,15.0,35.0
2.0,188.0,190.53502,0.0,0.014295303,0.90271765,0.014295303,-0.42825508,0.15703477,0.9059838,8.529356,15.0,40.0
2.0,189.0,187.45407,0.0,0.015441502,0.9086709,0.015441502,-0.42674452,0.15804996,0.91921043,8.576527,15.0,45.0
2.0,190.0,184.76141,0.0,0.008818292,0.9137959,0.008818292,-0.42591748,0.1586346,0.41880882,8.617922,15.0,50.0
2.0,191.0,182.62112,0.0,0.0069591734,0.91781473,0.0069591734,-0.425206,0.1591447,-0.028498054,8.651634,15.0,55.0
2.0,192.0,180.8705,0.0,0.018314682,0.9210641,0.018314682,-0.4246758,0.15953252,0.90679646,8.675737,16.0,0.0
2.0,193.0,179.2695,0.0,0.024751859,0.92400473,0.024751859,-0.4243378,0.15978594,0.7297126,8.691943,16.0,5.0
2.0,194.0,177.57773,0.0,0.008921219,0.92707884,0.008921219,-0.42383048,0.16014136,0.4238236,8.706776,16.0,10.0
2.0,195.0,175.55402,0.0,0.019989207,0.9307095,0.019989207,-0.42299092,0.16071635,0.87422645,8.724986,16.0,15.0
2.0,196.0,173.75264,0.0,0.007751438,0.93389684,0.007751438,-0.42239588,0.16113377,0.17482507,8.743311,16.0,20.0
2.0,197.0,174.23828,0.0,0.043870945,0.93304175,0.043870945,-0.42161596,0.1616763,-0.17692542,8.76371,16.0,25.0
2.0,198.0,173.36115,0.0,0.059413638,0.93458384,0.059413638,-0.42231467,0.16122958,-0.9922359,8.7618885,16.0,30.0
2.0,199.0,171.40907,0.0,0.031087048,0.93797815,0.031087048,-0.4220758,0.16138262,0.46163154,8.766672,16.0,35.0
2.0,200.0,168.6677,0.0,0.006013883,0.94265366,0.006013883,-0.42065194,0.16233264,-0.38474154,8.7896805,16.0,40.0
2.0,201.0,165.41978,0.0,0.01217517,0.9480472,0.01217517,-0.41928446,0.16327423,0.75735116,8.82139,16.0,45.0
2.0,202.0,161.96527,0.0,0.025836876,0.95359814,0.025836876,-0.4183215,0.16395761,0.69579625,8.853611,16.0,50.0
2.0,203.0,158.76117,0.0,0.011610082,0.958563,0.011610082,-0.4172096,0.16473894,0.70344496,8.888124,16.0,55.0
2.0,204.0,156.60123,0.0,0.05860024,0.9618036,0.05860024,-0.4157755,0.16574606,-0.80545056,8.925473,17.0,0.0
2.0,205.0,156.24713,0.0,0.0144291585,0.96232635,0.0144291585,-0.41546112,0.16599403,0.8375871,8.948863,17.0,5.0
