epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,14.0,119.80821,0.0,0.13804778,0.99862874,0.13804778,-0.074295536,0.4979387,-0.28476465,-2.0545888,1.0,10.0
2.0,15.0,112.7575,0.0,2.5828059,0.99999845,2.5828059,-0.07428953,0.497939,-1.8884783,-2.0546474,1.0,15.0
2.0,16.0,105.28104,0.0,0.028536828,0.9984664,0.028536828,-0.074363895,0.49769646,-0.3163442,-2.025813,1.0,20.0
2.0,17.0,106.66349,0.0,1.1279339,0.999009,1.1279339,-0.07424367,0.49788657,-1.2154951,-2.053526,1.0,25.0
2.0,18.0,106.573265,0.0,0.007436175,0.99897736,0.007436175,-0.07426033,0.4978426,-0.8393993,-2.0436368,1.0,30.0
2.0,19.0,105.11711,0.0,0.08054336,0.99839365,0.08054336,-0.07420759,0.49795276,-0.2252639,-2.0558548,1.0,35.0
2.0,20.0,102.39552,0.0,0.00477276,0.99691755,0.00477276,-0.07419665,0.4979899,-1.1116803,-2.0564818,1.0,40.0
2.0,21.0,98.50421,0.0,0.096961595,0.9938673,0.096961595,-0.07418373,0.49801853,-0.23759717,-2.0581336,1.0,45.0
2.0,22.0,93.56321,0.0,1.7254726,0.9882146,1.7254726,-0.07417463,0.49802625,-1.5385544,-2.058216,1.0,50.0
2.0,23.0,87.93687,0.0,0.012088918,0.9789821,0.012088918,-0.07422208,0.49786553,-0.5979754,-2.0402913,1.0,55.0
2.0,24.0,82.519005,0.0,0.004097597,0.9667777,0.004097597,-0.074140064,0.49799758,-1.2169087,-2.058684,2.0,0.0
2.0,25.0,78.216995,0.0,0.3619484,0.9543597,0.3619484,-0.074105255,0.4980597,-0.57354414,-2.060443,2.0,5.0
2.0,26.0,75.196915,0.0,0.42643583,0.9439811,0.42643583,-0.074092336,0.49805766,-0.6459242,-2.057999,2.0,10.0
2.0,27.0,72.08142,0.0,0.022310007,0.9316545,0.022310007,-0.07407547,0.49805874,-0.37875873,-2.058281,2.0,15.0
2.0,28.0,67.24871,0.0,0.23612756,0.908813,0.23612756,-0.07403917,0.49811053,-0.41670942,-2.0646548,2.0,20.0
2.0,29.0,60.066288,0.0,0.045511555,0.864697,0.045511555,-0.07402277,0.49811742,-0.24248773,-2.0633845,2.0,25.0
2.0,30.0,52.013123,0.0,0.08451994,0.7960964,0.08451994,-0.073987424,0.49815574,-0.22795737,-2.0667515,2.0,30.0
2.0,31.0,44.967163,0.0,0.6144074,0.71275246,0.6144074,-0.07394813,0.49818295,-0.83116066,-2.0675297,2.0,35.0
2.0,32.0,40.3872,0.0,0.43117166,0.6423198,0.43117166,-0.073938265,0.4981529,-0.6507854,-2.0631106,2.0,40.0
2.0,33.0,39.0,0.0,0.5491362,-15.0,0.5491362,-0.07390217,0.4981741,-0.7704522,-2.065792,2.0,45.0
3.0,0.0,122.70962,0.0,0.069996744,0.99738324,0.069996744,-0.112678155,0.4846308,-0.19897634,-7.429604,0.0,0.0
3.0,1.0,120.061066,0.0,0.54613274,0.99853504,0.54613274,-0.11198061,0.48507833,-0.85806656,-7.43473,0.0,5.0
3.0,2.0,119.62925,0.0,0.05295125,0.9986933,0.05295125,-0.11136422,0.48543084,-0.19760966,-7.4296594,0.0,10.0
3.0,3.0,122.020386,0.0,0.0077035604,0.9977124,0.0077035604,-0.110323824,0.4860307,-0.7448697,-7.4456105,0.0,15.0
3.0,4.0,127.63558,0.0,0.6504943,0.9944648,0.6504943,-0.109384045,0.486566,-0.957644,-7.4466286,0.0,20.0
3.0,5.0,135.81442,0.0,0.0073194723,0.9876541,0.0073194723,-0.10887688,0.48680848,-0.77569175,-7.427913,0.0,25.0
3.0,6.0,143.65831,0.0,0.12337802,0.97916746,0.12337802,-0.10819509,0.4872161,-0.27020657,-7.436625,0.0,30.0
3.0,7.0,147.9498,0.0,0.032889053,0.9738323,0.032889053,-0.107990265,0.4873264,-0.246248,-7.424483,0.0,35.0
3.0,8.0,147.19566,0.0,0.013406595,0.9748023,0.013406595,-0.10802717,0.4873104,-0.4919785,-7.4183865,0.0,40.0
3.0,9.0,143.58325,0.0,0.38266352,0.9792567,0.38266352,-0.10827844,0.48717296,-0.65683293,-7.414699,0.0,45.0
3.0,10.0,140.03555,0.0,0.042436514,0.98330265,0.042436514,-0.10881804,0.48684704,-0.21383363,-7.406298,0.0,50.0
3.0,11.0,138.36537,0.0,0.004435723,0.9850869,0.004435723,-0.1092379,0.4866263,-1.084291,-7.4168377,0.0,55.0
3.0,12.0,138.00876,0.0,0.025821896,0.9854575,0.025821896,-0.10991478,0.4862527,-0.2881546,-7.4189887,1.0,0.0
3.0,13.0,137.8528,0.0,0.0016773131,0.98561835,0.0016773131,-0.110797666,0.48576266,-1.8723205,-7.418331,1.0,5.0
3.0,14.0,136.80072,0.0,1.563466,0.98668474,1.563466,-0.11185827,0.4851363,-1.6283513,-7.41861,1.0,10.0
3.0,15.0,133.77159,0.0,0.020499583,0.9895654,0.020499583,-0.112906806,0.4844191,-0.33960396,-7.379158,1.0,15.0
3.0,16.0,129.0358,0.0,0.17493367,0.99346405,0.17493367,-0.11263364,0.4846141,-0.35488415,-7.4226465,1.0,20.0
3.0,17.0,126.7296,0.0,0.24667579,0.99507326,0.24667579,-0.11257908,0.48466024,-0.47095785,-7.4238734,1.0,25.0
3.0,18.0,125.20461,0.0,5.0,0.996026,5.0,-0.111887574,0.48509902,-2.8223605,-7.4251094,1.0,30.0
3.0,19.0,123.74303,0.0,0.09693436,0.9968521,0.09693436,-0.11125549,0.48510072,-0.22898668,-7.2656226,1.0,35.0
3.0,20.0,121.619156,0.0,0.033552237,0.9978946,0.033552237,-0.10756258,0.48740008,-0.2435857,-7.4267163,1.0,40.0
3.0,21.0,118.08009,0.0,0.3538271,0.99919015,0.3538271,-0.104582444,0.48915008,-0.61300516,-7.4383435,1.0,45.0
3.0,22.0,112.43795,0.0,0.007196769,0.9999998,0.007196769,-0.10237579,0.49042043,-0.79817855,-7.434431,1.0,50.0
3.0,23.0,104.60422,0.0,0.03326131,0.9981545,0.03326131,-0.10029956,0.49162045,-0.25725454,-7.4477777,1.0,55.0
3.0,24.0,95.73717,0.0,0.010621048,0.99096304,0.010621048,-0.098389596,0.492708,-0.610207,-7.4546533,2.0,0.0
3.0,25.0,87.203255,0.0,0.24610978,0.97753257,0.24610978,-0.096455604,0.49378073,-0.4553846,-7.4649396,2.0,5.0
3.0,26.0,79.53715,0.0,0.2283058,0.95845157,0.2283058,-0.094537616,0.4947863,-0.42827004,-7.4710746,2.0,10.0
3.0,27.0,71.47897,0.0,0.30571842,0.9290652,0.30571842,-0.0930797,0.49555814,-0.53364897,-7.4858146,2.0,15.0
3.0,28.0,61.51522,0.0,0.18171667,0.8747203,0.18171667,-0.09098428,0.4965153,-0.35833645,-7.4971232,2.0,20.0
3.0,29.0,49.624348,0.0,0.0066868733,0.77070755,0.0066868733,-0.089315444,0.49725327,-0.86568284,-7.5150857,2.0,25.0
3.0,30.0,40.129604,0.0,0.063809514,0.63788664,0.063809514,-0.08777728,0.49795744,-0.22171092,-7.5363126,2.0,30.0
3.0,31.0,39.0,0.0,0.46944627,-15.0,0.46944627,-0.08745784,0.49812067,-0.7178733,-7.5571785,2.0,35.0
4.0,0.0,133.85448,0.0,0.4350357,0.98949045,0.4350357,-0.13250019,0.47744852,-0.7774396,-3.2077038,0.0,0.0
4.0,1.0,140.52097,0.0,0.026702194,0.9827693,0.026702194,-0.13244735,0.47745532,-0.24733573,-3.4810832,0.0,5.0
4.0,2.0,143.68237,0.0,0.24206738,0.9791388,0.24206738,-0.13242327,0.47748846,-0.48882383,-3.760687,0.0,10.0
4.0,3.0,144.08833,0.0,0.044626035,0.97865355,0.044626035,-0.1323993,0.47748154,-0.18461937,-4.1089344,0.0,15.0
4.0,4.0,143.20204,0.0,0.01511916,0.9797075,0.01511916,-0.13236524,0.47753146,-0.40146077,-4.489541,0.0,20.0
4.0,5.0,142.08589,0.0,0.15595631,0.9810056,0.15595631,-0.13232571,0.4775864,-0.33436054,-4.909441,0.0,25.0
4.0,6.0,140.96494,0.0,0.0503195,0.9822757,0.0503195,-0.13226408,0.4776555,-0.18073928,-5.380224,0.0,30.0
4.0,7.0,139.88214,0.0,0.068176344,0.98346984,0.068176344,-0.13220489,0.47774097,-0.18773144,-5.8044167,0.0,35.0
4.0,8.0,138.9888,0.0,0.113299675,0.98443025,0.113299675,-0.13217115,0.47778505,-0.25561726,-6.062704,0.0,40.0
4.0,9.0,138.66397,0.0,0.05787314,0.9847738,0.05787314,-0.1321703,0.4777818,-0.18100321,-6.049352,0.0,45.0
4.0,10.0,139.2883,0.0,0.0057035103,0.98411083,0.0057035103,-0.13220848,0.47773373,-0.8717359,-5.7793713,0.0,50.0
4.0,11.0,140.78792,0.0,0.3656262,0.98247313,0.3656262,-0.13227192,0.47765377,-0.6815836,-5.3987226,0.0,55.0
4.0,12.0,142.11531,0.0,5.0,0.9809718,5.0,-0.13230465,0.4775682,-2.9906635,-5.13915,1.0,0.0
4.0,13.0,141.99475,0.0,0.023197915,0.98111016,0.023197915,-0.13140748,0.47813255,-0.27925366,-4.8670225,1.0,5.0
4.0,14.0,139.12329,0.0,0.012500576,0.98428714,0.012500576,-0.13117635,0.47863168,-0.4755669,-5.5077252,1.0,10.0
4.0,15.0,132.12314,0.0,0.014233153,0.99100924,0.014233153,-0.13123238,0.4786442,-0.42585766,-5.781705,1.0,15.0
4.0,16.0,121.705025,0.0,0.12171027,0.99785614,0.12171027,-0.13108006,0.47892857,-0.27185136,-6.547098,1.0,20.0
4.0,17.0,115.318726,0.0,0.024595067,0.9997898,0.024595067,-0.13058199,0.47954398,-0.26932764,-7.5237637,1.0,25.0
4.0,18.0,112.68106,0.0,0.041632608,0.9999993,0.041632608,-0.12999408,0.48025906,-0.19526434,-8.426399,1.0,30.0
4.0,19.0,112.01799,0.0,0.15952651,0.99999315,0.15952651,-0.12917413,0.48121884,-0.34250194,-9.658923,1.0,35.0
4.0,20.0,111.64351,0.0,0.10928895,0.9999789,0.10928895,-0.1276782,0.4830879,-0.2546758,-10.816199,1.0,40.0
4.0,21.0,109.92434,0.0,0.0147355655,0.9998112,0.0147355655,-0.12626132,0.48493245,-0.42739925,-11.727292,1.0,45.0
4.0,22.0,105.35987,0.0,0.019970499,0.99850065,0.019970499,-0.12448523,0.48731527,-0.3383475,-12.391048,1.0,50.0
4.0,23.0,97.39914,0.0,0.07260012,0.99278426,0.07260012,-0.124312,0.48762256,-0.20995581,-12.8170595,1.0,55.0
4.0,24.0,87.51532,0.0,0.008080672,0.97815657,0.008080672,-0.12626009,0.48512322,-0.6864476,-12.932704,2.0,0.0
4.0,25.0,77.565285,0.0,0.017196933,0.9522427,0.017196933,-0.13109183,0.47929743,-0.36281073,-7.501452,2.0,5.0
4.0,26.0,68.90209,0.0,0.44075474,0.9171775,0.44075474,-0.13059148,0.47991088,-0.7795435,-8.764051,2.0,10.0
4.0,27.0,61.861294,0.0,0.025030075,0.87702394,0.025030075,-0.12992436,0.4806911,-0.26814663,-10.072309,2.0,15.0
4.0,28.0,56.473972,0.0,0.0019270112,0.83700025,0.0019270112,-0.12895341,0.48192072,-1.6948671,-11.074359,2.0,20.0
4.0,29.0,52.356068,0.0,0.0100092925,0.79952866,0.0100092925,-0.12820269,0.48291087,-0.57868123,-11.584163,2.0,25.0
4.0,30.0,48.264668,0.0,0.037495483,0.7550175,0.037495483,-0.1271414,0.48430884,-0.21359342,-12.104892,2.0,30.0
4.0,31.0,43.21467,0.0,0.03042799,0.6875675,0.03042799,-0.12520753,0.48680103,-0.24667042,-12.534428,2.0,35.0
4.0,32.0,39.0,0.0,0.009930282,-15.0,0.009930282,-0.123007536,0.48989728,-0.59488875,-12.846292,2.0,40.0
5.0,0.0,114.81427,0.0,0.030831004,0.999858,0.030831004,-0.15946974,0.4780142,-0.2086159,-5.0429482,0.0,0.0
5.0,1.0,108.561386,0.0,0.068967424,0.9995551,0.068967424,-0.15880859,0.478909,-0.1995449,-5.400334,0.0,5.0
5.0,2.0,97.2838,0.0,0.017417038,0.9926654,0.017417038,-0.15789862,0.48014536,-0.32856262,-5.8064775,0.0,10.0
5.0,3.0,87.59931,0.0,0.03169484,0.9783226,0.03169484,-0.15631935,0.48234165,-0.21534169,-6.285775,0.0,15.0
5.0,4.0,87.17183,0.0,0.89772344,0.97746915,0.89772344,-0.1545852,0.4847271,-1.3140879,-6.8731046,0.0,20.0
5.0,5.0,99.13223,0.0,0.19515027,0.9944387,0.19515027,-0.15512022,0.4836556,-0.4458835,-7.7053447,0.0,25.0
5.0,6.0,116.97603,0.0,0.026105458,0.9994749,0.026105458,-0.15382873,0.48556224,-0.25073558,-8.549998,0.0,30.0
5.0,7.0,132.34116,0.0,0.21265905,0.9908235,0.21265905,-0.15353745,0.4859531,-0.47807768,-9.292587,0.0,35.0
5.0,8.0,140.264,0.0,0.09585796,0.98305243,0.09585796,-0.15441288,0.48462385,-0.25310183,-9.931578,0.0,40.0
5.0,9.0,143.0375,0.0,5.0,0.97990096,5.0,-0.15476999,0.48411247,-3.0384102,-10.424355,0.0,45.0
5.0,10.0,144.47874,0.0,0.39765188,0.97818285,0.39765188,-0.1611771,0.47282386,-0.7940549,-10.953077,0.0,50.0
5.0,11.0,146.93755,0.0,0.0034315959,0.9751312,0.0034315959,-0.15793416,0.47871724,-1.14165,-11.570989,0.0,55.0
5.0,12.0,149.62846,0.0,0.07730883,0.97162557,0.07730883,-0.15579769,0.4818725,-0.21657848,-11.935158,1.0,0.0
5.0,13.0,150.98889,0.0,0.5215957,0.96979034,0.5215957,-0.15492551,0.48315275,-0.9367367,-12.149778,1.0,5.0
5.0,14.0,149.48434,0.0,0.7000686,0.97181755,0.7000686,-0.15532914,0.48245698,-1.136662,-12.21805,1.0,10.0
5.0,15.0,143.68259,0.0,0.10757181,0.97913855,0.10757181,-0.15515949,0.48255208,-0.2722571,-12.196846,1.0,15.0
5.0,16.0,133.86316,0.0,0.37975758,0.9894826,0.37975758,-0.15262169,0.48618388,-0.7440933,-12.072405,1.0,20.0
5.0,17.0,125.12997,0.0,0.13615118,0.99607027,0.13615118,-0.1540042,0.48435694,-0.33058494,-11.463669,1.0,25.0
5.0,18.0,116.526436,0.0,0.22375852,0.9995738,0.22375852,-0.14963438,0.4903498,-0.49558616,-11.587427,1.0,30.0
5.0,19.0,108.397896,0.0,0.060854156,0.9995169,0.060854156,-0.14545749,0.49595132,-0.22146863,-11.9038105,1.0,35.0
5.0,20.0,101.07078,0.0,0.20177665,0.996008,0.20177665,-0.1441833,0.49784827,-0.4569853,-12.078324,1.0,40.0
5.0,21.0,94.81954,0.0,0.095783606,0.9898548,0.095783606,-0.14543146,0.4962966,-0.26817453,-12.205561,1.0,45.0
5.0,22.0,89.790146,0.0,0.0064173904,0.98238164,0.0064173904,-0.15983137,0.4774298,-0.73838145,-6.7626762,1.0,50.0
5.0,23.0,85.550865,0.0,0.010236991,0.97404236,0.010236991,-0.15759577,0.48054585,-0.51577353,-7.3770823,1.0,55.0
5.0,24.0,80.52189,0.0,0.678445,0.9613381,0.678445,-0.15404491,0.4853704,-1.1058093,-8.895021,2.0,0.0
5.0,25.0,72.989876,0.0,0.005973771,0.9354295,0.005973771,-0.15197863,0.48788968,-0.7923668,-10.21331,2.0,5.0
5.0,26.0,62.48737,0.0,0.05513815,0.881106,0.05513815,-0.14873686,0.4925202,-0.21170723,-10.764744,2.0,10.0
5.0,27.0,51.22656,0.0,0.09460675,0.78802794,0.09460675,-0.14649296,0.4956024,-0.26562852,-11.156646,2.0,15.0
5.0,28.0,42.349964,0.0,0.22775847,0.67436504,0.22775847,-0.14206904,0.5015299,-0.5007464,-12.117369,2.0,20.0
5.0,29.0,39.0,0.0,0.003662029,-15.0,0.003662029,-0.13911423,0.5054264,-1.1039164,-12.583982,2.0,25.0
6.0,0.0,131.21399,0.0,0.0043738517,0.99176663,0.0043738517,-0.18389784,0.47854093,-0.9075539,-3.5461624,0.0,0.0
6.0,1.0,132.69786,0.0,0.042546347,0.99051607,0.042546347,-0.1840927,0.4783319,-0.18161285,-3.930547,0.0,5.0
6.0,2.0,131.66724,0.0,0.0030711398,0.99139255,0.0030711398,-0.18420513,0.47819328,-1.1469353,-4.4216714,0.0,10.0
6.0,3.0,130.22522,0.0,0.016465038,0.99255794,0.016465038,-0.18358447,0.4788338,-0.31386673,-4.95615,0.0,15.0
6.0,4.0,130.88329,0.0,0.0049787397,0.9920351,0.0049787397,-0.18284836,0.4795799,-0.83017814,-5.4493995,0.0,20.0
6.0,5.0,134.72217,0.0,0.034678753,0.98869246,0.034678753,-0.18232912,0.4801093,-0.19312024,-5.7671075,0.0,25.0
6.0,6.0,139.78233,0.0,0.071864404,0.98357826,0.071864404,-0.18268925,0.47972184,-0.21677327,-5.786964,0.0,30.0
6.0,7.0,143.55472,0.0,0.0016773131,0.97929054,0.0016773131,-0.18385468,0.47850463,-1.6364126,-5.48846,0.0,35.0
6.0,8.0,144.85564,0.0,0.055794574,0.97772485,0.055794574,-0.18487151,0.47747943,-0.18786281,-4.9621964,0.0,40.0
6.0,9.0,145.31746,0.0,0.015967377,0.9771587,0.015967377,-0.18618128,0.4761201,-0.31523663,-4.4100595,0.0,45.0
6.0,10.0,147.09763,0.0,0.006282374,0.9749274,0.006282374,-0.18700054,0.47529453,-0.69116366,-3.9309251,0.0,50.0
6.0,11.0,151.26105,0.0,1.7358049,0.9694183,1.7358049,-0.18783137,0.47444662,-2.0670633,-3.5307264,0.0,55.0
6.0,12.0,156.55101,0.0,0.12456397,0.9618779,0.12456397,-0.19622461,0.4651569,-0.3259486,-3.6934183,1.0,0.0
6.0,13.0,161.15242,0.0,0.034941472,0.95487493,0.034941472,-0.19433232,0.4675759,-0.1637001,-3.5517385,1.0,5.0
6.0,14.0,163.2152,0.0,0.11641318,0.9516127,0.11641318,-0.19455682,0.46741307,-0.30668163,-3.2262046,1.0,10.0
6.0,15.0,160.85268,0.0,0.03465831,0.9553429,0.03465831,-0.19580169,0.46613348,-0.16076285,-2.9579365,1.0,15.0
6.0,16.0,154.03137,0.0,0.007982918,0.9655411,0.007982918,-0.1963221,0.46564078,-0.54917717,-2.7616694,1.0,20.0
6.0,17.0,149.05367,0.0,0.0016773131,0.9723885,0.0016773131,-0.19612125,0.46588072,-1.643794,-2.768329,1.0,25.0
6.0,18.0,147.04567,0.0,0.30913973,0.97499365,0.30913973,-0.19555618,0.46648514,-0.7301609,-2.9245813,1.0,30.0
6.0,19.0,146.6577,0.0,0.025556808,0.97548604,0.025556808,-0.19607238,0.46585262,-0.18990898,-3.2079937,1.0,35.0
6.0,20.0,146.57431,0.0,0.31343204,0.97559136,0.31343204,-0.19401054,0.46804795,-0.7340265,-3.3557017,1.0,40.0
6.0,21.0,145.50928,0.0,0.5538557,0.97692204,0.5538557,-0.19363685,0.46832472,-1.1045367,-3.263285,1.0,45.0
6.0,22.0,142.31003,0.0,0.008558258,0.9807476,0.008558258,-0.19389942,0.46793985,-0.52245665,-3.029609,1.0,50.0
6.0,23.0,136.72624,0.0,0.015175917,0.98675895,0.015175917,-0.19133316,0.4707513,-0.31574196,-2.5098178,1.0,55.0
6.0,24.0,130.40073,0.0,0.14772412,0.99241996,0.14772412,-0.19353601,0.46859208,-0.38410604,-1.4639069,2.0,0.0
6.0,25.0,125.296974,0.0,0.78007895,0.99597085,0.78007895,-0.19239612,0.46974355,-1.3641057,-2.0518532,2.0,5.0
6.0,26.0,122.35595,0.0,0.052254125,0.99755466,0.052254125,-0.19341035,0.468474,-0.16709769,-2.9861972,2.0,10.0
6.0,27.0,120.33446,0.0,0.20046821,0.9984305,0.20046821,-0.18995981,0.47224623,-0.5024287,-3.8014545,2.0,15.0
6.0,28.0,117.55811,0.0,0.042553887,0.9993321,0.042553887,-0.1881785,0.47404328,-0.17250794,-4.715325,2.0,20.0
6.0,29.0,113.0649,0.0,0.006741868,0.99999183,0.006741868,-0.18550217,0.47684404,-0.65735006,-5.6552477,2.0,25.0
6.0,30.0,107.41879,0.0,0.13596733,0.9992534,0.13596733,-0.18274897,0.47968343,-0.35656983,-6.5598454,2.0,30.0
6.0,31.0,101.53261,0.0,0.013719968,0.99633974,0.013719968,-0.18136185,0.48108035,-0.3729689,-7.238196,2.0,35.0
6.0,32.0,96.277885,0.0,0.0017692294,0.9915815,0.0017692294,-0.17822465,0.48432696,-1.5870543,-8.157106,2.0,40.0
6.0,33.0,92.447136,0.0,0.05939068,0.9866344,0.05939068,-0.17587629,0.48674703,-0.20857525,-8.815582,2.0,45.0
6.0,34.0,90.73447,0.0,0.018889595,0.9839745,0.018889595,-0.17450432,0.4881487,-0.30349094,-9.361464,2.0,50.0
6.0,35.0,91.24203,0.0,0.023755519,0.9847931,0.023755519,-0.17125876,0.49144182,-0.265634,-10.244158,2.0,55.0
6.0,36.0,92.82433,0.0,0.018329324,0.98718166,0.018329324,-0.16853674,0.49417531,-0.32583386,-10.835626,3.0,0.0
6.0,37.0,94.07099,0.0,0.008708853,0.98889494,0.008708853,-0.16701874,0.49569637,-0.5781441,-11.081536,3.0,5.0
6.0,38.0,93.82661,0.0,0.13932401,0.9885705,0.13932401,-0.16823377,0.49449906,-0.3672731,-10.857973,3.0,10.0
6.0,39.0,91.48306,0.0,0.27741235,0.9851728,0.27741235,-0.16743143,0.49524602,-0.6190383,-11.245055,3.0,15.0
6.0,40.0,86.63594,0.0,0.028070375,0.97637,0.028070375,-0.16730683,0.4953096,-0.24992114,-11.501072,3.0,20.0
6.0,41.0,79.48341,0.0,0.4563247,0.95829004,0.4563247,-0.16462962,0.49808854,-0.8679024,-11.811641,3.0,25.0
6.0,42.0,71.50495,0.0,0.37879315,0.9291783,0.37879315,-0.16418114,0.49839205,-0.7650465,-12.080207,3.0,30.0
6.0,43.0,64.48175,0.0,0.005591924,0.89340436,0.005591924,-0.16295035,0.49965966,-0.8005222,-12.281111,3.0,35.0
6.0,44.0,60.19513,0.0,0.033616066,0.8656136,0.033616066,-0.15948616,0.5032961,-0.24872959,-12.513234,3.0,40.0
6.0,45.0,60.426685,0.0,0.018639773,0.8672483,0.018639773,-0.15737587,0.5054391,-0.34990728,-12.715021,3.0,45.0
6.0,46.0,61.037704,0.0,0.006631024,0.8714852,0.006631024,-0.1560893,0.50674695,-0.7264936,-12.889708,3.0,50.0
6.0,47.0,46.47741,0.0,0.0016773131,0.7328918,0.0016773131,-0.15445437,0.508381,-1.6255524,-13.077076,3.0,55.0
6.0,48.0,42.739937,0.0,0.0016773131,0.6803854,0.0016773131,-0.15049638,0.51235664,-1.6247392,-13.323154,4.0,0.0
6.0,49.0,45.640526,0.0,0.060924117,0.7219029,0.060924117,-0.14570911,0.5170977,-0.26300538,-13.5539875,4.0,5.0
6.0,50.0,50.996273,0.0,0.023490276,0.78561276,0.023490276,-0.14050575,0.52215147,-0.34223765,-13.730228,4.0,10.0
6.0,51.0,54.625835,0.0,0.009028775,0.8210025,0.009028775,-0.13568394,0.52687633,-0.6324398,-13.840571,4.0,15.0
6.0,52.0,52.660862,0.0,0.099192664,0.80253637,0.099192664,-0.13215998,0.53031284,-0.32579583,-13.902615,4.0,20.0
6.0,53.0,44.733364,0.0,0.07516288,0.7095089,0.07516288,-0.12756857,0.5347464,-0.30366433,-13.957552,4.0,25.0
6.0,54.0,39.0,0.0,1.7250283,-15.0,1.7250283,-0.12756155,0.5347996,-1.5905876,-14.004297,4.0,30.0
epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
