epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,32.0,117.688354,0.0,0.012118858,0.9992979,0.012118858,-0.39582536,0.18033142,0.6087135,9.43588,2.0,40.0
2.0,33.0,124.83869,0.0,0.057479482,0.9962409,0.057479482,-0.3984822,0.1785824,-0.44337845,9.402282,2.0,45.0
2.0,34.0,130.07393,0.0,0.021386107,0.99267596,0.021386107,-0.40305957,0.1754208,0.79634607,9.315341,2.0,50.0
2.0,35.0,130.99023,0.0,0.011634595,0.99194866,0.011634595,-0.40543118,0.17374822,0.62944627,9.23973,2.0,55.0
2.0,36.0,129.57019,0.0,0.026838303,0.9930632,0.026838303,-0.405548,0.1736176,0.670347,9.204714,3.0,0.0
2.0,37.0,128.66286,0.0,0.004903099,0.99373764,0.004903099,-0.40448785,0.17430678,-0.935393,9.20845,3.0,5.0
2.0,38.0,129.79771,0.0,0.04679506,0.9928894,0.04679506,-0.40334883,0.17508526,-0.08100927,9.228268,3.0,10.0
2.0,39.0,131.70119,0.0,0.029049123,0.99136424,0.029049123,-0.40423635,0.17445831,0.60153484,9.2268505,3.0,15.0
2.0,40.0,132.55551,0.0,0.019738568,0.99063927,0.019738568,-0.40511835,0.17382523,0.8231429,9.216158,3.0,20.0
2.0,41.0,131.46637,0.0,0.031290967,0.9915592,0.031290967,-0.40558895,0.17346953,0.52039087,9.2053795,3.0,25.0
2.0,42.0,129.50197,0.0,0.011277754,0.99311495,0.011277754,-0.40519074,0.17370822,0.59915054,9.20871,3.0,30.0
2.0,43.0,128.19199,0.0,0.0241207,0.99407583,0.0241207,-0.40383697,0.17463051,0.74510086,9.229992,3.0,35.0
2.0,44.0,129.06577,0.0,0.013964501,0.9934418,0.013964501,-0.40323922,0.17505172,0.750643,9.247568,3.0,40.0
2.0,45.0,133.65262,0.0,0.010918691,0.9896726,0.010918691,-0.4036629,0.17477718,0.5570599,9.247563,3.0,45.0
2.0,46.0,139.58308,0.0,0.02238505,0.9837939,0.02238505,-0.40616766,0.17305572,0.78657746,9.20702,3.0,50.0
2.0,47.0,136.01242,0.0,0.008509625,0.9874619,0.008509625,-0.4096091,0.17065883,0.26545525,9.137428,3.0,55.0
2.0,48.0,136.75284,0.0,0.021394493,0.9867325,0.021394493,-0.40793428,0.17173775,0.8093991,9.13779,4.0,0.0
2.0,49.0,140.31999,0.0,0.018752947,0.9829909,0.018752947,-0.40735424,0.17210336,0.8387182,9.142235,4.0,5.0
2.0,50.0,145.2298,0.0,0.010296698,0.9772666,0.010296698,-0.40895987,0.1709874,0.5244478,9.120582,4.0,10.0
2.0,51.0,149.9984,0.0,0.009009141,0.9711306,0.009009141,-0.41160187,0.1691508,0.3640045,9.072021,4.0,15.0
2.0,52.0,153.19925,0.0,0.025485653,0.96672267,0.025485653,-0.41406292,0.16741629,0.7097205,9.01371,4.0,20.0
2.0,53.0,153.86421,0.0,0.041599464,0.9657796,0.041599464,-0.4155146,0.16634533,0.014133751,8.967301,4.0,25.0
2.0,54.0,151.99916,0.0,0.016252803,0.96840125,0.016252803,-0.41534016,0.1663689,0.86945474,8.951923,4.0,30.0
2.0,55.0,147.85913,0.0,0.0062234397,0.9739497,0.0062234397,-0.41350812,0.1675496,-0.32454956,8.974321,4.0,35.0
2.0,56.0,141.86073,0.0,0.042009164,0.98126346,0.042009164,-0.41123804,0.16908227,0.039334357,9.021851,4.0,40.0
2.0,57.0,134.76465,0.0,0.0016773131,0.98865277,0.0016773131,-0.40886247,0.17072046,-5.1460276,9.086488,4.0,45.0
2.0,58.0,127.43761,0.0,0.010163649,0.9946004,0.010163649,-0.4051952,0.17330152,0.48665392,9.173709,4.0,50.0
2.0,59.0,120.94926,0.0,0.018280283,0.99818313,0.018280283,-0.40219423,0.17547837,0.8212942,9.258575,4.0,55.0
2.0,60.0,116.80095,0.0,0.07013673,0.9995146,0.07013673,-0.39964557,0.17736882,-0.95137763,9.334106,5.0,0.0
2.0,61.0,116.42165,0.0,0.03110277,0.99959546,0.03110277,-0.39832795,0.17839326,0.54598665,9.38497,5.0,5.0
2.0,62.0,119.84734,0.0,0.009172289,0.99861443,0.009172289,-0.39769867,0.17894363,0.30948758,9.408108,5.0,10.0
2.0,63.0,124.15323,0.0,0.041731693,0.996629,0.041731693,-0.3994768,0.17780155,0.15642416,9.380082,5.0,15.0
2.0,64.0,125.93152,0.0,0.010391793,0.9955832,0.010391793,-0.40247658,0.17575386,0.49532688,9.318298,5.0,20.0
2.0,65.0,123.488976,0.0,0.015081956,0.9969868,0.015081956,-0.4031378,0.1752983,0.7851732,9.278398,5.0,25.0
2.0,66.0,118.776886,0.0,0.020620633,0.9989805,0.020620633,-0.4016657,0.17631829,0.8030554,9.281811,5.0,30.0
2.0,67.0,114.52132,0.0,0.022771131,0.9998917,0.022771131,-0.39880955,0.17833309,0.7644558,9.32645,5.0,35.0
2.0,68.0,112.78526,0.0,0.042955533,0.99999803,0.042955533,-0.3961881,0.18023063,0.1354593,9.383821,5.0,40.0
2.0,69.0,114.222244,0.0,0.015356533,0.9999214,0.015356533,-0.39530867,0.18092002,0.75086725,9.42037,5.0,45.0
2.0,70.0,119.054306,0.0,0.056171667,0.99889076,0.056171667,-0.3959042,0.18056946,-0.35613906,9.424007,5.0,50.0
2.0,71.0,126.70268,0.0,0.03302102,0.9950909,0.03302102,-0.3991251,0.17832422,0.4786594,9.37665,5.0,55.0
2.0,72.0,134.88661,0.0,0.026778001,0.98853856,0.026778001,-0.40312758,0.17550372,0.6724113,9.295965,6.0,0.0
2.0,73.0,140.9245,0.0,0.03254586,0.9823209,0.03254586,-0.40756956,0.17235476,0.46591723,9.195786,6.0,5.0
2.0,74.0,142.1343,0.0,0.037369493,0.98095,0.037369493,-0.4108078,0.17001103,0.24982154,9.108811,6.0,10.0
2.0,75.0,135.83374,0.0,0.026795983,0.9876354,0.026795983,-0.41106415,0.16969407,0.6676338,9.073697,6.0,15.0
2.0,76.0,124.23355,0.0,0.0069253915,0.99658453,0.0069253915,-0.4070574,0.17233312,-0.11780417,9.125019,6.0,20.0
2.0,77.0,122.37791,0.0,0.019730756,0.99754417,0.019730756,-0.40029564,0.17700906,0.8082491,9.252314,6.0,25.0
2.0,78.0,120.75058,0.0,0.015938967,0.9982649,0.015938967,-0.3989521,0.1780344,0.7838757,9.323371,6.0,30.0
2.0,79.0,119.41237,0.0,0.016924402,0.9987696,0.016924402,-0.3992622,0.17790014,0.79934776,9.352598,6.0,35.0
2.0,80.0,118.4251,0.0,0.021634514,0.99908924,0.021634514,-0.39929745,0.17792855,0.7839376,9.361986,6.0,40.0
2.0,81.0,117.85161,0.0,0.084498584,0.99925387,0.084498584,-0.39899504,0.1781785,-1.4547776,9.36561,6.0,45.0
2.0,82.0,117.74621,0.0,0.04265414,0.9992825,0.04265414,-0.39909258,0.17812127,0.124045014,9.364756,6.0,50.0
2.0,83.0,118.088585,0.0,0.010230037,0.99918777,0.010230037,-0.3981815,0.17878537,0.45168412,9.374844,6.0,55.0
2.0,84.0,118.69864,0.0,0.056891132,0.9990052,0.056891132,-0.39798445,0.17897803,-0.41320145,9.376755,7.0,0.0
2.0,85.0,119.35044,0.0,0.030967122,0.9987909,0.030967122,-0.39900813,0.17829089,0.5479263,9.363265,7.0,5.0
2.0,86.0,119.75864,0.0,0.010865873,0.99864674,0.010865873,-0.39906457,0.17826913,0.52374554,9.356324,7.0,10.0
2.0,87.0,119.512566,0.0,0.015772061,0.9987346,0.015772061,-0.39905393,0.17829803,0.7793269,9.350689,7.0,15.0
2.0,88.0,118.21788,0.0,0.039514944,0.9991505,0.039514944,-0.39914635,0.17824657,0.2433945,9.346613,7.0,20.0
2.0,89.0,115.84719,0.0,0.015888402,0.9997043,0.015888402,-0.39872038,0.1785395,0.77992773,9.35272,7.0,25.0
2.0,90.0,113.15285,0.0,0.011000044,0.999989,0.011000044,-0.3970493,0.17972386,0.52450645,9.379186,7.0,30.0
2.0,91.0,111.03297,0.0,0.008716221,0.9999387,0.008716221,-0.39549097,0.18086074,0.22459984,9.410964,7.0,35.0
2.0,92.0,110.080826,0.0,0.03574274,0.9998335,0.03574274,-0.39443117,0.18166918,0.40256774,9.43798,7.0,40.0
2.0,93.0,110.24128,0.0,0.009624635,0.9998549,0.009624635,-0.39422056,0.18186347,0.3538097,9.451279,7.0,45.0
2.0,94.0,111.29013,0.0,0.009802662,0.9999582,0.009802662,-0.39404103,0.18203731,0.37583792,9.456055,7.0,50.0
2.0,95.0,112.86748,0.0,0.011779407,0.99999666,0.011779407,-0.39470223,0.18160708,0.57585275,9.444563,7.0,55.0
2.0,96.0,114.32448,40.0,0.015919685,0.9999118,0.015919685,-0.39572138,0.18090409,0.7642982,9.422996,8.0,0.0
2.0,97.0,115.0251,0.0,0.015521131,0.9998311,0.015521131,-0.39660826,0.18027394,0.76015127,9.400231,8.0,5.0
2.0,98.0,114.965324,0.0,0.030043356,0.99983895,0.030043356,-0.39693603,0.18002912,0.5798044,9.386097,8.0,10.0
2.0,99.0,115.473816,0.0,0.008618816,0.9997662,0.008618816,-0.39689296,0.18003997,0.21558154,9.382471,8.0,15.0
2.0,100.0,118.0694,0.0,0.016498622,0.9991932,0.016498622,-0.39675274,0.18013202,0.77961624,9.382949,8.0,20.0
2.0,101.0,123.209015,0.0,0.033033848,0.9971321,0.033033848,-0.3982087,0.17909874,0.48081434,9.361937,8.0,25.0
2.0,102.0,129.11499,0.0,0.015093674,0.9934053,0.015093674,-0.40126175,0.17692117,0.77402365,9.311007,8.0,30.0
2.0,103.0,133.45387,0.0,0.02165179,0.98985064,0.02165179,-0.4044277,0.1746472,0.7944548,9.2460785,8.0,35.0
2.0,104.0,133.86226,0.0,0.026241446,0.98948336,0.026241446,-0.40692073,0.17281899,0.6872034,9.18602,8.0,40.0
2.0,105.0,127.9578,0.0,0.02169261,0.99424094,0.02169261,-0.40703443,0.17262125,0.80068386,9.164636,8.0,45.0
2.0,106.0,118.77766,0.0,0.015509244,0.9989803,0.015509244,-0.40349466,0.1749791,0.7974374,9.213627,8.0,50.0
2.0,107.0,121.934586,0.0,0.039620128,0.9977519,0.039620128,-0.39807257,0.17875278,0.24615657,9.317109,8.0,55.0
2.0,108.0,121.02808,0.0,0.011894998,0.99815017,0.011894998,-0.39921194,0.17801476,0.6123476,9.338666,9.0,0.0
2.0,109.0,117.81834,0.0,0.02553778,0.999263,0.02553778,-0.3997704,0.17766328,0.7062447,9.344793,9.0,5.0
2.0,110.0,114.07192,0.0,0.024719378,0.99993455,0.024719378,-0.3986528,0.178461,0.72474456,9.362944,9.0,10.0
2.0,111.0,111.56262,0.0,0.005559602,0.9999748,0.005559602,-0.3964683,0.18002625,-0.6295587,9.399839,9.0,15.0
2.0,112.0,111.92304,0.0,0.024190068,0.9999902,0.024190068,-0.39476174,0.18130392,0.7302674,9.435303,9.0,20.0
2.0,113.0,115.60443,0.0,0.010350562,0.9997453,0.010350562,-0.39517814,0.18108465,0.44741726,9.439734,9.0,25.0
2.0,114.0,120.539116,0.0,0.014359271,0.99835,0.014359271,-0.3971434,0.17974983,0.7297269,9.408014,9.0,30.0
2.0,115.0,124.22902,0.0,0.11160935,0.99658704,0.11160935,-0.40009287,0.17769623,-2.391343,9.348297,9.0,35.0
2.0,116.0,125.44213,0.0,0.053642344,0.9958836,0.053642344,-0.4029587,0.1756252,-0.35468173,9.287574,9.0,40.0
2.0,117.0,125.629166,0.0,0.043863613,0.9957699,0.043863613,-0.40233332,0.17598085,0.04900688,9.27428,9.0,45.0
2.0,118.0,126.75671,0.0,0.012874993,0.99505556,0.012874993,-0.40178955,0.17631319,0.6900462,9.277288,9.0,50.0
2.0,119.0,129.85896,0.0,0.007873136,0.9928423,0.007873136,-0.4021237,0.17606407,0.09773958,9.275137,9.0,55.0
2.0,120.0,133.98773,0.0,0.01629857,0.98936945,0.01629857,-0.40408745,0.17468394,0.81349945,9.246277,10.0,0.0
2.0,121.0,137.7983,0.0,0.03213977,0.9856744,0.03213977,-0.40671566,0.17281914,0.48487437,9.196819,10.0,5.0
2.0,122.0,140.49628,0.0,0.058657955,0.98279655,0.058657955,-0.40886334,0.17125635,-0.6631683,9.145566,10.0,10.0
2.0,123.0,142.45416,0.0,0.058171995,0.9805809,0.058171995,-0.41006944,0.1703203,-0.6653708,9.108097,10.0,15.0
2.0,124.0,144.29582,0.0,0.040233854,0.9784039,0.040233854,-0.41035533,0.1700234,0.12788808,9.0893345,10.0,20.0
2.0,125.0,146.44946,0.0,0.014984334,0.9757488,0.014984334,-0.41061097,0.16977713,0.82382417,9.077859,10.0,25.0
2.0,126.0,148.92548,0.0,0.014876806,0.9725576,0.014876806,-0.41137844,0.16920924,0.8254379,9.061386,10.0,30.0
2.0,127.0,151.57532,0.0,0.00984693,0.9689867,0.00984693,-0.41278598,0.16821015,0.49348748,9.033588,10.0,35.0
2.0,128.0,153.76611,0.0,0.02789331,0.9659193,0.02789331,-0.4140972,0.16727206,0.6250098,9.001024,10.0,40.0
2.0,129.0,153.83568,0.0,0.014647601,0.96582025,0.014647601,-0.41517663,0.1664816,0.8404944,8.970342,10.0,45.0
2.0,130.0,150.0465,0.0,0.02155965,0.97106606,0.02155965,-0.41475707,0.16670974,0.82171214,8.963385,10.0,50.0
2.0,131.0,141.98767,0.0,0.018622719,0.98111826,0.018622719,-0.41273263,0.16804627,0.86083937,8.99433,10.0,55.0
2.0,132.0,132.06567,0.0,0.010124642,0.991058,0.010124642,-0.40865448,0.17083369,0.5031476,9.076117,11.0,0.0
2.0,133.0,123.35026,0.0,0.037764702,0.9970592,0.037764702,-0.40381467,0.17423615,0.28069222,9.190849,11.0,5.0
2.0,134.0,118.91144,0.0,0.014184926,0.9989374,0.014184926,-0.40021506,0.17685287,0.7437818,9.300109,11.0,10.0
2.0,135.0,121.81919,0.0,0.018087517,0.9978046,0.018087517,-0.39829695,0.17833984,0.8043119,9.373848,11.0,15.0
2.0,136.0,130.1888,0.0,0.029703034,0.99258643,0.029703034,-0.40041587,0.17699277,0.58695114,9.3642235,11.0,20.0
2.0,137.0,128.9393,0.0,0.008907302,0.99353534,0.008907302,-0.40543532,0.1735729,0.31142676,9.274762,11.0,25.0
2.0,138.0,127.22228,0.0,0.021592598,0.99474627,0.021592598,-0.40526587,0.17367634,0.7994509,9.236498,11.0,30.0
2.0,139.0,125.17822,0.0,0.088649035,0.99604166,0.088649035,-0.40358672,0.17482878,-1.7332736,9.238832,11.0,35.0
2.0,140.0,122.94667,0.0,0.024974238,0.99726534,0.024974238,-0.4024437,0.17561732,0.7228683,9.260664,11.0,40.0
2.0,141.0,120.6659,0.0,0.014232417,0.99829924,0.014232417,-0.40017167,0.17723665,0.74357116,9.304672,11.0,45.0
2.0,142.0,118.4639,0.0,0.0030251471,0.99907756,0.0030251471,-0.39903408,0.17810072,-2.4357321,9.339146,11.0,50.0
2.0,143.0,116.40003,0.0,0.0071892473,0.9995998,0.0071892473,-0.39828593,0.17869738,-0.08280301,9.364666,11.0,55.0
2.0,144.0,114.39094,0.0,0.040755946,0.9999052,0.040755946,-0.39759895,0.17924055,0.2070781,9.383408,12.0,0.0
2.0,145.0,112.36355,0.0,0.009061399,0.99999934,0.009061399,-0.3969072,0.17976548,0.28811276,9.399814,12.0,5.0
2.0,146.0,110.596405,0.0,0.042215142,0.999897,0.042215142,-0.39536723,0.18090416,0.16889453,9.425198,12.0,10.0
2.0,147.0,110.114914,0.0,0.020994026,0.9998382,0.020994026,-0.39464727,0.18146715,0.777153,9.443754,12.0,15.0
2.0,148.0,111.98247,0.0,0.008946564,0.99999213,0.008946564,-0.3940493,0.18195376,0.25450516,9.457035,12.0,20.0
2.0,149.0,116.16159,0.0,0.0127979815,0.9996468,0.0127979815,-0.3949094,0.1814076,0.64491665,9.444588,12.0,25.0
2.0,150.0,120.27609,0.0,0.030021636,0.9984531,0.030021636,-0.3974106,0.17966889,0.57986295,9.399482,12.0,30.0
2.0,151.0,121.608574,0.0,0.009910263,0.9978993,0.009910263,-0.40006953,0.1777834,0.42408085,9.342681,12.0,35.0
2.0,152.0,119.115395,0.0,0.020118393,0.9988705,0.020118393,-0.40067038,0.17731515,0.8033438,9.311754,12.0,40.0
2.0,153.0,115.30955,0.0,0.052353013,0.99979115,0.052353013,-0.39927432,0.1782443,-0.2539363,9.322546,12.0,45.0
2.0,154.0,113.30888,0.0,0.010534204,0.9999829,0.010534204,-0.39703256,0.17978767,0.478024,9.363534,12.0,50.0
2.0,155.0,114.37576,0.0,0.011228097,0.9999067,0.011228097,-0.39505166,0.18121108,0.5332421,9.40848,12.0,55.0
2.0,156.0,115.82982,80.0,0.026056435,0.99970734,0.026056435,-0.39576432,0.18075319,0.6899525,9.4146595,13.0,0.0
2.0,157.0,114.29942,0.0,0.034491934,0.99991417,0.034491934,-0.39728492,0.17969193,0.4342867,9.396862,13.0,5.0
2.0,158.0,108.295715,0.0,0.06387893,0.99949217,0.06387893,-0.39683536,0.17999063,-0.65665746,9.398144,13.0,10.0
2.0,159.0,100.33142,0.0,0.03235553,0.9954435,0.03235553,-0.39361688,0.18225542,0.5150784,9.448226,13.0,15.0
2.0,160.0,93.76373,0.0,0.02389677,0.9884862,0.02389677,-0.38833287,0.18609685,0.72280097,9.543634,13.0,20.0
2.0,161.0,90.80776,0.0,0.04853584,0.9840943,0.04853584,-0.38420132,0.18922167,0.035929143,9.636213,13.0,25.0
2.0,162.0,91.165215,0.0,0.014275059,0.9846709,0.014275059,-0.3825472,0.19057971,0.6459048,9.691225,13.0,30.0
2.0,163.0,93.8767,0.0,0.028861733,0.98863745,0.028861733,-0.38226673,0.19093844,0.61671877,9.707708,13.0,35.0
2.0,164.0,97.90831,0.0,0.032190945,0.99329567,0.032190945,-0.38385916,0.18988998,0.53434885,9.681272,13.0,40.0
2.0,165.0,102.17158,0.0,0.04772679,0.9967728,0.04772679,-0.38613346,0.18829526,0.04819876,9.631308,13.0,45.0
2.0,166.0,106.10344,0.0,0.02381927,0.9988042,0.02381927,-0.3886181,0.18650146,0.7215923,9.572427,13.0,50.0
2.0,167.0,110.86456,0.0,0.047190517,0.99992394,0.047190517,-0.39059377,0.18506108,0.03005439,9.519116,13.0,55.0
2.0,168.0,115.71769,0.0,0.014815027,0.99972653,0.014815027,-0.39351812,0.18291582,0.7225872,9.457603,14.0,0.0
2.0,169.0,120.29906,0.0,0.03236815,0.9984442,0.03236815,-0.39623037,0.18091688,0.5072938,9.398652,14.0,5.0
2.0,170.0,124.255104,0.0,0.015839566,0.99657255,0.015839566,-0.39935136,0.17861219,0.7793696,9.337479,14.0,10.0
2.0,171.0,127.24589,0.0,0.046259884,0.99473035,0.046259884,-0.40168828,0.17685229,-0.039239705,9.287086,14.0,15.0
2.0,172.0,129.01704,0.0,0.021565795,0.99347794,0.021565795,-0.4036616,0.17532761,0.79327583,9.246325,14.0,20.0
2.0,173.0,129.89311,0.0,0.0030776127,0.99281603,0.0030776127,-0.40417776,0.17482826,-2.401052,9.228376,14.0,25.0
2.0,174.0,131.41055,0.0,0.042119697,0.9916053,0.042119697,-0.4043062,0.17463063,0.10215247,9.221282,14.0,30.0
2.0,175.0,135.2491,0.0,0.03618359,0.9881962,0.03618359,-0.40538302,0.17378561,0.33415115,9.206293,14.0,35.0
2.0,176.0,141.8839,0.0,0.026399173,0.981237,0.026399173,-0.40705988,0.17253773,0.68310463,9.176848,14.0,40.0
2.0,177.0,149.21458,0.0,0.06595651,0.97217566,0.06595651,-0.4102342,0.1702714,-1.0060544,9.115889,14.0,45.0
2.0,178.0,154.72314,0.0,0.02096614,0.964548,0.02096614,-0.41432244,0.16736357,0.83128405,9.03119,14.0,50.0
2.0,179.0,157.35417,0.0,0.029236797,0.960684,0.029236797,-0.41619706,0.16595979,0.56669676,8.9657135,14.0,55.0
2.0,180.0,159.15015,0.0,0.024001526,0.95797014,0.024001526,-0.41697124,0.16531114,0.7573545,8.924843,15.0,0.0
2.0,181.0,162.69087,0.0,0.005376134,0.9524488,0.005376134,-0.41710043,0.16512407,-0.6782892,8.905237,15.0,5.0
2.0,182.0,169.00073,0.0,0.017167283,0.9420915,0.017167283,-0.4181364,0.16436307,0.8867358,8.878555,15.0,10.0
2.0,183.0,175.79399,0.0,0.017640963,0.9302817,0.017640963,-0.42115515,0.16228397,0.89778686,8.818724,15.0,15.0
2.0,184.0,180.15216,0.0,0.028883277,0.9223872,0.028883277,-0.42419326,0.16018303,0.55360675,8.74292,15.0,20.0
2.0,185.0,180.30829,0.0,0.008940702,0.9221001,0.008940702,-0.42572647,0.15906607,0.43909037,8.682796,15.0,25.0
2.0,186.0,176.93805,0.0,0.0052995402,0.9282321,0.0052995402,-0.42470866,0.15964839,-0.7077391,8.669897,15.0,30.0
2.0,187.0,171.28888,0.0,0.006427593,0.9381854,0.006427593,-0.42251962,0.16105464,-0.21836174,8.700942,15.0,35.0
2.0,188.0,164.57796,0.0,0.019411584,0.9494181,0.019411584,-0.41986737,0.16282482,0.87678564,8.76423,15.0,40.0
2.0,189.0,157.95653,0.0,0.019908743,0.9597805,0.019908743,-0.4172319,0.1646297,0.86157537,8.843729,15.0,45.0
2.0,190.0,152.51053,0.0,0.009035815,0.9676897,0.009035815,-0.41470027,0.16640218,0.38696837,8.926575,15.0,50.0
2.0,191.0,148.92508,0.0,0.031061681,0.9725581,0.031061681,-0.41273594,0.16781934,0.5057672,8.997435,15.0,55.0
2.0,192.0,147.03339,0.0,0.036866285,0.97500926,0.036866285,-0.4120133,0.16839409,0.2620355,9.04124,16.0,0.0
2.0,193.0,146.46704,0.0,0.02088024,0.97572666,0.02088024,-0.41165575,0.16870297,0.82960093,9.063953,16.0,5.0
2.0,194.0,146.8557,0.0,0.043640107,0.97523516,0.043640107,-0.41147533,0.16888008,-0.037155747,9.070782,16.0,10.0
2.0,195.0,147.8266,0.0,0.023470355,0.9739917,0.023470355,-0.4120625,0.16851424,0.7712817,9.060755,16.0,15.0
2.0,196.0,149.96591,0.0,0.018290402,0.9711742,0.018290402,-0.41229987,0.16837282,0.8610121,9.04829,16.0,20.0
2.0,197.0,154.78412,0.0,0.016476959,0.96446,0.016476959,-0.41322696,0.1677563,0.8619914,9.023979,16.0,25.0
2.0,198.0,154.47685,0.0,0.03901677,0.9649027,0.03901677,-0.4154917,0.16622114,0.13568413,8.974395,16.0,30.0
2.0,199.0,150.69408,0.0,0.029909099,0.97019154,0.029909099,-0.4156349,0.16608092,0.5416659,8.953699,16.0,35.0
2.0,200.0,145.0843,0.0,0.011137141,0.9774452,0.011137141,-0.4130855,0.16776979,0.6368123,8.98544,16.0,40.0
2.0,201.0,139.29466,0.0,0.011282856,0.984104,0.011282856,-0.40980983,0.17001717,0.6294284,9.051998,16.0,45.0
2.0,202.0,134.88382,0.0,0.013845395,0.9885412,0.013845395,-0.40728244,0.17181168,0.7707933,9.124343,16.0,50.0
2.0,203.0,132.7125,0.0,0.025587313,0.9905034,0.025587313,-0.40571097,0.17297573,0.7093643,9.182567,16.0,55.0
2.0,204.0,132.1597,0.0,0.02298615,0.99097824,0.02298615,-0.40527278,0.1733566,0.7741734,9.213739,17.0,0.0
2.0,205.0,132.28606,0.0,0.012088682,0.9908706,0.012088682,-0.4053473,0.17336912,0.6640897,9.222475,17.0,5.0
