epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,3.0,87.58312,0.0,0.0016773131,0.9782907,0.0016773131,-0.10321421,0.49006677,-1.880039,-7.4715543,0.0,15.0
3.0,4.0,87.1188,0.0,0.028163983,0.97736186,0.028163983,-0.101098105,0.49126774,-0.28589457,-7.4883046,0.0,20.0
3.0,5.0,99.00138,0.0,0.18359168,0.99432224,0.18359168,-0.09909836,0.49237734,-0.36411345,-7.4945965,0.0,25.0
3.0,6.0,116.714096,0.0,0.009883121,0.9995337,0.009883121,-0.09758838,0.49317577,-0.64515793,-7.487436,0.0,30.0
3.0,7.0,131.90242,0.0,2.231158,0.99119574,2.231158,-0.09671983,0.49364695,-1.8565199,-7.478583,0.0,35.0
3.0,8.0,139.63115,0.0,0.0016773131,0.983742,0.0016773131,-0.097633526,0.4929153,-1.8872015,-7.4040666,0.0,40.0
3.0,9.0,142.22017,0.0,0.056149777,0.9808512,0.056149777,-0.097293325,0.4932109,-0.21340472,-7.452525,0.0,45.0
3.0,10.0,143.4821,0.0,0.002329845,0.9793767,0.002329845,-0.09754207,0.49311963,-1.5955555,-7.441914,0.0,50.0
3.0,11.0,145.75636,0.0,0.05888966,0.9766158,0.05888966,-0.0981373,0.4928283,-0.21165276,-7.43453,0.0,55.0
3.0,12.0,148.32042,0.0,5.0,0.9733507,5.0,-0.09913771,0.49229544,-2.70269,-7.425964,1.0,0.0
3.0,13.0,149.75374,0.0,0.012459231,0.9714583,0.012459231,-0.10268141,0.48996148,-0.53212774,-7.251697,1.0,5.0
3.0,14.0,148.65047,0.0,0.14756615,0.9729191,0.14756615,-0.10237022,0.49033168,-0.30842757,-7.4071164,1.0,10.0
3.0,15.0,143.58742,0.0,0.069332294,0.9792517,0.069332294,-0.103059165,0.4900031,-0.20793039,-7.4064384,1.0,15.0
3.0,16.0,134.72919,0.0,0.3153129,0.9886859,0.3153129,-0.10409789,0.4894481,-0.5607966,-7.4058604,1.0,20.0
3.0,17.0,127.014435,0.0,0.21589246,0.9948853,0.21589246,-0.10513797,0.48886782,-0.41688627,-7.402096,1.0,25.0
3.0,18.0,119.33934,0.0,0.10031278,0.99879473,0.10031278,-0.10564637,0.48860148,-0.23727143,-7.409702,1.0,30.0
3.0,19.0,111.95744,0.0,0.004952754,0.99999136,0.004952754,-0.10538982,0.48877263,-1.017818,-7.4198914,1.0,35.0
3.0,20.0,105.165215,0.0,0.0645654,0.9984152,0.0645654,-0.10558755,0.4886863,-0.2035982,-7.434091,1.0,40.0
3.0,21.0,99.25423,0.0,0.0016773131,0.99454606,0.0016773131,-0.10418723,0.48949438,-1.8791484,-7.441982,1.0,45.0
3.0,22.0,94.41242,0.0,0.057542793,0.9893391,0.057542793,-0.10272273,0.490342,-0.20666212,-7.4531684,1.0,50.0
3.0,23.0,90.256226,0.0,0.2848781,0.9831793,0.2848781,-0.10139491,0.4910942,-0.5152974,-7.4619126,1.0,55.0
3.0,24.0,85.24885,0.0,0.09952331,0.97336966,0.09952331,-0.10012213,0.491792,-0.23946756,-7.4681554,2.0,0.0
3.0,25.0,77.71012,0.0,0.14547764,0.9527188,0.14547764,-0.101076074,0.49127495,-0.30554545,-7.49122,2.0,5.0
3.0,26.0,67.19548,0.0,0.007287108,0.9085336,0.007287108,-0.09769826,0.4931216,-0.8006317,-7.501942,2.0,10.0
3.0,27.0,55.9319,0.0,0.0016773131,0.8324388,0.0016773131,-0.0938413,0.49519295,-1.8904166,-7.5193896,2.0,15.0
3.0,28.0,46.614822,0.0,0.12493353,0.7346567,0.12493353,-0.09000231,0.49698278,-0.2766359,-7.535029,2.0,20.0
3.0,29.0,40.97441,0.0,2.8799567,0.6522229,2.8799567,-0.08780729,0.4979523,-2.0411482,-7.5475106,2.0,25.0
3.0,30.0,39.0,0.0,0.162905,-15.0,0.162905,-0.087906785,0.49778724,-0.32986975,-7.4877906,2.0,30.0
4.0,0.0,122.70962,0.0,0.02205885,0.99738324,0.02205885,-0.1324461,0.47750527,-0.28922266,-3.7688134,0.0,0.0
4.0,1.0,120.06113,0.0,0.063681856,0.99853504,0.063681856,-0.13236031,0.4776387,-0.18381906,-4.1059427,0.0,5.0
4.0,2.0,119.63033,0.0,0.0016773131,0.9986929,0.0016773131,-0.13228688,0.4777484,-1.8296592,-4.360277,0.0,10.0
4.0,3.0,122.029076,0.0,0.021451704,0.9977083,0.021451704,-0.1322342,0.4778336,-0.29690784,-4.536072,0.0,15.0
4.0,4.0,127.6756,0.0,0.14726274,0.9944372,0.14726274,-0.13220105,0.47787791,-0.31842953,-4.681094,0.0,20.0
4.0,5.0,135.93887,0.0,0.051459305,0.98753345,0.051459305,-0.13217485,0.47788772,-0.18087041,-4.866695,0.0,25.0
4.0,6.0,143.95848,0.0,0.60603297,0.97880924,0.60603297,-0.1321644,0.47788158,-0.98086923,-5.110489,0.0,30.0
4.0,7.0,148.5628,0.0,0.0092523005,0.973034,0.0092523005,-0.13212003,0.47784615,-0.6062593,-5.5072374,0.0,35.0
4.0,8.0,148.30345,0.0,0.1664763,0.9733728,0.1664763,-0.13209783,0.47788414,-0.35406017,-5.9204454,0.0,40.0
4.0,9.0,145.39638,0.0,0.9273871,0.97706145,0.9273871,-0.13208598,0.477874,-1.2869918,-6.3242426,0.0,45.0
4.0,10.0,142.7687,0.0,0.05044928,0.9802154,0.05044928,-0.13198254,0.47791824,-0.181261,-6.761738,0.0,50.0
4.0,11.0,142.21033,0.0,0.0041885707,0.9808625,0.0041885707,-0.13193825,0.47802663,-1.0750499,-7.0330915,0.0,55.0
4.0,12.0,143.10503,0.0,0.1033321,0.9798216,0.1033321,-0.13197018,0.47799736,-0.23833251,-7.07581,1.0,0.0
4.0,13.0,144.26535,0.0,0.004766112,0.97844064,0.004766112,-0.13201621,0.4779326,-0.98690367,-6.919959,1.0,5.0
4.0,14.0,144.51117,0.0,0.018911358,0.97814363,0.018911358,-0.13208635,0.47784266,-0.33109134,-6.5481634,1.0,10.0
4.0,15.0,142.68233,0.0,0.0107395705,0.98031604,0.0107395705,-0.13213252,0.47777587,-0.5372692,-6.3153553,1.0,15.0
4.0,16.0,138.98999,0.0,0.03595829,0.984429,0.03595829,-0.13216414,0.47773707,-0.20283306,-6.100362,1.0,20.0
4.0,17.0,137.54909,0.0,0.009629189,0.98592955,0.009629189,-0.13219893,0.4777028,-0.58699614,-5.770918,1.0,25.0
4.0,18.0,136.7262,0.0,0.056381434,0.986759,0.056381434,-0.13217932,0.47774556,-0.18052256,-5.8479023,1.0,30.0
4.0,19.0,135.8408,0.0,0.020458505,0.9876286,0.020458505,-0.13231403,0.4775864,-0.30871654,-4.908945,1.0,35.0
4.0,20.0,134.22832,0.0,0.63820744,0.9891496,0.63820744,-0.13225704,0.4776781,-1.0160091,-5.324957,1.0,40.0
4.0,21.0,131.23257,0.0,0.07285599,0.99175143,0.07285599,-0.1322328,0.47765687,-0.19242126,-5.3145046,1.0,45.0
4.0,22.0,126.26777,0.0,0.010244311,0.99537134,0.010244311,-0.13245356,0.4774197,-0.5576812,-3.6451952,1.0,50.0
4.0,23.0,119.304405,0.0,0.26809105,0.9988067,0.26809105,-0.13241601,0.4775006,-0.5322829,-3.8053472,1.0,55.0
4.0,24.0,111.50336,0.0,0.19171499,0.9999715,0.19171499,-0.13231751,0.47763762,-0.4003033,-4.15981,2.0,0.0
4.0,25.0,104.19376,0.0,0.885915,0.9979503,0.885915,-0.13220395,0.47782072,-1.2521629,-4.4712076,2.0,5.0
4.0,26.0,97.85736,0.0,0.05293487,0.9932455,0.05293487,-0.13195452,0.47809625,-0.18105167,-5.2731013,2.0,10.0
4.0,27.0,91.18415,0.0,0.065238535,0.9847011,0.065238535,-0.13165887,0.47854528,-0.1867311,-6.1781406,2.0,15.0
4.0,28.0,82.62232,0.0,0.0038231723,0.9670445,0.0038231723,-0.1312453,0.47905493,-1.1400645,-7.2353144,2.0,20.0
4.0,29.0,72.12884,0.0,0.009445592,0.9318553,0.009445592,-0.13078143,0.47963616,-0.59951603,-8.33513,2.0,25.0
4.0,30.0,62.882557,0.0,0.9328637,0.88362706,0.9328637,-0.13020518,0.48033956,-1.2795491,-9.636959,2.0,30.0
4.0,31.0,58.532383,0.0,0.09301522,0.85338837,0.09301522,-0.12933779,0.48131898,-0.22602326,-10.845243,2.0,35.0
4.0,32.0,60.41532,0.0,0.0030397861,0.8671684,0.0030397861,-0.12787601,0.48326346,-1.3123429,-11.899949,2.0,40.0
4.0,33.0,64.95322,0.0,0.0650418,0.8961612,0.0650418,-0.12711625,0.4842646,-0.19750005,-12.119811,2.0,45.0
4.0,34.0,67.666855,0.0,0.22350277,0.9109855,0.22350277,-0.1241501,0.48816386,-0.4547744,-12.791919,2.0,50.0
4.0,35.0,66.14081,0.0,0.2991154,0.90286297,0.2991154,-0.120594546,0.493155,-0.5686555,-13.247687,2.0,55.0
4.0,36.0,62.347206,0.0,0.33173305,0.88020164,0.33173305,-0.11780193,0.49707046,-0.6109561,-13.460223,3.0,0.0
4.0,37.0,59.125412,0.0,0.07155789,0.85784847,0.07155789,-0.11424577,0.50201625,-0.23529947,-13.629594,3.0,5.0
4.0,38.0,57.994923,0.0,0.069222,0.8492475,0.069222,-0.113575704,0.503012,-0.23555505,-13.595303,3.0,10.0
4.0,39.0,57.671562,0.0,0.06295355,0.84670997,0.06295355,-0.10660833,0.5127277,-0.25124508,-13.74838,3.0,15.0
4.0,40.0,56.32717,0.0,0.24646662,0.8357754,0.24646662,-0.09962388,0.522414,-0.49040866,-13.857371,3.0,20.0
4.0,41.0,53.058254,0.0,1.8750957,0.80639863,1.8750957,-0.09438502,0.5299443,-1.5678215,-13.93983,3.0,25.0
4.0,42.0,48.925312,0.0,0.065965205,0.7627592,0.065965205,-0.09343266,0.5311778,-0.28651106,-13.980951,3.0,30.0
4.0,43.0,45.450096,0.0,0.0076253503,0.71934354,0.0076253503,-0.09779829,0.524901,-0.7719753,-13.951589,3.0,35.0
4.0,44.0,44.151657,0.0,0.024024965,0.70128596,0.024024965,-0.09452902,0.5296185,-0.38601202,-13.967763,3.0,40.0
4.0,45.0,46.54759,0.0,0.012225468,0.7337945,0.012225468,-0.09064554,0.5367326,-0.5923997,-14.000501,3.0,45.0
4.0,46.0,50.257576,0.0,0.016414225,0.77769893,0.016414225,-0.08658883,0.54458696,-0.50975645,-14.029654,3.0,50.0
4.0,47.0,44.427933,0.0,0.044562552,0.7052188,0.044562552,-0.0829512,0.55170965,-0.3397004,-14.039196,3.0,55.0
4.0,48.0,42.863983,0.0,0.24411915,0.68227744,0.24411915,-0.07925009,0.5589055,-0.505572,-14.050412,4.0,0.0
4.0,49.0,44.076393,0.0,0.02543924,0.70020586,0.02543924,-0.07642417,0.56438947,-0.44022804,-14.06145,4.0,5.0
4.0,50.0,46.577778,0.0,0.011512596,0.73418194,0.011512596,-0.073527254,0.57164925,-0.6625788,-14.106347,4.0,10.0
4.0,51.0,48.882336,0.0,0.24008706,0.7622624,0.24008706,-0.072457075,0.5754114,-0.514601,-14.14284,4.0,15.0
4.0,52.0,49.562954,0.0,1.0950333,0.77001923,1.0950333,-0.07243917,0.5754367,-1.091016,-14.171845,4.0,20.0
4.0,53.0,47.67661,0.0,0.26959747,0.7479322,0.26959747,-0.074153125,0.56976426,-0.53876066,-14.1774435,4.0,25.0
4.0,54.0,43.449375,0.0,0.55041015,0.69106,0.55041015,-0.08626184,0.5451481,-0.7931318,-14.082627,4.0,30.0
4.0,55.0,39.0,0.0,0.004639593,-15.0,0.004639593,-0.08490308,0.5476747,-1.0446177,-14.094861,4.0,35.0
5.0,0.0,133.67332,0.0,0.011336529,0.98965394,0.011336529,-0.16509254,0.47033843,-0.4530174,-2.4076083,0.0,0.0
5.0,1.0,139.11713,0.0,0.17772278,0.9842937,0.17772278,-0.16442822,0.4712207,-0.41200274,-2.9343917,0.0,5.0
5.0,2.0,144.31093,0.0,0.5957324,0.9783857,0.5957324,-0.16460611,0.47089392,-1.0686252,-3.3713343,0.0,10.0
5.0,3.0,147.98682,0.0,0.10885677,0.9737844,0.10885677,-0.16561036,0.46930525,-0.26142967,-3.8281853,0.0,15.0
5.0,4.0,148.99345,0.0,0.0016773131,0.97246796,0.0016773131,-0.16555108,0.46952012,-1.7421815,-4.1301074,0.0,20.0
5.0,5.0,147.24753,0.0,0.0072793094,0.97473603,0.0072793094,-0.16546237,0.469679,-0.65876716,-4.339349,0.0,25.0
5.0,6.0,144.95245,0.0,0.0029980806,0.9776066,0.0029980806,-0.16549678,0.46964777,-1.240258,-4.4974866,0.0,30.0
5.0,7.0,144.68993,0.0,0.097162604,0.9779267,0.097162604,-0.1655501,0.46959224,-0.23679632,-4.587578,0.0,35.0
5.0,8.0,147.78607,0.0,0.31805703,0.974044,0.31805703,-0.16593504,0.46904945,-0.67940706,-4.596995,0.0,40.0
5.0,9.0,152.90062,0.0,0.004862917,0.9671432,0.004862917,-0.16660921,0.4680105,-0.8942774,-4.5351324,0.0,45.0
5.0,10.0,158.133,0.0,0.107443474,0.95951456,0.107443474,-0.16696249,0.46762517,-0.25673568,-4.3116755,0.0,50.0
5.0,11.0,162.07117,0.0,0.0020471623,0.953431,0.0020471623,-0.1675899,0.46670952,-1.5627776,-4.0330167,0.0,55.0
5.0,12.0,164.33466,0.0,0.28086588,0.9498122,0.28086588,-0.16809681,0.46608278,-0.6180542,-3.696644,1.0,0.0
5.0,13.0,164.79228,0.0,0.02260391,0.94907016,0.02260391,-0.16895698,0.4649022,-0.22864032,-3.3965352,1.0,5.0
5.0,14.0,163.32146,0.0,0.0020584648,0.95144266,0.0020584648,-0.16964224,0.46412754,-1.5604864,-2.7774465,1.0,10.0
5.0,15.0,159.80666,0.0,0.07063974,0.95696324,0.07063974,-0.17081492,0.4627202,-0.17450249,-1.6410135,1.0,15.0
5.0,16.0,153.06892,0.0,0.5128125,0.9669064,0.5128125,-0.17100346,0.46248406,-0.9940704,-1.4668033,1.0,20.0
5.0,17.0,141.19786,0.0,0.13983396,0.9820146,0.13983396,-0.17118233,0.46211758,-0.32664883,-1.6193483,1.0,25.0
5.0,18.0,133.72415,0.0,0.1408618,0.98960817,0.1408618,-0.17038663,0.46320754,-0.32949919,-1.6628417,1.0,30.0
5.0,19.0,129.24844,0.0,0.3915531,0.9933058,0.3915531,-0.16964987,0.46416166,-0.81042814,-1.6694236,1.0,35.0
5.0,20.0,126.36844,0.0,0.013117458,0.9953071,0.013117458,-0.1694426,0.46435282,-0.38392174,-1.662898,1.0,40.0
5.0,21.0,123.68004,0.0,0.0023116258,0.9968858,0.0023116258,-0.16898754,0.46506563,-1.4565786,-1.5060985,1.0,45.0
5.0,22.0,119.87052,0.0,0.4043058,0.9986059,0.4043058,-0.16801164,0.4663201,-0.8246951,-1.9690237,1.0,50.0
5.0,23.0,114.36708,0.0,0.0031454295,0.9999076,0.0031454295,-0.1674434,0.46690524,-1.2034562,-2.6277993,1.0,55.0
5.0,24.0,108.16888,0.0,0.024312435,0.9994606,0.024312435,-0.16575883,0.46936437,-0.22494751,-3.4980657,2.0,0.0
5.0,25.0,102.58869,0.0,0.013141654,0.99703944,0.013141654,-0.16376616,0.47212005,-0.4004004,-4.249344,2.0,5.0
5.0,26.0,98.48204,0.0,5.0,0.99384654,5.0,-0.1606978,0.47632527,-3.146222,-5.5010943,2.0,10.0
5.0,27.0,95.729805,0.0,0.07220991,0.99095446,0.07220991,-0.16298535,0.47058672,-0.18938798,-7.7215924,2.0,15.0
5.0,28.0,93.9482,0.0,0.019016245,0.98873264,0.019016245,-0.15723166,0.48016125,-0.3058294,-9.404457,2.0,20.0
5.0,29.0,92.54539,0.0,0.07513772,0.9867782,0.07513772,-0.15457606,0.48397952,-0.21680844,-10.103538,2.0,25.0
5.0,30.0,90.5365,0.0,0.0040134173,0.9836482,0.0040134173,-0.1518645,0.48776558,-1.0351996,-11.065688,2.0,30.0
5.0,31.0,86.97539,0.0,0.59129906,0.97707003,0.59129906,-0.14874153,0.49206582,-0.990897,-11.839788,2.0,35.0
5.0,32.0,81.882195,0.0,0.013968525,0.9651019,0.013968525,-0.14661461,0.49470395,-0.42892888,-12.350676,2.0,40.0
5.0,33.0,77.30352,0.0,0.041589268,0.95137376,0.041589268,-0.13773094,0.50665474,-0.24593353,-12.936781,2.0,45.0
5.0,34.0,75.59139,0.0,0.13782704,0.9454209,0.13782704,-0.12480336,0.5234151,-0.36560577,-13.308659,2.0,50.0
5.0,35.0,77.69415,0.0,0.0016773131,0.95266646,0.0016773131,-0.11547771,0.53781056,-1.6511636,-13.4922495,2.0,55.0
5.0,36.0,81.57233,0.0,0.00491998,0.96426684,0.00491998,-0.107642315,0.55198914,-0.96230656,-13.643274,3.0,0.0
5.0,37.0,84.55604,0.0,0.17678216,0.9717849,0.17678216,-0.106063426,0.5548493,-0.44871292,-13.708227,3.0,5.0
5.0,38.0,84.59118,0.0,0.5438457,0.9718667,0.5438457,-0.10964377,0.5483931,-0.8303178,-13.725094,3.0,10.0
5.0,39.0,80.94,0.0,1.2351549,0.96252215,1.2351549,-0.13835064,0.50600827,-1.4527406,-12.988909,3.0,15.0
5.0,40.0,73.25729,0.0,0.09405308,0.93651175,0.09405308,-0.13857754,0.50531423,-0.27767265,-13.161137,3.0,20.0
5.0,41.0,61.875023,0.0,0.37223753,0.87711465,0.37223753,-0.13468678,0.5108392,-0.6984403,-13.335258,3.0,25.0
5.0,42.0,48.813293,0.0,0.5015369,0.76146245,0.5015369,-0.13289517,0.51313996,-0.8430102,-13.468128,3.0,30.0
5.0,43.0,39.0,0.0,0.011224943,-15.0,0.011224943,-0.13090113,0.5157425,-0.5483949,-13.617086,3.0,35.0
6.0,0.0,132.32219,0.0,0.056568466,0.9908397,0.056568466,-0.18229276,0.48016483,-0.19361067,-5.2326927,0.0,0.0
6.0,1.0,133.51588,0.0,0.1948545,0.9897952,0.1948545,-0.18242502,0.47999775,-0.48397356,-5.725632,0.0,5.0
6.0,2.0,131.32582,0.0,0.005762336,0.99167496,0.005762336,-0.18310362,0.4792402,-0.74599135,-6.075359,0.0,10.0
6.0,3.0,128.5454,0.0,0.44864312,0.99382275,0.44864312,-0.18230896,0.48010924,-0.9138118,-6.2199235,0.0,15.0
6.0,4.0,128.59268,0.0,0.02713455,0.99378854,0.02713455,-0.18388775,0.47834444,-0.21309048,-6.3060226,0.0,20.0
6.0,5.0,133.21683,0.0,0.009501276,0.9900613,0.009501276,-0.18288761,0.4794972,-0.50384855,-6.256108,0.0,25.0
6.0,6.0,140.62631,0.0,0.7111692,0.98265266,0.7111692,-0.18320894,0.4791809,-1.2370121,-6.096625,0.0,30.0
6.0,7.0,148.26303,0.0,0.015619159,0.9734255,0.015619159,-0.18761216,0.4744091,-0.31721586,-6.012553,0.0,35.0
6.0,8.0,154.14902,0.0,1.1889039,0.9653729,1.1889039,-0.187648,0.4745667,-1.6976705,-5.815801,0.0,40.0
6.0,9.0,157.54347,0.0,0.011559865,0.9604008,0.011559865,-0.19392937,0.4676797,-0.39817667,-5.867682,0.0,45.0
6.0,10.0,158.04579,0.0,0.0061378703,0.95964605,0.0061378703,-0.19248128,0.46952558,-0.6924487,-5.851502,0.0,50.0
6.0,11.0,155.72374,0.0,0.18347302,0.96309453,0.18347302,-0.19235662,0.46968842,-0.46698505,-5.828736,0.0,55.0
6.0,12.0,151.66997,0.0,0.036927994,0.9688563,0.036927994,-0.19296746,0.46902218,-0.16447443,-5.8525314,1.0,0.0
6.0,13.0,147.2343,0.0,0.10250359,0.97475296,0.10250359,-0.19228314,0.46978396,-0.27356714,-5.7587028,1.0,5.0
6.0,14.0,143.79555,0.0,0.081928656,0.97900397,0.081928656,-0.19220553,0.46986568,-0.22481793,-5.422916,1.0,10.0
6.0,15.0,142.76842,0.0,0.02529708,0.9802157,0.02529708,-0.19134675,0.4707618,-0.20382845,-5.2346716,1.0,15.0
6.0,16.0,143.6656,0.0,0.16867328,0.97915876,0.16867328,-0.19140215,0.47074446,-0.4326489,-4.3910127,1.0,20.0
6.0,17.0,140.42891,0.0,0.6006985,0.98287094,0.6006985,-0.19121085,0.47088477,-1.1523399,-4.1039186,1.0,25.0
6.0,18.0,135.1906,0.0,0.09746004,0.98825175,0.09746004,-0.19219716,0.46970025,-0.26110303,-3.8514838,1.0,30.0
6.0,19.0,128.34134,0.0,0.029659057,0.99396944,0.029659057,-0.19123685,0.47087047,-0.18428504,-2.9188216,1.0,35.0
6.0,20.0,120.27163,0.0,0.030064901,0.9984548,0.030064901,-0.18868281,0.47354066,-0.18939215,-2.901706,1.0,40.0
6.0,21.0,111.365616,0.0,0.020591235,0.9999632,0.020591235,-0.18884067,0.47345632,-0.24695826,-2.631716,1.0,45.0
6.0,22.0,102.02176,0.0,0.0057083275,0.99667394,0.0057083275,-0.18598396,0.47641206,-0.7455942,-3.416217,1.0,50.0
6.0,23.0,92.806755,0.0,0.0016773131,0.98715645,0.0016773131,-0.18286277,0.47963682,-1.6354383,-4.3447895,1.0,55.0
6.0,24.0,84.65348,0.0,0.012627667,0.9720113,0.012627667,-0.17999825,0.4825975,-0.4038297,-5.3773036,2.0,0.0
6.0,25.0,78.49125,0.0,0.017036462,0.9552312,0.017036462,-0.17671154,0.48596674,-0.32311118,-6.6676626,2.0,5.0
6.0,26.0,74.602356,0.0,0.18912777,0.9417612,0.18912777,-0.17351164,0.4892347,-0.4670217,-7.9200006,2.0,10.0
6.0,27.0,71.910324,0.0,0.25152075,0.93092614,0.25152075,-0.17109014,0.4916309,-0.580236,-9.093112,2.0,15.0
6.0,28.0,69.08763,0.0,0.01574099,0.91807914,0.01574099,-0.16838016,0.4943293,-0.36560178,-10.20307,2.0,20.0
6.0,29.0,65.4143,0.0,0.022886286,0.8988039,0.022886286,-0.16471574,0.49810115,-0.28870243,-11.048799,2.0,25.0
6.0,30.0,61.474796,0.0,0.0048853476,0.87444896,0.0048853476,-0.16314478,0.49971324,-0.87483585,-11.511985,2.0,30.0
6.0,31.0,58.11072,0.0,0.016681958,0.8501478,0.016681958,-0.15976211,0.5031189,-0.37172455,-12.199946,2.0,35.0
6.0,32.0,55.78687,0.0,0.55916595,0.8312003,0.55916595,-0.15620258,0.5066703,-0.9602557,-12.711405,2.0,40.0
6.0,33.0,54.17136,0.0,0.62465274,0.8168698,0.62465274,-0.15529233,0.5073445,-1.0243666,-13.068906,2.0,45.0
6.0,34.0,52.751255,0.0,0.0016773131,0.8034208,0.0016773131,-0.15314916,0.5093781,-1.626359,-13.355455,2.0,50.0
6.0,35.0,51.0618,0.0,0.012169101,0.78630245,0.012169101,-0.14705025,0.5156283,-0.4969528,-13.587623,2.0,55.0
6.0,36.0,48.741177,0.0,0.5267994,0.7606242,0.5267994,-0.14240475,0.5202205,-0.88654613,-13.750832,3.0,0.0
6.0,37.0,45.49207,0.0,0.11540486,0.71990955,0.11540486,-0.14139202,0.52099735,-0.34002542,-13.878698,3.0,5.0
6.0,38.0,41.582287,0.0,0.007207632,0.662186,0.007207632,-0.1374717,0.5250078,-0.7245518,-14.015669,3.0,10.0
6.0,39.0,39.0,0.0,0.09978994,-15.0,0.09978994,-0.134641,0.52789485,-0.3238058,-14.131456,3.0,15.0
