epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,35.0,86.71158,0.0,0.018747987,0.9765271,0.018747987,-0.3833862,0.18942757,0.74240386,9.688011,2.0,55.0
2.0,36.0,89.66359,0.0,0.07921765,0.98216116,0.07921765,-0.38191912,0.19077754,-0.9037895,9.755047,3.0,0.0
2.0,37.0,94.55349,0.0,0.010590025,0.9895195,0.010590025,-0.38380942,0.18960331,0.40752685,9.7397785,3.0,5.0
2.0,38.0,98.73846,0.0,0.027964426,0.99408406,0.027964426,-0.38541046,0.18859875,0.6382359,9.691744,3.0,10.0
2.0,39.0,101.58733,0.0,0.014243707,0.996378,0.014243707,-0.3876249,0.18709445,0.67120063,9.624977,3.0,15.0
2.0,40.0,102.99084,0.0,0.07024369,0.9972847,0.07024369,-0.38882694,0.18628448,-0.7372223,9.571615,3.0,20.0
2.0,41.0,103.23353,0.0,0.015591058,0.99742717,0.015591058,-0.38967136,0.18567838,0.72413564,9.535244,3.0,25.0
2.0,42.0,103.43761,0.0,0.00843355,0.99754375,0.00843355,-0.38882628,0.18629827,0.1416794,9.530785,3.0,30.0
2.0,43.0,104.92194,0.0,0.009910514,0.9983047,0.009910514,-0.3887361,0.18638353,0.3588158,9.528427,3.0,35.0
2.0,44.0,109.005104,0.0,0.021132369,0.9996507,0.021132369,-0.3897937,0.18562414,0.75728464,9.514135,3.0,40.0
2.0,45.0,117.0061,0.0,0.020419735,0.9994679,0.020419735,-0.3924155,0.18370725,0.77106845,9.474062,3.0,45.0
2.0,46.0,126.960556,0.0,0.018615788,0.99492115,0.018615788,-0.39713508,0.18026714,0.7943562,9.393712,3.0,50.0
2.0,47.0,128.63712,0.0,0.025663989,0.99375635,0.025663989,-0.4032253,0.17586552,0.701748,9.279685,3.0,55.0
2.0,48.0,129.48099,0.0,0.012803621,0.9931308,0.012803621,-0.40512502,0.17435789,0.70395863,9.219052,4.0,0.0
2.0,49.0,129.72612,0.0,0.02352958,0.9929443,0.02352958,-0.40476832,0.17443916,0.7577429,9.20368,4.0,5.0
2.0,50.0,129.60681,0.0,0.01641224,0.9930354,0.01641224,-0.4044345,0.17454953,0.8160564,9.206411,4.0,10.0
2.0,51.0,129.35751,0.0,0.009707768,0.99322397,0.009707768,-0.4040873,0.17470512,0.42203104,9.217292,4.0,15.0
2.0,52.0,129.20244,0.0,0.041294836,0.99334013,0.041294836,-0.4038757,0.17479329,0.13906395,9.2278,4.0,20.0
2.0,53.0,129.28311,0.0,0.033823937,0.9932798,0.033823937,-0.4041292,0.1745611,0.43169582,9.231866,4.0,25.0
2.0,54.0,129.56523,0.0,0.02603943,0.99306697,0.02603943,-0.4039643,0.1746301,0.6946099,9.237437,4.0,30.0
2.0,55.0,129.96121,0.0,0.032400854,0.9927634,0.032400854,-0.4039663,0.17460184,0.48520327,9.2390585,4.0,35.0
2.0,56.0,130.2912,0.0,0.012838395,0.9925062,0.012838395,-0.4043112,0.1743433,0.7036339,9.234932,4.0,40.0
2.0,57.0,130.18013,0.0,0.066789635,0.99259317,0.066789635,-0.4043727,0.17429143,-0.91539145,9.231476,4.0,45.0
2.0,58.0,129.24689,0.0,0.034732934,0.99330693,0.034732934,-0.40484238,0.17394117,0.3938942,9.225552,4.0,50.0
2.0,59.0,127.43295,0.0,0.01415334,0.99460363,0.01415334,-0.40379205,0.17465478,0.76091063,9.239563,4.0,55.0
2.0,60.0,125.365944,0.0,0.012519738,0.9959295,0.012519738,-0.40259835,0.17549917,0.675063,9.261699,5.0,0.0
2.0,61.0,123.778946,0.0,0.012350559,0.99683285,0.012350559,-0.40176266,0.17611355,0.65933645,9.283576,5.0,5.0
2.0,62.0,122.96243,0.0,0.012407608,0.9972574,0.012407608,-0.40117684,0.17655975,0.6594006,9.3009205,5.0,10.0
2.0,63.0,122.26738,0.0,0.03192126,0.99759674,0.03192126,-0.40090305,0.17678832,0.51174295,9.310321,5.0,15.0
2.0,64.0,120.89159,0.0,0.0068357014,0.99820703,0.0068357014,-0.40081814,0.17687243,-0.16913861,9.314658,5.0,20.0
2.0,65.0,118.57077,0.0,0.02562102,0.99904495,0.02562102,-0.39985916,0.17757225,0.7043351,9.328571,5.0,25.0
2.0,66.0,116.182465,0.0,0.012609701,0.9996428,0.012609701,-0.3988474,0.17831272,0.65782154,9.348311,5.0,30.0
2.0,67.0,114.78466,0.0,0.009973694,0.99986166,0.009973694,-0.3973984,0.17937586,0.41672444,9.376449,5.0,35.0
2.0,68.0,114.72691,0.0,0.049869865,0.9998686,0.049869865,-0.3966065,0.17999265,-0.12793571,9.39668,5.0,40.0
2.0,69.0,114.85283,0.0,0.02035667,0.9998533,0.02035667,-0.39696416,0.17978121,0.7902423,9.399252,5.0,45.0
2.0,70.0,113.739815,0.0,0.0047490466,0.9999594,0.0047490466,-0.3966977,0.18000357,-1.0208722,9.402472,5.0,50.0
2.0,71.0,110.66984,0.0,0.008936274,0.99990475,0.008936274,-0.39605042,0.18050136,0.2637589,9.410227,5.0,55.0
2.0,72.0,106.422226,0.0,0.013104463,0.99892324,0.013104463,-0.39460927,0.18156739,0.66034603,9.43357,6.0,0.0
2.0,73.0,102.12863,0.0,0.009521749,0.99674463,0.009521749,-0.39226285,0.18329482,0.3290031,9.475777,6.0,5.0
2.0,74.0,98.92086,0.0,0.024098516,0.9942499,0.024098516,-0.38964102,0.18525472,0.7215916,9.527401,6.0,10.0
2.0,75.0,97.93102,0.0,0.017023234,0.993318,0.017023234,-0.38775244,0.18670954,0.74373674,9.571326,6.0,15.0
2.0,76.0,99.33979,0.0,0.025051797,0.9946206,0.025051797,-0.3868687,0.18744905,0.6991769,9.595895,6.0,20.0
2.0,77.0,101.12651,0.0,0.036073364,0.99604887,0.036073364,-0.3875514,0.18703957,0.41570866,9.589871,6.0,25.0
2.0,78.0,106.577126,0.0,0.08618812,0.99897873,0.08618812,-0.388658,0.1862868,-1.248351,9.568403,6.0,30.0
2.0,79.0,114.521095,0.0,0.002926086,0.9998917,0.002926086,-0.39169297,0.1840956,-2.4743586,9.514988,6.0,35.0
2.0,80.0,123.78675,0.0,0.019694777,0.9968287,0.019694777,-0.39527354,0.18152519,0.785565,9.439701,6.0,40.0
2.0,81.0,133.20078,0.0,0.07500054,0.9900755,0.07500054,-0.40121078,0.17727357,-1.1522579,9.325456,6.0,45.0
2.0,82.0,141.56131,0.0,0.028489716,0.9816042,0.028489716,-0.40745535,0.17277826,0.6132045,9.199682,6.0,50.0
2.0,83.0,147.44797,0.0,0.013115461,0.9744793,0.013115461,-0.41133025,0.16991797,0.75733125,9.099002,6.0,55.0
2.0,84.0,148.9767,0.0,0.010250668,0.9724901,0.010250668,-0.41392285,0.16794509,0.5490564,9.0247345,7.0,0.0
2.0,85.0,144.40085,0.0,0.015022425,0.9782771,0.015022425,-0.41426167,0.16751589,0.8424804,8.994947,7.0,5.0
2.0,86.0,133.94775,0.0,0.06765171,0.9894058,0.06765171,-0.41126665,0.16939044,-1.105559,9.032347,7.0,10.0
2.0,87.0,122.040085,0.0,0.009278739,0.99770325,0.009278739,-0.40561962,0.17316577,0.37094617,9.140349,7.0,15.0
2.0,88.0,113.782715,0.0,0.07796952,0.99995655,0.07796952,-0.39836898,0.17824171,-1.2130694,9.296947,7.0,20.0
2.0,89.0,111.83553,0.0,0.06051618,0.9999872,0.06051618,-0.39509,0.1806587,-0.5097215,9.416136,7.0,25.0
2.0,90.0,113.66187,0.0,0.017594328,0.9999644,0.017594328,-0.394524,0.18119325,0.7843838,9.474897,7.0,30.0
2.0,91.0,115.64608,0.0,0.027755158,0.9997385,0.027755158,-0.39590716,0.18034497,0.64791155,9.470096,7.0,35.0
2.0,92.0,115.324974,0.0,0.059170514,0.9997888,0.059170514,-0.3978684,0.17904344,-0.498605,9.430526,7.0,40.0
2.0,93.0,112.68562,0.0,0.007936891,0.9999992,0.007936891,-0.39814717,0.17887327,0.09134877,9.405013,7.0,45.0
2.0,94.0,108.3295,0.0,0.006805666,0.9995004,0.006805666,-0.39577195,0.18059,-0.19721627,9.421656,7.0,50.0
2.0,95.0,103.15848,0.0,0.025949242,0.99738353,0.025949242,-0.39315736,0.18253472,0.6908233,9.461334,7.0,55.0
2.0,96.0,98.71293,40.0,0.014597797,0.9940607,0.014597797,-0.39041647,0.1845992,0.7014513,9.515715,8.0,0.0
2.0,97.0,96.56636,0.0,0.020374143,0.9919011,0.020374143,-0.38755193,0.18678702,0.75684536,9.5743885,8.0,5.0
2.0,98.0,97.33505,0.0,0.03844508,0.99271834,0.03844508,-0.3860682,0.18799235,0.34796846,9.611994,8.0,10.0
2.0,99.0,99.58946,0.0,0.12425265,0.994835,0.12425265,-0.3864164,0.1878434,-2.2804887,9.615756,8.0,15.0
2.0,100.0,101.52943,0.0,0.053691685,0.99633753,0.053691685,-0.3880994,0.18664676,-0.1708644,9.593454,8.0,20.0
2.0,101.0,102.160736,0.0,0.007763217,0.99676573,0.007763217,-0.38808796,0.18667114,0.007915139,9.582781,8.0,25.0
2.0,102.0,102.222,0.0,0.023294864,0.9968057,0.023294864,-0.38806093,0.18673511,0.72902036,9.5734625,8.0,30.0
2.0,103.0,102.82837,0.0,0.034259103,0.997187,0.034259103,-0.38859707,0.18638225,0.46756494,9.560342,8.0,35.0
2.0,104.0,105.06452,0.0,0.12469488,0.99836993,0.12469488,-0.38910395,0.18602727,-2.3782902,9.547128,8.0,40.0
2.0,105.0,109.99649,0.0,0.017301587,0.99982166,0.017301587,-0.3907851,0.18476586,0.7599679,9.521677,8.0,45.0
2.0,106.0,116.88418,0.0,0.03818132,0.99949586,0.03818132,-0.39213687,0.18377645,0.32983577,9.491005,8.0,50.0
2.0,107.0,120.004456,0.0,0.020555388,0.99855626,0.020555388,-0.3966469,0.1805188,0.78477347,9.414676,8.0,55.0
2.0,108.0,121.9041,0.0,0.0066963816,0.9977659,0.0066963816,-0.39934295,0.17852557,-0.2125417,9.35399,9.0,0.0
2.0,109.0,122.903404,0.0,0.039961535,0.99728703,0.039961535,-0.40045202,0.17764452,0.21804297,9.315897,9.0,5.0
2.0,110.0,123.33037,0.0,0.010617703,0.99706954,0.010617703,-0.4011991,0.17701225,0.51104057,9.293825,9.0,10.0
2.0,111.0,123.52208,0.0,0.031531665,0.9969694,0.031531665,-0.40092093,0.17712112,0.5242176,9.292011,9.0,15.0
2.0,112.0,123.78278,0.0,0.0144338105,0.9968308,0.0144338105,-0.40114596,0.17689268,0.7542845,9.291243,9.0,20.0
2.0,113.0,124.088,0.0,0.030357609,0.99666494,0.030357609,-0.4011205,0.17685932,0.56335986,9.294102,9.0,25.0
2.0,114.0,123.70387,0.0,0.041487522,0.9968731,0.041487522,-0.40147802,0.17656545,0.15076053,9.2920685,9.0,30.0
2.0,115.0,121.823105,0.0,0.019610543,0.9978028,0.019610543,-0.40137923,0.1765897,0.81083274,9.295435,9.0,35.0
2.0,116.0,118.34901,0.0,0.027703237,0.99911195,0.027703237,-0.4001039,0.1774574,0.6475005,9.316162,9.0,40.0
2.0,117.0,114.686714,0.0,0.012900593,0.9998732,0.012900593,-0.3983801,0.17866616,0.67187357,9.350748,9.0,45.0
2.0,118.0,112.4883,0.0,0.005339208,1.0,0.005339208,-0.3962986,0.18016745,-0.72601557,9.3950405,9.0,50.0
2.0,119.0,112.53427,0.0,0.027425239,1.0,0.027425239,-0.3951517,0.1810471,0.656078,9.427034,9.0,55.0
2.0,120.0,113.74898,0.0,0.0055044675,0.9999588,0.0055044675,-0.39556333,0.18081723,-0.65325296,9.431638,10.0,0.0
2.0,121.0,114.696526,0.0,0.046655506,0.9998721,0.046655506,-0.39616957,0.18043734,-0.001889646,9.420895,10.0,5.0
2.0,122.0,114.541,0.0,0.021377984,0.99988955,0.021377984,-0.39716128,0.17974807,0.77994156,9.400702,10.0,10.0
2.0,123.0,113.71869,0.0,0.004752095,0.9999608,0.004752095,-0.39667276,0.18009855,-1.0180517,9.398216,10.0,15.0
2.0,124.0,112.9444,0.0,0.017779524,0.999995,0.017779524,-0.39591548,0.18065836,0.78926146,9.405239,10.0,20.0
2.0,125.0,112.765724,0.0,0.021998381,0.99999833,0.021998381,-0.3956323,0.18088621,0.76761496,9.411801,10.0,25.0
2.0,126.0,113.3751,0.0,0.016268658,0.99998,0.016268658,-0.39553925,0.18097314,0.77018607,9.415855,10.0,30.0
2.0,127.0,114.848045,0.0,0.081233434,0.9998539,0.081233434,-0.3957589,0.1808344,-1.2546307,9.413233,10.0,35.0
2.0,128.0,116.99517,0.0,0.03765125,0.9994704,0.03765125,-0.3970436,0.17990173,0.32416332,9.396613,10.0,40.0
2.0,129.0,119.06429,0.0,0.017417837,0.9988874,0.017417837,-0.39751112,0.17954889,0.79366624,9.383759,10.0,45.0
2.0,130.0,120.23674,0.0,0.064670116,0.9984682,0.064670116,-0.39848992,0.17884599,-0.7146661,9.362953,10.0,50.0
2.0,131.0,120.2321,0.0,0.007538493,0.99847,0.007538493,-0.39981326,0.1778729,0.011398017,9.339777,10.0,55.0
2.0,132.0,119.91652,0.0,0.048518337,0.998589,0.048518337,-0.39920452,0.17826721,-0.10368037,9.339708,11.0,0.0
2.0,133.0,120.42477,0.0,0.0071426346,0.9983952,0.0071426346,-0.39934412,0.17813946,-0.08949661,9.338704,11.0,5.0
2.0,134.0,122.89054,0.0,0.014536642,0.9972935,0.014536642,-0.39917642,0.17824689,0.7471781,9.340966,11.0,10.0
2.0,135.0,128.44682,0.0,0.0048160055,0.9938938,0.0048160055,-0.40069172,0.17717908,-0.9824239,9.318261,11.0,15.0
2.0,136.0,132.17238,0.0,0.011507599,0.99096745,0.011507599,-0.40378943,0.17499657,0.60903525,9.262346,11.0,20.0
2.0,137.0,118.08979,0.0,0.010406283,0.9991874,0.010406283,-0.40624312,0.1732304,0.5193987,9.205109,11.0,25.0
2.0,138.0,114.732376,0.0,0.028050361,0.9998679,0.028050361,-0.39937723,0.1779194,0.6380253,9.294386,11.0,30.0
2.0,139.0,118.122505,0.0,0.020368766,0.99917805,0.020368766,-0.39569414,0.18053876,0.7867985,9.376141,11.0,35.0
2.0,140.0,124.28286,0.0,0.012285458,0.9965571,0.012285458,-0.39741433,0.17940852,0.62860596,9.3834,11.0,40.0
2.0,141.0,129.23602,0.0,0.020519134,0.99331504,0.020519134,-0.4016104,0.17650796,0.80317974,9.324891,11.0,45.0
2.0,142.0,129.2668,0.0,0.006916712,0.99329203,0.006916712,-0.4050181,0.17410287,-0.12725991,9.25066,11.0,50.0
2.0,143.0,122.75994,0.0,0.04578701,0.9973584,0.04578701,-0.40494052,0.1740832,-0.05602008,9.221512,11.0,55.0
2.0,144.0,112.5632,0.0,0.05726737,0.99999994,0.05726737,-0.40142092,0.1764617,-0.47989964,9.265969,12.0,0.0
2.0,145.0,102.45688,0.0,0.0130568445,0.9969565,0.0130568445,-0.39529338,0.18075915,0.6630373,9.379307,12.0,5.0
2.0,146.0,95.28346,0.0,0.033922944,0.9904244,0.033922944,-0.3889691,0.18539132,0.47838235,9.5179615,12.0,10.0
2.0,147.0,91.893425,0.0,0.053232405,0.98580605,0.053232405,-0.38542822,0.18813147,-0.12982088,9.624134,12.0,15.0
2.0,148.0,92.54031,0.0,0.027384212,0.9867708,0.027384212,-0.38390377,0.18941787,0.65093553,9.684552,12.0,20.0
2.0,149.0,96.458275,0.0,0.0058728503,0.9917822,0.0058728503,-0.3838623,0.18961473,-0.5316876,9.698078,12.0,25.0
2.0,150.0,100.7164,0.0,0.0054916386,0.9957426,0.0054916386,-0.3858197,0.18832713,-0.6720263,9.661366,12.0,30.0
2.0,151.0,102.08361,0.0,0.009276155,0.99671495,0.009276155,-0.38848,0.18648174,0.27393317,9.598375,12.0,35.0
2.0,152.0,99.00603,0.0,0.048883658,0.99432635,0.048883658,-0.3894824,0.18578815,-0.019125462,9.55288,12.0,40.0
2.0,153.0,93.49425,0.0,0.021432346,0.9881204,0.021432346,-0.3878191,0.18698466,0.74903286,9.556915,12.0,45.0
2.0,154.0,88.27864,0.0,0.00873994,0.97963697,0.00873994,-0.38357216,0.19010411,0.16688573,9.615204,12.0,50.0
2.0,155.0,85.1342,0.0,0.0210969,0.97311145,0.0210969,-0.3796233,0.19308831,0.7235378,9.687117,12.0,55.0
2.0,156.0,83.805435,80.0,0.06271273,0.97000116,0.06271273,-0.3774458,0.1948812,-0.33639288,9.740831,13.0,0.0
2.0,157.0,83.58401,0.0,0.007262953,0.96946144,0.007262953,-0.37691864,0.19569579,-0.14794844,9.77056,13.0,5.0
2.0,158.0,83.94852,0.0,0.031552114,0.9703466,0.031552114,-0.3769197,0.19679129,0.5489371,9.7907915,13.0,10.0
2.0,159.0,84.7748,0.0,0.028457599,0.97229165,0.028457599,-0.3772069,0.19671287,0.61368835,9.789042,13.0,15.0
2.0,160.0,86.07993,0.0,0.02404636,0.9751945,0.02404636,-0.37746125,0.19653195,0.68387914,9.780514,13.0,20.0
2.0,161.0,87.89715,0.0,0.028166255,0.97890514,0.028166255,-0.37773466,0.1961745,0.6203785,9.766152,13.0,25.0
2.0,162.0,90.20691,0.0,0.021859158,0.98309594,0.021859158,-0.37814236,0.19540285,0.7085159,9.744474,13.0,30.0
2.0,163.0,92.90764,0.0,0.021477632,0.9873007,0.021477632,-0.37880406,0.19434111,0.7157023,9.716585,13.0,35.0
2.0,164.0,95.82333,0.0,0.041424334,0.9910633,0.041424334,-0.3803338,0.19297694,0.2814976,9.681389,13.0,40.0
2.0,165.0,98.72345,0.0,0.007383543,0.99407035,0.007383543,-0.38256028,0.19130062,-0.09806961,9.640788,13.0,45.0
2.0,166.0,101.808624,0.0,0.04116622,0.9965305,0.04116622,-0.38439742,0.18991219,0.27032876,9.604104,13.0,50.0
2.0,167.0,107.00783,0.0,0.010361717,0.9991249,0.010361717,-0.38698912,0.18795192,0.40027702,9.559959,13.0,55.0
2.0,168.0,115.20222,0.0,0.01031689,0.9998067,0.01031689,-0.3901042,0.18562083,0.4130931,9.505128,14.0,0.0
2.0,169.0,124.94277,0.0,0.036148626,0.9961803,0.036148626,-0.3953987,0.18172614,0.38400257,9.414566,14.0,5.0
2.0,170.0,134.79141,0.0,0.007703171,0.98862773,0.007703171,-0.40202203,0.17689131,0.061746716,9.29646,14.0,10.0
2.0,171.0,143.3242,0.0,0.043121744,0.9795635,0.043121744,-0.40784693,0.17264187,0.028936923,9.176307,14.0,15.0
2.0,172.0,149.2167,0.0,0.010757134,0.97217286,0.010757134,-0.4129525,0.16888477,0.5967361,9.065483,14.0,20.0
2.0,173.0,151.83255,0.0,0.0048716296,0.9686318,0.0048716296,-0.4152315,0.16707449,-0.94336915,8.994192,14.0,25.0
2.0,174.0,151.97949,0.0,0.015608524,0.9684285,0.015608524,-0.41565394,0.16655807,0.8606336,8.960654,14.0,30.0
2.0,175.0,150.80112,0.0,0.0076006744,0.9700461,0.0076006744,-0.41490558,0.16688094,0.099752784,8.959578,14.0,35.0
2.0,176.0,149.34267,0.0,0.051584505,0.97200584,0.051584505,-0.4134443,0.16774952,-0.42850196,8.981371,14.0,40.0
2.0,177.0,148.4253,0.0,0.031280585,0.97321385,0.031280585,-0.41270205,0.16817273,0.49645233,9.005032,14.0,45.0
2.0,178.0,148.77374,0.0,0.008731944,0.9727573,0.008731944,-0.4117785,0.16876113,0.31792152,9.030594,14.0,50.0
2.0,179.0,150.71745,0.0,0.024810083,0.9701598,0.024810083,-0.41185266,0.16870826,0.7326262,9.038844,14.0,55.0
2.0,180.0,153.73624,0.0,0.008052393,0.9659618,0.008052393,-0.4133645,0.16767862,0.19442225,9.01918,15.0,0.0
2.0,181.0,157.11531,0.0,0.009771963,0.9610404,0.009771963,-0.41485608,0.16665307,0.4966694,8.985053,15.0,5.0
2.0,182.0,160.16109,0.0,0.022317423,0.95641637,0.022317423,-0.41648343,0.16552465,0.8060485,8.9414425,15.0,10.0
2.0,183.0,162.22011,0.0,0.003144331,0.9531955,0.003144331,-0.4178381,0.16456573,-2.4502277,8.900059,15.0,15.0
2.0,184.0,162.7218,0.0,0.0073972126,0.9523996,0.0073972126,-0.41822943,0.16425523,0.06393218,8.873979,15.0,20.0
2.0,185.0,161.66933,0.0,0.010768793,0.95406437,0.010768793,-0.4182117,0.16422716,0.6341212,8.863349,15.0,25.0
2.0,186.0,160.28238,0.0,0.02191436,0.95622873,0.02191436,-0.41751477,0.16466567,0.8185108,8.872158,15.0,30.0
2.0,187.0,159.9649,0.0,0.013500469,0.95671934,0.013500469,-0.41676652,0.16515464,0.8118088,8.890606,15.0,35.0
2.0,188.0,161.29971,0.0,0.011883336,0.95464444,0.011883336,-0.41647387,0.16535555,0.7190006,8.904543,15.0,40.0
2.0,189.0,163.12329,0.0,0.09903752,0.9517596,0.09903752,-0.41727382,0.16482776,-2.628245,8.898134,15.0,45.0
2.0,190.0,163.94156,0.0,0.02354884,0.9504468,0.02354884,-0.41905195,0.16360532,0.7732303,8.872528,15.0,50.0
2.0,191.0,162.90688,0.0,0.027565738,0.9521049,0.027565738,-0.41817465,0.16416313,0.62953484,8.871611,15.0,55.0
2.0,192.0,160.5456,0.0,0.012791474,0.95582056,0.012791474,-0.41762707,0.16452396,0.7833015,8.878678,16.0,0.0
2.0,193.0,157.70488,0.0,0.028360546,0.9601588,0.028360546,-0.4165431,0.16526136,0.6020838,8.901497,16.0,5.0
2.0,194.0,155.22945,0.0,0.016876446,0.96381503,0.016876446,-0.415535,0.1659582,0.8761177,8.930396,16.0,10.0
2.0,195.0,153.96255,0.0,0.014794277,0.96563935,0.014794277,-0.41440323,0.16675262,0.84158266,8.96185,16.0,15.0
2.0,196.0,155.12457,0.0,0.024014914,0.9639673,0.024014914,-0.4140551,0.16702741,0.7575971,8.980618,16.0,20.0
2.0,197.0,159.11935,0.0,0.016274761,0.9580172,0.016274761,-0.4149999,0.16641988,0.8691498,8.972674,16.0,25.0
2.0,198.0,159.07939,0.0,0.009265631,0.9580782,0.009265631,-0.41698757,0.1650917,0.43739843,8.9337,16.0,30.0
2.0,199.0,156.30476,0.0,0.0072673685,0.9622414,0.0072673685,-0.41708538,0.16500692,0.023148775,8.913589,16.0,35.0
2.0,200.0,152.0955,0.0,0.0651445,0.96826756,0.0651445,-0.415437,0.16610032,-1.1008438,8.929674,16.0,40.0
2.0,201.0,147.75166,0.0,0.020964924,0.9740885,0.020964924,-0.413659,0.16729483,0.83276415,8.970437,16.0,45.0
2.0,202.0,144.48538,0.0,0.009459068,0.97817487,0.009459068,-0.4109036,0.16919868,0.42915154,9.03384,16.0,50.0
2.0,203.0,142.80606,0.0,0.01957742,0.9801718,0.01957742,-0.4095901,0.17016384,0.84220314,9.082842,16.0,55.0
2.0,204.0,141.73062,0.0,0.01274341,0.9814118,0.01274341,-0.4095836,0.17023553,0.7314521,9.105616,17.0,0.0
2.0,205.0,140.02153,0.0,0.013525884,0.983318,0.013525884,-0.40947694,0.17035846,0.7696706,9.115122,17.0,5.0
