epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,19.0,85.706955,0.0,0.0105685145,0.9743857,0.0105685145,-0.07417639,0.49800882,-0.65893954,-2.0545812,1.0,35.0
2.0,20.0,81.849556,0.0,0.007574792,0.9650146,0.007574792,-0.07413208,0.49805424,-0.8293243,-2.0620708,1.0,40.0
2.0,21.0,78.831215,0.0,0.17576964,0.9562958,0.17576964,-0.07410217,0.4980824,-0.3352465,-2.0631566,1.0,45.0
2.0,22.0,76.495255,0.0,0.019376073,0.9486226,0.019376073,-0.07408477,0.49808416,-0.42092222,-2.06238,1.0,50.0
2.0,23.0,74.63305,0.0,0.05393822,0.9418773,0.05393822,-0.07405963,0.49810913,-0.22884697,-2.0648289,1.0,55.0
2.0,24.0,72.97674,0.0,0.10279042,0.935376,0.10279042,-0.07404348,0.49812055,-0.24336982,-2.0653806,2.0,0.0
2.0,25.0,71.22718,0.0,0.037448823,0.9279623,0.037448823,-0.07403169,0.49812475,-0.2670852,-2.0656528,2.0,5.0
2.0,26.0,69.02357,0.0,0.010993051,0.91776866,0.010993051,-0.07401713,0.49813813,-0.64098346,-2.0669842,2.0,10.0
2.0,27.0,65.889984,0.0,0.21758619,0.9014759,0.21758619,-0.0740034,0.49815124,-0.39195156,-2.067948,2.0,15.0
2.0,28.0,61.379353,0.0,0.15218288,0.8738065,0.15218288,-0.07399767,0.49814072,-0.30344796,-2.0665152,2.0,20.0
2.0,29.0,55.48768,0.0,0.04928785,0.8286209,0.04928785,-0.0739789,0.49815315,-0.23527765,-2.0678802,2.0,25.0
2.0,30.0,49.151054,0.0,0.0026358054,0.7653529,0.0026358054,-0.07394742,0.49818107,-1.5539315,-2.0697317,2.0,30.0
2.0,31.0,43.477486,0.0,0.030621205,0.6914757,0.030621205,-0.07390469,0.4982109,-0.30275846,-2.0712128,2.0,35.0
2.0,32.0,39.659794,0.0,0.06059848,-15.0,0.06059848,-0.07386793,0.49823272,-0.22398716,-2.0718205,2.0,40.0
3.0,0.0,132.32219,0.0,0.06538289,0.9908397,0.06538289,-0.1080505,0.4873308,-0.20132065,-7.440816,0.0,0.0
3.0,1.0,133.51587,0.0,0.33263087,0.9897952,0.33263087,-0.107416704,0.4876821,-0.589341,-7.4365516,0.0,5.0
3.0,2.0,131.32558,0.0,0.0067519792,0.9916752,0.0067519792,-0.1071938,0.48778567,-0.8244207,-7.4287233,0.0,10.0
3.0,3.0,128.54323,0.0,0.108320035,0.99382436,0.108320035,-0.10693826,0.48794284,-0.24795026,-7.4372725,0.0,15.0
3.0,4.0,128.5827,0.0,0.10908228,0.9937958,0.10908228,-0.10692691,0.48794612,-0.24905205,-7.43663,0.0,20.0
3.0,5.0,133.1884,0.0,0.019869503,0.99008644,0.019869503,-0.1070804,0.48785907,-0.35999072,-7.4370036,0.0,25.0
3.0,6.0,140.5692,0.0,0.0986753,0.9827159,0.0986753,-0.107465036,0.48764592,-0.2342205,-7.4354396,0.0,30.0
3.0,7.0,148.17392,0.0,0.040121533,0.97354144,0.040121533,-0.10824993,0.4871963,-0.22011012,-7.4260945,0.0,35.0
3.0,8.0,154.03876,0.0,0.19789338,0.9655306,0.19789338,-0.109352656,0.48657265,-0.3911665,-7.417814,0.0,40.0
3.0,9.0,157.45006,0.0,0.014255658,0.96054065,0.014255658,-0.11072406,0.4857884,-0.46289608,-7.40437,0.0,45.0
3.0,10.0,158.0516,0.0,0.045526236,0.9596373,0.045526236,-0.11187009,0.485113,-0.20395929,-7.4003386,0.0,50.0
3.0,11.0,155.97516,0.0,0.0362536,0.96272624,0.0362536,-0.1128958,0.48446038,-0.22426933,-7.3937554,0.0,55.0
3.0,12.0,152.3873,0.0,0.077295266,0.96786165,0.077295266,-0.11378137,0.48389137,-0.20392704,-7.3915954,1.0,0.0
3.0,13.0,148.7031,0.0,0.0051768976,0.9728501,0.0051768976,-0.11446072,0.48343942,-0.9720329,-7.3915286,1.0,5.0
3.0,14.0,146.3445,0.0,0.11297261,0.97588086,0.11297261,-0.11508355,0.4830282,-0.25143468,-7.39598,1.0,10.0
3.0,15.0,146.74019,0.0,0.06775946,0.9753816,0.06775946,-0.11558313,0.48269874,-0.19405699,-7.3956122,1.0,15.0
3.0,16.0,149.38629,0.0,0.2753472,0.9719479,0.2753472,-0.11611344,0.48234808,-0.51894355,-7.396782,1.0,20.0
3.0,17.0,148.18015,0.0,0.01058794,0.97353333,0.01058794,-0.11663715,0.48200905,-0.57372946,-7.3895197,1.0,25.0
3.0,18.0,145.18694,0.0,0.17571172,0.9773193,0.17571172,-0.11684526,0.48187605,-0.3573953,-7.3952928,1.0,30.0
3.0,19.0,140.71683,0.0,0.85237473,0.98255223,0.85237473,-0.11691858,0.48182964,-1.1689637,-7.3932037,1.0,35.0
3.0,20.0,135.07802,0.0,0.09327283,0.98835826,0.09327283,-0.11671957,0.48196784,-0.22073299,-7.381528,1.0,40.0
3.0,21.0,128.5739,0.0,0.019653976,0.9938022,0.019653976,-0.116064794,0.48238358,-0.34501958,-7.408652,1.0,45.0
3.0,22.0,121.51963,0.0,0.022457378,0.9979387,0.022457378,-0.11510366,0.4830267,-0.3109066,-7.418903,1.0,50.0
3.0,23.0,114.40107,0.0,0.0101742605,0.9999042,0.0101742605,-0.11399825,0.48376942,-0.5976844,-7.428249,1.0,55.0
3.0,24.0,108.08466,0.0,0.5158114,0.99943906,0.5158114,-0.11262432,0.48466146,-0.8263261,-7.4387937,2.0,0.0
3.0,25.0,103.45641,0.0,0.012636696,0.9975543,0.012636696,-0.11121485,0.4855122,-0.5090523,-7.438083,2.0,5.0
3.0,26.0,100.77956,0.0,0.44564688,0.9957906,0.44564688,-0.10889933,0.48683968,-0.7360148,-7.459933,2.0,10.0
3.0,27.0,98.9779,0.0,0.015112132,0.9943012,0.015112132,-0.10667716,0.48807287,-0.44966274,-7.4577737,2.0,15.0
3.0,28.0,96.73894,0.0,2.8503993,0.9920889,2.8503993,-0.103988886,0.48962134,-2.1410036,-7.4742455,2.0,20.0
3.0,29.0,93.36793,0.0,0.036803246,0.9879466,0.036803246,-0.10244413,0.4902871,-0.23891324,-7.40238,2.0,25.0
3.0,30.0,89.47541,0.0,0.00869137,0.9818302,0.00869137,-0.09880405,0.4923949,-0.7054337,-7.489125,2.0,30.0
3.0,31.0,85.9167,0.0,0.010467423,0.97484255,0.010467423,-0.095500425,0.49421385,-0.6226893,-7.497565,2.0,35.0
3.0,32.0,83.16279,0.0,0.013897765,0.9684175,0.013897765,-0.09277581,0.495699,-0.5088097,-7.502751,2.0,40.0
3.0,33.0,80.895226,0.0,0.0018922087,0.9623965,0.0018922087,-0.09016596,0.49687633,-1.7867761,-7.5071783,2.0,45.0
3.0,34.0,78.62823,0.0,2.173331,0.95566225,2.173331,-0.088561706,0.49758485,-1.7857718,-7.511585,2.0,50.0
3.0,35.0,75.93593,0.0,0.0657169,0.9466572,0.0657169,-0.08901872,0.4972922,-0.2204352,-7.4611764,2.0,55.0
3.0,36.0,72.49826,0.0,0.110742174,0.9334057,0.110742174,-0.087417275,0.4980636,-0.25860155,-7.523323,3.0,0.0
3.0,37.0,68.05098,0.0,0.14601722,0.9129468,0.14601722,-0.086752385,0.49835497,-0.30577403,-7.5275607,3.0,5.0
3.0,38.0,62.636528,0.0,0.0016773131,0.88206255,0.0016773131,-0.08636923,0.49852988,-1.9021498,-7.5307937,3.0,10.0
3.0,39.0,56.962543,0.0,1.0514417,0.84102166,1.0514417,-0.086115435,0.49867386,-1.1979573,-7.5399494,3.0,15.0
3.0,40.0,51.844975,0.0,0.1993761,0.79439473,0.1993761,-0.08598299,0.49866048,-0.38129652,-7.523609,3.0,20.0
3.0,41.0,47.7278,0.0,0.14199616,0.7485564,0.14199616,-0.085794844,0.49877822,-0.30011827,-7.5562377,3.0,25.0
3.0,42.0,44.267673,0.0,1.2591391,0.7029436,1.2591391,-0.08559948,0.49893528,-1.3260583,-7.5639553,3.0,30.0
3.0,43.0,41.118893,0.0,0.030643575,0.65461713,0.030643575,-0.08553367,0.4989226,-0.29474783,-7.543705,3.0,35.0
3.0,44.0,39.0,0.0,0.074729264,-15.0,0.074729264,-0.08557546,0.49908972,-0.22639239,-7.5795074,3.0,40.0
4.0,0.0,133.85448,0.0,0.33340913,0.98949045,0.33340913,-0.13250019,0.47744852,-0.6348146,-3.2077038,0.0,0.0
4.0,1.0,140.52106,0.0,1.0917974,0.9827692,1.0917974,-0.13245617,0.4774556,-1.4201664,-3.4614184,0.0,5.0
4.0,2.0,143.68243,0.0,0.045449425,0.97913873,0.045449425,-0.13233015,0.47749123,-0.18374968,-3.925532,0.0,10.0
4.0,3.0,144.08229,0.0,0.0019857087,0.9786608,0.0019857087,-0.13227883,0.4775992,-1.6737943,-4.357215,0.0,15.0
4.0,4.0,143.15948,0.0,0.8089968,0.9797576,0.8089968,-0.13226813,0.47762305,-1.1843256,-4.808505,0.0,20.0
4.0,5.0,141.93436,0.0,0.04384818,0.9811793,0.04384818,-0.13214731,0.4777001,-0.18608373,-5.4497714,0.0,25.0
4.0,6.0,140.5806,0.0,0.038832948,0.9827033,0.038832948,-0.132041,0.47788507,-0.19543338,-6.118343,0.0,30.0
4.0,7.0,139.0821,0.0,0.024959974,0.984331,0.024959974,-0.13196187,0.4779986,-0.26232016,-6.7664394,0.0,35.0
4.0,8.0,137.53159,0.0,0.09036705,0.98594743,0.09036705,-0.13187778,0.4781216,-0.21719211,-7.3147163,0.0,40.0
4.0,9.0,136.26422,0.0,0.16292387,0.9872157,0.16292387,-0.1318045,0.47821668,-0.34758615,-7.663873,0.0,45.0
4.0,10.0,135.641,0.0,0.019707501,0.98782146,0.019707501,-0.13175306,0.47827753,-0.320507,-7.8477473,0.0,50.0
4.0,11.0,135.5956,0.0,0.17605062,0.9878651,0.17605062,-0.13173981,0.47831008,-0.37180895,-7.9437094,0.0,55.0
4.0,12.0,135.11252,0.0,0.005884033,0.98832566,0.005884033,-0.13174292,0.47829995,-0.85341346,-8.059354,1.0,0.0
4.0,13.0,132.97282,0.0,1.9493114,0.9902762,1.9493114,-0.13186881,0.47816542,-1.9382398,-7.4699836,1.0,5.0
4.0,14.0,127.977356,0.0,0.22758234,0.99422723,0.22758234,-0.1319715,0.4778316,-0.46354288,-5.6136537,1.0,10.0
4.0,15.0,118.93286,0.0,0.0018444292,0.9989305,0.0018444292,-0.13179898,0.4781574,-1.7406151,-6.2457285,1.0,15.0
4.0,16.0,106.776886,0.0,0.0016773131,0.999048,0.0016773131,-0.13171504,0.4783384,-1.8289965,-6.888196,1.0,20.0
4.0,17.0,99.15282,0.0,0.11842004,0.9944569,0.11842004,-0.13184819,0.4782512,-0.265392,-5.891581,1.0,25.0
4.0,18.0,95.89126,0.0,0.10452163,0.99114186,0.10452163,-0.13154213,0.47865474,-0.24128413,-6.7207384,1.0,30.0
4.0,19.0,95.23747,0.0,0.11342645,0.99036884,0.11342645,-0.1311314,0.4791577,-0.2574429,-7.7110047,1.0,35.0
4.0,20.0,95.440765,0.0,0.25414613,0.9906132,0.25414613,-0.1306574,0.47971866,-0.50783014,-8.8593855,1.0,40.0
4.0,21.0,94.74763,0.0,0.034335747,0.9897648,0.034335747,-0.13014987,0.48030108,-0.21431124,-9.955358,1.0,45.0
4.0,22.0,91.51651,0.0,0.12524799,0.9852251,0.12524799,-0.12944075,0.48116082,-0.28056657,-10.885358,1.0,50.0
4.0,23.0,85.063324,0.0,0.074948594,0.972951,0.074948594,-0.1284072,0.4824445,-0.20322269,-11.84501,1.0,55.0
4.0,24.0,76.75301,0.0,0.05455752,0.9495113,0.05455752,-0.12758341,0.4835298,-0.19230396,-12.395822,2.0,0.0
4.0,25.0,68.36503,0.0,0.0036656104,0.91452616,0.0036656104,-0.1262357,0.4853177,-1.1727272,-12.863532,2.0,5.0
4.0,26.0,61.204174,0.0,0.04554986,0.87262046,0.04554986,-0.1282693,0.48276764,-0.19532299,-11.805869,2.0,10.0
4.0,27.0,55.581413,0.0,0.11880819,0.82943255,0.11880819,-0.12719144,0.4841896,-0.2725032,-12.271392,2.0,15.0
4.0,28.0,51.5206,0.0,0.085960425,0.7910766,0.085960425,-0.12478656,0.48729557,-0.22505295,-12.766073,2.0,20.0
4.0,29.0,48.642197,0.0,2.1608632,0.75946933,2.1608632,-0.12259854,0.49042284,-1.9388293,-13.061875,2.0,25.0
4.0,30.0,45.713966,0.0,0.029411435,0.722884,0.029411435,-0.12188446,0.4910466,-0.26218748,-13.232768,2.0,30.0
4.0,31.0,41.884373,0.0,0.0060232873,0.6670313,0.0060232873,-0.118880026,0.49563146,-0.8587678,-13.446,2.0,35.0
4.0,32.0,39.0,0.0,0.3852429,-15.0,0.3852429,-0.11598736,0.49969304,-0.6772816,-13.5809145,2.0,40.0
5.0,0.0,114.81427,0.0,0.040566523,0.999858,0.040566523,-0.15946974,0.4780142,-0.18507797,-5.0429482,0.0,0.0
5.0,1.0,108.56137,0.0,0.046619155,0.9995551,0.046619155,-0.15883142,0.4788741,-0.18283743,-5.402621,0.0,5.0
5.0,2.0,97.28371,0.0,0.008347869,0.9926653,0.008347869,-0.15785807,0.48020837,-0.60697067,-5.805012,0.0,10.0
5.0,3.0,87.59898,0.0,0.15517011,0.97832197,0.15517011,-0.15628344,0.4823951,-0.36830693,-6.2810035,0.0,15.0
5.0,4.0,87.171234,0.0,0.014619036,0.97746795,0.014619036,-0.15485348,0.48431572,-0.39074087,-6.8907332,0.0,20.0
5.0,5.0,99.13199,0.0,0.2584713,0.99443847,0.2584713,-0.15325107,0.4865407,-0.5581646,-7.5817313,0.0,25.0
5.0,6.0,116.98188,0.0,0.010471537,0.9994735,0.010471537,-0.15316918,0.4865136,-0.5180421,-8.354262,0.0,30.0
5.0,7.0,132.37924,0.0,0.010596498,0.99079084,0.010596498,-0.15297377,0.48677793,-0.513707,-9.070932,0.0,35.0
5.0,8.0,140.39722,0.0,0.16334914,0.98290586,0.16334914,-0.15339236,0.48612696,-0.38562667,-9.633184,0.0,40.0
5.0,9.0,143.37341,0.0,0.02411032,0.9795053,0.02411032,-0.15416658,0.48495147,-0.2637123,-10.083433,0.0,45.0
5.0,10.0,145.17464,0.0,0.07937796,0.9773344,0.07937796,-0.15428562,0.4847897,-0.22479433,-10.410187,0.0,50.0
5.0,11.0,148.22836,0.0,0.015550007,0.9734706,0.015550007,-0.15465324,0.4842432,-0.37140417,-10.654587,0.0,55.0
5.0,12.0,151.90424,0.0,0.1763304,0.9685327,0.1763304,-0.15503131,0.4837313,-0.40991324,-10.804387,1.0,0.0
5.0,13.0,154.85526,0.0,0.009972514,0.96435726,0.009972514,-0.15639436,0.48180968,-0.52982056,-10.75629,1.0,5.0
5.0,14.0,155.73827,0.0,0.021667076,0.9630733,0.021667076,-0.15791965,0.47980025,-0.2735551,-10.375715,1.0,10.0
5.0,15.0,153.21358,0.0,0.085390456,0.96670246,0.085390456,-0.16030177,0.47658896,-0.2227341,-9.396538,1.0,15.0
5.0,16.0,147.525,0.0,0.034231916,0.9743804,0.034231916,-0.1635665,0.47217882,-0.18378353,-6.94813,1.0,20.0
5.0,17.0,143.62375,0.0,0.07691848,0.9792085,0.07691848,-0.16571417,0.46933693,-0.19634563,-4.866093,1.0,25.0
5.0,18.0,140.32076,0.0,0.107113205,0.9829901,0.107113205,-0.16724166,0.46727568,-0.2556703,-3.0514953,1.0,30.0
5.0,19.0,137.70135,0.0,0.0300512,0.98577386,0.0300512,-0.16769381,0.46666303,-0.1850174,-2.452108,1.0,35.0
5.0,20.0,135.85425,0.0,0.073646545,0.9876155,0.073646545,-0.16762985,0.46678042,-0.18642277,-2.1928017,1.0,40.0
5.0,21.0,134.87032,0.0,0.6209799,0.9885538,0.6209799,-0.16768941,0.46671042,-1.1154761,-1.8914418,1.0,45.0
5.0,22.0,134.77693,0.0,0.023331024,0.9886413,0.023331024,-0.16809231,0.46599874,-0.22488463,-2.108762,1.0,50.0
5.0,23.0,135.08174,0.0,0.0016773131,0.98835474,0.0016773131,-0.16763993,0.466732,-1.7471589,-2.215417,1.0,55.0
5.0,24.0,134.18446,0.0,0.006770117,0.9891898,0.006770117,-0.16715223,0.4674325,-0.69454646,-2.508927,2.0,0.0
5.0,25.0,130.37834,0.0,0.007008999,0.9924376,0.007008999,-0.16683787,0.46789032,-0.6761645,-2.7260501,2.0,5.0
5.0,26.0,123.22362,0.0,1.1053779,0.9971247,1.1053779,-0.16599487,0.46905982,-1.5754845,-3.3111532,2.0,10.0
5.0,27.0,114.97607,0.0,0.24879351,0.9998376,0.24879351,-0.16605188,0.46847588,-0.5547557,-4.25678,2.0,15.0
5.0,28.0,108.371796,0.0,0.0569081,0.99951065,0.0569081,-0.16433263,0.4711392,-0.17097837,-5.046318,2.0,20.0
5.0,29.0,104.900185,0.0,0.38929993,0.99829465,0.38929993,-0.16182326,0.47466144,-0.7822311,-5.8691077,2.0,25.0
5.0,30.0,103.408134,0.0,0.014050284,0.99752706,0.014050284,-0.16063704,0.4761876,-0.3861736,-6.699451,2.0,30.0
5.0,31.0,102.17248,0.0,0.06588066,0.9967734,0.06588066,-0.15857385,0.4791281,-0.19581014,-7.459233,2.0,35.0
5.0,32.0,99.876595,0.0,0.08970354,0.9950756,0.08970354,-0.15696424,0.48131478,-0.23743469,-8.395634,2.0,40.0
5.0,33.0,96.0655,0.0,0.20070675,0.9913416,0.20070675,-0.15540682,0.48343173,-0.4565306,-9.254541,2.0,45.0
5.0,34.0,90.55502,0.0,0.5993023,0.9836789,0.5993023,-0.15516055,0.48376378,-1.0268271,-9.354195,2.0,50.0
5.0,35.0,83.646324,0.0,0.01674479,0.96961397,0.01674479,-0.15300688,0.48648316,-0.3544256,-10.59556,2.0,55.0
5.0,36.0,76.6576,0.0,0.027069772,0.9491836,0.027069772,-0.14816377,0.49318528,-0.26243508,-11.6158085,3.0,0.0
5.0,37.0,71.04873,0.0,0.3597644,0.92717314,0.3597644,-0.14377397,0.49906754,-0.69776756,-12.308679,3.0,5.0
5.0,38.0,67.52098,0.0,0.03888984,0.91023207,0.03888984,-0.14091422,0.50274163,-0.2418598,-12.741041,3.0,10.0
5.0,39.0,65.16822,0.0,0.041403085,0.8974,0.041403085,-0.14210558,0.50138706,-0.23487806,-12.466101,3.0,15.0
5.0,40.0,62.7707,0.0,0.09590061,0.88291776,0.09590061,-0.14010201,0.5040612,-0.27912742,-12.68194,3.0,20.0
5.0,41.0,59.64901,0.0,0.0016773131,0.86169356,0.0016773131,-0.13739185,0.5076053,-1.684813,-12.94682,3.0,25.0
5.0,42.0,56.277424,0.0,0.05912333,0.83535856,0.05912333,-0.13547556,0.51017797,-0.24724984,-13.050125,3.0,30.0
5.0,43.0,53.399303,0.0,0.16959243,0.8096607,0.16959243,-0.13114274,0.51578844,-0.40974474,-13.305064,3.0,35.0
5.0,44.0,51.7553,0.0,0.7443111,0.7934821,0.7443111,-0.12673797,0.5214161,-1.0460699,-13.502384,3.0,40.0
5.0,45.0,52.083584,0.0,0.07363066,0.7968058,0.07363066,-0.12387413,0.52478325,-0.28289813,-13.672946,3.0,45.0
5.0,46.0,50.98825,0.0,0.090814255,0.7855282,0.090814255,-0.120255016,0.5301222,-0.30913156,-13.783012,3.0,50.0
5.0,47.0,39.0,0.0,0.10564392,-15.0,0.10564392,-0.120252736,0.53018564,-0.3276831,-13.802214,3.0,55.0
6.0,0.0,123.203354,0.0,0.0046109883,0.99713504,0.0046109883,-0.1840119,0.47844535,-0.874502,-2.8360646,0.0,0.0
6.0,1.0,128.49608,0.0,0.06503908,0.99385834,0.06503908,-0.18379755,0.47866032,-0.20323879,-3.2122865,0.0,5.0
6.0,2.0,134.6597,0.0,0.29351786,0.9887507,0.29351786,-0.18422744,0.47818506,-0.6754024,-3.6842656,0.0,10.0
6.0,3.0,140.1667,0.0,0.016974134,0.9831592,0.016974134,-0.18576898,0.47650054,-0.2998935,-4.2787356,0.0,15.0
6.0,4.0,143.49489,0.0,0.014148454,0.9793615,0.014148454,-0.18545666,0.4768801,-0.35259855,-4.810084,0.0,20.0
6.0,5.0,144.15921,0.0,0.0016773131,0.9785684,0.0016773131,-0.18545197,0.47687554,-1.6372304,-5.2534003,0.0,25.0
6.0,6.0,143.88557,0.0,0.007655241,0.97889644,0.007655241,-0.18536294,0.47696638,-0.59468174,-5.5479884,0.0,30.0
6.0,7.0,144.7719,0.0,0.027042195,0.97782695,0.027042195,-0.1854307,0.4768946,-0.20988321,-5.625573,0.0,35.0
6.0,8.0,147.7381,0.0,0.20116442,0.97410595,0.20116442,-0.18595512,0.47635177,-0.5000428,-5.4303355,0.0,40.0
6.0,9.0,151.20131,0.0,0.06378047,0.9695001,0.06378047,-0.18776922,0.47442788,-0.19433779,-4.9966,0.0,45.0
6.0,10.0,153.1087,0.0,0.13841775,0.9668504,0.13841775,-0.18881936,0.4733855,-0.36145258,-4.3374743,0.0,50.0
6.0,11.0,152.34131,0.0,0.0048893546,0.9679258,0.0048893546,-0.19036847,0.47176954,-0.82802165,-3.6094904,0.0,55.0
6.0,12.0,149.76239,0.0,0.04352969,0.97144675,0.04352969,-0.19083087,0.4713412,-0.16681933,-2.8858035,1.0,0.0
6.0,13.0,146.70097,0.0,0.0024008558,0.97543126,0.0024008558,-0.19132887,0.4708286,-1.3317294,-2.2860904,1.0,5.0
6.0,14.0,144.48729,0.0,0.004357745,0.97817254,0.004357745,-0.19145668,0.47072518,-0.898216,-1.7781808,1.0,10.0
6.0,15.0,144.45526,0.0,0.363126,0.9782113,0.363126,-0.19201323,0.47017518,-0.8150653,-1.347225,1.0,15.0
6.0,16.0,147.26501,0.0,0.22158629,0.9747137,0.22158629,-0.19360913,0.46841174,-0.55208576,-1.4560982,1.0,20.0
6.0,17.0,150.07892,0.0,0.29537743,0.9710225,0.29537743,-0.19395937,0.46807417,-0.70044875,-1.5489144,1.0,25.0
6.0,18.0,148.3716,0.0,0.026503343,0.97328395,0.026503343,-0.19477528,0.467195,-0.1883331,-1.6545743,1.0,30.0
6.0,19.0,143.43275,0.0,0.002528825,0.9794351,0.002528825,-0.19377032,0.4683152,-1.2889038,-1.686794,1.0,35.0
6.0,20.0,136.54625,0.0,0.05693543,0.9869377,0.05693543,-0.19266696,0.4694769,-0.17517376,-1.756952,1.0,40.0
6.0,21.0,128.99542,0.0,0.06926768,0.9934939,0.06926768,-0.19188808,0.4702861,-0.19821954,-1.914111,1.0,45.0
6.0,22.0,121.99683,0.0,0.40133655,0.9977232,0.40133655,-0.19037125,0.47185814,-0.8715349,-2.3145201,1.0,50.0
6.0,23.0,116.19434,0.0,0.2094755,0.99964046,0.2094755,-0.19018312,0.4719515,-0.5219233,-2.9175336,1.0,55.0
6.0,24.0,111.0032,0.0,0.020011928,0.9999362,0.020011928,-0.18788554,0.47436628,-0.25535685,-3.6325824,2.0,0.0
6.0,25.0,105.62057,0.0,0.04183088,0.9986112,0.04183088,-0.18483883,0.4775645,-0.18015027,-4.2935367,2.0,5.0
6.0,26.0,99.80195,0.0,0.047455363,0.99501365,0.047455363,-0.18217178,0.4803037,-0.18629014,-5.008547,2.0,10.0
6.0,27.0,94.49024,0.0,0.013191665,0.98943883,0.013191665,-0.17963079,0.48290965,-0.39016545,-5.7864556,2.0,15.0
6.0,28.0,90.8304,0.0,0.013447967,0.9841312,0.013447967,-0.17789318,0.48472095,-0.38845754,-6.422179,2.0,20.0
6.0,29.0,89.31341,0.0,0.007878378,0.9815422,0.007878378,-0.17591718,0.48675132,-0.6025961,-7.5106773,2.0,25.0
6.0,30.0,89.03218,0.0,0.8219016,0.9810358,0.8219016,-0.1741111,0.48860067,-1.2966841,-8.624109,2.0,30.0
6.0,31.0,88.820335,0.0,0.036367092,0.98064876,0.036367092,-0.17521432,0.48715746,-0.20629954,-9.91664,2.0,35.0
6.0,32.0,88.05625,0.0,0.08868997,0.9792123,0.08868997,-0.17049614,0.4921571,-0.26447994,-10.9261675,2.0,40.0
6.0,33.0,87.27233,0.0,0.07067524,0.9776717,0.07067524,-0.16751269,0.49515495,-0.2375794,-11.491629,2.0,45.0
6.0,34.0,87.19368,0.0,0.0032565186,0.97751325,0.0032565186,-0.1651943,0.49749497,-1.1247638,-11.853359,2.0,50.0
6.0,35.0,87.9663,0.0,0.055406764,0.979039,0.055406764,-0.16459402,0.49814036,-0.22512537,-11.998541,2.0,55.0
6.0,36.0,88.5145,0.0,0.0018867146,0.98008144,0.0018867146,-0.16410169,0.49862224,-1.5310744,-12.208092,3.0,0.0
6.0,37.0,87.56824,0.0,0.02813834,0.9782613,0.02813834,-0.16249813,0.50024027,-0.26135945,-12.417683,3.0,5.0
6.0,38.0,84.602585,0.0,0.122769386,0.9718932,0.122769386,-0.16079427,0.5019307,-0.33838415,-12.562537,3.0,10.0
6.0,39.0,80.67602,0.0,0.08694046,0.9617774,0.08694046,-0.15899184,0.50368786,-0.2751497,-12.669668,3.0,15.0
6.0,40.0,77.14894,0.0,0.042338777,0.9508557,0.042338777,-0.15637577,0.5063004,-0.24091148,-12.753624,3.0,20.0
