epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,19.0,147.28784,0.0,0.025669925,0.9746845,0.025669925,-0.41137213,0.16916066,0.7055272,9.062929,1.0,35.0
2.0,20.0,148.20723,0.0,0.0068320124,0.9734981,0.0068320124,-0.41208056,0.16865122,-0.124845505,9.046737,1.0,40.0
2.0,21.0,148.07054,0.0,0.026103588,0.9736758,0.026103588,-0.41229972,0.168478,0.6910379,9.0351925,1.0,45.0
2.0,22.0,146.42337,0.0,0.012831741,0.9757816,0.012831741,-0.41240203,0.16838178,0.7527561,9.029703,1.0,50.0
2.0,23.0,143.214,0.0,0.033998135,0.9796934,0.033998135,-0.41134372,0.1690847,0.39020336,9.0445385,1.0,55.0
2.0,24.0,139.24548,0.0,0.014645268,0.9841566,0.014645268,-0.4098939,0.17007057,0.8121499,9.07583,2.0,0.0
2.0,25.0,135.47592,0.0,0.061182026,0.9879799,0.061182026,-0.4077292,0.17157885,-0.75585794,9.12426,2.0,5.0
2.0,26.0,132.49222,0.0,0.024590954,0.9906938,0.024590954,-0.4064579,0.17248827,0.73688626,9.16853,2.0,10.0
2.0,27.0,130.09175,0.0,0.012367136,0.99266213,0.012367136,-0.4047497,0.17372277,0.6793438,9.213681,2.0,15.0
2.0,28.0,127.95177,0.0,0.015840447,0.9942452,0.015840447,-0.40381837,0.17444026,0.8072914,9.244505,2.0,20.0
2.0,29.0,126.27978,0.0,0.04091448,0.9953637,0.04091448,-0.40328878,0.17487581,0.15852106,9.263775,2.0,25.0
2.0,30.0,126.41167,0.0,0.022316532,0.9952794,0.022316532,-0.40288168,0.17520815,0.7822604,9.276428,2.0,30.0
2.0,31.0,129.75262,0.0,0.0070760217,0.99292403,0.0070760217,-0.40264294,0.17542373,-0.09468794,9.280558,2.0,35.0
2.0,32.0,136.13939,0.0,0.027877614,0.987338,0.027877614,-0.40422884,0.17437261,0.63975143,9.252094,2.0,40.0
2.0,33.0,142.07599,0.0,0.018162634,0.981017,0.018162634,-0.40793434,0.17182389,0.842142,9.181288,2.0,45.0
2.0,34.0,143.56831,0.0,0.0075117853,0.9792744,0.0075117853,-0.41096243,0.16970353,0.05805719,9.104481,2.0,50.0
2.0,35.0,138.91072,0.0,0.015008781,0.9845131,0.015008781,-0.41140407,0.16932587,0.82805383,9.065656,2.0,55.0
2.0,36.0,131.26059,0.0,0.006204222,0.9917285,0.006204222,-0.40864986,0.17114149,-0.34653056,9.094919,3.0,0.0
2.0,37.0,124.71962,0.0,0.038593303,0.9963097,0.038593303,-0.40409568,0.17427242,0.24590862,9.1798115,3.0,5.0
2.0,38.0,121.7895,0.0,0.029612878,0.99781805,0.029612878,-0.40087682,0.17655896,0.5894338,9.268847,3.0,10.0
2.0,39.0,121.57165,0.0,0.027643936,0.9979157,0.027643936,-0.3994793,0.17762037,0.65058124,9.329191,3.0,15.0
2.0,40.0,122.420265,0.0,0.046063248,0.99752384,0.046063248,-0.39990526,0.1774059,-0.016281128,9.346485,3.0,20.0
2.0,41.0,123.11492,0.0,0.010868163,0.9971802,0.010868163,-0.40102023,0.1766749,0.53616655,9.334819,3.0,25.0
2.0,42.0,123.33989,0.0,0.020255474,0.9970646,0.020255474,-0.4011983,0.1765838,0.8057803,9.321884,3.0,30.0
2.0,43.0,122.991455,0.0,0.047151357,0.9972428,0.047151357,-0.40145922,0.17642567,-0.07499379,9.308195,3.0,35.0
2.0,44.0,121.96508,0.0,0.01829582,0.9977379,0.01829582,-0.40143073,0.1764526,0.8157413,9.30269,3.0,40.0
2.0,45.0,120.15572,0.0,0.036714185,0.9984992,0.036714185,-0.4003424,0.17723131,0.3413459,9.314905,3.0,45.0
2.0,46.0,119.02914,0.0,0.04385186,0.99889904,0.04385186,-0.3994686,0.17786954,0.07467896,9.33298,3.0,50.0
2.0,47.0,122.74163,0.0,0.025495183,0.99736744,0.025495183,-0.3988082,0.17836154,0.7065861,9.3512,3.0,55.0
2.0,48.0,123.28986,0.0,0.0411196,0.9970905,0.0411196,-0.40037218,0.17730185,0.17350686,9.332024,4.0,0.0
2.0,49.0,121.538376,0.0,0.011491261,0.9979304,0.011491261,-0.4014013,0.17657866,0.59365356,9.311762,4.0,5.0
2.0,50.0,118.351364,0.0,0.012819984,0.9991113,0.012819984,-0.4002227,0.1773914,0.6779393,9.320219,4.0,10.0
2.0,51.0,114.59295,0.0,0.012841138,0.9998839,0.012841138,-0.39842123,0.17866494,0.66866326,9.348738,4.0,15.0
2.0,52.0,111.08832,0.0,0.01476552,0.99994326,0.01476552,-0.3963956,0.18012731,0.73999155,9.389844,4.0,20.0
2.0,53.0,108.34926,0.0,0.035705205,0.9995052,0.035705205,-0.39456132,0.18148749,0.4034394,9.43231,4.0,25.0
2.0,54.0,106.2209,0.0,0.03338858,0.99884886,0.03338858,-0.39327377,0.18247078,0.4835509,9.467487,4.0,30.0
2.0,55.0,104.40319,0.0,0.02955371,0.99805593,0.02955371,-0.39201203,0.18344145,0.5995246,9.49798,4.0,35.0
2.0,56.0,102.684814,0.0,0.0043196813,0.99709916,0.0043196813,-0.39090943,0.18430544,-1.2712282,9.522581,4.0,40.0
2.0,57.0,101.04207,0.0,0.0061795684,0.9959869,0.0061795684,-0.3897385,0.18523435,-0.41019642,9.544001,4.0,45.0
2.0,58.0,99.50895,0.0,0.05649523,0.9947664,0.05649523,-0.38891965,0.18591122,-0.27672732,9.558653,4.0,50.0
2.0,59.0,98.228516,0.0,0.034433156,0.9936064,0.034433156,-0.38836202,0.18636818,0.46333873,9.569834,4.0,55.0
2.0,60.0,97.57541,0.0,0.015362898,0.99296373,0.015362898,-0.38692108,0.18746918,0.70502436,9.590769,5.0,0.0
2.0,61.0,97.95601,0.0,0.0116366,0.9933425,0.0116366,-0.38600165,0.18821342,0.5135913,9.605787,5.0,5.0
2.0,62.0,99.59575,0.0,0.10715111,0.9948404,0.10715111,-0.38612384,0.18819992,-1.8031334,9.604921,5.0,10.0
2.0,63.0,102.33624,0.0,0.009527013,0.9968796,0.009527013,-0.3877046,0.18705711,0.30433977,9.58359,5.0,15.0
2.0,64.0,105.88733,0.0,0.034896802,0.99871975,0.034896802,-0.3879903,0.18686885,0.44988227,9.568609,5.0,20.0
2.0,65.0,109.62844,0.0,0.010735387,0.99976504,0.010735387,-0.39036545,0.18515837,0.4586563,9.526472,5.0,25.0
2.0,66.0,112.23804,0.0,0.021106645,0.99999785,0.021106645,-0.3927732,0.1834067,0.76716125,9.4775505,5.0,30.0
2.0,67.0,112.34521,0.0,0.0053172563,0.99999917,0.0053172563,-0.3947937,0.18190476,-0.730868,9.432369,5.0,35.0
2.0,68.0,109.50479,0.0,0.029207291,0.9997442,0.029207291,-0.39499936,0.18168983,0.6055511,9.4151325,5.0,40.0
2.0,69.0,105.23886,0.0,0.020755092,0.99844784,0.020755092,-0.3936495,0.18258551,0.7739723,9.432122,5.0,45.0
2.0,70.0,101.45348,0.0,0.0352584,0.99628407,0.0352584,-0.3908764,0.18454082,0.43059826,9.48131,5.0,50.0
2.0,71.0,99.418304,0.0,0.029865531,0.9946886,0.029865531,-0.3885451,0.18622757,0.59236467,9.534985,5.0,55.0
2.0,72.0,99.04935,0.0,0.022936853,0.99436504,0.022936853,-0.38715562,0.18727282,0.73223376,9.575487,6.0,0.0
2.0,73.0,99.94417,0.0,0.033951957,0.99513125,0.033951957,-0.38691333,0.1875028,0.48082983,9.592461,6.0,5.0
2.0,74.0,101.70028,0.0,0.0053775567,0.9964563,0.0053775567,-0.3876376,0.18701854,-0.7163559,9.586373,6.0,10.0
2.0,75.0,103.915085,0.0,0.02018679,0.99780506,0.02018679,-0.38849902,0.18643062,0.75918424,9.567732,6.0,15.0
2.0,76.0,104.431,0.0,0.053646706,0.99806976,0.053646706,-0.39001417,0.18535295,-0.1896236,9.535572,6.0,20.0
2.0,77.0,98.43992,0.0,0.008996215,0.99380696,0.008996215,-0.39070883,0.18482846,0.24441254,9.514814,6.0,25.0
2.0,78.0,95.8809,0.0,0.0043788045,0.9911299,0.0043788045,-0.38697827,0.18751557,-1.2247778,9.561576,6.0,30.0
2.0,79.0,95.77857,0.0,0.009430463,0.99101126,0.009430463,-0.38459337,0.18930592,0.2745316,9.606226,6.0,35.0
2.0,80.0,97.15752,0.0,0.01732051,0.99253404,0.01732051,-0.3844278,0.18950185,0.73025155,9.622588,6.0,40.0
2.0,81.0,99.0426,0.0,0.010890088,0.9943591,0.010890088,-0.38544142,0.18881215,0.44543135,9.612774,6.0,45.0
2.0,82.0,100.49786,0.0,0.016387727,0.99557424,0.016387727,-0.3866056,0.18798628,0.72560143,9.590497,6.0,50.0
2.0,83.0,100.89715,0.0,0.06334887,0.9958792,0.06334887,-0.38762057,0.18724519,-0.48875904,9.566471,6.0,55.0
2.0,84.0,100.27198,0.0,0.016191786,0.9953964,0.016191786,-0.38821954,0.18676965,0.72997594,9.551684,7.0,0.0
2.0,85.0,98.807655,0.0,0.026458157,0.9941473,0.026458157,-0.38717192,0.18750998,0.67118454,9.561633,7.0,5.0
2.0,86.0,96.68194,0.0,0.011430246,0.99202716,0.011430246,-0.38633707,0.18811713,0.49844623,9.577294,7.0,10.0
2.0,87.0,94.05722,0.0,0.0077234074,0.9888768,0.0077234074,-0.38502407,0.1890921,-0.013951659,9.602453,7.0,15.0
2.0,88.0,91.12193,0.0,0.021778995,0.9846018,0.021778995,-0.38348556,0.19024837,0.7322458,9.632305,7.0,20.0
2.0,89.0,88.30444,0.0,0.014359917,0.97968584,0.014359917,-0.38181925,0.19150445,0.64363873,9.66534,7.0,25.0
2.0,90.0,86.543564,0.0,0.06767819,0.97617716,0.06767819,-0.3798223,0.19302076,-0.5159856,9.702273,7.0,30.0
2.0,91.0,86.77151,0.0,0.012418582,0.97665113,0.012418582,-0.37870637,0.1938785,0.52749765,9.728926,7.0,35.0
2.0,92.0,88.90561,0.0,0.019896908,0.98080516,0.019896908,-0.37773857,0.19467601,0.7172775,9.747414,7.0,40.0
2.0,93.0,90.70631,0.0,0.016860414,0.9839283,0.016860414,-0.37880245,0.19394083,0.69523025,9.73282,7.0,45.0
2.0,94.0,89.64125,0.0,0.022538038,0.98212206,0.022538038,-0.38007432,0.19304144,0.71417415,9.707239,7.0,50.0
2.0,95.0,84.899284,0.0,0.011665406,0.9725774,0.011665406,-0.3797552,0.19328426,0.47933888,9.700946,7.0,55.0
2.0,96.0,79.327415,40.0,0.022632947,0.95781875,0.022632947,-0.37755388,0.19562978,0.70227146,9.737261,8.0,0.0
2.0,97.0,76.42646,0.0,0.015975863,0.9483836,0.015975863,-0.37664065,0.19926432,0.6490209,9.799372,8.0,5.0
2.0,98.0,78.02794,0.0,0.0105705485,0.9537523,0.0105705485,-0.3761297,0.20205107,0.35228908,9.853694,8.0,10.0
2.0,99.0,82.405945,0.0,0.01596857,0.96648407,0.01596857,-0.3764394,0.20224816,0.6350175,9.865063,8.0,15.0
2.0,100.0,87.09532,0.0,0.049964234,0.97731423,0.049964234,-0.3773294,0.20011863,0.053014457,9.830669,8.0,20.0
2.0,101.0,90.3365,0.0,0.023631997,0.9833144,0.023631997,-0.37827602,0.19704412,0.6851659,9.772585,8.0,25.0
2.0,102.0,91.890114,0.0,0.027747344,0.985801,0.027747344,-0.37903455,0.19511162,0.630087,9.724781,8.0,30.0
2.0,103.0,91.844635,0.0,0.029065222,0.9857316,0.029065222,-0.3795298,0.19382046,0.6077142,9.6903515,8.0,35.0
2.0,104.0,90.25873,0.0,0.022107562,0.9831835,0.022107562,-0.37969735,0.19347063,0.715752,9.677127,8.0,40.0
2.0,105.0,87.17227,0.0,0.0735664,0.97747004,0.0735664,-0.37903735,0.19403116,-0.67584,9.686691,8.0,45.0
2.0,106.0,84.51004,0.0,0.051203895,0.9716776,0.051203895,-0.37822738,0.19516803,0.0030409098,9.715449,8.0,50.0
2.0,107.0,88.246704,0.0,0.008664316,0.9795763,0.008664316,-0.37734815,0.19713551,0.12587845,9.760761,8.0,55.0
2.0,108.0,91.859215,0.0,0.04076053,0.9857539,0.04076053,-0.377744,0.19614758,0.31024814,9.757172,9.0,0.0
2.0,109.0,95.23818,0.0,0.031935852,0.9903697,0.031935852,-0.37965715,0.19343701,0.5431539,9.714165,9.0,5.0
2.0,110.0,98.28033,0.0,0.013027602,0.9936559,0.013027602,-0.3823458,0.19142255,0.5833634,9.665597,9.0,10.0
2.0,111.0,100.889694,0.0,0.071350016,0.9958736,0.071350016,-0.38444337,0.18984164,-0.696234,9.619524,9.0,15.0
2.0,112.0,103.012665,0.0,0.019628957,0.9972977,0.019628957,-0.38682204,0.18802615,0.7521912,9.574022,9.0,20.0
2.0,113.0,104.88014,0.0,0.010276982,0.99828535,0.010276982,-0.38779914,0.18724868,0.39575934,9.547892,9.0,25.0
2.0,114.0,107.318306,0.0,0.02563835,0.99922293,0.02563835,-0.38914457,0.18622208,0.6894641,9.521628,9.0,30.0
2.0,115.0,111.212296,0.0,0.03208692,0.99995273,0.03208692,-0.3911419,0.18471646,0.5263034,9.488785,9.0,35.0
2.0,116.0,116.766426,0.0,0.02198365,0.9995222,0.02198365,-0.39369044,0.18280317,0.75995994,9.445799,9.0,40.0
2.0,117.0,122.73076,0.0,0.0111487005,0.9973728,0.0111487005,-0.3969803,0.18035865,0.5361482,9.387222,9.0,45.0
2.0,118.0,127.58829,0.0,0.0075811157,0.99449736,0.0075811157,-0.40069216,0.17762543,0.026768744,9.316476,9.0,50.0
2.0,119.0,130.3983,0.0,0.0058343275,0.99242187,0.0058343275,-0.4037936,0.17531793,-0.49507058,9.249548,9.0,55.0
2.0,120.0,131.4395,0.0,0.029132852,0.9915814,0.029132852,-0.40542275,0.17403616,0.5954279,9.205322,10.0,0.0
2.0,121.0,131.25623,0.0,0.019550832,0.99173206,0.019550832,-0.40590602,0.17355292,0.8257854,9.185997,10.0,5.0
2.0,122.0,130.20522,0.0,0.0079906965,0.99257356,0.0079906965,-0.40520552,0.17391992,0.13877785,9.1922035,10.0,10.0
2.0,123.0,128.24034,0.0,0.012176325,0.99404144,0.012176325,-0.40424153,0.17451438,0.66203177,9.21117,10.0,15.0
2.0,124.0,125.27356,0.0,0.011463287,0.99598485,0.011463287,-0.40328875,0.17513318,0.6030731,9.236019,10.0,20.0
2.0,125.0,121.63402,0.0,0.0059574586,0.9978879,0.0059574586,-0.4018359,0.1761271,-0.4578333,9.270128,10.0,25.0
2.0,126.0,118.53618,0.0,0.019565703,0.99905556,0.019565703,-0.3999742,0.17743923,0.8070222,9.312126,10.0,30.0
2.0,127.0,117.296616,0.0,0.012037792,0.9993983,0.012037792,-0.398576,0.17845272,0.6189439,9.349793,10.0,35.0
2.0,128.0,118.38155,0.0,0.018143903,0.9991023,0.018143903,-0.3979299,0.17895791,0.8009474,9.372583,10.0,40.0
2.0,129.0,120.44988,0.0,0.037927587,0.9983853,0.037927587,-0.3987114,0.17845899,0.3051647,9.367073,10.0,45.0
2.0,130.0,121.829155,0.0,0.01894915,0.99780005,0.01894915,-0.4001498,0.17747237,0.8093735,9.342047,10.0,50.0
2.0,131.0,121.60255,0.0,0.0020562063,0.997902,0.0020562063,-0.4006783,0.17710716,-3.981955,9.321937,10.0,55.0
2.0,132.0,120.459724,0.0,0.0136879515,0.99838144,0.0136879515,-0.40036657,0.1773312,0.7218294,9.316137,11.0,0.0
2.0,133.0,119.46721,0.0,0.012667883,0.9987505,0.012667883,-0.39984193,0.17770532,0.6667297,9.321536,11.0,5.0
2.0,134.0,119.69029,0.0,0.013620011,0.9986714,0.013620011,-0.39917812,0.17818351,0.7120596,9.33375,11.0,10.0
2.0,135.0,122.193405,0.0,0.06003956,0.99763167,0.06003956,-0.39919907,0.17818697,-0.55196464,9.337771,11.0,15.0
2.0,136.0,126.362206,0.0,0.04065767,0.9953111,0.04065767,-0.40087467,0.1770052,0.18779302,9.31646,11.0,20.0
2.0,137.0,127.448494,0.0,0.049957152,0.994593,0.049957152,-0.40275037,0.175668,-0.20254064,9.280891,11.0,25.0
2.0,138.0,129.6806,0.0,0.049367752,0.9929791,0.049367752,-0.4035253,0.1750741,-0.1882143,9.2578945,11.0,30.0
2.0,139.0,131.93475,0.0,0.01036685,0.9911685,0.01036685,-0.4043041,0.17447859,0.50352955,9.23755,11.0,35.0
2.0,140.0,133.08488,0.0,0.01564252,0.99017775,0.01564252,-0.4050247,0.17394258,0.80774176,9.218054,11.0,40.0
2.0,141.0,132.00307,0.0,0.011080051,0.9911109,0.011080051,-0.40591812,0.17328677,0.58565557,9.198076,11.0,45.0
2.0,142.0,127.711586,0.0,0.02540224,0.99441236,0.02540224,-0.40544432,0.17357309,0.7127191,9.199217,11.0,50.0
2.0,143.0,120.44284,0.0,0.019553969,0.9983881,0.019553969,-0.40325361,0.17506096,0.81882787,9.235185,11.0,55.0
2.0,144.0,113.00121,0.0,0.011998628,0.9999936,0.011998628,-0.39920896,0.17789344,0.6202897,9.31267,12.0,0.0
2.0,145.0,108.58108,0.0,0.05639044,0.99955964,0.05639044,-0.39514086,0.18082896,-0.3560257,9.404884,12.0,5.0
2.0,146.0,108.65145,0.0,0.032349586,0.9995755,0.032349586,-0.39329776,0.18224159,0.51657903,9.470047,12.0,10.0
2.0,147.0,111.01413,0.0,0.023637189,0.9999372,0.023637189,-0.39316642,0.18244968,0.73760736,9.494637,12.0,15.0
2.0,148.0,112.7396,0.0,0.026624912,0.9999986,0.026624912,-0.39470676,0.1814463,0.6758721,9.475233,12.0,20.0
2.0,149.0,111.95218,0.0,0.009472729,0.9999912,0.009472729,-0.3960648,0.18053173,0.34363604,9.442471,12.0,25.0
2.0,150.0,109.0161,0.0,0.006203935,0.9996529,0.006203935,-0.39556414,0.1809165,-0.38505352,9.43177,12.0,30.0
2.0,151.0,104.81644,0.0,0.017808264,0.9982556,0.017808264,-0.39375514,0.18224306,0.77979887,9.449699,12.0,35.0
2.0,152.0,100.18854,0.0,0.022462565,0.9953297,0.022462565,-0.39128596,0.18406653,0.7499659,9.490645,12.0,40.0
2.0,153.0,95.86193,0.0,0.027880253,0.991108,0.027880253,-0.38843063,0.18619978,0.6422777,9.546082,12.0,45.0
2.0,154.0,92.52737,0.0,0.022672497,0.9867519,0.022672497,-0.3857027,0.18827179,0.73193884,9.603844,12.0,50.0
2.0,155.0,90.760796,0.0,0.0060106404,0.9840176,0.0060106404,-0.383434,0.19003452,-0.48363936,9.653691,12.0,55.0
2.0,156.0,90.89378,80.0,0.03198883,0.9842343,0.03198883,-0.38200748,0.19119848,0.54163826,9.685772,13.0,0.0
2.0,157.0,93.14213,0.0,0.020420644,0.9876323,0.020420644,-0.38205755,0.19125798,0.7345437,9.690324,13.0,5.0
2.0,158.0,97.2452,0.0,0.011919614,0.99262536,0.011919614,-0.38292682,0.19069567,0.5169817,9.67289,13.0,10.0
2.0,159.0,101.93027,0.0,0.06048824,0.9966128,0.06048824,-0.3850388,0.18920596,-0.35963106,9.629669,13.0,15.0
2.0,160.0,105.807846,0.0,0.009052304,0.9986879,0.009052304,-0.38822895,0.18687846,0.23980272,9.567671,13.0,20.0
2.0,161.0,108.09184,0.0,0.023595115,0.9994409,0.023595115,-0.39013556,0.18547219,0.72796226,9.517597,13.0,25.0
2.0,162.0,109.19095,0.0,0.03246455,0.99968725,0.03246455,-0.39188164,0.18416367,0.5137032,9.47584,13.0,30.0
2.0,163.0,109.725464,0.0,0.032911133,0.9997807,0.032911133,-0.3928037,0.18342881,0.49824286,9.452587,13.0,35.0
2.0,164.0,110.24144,0.0,0.02165156,0.9998549,0.02165156,-0.39309075,0.18314674,0.7627243,9.445158,13.0,40.0
2.0,165.0,111.23027,0.0,0.007733999,0.999954,0.007733999,-0.3932718,0.18295383,0.02590847,9.4441185,13.0,45.0
2.0,166.0,114.39224,0.0,0.039281055,0.99990505,0.039281055,-0.39387214,0.18247607,0.2833842,9.438225,13.0,50.0
2.0,167.0,123.253204,0.0,0.05964208,0.9971094,0.05964208,-0.39607227,0.18084414,-0.48451984,9.4078045,13.0,55.0
2.0,168.0,130.66933,0.0,0.020245155,0.99220675,0.020245155,-0.40102005,0.17726679,0.8022231,9.32711,14.0,0.0
2.0,169.0,136.92522,0.0,0.029230837,0.9865603,0.029230837,-0.4051996,0.17423137,0.5924072,9.238501,14.0,5.0
2.0,170.0,142.31476,0.0,0.029321814,0.9807421,0.029321814,-0.4087999,0.17159086,0.58223677,9.154192,14.0,10.0
2.0,171.0,147.1441,0.0,0.026827475,0.9748682,0.026827475,-0.41135678,0.1696697,0.66560316,9.085951,14.0,15.0
2.0,172.0,151.71664,0.0,0.020072095,0.9687919,0.020072095,-0.41326284,0.16820653,0.8434385,9.031467,14.0,20.0
2.0,173.0,156.21576,0.0,0.012564047,0.96237254,0.012564047,-0.41492867,0.16692807,0.75159967,8.984742,14.0,25.0
2.0,174.0,160.55339,0.0,0.027805718,0.95580846,0.027805718,-0.4165958,0.16566941,0.6225437,8.93964,14.0,30.0
2.0,175.0,164.56407,0.0,0.019588083,0.9494406,0.019588083,-0.41838706,0.16433775,0.8669518,8.893118,14.0,35.0
2.0,176.0,167.90643,0.0,0.010209589,0.94393235,0.010209589,-0.41963544,0.1633863,0.58182895,8.851982,14.0,40.0
2.0,177.0,169.84993,0.0,0.017344287,0.9406507,0.017344287,-0.4205832,0.16265868,0.89676285,8.816538,14.0,45.0
2.0,178.0,169.68057,0.0,0.01107742,0.9409389,0.01107742,-0.42115408,0.16219902,0.6827389,8.791597,14.0,50.0
2.0,179.0,167.50142,0.0,0.0065991734,0.9446091,0.0065991734,-0.42061335,0.16250026,-0.16495538,8.789561,14.0,55.0
2.0,180.0,165.14108,0.0,0.010085552,0.94850236,0.010085552,-0.41928524,0.16335836,0.56523275,8.811375,15.0,0.0
2.0,181.0,164.69247,0.0,0.008770728,0.9492323,0.008770728,-0.41818002,0.16409974,0.36264813,8.841667,15.0,5.0
2.0,182.0,167.08455,0.0,0.011238447,0.9453031,0.011238447,-0.41814533,0.16414382,0.67830884,8.857676,15.0,10.0
2.0,183.0,170.76602,0.0,0.034757547,0.93908465,0.034757547,-0.41960195,0.16318674,0.30301154,8.841305,15.0,15.0
2.0,184.0,173.70235,0.0,0.015122074,0.93398523,0.015122074,-0.42172584,0.16175765,0.8871596,8.799393,15.0,20.0
2.0,185.0,174.64594,0.0,0.02437946,0.9323216,0.02437946,-0.42264754,0.1611102,0.74444914,8.762143,15.0,25.0
2.0,186.0,174.01793,0.0,0.024967982,0.93343014,0.024967982,-0.4227966,0.16097084,0.72266114,8.7416725,15.0,30.0
2.0,187.0,172.60515,0.0,0.013326228,0.9359046,0.013326228,-0.42210725,0.16139716,0.8364055,8.744825,15.0,35.0
2.0,188.0,170.9795,0.0,0.015152529,0.93871796,0.015152529,-0.42111406,0.16204877,0.88529885,8.763908,15.0,40.0
2.0,189.0,169.25662,0.0,0.010062051,0.9416585,0.010062051,-0.42047548,0.1624831,0.57009923,8.785704,15.0,45.0
2.0,190.0,167.4538,0.0,0.016755713,0.94468856,0.016755713,-0.4198639,0.16290906,0.89519966,8.807564,15.0,50.0
2.0,191.0,165.6659,0.0,0.009176154,0.9476443,0.009176154,-0.4193379,0.16328059,0.43806267,8.82736,15.0,55.0
2.0,192.0,164.15367,0.0,0.011482286,0.95010465,0.011482286,-0.4186253,0.16378112,0.7021251,8.847755,16.0,0.0
2.0,193.0,163.21628,0.0,0.030473853,0.9516109,0.030473853,-0.4181609,0.16411877,0.5082029,8.864185,16.0,5.0
2.0,194.0,163.15205,0.0,0.016491788,0.9517136,0.016491788,-0.4180799,0.1641922,0.88573325,8.87368,16.0,10.0
2.0,195.0,164.25833,0.0,0.00767431,0.94993556,0.00767431,-0.4179469,0.1642982,0.13221765,8.878384,16.0,15.0
2.0,196.0,165.51132,0.0,0.014181911,0.9478975,0.014181911,-0.4184932,0.16394888,0.84673655,8.86901,16.0,20.0
2.0,197.0,163.0197,0.0,0.016322076,0.951925,0.016322076,-0.41930607,0.16340712,0.88993704,8.850814,16.0,25.0
2.0,198.0,161.31114,0.0,0.0065830206,0.95462656,0.0065830206,-0.418172,0.16415343,-0.1808008,8.86197,16.0,30.0
2.0,199.0,159.98273,0.0,0.042303137,0.95669186,0.042303137,-0.4169523,0.16498023,-0.0376606,8.884825,16.0,35.0
2.0,200.0,158.63042,0.0,0.017225802,0.9587617,0.017225802,-0.4167528,0.16512778,0.8820808,8.9019575,16.0,40.0
2.0,201.0,156.84906,0.0,0.024523871,0.9614363,0.024523871,-0.41593942,0.16569299,0.74224555,8.923353,16.0,45.0
2.0,202.0,154.26616,0.0,0.013643812,0.96520513,0.013643812,-0.41534898,0.16611321,0.8095424,8.942576,16.0,50.0
2.0,203.0,150.78038,0.0,0.016058048,0.9700743,0.016058048,-0.41422933,0.1668965,0.8635144,8.969286,16.0,55.0
2.0,204.0,146.86884,0.0,0.00833023,0.97521853,0.00833023,-0.41281283,0.16789046,0.24843442,9.004066,17.0,0.0
2.0,205.0,143.13278,0.0,0.037598107,0.979789,0.037598107,-0.41109964,0.16910207,0.23676145,9.046516,17.0,5.0
