epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,47.0,108.24017,0.0,0.019116113,0.99947846,0.019116113,-0.39381352,0.18224682,0.7833853,9.469753,3.0,55.0
2.0,48.0,105.657455,0.0,0.014834781,0.99862653,0.014834781,-0.3930085,0.18284774,0.72258973,9.477118,4.0,0.0
2.0,49.0,103.15423,0.0,0.010580135,0.9973811,0.010580135,-0.39148808,0.18397292,0.450158,9.499172,4.0,5.0
2.0,50.0,101.12575,0.0,0.01623991,0.99604833,0.01623991,-0.3899232,0.18515405,0.74127567,9.526907,4.0,10.0
2.0,51.0,99.96738,0.0,0.023382515,0.99515027,0.023382515,-0.38872942,0.18608056,0.7301551,9.551391,4.0,15.0
2.0,52.0,100.04233,0.0,0.021095354,0.9952115,0.021095354,-0.38798285,0.18668357,0.7531061,9.568164,4.0,20.0
2.0,53.0,101.45394,0.0,0.09477942,0.99628437,0.09477942,-0.3878235,0.18685631,-1.491877,9.573029,4.0,25.0
2.0,54.0,103.75248,0.0,0.008451919,0.99771786,0.008451919,-0.3889821,0.18602702,0.1455146,9.558987,4.0,30.0
2.0,55.0,106.35869,0.0,0.034809347,0.99890006,0.034809347,-0.38918108,0.18590912,0.44943988,9.547746,4.0,35.0
2.0,56.0,108.69968,0.0,0.03842864,0.9995862,0.03842864,-0.39105368,0.18457116,0.32663965,9.514449,4.0,40.0
2.0,57.0,110.21716,0.0,0.025734752,0.9998518,0.025734752,-0.392711,0.18335839,0.69288456,9.480391,4.0,45.0
2.0,58.0,110.40572,0.0,0.03818911,0.9998753,0.03818911,-0.393555,0.18271644,0.32277524,9.456251,4.0,50.0
2.0,59.0,109.15799,0.0,0.021537215,0.99968094,0.021537215,-0.39382514,0.18247718,0.76684177,9.445542,4.0,55.0
2.0,60.0,107.21322,0.0,0.020331081,0.99919045,0.020331081,-0.39296892,0.18305457,0.77486694,9.45607,5.0,0.0
2.0,61.0,105.45957,0.0,0.0245308,0.9985435,0.0245308,-0.39184552,0.18384461,0.71688426,9.477491,5.0,5.0
2.0,62.0,104.38277,0.0,0.0094083175,0.9980458,0.0094083175,-0.39089215,0.1845303,0.30572593,9.500502,5.0,10.0
2.0,63.0,103.61327,0.0,0.014034585,0.99764174,0.014034585,-0.39017597,0.18506609,0.6775888,9.518789,5.0,15.0
2.0,64.0,102.611534,0.0,0.028279008,0.9970537,0.028279008,-0.38993502,0.18526436,0.63231194,9.527951,5.0,20.0
2.0,65.0,101.084335,0.0,0.06398126,0.996018,0.06398126,-0.38958874,0.18552928,-0.54119277,9.535896,5.0,25.0
2.0,66.0,99.26112,0.0,0.022516297,0.9945521,0.022516297,-0.38886923,0.1860466,0.7418169,9.550049,5.0,30.0
2.0,67.0,97.47929,0.0,0.092821464,0.99286616,0.092821464,-0.38707387,0.1873765,-1.4153023,9.578888,5.0,35.0
2.0,68.0,95.95472,0.0,0.012195335,0.99121493,0.012195335,-0.38637868,0.18790077,0.55686355,9.600597,5.0,40.0
2.0,69.0,94.64516,0.0,0.07784836,0.98963577,0.07784836,-0.38447863,0.18934418,-0.9038887,9.633357,5.0,45.0
2.0,70.0,93.45314,0.0,0.020608686,0.988064,0.020608686,-0.38417488,0.18961258,0.7420565,9.648088,5.0,50.0
2.0,71.0,92.332054,0.0,0.0094125625,0.9864646,0.0094125625,-0.38284117,0.190649,0.26274788,9.66978,5.0,55.0
2.0,72.0,91.34467,0.0,0.03129241,0.98495555,0.03129241,-0.38204774,0.19130494,0.5586598,9.682256,6.0,0.0
2.0,73.0,90.57952,0.0,0.028549325,0.9837194,0.028549325,-0.38168097,0.19162992,0.6222484,9.6876135,6.0,5.0
2.0,74.0,90.12565,0.0,0.01925564,0.9829581,0.01925564,-0.38097495,0.19219318,0.7292503,9.694883,6.0,10.0
2.0,75.0,90.07294,0.0,0.018033408,0.9828683,0.018033408,-0.38030195,0.19273604,0.71843827,9.701202,6.0,15.0
2.0,76.0,90.32088,0.0,0.02197395,0.98328817,0.02197395,-0.38004726,0.19296971,0.719048,9.702075,6.0,20.0
2.0,77.0,90.28927,0.0,0.030710198,0.983235,0.030710198,-0.38009977,0.1929657,0.5727109,9.698074,6.0,25.0
2.0,78.0,90.42507,0.0,0.018448044,0.98346275,0.018448044,-0.38006544,0.19300869,0.72044456,9.695161,6.0,30.0
2.0,79.0,90.727516,0.0,0.02880331,0.98396313,0.02880331,-0.37985578,0.19318096,0.61501896,9.694806,6.0,35.0
2.0,80.0,91.19623,0.0,0.054626618,0.9847203,0.054626618,-0.38005507,0.19304353,-0.118631124,9.690704,6.0,40.0
2.0,81.0,91.8311,0.0,0.027633587,0.9857109,0.027633587,-0.38043243,0.19275472,0.63933957,9.685409,6.0,45.0
2.0,82.0,92.621025,0.0,0.010468634,0.98688835,0.010468634,-0.38046688,0.1927257,0.37541997,9.683798,6.0,50.0
2.0,83.0,93.467,0.0,0.044361193,0.988083,0.044361193,-0.38088357,0.19242786,0.19071639,9.676603,6.0,55.0
2.0,84.0,94.083595,0.0,0.015289707,0.98891157,0.015289707,-0.38190287,0.19166377,0.6745002,9.661553,7.0,0.0
2.0,85.0,94.15289,0.0,0.050054498,0.98900247,0.050054498,-0.38215995,0.19146118,0.005416453,9.653822,7.0,5.0
2.0,86.0,93.448746,0.0,0.011540091,0.988058,0.011540091,-0.382594,0.1911129,0.4855441,9.646766,7.0,10.0
2.0,87.0,91.940186,0.0,0.020282457,0.98587716,0.020282457,-0.38191032,0.19160268,0.73304546,9.655087,7.0,15.0
2.0,88.0,89.67672,0.0,0.008305615,0.9821841,0.008305615,-0.3811946,0.192127,0.08177364,9.667864,7.0,20.0
2.0,89.0,86.98535,0.0,0.058995757,0.97709036,0.058995757,-0.3798314,0.1931434,-0.2509861,9.691131,7.0,25.0
2.0,90.0,84.783104,0.0,0.033902112,0.9723107,0.033902112,-0.37846616,0.19415112,0.49588192,9.718878,7.0,30.0
2.0,91.0,84.05859,0.0,0.006718852,0.9706106,0.006718852,-0.37717974,0.19588786,-0.28052634,9.756445,7.0,35.0
2.0,92.0,85.2615,0.0,0.0036071823,0.97339803,0.0036071823,-0.37707976,0.19701187,-1.6928399,9.780146,7.0,40.0
2.0,93.0,87.69619,0.0,0.1857645,0.9785132,0.1857645,-0.37747008,0.19658004,-3.2675352,9.774975,7.0,45.0
2.0,94.0,90.426956,0.0,0.014520621,0.98346585,0.014520621,-0.37851718,0.19421265,0.6309711,9.7414055,7.0,50.0
2.0,95.0,92.7529,0.0,0.041650847,0.987079,0.041650847,-0.37819478,0.19454226,0.2842697,9.737347,7.0,55.0
2.0,96.0,94.471695,40.0,0.004370993,0.9894151,0.004370993,-0.3799179,0.19318971,-1.2158068,9.707486,8.0,0.0
2.0,97.0,95.51557,0.0,0.012277912,0.9907022,0.012277912,-0.38140848,0.19209808,0.5326309,9.677852,8.0,5.0
2.0,98.0,95.951355,0.0,0.028881544,0.99121106,0.028881544,-0.38273516,0.19110736,0.614401,9.648285,8.0,10.0
2.0,99.0,96.12366,0.0,0.007014519,0.9914077,0.007014519,-0.38347647,0.19052447,-0.18371642,9.628481,8.0,15.0
2.0,100.0,96.42748,0.0,0.014545608,0.9917481,0.014545608,-0.38350517,0.1904715,0.6587204,9.621329,8.0,20.0
2.0,101.0,97.05797,0.0,0.014089156,0.9924295,0.014089156,-0.38389716,0.19015683,0.64328456,9.614035,8.0,25.0
2.0,102.0,97.80603,0.0,0.009776686,0.99319464,0.009776686,-0.38448375,0.18970004,0.31876326,9.60543,8.0,30.0
2.0,103.0,98.33818,0.0,0.0063461014,0.9937109,0.0063461014,-0.385101,0.18922341,-0.3664801,9.595558,8.0,35.0
2.0,104.0,98.292046,0.0,0.024219766,0.99366707,0.024219766,-0.38560945,0.1888285,0.7084336,9.586384,8.0,40.0
2.0,105.0,97.28748,0.0,0.01973773,0.9926692,0.01973773,-0.38590765,0.188578,0.74923444,9.581479,8.0,45.0
2.0,106.0,96.875145,0.0,0.03326567,0.99223536,0.03326567,-0.38537332,0.18893668,0.50258696,9.589899,8.0,50.0
2.0,107.0,102.013435,0.0,0.005494508,0.9966684,0.005494508,-0.38503245,0.18916738,-0.66970325,9.59917,8.0,55.0
2.0,108.0,103.09491,0.0,0.023127725,0.99734634,0.023127725,-0.38735923,0.18748485,0.728426,9.567225,9.0,0.0
2.0,109.0,101.809654,0.0,0.050676875,0.9965312,0.050676875,-0.3891083,0.18618716,-0.07690066,9.536207,9.0,5.0
2.0,110.0,99.85495,0.0,0.07302108,0.99505764,0.07302108,-0.3888336,0.18631943,-0.82833195,9.533796,9.0,10.0
2.0,111.0,98.93585,0.0,0.018958203,0.9942634,0.018958203,-0.38738373,0.18730828,0.7554853,9.557307,9.0,15.0
2.0,112.0,100.60351,0.0,0.023079356,0.9956561,0.023079356,-0.38585028,0.18842356,0.72611845,9.587407,9.0,20.0
2.0,113.0,105.12619,0.0,0.011793628,0.9983977,0.011793628,-0.38687012,0.18771015,0.53027904,9.583155,9.0,25.0
2.0,114.0,110.03845,0.0,0.0069955634,0.9998276,0.0069955634,-0.38978505,0.18561344,-0.16522586,9.540132,9.0,30.0
2.0,115.0,112.43701,0.0,0.006451039,0.9999998,0.006451039,-0.39320776,0.18312424,-0.30853212,9.475586,9.0,35.0
2.0,116.0,111.0326,0.0,0.012044481,0.9999387,0.012044481,-0.39518356,0.1816416,0.5968095,9.425094,9.0,40.0
2.0,117.0,107.95914,0.0,0.01901456,0.99940616,0.01901456,-0.39466316,0.18192725,0.78516793,9.41651,9.0,45.0
2.0,118.0,105.997314,0.0,0.02943015,0.9987631,0.02943015,-0.392673,0.1832897,0.6013129,9.444067,9.0,50.0
2.0,119.0,106.63431,0.0,0.028531259,0.9989988,0.028531259,-0.39118934,0.18433282,0.6259767,9.477662,9.0,55.0
2.0,120.0,108.60307,0.0,0.082283646,0.99956465,0.082283646,-0.3912911,0.18426687,-1.1844119,9.490606,10.0,0.0
2.0,121.0,110.07439,0.0,0.016497718,0.99983263,0.016497718,-0.39294317,0.1830563,0.76016617,9.476899,10.0,5.0
2.0,122.0,109.89654,0.0,0.010915117,0.99980706,0.010915117,-0.3932675,0.18280381,0.49341846,9.468391,10.0,10.0
2.0,123.0,108.355484,0.0,0.007926318,0.9995067,0.007926318,-0.39345917,0.18265381,0.067076445,9.461555,10.0,15.0
2.0,124.0,106.060814,0.0,0.01738583,0.9987878,0.01738583,-0.3928736,0.18306535,0.7714132,9.467738,10.0,20.0
2.0,125.0,103.507744,0.0,0.020321831,0.9975831,0.020321831,-0.3916895,0.18391562,0.7708726,9.486667,10.0,25.0
2.0,126.0,100.948715,0.0,0.005932281,0.9959177,0.005932281,-0.39011428,0.18506803,-0.49444234,9.51555,10.0,30.0
2.0,127.0,98.60874,0.0,0.018702932,0.99396455,0.018702932,-0.38839918,0.1863531,0.7600764,9.548874,10.0,35.0
2.0,128.0,96.94708,0.0,0.010645573,0.99231213,0.010645573,-0.38713253,0.18732679,0.43159854,9.57747,10.0,40.0
2.0,129.0,96.920265,0.0,0.01728828,0.9922836,0.01728828,-0.3859924,0.18821792,0.7378284,9.601273,10.0,45.0
2.0,130.0,99.483696,0.0,0.017210586,0.99474484,0.017210586,-0.38582462,0.18840167,0.73573256,9.60801,10.0,50.0
2.0,131.0,104.64756,0.0,0.006731826,0.99817544,0.006731826,-0.38708588,0.18753569,-0.24730492,9.588072,10.0,55.0
2.0,132.0,110.413246,0.0,0.023206428,0.9998762,0.023206428,-0.38994163,0.1854981,0.7340131,9.535692,11.0,0.0
2.0,133.0,114.30913,0.0,0.034827836,0.9999132,0.034827836,-0.39372814,0.18275277,0.43464434,9.461908,11.0,5.0
2.0,134.0,113.862976,0.0,0.022650592,0.9999509,0.022650592,-0.3963654,0.18079199,0.7575146,9.40034,11.0,10.0
2.0,135.0,106.601776,0.0,0.042329963,0.99898744,0.042329963,-0.39612696,0.18086553,0.15993667,9.3857,11.0,15.0
2.0,136.0,95.81244,0.0,0.015453675,0.99105066,0.015453675,-0.3921921,0.18359292,0.7349843,9.444616,11.0,20.0
2.0,137.0,98.58676,0.0,0.0320579,0.99394417,0.0320579,-0.3852971,0.18857434,0.5369998,9.568888,11.0,25.0
2.0,138.0,99.20492,0.0,0.022815654,0.9945028,0.022815654,-0.3855221,0.18850729,0.7292706,9.604896,11.0,30.0
2.0,139.0,98.51477,0.0,0.015147477,0.9938771,0.015147477,-0.386888,0.1875832,0.6982826,9.603285,11.0,35.0
2.0,140.0,97.3632,0.0,0.0028299857,0.9927473,0.0028299857,-0.3870033,0.1875287,-2.5513806,9.599346,11.0,40.0
2.0,141.0,96.59629,0.0,0.09407042,0.9919339,0.09407042,-0.3862161,0.18812934,-1.4294577,9.6036,11.0,45.0
2.0,142.0,96.98353,0.0,0.04135351,0.9923508,0.04135351,-0.38618714,0.18814436,0.25540674,9.605118,11.0,50.0
2.0,143.0,98.683975,0.0,0.025981365,0.99403405,0.025981365,-0.38521844,0.18886988,0.67855585,9.6171665,11.0,55.0
2.0,144.0,100.55945,0.0,0.021577856,0.99562204,0.021577856,-0.38575226,0.1885298,0.7412056,9.609401,12.0,0.0
2.0,145.0,101.22595,0.0,0.027213449,0.9961212,0.027213449,-0.38710445,0.18758315,0.6549655,9.586242,12.0,5.0
2.0,146.0,99.7833,0.0,0.010177436,0.9949981,0.010177436,-0.38790205,0.18700822,0.38544178,9.566578,12.0,10.0
2.0,147.0,96.360985,0.0,0.029801143,0.9916743,0.029801143,-0.38708204,0.1875979,0.5936129,9.570286,12.0,15.0
2.0,148.0,91.37744,0.0,0.020246543,0.98500717,0.020246543,-0.38523632,0.18893275,0.7465439,9.597763,12.0,20.0
2.0,149.0,85.622696,0.0,0.022291958,0.9742007,0.022291958,-0.38200736,0.1913098,0.7236184,9.652845,12.0,25.0
2.0,150.0,80.67592,0.0,0.017940251,0.96177715,0.017940251,-0.37826478,0.19412115,0.7089653,9.722807,12.0,30.0
2.0,151.0,78.18702,0.0,0.019139828,0.95426375,0.019139828,-0.37623793,0.19717956,0.7017629,9.792052,12.0,35.0
2.0,152.0,78.883675,0.0,0.00957818,0.9564585,0.00957818,-0.3760443,0.19940144,0.24723172,9.839488,12.0,40.0
2.0,153.0,81.53311,0.0,0.08961282,0.9641602,0.08961282,-0.37635845,0.19998167,-1.0296317,9.852107,12.0,45.0
2.0,154.0,84.5175,0.0,0.008411728,0.97169507,0.008411728,-0.37704086,0.19855374,0.084744096,9.828579,12.0,50.0
2.0,155.0,86.82628,0.0,0.0117525775,0.97676414,0.0117525775,-0.37743735,0.19802997,0.46512043,9.806679,12.0,55.0
2.0,156.0,88.73877,80.0,0.009986426,0.98049843,0.009986426,-0.37799042,0.19678223,0.3067472,9.772515,13.0,0.0
2.0,157.0,90.80303,0.0,0.04545976,0.98408663,0.04545976,-0.37856027,0.19557227,0.17169487,9.738107,13.0,5.0
2.0,158.0,93.281006,0.0,0.047766864,0.98782617,0.047766864,-0.37926316,0.19415294,0.098171115,9.702907,13.0,10.0
2.0,159.0,95.827415,0.0,0.022075145,0.991068,0.022075145,-0.3804114,0.1929359,0.7182466,9.672415,13.0,15.0
2.0,160.0,98.02913,0.0,0.014672575,0.9934139,0.014672575,-0.38196632,0.19175228,0.6544045,9.643466,13.0,20.0
2.0,161.0,99.7055,0.0,0.019909985,0.994933,0.019909985,-0.38383648,0.19033603,0.7399498,9.611859,13.0,25.0
2.0,162.0,101.08288,0.0,0.013474347,0.9960169,0.013474347,-0.38556802,0.18900813,0.62458146,9.582543,13.0,30.0
2.0,163.0,102.414085,0.0,0.0021822262,0.99692935,0.0021822262,-0.38681203,0.18803243,-3.4853382,9.559881,13.0,35.0
2.0,164.0,103.877975,0.0,0.020155318,0.99778533,0.020155318,-0.38786894,0.18720129,0.75536156,9.540509,13.0,40.0
2.0,165.0,105.59931,0.0,0.022737546,0.9986024,0.022737546,-0.3892109,0.18615994,0.7380557,9.518988,13.0,45.0
2.0,166.0,107.87877,0.0,0.053861093,0.9993846,0.053861093,-0.39045143,0.18519078,-0.20117366,9.49839,13.0,50.0
2.0,167.0,111.0177,0.0,0.042139906,0.9999375,0.042139906,-0.39206594,0.18394317,0.19475424,9.4736185,13.0,55.0
2.0,168.0,112.82835,0.0,0.0062762597,0.9999974,0.0062762597,-0.39369532,0.18269217,-0.3635385,9.4462385,14.0,0.0
2.0,169.0,114.310135,0.0,0.045941114,0.99991316,0.045941114,-0.39470854,0.18190125,0.038932204,9.425033,14.0,5.0
2.0,170.0,116.472,0.0,0.018950686,0.9995851,0.018950686,-0.3961758,0.18077402,0.7914854,9.400957,14.0,10.0
2.0,171.0,120.33568,0.0,0.007366874,0.99843,0.007366874,-0.39712894,0.18002456,-0.041273296,9.380999,14.0,15.0
2.0,172.0,126.80608,0.0,0.012385354,0.99502313,0.012385354,-0.39920723,0.17850088,0.64426434,9.343386,14.0,20.0
2.0,173.0,135.75427,0.0,0.021329572,0.98771226,0.021329572,-0.40304744,0.17573851,0.7954813,9.27434,14.0,25.0
2.0,174.0,144.83763,0.0,0.01677172,0.9777468,0.01677172,-0.40816623,0.1720754,0.8364477,9.1749115,14.0,30.0
2.0,175.0,151.37357,0.0,0.0061299936,0.96926403,0.0061299936,-0.4129451,0.16863926,-0.3555373,9.066978,14.0,35.0
2.0,176.0,154.05585,0.0,0.04591532,0.96550614,0.04591532,-0.41588753,0.16645238,-0.19404876,8.980921,14.0,40.0
2.0,177.0,154.48778,0.0,0.038549334,0.964887,0.038549334,-0.41680124,0.16563302,0.1464684,8.935486,14.0,45.0
2.0,178.0,154.85756,0.0,0.035586424,0.9643539,0.035586424,-0.41563454,0.16625535,0.2935753,8.935249,14.0,50.0
2.0,179.0,156.51031,0.0,0.0140906805,0.961938,0.0140906805,-0.4148295,0.16669771,0.8219191,8.94751,14.0,55.0
2.0,180.0,158.98935,0.0,0.025674181,0.95821553,0.025674181,-0.4151993,0.16639653,0.7035749,8.947599,15.0,0.0
2.0,181.0,161.44818,0.0,0.014173043,0.9544117,0.014173043,-0.41672042,0.16532847,0.835621,8.925641,15.0,5.0
2.0,182.0,163.29439,0.0,0.010941289,0.951486,0.010941289,-0.41783857,0.16453035,0.6485187,8.897606,15.0,10.0
2.0,183.0,164.47105,0.0,0.037403002,0.94959134,0.037403002,-0.41853818,0.16401607,0.1844362,8.871996,15.0,15.0
2.0,184.0,165.01384,0.0,0.0066579026,0.9487097,0.0066579026,-0.4190898,0.16359934,-0.15134752,8.852606,15.0,20.0
2.0,185.0,164.6772,0.0,0.034177024,0.9492571,0.034177024,-0.41868666,0.16383798,0.3371054,8.849069,15.0,25.0
2.0,186.0,162.61496,0.0,0.014182398,0.9525694,0.014182398,-0.41869044,0.16381405,0.8478552,8.849701,15.0,30.0
2.0,187.0,157.98273,0.0,0.016511891,0.95974106,0.016511891,-0.41745335,0.1646342,0.8829292,8.871921,15.0,35.0
2.0,188.0,151.07602,0.0,0.050602656,0.9696714,0.050602656,-0.41536564,0.16605046,-0.41688037,8.918016,15.0,40.0
2.0,189.0,144.61191,0.0,0.00636549,0.97802144,0.00636549,-0.41259024,0.16795638,-0.27827656,8.989271,15.0,45.0
2.0,190.0,141.6799,0.0,0.012407697,0.9814696,0.012407697,-0.40922892,0.17031872,0.7100061,9.075152,15.0,50.0
2.0,191.0,143.79266,0.0,0.008218451,0.9790074,0.008218451,-0.40853345,0.17089643,0.20230472,9.123247,15.0,55.0
2.0,192.0,149.11282,0.0,0.01795232,0.9723103,0.01795232,-0.41032568,0.16975641,0.8543005,9.112516,16.0,0.0
2.0,193.0,155.01443,0.0,0.022379415,0.96412694,0.022379415,-0.41355407,0.16759337,0.8004029,9.050446,16.0,5.0
2.0,194.0,158.87126,0.0,0.020249186,0.9583955,0.020249186,-0.416445,0.16561449,0.8511772,8.971077,16.0,10.0
2.0,195.0,158.05656,0.0,0.02502165,0.95962983,0.02502165,-0.41779193,0.16464742,0.7240113,8.910877,16.0,15.0
2.0,196.0,155.8203,0.0,0.0143769095,0.96295327,0.0143769095,-0.4167894,0.16525383,0.8424183,8.901262,16.0,20.0
2.0,197.0,167.94925,0.0,0.036054038,0.9438607,0.036054038,-0.41490033,0.16649483,0.27732933,8.928465,16.0,25.0
2.0,198.0,172.39272,0.0,0.039952967,0.93627435,0.039952967,-0.4203498,0.16283682,0.040743172,8.850376,16.0,30.0
2.0,199.0,171.30716,0.0,0.0061952407,0.93815386,0.0061952407,-0.42328745,0.16080566,-0.30051517,8.777166,16.0,35.0
2.0,200.0,166.8474,0.0,0.052467402,0.94569665,0.052467402,-0.421646,0.16180152,-0.62062776,8.766644,16.0,40.0
2.0,201.0,161.16637,0.0,0.0050195176,0.9548531,0.0050195176,-0.41912305,0.16342902,-0.87010884,8.804882,16.0,45.0
2.0,202.0,156.32593,0.0,0.028826222,0.96221024,0.028826222,-0.4156426,0.16577807,0.5862671,8.88148,16.0,50.0
2.0,203.0,153.67079,0.0,0.016400097,0.96605486,0.016400097,-0.4140948,0.1668799,0.8670138,8.946957,16.0,55.0
2.0,204.0,153.02364,0.0,0.012810006,0.9669702,0.012810006,-0.41344422,0.16738778,0.75910354,8.99002,17.0,0.0
2.0,205.0,153.80963,0.0,0.018181266,0.9658574,0.018181266,-0.4137689,0.16722746,0.8678249,9.002216,17.0,5.0
