epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,21.0,154.2331,0.0,0.013049626,0.9652525,0.013049626,-0.4153539,0.16615854,0.78262985,8.922891,1.0,45.0
2.0,22.0,152.82213,0.0,0.007657698,0.96725345,0.007657698,-0.41390407,0.16714494,0.107029796,8.959158,1.0,50.0
2.0,23.0,153.05713,0.0,0.02537709,0.96692306,0.02537709,-0.4134408,0.16748844,0.7150538,8.984555,1.0,55.0
2.0,24.0,154.07722,0.0,0.017455563,0.9654756,0.017455563,-0.41411003,0.16705896,0.8704686,8.986945,2.0,0.0
2.0,25.0,154.75642,0.0,0.031540055,0.9645,0.031540055,-0.41471764,0.16665737,0.4773134,8.977248,2.0,5.0
2.0,26.0,154.50967,0.0,0.034234896,0.9648555,0.034234896,-0.41520503,0.16632172,0.35732675,8.96424,2.0,10.0
2.0,27.0,153.90125,0.0,0.015287631,0.96572685,0.015287631,-0.41494292,0.16648512,0.854746,8.9625025,2.0,15.0
2.0,28.0,153.70422,0.0,0.04244929,0.96600735,0.04244929,-0.41427347,0.16693704,-0.013460875,8.971069,2.0,20.0
2.0,29.0,154.20343,0.0,0.012831399,0.965295,0.012831399,-0.41444814,0.16682042,0.76571536,8.97393,2.0,25.0
2.0,30.0,154.6473,0.0,0.016065719,0.96465737,0.016065719,-0.41439694,0.16686215,0.86393213,8.975349,2.0,30.0
2.0,31.0,154.11829,0.0,0.016027827,0.9654169,0.016027827,-0.41480008,0.16659579,0.86536455,8.968918,2.0,35.0
2.0,32.0,152.3265,0.0,0.01474768,0.96794635,0.01474768,-0.41466677,0.16668452,0.8411797,8.968596,2.0,40.0
2.0,33.0,150.31699,0.0,0.03395424,0.9707019,0.03395424,-0.41375995,0.16729876,0.37845695,8.982842,2.0,45.0
2.0,34.0,149.35966,0.0,0.028963614,0.97198325,0.028963614,-0.41289955,0.16788915,0.58784974,9.004173,2.0,50.0
2.0,35.0,150.00935,0.0,0.018393388,0.9711159,0.018393388,-0.4123342,0.16829126,0.86097145,9.022959,2.0,55.0
2.0,36.0,151.30048,0.0,0.035784043,0.9693643,0.035784043,-0.41268945,0.16807543,0.3050815,9.024463,3.0,0.0
2.0,37.0,151.99379,0.0,0.028120074,0.96840864,0.028120074,-0.4137411,0.16737054,0.61769783,9.008891,3.0,5.0
2.0,38.0,151.52412,0.0,0.01918472,0.96905714,0.01918472,-0.4140101,0.16718018,0.86008227,8.996888,3.0,10.0
2.0,39.0,150.75871,0.0,0.032323673,0.97010374,0.032323673,-0.41356957,0.16747119,0.44947422,8.996979,3.0,15.0
2.0,40.0,150.85092,0.0,0.017627265,0.96997833,0.017627265,-0.4132235,0.1677028,0.86659396,9.003166,3.0,20.0
2.0,41.0,152.54858,0.0,0.0330884,0.9676365,0.0330884,-0.41305968,0.16782138,0.4195962,9.00808,3.0,25.0
2.0,42.0,155.73793,0.0,0.041139383,0.9630738,0.041139383,-0.41410124,0.16711916,0.04989922,8.994007,3.0,30.0
2.0,43.0,160.10258,0.0,0.04527231,0.9565068,0.04527231,-0.41571695,0.16601184,-0.16469252,8.962333,3.0,35.0
2.0,44.0,165.3262,0.0,0.03505448,0.94820017,0.03505448,-0.41764432,0.16467804,0.30346215,8.916456,3.0,40.0
2.0,45.0,171.09213,0.0,0.013473825,0.93852425,0.013473825,-0.41970146,0.16324888,0.82732177,8.860956,3.0,45.0
2.0,46.0,174.73085,0.0,0.0117929485,0.9321713,0.0117929485,-0.4218881,0.16173334,0.7461922,8.798014,3.0,50.0
2.0,47.0,168.76648,0.0,0.036736242,0.9424871,0.036736242,-0.42330903,0.16072008,0.17348135,8.746416,3.0,55.0
2.0,48.0,162.1289,0.0,0.033521373,0.95333976,0.033521373,-0.4203665,0.16259633,0.35665786,8.776775,4.0,0.0
2.0,49.0,155.71805,0.0,0.010696573,0.9631029,0.010696573,-0.41627717,0.16532052,0.6151149,8.858051,4.0,5.0
2.0,50.0,150.4346,0.0,0.022002222,0.9705431,0.022002222,-0.41319636,0.16746037,0.8107817,8.949321,4.0,10.0
2.0,51.0,147.17981,0.0,0.03211789,0.9748226,0.03211789,-0.4117508,0.16852891,0.46663558,9.019905,4.0,15.0
2.0,52.0,146.72911,0.0,0.008890779,0.9753957,0.008890779,-0.41114423,0.16902153,0.34161294,9.063126,4.0,20.0
2.0,53.0,148.84654,0.0,0.043349482,0.9726615,0.043349482,-0.4112318,0.16903403,-0.021347463,9.0756035,4.0,25.0
2.0,54.0,151.14606,0.0,0.026360745,0.9695757,0.026360745,-0.4130076,0.16786751,0.6822021,9.048648,4.0,30.0
2.0,55.0,150.91203,0.0,0.016645705,0.9698951,0.016645705,-0.41402248,0.16718656,0.8670275,9.015789,4.0,35.0
2.0,56.0,146.83774,0.0,0.018526008,0.975258,0.018526008,-0.41369107,0.16740327,0.8648201,9.002712,4.0,40.0
2.0,57.0,140.60994,0.0,0.11728818,0.9826708,0.11728818,-0.4115708,0.16884089,-3.0713673,9.031137,4.0,45.0
2.0,58.0,134.53398,0.0,0.017373767,0.9888676,0.017373767,-0.40912747,0.17050295,0.84935296,9.091019,4.0,50.0
2.0,59.0,130.229,0.0,0.0061588483,0.99255496,0.0061588483,-0.40467626,0.17362368,-0.37856197,9.186064,4.0,55.0
2.0,60.0,127.855415,0.0,0.011211985,0.9943125,0.011211985,-0.40300736,0.17489801,0.5811461,9.250718,5.0,0.0
2.0,61.0,127.19602,0.0,0.009875127,0.9947639,0.009875127,-0.40295264,0.17504847,0.4375676,9.279158,5.0,5.0
2.0,62.0,127.76623,0.0,0.016518202,0.9943745,0.016518202,-0.40322745,0.17494094,0.81419396,9.281915,5.0,10.0
2.0,63.0,128.51439,0.0,0.025363084,0.99384516,0.025363084,-0.40377107,0.17461899,0.7137989,9.267857,5.0,15.0
2.0,64.0,128.30704,0.0,0.008984327,0.99399394,0.008984327,-0.40420958,0.1743455,0.31697834,9.250439,5.0,20.0
2.0,65.0,126.41654,0.0,0.0049334425,0.9952762,0.0049334425,-0.40381676,0.17464176,-0.921216,9.24536,5.0,25.0
2.0,66.0,122.97609,0.0,0.018577823,0.99725056,0.018577823,-0.40275747,0.17540583,0.82146084,9.257515,5.0,30.0
2.0,67.0,118.313934,0.0,0.014900537,0.9991224,0.014900537,-0.40105775,0.17662412,0.76995575,9.289066,5.0,35.0
2.0,68.0,112.69496,0.0,0.04790468,0.99999917,0.04790468,-0.39847422,0.17848453,-0.07340282,9.34128,5.0,40.0
2.0,69.0,106.248405,0.0,0.015627427,0.99885917,0.015627427,-0.395723,0.18048422,0.7602428,9.405018,5.0,45.0
2.0,70.0,99.11376,0.0,0.034983024,0.9944223,0.034983024,-0.3919291,0.18328679,0.4368446,9.485699,5.0,50.0
2.0,71.0,91.76866,0.0,0.014261579,0.98561525,0.014261579,-0.3883199,0.18600939,0.6782578,9.569052,5.0,55.0
2.0,72.0,85.409744,0.0,0.011715855,0.9737294,0.011715855,-0.38407233,0.18925074,0.5098505,9.65851,6.0,0.0
2.0,73.0,81.40216,0.0,0.0059818192,0.9638027,0.0059818192,-0.3802343,0.19224975,-0.50284266,9.738318,6.0,5.0
2.0,74.0,81.11041,0.0,0.020536544,0.96299773,0.020536544,-0.3777481,0.19469444,0.7171742,9.7962885,6.0,10.0
2.0,75.0,85.898735,0.0,0.093359634,0.9748036,0.093359634,-0.3769068,0.19561687,-1.1912875,9.815291,6.0,15.0
2.0,76.0,94.90378,0.0,0.028164294,0.9899597,0.028164294,-0.37860423,0.19401371,0.6275631,9.779562,6.0,20.0
2.0,77.0,100.259514,0.0,0.034385446,0.9953864,0.034385446,-0.3823147,0.19132689,0.47687602,9.7027,6.0,25.0
2.0,78.0,102.00552,0.0,0.028063266,0.99666315,0.028063266,-0.38607326,0.1886004,0.63433695,9.617582,6.0,30.0
2.0,79.0,101.278175,0.0,0.009229424,0.99615896,0.009229424,-0.3876168,0.18744282,0.2625748,9.564753,6.0,35.0
2.0,80.0,99.212776,0.0,0.023987835,0.9945097,0.023987835,-0.3871861,0.18771291,0.7151271,9.55109,6.0,40.0
2.0,81.0,96.94415,0.0,0.039525386,0.992309,0.039525386,-0.3861208,0.18844724,0.31357992,9.562962,6.0,45.0
2.0,82.0,95.53873,0.0,0.006079332,0.9907297,0.006079332,-0.38478172,0.18938771,-0.45411825,9.590338,6.0,50.0
2.0,83.0,95.51477,0.0,0.046916675,0.99070126,0.046916675,-0.3835149,0.19031006,0.09421146,9.619754,6.0,55.0
2.0,84.0,96.22516,0.0,0.015036683,0.9915223,0.015036683,-0.38389078,0.1900255,0.6780369,9.627656,7.0,0.0
2.0,85.0,96.80544,0.0,0.013650839,0.9921606,0.013650839,-0.3841777,0.1898128,0.6261574,9.628175,7.0,5.0
2.0,86.0,96.84348,0.0,0.026211701,0.9922015,0.026211701,-0.38476208,0.18938433,0.6727396,9.619349,7.0,10.0
2.0,87.0,96.88795,0.0,0.013969376,0.9922491,0.013969376,-0.38511768,0.18911318,0.6455473,9.611383,7.0,15.0
2.0,88.0,97.6428,0.0,0.064826205,0.9930317,0.064826205,-0.38502234,0.18917903,-0.49997854,9.6086235,7.0,20.0
2.0,89.0,99.2428,0.0,0.020835461,0.99453604,0.020835461,-0.38568723,0.18867595,0.74538815,9.599172,7.0,25.0
2.0,90.0,100.612335,0.0,0.033937432,0.99566287,0.033937432,-0.38600686,0.18844119,0.48250997,9.591334,7.0,30.0
2.0,91.0,100.49347,0.0,0.011791346,0.9955708,0.011791346,-0.38705996,0.18766764,0.5309081,9.57427,7.0,35.0
2.0,92.0,98.44996,0.0,0.027434874,0.99381644,0.027434874,-0.38714772,0.18759164,0.6499449,9.568716,7.0,40.0
2.0,93.0,95.79222,0.0,0.05656766,0.9910272,0.05656766,-0.3863121,0.18817823,-0.246687,9.580124,7.0,45.0
2.0,94.0,94.14374,0.0,0.026711855,0.9889905,0.026711855,-0.384803,0.18925388,0.6634284,9.607956,7.0,50.0
2.0,95.0,94.34388,0.0,0.018775105,0.9892508,0.018775105,-0.38309935,0.1905139,0.7367399,9.641228,7.0,55.0
2.0,96.0,95.565674,40.0,0.014837524,0.9907616,0.014837524,-0.38298172,0.19064265,0.66704583,9.652417,8.0,0.0
2.0,97.0,96.65466,0.0,0.0047941296,0.99199754,0.0047941296,-0.38388845,0.19001767,-0.9893625,9.642202,8.0,5.0
2.0,98.0,96.96223,0.0,0.018642036,0.9923282,0.018642036,-0.38474867,0.18941186,0.74246657,9.624121,8.0,10.0
2.0,99.0,96.90494,0.0,0.01608259,0.9922672,0.01608259,-0.38523316,0.1890581,0.71230507,9.60893,8.0,15.0
2.0,100.0,97.1387,0.0,0.019974554,0.9925143,0.019974554,-0.38509762,0.18915167,0.7459953,9.603704,8.0,20.0
2.0,101.0,98.14892,0.0,0.00951319,0.9935299,0.00951319,-0.3851078,0.18914168,0.2883345,9.600365,8.0,25.0
2.0,102.0,100.07888,0.0,0.008270104,0.99524117,0.008270104,-0.38551992,0.18884689,0.09607971,9.592497,8.0,30.0
2.0,103.0,102.96207,0.0,0.019543706,0.99726754,0.019543706,-0.38673154,0.18796633,0.75254893,9.572294,8.0,35.0
2.0,104.0,106.80283,0.0,0.022312507,0.9990568,0.022312507,-0.3886875,0.18652633,0.74195313,9.538705,8.0,40.0
2.0,105.0,111.587395,0.0,0.0060508004,0.99997604,0.0060508004,-0.39110515,0.18473369,-0.44656885,9.494583,8.0,45.0
2.0,106.0,116.85825,0.0,0.013014939,0.99950176,0.013014939,-0.39394918,0.18262917,0.6493926,9.440369,8.0,50.0
2.0,107.0,120.69823,0.0,0.057335645,0.9982862,0.057335645,-0.3973926,0.18008442,-0.41615856,9.374971,8.0,55.0
2.0,108.0,122.65347,0.0,0.017102523,0.9974108,0.017102523,-0.4002835,0.17790866,0.801718,9.317851,9.0,0.0
2.0,109.0,123.623245,0.0,0.0637904,0.99691594,0.0637904,-0.40086135,0.17736928,-0.7213334,9.293478,9.0,5.0
2.0,110.0,124.51282,0.0,0.017967481,0.9964278,0.017967481,-0.40155065,0.17675598,0.81354356,9.280834,9.0,10.0
2.0,111.0,126.23388,0.0,0.0021319068,0.9953929,0.0021319068,-0.4013257,0.1768173,-3.8276482,9.283878,9.0,15.0
2.0,112.0,129.70114,0.0,0.011820907,0.99296343,0.011820907,-0.40215176,0.17617874,0.62353694,9.274098,9.0,20.0
2.0,113.0,135.8092,0.0,0.023196494,0.98765916,0.023196494,-0.4043967,0.17455441,0.7653209,9.23909,9.0,25.0
2.0,114.0,145.40297,0.0,0.0222,0.97705334,0.0222,-0.40782115,0.1721017,0.7923304,9.174875,9.0,30.0
2.0,115.0,159.08238,0.0,0.012213005,0.9580736,0.012213005,-0.4126159,0.16870451,0.7150068,9.075094,9.0,35.0
2.0,116.0,175.54745,0.0,0.012364085,0.93072116,0.012364085,-0.4191607,0.1641321,0.7650491,8.930951,9.0,40.0
2.0,117.0,189.45361,0.0,0.034845617,0.9048177,0.034845617,-0.42678362,0.15886298,0.24112213,8.7491255,9.0,45.0
2.0,118.0,194.914,0.0,0.022838112,0.89410347,0.022838112,-0.43247977,0.15487352,0.79457164,8.579018,9.0,50.0
2.0,119.0,189.29573,0.0,0.02727602,0.90512335,0.02727602,-0.4326876,0.15446746,0.595279,8.493836,9.0,55.0
2.0,120.0,176.87567,0.0,0.029300978,0.92834425,0.029300978,-0.42774895,0.15749054,0.51805794,8.529972,10.0,0.0
2.0,121.0,163.37851,0.0,0.017057795,0.9513513,0.017057795,-0.42059803,0.16215387,0.9002671,8.666355,10.0,5.0
2.0,122.0,153.09636,0.0,0.028460145,0.9668678,0.028460145,-0.41443196,0.16636556,0.60459995,8.84206,10.0,10.0
2.0,123.0,147.27513,0.0,0.06193007,0.97470075,0.06193007,-0.4112221,0.16869007,-0.86531866,8.990097,10.0,15.0
2.0,124.0,146.2757,0.0,0.013315699,0.9759672,0.013315699,-0.4104666,0.16934763,0.7674943,9.078801,10.0,20.0
2.0,125.0,149.10909,0.0,0.004071751,0.97231525,0.004071751,-0.4106512,0.16934685,-1.499455,9.108967,10.0,25.0
2.0,126.0,151.91727,0.0,0.014775512,0.9685146,0.014775512,-0.4128639,0.16793281,0.8321781,9.074248,10.0,30.0
2.0,127.0,150.47398,0.0,0.007173348,0.9704898,0.007173348,-0.41488278,0.16659544,-0.013202012,9.017063,10.0,35.0
2.0,128.0,143.00949,0.0,0.03167206,0.9799338,0.03167206,-0.41398287,0.1671944,0.47499084,8.99958,10.0,40.0
2.0,129.0,132.9741,0.0,0.02543479,0.99027514,0.02543479,-0.4101366,0.16980374,0.71412337,9.053776,10.0,45.0
2.0,130.0,124.82076,0.0,0.016453337,0.9962513,0.016453337,-0.40468782,0.17359823,0.82213175,9.166645,10.0,50.0
2.0,131.0,121.19394,0.0,0.010428604,0.99808,0.010428604,-0.4006291,0.17653877,0.4893577,9.280857,10.0,55.0
2.0,132.0,120.89437,0.0,0.0031134132,0.9982059,0.0031134132,-0.3994005,0.17755213,-2.3449101,9.347243,11.0,0.0
2.0,133.0,121.818184,0.0,0.015778227,0.99780506,0.015778227,-0.4000344,0.17724521,0.78631675,9.359774,11.0,5.0
2.0,134.0,121.8614,0.0,0.04485404,0.9977854,0.04485404,-0.4011851,0.1765284,0.019289076,9.339785,11.0,10.0
2.0,135.0,118.92006,0.0,0.013114448,0.9989346,0.013114448,-0.401492,0.17634977,0.70188165,9.321363,11.0,15.0
2.0,136.0,113.99777,0.0,0.016586112,0.99994063,0.016586112,-0.39931867,0.17790271,0.79533684,9.341305,11.0,20.0
2.0,137.0,115.71906,0.0,0.08498125,0.9997263,0.08498125,-0.39645302,0.17997931,-1.4067601,9.388934,11.0,25.0
2.0,138.0,115.7241,0.0,0.012956625,0.99972546,0.012956625,-0.39735976,0.17940597,0.66900265,9.393513,11.0,30.0
2.0,139.0,114.669044,0.0,0.010396338,0.99987525,0.010396338,-0.3968707,0.17981416,0.46243918,9.402151,11.0,35.0
2.0,140.0,113.20829,0.0,0.030841477,0.999987,0.030841477,-0.3964985,0.1801357,0.55658996,9.407118,11.0,40.0
2.0,141.0,111.994606,0.0,0.011067887,0.9999925,0.011067887,-0.39604187,0.18049848,0.5246972,9.415323,11.0,45.0
2.0,142.0,111.63125,0.0,0.056543607,0.9999783,0.056543607,-0.39508325,0.18122074,-0.35841596,9.429827,11.0,50.0
2.0,143.0,112.33227,0.0,0.03485825,0.99999905,0.03485825,-0.39514926,0.1811976,0.4295931,9.43384,11.0,55.0
2.0,144.0,113.48523,0.0,0.01699519,0.9999745,0.01699519,-0.39510855,0.18124965,0.7786865,9.434728,12.0,0.0
2.0,145.0,114.31354,0.0,0.018444913,0.9999128,0.018444913,-0.395577,0.1809449,0.7902386,9.425402,12.0,5.0
2.0,146.0,114.2861,0.0,0.022737177,0.9999154,0.022737177,-0.39629102,0.18045329,0.75797796,9.410533,12.0,10.0
2.0,147.0,113.394585,0.0,0.010545396,0.999979,0.010545396,-0.3964563,0.18033417,0.47554564,9.402424,12.0,15.0
2.0,148.0,111.776375,0.0,0.023111936,0.99998486,0.023111936,-0.39580604,0.18079673,0.7507237,9.407725,12.0,20.0
2.0,149.0,109.7496,0.0,0.028430415,0.9997845,0.028430415,-0.39497602,0.18139088,0.62837315,9.421871,12.0,25.0
2.0,150.0,108.01615,0.0,0.017866075,0.99942124,0.017866075,-0.39381826,0.18222755,0.780283,9.445107,12.0,30.0
2.0,151.0,107.2983,0.0,0.016107958,0.9992168,0.016107958,-0.39262703,0.1831102,0.75261974,9.4706545,12.0,35.0
2.0,152.0,107.75684,0.0,0.011635035,0.9993511,0.011635035,-0.39219654,0.18346165,0.549881,9.485119,12.0,40.0
2.0,153.0,108.35906,0.0,0.014193004,0.99950755,0.014193004,-0.39251363,0.18327546,0.6971984,9.484055,12.0,45.0
2.0,154.0,107.88219,0.0,0.009773305,0.99938554,0.009773305,-0.39303616,0.18292697,0.36625183,9.474283,12.0,50.0
2.0,155.0,105.828674,0.0,0.01479314,0.99869627,0.01479314,-0.3928512,0.1830726,0.71989894,9.471639,12.0,55.0
2.0,156.0,103.24203,80.0,0.031214122,0.99743205,0.031214122,-0.39172524,0.18389207,0.55206454,9.48583,13.0,0.0
2.0,157.0,101.48191,0.0,0.039959628,0.9963041,0.039959628,-0.39016026,0.18503664,0.2801206,9.51334,13.0,5.0
2.0,158.0,101.523926,0.0,0.0083270185,0.99633366,0.0083270185,-0.38883507,0.18602528,0.12218428,9.542177,13.0,10.0
2.0,159.0,103.52753,0.0,0.018184237,0.9975942,0.018184237,-0.38830686,0.18646634,0.7569523,9.55752,13.0,15.0
2.0,160.0,107.47201,0.0,0.009769935,0.99926925,0.009769935,-0.38962233,0.18556674,0.34651875,9.541755,13.0,20.0
2.0,161.0,113.067726,0.0,0.021676183,0.9999917,0.021676183,-0.39198983,0.18388444,0.7596078,9.499702,13.0,25.0
2.0,162.0,119.36683,0.0,0.070045054,0.9987853,0.070045054,-0.3954465,0.1813882,-0.8510729,9.432738,13.0,30.0
2.0,163.0,125.19754,0.0,0.009740066,0.99603015,0.009740066,-0.39949134,0.17843328,0.39881968,9.352676,13.0,35.0
2.0,164.0,129.31401,0.0,0.013246755,0.9932566,0.013246755,-0.40208846,0.17651139,0.709432,9.286093,13.0,40.0
2.0,165.0,130.41536,0.0,0.0348607,0.9924084,0.0348607,-0.4045432,0.17468798,0.39003098,9.227953,13.0,45.0
2.0,166.0,130.07558,0.0,0.013178501,0.9926747,0.013178501,-0.4054382,0.1739321,0.72644484,9.200785,13.0,50.0
2.0,167.0,136.45471,0.0,0.04306447,0.9870282,0.04306447,-0.40459922,0.17439984,0.06065786,9.206363,13.0,55.0
2.0,168.0,140.15327,0.0,0.016966077,0.9831739,0.016966077,-0.40754446,0.17227532,0.8364445,9.1646595,14.0,0.0
2.0,169.0,142.11873,0.0,0.019273754,0.9809679,0.019273754,-0.40961787,0.17074561,0.84177804,9.122204,14.0,5.0
2.0,170.0,143.30814,0.0,0.03892358,0.9795824,0.03892358,-0.4105463,0.16999742,0.18397391,9.091608,14.0,10.0
2.0,171.0,144.69133,0.0,0.007890548,0.977925,0.007890548,-0.410892,0.16965677,0.14629948,9.074832,14.0,15.0
2.0,172.0,147.17767,0.0,0.009005176,0.9748253,0.009005176,-0.41082275,0.1696345,0.35875332,9.06737,14.0,20.0
2.0,173.0,151.09372,0.0,0.0071607786,0.9696473,0.0071607786,-0.41198707,0.16879487,-0.029520512,9.045532,14.0,25.0
2.0,174.0,155.51085,0.0,0.039909218,0.9634055,0.039909218,-0.413984,0.16739106,0.10874951,9.005453,14.0,30.0
2.0,175.0,159.2986,0.0,0.0126621835,0.95774317,0.0126621835,-0.41636312,0.16570951,0.76700234,8.952495,14.0,35.0
2.0,176.0,162.00467,0.0,0.019527264,0.953536,0.019527264,-0.41745812,0.16489278,0.8657204,8.910494,14.0,40.0
2.0,177.0,164.60222,0.0,0.0055219894,0.9493787,0.0055219894,-0.41836756,0.16420881,-0.60524416,8.876829,14.0,45.0
2.0,178.0,168.29512,0.0,0.006845591,0.9432806,0.006845591,-0.41906783,0.16367997,-0.090613484,8.850321,14.0,50.0
2.0,179.0,173.40536,0.0,0.014536795,0.93450636,0.014536795,-0.42055225,0.16263767,0.8676863,8.814351,14.0,55.0
2.0,180.0,178.37117,0.0,0.0096975025,0.9256414,0.0096975025,-0.42279994,0.1610863,0.5370922,8.762186,15.0,0.0
2.0,181.0,181.32932,0.0,0.016809471,0.92021585,0.016809471,-0.42470905,0.159754,0.9151659,8.706749,15.0,5.0
2.0,182.0,181.52202,0.0,0.02335818,0.9198589,0.02335818,-0.42562076,0.1590771,0.7798147,8.666267,15.0,10.0
2.0,183.0,180.53395,0.0,0.013392128,0.92168474,0.013392128,-0.42512003,0.15934128,0.8570838,8.656889,15.0,15.0
2.0,184.0,180.35835,0.0,0.014644703,0.92200804,0.014644703,-0.42402864,0.16002785,0.8905655,8.671569,15.0,20.0
2.0,185.0,181.8353,0.0,0.018377239,0.9192776,0.018377239,-0.42386606,0.16013156,0.9030843,8.683773,15.0,25.0
2.0,186.0,183.35178,0.0,0.019672966,0.9164484,0.019672966,-0.42475805,0.15954532,0.88463295,8.677462,15.0,30.0
2.0,187.0,182.90123,0.0,0.024650175,0.91729164,0.024650175,-0.4256094,0.1589763,0.7319664,8.66146,15.0,35.0
2.0,188.0,179.94489,0.0,0.006158433,0.9227679,0.006158433,-0.42537928,0.15910953,-0.3098879,8.658244,15.0,40.0
2.0,189.0,177.06256,0.0,0.010760056,0.92800796,0.010760056,-0.42367786,0.160228,0.6693957,8.684738,15.0,45.0
2.0,190.0,177.3594,0.0,0.012973235,0.927473,0.012973235,-0.42245173,0.16106108,0.82275534,8.719153,15.0,50.0
2.0,191.0,182.27744,0.0,0.0094139455,0.91845536,0.0094139455,-0.42288086,0.1608096,0.49718606,8.729561,15.0,55.0
2.0,192.0,189.72534,0.0,0.007984822,0.9042911,0.007984822,-0.425415,0.15915498,0.24702787,8.690268,16.0,0.0
2.0,193.0,196.78006,0.0,0.0058307312,0.8903815,0.0058307312,-0.42892352,0.15683301,-0.43619967,8.609152,16.0,5.0
2.0,194.0,200.51791,0.0,0.026814427,0.88284075,0.026814427,-0.4316089,0.15504082,0.622476,8.519436,16.0,10.0
2.0,195.0,198.0146,0.0,0.009617341,0.88790333,0.009617341,-0.432242,0.15461761,0.5880431,8.458246,16.0,15.0
2.0,196.0,189.95074,0.0,0.02031072,0.90385365,0.02031072,-0.4301805,0.15583834,0.88069487,8.4681225,16.0,20.0
2.0,197.0,186.67937,0.0,0.02193057,0.9101531,0.02193057,-0.42643413,0.15822782,0.82940495,8.547159,16.0,25.0
2.0,198.0,181.45793,0.0,0.016301788,0.9199776,0.016301788,-0.4249768,0.15923287,0.9176152,8.61564,16.0,30.0
2.0,199.0,175.15396,0.0,0.029607743,0.93142104,0.029607743,-0.42354697,0.16023159,0.5236012,8.681147,16.0,35.0
2.0,200.0,168.63339,0.0,0.005270999,0.9427115,0.005270999,-0.42152303,0.16162778,-0.7308806,8.749435,16.0,40.0
2.0,201.0,162.7605,0.0,0.022636298,0.95233804,0.022636298,-0.41878673,0.16351596,0.8018979,8.825042,16.0,45.0
2.0,202.0,158.32968,0.0,0.005893302,0.9592174,0.005893302,-0.4169739,0.16481349,-0.44666696,8.890415,16.0,50.0
2.0,203.0,155.58719,0.0,0.012065641,0.9632941,0.012065641,-0.41543913,0.16593097,0.72597265,8.94326,16.0,55.0
2.0,204.0,153.61635,0.0,0.006891036,0.9661322,0.006891036,-0.41485503,0.16640143,-0.09657043,8.97259,17.0,0.0
2.0,205.0,151.31393,0.0,0.00912729,0.9693458,0.00912729,-0.41435573,0.16679871,0.39965427,8.98876,17.0,5.0
2.0,206.0,148.2767,0.0,0.01744304,0.9734077,0.01744304,-0.41356248,0.16738135,0.8685242,9.004088,17.0,10.0
