epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,57.0,124.70423,0.0,0.029411031,0.9963185,0.029411031,-0.40428737,0.17427775,0.5898001,9.206579,4.0,45.0
2.0,58.0,119.939384,0.0,0.03559842,0.9985805,0.03559842,-0.4015576,0.17618883,0.3769685,9.265512,4.0,50.0
2.0,59.0,117.27248,0.0,0.035498004,0.9994042,0.035498004,-0.3989674,0.1780465,0.39264083,9.3306465,4.0,55.0
2.0,60.0,116.1352,0.0,0.025769949,0.9996518,0.025769949,-0.3975967,0.17908138,0.6996912,9.377398,5.0,0.0
2.0,61.0,115.56665,0.0,0.0047473432,0.99975145,0.0047473432,-0.39721802,0.17942655,-1.0247787,9.400014,5.0,5.0
2.0,62.0,115.01623,0.0,0.062358692,0.9998323,0.062358692,-0.39712048,0.17957024,-0.60706127,9.406139,5.0,10.0
2.0,63.0,114.80596,0.0,0.064645365,0.99985904,0.064645365,-0.39755464,0.17930226,-0.6995301,9.400609,5.0,15.0
2.0,64.0,115.40963,0.0,0.03427927,0.99977607,0.03427927,-0.39708066,0.17965595,0.44260085,9.403901,5.0,20.0
2.0,65.0,116.873535,0.0,0.014219743,0.9994983,0.014219743,-0.39669794,0.17996296,0.7226857,9.406038,5.0,25.0
2.0,66.0,118.33593,0.0,0.054157373,0.9991159,0.054157373,-0.3973844,0.17952706,-0.29967558,9.393151,5.0,30.0
2.0,67.0,118.79697,0.0,0.035504516,0.99897414,0.035504516,-0.3988239,0.17852679,0.39266837,9.368217,5.0,35.0
2.0,68.0,117.86688,0.0,0.012159096,0.9992497,0.012159096,-0.39884013,0.17850697,0.6280849,9.358237,5.0,40.0
2.0,69.0,116.4531,0.0,0.020585207,0.999589,0.020585207,-0.39800614,0.1790947,0.7912749,9.364439,5.0,45.0
2.0,70.0,115.71613,0.0,0.013101789,0.99972683,0.013101789,-0.39735705,0.17956047,0.6761458,9.376372,5.0,50.0
2.0,71.0,116.398605,0.0,0.012317521,0.9996001,0.012317521,-0.39691386,0.17988952,0.6273283,9.387236,5.0,55.0
2.0,72.0,118.35478,0.0,0.033464983,0.9991103,0.033464983,-0.39733696,0.17961,0.46916914,9.38387,6.0,0.0
2.0,73.0,121.23103,0.0,0.03183668,0.99806416,0.03183668,-0.39869693,0.17865188,0.51975286,9.362698,6.0,5.0
2.0,74.0,124.67509,0.0,0.0041377833,0.99633527,0.0041377833,-0.40020746,0.17757033,-1.4092079,9.332077,6.0,10.0
2.0,75.0,128.3356,0.0,0.021887327,0.99397355,0.021887327,-0.40180016,0.17642902,0.78483,9.294846,6.0,15.0
2.0,76.0,128.98257,0.0,0.014923165,0.9935034,0.014923165,-0.40405634,0.174809,0.78500974,9.247502,6.0,20.0
2.0,77.0,118.86217,0.0,0.0065699015,0.99895334,0.0065699015,-0.40444034,0.17447369,-0.23459113,9.226233,6.0,25.0
2.0,78.0,113.89091,0.0,0.0096308375,0.99994886,0.0096308375,-0.39912328,0.17812644,0.38283312,9.302854,6.0,30.0
2.0,79.0,112.78237,0.0,0.021003138,0.9999981,0.021003138,-0.39539734,0.18078561,0.78013086,9.384785,6.0,35.0
2.0,80.0,114.25059,0.0,0.0067971624,0.99991876,0.0067971624,-0.39497662,0.181166,-0.20271242,9.424604,6.0,40.0
2.0,81.0,117.00993,0.0,0.030954825,0.999467,0.030954825,-0.3961792,0.18038395,0.55357766,9.421793,6.0,45.0
2.0,82.0,119.81688,0.0,0.005826604,0.9986256,0.005826604,-0.39831412,0.17890163,-0.5152495,9.387165,6.0,50.0
2.0,83.0,121.763596,0.0,0.0029765237,0.9978298,0.0029765237,-0.3996868,0.17793517,-2.4896975,9.349644,6.0,55.0
2.0,84.0,122.65549,0.0,0.035194997,0.9974098,0.035194997,-0.40071997,0.17719562,0.3954575,9.316419,7.0,0.0
2.0,85.0,122.46343,0.0,0.011187026,0.9975031,0.011187026,-0.40140507,0.17667939,0.56737983,9.294459,7.0,5.0
2.0,86.0,121.14146,0.0,0.025201233,0.99810237,0.025201233,-0.4007681,0.17709574,0.71465206,9.2959795,7.0,10.0
2.0,87.0,118.60796,0.0,0.023456423,0.99903345,0.023456423,-0.4000099,0.17761,0.7531173,9.309733,7.0,15.0
2.0,88.0,114.80829,0.0,0.03362518,0.9998588,0.03362518,-0.39856628,0.17861982,0.45988584,9.339821,7.0,20.0
2.0,89.0,109.97393,0.0,0.048256934,0.99981844,0.048256934,-0.39655867,0.18004493,-0.066346824,9.3840275,7.0,25.0
2.0,90.0,104.945206,0.0,0.025335846,0.99831545,0.025335846,-0.3939883,0.18189567,0.7054125,9.44143,7.0,30.0
2.0,91.0,100.65688,0.0,0.02364861,0.99569714,0.02364861,-0.39093488,0.18414904,0.73248947,9.508161,7.0,35.0
2.0,92.0,97.65895,0.0,0.0051981756,0.9930479,0.0051981756,-0.38862273,0.18591574,-0.79843426,9.564949,7.0,40.0
2.0,93.0,95.68523,0.0,0.025278255,0.9909023,0.025278255,-0.38691637,0.1872744,0.69581485,9.606138,7.0,45.0
2.0,94.0,94.2984,0.0,0.017402597,0.98919195,0.017402597,-0.38603705,0.1880272,0.7402487,9.628046,7.0,50.0
2.0,95.0,93.23059,0.0,0.009712744,0.98775595,0.009712744,-0.38496172,0.18891548,0.31366062,9.644043,7.0,55.0
2.0,96.0,92.57446,40.0,0.016659962,0.98682064,0.016659962,-0.38392943,0.18977235,0.71836436,9.655506,8.0,0.0
2.0,97.0,92.4906,0.0,0.013889925,0.9866981,0.013889925,-0.38325018,0.19036165,0.63241506,9.661212,8.0,5.0
2.0,98.0,92.98963,0.0,0.0109093655,0.9874172,0.0109093655,-0.38276383,0.19079913,0.4321444,9.662807,8.0,10.0
2.0,99.0,93.75304,0.0,0.018912394,0.98847175,0.018912394,-0.38267323,0.19093396,0.7350211,9.658015,8.0,15.0
2.0,100.0,94.4108,0.0,0.01229833,0.989337,0.01229833,-0.38296023,0.19076934,0.5432856,9.647815,8.0,20.0
2.0,101.0,94.721954,0.0,0.029430654,0.98973256,0.029430654,-0.38315523,0.19065475,0.6025363,9.638512,8.0,25.0
2.0,102.0,94.740265,0.0,0.030832106,0.9897556,0.030832106,-0.3834042,0.1904776,0.5687355,9.630896,8.0,30.0
2.0,103.0,94.55954,0.0,0.00725217,0.9895272,0.00725217,-0.3832907,0.19055448,-0.12644672,9.6304655,8.0,35.0
2.0,104.0,94.24432,0.0,0.02396802,0.98912174,0.02396802,-0.38290468,0.1908425,0.7060189,9.635307,8.0,40.0
2.0,105.0,93.84053,0.0,0.020645628,0.98858917,0.020645628,-0.38292176,0.19083048,0.7359177,9.637316,8.0,45.0
2.0,106.0,93.416626,0.0,0.008730878,0.9880138,0.008730878,-0.38268512,0.19100145,0.16114008,9.64241,8.0,50.0
2.0,107.0,93.804825,0.0,0.025126869,0.9885413,0.025126869,-0.38231957,0.19127558,0.68752,9.648752,8.0,55.0
2.0,108.0,97.50995,0.0,0.061573174,0.9928974,0.061573174,-0.3826381,0.19104424,-0.3639363,9.646151,9.0,0.0
2.0,109.0,103.51459,0.0,0.014128817,0.99758697,0.014128817,-0.38482267,0.18942606,0.65015686,9.615711,9.0,5.0
2.0,110.0,110.807556,0.0,0.05358606,0.9999185,0.05358606,-0.38797006,0.1871167,-0.16419607,9.56122,9.0,10.0
2.0,111.0,118.384125,0.0,0.007779296,0.9991015,0.007779296,-0.39308134,0.18336122,0.035486817,9.473007,9.0,15.0
2.0,112.0,125.292404,0.0,0.10424823,0.9959736,0.10424823,-0.3976787,0.17997831,-2.0590863,9.379868,9.0,20.0
2.0,113.0,130.95811,0.0,0.012036785,0.99197465,0.012036785,-0.40292493,0.17611165,0.64205146,9.280952,9.0,25.0
2.0,114.0,135.6019,0.0,0.06819466,0.9878591,0.06819466,-0.40514237,0.17438634,-0.9785633,9.21774,9.0,30.0
2.0,115.0,139.60251,0.0,0.01413408,0.98377293,0.01413408,-0.40806463,0.17217183,0.78143656,9.158058,9.0,35.0
2.0,116.0,143.08455,0.0,0.014875552,0.9798457,0.014875552,-0.40941983,0.17106451,0.8122549,9.120524,9.0,40.0
2.0,117.0,145.62808,0.0,0.013881636,0.976775,0.013881636,-0.41101387,0.16981801,0.79032767,9.083488,9.0,45.0
2.0,118.0,146.73723,0.0,0.015011626,0.97538537,0.015011626,-0.41212073,0.16892128,0.83138776,9.053675,9.0,50.0
2.0,119.0,146.3134,0.0,0.0030596333,0.9759199,0.0030596333,-0.41233402,0.16865319,-2.5019712,9.038252,9.0,55.0
2.0,120.0,145.09753,0.0,0.030849254,0.977429,0.030849254,-0.41161835,0.1690526,0.5176606,9.041548,10.0,0.0
2.0,121.0,143.99956,0.0,0.06699789,0.97876006,0.06699789,-0.41102362,0.16939805,-1.0743188,9.053555,10.0,5.0
2.0,122.0,143.67836,0.0,0.009181178,0.9791436,0.009181178,-0.4105281,0.16969007,0.38506782,9.070322,10.0,10.0
2.0,123.0,144.25403,0.0,0.059793856,0.9784543,0.059793856,-0.40958,0.17033292,-0.73120356,9.090335,10.0,15.0
2.0,124.0,145.67537,0.0,0.020078978,0.97671634,0.020078978,-0.41060367,0.16963148,0.838248,9.085407,10.0,20.0
2.0,125.0,147.53017,0.0,0.05663016,0.97437376,0.05663016,-0.41105914,0.1693181,-0.61880326,9.075644,10.0,25.0
2.0,126.0,148.63777,0.0,0.012398571,0.97293574,0.012398571,-0.41237518,0.16840325,0.7273847,9.050861,10.0,30.0
2.0,127.0,147.78027,0.0,0.012227771,0.97405154,0.012227771,-0.41240367,0.16836555,0.7167195,9.037554,10.0,35.0
2.0,128.0,144.8893,0.0,0.012770133,0.9776838,0.012770133,-0.4120112,0.16862138,0.74717724,9.036987,10.0,40.0
2.0,129.0,142.33984,0.0,0.0097071575,0.9807131,0.0097071575,-0.41063872,0.16955501,0.46200156,9.059784,10.0,45.0
2.0,130.0,142.89896,0.0,0.03357339,0.98006326,0.03357339,-0.40929887,0.17049117,0.41835284,9.090767,10.0,50.0
2.0,131.0,147.86671,0.0,0.017367383,0.97393984,0.017367383,-0.409863,0.17013289,0.85165846,9.095921,10.0,55.0
2.0,132.0,155.42482,0.0,0.057150446,0.96353084,0.057150446,-0.41228396,0.16849923,-0.66452646,9.05784,11.0,0.0
2.0,133.0,163.02138,0.0,0.013036022,0.9519223,0.013036022,-0.41652963,0.1655903,0.78779364,8.974037,11.0,5.0
2.0,134.0,168.10417,0.0,0.020357206,0.9436011,0.020357206,-0.41947758,0.1635364,0.85634243,8.886496,11.0,10.0
2.0,135.0,168.12004,0.0,0.017679716,0.9435744,0.017679716,-0.42146707,0.16211055,0.89853024,8.814061,11.0,15.0
2.0,136.0,161.11005,0.0,0.008461921,0.9549412,0.008461921,-0.42074054,0.1624952,0.32047904,8.794938,11.0,20.0
2.0,137.0,149.21269,0.0,0.045556694,0.97217816,0.045556694,-0.4166262,0.16519088,-0.19195294,8.855771,11.0,25.0
2.0,138.0,139.58539,0.0,0.015222065,0.9837914,0.015222065,-0.41098058,0.16901907,0.8340198,8.982159,11.0,30.0
2.0,139.0,131.98552,0.0,0.008458481,0.9911257,0.008458481,-0.40614998,0.17242481,0.23584032,9.120435,11.0,35.0
2.0,140.0,126.16968,0.0,0.020484146,0.9954336,0.020484146,-0.4035417,0.17437334,0.8136393,9.226628,11.0,40.0
2.0,141.0,121.89367,0.0,0.014240332,0.99777067,0.014240332,-0.40207985,0.1755291,0.7561946,9.296009,11.0,45.0
2.0,142.0,118.91299,0.0,0.03384218,0.99893695,0.03384218,-0.40064624,0.17665267,0.44554353,9.341614,11.0,50.0
2.0,143.0,116.98548,0.0,0.07725781,0.9994727,0.07725781,-0.39966103,0.17744762,-1.2153497,9.368055,11.0,55.0
2.0,144.0,115.87436,0.0,0.078091584,0.99969953,0.078091584,-0.3989981,0.17798993,-1.2289214,9.383916,12.0,0.0
2.0,145.0,115.31982,0.0,0.011173847,0.9997896,0.011173847,-0.39796442,0.17878331,0.5465903,9.4006405,12.0,5.0
2.0,146.0,114.87414,0.0,0.03116896,0.99985063,0.03116896,-0.39673728,0.17974497,0.546507,9.416665,12.0,10.0
2.0,147.0,113.69221,0.0,0.009306368,0.9999625,0.009306368,-0.39691666,0.1797137,0.3249234,9.415379,12.0,15.0
2.0,148.0,110.92892,0.0,0.029032141,0.9999298,0.029032141,-0.39627478,0.18024811,0.61137843,9.420235,12.0,20.0
2.0,149.0,106.49624,0.0,0.035335235,0.99894994,0.035335235,-0.3949575,0.18124786,0.4143616,9.4382305,12.0,25.0
2.0,150.0,101.91664,0.0,0.0047114976,0.9966036,0.0047114976,-0.39237577,0.18315087,-1.0414048,9.481274,12.0,30.0
2.0,151.0,98.974014,0.0,0.01092754,0.9942977,0.01092754,-0.38923943,0.18550062,0.47178626,9.538952,12.0,35.0
2.0,152.0,98.50921,0.0,0.014294138,0.9938719,0.014294138,-0.38752484,0.18685839,0.6739782,9.580688,12.0,40.0
2.0,153.0,99.35886,0.0,0.011510749,0.9946372,0.011510749,-0.38724014,0.18717702,0.5109613,9.5953045,12.0,45.0
2.0,154.0,100.00563,0.0,0.037044402,0.99518156,0.037044402,-0.38767517,0.18695098,0.3852743,9.588326,12.0,50.0
2.0,155.0,99.86847,0.0,0.009090372,0.99506885,0.009090372,-0.38821143,0.18660995,0.24536991,9.573788,12.0,55.0
2.0,156.0,100.3548,80.0,0.011809118,0.995462,0.011809118,-0.38768288,0.18703137,0.5363512,9.571334,13.0,0.0
2.0,157.0,103.18201,0.0,0.043691445,0.99739724,0.043691445,-0.38773918,0.18703045,0.17008722,9.56481,13.0,5.0
2.0,158.0,108.79258,0.0,0.0101649305,0.99960643,0.0101649305,-0.38937482,0.18586351,0.39240634,9.537708,13.0,10.0
2.0,159.0,114.920044,0.0,0.005685632,0.9998448,0.005685632,-0.39215845,0.18386172,-0.5801853,9.486181,13.0,15.0
2.0,160.0,118.87344,0.0,0.0065271333,0.9989497,0.0065271333,-0.3960502,0.18104468,-0.27516973,9.411896,13.0,20.0
2.0,161.0,119.29946,0.0,0.009265163,0.9988084,0.009265163,-0.39895678,0.17889819,0.33022106,9.346914,13.0,25.0
2.0,162.0,117.60047,0.0,0.018771525,0.99932104,0.018771525,-0.39948863,0.17841035,0.804562,9.320172,13.0,30.0
2.0,163.0,115.75802,0.0,0.015312245,0.9997197,0.015312245,-0.39834374,0.17911147,0.7637055,9.3311825,13.0,35.0
2.0,164.0,115.6796,0.0,0.051242772,0.9997329,0.051242772,-0.39687198,0.18008336,-0.18150067,9.3602,13.0,40.0
2.0,165.0,119.21828,0.0,0.033304594,0.998836,0.033304594,-0.39689004,0.18002374,0.47574317,9.375827,13.0,45.0
2.0,166.0,126.89571,0.0,0.021653954,0.99496406,0.021653954,-0.39849663,0.17885962,0.779652,9.360556,13.0,50.0
2.0,167.0,134.0903,0.0,0.060018525,0.98927593,0.060018525,-0.40275502,0.17583649,-0.6083684,9.2918,13.0,55.0
2.0,168.0,137.51764,0.0,0.015888114,0.9859617,0.015888114,-0.40750828,0.17243333,0.82326806,9.199123,14.0,0.0
2.0,169.0,138.25565,0.0,0.00962502,0.98520136,0.00962502,-0.40884075,0.1713794,0.43928242,9.143776,14.0,5.0
2.0,170.0,137.39148,0.0,0.004440653,0.98609,0.004440653,-0.40867567,0.17137626,-1.2158319,9.122896,14.0,10.0
2.0,171.0,136.02492,0.0,0.010097445,0.9874497,0.010097445,-0.40781507,0.17188881,0.49391258,9.129169,14.0,15.0
2.0,172.0,135.24121,0.0,0.029559322,0.9882037,0.029559322,-0.40696943,0.17242381,0.5791359,9.1473255,14.0,20.0
2.0,173.0,135.90746,0.0,0.02212753,0.98756397,0.02212753,-0.40664452,0.1726165,0.7931485,9.1629925,14.0,25.0
2.0,174.0,138.40932,0.0,0.008013591,0.985041,0.008013591,-0.40683714,0.1724657,0.15150952,9.167463,14.0,30.0
2.0,175.0,142.96187,0.0,0.008403467,0.9799896,0.008403467,-0.4080801,0.1715996,0.23674405,9.148884,14.0,35.0
2.0,176.0,149.25247,0.0,0.021758702,0.9721255,0.021758702,-0.4106048,0.16984503,0.8082986,9.100704,14.0,40.0
2.0,177.0,155.83241,0.0,0.048805516,0.9629355,0.048805516,-0.41392052,0.16752948,-0.30519545,9.027939,14.0,45.0
2.0,178.0,161.09695,0.0,0.029590981,0.95496166,0.029590981,-0.4170669,0.16530308,0.5493475,8.948226,14.0,50.0
2.0,179.0,164.28604,0.0,0.044436008,0.9498908,0.044436008,-0.41868502,0.16410218,-0.16249049,8.887112,14.0,55.0
2.0,180.0,166.42393,0.0,0.006346864,0.94639724,0.006346864,-0.41958922,0.16338679,-0.2566589,8.847086,15.0,0.0
2.0,181.0,168.88574,0.0,0.015134678,0.9422858,0.015134678,-0.41953707,0.16334167,0.8755233,8.829542,15.0,5.0
2.0,182.0,172.47697,0.0,0.010786554,0.9361278,0.010786554,-0.42048597,0.16265267,0.65056,8.807452,15.0,10.0
2.0,183.0,176.78902,0.0,0.005557359,0.9285,0.005557359,-0.42198384,0.16160658,-0.581625,8.774324,15.0,15.0
2.0,184.0,181.16675,0.0,0.05286077,0.9205166,0.05286077,-0.42376244,0.16037592,-0.68302405,8.729388,15.0,20.0
2.0,185.0,185.25444,0.0,0.012918722,0.91286314,0.012918722,-0.42588028,0.15890683,0.8400301,8.676052,15.0,25.0
2.0,186.0,189.3293,0.0,0.015271837,0.9050584,0.015271837,-0.42662835,0.15834743,0.91509044,8.635853,15.0,30.0
2.0,187.0,193.74841,0.0,0.026843006,0.8964131,0.026843006,-0.42802268,0.15738049,0.6334913,8.59248,15.0,35.0
2.0,188.0,198.31213,0.0,0.0077049304,0.8873042,0.0077049304,-0.4297757,0.15618105,0.20514333,8.5446,15.0,40.0
2.0,189.0,201.63737,0.0,0.019178234,0.8805612,0.019178234,-0.43105543,0.15531358,0.90987194,8.497658,15.0,45.0
2.0,190.0,202.16786,0.0,0.008527792,0.8794777,0.008527792,-0.43183038,0.15483424,0.4015721,8.456166,15.0,50.0
2.0,191.0,199.1902,0.0,0.016509043,0.885532,0.016509043,-0.43136,0.15511444,0.9444617,8.443138,15.0,55.0
2.0,192.0,193.78214,0.0,0.064576425,0.89634645,0.064576425,-0.43002397,0.15592875,-1.4755733,8.467186,16.0,0.0
2.0,193.0,187.44261,0.0,0.029368103,0.9086929,0.029368103,-0.42834795,0.15696046,0.5118278,8.523209,16.0,5.0
2.0,194.0,181.66988,0.0,0.017987086,0.9195847,0.017987086,-0.42523324,0.15902875,0.9130757,8.608471,16.0,10.0
2.0,195.0,177.96043,0.0,0.006473313,0.9263865,0.006473313,-0.42320082,0.16043992,-0.20026731,8.687515,16.0,15.0
2.0,196.0,174.50455,0.0,0.038806632,0.93257165,0.038806632,-0.42238972,0.16105282,0.075186014,8.74,16.0,20.0
2.0,197.0,162.80302,0.0,0.0069386996,0.9522703,0.0069386996,-0.42200777,0.1613635,-0.049869716,8.771765,16.0,25.0
2.0,198.0,156.60759,0.0,0.004742266,0.9617942,0.004742266,-0.41682792,0.16486129,-1.0396266,8.871003,16.0,30.0
2.0,199.0,154.2115,0.0,0.016754627,0.96528345,0.016754627,-0.41401747,0.16685498,0.8696691,8.956989,16.0,35.0
2.0,200.0,153.90746,0.0,0.038145117,0.965718,0.038145117,-0.41402924,0.16695516,0.18844235,8.99646,16.0,40.0
2.0,201.0,153.98805,0.0,0.023606295,0.965603,0.023606295,-0.41487035,0.16645205,0.77000916,8.997351,16.0,45.0
2.0,202.0,152.87105,0.0,0.04336351,0.9671848,0.04336351,-0.41491777,0.16645302,-0.06420982,8.988554,16.0,50.0
2.0,203.0,149.97714,0.0,0.034842815,0.97115916,0.034842815,-0.41450086,0.16674826,0.3346696,8.986765,16.0,55.0
2.0,204.0,146.85864,0.0,0.045824125,0.97523147,0.045824125,-0.41282603,0.16789714,-0.15389955,9.011236,17.0,0.0
2.0,205.0,145.43242,0.0,0.024448479,0.977017,0.024448479,-0.41129518,0.16896726,0.7438135,9.046889,17.0,5.0
