epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,16.0,151.59271,0.0,0.42037162,0.9689627,0.42037162,-0.07446459,0.4978081,-0.6399307,-2.0460458,1.0,20.0
2.0,17.0,150.97018,0.0,0.29310685,0.9698159,0.29310685,-0.07447312,0.49778157,-0.49063036,-2.0420113,1.0,25.0
2.0,18.0,145.12642,0.0,0.06772859,0.97739357,0.06772859,-0.07446231,0.49778813,-0.22135961,-2.0433595,1.0,30.0
2.0,19.0,135.62276,0.0,0.027923662,0.987839,0.027923662,-0.074436195,0.49782547,-0.32130635,-2.0466967,1.0,35.0
2.0,20.0,123.99819,0.0,0.34509566,0.9967142,0.34509566,-0.07440352,0.4978621,-0.55411506,-2.0506063,1.0,40.0
2.0,21.0,111.76227,0.0,0.005805142,0.99998426,0.005805142,-0.07437721,0.49786416,-0.9850482,-2.0487201,1.0,45.0
2.0,22.0,100.36356,0.0,0.14018287,0.9954689,0.14018287,-0.074315235,0.4979277,-0.28752708,-2.0536923,1.0,50.0
2.0,23.0,90.98269,0.0,0.08337146,0.9843781,0.08337146,-0.07426426,0.49796283,-0.22691071,-2.0541596,1.0,55.0
2.0,24.0,84.269196,0.0,1.0720379,0.97111154,1.0720379,-0.07420799,0.49800622,-1.179519,-2.0564027,2.0,0.0
2.0,25.0,80.621574,0.0,0.11465649,0.9616226,0.11465649,-0.074198484,0.49793586,-0.2559377,-2.047156,2.0,5.0
2.0,26.0,79.52299,0.0,0.006329252,0.9584091,0.006329252,-0.07412626,0.49802527,-0.9328177,-2.0582752,2.0,10.0
2.0,27.0,78.531624,0.0,0.022555724,0.95535856,0.022555724,-0.07408781,0.49807826,-0.37570775,-2.0611825,2.0,15.0
2.0,28.0,74.94203,0.0,0.06207606,0.94303685,0.06207606,-0.07406625,0.4981035,-0.22307038,-2.062324,2.0,20.0
2.0,29.0,67.58834,0.0,5.0,0.9105806,5.0,-0.07404859,0.49811742,-2.5466523,-2.0633245,2.0,25.0
2.0,30.0,58.579693,0.0,0.01398356,0.8537484,0.01398356,-0.074167535,0.4976622,-0.53714716,-1.999181,2.0,30.0
2.0,31.0,50.660233,0.0,0.0449205,0.7820445,0.0449205,-0.073987305,0.4979799,-0.24358755,-2.056584,2.0,35.0
2.0,32.0,45.49127,0.0,0.26890245,0.71989876,0.26890245,-0.07393735,0.49812332,-0.4594181,-2.06143,2.0,40.0
2.0,33.0,42.440956,0.0,0.38545537,0.67577964,0.38545537,-0.07391142,0.4981735,-0.6002474,-2.0621622,2.0,45.0
2.0,34.0,40.4064,0.0,0.0016773131,0.642648,0.0016773131,-0.073893234,0.49819002,-1.949999,-2.062716,2.0,50.0
2.0,35.0,39.0,0.0,0.17379157,-15.0,0.17379157,-0.07383695,0.4982438,-0.33256078,-2.0680032,2.0,55.0
3.0,0.0,122.11786,0.0,0.005925689,0.9976671,0.005925689,-0.11221024,0.4849376,-0.89149463,-7.4390783,0.0,0.0
3.0,1.0,124.634895,0.0,0.0030520663,0.9963583,0.0030520663,-0.11136042,0.48546758,-1.3548559,-7.4414725,0.0,5.0
3.0,2.0,127.64807,0.0,0.09083937,0.99445623,0.09083937,-0.11054728,0.4859285,-0.22218281,-7.4413705,0.0,10.0
3.0,3.0,130.54263,0.0,0.059125345,0.9923076,0.059125345,-0.1099314,0.48626563,-0.19793892,-7.437752,0.0,15.0
3.0,4.0,132.78133,0.0,0.15738632,0.9904435,0.15738632,-0.109357394,0.48658654,-0.32508385,-7.4361935,0.0,20.0
3.0,5.0,134.07825,0.0,0.58819973,0.98928696,0.58819973,-0.108902715,0.48683336,-0.89387023,-7.431614,0.0,25.0
3.0,6.0,134.68114,0.0,0.0033361418,0.9887307,0.0033361418,-0.10861151,0.48696166,-1.290863,-7.420308,0.0,30.0
3.0,7.0,134.94675,0.0,0.030288847,0.98848206,0.030288847,-0.10800617,0.48732615,-0.25996232,-7.4338255,0.0,35.0
3.0,8.0,135.14912,0.0,0.19879222,0.988291,0.19879222,-0.107720606,0.4874913,-0.39169383,-7.431836,0.0,40.0
3.0,9.0,135.40617,0.0,0.0016773131,0.9880466,0.0016773131,-0.10783161,0.4874205,-1.8754697,-7.4266267,0.0,45.0
3.0,10.0,135.76947,0.0,0.23286924,0.9876976,0.23286924,-0.108125225,0.4872659,-0.44551077,-7.4299006,0.0,50.0
3.0,11.0,136.06946,0.0,0.024973938,0.9874063,0.024973938,-0.10876391,0.48689348,-0.2977013,-7.4229164,0.0,55.0
3.0,12.0,135.66974,0.0,0.010845989,0.9877938,0.010845989,-0.10932635,0.4865866,-0.5782878,-7.426304,1.0,0.0
3.0,13.0,133.83011,0.0,0.057338346,0.9895125,0.057338346,-0.109874636,0.48628214,-0.19808125,-7.4253182,1.0,5.0
3.0,14.0,129.81999,0.0,0.301786,0.9928723,0.301786,-0.110274486,0.48605955,-0.55051434,-7.4245057,1.0,10.0
3.0,15.0,122.92135,0.0,0.016340392,0.99727803,0.016340392,-0.11054906,0.4858917,-0.4144948,-7.422154,1.0,15.0
3.0,16.0,115.193886,0.0,0.009844795,0.9998079,0.009844795,-0.110252626,0.48607385,-0.6209748,-7.435719,1.0,20.0
3.0,17.0,115.71658,0.0,0.29489326,0.9997267,0.29489326,-0.10961223,0.4864432,-0.53972197,-7.444682,1.0,25.0
3.0,18.0,118.52785,0.0,0.5515674,0.99905807,0.5515674,-0.10922529,0.4866462,-0.85637146,-7.442883,1.0,30.0
3.0,19.0,122.326454,0.0,1.2510062,0.9975687,1.2510062,-0.10837638,0.4870992,-1.4232798,-7.438419,1.0,35.0
3.0,20.0,125.81262,0.0,0.07133718,0.995657,0.07133718,-0.10766509,0.4874393,-0.20465243,-7.4204097,1.0,40.0
3.0,21.0,127.67751,0.0,0.017141968,0.9944359,0.017141968,-0.10631192,0.48825184,-0.4069755,-7.4486256,1.0,45.0
3.0,22.0,126.69957,0.0,0.44752496,0.9950929,0.44752496,-0.10507491,0.48896846,-0.7298781,-7.4463887,1.0,50.0
3.0,23.0,122.47776,0.0,0.08684608,0.9974962,0.08684608,-0.10429901,0.48939112,-0.22164637,-7.434872,1.0,55.0
3.0,24.0,116.37775,0.0,0.07946486,0.99960434,0.07946486,-0.103044964,0.4901238,-0.21534586,-7.4461846,2.0,0.0
3.0,25.0,110.12256,0.0,0.004748646,0.99983925,0.004748646,-0.10185925,0.49080095,-1.0520442,-7.451616,2.0,5.0
3.0,26.0,104.875595,0.0,0.090541065,0.99828327,0.090541065,-0.100763015,0.49142545,-0.22834337,-7.46007,2.0,10.0
3.0,27.0,100.589455,0.0,0.3059729,0.9956452,0.3059729,-0.09993957,0.4918874,-0.5425855,-7.4653525,2.0,15.0
3.0,28.0,96.95636,0.0,0.067253985,0.99232197,0.067253985,-0.099223584,0.49226934,-0.21121192,-7.4673142,2.0,20.0
3.0,29.0,93.81564,0.0,0.043633077,0.9885558,0.043633077,-0.0984946,0.4926808,-0.22658205,-7.4790297,2.0,25.0
3.0,30.0,91.309296,0.0,0.034466173,0.9848997,0.034466173,-0.09777861,0.49307778,-0.25600344,-7.485006,2.0,30.0
3.0,31.0,89.597435,0.0,0.15530683,0.9820452,0.15530683,-0.09693295,0.49354205,-0.32042217,-7.4903827,2.0,35.0
3.0,32.0,88.475395,0.0,0.037647963,0.9800081,0.037647963,-0.09620108,0.49392623,-0.24612129,-7.4933515,2.0,40.0
3.0,33.0,86.9765,0.0,0.19160537,0.9770723,0.19160537,-0.09428902,0.4949457,-0.37433857,-7.500051,2.0,45.0
3.0,34.0,84.0272,0.0,0.036128934,0.9705355,0.036128934,-0.09235401,0.49593255,-0.2575661,-7.5007753,2.0,50.0
3.0,35.0,79.18714,0.0,0.06807907,0.95739186,0.06807907,-0.09065402,0.49668393,-0.21969044,-7.5096526,2.0,55.0
3.0,36.0,73.37346,0.0,0.22420171,0.93697786,0.22420171,-0.08911986,0.49734515,-0.41844994,-7.5153623,3.0,0.0
3.0,37.0,67.779015,0.0,0.32669884,0.91156155,0.32669884,-0.08816971,0.49776638,-0.5541662,-7.5197415,3.0,5.0
3.0,38.0,63.267616,0.0,0.030937565,0.8860428,0.030937565,-0.087394826,0.49812192,-0.2901854,-7.526171,3.0,10.0
3.0,39.0,60.007977,0.0,0.066105165,0.8642805,0.066105165,-0.08693711,0.49835852,-0.22256273,-7.5406,3.0,15.0
3.0,40.0,57.969982,0.0,0.030428473,0.849053,0.030428473,-0.08652421,0.4985261,-0.29465055,-7.545896,3.0,20.0
3.0,41.0,56.845154,0.0,0.02583437,0.8400631,0.02583437,-0.08616605,0.49867803,-0.329696,-7.5511513,3.0,25.0
3.0,42.0,55.733974,0.0,0.43264976,0.8307467,0.43264976,-0.08589868,0.4988076,-0.67506385,-7.5547185,3.0,30.0
3.0,43.0,53.59947,0.0,0.017666578,0.8115529,0.017666578,-0.085694924,0.4988684,-0.43663016,-7.5494003,3.0,35.0
3.0,44.0,49.40648,0.0,1.3882532,0.7682566,1.3882532,-0.08564767,0.49897006,-1.3999376,-7.562964,3.0,40.0
3.0,45.0,43.164158,0.0,0.15633208,0.6868108,0.15633208,-0.085559405,0.49891245,-0.32018048,-7.5367284,3.0,45.0
3.0,46.0,39.0,0.0,0.13887808,-15.0,0.13887808,-0.08558457,0.49906167,-0.29614484,-7.575977,3.0,50.0
4.0,0.0,122.70961,0.0,0.3039482,0.99738324,0.3039482,-0.1324461,0.47750527,-0.58968776,-3.7688134,0.0,0.0
4.0,1.0,120.06082,0.0,0.0016773131,0.99853516,0.0016773131,-0.13233925,0.47763413,-1.8300104,-4.1588182,0.0,5.0
4.0,2.0,119.627075,0.0,0.12218734,0.99869406,0.12218734,-0.1322591,0.4777758,-0.27179295,-4.4377117,0.0,10.0
4.0,3.0,122.01229,0.0,0.0018900769,0.9977161,0.0018900769,-0.13220319,0.47785038,-1.7179723,-4.660687,0.0,15.0
4.0,4.0,127.62108,0.0,0.18204169,0.9944748,0.18204169,-0.13216569,0.47791255,-0.38282436,-4.851551,0.0,20.0
4.0,5.0,135.80505,0.0,0.0016773131,0.98766315,0.0016773131,-0.13213474,0.4779247,-1.8293896,-5.0969677,0.0,25.0
4.0,6.0,143.68527,0.0,0.29890144,0.9791354,0.29890144,-0.13211846,0.47793522,-0.5813519,-5.406765,0.0,30.0
4.0,7.0,148.07356,0.0,0.117769405,0.97367185,0.117769405,-0.1320888,0.4779132,-0.26383078,-5.8402567,0.0,35.0
4.0,8.0,147.51152,0.0,0.002225331,0.9743977,0.002225331,-0.13204888,0.47794643,-1.5719976,-6.3442936,0.0,40.0
4.0,9.0,144.21646,0.0,0.082088605,0.97849953,0.082088605,-0.13201517,0.4779877,-0.20474297,-6.8379064,0.0,45.0
4.0,10.0,141.12906,0.0,0.2533739,0.9820919,0.2533739,-0.1319795,0.47803044,-0.50754184,-7.2542944,0.0,50.0
4.0,11.0,140.06778,0.0,0.0016773131,0.9832674,0.0016773131,-0.13194822,0.47805625,-1.8294659,-7.5022993,0.0,55.0
4.0,12.0,140.46584,0.0,0.00866149,0.98283017,0.00866149,-0.13197368,0.4780428,-0.6390402,-7.45765,1.0,0.0
4.0,13.0,141.19876,0.0,0.55661523,0.9820136,0.55661523,-0.13214618,0.47782224,-0.92557544,-6.355126,1.0,5.0
4.0,14.0,141.14815,0.0,0.005109719,0.98207045,0.005109719,-0.13217853,0.47771534,-0.9411447,-5.9962215,1.0,10.0
4.0,15.0,139.20172,0.0,0.18204273,0.9842034,0.18204273,-0.13227473,0.4776166,-0.3826028,-5.279463,1.0,15.0
4.0,16.0,135.59329,0.0,0.03222011,0.98786736,0.03222011,-0.13232659,0.47753483,-0.21620798,-4.947628,1.0,20.0
4.0,17.0,134.43259,0.0,0.7005705,0.98896146,0.7005705,-0.132392,0.47747448,-1.0810101,-4.435324,1.0,25.0
4.0,18.0,134.05804,0.0,0.045407247,0.9893054,0.045407247,-0.13230698,0.47751984,-0.1838572,-4.653815,1.0,30.0
4.0,19.0,133.74342,0.0,0.1744595,0.9895908,0.1744595,-0.13231018,0.4775645,-0.36865115,-4.4933677,1.0,35.0
4.0,20.0,132.76414,0.0,0.20420322,0.9904585,0.20420322,-0.1322519,0.4776423,-0.4226812,-4.859981,1.0,40.0
4.0,21.0,130.39825,0.0,0.088744305,0.9924219,0.088744305,-0.1321379,0.47779757,-0.21419871,-5.511437,1.0,45.0
4.0,22.0,126.001015,0.0,0.09189931,0.9955398,0.09189931,-0.13205628,0.4779255,-0.21931976,-5.9547024,1.0,50.0
4.0,23.0,119.50183,0.0,0.031176697,0.99873835,0.031176697,-0.13202327,0.47799084,-0.22206378,-6.024599,1.0,55.0
4.0,24.0,112.041016,0.0,0.11511342,0.99999374,0.11511342,-0.13188215,0.47820866,-0.25938416,-6.700188,2.0,0.0
4.0,25.0,104.944496,0.0,0.0020147706,0.99831516,0.0020147706,-0.13164501,0.47851548,-1.6592045,-7.426756,2.0,5.0
4.0,26.0,98.704865,0.0,0.35545927,0.99405324,0.35545927,-0.13160866,0.47860116,-0.6656023,-6.98927,2.0,10.0
4.0,27.0,92.03472,0.0,0.3089421,0.98602027,0.3089421,-0.13123883,0.4790306,-0.59569025,-7.975375,2.0,15.0
4.0,28.0,83.413704,0.0,0.020625625,0.9690421,0.020625625,-0.1309406,0.47940493,-0.3108462,-8.552123,2.0,20.0
4.0,29.0,72.83087,0.0,0.009543767,0.9347798,0.009543767,-0.13056763,0.479887,-0.595116,-9.373555,2.0,25.0
4.0,30.0,63.48987,0.0,0.016405871,0.88741916,0.016405871,-0.13054289,0.4799645,-0.37938553,-8.737659,2.0,30.0
4.0,31.0,59.055584,0.0,0.0111152595,0.85732913,0.0111152595,-0.12991275,0.48074535,-0.52802014,-9.800978,2.0,35.0
4.0,32.0,60.875477,0.0,0.018393233,0.87037104,0.018393233,-0.12914652,0.48168755,-0.3480944,-10.615556,2.0,40.0
4.0,33.0,65.38106,0.0,0.9341626,0.8986151,0.9341626,-0.12830575,0.4827769,-1.2688689,-11.376393,2.0,45.0
4.0,34.0,68.10222,0.0,0.045431152,0.913206,0.045431152,-0.12721667,0.48412338,-0.19844484,-12.193435,2.0,50.0
4.0,35.0,66.6287,0.0,0.0073200953,0.90551835,0.0073200953,-0.124534175,0.4876585,-0.74147797,-12.781642,2.0,55.0
4.0,36.0,62.931328,0.0,0.041038256,0.8839352,0.041038256,-0.121304736,0.49221215,-0.22309327,-13.1866255,3.0,0.0
4.0,37.0,59.84405,0.0,0.011037106,0.8631041,0.011037106,-0.11827393,0.4964913,-0.5608976,-13.424415,3.0,5.0
4.0,38.0,58.880955,0.0,0.29836687,0.8560236,0.29836687,-0.11426487,0.50207245,-0.5626223,-13.619037,3.0,10.0
4.0,39.0,58.75441,0.0,1.2746358,0.8550714,1.2746358,-0.11167794,0.50564396,-1.3964427,-13.677374,3.0,15.0
4.0,40.0,57.63413,0.0,0.27310383,0.8464139,0.27310383,-0.1092995,0.50878406,-0.52575,-13.73875,3.0,20.0
4.0,41.0,54.613403,0.0,0.9507075,0.82089055,0.9507075,-0.10233815,0.5185891,-1.1406466,-13.864725,3.0,25.0
4.0,42.0,50.746212,0.0,0.013780732,0.7829625,0.013780732,-0.09758316,0.52500904,-0.5309142,-13.930308,3.0,30.0
4.0,43.0,47.546192,0.0,0.020253142,0.74633545,0.020253142,-0.09298054,0.5323799,-0.43106785,-13.996356,3.0,35.0
4.0,44.0,46.52616,0.0,0.324548,0.7335192,0.324548,-0.089970626,0.5378912,-0.5840947,-14.02296,3.0,40.0
4.0,45.0,49.20029,0.0,0.4988988,0.76591516,0.4988988,-0.08713832,0.54333377,-0.75106543,-14.044183,3.0,45.0
4.0,46.0,53.186626,0.0,0.065149285,0.80763215,0.065149285,-0.08931745,0.53899455,-0.30091894,-13.965513,3.0,50.0
4.0,47.0,47.630157,0.0,2.170759,0.7473645,2.170759,-0.08242547,0.5525793,-1.576154,-14.01994,3.0,55.0
4.0,48.0,46.334026,0.0,0.055063162,0.7310385,0.055063162,-0.07651789,0.5635369,-0.34945673,-14.054108,4.0,0.0
4.0,49.0,47.804787,0.0,4.0739255,0.74949247,4.0739255,-0.07266466,0.5759691,-1.9398137,-14.174008,4.0,5.0
4.0,50.0,50.54737,0.0,0.018353455,0.7808342,0.018353455,-0.07435427,0.57721615,-0.53034896,-14.107339,4.0,10.0
4.0,51.0,53.063717,0.0,0.019106684,0.80645126,0.019106684,-0.07465135,0.58518505,-0.5299629,-14.275942,4.0,15.0
4.0,52.0,53.9085,0.0,0.020508464,0.8144423,0.020508464,-0.07428227,0.5848939,-0.51398426,-14.229374,4.0,20.0
4.0,53.0,52.0915,0.0,0.01178153,0.7968853,0.01178153,-0.07527425,0.5934809,-0.668767,-14.22788,4.0,25.0
4.0,54.0,47.613697,0.0,0.07147324,0.74716306,0.07147324,-0.07550314,0.59685904,-0.40312135,-14.179233,4.0,30.0
4.0,55.0,41.786064,0.0,0.10553295,0.6654621,0.10553295,-0.07585683,0.60515153,-0.43357995,-14.202893,4.0,35.0
4.0,56.0,39.0,0.0,0.0032007175,-15.0,0.0032007175,-0.075868964,0.6096634,-1.2063787,-14.232692,4.0,40.0
5.0,0.0,124.357834,0.0,1.7665557,0.99651515,1.7665557,-0.16085123,0.47615626,-1.9662132,-3.972592,0.0,0.0
5.0,1.0,129.9102,0.0,0.013549887,0.99280286,0.013549887,-0.1639304,0.47116116,-0.38813317,-4.7746396,0.0,5.0
5.0,2.0,131.69705,0.0,0.0016773131,0.9913677,0.0016773131,-0.16228701,0.47394314,-1.7343678,-5.4038773,0.0,10.0
5.0,3.0,131.5986,0.0,0.0016773131,0.99144965,0.0016773131,-0.16149351,0.47505164,-1.7323692,-6.093593,0.0,15.0
5.0,4.0,132.21608,0.0,0.032967336,0.99093026,0.032967336,-0.16082531,0.4759888,-0.19632453,-6.904186,0.0,20.0
5.0,5.0,134.7016,0.0,0.10777958,0.98871166,0.10777958,-0.16032293,0.47666493,-0.2669453,-7.7932715,0.0,25.0
5.0,6.0,137.16408,0.0,0.0252752,0.9863202,0.0252752,-0.16005294,0.4769923,-0.23620737,-8.666556,0.0,30.0
5.0,7.0,137.1824,0.0,0.011091672,0.9863017,0.011091672,-0.15935123,0.47794828,-0.47774547,-9.3382225,0.0,35.0
5.0,8.0,133.69135,0.0,0.09144797,0.98963773,0.09144797,-0.15836851,0.47926807,-0.23779303,-9.775227,0.0,40.0
5.0,9.0,128.47746,0.0,0.089868784,0.99387175,0.089868784,-0.15739064,0.48055413,-0.23659503,-9.998575,0.0,45.0
5.0,10.0,123.90266,0.0,0.0082972525,0.99676615,0.0082972525,-0.15655774,0.48168606,-0.6128384,-9.986928,0.0,50.0
5.0,11.0,121.4187,0.0,0.17108779,0.997983,0.17108779,-0.15612973,0.482322,-0.39952016,-9.706515,0.0,55.0
5.0,12.0,120.51112,0.0,0.030881478,0.9983611,0.030881478,-0.15682666,0.48135382,-0.21629119,-9.17477,1.0,0.0
5.0,13.0,120.2104,0.0,0.010242416,0.99847835,0.010242416,-0.1615891,0.4750823,-0.50486994,-4.671601,1.0,5.0
5.0,14.0,119.552666,0.0,0.0072840787,0.99872047,0.0072840787,-0.16118999,0.47564098,-0.6675652,-4.783241,1.0,10.0
5.0,15.0,117.57507,0.0,0.8674324,0.99932766,0.8674324,-0.16067557,0.47634766,-1.328429,-5.0115047,1.0,15.0
5.0,16.0,114.12295,0.0,0.1915202,0.9999302,0.1915202,-0.16196029,0.4742634,-0.439701,-5.5044503,1.0,20.0
5.0,17.0,111.59218,0.0,0.0016773131,0.99997634,0.0016773131,-0.16048749,0.47645605,-1.7298696,-5.994208,1.0,25.0
5.0,18.0,109.605896,0.0,0.035858463,0.9997613,0.035858463,-0.1591195,0.47840473,-0.19402212,-6.4814563,1.0,30.0
5.0,19.0,107.68674,0.0,0.1258915,0.9993314,0.1258915,-0.15778993,0.48022375,-0.30757296,-7.3151326,1.0,35.0
5.0,20.0,105.347786,0.0,0.024262007,0.99849546,0.024262007,-0.15660782,0.48180175,-0.25502944,-8.289295,1.0,40.0
5.0,21.0,102.09729,0.0,0.039179,0.996724,0.039179,-0.15531492,0.4835988,-0.19937247,-9.037703,1.0,45.0
5.0,22.0,97.49062,0.0,0.0035833134,0.9928777,0.0035833134,-0.15402204,0.48535496,-1.110028,-9.654865,1.0,50.0
5.0,23.0,91.482445,0.0,0.006012707,0.98517185,0.006012707,-0.15205781,0.4880267,-0.78852785,-10.3234,1.0,55.0
5.0,24.0,84.87892,0.0,0.019447781,0.9725308,0.019447781,-0.15024075,0.4904959,-0.32345623,-10.702993,2.0,0.0
5.0,25.0,78.63815,0.0,0.03216582,0.95569336,0.03216582,-0.14767043,0.49395397,-0.24021184,-11.268553,2.0,5.0
5.0,26.0,73.34419,0.0,5.0,0.9368607,5.0,-0.14505133,0.49746612,-2.8697772,-11.748407,2.0,10.0
5.0,27.0,68.787865,0.0,0.11074408,0.9166188,0.11074408,-0.15103383,0.48699388,-0.28253913,-12.1628275,2.0,15.0
5.0,28.0,64.62917,0.0,0.5361502,0.89427245,0.5361502,-0.14649628,0.49476254,-0.9221912,-11.944105,2.0,20.0
5.0,29.0,61.036243,0.0,0.10996394,0.87147516,0.10996394,-0.14456548,0.4973236,-0.2936381,-12.356866,2.0,25.0
5.0,30.0,59.290756,0.0,0.10914722,0.85907197,0.10914722,-0.14079736,0.5026251,-0.2985258,-12.879583,2.0,30.0
5.0,31.0,60.746227,0.0,0.007900018,0.8694778,0.007900018,-0.13666941,0.5081377,-0.68052864,-13.272121,2.0,35.0
5.0,32.0,65.20026,0.0,0.30001378,0.89758366,0.30001378,-0.1302129,0.51662874,-0.5998638,-13.550225,2.0,40.0
5.0,33.0,69.13206,0.0,0.03625152,0.9182939,0.03625152,-0.11868346,0.5320415,-0.31045717,-13.78294,2.0,45.0
5.0,34.0,68.533485,0.0,0.21124177,0.9153645,0.21124177,-0.10460115,0.5573683,-0.49264687,-13.943859,2.0,50.0
5.0,35.0,61.69093,0.0,0.08480165,0.8758942,0.08480165,-0.09167173,0.58156663,-0.384669,-14.059996,2.0,55.0
5.0,36.0,51.756428,0.0,0.07665325,0.7934936,0.07665325,-0.091343015,0.59125775,-0.396577,-14.142317,3.0,0.0
5.0,37.0,43.024014,0.0,0.010962372,0.6847022,0.010962372,-0.09140314,0.59178925,-0.6698295,-14.196272,3.0,5.0
5.0,38.0,39.0,0.0,0.014795869,-15.0,0.014795869,-0.09071968,0.5873311,-0.57986647,-14.224459,3.0,10.0
6.0,0.0,127.21892,0.0,0.033612672,0.99474853,0.033612672,-0.17955822,0.48293445,-0.20187569,-7.4104276,0.0,0.0
6.0,1.0,129.66003,0.0,0.14179951,0.9929948,0.14179951,-0.17923287,0.4832507,-0.36996955,-7.668587,0.0,5.0
6.0,2.0,132.77051,0.0,0.79386723,0.99045295,0.79386723,-0.18008375,0.48233637,-1.3039975,-7.585115,0.0,10.0
6.0,3.0,135.02237,0.0,0.060928706,0.98841083,0.060928706,-0.18423343,0.47784048,-0.1953144,-7.2663035,0.0,15.0
6.0,4.0,134.80576,0.0,0.041977767,0.9886143,0.041977767,-0.18368478,0.4786217,-0.18237382,-6.7233977,0.0,20.0
6.0,5.0,131.76434,0.0,0.014752008,0.9913115,0.014752008,-0.18406555,0.4782648,-0.34353215,-6.232141,0.0,25.0
6.0,6.0,128.22763,0.0,0.6561247,0.9940505,0.6561247,-0.18412255,0.47824082,-1.1815264,-6.0051017,0.0,30.0
6.0,7.0,126.955345,0.0,0.51737416,0.9949246,0.51737416,-0.18679912,0.4752834,-1.0250908,-6.1864004,0.0,35.0
6.0,8.0,129.12328,0.0,0.064520985,0.99339914,0.064520985,-0.1872932,0.4747912,-0.1961245,-6.581413,0.0,40.0
6.0,9.0,132.54019,0.0,0.0225032,0.9906525,0.0225032,-0.18581684,0.47645187,-0.23756397,-6.980211,0.0,45.0
6.0,10.0,134.3576,0.0,0.0034970737,0.98903066,0.0034970737,-0.18519467,0.47711614,-1.053823,-7.3419695,0.0,50.0
6.0,11.0,132.85194,0.0,0.24190821,0.990382,0.24190821,-0.18463342,0.47769907,-0.5805532,-7.6235375,0.0,55.0
6.0,12.0,128.69998,0.0,0.0119788805,0.99371064,0.0119788805,-0.18491644,0.4773238,-0.40917778,-7.8499074,1.0,0.0
6.0,13.0,123.165794,0.0,0.024895824,0.9971543,0.024895824,-0.18324102,0.47911072,-0.22727299,-7.9979196,1.0,5.0
6.0,14.0,117.541626,0.0,0.008725428,0.99933636,0.008725428,-0.18188201,0.48051664,-0.54274,-8.028532,1.0,10.0
6.0,15.0,113.1465,0.0,1.1454543,0.9999892,1.1454543,-0.18187161,0.48058295,-1.618728,-7.575934,1.0,15.0
6.0,16.0,110.16248,0.0,0.03994207,0.9998446,0.03994207,-0.18456456,0.47740433,-0.18069506,-8.133139,1.0,20.0
6.0,17.0,105.66982,0.0,0.07806528,0.99863166,0.07806528,-0.17987941,0.4825192,-0.23227614,-8.51487,1.0,25.0
6.0,18.0,102.18352,0.0,0.03101424,0.99678063,0.03101424,-0.17733712,0.48513168,-0.21411657,-8.686172,1.0,30.0
6.0,19.0,99.55183,0.0,0.5507202,0.994803,0.5507202,-0.17730983,0.48523685,-1.0275054,-8.052057,1.0,35.0
6.0,20.0,97.622246,0.0,0.026543265,0.993011,0.026543265,-0.17957652,0.48277247,-0.22699952,-8.171008,1.0,40.0
