epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,24.0,147.66014,0.0,0.0154457595,0.97420645,0.0154457595,-0.4112224,0.16902892,0.838822,9.068002,2.0,0.0
2.0,25.0,147.73772,0.0,0.012059178,0.9741065,0.012059178,-0.4119165,0.16860613,0.7027668,9.063444,2.0,5.0
2.0,26.0,146.26408,0.0,0.010462414,0.97598183,0.010462414,-0.41227683,0.16838816,0.5641929,9.051029,2.0,10.0
2.0,27.0,143.95775,0.0,0.014350597,0.97881013,0.014350597,-0.41163588,0.1688387,0.81296444,9.052616,2.0,15.0
2.0,28.0,141.91829,0.0,0.015844924,0.98119766,0.015844924,-0.41044825,0.16966626,0.8412317,9.070514,2.0,20.0
2.0,29.0,140.89467,0.0,0.018368404,0.9823542,0.018368404,-0.4093957,0.17041567,0.8495406,9.094477,2.0,25.0
2.0,30.0,140.88983,0.0,0.012279587,0.9823596,0.012279587,-0.4089885,0.1707316,0.6993276,9.11121,2.0,30.0
2.0,31.0,141.6914,0.0,0.019246655,0.98145646,0.019246655,-0.4090995,0.17069094,0.8426783,9.115759,2.0,35.0
2.0,32.0,142.76479,0.0,0.018752828,0.98021996,0.018752828,-0.4097264,0.17028353,0.848318,9.10689,2.0,40.0
2.0,33.0,142.89001,0.0,0.060679235,0.9800737,0.060679235,-0.41029248,0.16990212,-0.7830895,9.092963,2.0,45.0
2.0,34.0,140.82304,0.0,0.014536638,0.98243403,0.014536638,-0.41063565,0.16964734,0.812536,9.083586,2.0,50.0
2.0,35.0,136.41653,0.0,0.010996147,0.98706585,0.010996147,-0.40883717,0.17086968,0.5968727,9.10665,2.0,55.0
2.0,36.0,131.85356,0.0,0.030425183,0.99123675,0.030425183,-0.40661645,0.17241949,0.54965866,9.151212,3.0,0.0
2.0,37.0,129.706,0.0,0.019871969,0.9929597,0.019871969,-0.40469158,0.17379285,0.82240677,9.203045,3.0,5.0
2.0,38.0,131.2749,0.0,0.015809538,0.99171674,0.015809538,-0.40362743,0.17459436,0.8056598,9.240886,3.0,10.0
2.0,39.0,135.16179,0.0,0.10121329,0.98827904,0.10121329,-0.40468326,0.17392884,-2.2215328,9.237303,3.0,15.0
2.0,40.0,139.39296,0.0,0.046108514,0.9839986,0.046108514,-0.40774584,0.17181787,-0.10250974,9.190809,3.0,20.0
2.0,41.0,142.47502,0.0,0.03195685,0.9805568,0.03195685,-0.40901005,0.17092012,0.48374844,9.1483,3.0,25.0
2.0,42.0,143.93489,0.0,0.018909778,0.9788375,0.018909778,-0.41017953,0.1700864,0.8481951,9.108104,3.0,30.0
2.0,43.0,143.538,0.0,0.031743847,0.9793104,0.031743847,-0.41075614,0.16965786,0.4853505,9.082308,3.0,35.0
2.0,44.0,141.04865,0.0,0.005687399,0.9821821,0.005687399,-0.41056964,0.16974689,-0.5467197,9.076475,3.0,40.0
2.0,45.0,136.23096,0.0,0.021879306,0.98724836,0.021879306,-0.40887168,0.17089088,0.8033316,9.100943,3.0,45.0
2.0,46.0,131.65724,0.0,0.0058743753,0.9914009,0.0058743753,-0.40662885,0.17243879,-0.4797151,9.148695,3.0,50.0
2.0,47.0,135.00032,0.0,0.018436966,0.9884316,0.018436966,-0.40422428,0.1741425,0.82873917,9.207048,3.0,55.0
2.0,48.0,133.21535,0.0,0.019356037,0.9900626,0.019356037,-0.40611282,0.17290103,0.8309368,9.199466,4.0,0.0
2.0,49.0,128.46931,0.0,0.046761304,0.99387765,0.046761304,-0.4062105,0.17285253,-0.11294794,9.198297,4.0,5.0
2.0,50.0,122.93078,0.0,0.011671501,0.9972733,0.011671501,-0.40396705,0.17440312,0.6247494,9.231867,4.0,10.0
2.0,51.0,118.76937,0.0,0.018164502,0.9989829,0.018164502,-0.40036008,0.1769588,0.8126352,9.297974,4.0,15.0
2.0,52.0,117.972496,0.0,0.013876965,0.9992205,0.013876965,-0.3983452,0.17846006,0.71987987,9.354263,4.0,20.0
2.0,53.0,121.06696,0.0,0.029797914,0.99813384,0.029797914,-0.39822224,0.17864895,0.5869764,9.377068,4.0,25.0
2.0,54.0,125.4758,0.0,0.018442698,0.9958632,0.018442698,-0.40029222,0.17727298,0.8111242,9.35113,4.0,30.0
2.0,55.0,128.08366,0.0,0.023165004,0.9941525,0.023165004,-0.4027331,0.1756007,0.76397693,9.299225,4.0,35.0
2.0,56.0,127.30997,0.0,0.012635485,0.9946871,0.012635485,-0.4042433,0.17453748,0.69097555,9.252707,4.0,40.0
2.0,57.0,124.83536,0.0,0.038344193,0.9962428,0.038344193,-0.40355802,0.17498425,0.2597301,9.243425,4.0,45.0
2.0,58.0,122.98565,0.0,0.031519406,0.9972457,0.031519406,-0.40207332,0.17599486,0.52230644,9.263408,4.0,50.0
2.0,59.0,123.11054,0.0,0.051379647,0.9971825,0.051379647,-0.4005896,0.17703593,-0.23387504,9.295116,4.0,55.0
2.0,60.0,124.48557,0.0,0.0281415,0.9964432,0.0281415,-0.40069076,0.17698306,0.6344067,9.308588,5.0,0.0
2.0,61.0,125.944664,0.0,0.005624211,0.995575,0.005624211,-0.40133372,0.1765513,-0.59207904,9.305364,5.0,5.0
2.0,62.0,126.698395,0.0,0.015585422,0.9950937,0.015585422,-0.40223,0.17593688,0.7922169,9.289164,5.0,10.0
2.0,63.0,126.75922,0.0,0.027151873,0.9950539,0.027151873,-0.40304336,0.1753614,0.6622671,9.270002,5.0,15.0
2.0,64.0,126.30546,0.0,0.03120618,0.9953473,0.03120618,-0.4031693,0.1752488,0.5301734,9.260356,5.0,20.0
2.0,65.0,125.33342,0.0,0.023897683,0.99594903,0.023897683,-0.40271655,0.17554119,0.74840057,9.263013,5.0,25.0
2.0,66.0,123.45239,0.0,0.0046337238,0.997006,0.0046337238,-0.40195638,0.1760645,-1.0907772,9.2755785,5.0,30.0
2.0,67.0,120.250885,0.0,0.019839361,0.9984628,0.019839361,-0.40084335,0.17685787,0.8080218,9.297408,5.0,35.0
2.0,68.0,115.87942,0.0,0.018837297,0.99969864,0.018837297,-0.39950275,0.17782055,0.80776775,9.327753,5.0,40.0
2.0,69.0,111.68292,0.0,0.019691829,0.99998075,0.019691829,-0.3972295,0.17945476,0.7962769,9.374468,5.0,45.0
2.0,70.0,109.206985,0.0,0.0049656383,0.9996903,0.0049656383,-0.39493266,0.18113971,-0.9076544,9.4256,5.0,50.0
2.0,71.0,109.35182,0.0,0.031038303,0.9997172,0.031038303,-0.39348873,0.18226013,0.5556791,9.463661,5.0,55.0
2.0,72.0,111.64573,0.0,0.0024987187,0.99997896,0.0024987187,-0.39393297,0.18202497,-3.0855074,9.469309,6.0,0.0
2.0,73.0,115.29439,0.0,0.0076862434,0.99979335,0.0076862434,-0.39501143,0.18132482,0.022554994,9.450344,6.0,5.0
2.0,74.0,119.503586,0.0,0.014827053,0.99873775,0.014827053,-0.39719743,0.17981008,0.74491477,9.405274,6.0,10.0
2.0,75.0,123.47925,0.0,0.007388565,0.99699193,0.007388565,-0.39966595,0.17806873,-0.024970353,9.348775,6.0,15.0
2.0,76.0,125.99614,0.0,0.0077873645,0.9955428,0.0077873645,-0.40170887,0.17660359,0.07755029,9.2952,6.0,20.0
2.0,77.0,124.76768,0.0,0.008010443,0.996282,0.008010443,-0.40301245,0.17563756,0.13191879,9.256493,6.0,25.0
2.0,78.0,120.42128,0.0,0.00854588,0.9983966,0.00854588,-0.40230513,0.17606497,0.2318114,9.255995,6.0,30.0
2.0,79.0,114.61573,0.0,0.016182095,0.9998813,0.016182095,-0.39969087,0.17784871,0.79000425,9.298318,6.0,35.0
2.0,80.0,109.00984,0.0,0.041375738,0.9996517,0.041375738,-0.3963273,0.18021229,0.19291723,9.367794,6.0,40.0
2.0,81.0,105.26231,0.0,0.030714536,0.99845815,0.030714536,-0.3933384,0.18236987,0.5654862,9.442286,6.0,45.0
2.0,82.0,104.87405,0.0,0.028556338,0.99828255,0.028556338,-0.3910803,0.18405904,0.62670255,9.504962,6.0,50.0
2.0,83.0,108.08631,0.0,0.013112292,0.9994395,0.013112292,-0.3908858,0.18428908,0.639374,9.529312,6.0,55.0
2.0,84.0,112.4643,0.0,0.008743154,0.99999994,0.008743154,-0.3927539,0.18303023,0.21467137,9.506118,7.0,0.0
2.0,85.0,115.10219,0.0,0.008170992,0.99982065,0.008170992,-0.39555115,0.18107446,0.12634516,9.450846,7.0,5.0
2.0,86.0,114.36921,0.0,0.043563552,0.9999074,0.043563552,-0.3973271,0.17980689,0.104587555,9.399787,7.0,10.0
2.0,87.0,111.34539,0.0,0.027804757,0.9999619,0.027804757,-0.39716706,0.17987734,0.64456296,9.382841,7.0,15.0
2.0,88.0,107.70332,0.0,0.0059372247,0.9993361,0.0059372247,-0.39478484,0.18154635,-0.481516,9.411379,7.0,20.0
2.0,89.0,104.75282,0.0,0.10518466,0.9982256,0.10518466,-0.3921492,0.18346126,-1.9289509,9.45999,7.0,25.0
2.0,90.0,103.0328,0.0,0.030192649,0.9973096,0.030192649,-0.39118633,0.1841662,0.58210695,9.498724,7.0,30.0
2.0,91.0,102.83811,0.0,0.07631457,0.9971929,0.07631457,-0.38913378,0.18569021,-0.9467578,9.543893,7.0,35.0
2.0,92.0,103.96498,0.0,0.007968822,0.99783146,0.007968822,-0.3893336,0.18558998,0.055761278,9.557286,7.0,40.0
2.0,93.0,105.151024,0.0,0.010953019,0.99840885,0.010953019,-0.38953277,0.18550375,0.47538733,9.556878,7.0,45.0
2.0,94.0,104.99121,0.0,0.015829466,0.9983366,0.015829466,-0.39068964,0.1847156,0.7360383,9.535413,7.0,50.0
2.0,95.0,102.9391,0.0,0.047734506,0.99725384,0.047734506,-0.39105386,0.18447112,0.006384015,9.519613,7.0,55.0
2.0,96.0,100.27443,40.0,0.052324142,0.9953983,0.052324142,-0.39009735,0.18515459,-0.14511842,9.526154,8.0,0.0
2.0,97.0,98.61201,0.0,0.018094324,0.9939676,0.018094324,-0.38805637,0.1866364,0.75533724,9.556525,8.0,5.0
2.0,98.0,98.7893,0.0,0.019856999,0.99413055,0.019856999,-0.3862855,0.1879746,0.752269,9.58955,8.0,10.0
2.0,99.0,99.98049,0.0,0.02933264,0.99516106,0.02933264,-0.38635406,0.18799305,0.60599434,9.597886,8.0,15.0
2.0,100.0,101.03093,0.0,0.0108804675,0.99597865,0.0108804675,-0.38732484,0.18733165,0.4554205,9.586046,8.0,20.0
2.0,101.0,101.20636,0.0,0.0074210777,0.99610704,0.0074210777,-0.38792312,0.18692212,-0.06816977,9.570617,8.0,25.0
2.0,102.0,100.68599,0.0,0.053678058,0.9957194,0.053678058,-0.3881725,0.18675146,-0.17045271,9.558628,8.0,30.0
2.0,103.0,99.835464,0.0,0.011339113,0.9950415,0.011339113,-0.38823074,0.1866912,0.5017575,9.5542345,8.0,35.0
2.0,104.0,98.992226,0.0,0.016781908,0.994314,0.016781908,-0.38708985,0.18752041,0.73532283,9.567707,8.0,40.0
2.0,105.0,98.475945,0.0,0.028512549,0.9938408,0.028512549,-0.38653585,0.18794414,0.62539625,9.578751,8.0,45.0
2.0,106.0,99.91073,0.0,0.02412302,0.9951037,0.02412302,-0.38634962,0.18809737,0.71239495,9.585923,8.0,50.0
2.0,107.0,107.01847,0.0,0.009197792,0.9991284,0.009197792,-0.38695666,0.18767227,0.2545005,9.57877,8.0,55.0
2.0,108.0,112.68953,0.0,0.009158296,0.99999917,0.009158296,-0.39070666,0.18497278,0.2688576,9.519037,9.0,0.0
2.0,109.0,116.94786,0.0,0.018360162,0.9994814,0.018360162,-0.39487088,0.18194295,0.78440833,9.44052,9.0,5.0
2.0,110.0,119.82426,0.0,0.027619004,0.9986229,0.027619004,-0.3978968,0.17969128,0.64817476,9.371397,9.0,10.0
2.0,111.0,121.35732,0.0,0.028920222,0.9980097,0.028920222,-0.3996204,0.17835672,0.6097733,9.324859,9.0,15.0
2.0,112.0,121.62451,0.0,0.059991635,0.9978922,0.059991635,-0.40027994,0.17777528,-0.56414855,9.302753,9.0,20.0
2.0,113.0,120.95861,0.0,0.0070751025,0.99817926,0.0070751025,-0.40044406,0.17754385,-0.101837516,9.299546,9.0,25.0
2.0,114.0,120.22587,0.0,0.022882907,0.9984724,0.022882907,-0.3993279,0.17825218,0.7620342,9.318622,9.0,30.0
2.0,115.0,120.37262,0.0,0.09945798,0.99841565,0.09945798,-0.39915174,0.17832828,-1.9655002,9.3317795,9.0,35.0
2.0,116.0,121.957085,0.0,0.018470185,0.9977416,0.018470185,-0.39992803,0.17771377,0.8086407,9.33283,9.0,40.0
2.0,117.0,124.70701,0.0,0.02705177,0.9963169,0.02705177,-0.39968517,0.17784685,0.6657518,9.336208,9.0,45.0
2.0,118.0,128.12108,0.0,0.028147426,0.994126,0.028147426,-0.40144822,0.17659204,0.6330714,9.309427,9.0,50.0
2.0,119.0,131.4179,0.0,0.015094589,0.9915992,0.015094589,-0.40368924,0.17499194,0.78796995,9.266698,9.0,55.0
2.0,120.0,133.21877,0.0,0.019328466,0.9900596,0.019328466,-0.4054225,0.17373635,0.82675767,9.222753,10.0,0.0
2.0,121.0,132.15193,0.0,0.011914733,0.9909848,0.011914733,-0.4063773,0.17301206,0.65659857,9.190678,10.0,5.0
2.0,122.0,128.01234,0.0,0.023767931,0.9942027,0.023767931,-0.40560326,0.1734881,0.75501037,9.190673,10.0,10.0
2.0,123.0,123.07163,0.0,0.0173417,0.9972023,0.0173417,-0.40332896,0.17502713,0.8212471,9.227699,10.0,15.0
2.0,124.0,120.035034,0.0,0.04141937,0.9985448,0.04141937,-0.40041527,0.17706512,0.16121161,9.288397,10.0,20.0
2.0,125.0,120.403465,0.0,0.052115206,0.99840355,0.052115206,-0.3989773,0.17811139,-0.24306583,9.336427,10.0,25.0
2.0,126.0,123.11606,0.0,0.026907248,0.9971797,0.026907248,-0.39933413,0.1779063,0.6705313,9.351395,10.0,30.0
2.0,127.0,126.56712,0.0,0.011141029,0.99517906,0.011141029,-0.4007692,0.1769395,0.55998135,9.3333845,10.0,35.0
2.0,128.0,129.61401,0.0,0.041341938,0.9930299,0.041341938,-0.40285593,0.1755,0.14541996,9.290992,10.0,40.0
2.0,129.0,132.09843,0.0,0.030749802,0.9910302,0.030749802,-0.4049596,0.17401254,0.54140174,9.241564,10.0,45.0
2.0,130.0,134.07431,0.0,0.024850072,0.98929054,0.024850072,-0.40588605,0.17332405,0.7276577,9.206378,10.0,50.0
2.0,131.0,135.44247,0.0,0.015114251,0.9880119,0.015114251,-0.40651008,0.17284799,0.8041824,9.181667,10.0,55.0
2.0,132.0,135.77875,0.0,0.019263458,0.9876886,0.019263458,-0.40697822,0.17248715,0.83350337,9.165534,11.0,0.0
2.0,133.0,134.58217,0.0,0.005392622,0.9888229,0.005392622,-0.407162,0.1723229,-0.68483734,9.158674,11.0,5.0
2.0,134.0,131.3516,0.0,0.012741942,0.9916538,0.012741942,-0.406368,0.17284217,0.7106136,9.169605,11.0,10.0
2.0,135.0,125.58596,0.0,0.013070283,0.99579626,0.013070283,-0.40478274,0.17392375,0.7192464,9.200192,11.0,15.0
2.0,136.0,118.920425,0.0,0.01350408,0.9989345,0.01350408,-0.40184873,0.17597197,0.72349894,9.259658,11.0,20.0
2.0,137.0,118.2402,0.0,0.0116629675,0.999144,0.0116629675,-0.39841667,0.17842261,0.5904789,9.336713,11.0,25.0
2.0,138.0,118.425224,0.0,0.068115786,0.9990892,0.068115786,-0.39798233,0.17881915,-0.83888555,9.371232,11.0,30.0
2.0,139.0,119.046295,0.0,0.044009417,0.9988934,0.044009417,-0.39916494,0.17804407,0.07110047,9.369534,11.0,35.0
2.0,140.0,119.673454,0.0,0.013495416,0.9986775,0.013495416,-0.39923543,0.17802529,0.70724237,9.365038,11.0,40.0
2.0,141.0,119.875145,0.0,0.018390082,0.99860424,0.018390082,-0.3991758,0.17810524,0.806368,9.357962,11.0,45.0
2.0,142.0,119.26634,0.0,0.04361616,0.9988197,0.04361616,-0.3994996,0.17791237,0.083720565,9.347656,11.0,50.0
2.0,143.0,117.84859,0.0,0.09351647,0.9992547,0.09351647,-0.39945295,0.17795792,-1.778431,9.34462,11.0,55.0
2.0,144.0,116.447174,0.0,0.030895805,0.9995902,0.030895805,-0.39877075,0.17842433,0.5508232,9.356488,12.0,0.0
2.0,145.0,116.00154,0.0,0.01442604,0.99967664,0.01442604,-0.39687166,0.1797829,0.73137057,9.387314,12.0,5.0
2.0,146.0,116.82017,0.0,0.016538182,0.9995103,0.016538182,-0.3965383,0.18007419,0.780301,9.401696,12.0,10.0
2.0,147.0,117.873146,0.0,0.0065080654,0.99924797,0.0065080654,-0.39748323,0.17945498,-0.27955723,9.393148,12.0,15.0
2.0,148.0,117.89646,0.0,0.014298409,0.9992416,0.014298409,-0.39833942,0.17887565,0.73421705,9.3752,12.0,20.0
2.0,149.0,116.27447,0.0,0.009320517,0.9996249,0.009320517,-0.39859697,0.17869473,0.33641028,9.36236,12.0,25.0
2.0,150.0,113.76946,0.0,0.03761227,0.99995744,0.03761227,-0.39763147,0.17937219,0.32252967,9.370132,12.0,30.0
2.0,151.0,111.42043,0.0,0.009588004,0.9999667,0.009588004,-0.39632678,0.18029319,0.3609017,9.392698,12.0,35.0
2.0,152.0,109.87984,0.0,0.029132022,0.99980456,0.029132022,-0.39453343,0.18160062,0.60952806,9.427002,12.0,40.0
2.0,153.0,108.97717,0.0,0.009201714,0.99964505,0.009201714,-0.3938344,0.18214661,0.29237032,9.450232,12.0,45.0
2.0,154.0,108.36397,0.0,0.006461605,0.99950874,0.006461605,-0.39325002,0.18261836,-0.30814576,9.46661,12.0,50.0
2.0,155.0,107.81611,0.0,0.04324635,0.9993675,0.04324635,-0.39304462,0.18281688,0.14871526,9.473225,12.0,55.0
2.0,156.0,107.37379,80.0,0.025556492,0.99923986,0.025556492,-0.39313918,0.18277293,0.6984695,9.474059,13.0,0.0
2.0,157.0,107.11781,0.0,0.020660764,0.99916035,0.020660764,-0.3924989,0.18325397,0.77183247,9.481789,13.0,5.0
2.0,158.0,106.9447,0.0,0.035763144,0.99910426,0.035763144,-0.39214346,0.18354122,0.41018033,9.48702,13.0,10.0
2.0,159.0,106.35983,0.0,0.016593363,0.9989005,0.016593363,-0.39216295,0.18355225,0.75825727,9.488252,13.0,15.0
2.0,160.0,104.88064,0.0,0.01096337,0.9982856,0.01096337,-0.39162958,0.18396212,0.48851025,9.495224,13.0,20.0
2.0,161.0,102.49262,0.0,0.025253953,0.9969792,0.025253953,-0.39078692,0.18459998,0.70130634,9.508173,13.0,25.0
2.0,162.0,100.08928,0.0,0.014118596,0.9952496,0.014118596,-0.3895754,0.1855016,0.6776912,9.52993,13.0,30.0
2.0,163.0,98.708305,0.0,0.013244941,0.9940564,0.013244941,-0.38792908,0.18673268,0.6284553,9.559629,13.0,35.0
2.0,164.0,99.31311,0.0,0.012847927,0.99459743,0.012847927,-0.38692838,0.18751447,0.6009371,9.581568,13.0,40.0
2.0,165.0,102.812706,0.0,0.03379693,0.9971775,0.03379693,-0.387146,0.1874144,0.48463404,9.582967,13.0,45.0
2.0,166.0,108.98585,0.0,0.010533167,0.99964684,0.010533167,-0.3892083,0.18595316,0.43162167,9.551225,13.0,50.0
2.0,167.0,114.227066,0.0,0.052686382,0.99992096,0.052686382,-0.3925356,0.18356375,-0.18354249,9.488993,13.0,55.0
2.0,168.0,118.98597,0.0,0.010935312,0.99891317,0.010935312,-0.39630628,0.1808072,0.51267123,9.414367,14.0,0.0
2.0,169.0,123.65874,0.0,0.021406995,0.9968971,0.021406995,-0.39867777,0.17904322,0.7817439,9.353985,14.0,5.0
2.0,170.0,128.65155,0.0,0.024944093,0.99374586,0.024944093,-0.40143666,0.17700836,0.7197223,9.293779,14.0,10.0
2.0,171.0,134.38365,0.0,0.056550644,0.98900664,0.056550644,-0.40427744,0.17490801,-0.4914651,9.23472,14.0,15.0
2.0,172.0,141.20749,0.0,0.0173124,0.9820038,0.0173124,-0.40750515,0.17252217,0.8369492,9.171846,14.0,20.0
2.0,173.0,148.83948,0.0,0.0064829476,0.9726708,0.0064829476,-0.4103895,0.17038618,-0.23962152,9.10741,14.0,25.0
2.0,174.0,155.62727,0.0,0.0050298623,0.96323556,0.0050298623,-0.41407496,0.16771679,-0.85685563,9.027172,14.0,30.0
2.0,175.0,159.75983,0.0,0.031179136,0.9570353,0.031179136,-0.41734412,0.16533357,0.48028743,8.94606,14.0,35.0
2.0,176.0,160.67075,0.0,0.021871358,0.9556261,0.021871358,-0.4189987,0.16403426,0.8196081,8.8877735,14.0,40.0
2.0,177.0,160.42429,0.0,0.015051042,0.95600885,0.015051042,-0.41821194,0.16440217,0.8660803,8.873287,14.0,45.0
2.0,178.0,161.5376,0.0,0.03497398,0.9542714,0.03497398,-0.41705906,0.16507825,0.31138456,8.882891,14.0,50.0
2.0,179.0,165.15314,0.0,0.015583692,0.9484827,0.015583692,-0.417397,0.16479628,0.8722801,8.8837595,14.0,55.0
2.0,180.0,169.48198,0.0,0.00855655,0.9412763,0.00855655,-0.41887307,0.16377278,0.327554,8.860802,15.0,0.0
2.0,181.0,172.19589,0.0,0.017545223,0.93661636,0.017545223,-0.4209965,0.16231667,0.8980851,8.815603,15.0,5.0
2.0,182.0,172.14603,0.0,0.014489672,0.9367029,0.014489672,-0.42229548,0.16139597,0.8762915,8.774178,15.0,10.0
2.0,183.0,170.68446,0.0,0.048375133,0.93922454,0.048375133,-0.42178306,0.16167992,-0.41210735,8.76304,15.0,15.0
2.0,184.0,169.6379,0.0,0.01099958,0.9410114,0.01099958,-0.4208976,0.16222882,0.67435384,8.774982,15.0,20.0
2.0,185.0,169.9083,0.0,0.020335373,0.9405513,0.020335373,-0.41970798,0.16301793,0.859354,8.80029,15.0,25.0
2.0,186.0,170.42943,0.0,0.02462631,0.93966144,0.02462631,-0.42016485,0.16272868,0.73754084,8.806629,15.0,30.0
2.0,187.0,169.77544,0.0,0.010512236,0.94077754,0.010512236,-0.42079118,0.16231619,0.62429225,8.801792,15.0,35.0
2.0,188.0,167.34764,0.0,0.035930354,0.9448654,0.035930354,-0.4204375,0.16255066,0.23939264,8.804312,15.0,40.0
2.0,189.0,164.30472,0.0,0.009987818,0.9498606,0.009987818,-0.4195409,0.16314606,0.5547663,8.821533,15.0,45.0
2.0,190.0,162.13098,0.0,0.010509582,0.9533365,0.010509582,-0.41777715,0.16434345,0.60473275,8.85791,15.0,50.0
2.0,191.0,161.60971,0.0,0.013655792,0.95415807,0.013655792,-0.41700855,0.16489802,0.820024,8.887413,15.0,55.0
2.0,192.0,162.03474,0.0,0.024513176,0.9534885,0.024513176,-0.41721642,0.16479635,0.7424356,8.898161,16.0,0.0
2.0,193.0,162.34926,0.0,0.010189153,0.95299107,0.010189153,-0.4178131,0.1644157,0.56825686,8.892759,16.0,5.0
2.0,194.0,161.496,0.0,0.0048344894,0.95433664,0.0048344894,-0.41787642,0.16438134,-0.9784298,8.886317,16.0,10.0
2.0,195.0,158.41714,0.0,0.05014519,0.95908505,0.05014519,-0.41745067,0.16467308,-0.42845356,8.8882675,16.0,15.0
2.0,196.0,154.18842,0.0,0.025079153,0.96531653,0.025079153,-0.41642007,0.16536175,0.72378504,8.909481,16.0,20.0
2.0,197.0,154.9236,0.0,0.01176293,0.96425843,0.01176293,-0.4138968,0.16707939,0.6942208,8.960356,16.0,25.0
2.0,198.0,154.36848,0.0,0.010045114,0.9650584,0.010045114,-0.41411802,0.166982,0.52740645,8.9767275,16.0,30.0
2.0,199.0,152.77681,0.0,0.018180449,0.967317,0.018180449,-0.41462773,0.1666745,0.87082124,8.977886,16.0,35.0
2.0,200.0,150.40085,0.0,0.014990605,0.9705887,0.014990605,-0.41421348,0.16696936,0.8447957,8.984102,16.0,40.0
2.0,201.0,147.49188,0.0,0.019316033,0.97442293,0.019316033,-0.41296318,0.16783234,0.8557129,9.004787,16.0,45.0
2.0,202.0,144.31024,0.0,0.032554414,0.9783865,0.032554414,-0.41159633,0.16878875,0.44919407,9.035461,16.0,50.0
2.0,203.0,141.19408,0.0,0.03748606,0.9820189,0.03748606,-0.41029465,0.16971059,0.24773073,9.07119,16.0,55.0
2.0,204.0,138.64757,0.0,0.038343802,0.9847911,0.038343802,-0.4089292,0.1706849,0.2210623,9.109378,17.0,0.0
2.0,205.0,137.19058,0.0,0.052369453,0.98629344,0.052369453,-0.40781617,0.17149635,-0.37768495,9.143189,17.0,5.0
