epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,37.0,139.22202,0.0,0.019194271,0.98418176,0.019194271,-0.4093193,0.1707331,0.84273386,9.095003,3.0,5.0
2.0,38.0,140.78445,0.0,0.037048094,0.982477,0.037048094,-0.40813679,0.1715097,0.2818054,9.114477,3.0,10.0
2.0,39.0,143.0867,0.0,0.13243562,0.97984314,0.13243562,-0.40894717,0.1709381,-3.4504967,9.113092,3.0,15.0
2.0,40.0,144.30928,0.0,0.02576073,0.97838765,0.02576073,-0.41100267,0.16946897,0.7025863,9.090682,3.0,20.0
2.0,41.0,143.55544,0.0,0.013994486,0.9792897,0.013994486,-0.41009986,0.1700376,0.7915071,9.093168,3.0,25.0
2.0,42.0,141.88924,0.0,0.018471345,0.9812309,0.018471345,-0.40971312,0.17028876,0.84977496,9.097382,3.0,30.0
2.0,43.0,140.83456,0.0,0.030574232,0.9824212,0.030574232,-0.40931317,0.17055966,0.53623414,9.107563,3.0,35.0
2.0,44.0,141.9148,0.0,0.010087075,0.98120165,0.010087075,-0.4090066,0.17076978,0.5004488,9.1172285,3.0,40.0
2.0,45.0,146.65414,0.0,0.0066907946,0.9754905,0.0066907946,-0.40933123,0.17056035,-0.18013573,9.113406,3.0,45.0
2.0,46.0,152.67938,0.0,0.031713348,0.96745354,0.031713348,-0.4118337,0.16886152,0.48226452,9.069321,3.0,50.0
2.0,47.0,149.14369,0.0,0.014168036,0.9722695,0.014168036,-0.41529402,0.16647857,0.8265519,8.996336,3.0,55.0
2.0,48.0,149.85892,0.0,0.0056656497,0.9713176,0.0056656497,-0.41337246,0.16770524,-0.5503634,8.997715,4.0,0.0
2.0,49.0,153.34184,0.0,0.013866279,0.9665212,0.013866279,-0.41254574,0.16824283,0.8011085,9.005074,4.0,5.0
2.0,50.0,158.11081,0.0,0.022468628,0.959548,0.022468628,-0.41434753,0.16701758,0.7993965,8.981809,4.0,10.0
2.0,51.0,162.68552,0.0,0.017888917,0.9524573,0.017888917,-0.41699246,0.16520163,0.8802507,8.932265,4.0,15.0
2.0,52.0,165.64409,0.0,0.008285258,0.94768006,0.008285258,-0.41899246,0.163799,0.2750106,8.877733,4.0,20.0
2.0,53.0,166.02356,0.0,0.016601143,0.947057,0.016601143,-0.41986933,0.1631429,0.89325356,8.83791,4.0,25.0
2.0,54.0,163.83519,0.0,0.035043105,0.950618,0.035043105,-0.41965234,0.16322361,0.28901374,8.824485,4.0,30.0
2.0,55.0,159.33969,0.0,0.017985875,0.9576802,0.017985875,-0.41831246,0.16407183,0.8860941,8.843501,4.0,35.0
2.0,56.0,152.95972,0.0,0.00929708,0.96706015,0.00929708,-0.41570306,0.16581555,0.43441856,8.896778,4.0,40.0
2.0,57.0,145.46193,0.0,0.031469416,0.97698057,0.031469416,-0.4127751,0.16783081,0.4888705,8.97146,4.0,45.0
2.0,58.0,137.71869,0.0,0.009114888,0.9857561,0.009114888,-0.40994164,0.16982186,0.37124336,9.056188,4.0,50.0
2.0,59.0,130.8048,0.0,0.037020437,0.9920982,0.037020437,-0.40654776,0.17224108,0.29315007,9.149415,4.0,55.0
2.0,60.0,126.22618,0.0,0.012116099,0.9953978,0.012116099,-0.40410048,0.17403732,0.65926635,9.229558,5.0,0.0
2.0,61.0,125.415474,0.0,0.010482013,0.9958997,0.010482013,-0.40212992,0.17552508,0.50406706,9.290992,5.0,5.0
2.0,62.0,128.41164,0.0,0.07739579,0.9939191,0.07739579,-0.40222844,0.17557639,-1.283213,9.307833,5.0,10.0
2.0,63.0,132.293,0.0,0.005558809,0.99086463,0.005558809,-0.4046953,0.1739296,-0.61558366,9.272418,5.0,15.0
2.0,64.0,133.65512,0.0,0.026838636,0.98967034,0.026838636,-0.40585795,0.17316182,0.6710917,9.229975,5.0,20.0
2.0,65.0,130.80762,0.0,0.010880507,0.99209595,0.010880507,-0.40677777,0.17253469,0.5724999,9.192765,5.0,25.0
2.0,66.0,125.70388,0.0,0.031509984,0.9957241,0.031509984,-0.4050379,0.17373419,0.51437557,9.203655,5.0,30.0
2.0,67.0,121.07137,0.0,0.010998394,0.998132,0.010998394,-0.40221542,0.1757099,0.5561131,9.252302,5.0,35.0
2.0,68.0,118.973946,0.0,0.011304979,0.9989171,0.011304979,-0.39932442,0.17779042,0.5663128,9.316296,5.0,40.0
2.0,69.0,120.06544,0.0,0.008015873,0.9985334,0.008015873,-0.3983606,0.17855611,0.108469844,9.355991,5.0,45.0
2.0,70.0,124.56815,0.0,0.01066929,0.99639636,0.01066929,-0.3993148,0.17796768,0.5059602,9.355722,5.0,50.0
2.0,71.0,131.90404,0.0,0.02098679,0.99119437,0.02098679,-0.4020594,0.17609298,0.7994547,9.310416,5.0,55.0
2.0,72.0,139.79382,0.0,0.015410019,0.9835658,0.015410019,-0.40617952,0.17322092,0.80842793,9.226324,6.0,0.0
2.0,73.0,145.55847,0.0,0.0044763917,0.9768612,0.0044763917,-0.41020155,0.17038627,-1.191967,9.128928,6.0,5.0
2.0,74.0,146.51935,0.0,0.0068771406,0.97566074,0.0068771406,-0.41281912,0.1684935,-0.10596663,9.0486145,6.0,10.0
2.0,75.0,139.99806,0.0,0.005123964,0.9833436,0.005123964,-0.41288862,0.16832644,-0.81034505,9.01707,6.0,15.0
2.0,76.0,128.20955,0.0,0.03421557,0.9940633,0.03421557,-0.408978,0.17090493,0.39373028,9.069453,6.0,20.0
2.0,77.0,126.20248,0.0,0.020350577,0.9954128,0.020350577,-0.40262058,0.17527011,0.81097233,9.195698,6.0,25.0
2.0,78.0,124.46485,0.0,0.023830282,0.99645495,0.023830282,-0.4007302,0.17666703,0.74858105,9.276127,6.0,30.0
2.0,79.0,123.06073,0.0,0.017041417,0.9972078,0.017041417,-0.40101057,0.17655776,0.8091469,9.310319,6.0,35.0
2.0,80.0,122.05355,0.0,0.025625302,0.997697,0.025625302,-0.4010343,0.17660029,0.7054632,9.323067,6.0,40.0
2.0,81.0,121.50605,0.0,0.049258858,0.99794465,0.049258858,-0.4008408,0.17677605,-0.15287268,9.326978,6.0,45.0
2.0,82.0,121.47092,0.0,0.0045549637,0.9979601,0.0045549637,-0.40070036,0.17690076,-1.138922,9.327828,6.0,50.0
2.0,83.0,121.92522,0.0,0.008144125,0.9977562,0.008144125,-0.40008965,0.17737064,0.14342368,9.332066,6.0,55.0
2.0,84.0,122.68598,0.0,0.012292047,0.99739486,0.012292047,-0.400492,0.1771373,0.6475055,9.323804,7.0,0.0
2.0,85.0,123.52498,0.0,0.05164145,0.9969679,0.05164145,-0.40110382,0.176743,-0.25037432,9.309954,7.0,5.0
2.0,86.0,124.155235,0.0,0.03512934,0.9966279,0.03512934,-0.40181184,0.17624998,0.39307272,9.294591,7.0,10.0
2.0,87.0,124.16508,0.0,0.025028821,0.9966225,0.025028821,-0.40163115,0.17636925,0.720091,9.291035,7.0,15.0
2.0,88.0,123.15903,0.0,0.011891538,0.99715775,0.011891538,-0.40136802,0.17655233,0.6247127,9.293161,7.0,20.0
2.0,89.0,121.10764,0.0,0.012500645,0.9981167,0.012500645,-0.40081757,0.17694227,0.6626202,9.302775,7.0,25.0
2.0,90.0,118.76011,0.0,0.013224511,0.9989858,0.013224511,-0.39989078,0.1776026,0.69771385,9.321267,7.0,30.0
2.0,91.0,117.0108,0.0,0.0139655145,0.9994668,0.0139655145,-0.39869508,0.17846255,0.72428,9.346395,7.0,35.0
2.0,92.0,116.44911,0.0,0.028431581,0.9995898,0.028431581,-0.39776474,0.17914957,0.6277183,9.369125,7.0,40.0
2.0,93.0,117.01596,0.0,0.22710605,0.9994656,0.22710605,-0.39761686,0.17928596,-5.270081,9.379491,7.0,45.0
2.0,94.0,118.48302,0.0,0.007705476,0.9990717,0.007705476,-0.3993507,0.17800777,0.046975255,9.369267,7.0,50.0
2.0,95.0,120.48505,0.0,0.027314378,0.9983715,0.027314378,-0.39703274,0.17964427,0.65922225,9.393787,7.0,55.0
2.0,96.0,122.36468,40.0,0.019546814,0.9975505,0.019546814,-0.3986472,0.1785572,0.8014369,9.374025,8.0,0.0
2.0,97.0,123.47406,0.0,0.023833118,0.9969946,0.023833118,-0.40054008,0.17724974,0.74604833,9.3407135,8.0,5.0
2.0,98.0,123.79602,0.0,0.016856926,0.99682367,0.016856926,-0.4014889,0.17657013,0.807603,9.312317,8.0,10.0
2.0,99.0,124.64656,0.0,0.009145114,0.9963516,0.009145114,-0.40147385,0.17655629,0.3266467,9.2987995,8.0,15.0
2.0,100.0,127.533714,0.0,0.0080463635,0.9945348,0.0080463635,-0.40167624,0.17640059,0.13208449,9.288313,8.0,20.0
2.0,101.0,132.90646,0.0,0.035131346,0.99033433,0.035131346,-0.40317914,0.17534074,0.38651443,9.260776,8.0,25.0
2.0,102.0,138.9823,0.0,0.010536213,0.98443717,0.010536213,-0.40632847,0.1731143,0.53409684,9.20402,8.0,30.0
2.0,103.0,143.42595,0.0,0.03292733,0.97944313,0.03292733,-0.40925282,0.17102878,0.44406426,9.137359,8.0,35.0
2.0,104.0,143.87462,0.0,0.011798357,0.97890955,0.011798357,-0.4116456,0.16928476,0.6804391,9.075956,8.0,40.0
2.0,105.0,137.94829,0.0,0.02056486,0.98551995,0.02056486,-0.41127172,0.16942842,0.8314073,9.0584545,8.0,45.0
2.0,106.0,128.68758,0.0,0.017902052,0.9937197,0.017902052,-0.4079127,0.17164616,0.8433813,9.106169,8.0,50.0
2.0,107.0,131.70949,0.0,0.020649081,0.9913573,0.020649081,-0.40269554,0.17524205,0.8076861,9.20986,8.0,55.0
2.0,108.0,130.61823,0.0,0.05559599,0.99224746,0.05559599,-0.4037513,0.17458044,-0.45038235,9.233655,9.0,0.0
2.0,109.0,127.178986,0.0,0.03488842,0.99477535,0.03488842,-0.40487084,0.17383026,0.38779652,9.235352,9.0,5.0
2.0,110.0,123.16336,0.0,0.0059628016,0.99715555,0.0059628016,-0.40306553,0.17508587,-0.45381343,9.262677,9.0,10.0
2.0,111.0,120.34953,0.0,0.008511961,0.99842465,0.008511961,-0.40053234,0.17689331,0.21561515,9.307383,9.0,15.0
2.0,112.0,120.37373,0.0,0.026792325,0.9984152,0.026792325,-0.39930546,0.17782639,0.6740743,9.341801,9.0,20.0
2.0,113.0,123.69037,0.0,0.009113142,0.99688023,0.009113142,-0.39976004,0.17757885,0.3120451,9.347078,9.0,25.0
2.0,114.0,128.23491,0.0,0.020862479,0.9940453,0.020862479,-0.40145802,0.17644766,0.7997073,9.318485,9.0,30.0
2.0,115.0,131.51244,0.0,0.0318146,0.9915211,0.0318146,-0.40415588,0.17458692,0.5056174,9.26248,9.0,35.0
2.0,116.0,132.29416,0.0,0.16142027,0.9908637,0.16142027,-0.4060007,0.17327802,-4.1615562,9.211467,9.0,40.0
2.0,117.0,132.03438,0.0,0.053116675,0.99108446,0.053116675,-0.40702277,0.17246757,-0.39450812,9.183901,9.0,45.0
2.0,118.0,132.70389,0.0,0.03206063,0.9905109,0.03206063,-0.4045498,0.17411208,0.49579918,9.209679,9.0,50.0
2.0,119.0,135.34047,0.0,0.015436949,0.98810923,0.015436949,-0.4044018,0.17421587,0.80122554,9.220444,9.0,55.0
2.0,120.0,138.99788,0.0,0.01208287,0.9844206,0.01208287,-0.4062564,0.17294638,0.6683527,9.1997595,10.0,0.0
2.0,121.0,142.33188,0.0,0.015289499,0.98072237,0.015289499,-0.40872404,0.17122965,0.8201611,9.154354,10.0,5.0
2.0,122.0,144.54771,0.0,0.0075680446,0.97809935,0.0075680446,-0.41062474,0.16987374,0.06995076,9.105062,10.0,10.0
2.0,123.0,146.01749,0.0,0.013750301,0.9762905,0.013750301,-0.4114423,0.16924861,0.7890662,9.06955,10.0,15.0
2.0,124.0,147.36574,0.0,0.027466744,0.97458476,0.027466744,-0.41188166,0.16888598,0.64427674,9.04678,10.0,20.0
2.0,125.0,149.02339,0.0,0.008752692,0.97242844,0.008752692,-0.41233486,0.16852039,0.3248906,9.031277,10.0,25.0
2.0,126.0,151.00609,0.0,0.012078411,0.9697669,0.012078411,-0.4126859,0.16824052,0.70814025,9.019222,10.0,30.0
2.0,127.0,153.17245,0.0,0.00902678,0.9667605,0.00902678,-0.4136297,0.16756546,0.37898743,8.999998,10.0,35.0
2.0,128.0,154.89752,0.0,0.014994192,0.96429616,0.014994192,-0.41462922,0.16685115,0.8461157,8.976778,10.0,40.0
2.0,129.0,154.52682,0.0,0.016481064,0.9648308,0.016481064,-0.41542006,0.16627349,0.8719715,8.954596,10.0,45.0
2.0,130.0,150.3296,0.0,0.025700808,0.9706849,0.025700808,-0.41505086,0.16647924,0.7028588,8.951956,10.0,50.0
2.0,131.0,141.90051,0.0,0.02476382,0.981218,0.02476382,-0.4128729,0.16792464,0.7344028,8.988221,10.0,55.0
2.0,132.0,131.65013,0.0,0.005334917,0.9914068,0.005334917,-0.40860626,0.17084472,-0.7155771,9.075733,11.0,0.0
2.0,133.0,122.65067,0.0,0.02841249,0.99741215,0.02841249,-0.40353033,0.17442015,0.6250726,9.196531,11.0,5.0
2.0,134.0,117.973076,0.0,0.018326374,0.9992203,0.018326374,-0.39986727,0.17709501,0.8120426,9.30906,11.0,10.0
2.0,135.0,120.68689,0.0,0.025453491,0.9982908,0.025453491,-0.39803806,0.1785259,0.7087524,9.383133,11.0,15.0
2.0,136.0,128.90605,0.0,0.02399371,0.99355984,0.02399371,-0.40000746,0.17728291,0.74353015,9.375689,11.0,20.0
2.0,137.0,127.547455,0.0,0.014808047,0.9945254,0.014808047,-0.40473413,0.17406958,0.78682494,9.290183,11.0,25.0
2.0,138.0,125.75992,0.0,0.013799186,0.9956896,0.013799186,-0.4046502,0.17412034,0.75169563,9.252256,11.0,30.0
2.0,139.0,123.68062,0.0,0.045240387,0.9968855,0.045240387,-0.4028252,0.17538425,-0.012264252,9.256356,11.0,35.0
2.0,140.0,121.44555,0.0,0.02917128,0.99797124,0.02917128,-0.40144822,0.17636126,0.6020317,9.279255,11.0,40.0
2.0,141.0,119.189606,0.0,0.0033571066,0.99884564,0.0033571066,-0.39985323,0.17751609,-2.0788574,9.314293,11.0,45.0
2.0,142.0,117.03814,0.0,0.016370472,0.9994604,0.016370472,-0.39848554,0.17853974,0.7880007,9.348359,11.0,50.0
2.0,143.0,115.04869,0.0,0.007678569,0.9998279,0.007678569,-0.3977855,0.17909478,0.033299208,9.372716,11.0,55.0
2.0,144.0,113.13647,0.0,0.009874503,0.9999895,0.009874503,-0.39684817,0.17981154,0.4012096,9.395014,12.0,0.0
2.0,145.0,111.22701,0.0,0.01229845,0.9999538,0.01229845,-0.39593652,0.18050927,0.6206379,9.414352,12.0,5.0
2.0,146.0,109.59736,0.0,0.02751679,0.99975985,0.02751679,-0.39497802,0.18124367,0.6533952,9.433218,12.0,10.0
2.0,147.0,109.27155,0.0,0.026302937,0.9997024,0.026302937,-0.39416003,0.18187512,0.6831597,9.450631,12.0,15.0
2.0,148.0,111.31187,0.0,0.0043892935,0.9999597,0.0043892935,-0.39374602,0.18222259,-1.2308713,9.460547,12.0,20.0
2.0,149.0,115.679924,0.0,0.019565359,0.99973285,0.019565359,-0.39452127,0.18173048,0.7851559,9.448301,12.0,25.0
2.0,150.0,119.9986,0.0,0.024095856,0.99855846,0.024095856,-0.39719,0.17986307,0.734493,9.401637,12.0,30.0
2.0,151.0,121.549446,0.0,0.02318623,0.9979255,0.02318623,-0.3998349,0.17798151,0.75688183,9.344911,12.0,35.0
2.0,152.0,119.28747,0.0,0.031859,0.9988125,0.031859,-0.400744,0.177288,0.5134438,9.31089,12.0,40.0
2.0,153.0,115.72407,0.0,0.010214576,0.99972546,0.010214576,-0.3993893,0.1781746,0.4565996,9.320893,12.0,45.0
2.0,154.0,113.975075,0.0,0.009045501,0.9999424,0.009045501,-0.3967972,0.1799773,0.28505385,9.364143,12.0,50.0
2.0,155.0,115.30061,0.0,0.020098558,0.99979246,0.020098558,-0.39562297,0.18083039,0.78710115,9.39837,12.0,55.0
2.0,156.0,117.01839,80.0,0.007987992,0.99946505,0.007987992,-0.39659595,0.18016891,0.094667435,9.398357,13.0,0.0
2.0,157.0,115.75532,0.0,0.021422451,0.99972016,0.021422451,-0.39782616,0.17930964,0.7810447,9.380754,13.0,5.0
2.0,158.0,110.021515,0.0,0.023043515,0.99982524,0.023043515,-0.39761162,0.1794413,0.75590837,9.377988,13.0,10.0
2.0,159.0,102.32908,0.0,0.03702105,0.996875,0.03702105,-0.3944578,0.18166274,0.35888743,9.424429,13.0,15.0
2.0,160.0,96.0353,0.0,0.11673278,0.99130714,0.11673278,-0.3899004,0.18496087,-2.1984975,9.50935,13.0,20.0
2.0,161.0,93.35635,0.0,0.008231148,0.9879306,0.008231148,-0.3863969,0.18755119,0.09206617,9.5960045,13.0,25.0
2.0,162.0,93.99545,0.0,0.010532984,0.9887953,0.010532984,-0.38320866,0.19001764,0.3983537,9.669355,13.0,30.0
2.0,163.0,96.99411,0.0,0.0027471283,0.992362,0.0027471283,-0.3837405,0.18979786,-2.6295347,9.680593,13.0,35.0
2.0,164.0,101.318695,0.0,0.010572136,0.99618804,0.010572136,-0.38586596,0.18837383,0.4167502,9.646845,13.0,40.0
2.0,165.0,105.88116,0.0,0.06963022,0.9987173,0.06963022,-0.3886134,0.18644135,-0.7132981,9.586111,13.0,45.0
2.0,166.0,110.119415,0.0,0.04526575,0.9998388,0.04526575,-0.3916214,0.18425071,0.08878386,9.516885,13.0,50.0
2.0,167.0,115.19574,0.0,0.061188895,0.9998076,0.061188895,-0.39343402,0.18290038,-0.50000715,9.463406,13.0,55.0
2.0,168.0,120.37435,0.0,0.058650326,0.99841493,0.058650326,-0.3961669,0.18088274,-0.4482702,9.405133,14.0,0.0
2.0,169.0,125.291885,0.0,0.022071142,0.9959739,0.022071142,-0.39915034,0.17868496,0.7736689,9.346647,14.0,5.0
2.0,170.0,129.59346,0.0,0.008588537,0.9930455,0.008588537,-0.4017887,0.17673637,0.2368871,9.291509,14.0,10.0
2.0,171.0,132.9357,0.0,0.0065940823,0.99030876,0.0065940823,-0.40439597,0.17480552,-0.2252047,9.236994,14.0,15.0
2.0,172.0,135.05933,0.0,0.020502908,0.98837596,0.020502908,-0.40643638,0.17325841,0.816677,9.19123,14.0,20.0
2.0,173.0,136.2836,0.0,0.03771985,0.9871967,0.03771985,-0.40759978,0.17231014,0.25786698,9.159599,14.0,25.0
2.0,174.0,138.14049,0.0,0.0049137627,0.98532104,0.0049137627,-0.40794238,0.17193742,-0.9266466,9.144638,14.0,30.0
2.0,175.0,142.30623,0.0,0.01195032,0.98075193,0.01195032,-0.408072,0.17175305,0.6697296,9.13563,14.0,35.0
2.0,176.0,149.25311,0.0,0.014589513,0.9721246,0.014589513,-0.4101589,0.17025067,0.8100196,9.099866,14.0,40.0
2.0,177.0,156.87875,0.0,0.007953557,0.9613922,0.007953557,-0.41375884,0.16771553,0.17575228,9.030337,14.0,45.0
2.0,178.0,162.66469,0.0,0.01506097,0.9524904,0.01506097,-0.41740704,0.16514076,0.86099267,8.943409,14.0,50.0
2.0,179.0,165.55682,0.0,0.03462357,0.947823,0.03462357,-0.4198586,0.16336162,0.3079077,8.866907,14.0,55.0
2.0,180.0,167.60106,0.0,0.033900734,0.94444287,0.033900734,-0.42053628,0.16276929,0.3375336,8.823225,15.0,0.0
2.0,181.0,171.38213,0.0,0.018056791,0.93802464,0.018056791,-0.42038274,0.16276233,0.8925767,8.805611,15.0,5.0
2.0,182.0,177.92967,0.0,0.014792962,0.9264422,0.014792962,-0.42131498,0.16207401,0.8781793,8.7816925,15.0,10.0
2.0,183.0,184.9622,0.0,0.015618884,0.9134164,0.015618884,-0.42420423,0.16010351,0.90669453,8.724446,15.0,15.0
2.0,184.0,189.56404,0.0,0.022535754,0.9046038,0.022535754,-0.4273571,0.15795225,0.8082112,8.647049,15.0,20.0
2.0,185.0,189.96942,0.0,0.017674983,0.9038174,0.017674983,-0.42895263,0.15681171,0.92740655,8.583899,15.0,25.0
2.0,186.0,186.85402,0.0,0.008996588,0.9098195,0.008996588,-0.42817524,0.15723498,0.46435773,8.565915,15.0,30.0
2.0,187.0,181.46439,0.0,0.023454726,0.9199656,0.023454726,-0.42598432,0.15863031,0.7771419,8.595072,15.0,35.0
2.0,188.0,175.016,0.0,0.017065374,0.9316659,0.017065374,-0.4235774,0.16022052,0.9120213,8.655518,15.0,40.0
2.0,189.0,168.65775,0.0,0.026920043,0.9426704,0.026920043,-0.42089182,0.16204236,0.64995396,8.735528,15.0,45.0
2.0,190.0,163.47235,0.0,0.013265407,0.9512009,0.013265407,-0.41870287,0.16356796,0.8143077,8.815178,15.0,50.0
2.0,191.0,160.14128,0.0,0.0077572283,0.956447,0.0077572283,-0.41691747,0.16484542,0.14615774,8.883472,15.0,55.0
2.0,192.0,158.49387,0.0,0.023778977,0.9589688,0.023778977,-0.41612425,0.16546275,0.76601565,8.926245,16.0,0.0
2.0,193.0,158.15804,0.0,0.030388443,0.95947677,0.030388443,-0.41619122,0.16548218,0.5199932,8.942047,16.0,5.0
2.0,194.0,158.7606,0.0,0.04059735,0.95856386,0.04059735,-0.4163848,0.1653908,0.05112052,8.941607,16.0,10.0
2.0,195.0,159.92712,0.0,0.004760618,0.95677763,0.004760618,-0.4167645,0.1651534,-1.0239191,8.930962,16.0,15.0
2.0,196.0,162.24289,0.0,0.009498563,0.95315945,0.009498563,-0.41688654,0.16508639,0.47160947,8.918543,16.0,20.0
2.0,197.0,167.21815,0.0,0.029534101,0.94508094,0.029534101,-0.41810396,0.16427724,0.5486374,8.890236,16.0,25.0
2.0,198.0,167.04906,0.0,0.009965486,0.94536203,0.009965486,-0.42056873,0.16261129,0.5581894,8.83654,16.0,30.0
2.0,199.0,163.38669,0.0,0.0069454326,0.95133823,0.0069454326,-0.4201424,0.16285014,-0.055380166,8.8193865,16.0,35.0
2.0,200.0,157.8811,0.0,0.00858961,0.95989406,0.00858961,-0.41787946,0.16433622,0.3277818,8.847659,16.0,40.0
2.0,201.0,152.18147,0.0,0.014423545,0.9681482,0.014423545,-0.4151045,0.1662158,0.8355887,8.908558,16.0,45.0
2.0,202.0,147.8493,0.0,0.023005964,0.97396237,0.023005964,-0.4126923,0.16789639,0.78505504,8.979513,16.0,50.0
2.0,203.0,145.7485,0.0,0.008486187,0.97662556,0.008486187,-0.41117138,0.16899686,0.2693261,9.038819,16.0,55.0
2.0,204.0,145.26117,0.0,0.021319978,0.97722805,0.021319978,-0.41055417,0.16949129,0.8189182,9.07379,17.0,0.0
2.0,205.0,145.45052,0.0,0.015988925,0.97699463,0.015988925,-0.41100594,0.16924165,0.8462994,9.079763,17.0,5.0
