epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,114.0,144.6756,0.0,0.030133301,0.9779441,0.030133301,-0.41273633,0.16824113,0.542215,8.996969,9.0,30.0
2.0,115.0,141.7019,0.0,0.017070802,0.98144454,0.017070802,-0.41029173,0.16985035,0.85228026,9.044111,9.0,35.0
2.0,116.0,141.16408,0.0,0.021826781,0.98205256,0.021826781,-0.4085099,0.17107052,0.8040347,9.095144,9.0,40.0
2.0,117.0,141.34381,0.0,0.012241387,0.98185027,0.012241387,-0.40860417,0.17103271,0.6943568,9.117932,9.0,45.0
2.0,118.0,139.95572,0.0,0.036377575,0.98338974,0.036377575,-0.40915358,0.17067817,0.3031181,9.119893,9.0,50.0
2.0,119.0,136.15668,0.0,0.0103829475,0.9873211,0.0103829475,-0.40903774,0.17075688,0.53503716,9.123354,9.0,55.0
2.0,120.0,132.1647,0.0,0.0143829575,0.99097395,0.0143829575,-0.40684825,0.17226958,0.7870352,9.157156,10.0,0.0
2.0,121.0,130.73756,0.0,0.014290577,0.99215215,0.014290577,-0.4048489,0.17368971,0.7727736,9.200964,10.0,5.0
2.0,122.0,133.1803,0.0,0.022587724,0.9900936,0.022587724,-0.4042816,0.1741449,0.780254,9.227331,10.0,10.0
2.0,123.0,137.7093,0.0,0.016083531,0.98576576,0.016083531,-0.4058675,0.17310238,0.82091784,9.211905,10.0,15.0
2.0,124.0,141.91013,0.0,0.0068646236,0.981207,0.0068646236,-0.40838265,0.17139111,-0.13001466,9.1635065,10.0,20.0
2.0,125.0,144.13081,0.0,0.01086004,0.9786025,0.01086004,-0.41053218,0.1699006,0.5937027,9.106598,10.0,25.0
2.0,126.0,144.33884,0.0,0.016547738,0.978352,0.016547738,-0.4115294,0.16917305,0.85330594,9.066036,10.0,30.0
2.0,127.0,142.91255,0.0,0.014700364,0.98004735,0.014700364,-0.41125587,0.16930641,0.82007754,9.053764,10.0,35.0
2.0,128.0,140.46732,0.0,0.03801037,0.98282856,0.03801037,-0.41008317,0.17007123,0.22691417,9.068406,10.0,40.0
2.0,129.0,138.12177,0.0,0.059383076,0.9853405,0.059383076,-0.40883067,0.17091028,-0.6983694,9.098182,10.0,45.0
2.0,130.0,137.0308,0.0,0.01959516,0.98645437,0.01959516,-0.40765885,0.17170924,0.83467054,9.133724,10.0,50.0
2.0,131.0,137.6952,0.0,0.0060112895,0.9857802,0.0060112895,-0.4066734,0.1724126,-0.42585254,9.163763,10.0,55.0
2.0,132.0,139.2262,0.0,0.013608835,0.98417723,0.013608835,-0.40729874,0.17202264,0.7599988,9.165166,11.0,0.0
2.0,133.0,140.40686,0.0,0.019784885,0.98289526,0.019784885,-0.40870178,0.1710782,0.83547115,9.143536,11.0,5.0
2.0,134.0,140.01929,0.0,0.015885545,0.9833204,0.015885545,-0.4095247,0.170505,0.8361596,9.120113,11.0,10.0
2.0,135.0,136.84521,0.0,0.034473464,0.98664033,0.034473464,-0.4091373,0.17075273,0.38236535,9.114302,11.0,15.0
2.0,136.0,132.61494,0.0,0.0054281726,0.99058795,0.0054281726,-0.40751797,0.17185107,-0.67018235,9.138468,11.0,20.0
2.0,137.0,135.47215,0.0,0.007834306,0.9879835,0.007834306,-0.40486616,0.17370428,0.10204399,9.189599,11.0,25.0
2.0,138.0,134.88414,0.0,0.008357864,0.9885408,0.008357864,-0.4062434,0.1728133,0.21778095,9.18667,11.0,30.0
2.0,139.0,131.71423,0.0,0.056056656,0.9913534,0.056056656,-0.40687537,0.17240334,-0.5194222,9.179386,11.0,35.0
2.0,140.0,126.825745,0.0,0.04675305,0.9950102,0.04675305,-0.40574387,0.17317201,-0.107242525,9.195704,11.0,40.0
2.0,141.0,121.081955,0.0,0.038723048,0.9981275,0.038723048,-0.40260336,0.17535478,0.25087154,9.250572,11.0,45.0
2.0,142.0,115.307274,0.0,0.10554875,0.99979144,0.10554875,-0.3993295,0.17769434,-2.1852407,9.323208,11.0,50.0
2.0,143.0,110.02045,0.0,0.05529166,0.99982506,0.05529166,-0.39703947,0.17936705,-0.34110904,9.392857,11.0,55.0
2.0,144.0,105.09193,0.0,0.0049019163,0.99838233,0.0049019163,-0.39369908,0.1818289,-0.9439564,9.4706955,12.0,0.0
2.0,145.0,100.27623,0.0,0.03562103,0.9953997,0.03562103,-0.3908989,0.183988,0.41984499,9.5370245,12.0,5.0
2.0,146.0,95.63575,0.0,0.015949957,0.9908442,0.015949957,-0.38915244,0.18539849,0.73309815,9.58437,12.0,10.0
2.0,147.0,91.89117,0.0,0.0050623487,0.9858026,0.0050623487,-0.38652113,0.18745287,-0.86379254,9.633102,12.0,15.0
2.0,148.0,89.8689,0.0,0.019567272,0.982518,0.019567272,-0.38404727,0.18941659,0.7448236,9.674969,12.0,20.0
2.0,149.0,89.99886,0.0,0.01842364,0.98274165,0.01842364,-0.38257423,0.19065301,0.73374724,9.699747,12.0,25.0
2.0,150.0,91.867584,0.0,0.05652285,0.98576665,0.05652285,-0.38199443,0.19122462,-0.19864285,9.704649,12.0,30.0
2.0,151.0,94.859146,0.0,0.0094063645,0.9899042,0.0094063645,-0.38270566,0.19080421,0.26117313,9.686485,12.0,35.0
2.0,152.0,98.31528,0.0,0.017201506,0.9936892,0.017201506,-0.3834927,0.19031255,0.7236639,9.659382,12.0,40.0
2.0,153.0,101.4853,0.0,0.008910709,0.9963065,0.008910709,-0.38548365,0.18891014,0.20379794,9.614506,12.0,45.0
2.0,154.0,103.64225,0.0,0.0041450225,0.9976577,0.0041450225,-0.3874853,0.18746556,-1.3683026,9.567504,12.0,50.0
2.0,155.0,104.42053,0.0,0.01591524,0.9980646,0.01591524,-0.38901892,0.18633187,0.72746813,9.528342,12.0,55.0
2.0,156.0,104.22206,80.0,0.012305961,0.9979648,0.012305961,-0.38981888,0.18570518,0.5829226,9.505236,13.0,0.0
2.0,157.0,103.63975,0.0,0.014492896,0.99765635,0.014492896,-0.38971847,0.18572487,0.69113874,9.501617,13.0,5.0
2.0,158.0,103.334175,0.0,0.013835687,0.99748504,0.013835687,-0.38939124,0.18591532,0.6636448,9.508553,13.0,10.0
2.0,159.0,104.10912,0.0,0.022856867,0.9979068,0.022856867,-0.38921902,0.18600523,0.73726475,9.516936,13.0,15.0
2.0,160.0,106.77706,0.0,0.03503632,0.99904805,0.03503632,-0.38976064,0.1855832,0.44058836,9.515195,13.0,20.0
2.0,161.0,111.581894,0.0,0.015838942,0.9999758,0.015838942,-0.3913942,0.18436766,0.73899436,9.493956,13.0,25.0
2.0,162.0,117.4717,0.0,0.011064726,0.9993543,0.011064726,-0.39404666,0.18242301,0.5114479,9.449303,13.0,30.0
2.0,163.0,123.01976,0.0,0.09628064,0.9972285,0.09628064,-0.39771885,0.17974335,-1.8072755,9.381208,13.0,35.0
2.0,164.0,126.72446,0.0,0.030185197,0.99507666,0.030185197,-0.40186816,0.17669326,0.56653094,9.303946,13.0,40.0
2.0,165.0,127.0287,0.0,0.0040378533,0.99487585,0.0040378533,-0.4030141,0.17575353,-1.48523,9.261828,13.0,45.0
2.0,166.0,124.31488,0.0,0.047160376,0.99653924,0.047160376,-0.40285292,0.17575811,-0.0890066,9.250208,13.0,50.0
2.0,167.0,125.01426,0.0,0.075521044,0.99613845,0.075521044,-0.40183154,0.17637311,-1.1938884,9.268307,13.0,55.0
2.0,168.0,128.25038,0.0,0.0084768785,0.99403435,0.0084768785,-0.4017881,0.17632651,0.21636379,9.280228,14.0,0.0
2.0,169.0,133.27171,0.0,0.010547742,0.9900127,0.010547742,-0.40267128,0.17567764,0.5132047,9.2710285,14.0,5.0
2.0,170.0,139.33546,0.0,0.020520331,0.9840603,0.020520331,-0.40587577,0.1734189,0.81615496,9.219084,14.0,10.0
2.0,171.0,145.71132,0.0,0.017375603,0.97667176,0.017375603,-0.40959552,0.17078038,0.84783435,9.143269,14.0,15.0
2.0,172.0,151.70067,0.0,0.06849455,0.96881396,0.06849455,-0.41270632,0.16854377,-1.1742443,9.063394,14.0,20.0
2.0,173.0,156.75642,0.0,0.0039450927,0.9615737,0.0039450927,-0.41563934,0.16640855,-1.604711,8.986627,14.0,25.0
2.0,174.0,160.63525,0.0,0.009314797,0.95568126,0.009314797,-0.41663593,0.16560704,0.44254518,8.935816,14.0,30.0
2.0,175.0,163.21082,0.0,0.013321131,0.9516197,0.013321131,-0.41808572,0.16452569,0.81038666,8.890635,14.0,35.0
2.0,176.0,164.6541,0.0,0.017817708,0.94929457,0.017817708,-0.4190117,0.16380659,0.8883548,8.858825,14.0,40.0
2.0,177.0,165.75351,0.0,0.015649384,0.94750065,0.015649384,-0.41921753,0.16358334,0.88205767,8.842568,14.0,45.0
2.0,178.0,167.39372,0.0,0.010073318,0.9447887,0.010073318,-0.41922158,0.16351847,0.5630764,8.835157,14.0,50.0
2.0,179.0,170.01584,0.0,0.018061439,0.940368,0.018061439,-0.41969275,0.16316445,0.8904611,8.824096,14.0,55.0
2.0,180.0,173.10704,0.0,0.0066837315,0.9350287,0.0066837315,-0.42094788,0.16229509,-0.13497305,8.799702,15.0,0.0
2.0,181.0,175.94469,0.0,0.0067151096,0.93001264,0.0067151096,-0.4221854,0.16143766,-0.11923218,8.767984,15.0,5.0
2.0,182.0,177.89331,0.0,0.02370453,0.92650807,0.02370453,-0.42334145,0.1606324,0.7681755,8.733734,15.0,10.0
2.0,183.0,178.49597,0.0,0.01772939,0.9254146,0.01772939,-0.42411134,0.16007696,0.90954304,8.706313,15.0,15.0
2.0,184.0,177.39865,0.0,0.023721116,0.9274022,0.023721116,-0.4238852,0.16018547,0.7677674,8.697706,15.0,20.0
2.0,185.0,174.71997,0.0,0.007197236,0.93219054,0.007197236,-0.423138,0.16065516,0.0328328,8.7079735,15.0,25.0
2.0,186.0,171.57973,0.0,0.024743926,0.9376835,0.024743926,-0.4216531,0.16163884,0.732553,8.739411,15.0,30.0
2.0,187.0,169.23819,0.0,0.018157886,0.9416897,0.018157886,-0.42054516,0.16239339,0.89392734,8.776163,15.0,35.0
2.0,188.0,168.19505,0.0,0.04662377,0.9434486,0.04662377,-0.41964024,0.1630273,-0.28908336,8.810191,15.0,40.0
2.0,189.0,167.3337,0.0,0.018350659,0.94488865,0.018350659,-0.41973346,0.16299202,0.8891177,8.826558,15.0,45.0
2.0,190.0,165.26042,0.0,0.018126054,0.94830763,0.018126054,-0.41925576,0.16333519,0.88918245,8.8403225,15.0,50.0
2.0,191.0,161.41402,0.0,0.010131314,0.9544653,0.010131314,-0.41855818,0.16382548,0.5662341,8.856715,15.0,55.0
2.0,192.0,157.0043,0.0,0.03456028,0.9612056,0.03456028,-0.41692194,0.16495062,0.33127272,8.890715,16.0,0.0
2.0,193.0,153.6567,0.0,0.007523832,0.9660749,0.007523832,-0.41525328,0.166108,0.080632746,8.934935,16.0,5.0
2.0,194.0,152.99535,0.0,0.08152481,0.96701,0.08152481,-0.4135712,0.16729842,-1.7720237,8.98078,16.0,10.0
2.0,195.0,156.64323,0.0,0.014235347,0.96174145,0.014235347,-0.4142909,0.16685127,0.8248614,8.992515,16.0,15.0
2.0,196.0,161.92793,0.0,0.033583235,0.95365703,0.033583235,-0.41538823,0.16614482,0.3852315,8.973987,16.0,20.0
2.0,197.0,156.65504,0.0,0.04088149,0.961724,0.04088149,-0.41841954,0.16411245,0.015760124,8.912227,16.0,25.0
2.0,198.0,155.27306,0.0,0.073578544,0.9637517,0.073578544,-0.41621292,0.16554944,-1.5046291,8.924038,16.0,30.0
2.0,199.0,156.31621,0.0,0.02855227,0.96222454,0.02855227,-0.41472763,0.16653526,0.5992435,8.950348,16.0,35.0
2.0,200.0,158.31696,0.0,0.016204402,0.9592367,0.016204402,-0.4145827,0.16665767,0.8667836,8.964088,16.0,40.0
2.0,201.0,159.80579,0.0,0.020090843,0.95696455,0.020090843,-0.4159802,0.16574158,0.85380745,8.947955,16.0,45.0
2.0,202.0,159.40637,0.0,0.012736849,0.95757806,0.012736849,-0.417177,0.16493471,0.7771139,8.921692,16.0,50.0
2.0,203.0,156.49861,0.0,0.023115134,0.96195537,0.023115134,-0.41687834,0.16511805,0.78522277,8.912919,16.0,55.0
2.0,204.0,152.0707,0.0,0.0068068877,0.968302,0.0068068877,-0.41537753,0.16611691,-0.11972684,8.933157,17.0,0.0
2.0,205.0,147.44936,0.0,0.020726582,0.9744775,0.020726582,-0.41296887,0.16776414,0.8356248,8.9813175,17.0,5.0
