epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,25.0,98.45244,0.0,0.00996411,0.99381876,0.00996411,-0.0742537,0.4979549,-0.686861,-2.0556164,2.0,5.0
2.0,26.0,90.64973,0.0,0.39434516,0.98383534,0.39434516,-0.07421257,0.49799985,-0.6107186,-2.0583873,2.0,10.0
2.0,27.0,84.25106,0.0,0.10075813,0.9710686,0.10075813,-0.07418932,0.4979935,-0.24116176,-2.055863,2.0,15.0
2.0,28.0,79.34759,0.0,0.0892234,0.9578799,0.0892234,-0.07414192,0.49803934,-0.23108196,-2.0602016,2.0,20.0
2.0,29.0,75.61418,0.0,2.1610425,0.9455033,2.1610425,-0.07410545,0.49807128,-1.727875,-2.0616117,2.0,25.0
2.0,30.0,71.858894,0.0,0.02215626,0.93070614,0.02215626,-0.07415334,0.49787748,-0.3803724,-2.039135,2.0,30.0
2.0,31.0,66.80032,0.0,0.4309094,0.9064391,0.4309094,-0.07405369,0.4980398,-0.65068495,-2.0622382,2.0,35.0
2.0,32.0,60.153908,0.0,0.0068992805,0.8653209,0.0068992805,-0.07403292,0.49806836,-0.8823223,-2.0598197,2.0,40.0
2.0,33.0,53.777927,0.0,0.078186676,0.81322616,0.078186676,-0.073986195,0.49814266,-0.22446287,-2.065474,2.0,45.0
2.0,34.0,49.85366,0.0,0.04305037,0.7732619,0.04305037,-0.073952645,0.4981777,-0.24866956,-2.0663092,2.0,50.0
2.0,35.0,49.123962,0.0,0.04644708,0.76504296,0.04644708,-0.0739117,0.4982063,-0.24068832,-2.0679793,2.0,55.0
2.0,36.0,49.27639,0.0,0.003864437,0.7667818,0.003864437,-0.07388651,0.49822143,-1.2590826,-2.0691202,3.0,0.0
2.0,37.0,47.466537,0.0,0.16367553,0.7453556,0.16367553,-0.07386773,0.4982339,-0.31889224,-2.070323,3.0,5.0
2.0,38.0,42.74872,0.0,0.06097852,0.68051964,0.06097852,-0.07386831,0.4982252,-0.22379208,-2.0693252,3.0,10.0
2.0,39.0,39.0,0.0,0.01229193,-15.0,0.01229193,-0.07384269,0.49824214,-0.5916063,-2.0711594,3.0,15.0
3.0,0.0,127.304276,0.0,0.09178464,0.99469095,0.09178464,-0.111366615,0.48545915,-0.22285837,-7.4319634,0.0,0.0
3.0,1.0,126.25254,0.0,0.033562664,0.99538106,0.033562664,-0.11110183,0.48560786,-0.23804945,-7.4325724,0.0,5.0
3.0,2.0,126.49277,0.0,0.05692969,0.99522716,0.05692969,-0.110681854,0.48584524,-0.19721448,-7.43618,0.0,10.0
3.0,3.0,126.831566,0.0,0.007767739,0.9950064,0.007767739,-0.110217065,0.48610377,-0.74062955,-7.4368153,0.0,15.0
3.0,4.0,125.83881,0.0,0.007956039,0.9956408,0.007956039,-0.10969215,0.4864009,-0.7289425,-7.438681,0.0,20.0
3.0,5.0,123.20856,0.0,0.0038278266,0.99713236,0.0038278266,-0.109124355,0.48672268,-1.1880689,-7.4399333,0.0,25.0
3.0,6.0,121.02554,0.0,0.06553182,0.99815124,0.06553182,-0.10854027,0.48705462,-0.20086378,-7.442698,0.0,30.0
3.0,7.0,121.74654,0.0,0.04396577,0.9978375,0.04396577,-0.1079782,0.48736945,-0.21219432,-7.4443507,0.0,35.0
3.0,8.0,126.29618,0.0,0.07817759,0.9953533,0.07817759,-0.1074627,0.48766062,-0.21049917,-7.4461284,0.0,40.0
3.0,9.0,132.34064,0.0,0.0044881105,0.9908239,0.0044881105,-0.10715115,0.48783183,-1.080086,-7.44305,0.0,45.0
3.0,10.0,136.9288,0.0,0.007774444,0.9865567,0.007774444,-0.1070699,0.48787838,-0.7465874,-7.4394183,0.0,50.0
3.0,11.0,138.30614,0.0,0.010506237,0.9851487,0.010506237,-0.107270285,0.48776343,-0.5969292,-7.4334693,0.0,55.0
3.0,12.0,137.2621,0.0,0.03393979,0.98622113,0.03393979,-0.107670285,0.48753646,-0.24206197,-7.4292607,1.0,0.0
3.0,13.0,135.18623,0.0,0.056377344,0.98825586,0.056377344,-0.1082141,0.48722798,-0.200275,-7.4271727,1.0,5.0
3.0,14.0,133.47015,0.0,0.009783406,0.9898361,0.009783406,-0.1086998,0.4869525,-0.6271538,-7.427023,1.0,10.0
3.0,15.0,133.50726,0.0,0.31581593,0.98980296,0.31581593,-0.109114416,0.48672155,-0.5687204,-7.429161,1.0,15.0
3.0,16.0,136.07968,0.0,0.0019829662,0.98739636,0.0019829662,-0.10961719,0.48641726,-1.7198105,-7.4226594,1.0,20.0
3.0,17.0,138.12732,0.0,0.005319336,0.9853347,0.005319336,-0.11003378,0.4861943,-0.96288896,-7.428429,1.0,25.0
3.0,18.0,133.37294,0.0,0.09050136,0.98992276,0.09050136,-0.11064432,0.48585466,-0.22165602,-7.425201,1.0,30.0
3.0,19.0,124.9649,0.0,1.3055202,0.99616736,1.3055202,-0.111215994,0.48553288,-1.4719996,-7.4246163,1.0,35.0
3.0,20.0,116.04942,0.0,0.0669463,0.9996679,0.0669463,-0.11157287,0.48524293,-0.1981802,-7.40137,1.0,40.0
3.0,21.0,109.765015,0.0,0.068547904,0.999787,0.068547904,-0.11053364,0.48587856,-0.2002194,-7.443923,1.0,45.0
3.0,22.0,108.97207,0.0,0.23666146,0.99964404,0.23666146,-0.10888738,0.48682284,-0.45201302,-7.4530964,1.0,50.0
3.0,23.0,114.456665,0.0,0.0080845915,0.9998985,0.0080845915,-0.107109204,0.4878252,-0.72577715,-7.4541526,1.0,55.0
3.0,24.0,122.634445,0.0,0.4053738,0.9974201,0.4053738,-0.10544258,0.48878497,-0.6799782,-7.4586096,2.0,0.0
3.0,25.0,129.09569,0.0,1.2970642,0.99341965,1.2970642,-0.10448946,0.4893039,-1.4332461,-7.4439645,2.0,5.0
3.0,26.0,130.99127,0.0,0.015447311,0.9919478,0.015447311,-0.10420449,0.48939797,-0.4467295,-7.4155226,2.0,10.0
3.0,27.0,128.76726,0.0,0.0026862617,0.9936616,0.0026862617,-0.103102185,0.490075,-1.4695945,-7.4445577,2.0,15.0
3.0,28.0,123.65017,0.0,0.020386389,0.9969017,0.020386389,-0.10239507,0.49048954,-0.3616932,-7.4435744,2.0,20.0
3.0,29.0,116.895836,0.0,0.27377194,0.99949324,0.27377194,-0.10155786,0.49096775,-0.49977398,-7.4448953,2.0,25.0
3.0,30.0,109.82089,0.0,0.7338886,0.9997956,0.7338886,-0.10080774,0.49137813,-1.007237,-7.4452276,2.0,30.0
3.0,31.0,103.685196,0.0,0.023752838,0.99768126,0.023752838,-0.1003059,0.4916225,-0.3251592,-7.443598,2.0,35.0
3.0,32.0,99.00934,0.0,0.018548109,0.99432933,0.018548109,-0.09993249,0.491874,-0.394503,-7.471187,2.0,40.0
3.0,33.0,94.705345,0.0,0.25277227,0.9897117,0.25277227,-0.099034175,0.4923826,-0.46722144,-7.4776587,2.0,45.0
3.0,34.0,89.42348,0.0,0.026623257,0.98173815,0.026623257,-0.09836035,0.49273846,-0.30240625,-7.4779367,2.0,50.0
3.0,35.0,82.74793,0.0,0.01485693,0.967367,0.01485693,-0.09742035,0.4932686,-0.47452313,-7.489921,2.0,55.0
3.0,36.0,76.245346,0.0,0.066881314,0.94775075,0.066881314,-0.09587692,0.49410927,-0.21455348,-7.498196,3.0,0.0
3.0,37.0,71.81532,0.0,0.39209217,0.93051934,0.39209217,-0.09396047,0.49512595,-0.64295816,-7.506635,3.0,5.0
3.0,38.0,70.3667,0.0,0.055499107,0.9240991,0.055499107,-0.09220223,0.4959889,-0.21995074,-7.5099497,3.0,10.0
3.0,39.0,70.72025,0.0,0.012151161,0.9257042,0.012151161,-0.08959056,0.49713662,-0.5690681,-7.52495,3.0,15.0
3.0,40.0,71.25121,0.0,0.050795224,0.9280681,0.050795224,-0.087995276,0.49785313,-0.22859466,-7.5298986,3.0,20.0
3.0,41.0,70.777565,0.0,1.7857474,0.92596203,1.7857474,-0.08718882,0.4982454,-1.6090903,-7.531619,3.0,25.0
3.0,42.0,69.07484,0.0,0.010199578,0.91801715,0.010199578,-0.087115005,0.49815148,-0.651399,-7.4928083,3.0,30.0
3.0,43.0,66.13933,0.0,0.0800277,0.90285486,0.0800277,-0.0864824,0.4984672,-0.22832626,-7.543535,3.0,35.0
3.0,44.0,61.961014,0.0,0.3795303,0.8776815,0.3795303,-0.08608511,0.498653,-0.61508346,-7.5454793,3.0,40.0
3.0,45.0,56.5266,0.0,0.014632006,0.83743745,0.014632006,-0.085825734,0.49876755,-0.5024632,-7.5427184,3.0,45.0
3.0,46.0,50.925438,0.0,0.053192656,0.78486496,0.053192656,-0.08561458,0.4989185,-0.22868872,-7.5569267,3.0,50.0
3.0,47.0,48.24179,0.0,0.033399057,0.75474536,0.033399057,-0.08562228,0.49900705,-0.27949834,-7.5621147,3.0,55.0
3.0,48.0,43.477158,0.0,0.08027644,0.69147086,0.08027644,-0.08563681,0.499082,-0.22953027,-7.5670886,4.0,0.0
3.0,49.0,39.00267,0.0,0.19675446,-15.0,0.19675446,-0.08564931,0.4991417,-0.37788177,-7.571539,4.0,5.0
4.0,0.0,129.97166,0.0,0.2176964,0.9927553,0.2176964,-0.13216454,0.47792563,-0.44671565,-4.9211397,0.0,0.0
4.0,1.0,134.0928,0.0,0.0016773131,0.98927367,0.0016773131,-0.13210739,0.47796583,-1.8292959,-5.335746,0.0,5.0
4.0,2.0,134.95316,0.0,0.019916693,0.988476,0.019916693,-0.13207893,0.47800124,-0.31683463,-5.6616545,0.0,10.0
4.0,3.0,134.058,0.0,0.028061958,0.98930544,0.028061958,-0.13206808,0.47800547,-0.23939377,-5.913336,0.0,15.0
4.0,4.0,133.57172,0.0,0.089233324,0.9897452,0.089233324,-0.13205296,0.4780227,-0.21534252,-6.1178255,0.0,20.0
4.0,5.0,134.94424,0.0,0.121282935,0.9884844,0.121282935,-0.13203189,0.4780422,-0.27039385,-6.303054,0.0,25.0
4.0,6.0,138.11165,0.0,0.13328743,0.98535097,0.13328743,-0.13201347,0.47805429,-0.29249763,-6.47703,0.0,30.0
4.0,7.0,142.6113,0.0,0.25992343,0.98039865,0.25992343,-0.13201198,0.47803947,-0.5184814,-6.597616,0.0,35.0
4.0,8.0,147.6453,0.0,0.03792738,0.9742256,0.03792738,-0.13203248,0.4779767,-0.19782752,-6.5997834,0.0,40.0
4.0,9.0,151.70456,0.0,0.2536922,0.9688086,0.2536922,-0.13210514,0.47787198,-0.5081711,-6.3806443,0.0,45.0
4.0,10.0,153.21411,0.0,0.34409505,0.9667017,0.34409505,-0.13220076,0.47769967,-0.6501349,-6.0065556,0.0,50.0
4.0,11.0,151.44298,0.0,1.7057061,0.9691687,1.7057061,-0.13227616,0.47755942,-1.8142434,-5.627351,0.0,55.0
4.0,12.0,147.45781,0.0,0.010668629,0.9744667,0.010668629,-0.13214082,0.47754645,-0.5400561,-5.575659,1.0,0.0
4.0,13.0,142.734,0.0,0.03452537,0.98025584,0.03452537,-0.13217215,0.4775992,-0.20730585,-5.208528,1.0,5.0
4.0,14.0,138.7178,0.0,0.33654052,0.9847171,0.33654052,-0.1321759,0.47762913,-0.6388768,-5.42194,1.0,10.0
4.0,15.0,136.83722,0.0,0.03780313,0.9866483,0.03780313,-0.13211495,0.47770965,-0.19757462,-5.6900897,1.0,15.0
4.0,16.0,137.20921,0.0,0.017056547,0.9862746,0.017056547,-0.1320553,0.4778225,-0.36220503,-5.9286013,1.0,20.0
4.0,17.0,135.83488,0.0,0.040455725,0.9876343,0.040455725,-0.13202564,0.4778745,-0.19195133,-6.05279,1.0,25.0
4.0,18.0,133.18723,0.0,0.025341025,0.9900875,0.025341025,-0.13197476,0.47795296,-0.2590605,-6.2291007,1.0,30.0
4.0,19.0,129.35692,0.0,0.010546865,0.9932244,0.010546865,-0.13188966,0.47808406,-0.54592746,-6.5552835,1.0,35.0
4.0,20.0,124.4777,0.0,0.019959548,0.9964477,0.019959548,-0.13181792,0.47820866,-0.31684935,-6.8278613,1.0,40.0
4.0,21.0,118.71535,0.0,0.0051673492,0.99899995,0.0051673492,-0.1316275,0.4784788,-0.9345272,-7.720546,1.0,45.0
4.0,22.0,112.27398,0.0,0.27663004,0.9999984,0.27663004,-0.13150182,0.47865877,-0.5452237,-8.138047,1.0,50.0
4.0,23.0,105.52427,0.0,0.0097408155,0.9985709,0.0097408155,-0.13147447,0.47870544,-0.5833446,-8.198756,1.0,55.0
4.0,24.0,99.17433,0.0,0.023730995,0.99447584,0.023730995,-0.13205093,0.47809342,-0.27341396,-5.0803733,2.0,0.0
4.0,25.0,93.948814,0.0,0.083662264,0.9887334,0.083662264,-0.13176398,0.47846156,-0.20778614,-5.853547,2.0,5.0
4.0,26.0,90.179405,0.0,0.013690141,0.9830494,0.013690141,-0.13148956,0.47880477,-0.44002512,-6.52797,2.0,10.0
4.0,27.0,87.38861,0.0,0.0032742636,0.9779045,0.0032742636,-0.13136609,0.478979,-1.2550497,-6.4896545,2.0,15.0
4.0,28.0,84.92411,0.0,0.0022898866,0.97263414,0.0022898866,-0.13106142,0.47935128,-1.5454924,-7.3075852,2.0,20.0
4.0,29.0,82.35799,0.0,0.10950174,0.966359,0.10950174,-0.13069144,0.47979495,-0.25134724,-8.355142,2.0,25.0
4.0,30.0,79.76128,0.0,0.016134344,0.9591208,0.016134344,-0.1302555,0.48030397,-0.38564765,-9.474439,2.0,30.0
4.0,31.0,77.27657,0.0,0.07429253,0.95128375,0.07429253,-0.12948525,0.48123607,-0.20040506,-10.562215,2.0,35.0
4.0,32.0,74.72171,0.0,0.065458864,0.9422117,0.065458864,-0.12864184,0.4822842,-0.19401175,-11.483128,2.0,40.0
4.0,33.0,71.233795,0.0,0.010092603,0.92799145,0.010092603,-0.12774014,0.4834501,-0.57601,-12.140704,2.0,45.0
4.0,34.0,65.87062,0.0,0.046616398,0.9013682,0.046616398,-0.12620156,0.4854698,-0.20015186,-12.597375,2.0,50.0
4.0,35.0,58.34345,0.0,1.4307606,0.85194355,1.4307606,-0.12513377,0.48683918,-1.591182,-12.725818,2.0,55.0
4.0,36.0,49.753345,0.0,0.039641418,0.77214766,0.039641418,-0.12390322,0.48831278,-0.21744174,-13.020307,3.0,0.0
4.0,37.0,42.14581,0.0,0.64066726,0.6711691,0.64066726,-0.121263675,0.4922855,-0.97190243,-13.262109,3.0,5.0
4.0,38.0,39.0,0.0,0.11150738,-15.0,0.11150738,-0.11936525,0.49483037,-0.27343714,-13.40641,3.0,10.0
5.0,0.0,126.07617,0.0,0.28764582,0.99549264,0.28764582,-0.16448326,0.4711511,-0.6237298,-2.8781505,0.0,0.0
5.0,1.0,125.22012,0.0,0.33442554,0.99601674,0.33442554,-0.16430618,0.4712916,-0.7029859,-3.290517,0.0,5.0
5.0,2.0,127.00148,0.0,0.07315971,0.99489397,0.07315971,-0.1640149,0.4716468,-0.19357133,-3.7246578,0.0,10.0
5.0,3.0,131.01086,0.0,0.26510045,0.991932,0.26510045,-0.16322263,0.47279805,-0.5814134,-4.0978937,0.0,15.0
5.0,4.0,136.48648,0.0,0.0040594554,0.9869968,0.0040594554,-0.16344245,0.4724177,-1.0180435,-4.4974313,0.0,20.0
5.0,5.0,142.47835,0.0,0.07059198,0.9805529,0.07059198,-0.16318862,0.4728289,-0.19144821,-4.829103,0.0,25.0
5.0,6.0,147.65535,0.0,0.004163965,0.97421265,0.004163965,-0.16362761,0.47219062,-1.0004189,-5.1417317,0.0,30.0
5.0,7.0,150.68239,0.0,0.008025562,0.9702074,0.008025562,-0.16396596,0.4717305,-0.61188096,-5.4270177,0.0,35.0
5.0,8.0,150.91685,0.0,0.0340201,0.96988857,0.0340201,-0.16425338,0.47132328,-0.18234801,-5.703693,0.0,40.0
5.0,9.0,149.18755,0.0,1.7723745,0.9722115,1.7723745,-0.16431111,0.47122368,-2.0108662,-5.969179,0.0,45.0
5.0,10.0,146.64507,0.0,1.1584222,0.975502,1.1584222,-0.16647354,0.46744394,-1.626187,-6.4707217,0.0,50.0
5.0,11.0,144.17348,0.0,0.09665059,0.9785512,0.09665059,-0.1667797,0.46707213,-0.2321378,-6.843358,0.0,55.0
5.0,12.0,142.06343,0.0,0.017639924,0.98103136,0.017639924,-0.16613047,0.468394,-0.2979917,-6.836222,1.0,0.0
5.0,13.0,140.43616,0.0,0.12801251,0.98286295,0.12801251,-0.16654724,0.467974,-0.3026111,-6.0343084,1.0,5.0
5.0,14.0,139.40167,0.0,5.0,0.98398924,5.0,-0.16739203,0.4668539,-3.2835774,-5.3296027,1.0,10.0
5.0,15.0,139.09077,0.0,0.0039347513,0.9843218,0.0039347513,-0.17040071,0.4609076,-1.0387518,-6.2587256,1.0,15.0
5.0,16.0,138.43578,0.0,0.022398433,0.9850133,0.022398433,-0.16911064,0.4637606,-0.22835523,-6.8993144,1.0,20.0
5.0,17.0,133.18257,0.0,0.2786592,0.9900916,0.2786592,-0.16711724,0.46645847,-0.6120546,-8.050552,1.0,25.0
5.0,18.0,125.55037,0.0,0.0018038448,0.99581796,0.0018038448,-0.16462322,0.46991622,-1.6758376,-9.329758,1.0,30.0
5.0,19.0,116.389,0.0,0.014610113,0.9996021,0.014610113,-0.15879963,0.47797558,-0.37780547,-10.53005,1.0,35.0
5.0,20.0,106.626595,0.0,0.003244785,0.99899614,0.003244785,-0.15204734,0.4871474,-1.1825752,-11.456951,1.0,40.0
5.0,21.0,97.2362,0.0,0.01104775,0.99261606,0.01104775,-0.14474049,0.49700803,-0.51826453,-12.0815115,1.0,45.0
5.0,22.0,89.152435,0.0,5.0,0.9812534,5.0,-0.14567426,0.4960233,-2.8852062,-11.684441,1.0,50.0
5.0,23.0,82.96633,0.0,0.12752622,0.9679228,0.12752622,-0.15031338,0.48727643,-0.31443095,-11.817278,1.0,55.0
5.0,24.0,78.55873,0.0,0.18199351,0.95544386,0.18199351,-0.1371153,0.5063907,-0.42443505,-12.61993,2.0,0.0
5.0,25.0,75.58911,0.0,0.001956572,0.94541264,0.001956572,-0.13175215,0.5136374,-1.5575154,-13.025859,2.0,5.0
5.0,26.0,73.599976,0.0,0.023151156,0.9378797,0.023151156,-0.13089828,0.51513135,-0.34100163,-13.211579,2.0,10.0
5.0,27.0,71.951164,0.0,0.019623471,0.93110055,0.019623471,-0.1489329,0.49193826,-0.32478863,-11.314893,2.0,15.0
5.0,28.0,69.96236,0.0,0.006899053,0.92223245,0.006899053,-0.14331794,0.49946854,-0.73209417,-12.416288,2.0,20.0
5.0,29.0,67.02764,0.0,0.0054781535,0.9076484,0.0054781535,-0.13385338,0.5119057,-0.8697998,-13.098492,2.0,25.0
5.0,30.0,62.710655,0.0,0.0030451266,0.88253564,0.0030451266,-0.120106034,0.5299872,-1.2347376,-13.4597435,2.0,30.0
5.0,31.0,56.690647,0.0,0.07143505,0.83879405,0.07143505,-0.106078416,0.5549998,-0.3332904,-13.717962,2.0,35.0
5.0,32.0,49.24291,0.0,5.0,0.7664008,5.0,-0.09684508,0.57192236,-2.199206,-13.87545,2.0,40.0
5.0,33.0,42.3074,0.0,0.0919231,0.6737013,0.0919231,-0.10014324,0.56127113,-0.35760474,-14.061981,2.0,45.0
5.0,34.0,39.0,0.0,0.019493967,-15.0,0.019493967,-0.100458674,0.5635193,-0.47445792,-14.329419,2.0,50.0
6.0,0.0,132.32219,0.0,0.010320326,0.9908397,0.010320326,-0.18229276,0.48016483,-0.47182444,-5.2326927,0.0,0.0
6.0,1.0,133.51595,0.0,0.13393222,0.98979515,0.13393222,-0.1822049,0.48023936,-0.352103,-5.7137203,0.0,5.0
6.0,2.0,131.32645,0.0,0.018385781,0.9916745,0.018385781,-0.18271568,0.47966215,-0.2881974,-6.0457616,0.0,10.0
6.0,3.0,128.549,0.0,0.009701574,0.9938202,0.009701574,-0.182168,0.48025516,-0.49698627,-6.1789317,0.0,15.0
6.0,4.0,128.60619,0.0,0.0021440492,0.99377877,0.0021440492,-0.18174604,0.48069763,-1.4260118,-6.1634517,0.0,20.0
6.0,5.0,133.25659,0.0,0.015652614,0.9900261,0.015652614,-0.18171823,0.4807342,-0.33266205,-6.024607,0.0,25.0
6.0,6.0,140.72763,0.0,0.06804967,0.9825402,0.06804967,-0.18248445,0.47994208,-0.21028256,-5.756874,0.0,30.0
6.0,7.0,148.48982,0.0,0.0025971935,0.9731295,0.0025971935,-0.18413168,0.47822505,-1.2727098,-5.3876176,0.0,35.0
6.0,8.0,154.60172,0.0,0.014214186,0.96472305,0.014214186,-0.1856993,0.4766247,-0.3505177,-4.921335,0.0,40.0
6.0,9.0,158.37012,0.0,0.0016773131,0.9591562,0.0016773131,-0.18751109,0.47475225,-1.6384139,-4.405845,0.0,45.0
6.0,10.0,159.45677,0.0,0.070700936,0.9575008,0.070700936,-0.18906869,0.47315058,-0.20515174,-3.8854744,0.0,50.0
6.0,11.0,158.00969,0.0,0.008494505,0.95970047,0.008494505,-0.19057575,0.47157663,-0.5339925,-3.4004142,0.0,55.0
6.0,12.0,155.20909,0.0,0.0042822636,0.96384466,0.0042822636,-0.19116944,0.4709879,-0.9099649,-2.895801,1.0,0.0
6.0,13.0,152.47838,0.0,0.092809364,0.96773463,0.092809364,-0.19148491,0.47067505,-0.2510175,-2.3387477,1.0,5.0
6.0,14.0,151.24146,0.0,0.052405085,0.96944517,0.052405085,-0.19246885,0.4696504,-0.16952044,-1.6105546,1.0,10.0
6.0,15.0,152.92267,0.0,0.06578345,0.9671122,0.06578345,-0.192983,0.46914074,-0.18971288,-1.0266947,1.0,15.0
6.0,16.0,157.00711,0.0,0.0016773131,0.9612014,0.0016773131,-0.19402106,0.4680723,-1.6422952,-0.49279362,1.0,20.0
6.0,17.0,157.37521,0.0,0.006705498,0.9606526,0.006705498,-0.19514996,0.46693018,-0.6392957,-0.067336254,1.0,25.0
6.0,18.0,156.07216,0.0,0.012684269,0.9625838,0.012684269,-0.196062,0.4659937,-0.3600313,0.16421935,1.0,30.0
6.0,19.0,153.38919,0.0,0.028423317,0.96645427,0.028423317,-0.19660078,0.46544293,-0.17539686,0.22558954,1.0,35.0
6.0,20.0,149.6189,0.0,0.042029954,0.9716383,0.042029954,-0.19647487,0.4655711,-0.15445536,0.13519269,1.0,40.0
6.0,21.0,145.05595,0.0,0.04013045,0.97747993,0.04013045,-0.1958843,0.46617964,-0.15600216,0.0026079044,1.0,45.0
6.0,22.0,140.01909,0.0,0.018950155,0.98332065,0.018950155,-0.19479576,0.46730673,-0.24888599,-0.14395404,1.0,50.0
6.0,23.0,135.006,0.0,0.02048991,0.98842627,0.02048991,-0.1935004,0.46865746,-0.23548174,-0.26110524,1.0,55.0
6.0,24.0,130.89293,0.0,0.09175075,0.9920273,0.09175075,-0.19201808,0.4701923,-0.24812222,-0.41916215,2.0,0.0
6.0,25.0,128.56633,0.0,0.17390953,0.9938076,0.17390953,-0.19097018,0.47125438,-0.44444355,-0.63250154,2.0,5.0
6.0,26.0,128.27942,0.0,0.062227394,0.99401367,0.062227394,-0.19056104,0.47165114,-0.18726683,-0.93669754,2.0,10.0
6.0,27.0,128.93791,0.0,0.5391715,0.99353635,0.5391715,-0.18959288,0.4726799,-1.0657353,-1.3567204,2.0,15.0
6.0,28.0,129.20396,0.0,0.06165433,0.993339,0.06165433,-0.19107822,0.4709835,-0.18515319,-2.076575,2.0,20.0
6.0,29.0,128.35039,0.0,0.0719328,0.99396294,0.0719328,-0.18908328,0.47316757,-0.20763433,-2.7511055,2.0,25.0
6.0,30.0,126.95187,0.0,0.0057145613,0.99492687,0.0057145613,-0.18772216,0.4745687,-0.7416138,-3.469515,2.0,30.0
6.0,31.0,125.83647,0.0,0.031193968,0.99564224,0.031193968,-0.18617165,0.47618595,-0.19220799,-4.2278814,2.0,35.0
6.0,32.0,125.45602,0.0,0.023316799,0.9958752,0.023316799,-0.18503833,0.4773425,-0.23348337,-5.028397,2.0,40.0
6.0,33.0,125.47107,0.0,0.80070466,0.99586606,0.80070466,-0.18402769,0.47837985,-1.3335022,-5.8247666,2.0,45.0
6.0,34.0,125.36975,0.0,0.012079442,0.9959272,0.012079442,-0.18659262,0.47546253,-0.40171385,-6.6572566,2.0,50.0
6.0,35.0,124.695625,0.0,0.07166428,0.99632347,0.07166428,-0.18368159,0.4786695,-0.21487713,-7.2997336,2.0,55.0
