epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,58.0,122.27913,0.0,0.014312843,0.9975912,0.014312843,-0.40089643,0.17696542,0.7492672,9.317751,4.0,50.0
2.0,59.0,120.41298,0.0,0.03448227,0.99839985,0.03448227,-0.40097666,0.17690924,0.42044103,9.30551,4.0,55.0
2.0,60.0,117.39912,0.0,0.017403897,0.9993727,0.017403897,-0.39997938,0.17759587,0.8056699,9.316732,5.0,0.0
2.0,61.0,114.364,0.0,0.017467836,0.9999079,0.017467836,-0.39788213,0.1790777,0.7968414,9.352696,5.0,5.0
2.0,62.0,112.01084,0.0,0.02319945,0.9999929,0.02319945,-0.39612618,0.1803531,0.75094867,9.392923,5.0,10.0
2.0,63.0,110.143326,0.0,0.014626985,0.99984205,0.014626985,-0.39499745,0.18120565,0.7276212,9.425911,5.0,15.0
2.0,64.0,108.34478,0.0,0.014073194,0.99950415,0.014073194,-0.39404052,0.18194625,0.7019727,9.451931,5.0,20.0
2.0,65.0,106.12945,0.0,0.03354253,0.99881417,0.03354253,-0.3931936,0.18261021,0.47870123,9.472139,5.0,25.0
2.0,66.0,102.86486,0.0,0.020770214,0.99720913,0.020770214,-0.39220318,0.18336757,0.7705871,9.492868,5.0,30.0
2.0,67.0,97.95545,0.0,0.022223227,0.993342,0.022223227,-0.3901485,0.1849012,0.74989927,9.5279875,5.0,35.0
2.0,68.0,91.37689,0.0,0.028855903,0.9850063,0.028855903,-0.38727814,0.18705145,0.61861825,9.579592,5.0,40.0
2.0,69.0,84.31865,0.0,0.02937229,0.97122836,0.02937229,-0.38337636,0.18999043,0.60583186,9.651684,5.0,45.0
2.0,70.0,78.21121,0.0,0.07231181,0.9543412,0.07231181,-0.3788317,0.19350319,-0.64199436,9.738203,5.0,50.0
2.0,71.0,74.12945,0.0,0.021476544,0.93995196,0.021476544,-0.37540466,0.1968963,0.7040111,9.821111,5.0,55.0
2.0,72.0,72.39276,0.0,0.009015372,0.9329656,0.009015372,-0.3749773,0.20090392,0.16748321,9.895804,6.0,0.0
2.0,73.0,73.141914,0.0,0.022026908,0.9360464,0.022026908,-0.37509564,0.20328793,0.66988814,9.936929,6.0,5.0
2.0,74.0,76.5169,0.0,0.0047309934,0.9486976,0.0047309934,-0.3755915,0.2039808,-0.9316747,9.94214,6.0,10.0
2.0,75.0,82.65766,0.0,0.024465462,0.9671354,0.024465462,-0.37632483,0.20337053,0.64782476,9.916647,6.0,15.0
2.0,76.0,88.57478,0.0,0.052780934,0.98019403,0.052780934,-0.37748104,0.20058075,-0.026569068,9.852181,6.0,20.0
2.0,77.0,85.85895,0.0,0.020486088,0.97471726,0.020486088,-0.3785956,0.19705269,0.70511484,9.773197,6.0,25.0
2.0,78.0,89.969086,0.0,0.04689725,0.9826905,0.04689725,-0.37827566,0.19774917,0.13274133,9.760508,6.0,30.0
2.0,79.0,98.25021,0.0,0.010057619,0.9936272,0.010057619,-0.37880716,0.19621629,0.31908143,9.72654,6.0,35.0
2.0,80.0,108.04726,0.0,0.029901002,0.99942935,0.029901002,-0.3816043,0.19216956,0.590184,9.649408,6.0,40.0
2.0,81.0,116.70498,0.0,0.0058761598,0.99953574,0.0058761598,-0.38906848,0.18665048,-0.5106945,9.527804,6.0,45.0
2.0,82.0,121.738174,0.0,0.0033354762,0.99784124,0.0033354762,-0.39579025,0.18167688,-2.045131,9.403317,6.0,50.0
2.0,83.0,122.02179,0.0,0.009217001,0.9977117,0.009217001,-0.40018308,0.17836139,0.32996333,9.309504,6.0,55.0
2.0,84.0,119.321045,0.0,0.0034783815,0.99880105,0.0034783815,-0.40107355,0.17751285,-1.9439057,9.275824,7.0,0.0
2.0,85.0,115.98416,0.0,0.020700112,0.99967986,0.020700112,-0.3992667,0.17859256,0.7918519,9.297794,7.0,5.0
2.0,86.0,113.576836,0.0,0.026082708,0.9999695,0.026082708,-0.3970718,0.18000954,0.68927157,9.34428,7.0,10.0
2.0,87.0,112.00053,0.0,0.015103347,0.9999926,0.015103347,-0.3954732,0.18106988,0.74364054,9.390373,7.0,15.0
2.0,88.0,110.796234,0.0,0.008940456,0.99991745,0.008940456,-0.39455664,0.1816982,0.25632668,9.424444,7.0,20.0
2.0,89.0,109.751396,0.0,0.01869135,0.9997848,0.01869135,-0.39415288,0.18198672,0.7847351,9.444525,7.0,25.0
2.0,90.0,109.17691,0.0,0.008207611,0.9996846,0.008207611,-0.39394698,0.18213786,0.1251539,9.455082,7.0,30.0
2.0,91.0,109.46933,0.0,0.015446457,0.99973804,0.015446457,-0.39361003,0.18239507,0.74302197,9.461613,7.0,35.0
2.0,92.0,110.72619,0.0,0.013661939,0.99991053,0.013661939,-0.39382142,0.18226819,0.68257403,9.458124,7.0,40.0
2.0,93.0,112.409805,0.0,0.009456304,0.9999997,0.009456304,-0.39447176,0.18182692,0.3323114,9.444799,7.0,45.0
2.0,94.0,113.858894,0.0,0.022105446,0.9999512,0.022105446,-0.39537236,0.18120071,0.7648095,9.424398,7.0,50.0
2.0,95.0,114.619965,0.0,0.017793285,0.99988085,0.017793285,-0.39631125,0.18052784,0.7902254,9.402669,7.0,55.0
2.0,96.0,114.681496,40.0,0.031389546,0.9998738,0.031389546,-0.39662367,0.1802881,0.538497,9.390285,8.0,0.0
2.0,97.0,114.13405,0.0,0.00807186,0.99992925,0.00807186,-0.39664838,0.18024392,0.112205744,9.386831,8.0,5.0
2.0,98.0,113.0423,0.0,0.049150612,0.9999925,0.049150612,-0.3960243,0.18067369,-0.09344739,9.395449,8.0,10.0
2.0,99.0,111.406456,0.0,0.019964574,0.9999658,0.019964574,-0.39576903,0.18083407,0.7878146,9.4058,8.0,15.0
2.0,100.0,109.23737,0.0,0.013924929,0.999696,0.013924929,-0.39447904,0.18174887,0.69784164,9.430203,8.0,20.0
2.0,101.0,106.67958,0.0,0.05332322,0.9990146,0.05332322,-0.39324176,0.18265289,-0.21665227,9.457146,8.0,25.0
2.0,102.0,104.18378,0.0,0.008543329,0.9979452,0.008543329,-0.39224935,0.18337853,0.17798007,9.484203,8.0,30.0
2.0,103.0,102.24301,0.0,0.019708253,0.9968194,0.019708253,-0.39031574,0.18481173,0.7689024,9.520674,8.0,35.0
2.0,104.0,101.320694,0.0,0.011730812,0.9961895,0.011730812,-0.38933352,0.18558228,0.5406158,9.545315,8.0,40.0
2.0,105.0,101.861664,0.0,0.004281762,0.99656653,0.004281762,-0.3887965,0.18603803,-1.289446,9.559099,8.0,45.0
2.0,106.0,103.575806,0.0,0.02406725,0.997621,0.02406725,-0.38901612,0.18594596,0.7197263,9.5557995,8.0,50.0
2.0,107.0,104.43525,0.0,0.024117034,0.99807185,0.024117034,-0.39015913,0.18516198,0.72088194,9.534268,8.0,55.0
2.0,108.0,106.47594,0.0,0.008428127,0.9989427,0.008428127,-0.39065772,0.18481633,0.1497904,9.517204,9.0,0.0
2.0,109.0,109.30515,0.0,0.02583493,0.99970865,0.02583493,-0.3914213,0.18427902,0.68942344,9.496145,9.0,5.0
2.0,110.0,112.536964,0.0,0.0049710656,1.0,0.0049710656,-0.39317617,0.18301235,-0.89819753,9.462658,9.0,10.0
2.0,111.0,115.79294,0.0,0.06188304,0.9997137,0.06188304,-0.3949383,0.18172835,-0.54874086,9.425373,9.0,15.0
2.0,112.0,118.74361,0.0,0.06396382,0.9989911,0.06396382,-0.39735746,0.17993425,-0.66535926,9.38099,9.0,20.0
2.0,113.0,121.397575,0.0,0.014220442,0.9979922,0.014220442,-0.39880365,0.17881788,0.7326224,9.349434,9.0,25.0
2.0,114.0,124.472694,0.0,0.018816845,0.9964505,0.018816845,-0.39960667,0.17817543,0.8057966,9.327368,9.0,30.0
2.0,115.0,128.79152,0.0,0.029527597,0.9936438,0.029527597,-0.40151712,0.17676604,0.5890964,9.293765,9.0,35.0
2.0,116.0,134.65884,0.0,0.030710021,0.98875153,0.030710021,-0.40415642,0.17483757,0.54423594,9.2464285,9.0,40.0
2.0,117.0,141.27454,0.0,0.018190237,0.98192835,0.018190237,-0.4072518,0.17258471,0.8377594,9.184216,9.0,45.0
2.0,118.0,147.63748,0.0,0.0047851987,0.97423565,0.0047851987,-0.4104832,0.17023945,-0.9980625,9.111813,9.0,50.0
2.0,119.0,153.19844,0.0,0.012296767,0.9667238,0.012296767,-0.41348314,0.16805728,0.7259141,9.037221,9.0,55.0
2.0,120.0,158.3642,0.0,0.011442311,0.95916516,0.011442311,-0.41603008,0.16618377,0.68013215,8.96814,10.0,0.0
2.0,121.0,163.66243,0.0,0.012069323,0.95089585,0.012069323,-0.4179242,0.16476102,0.73938334,8.90931,10.0,5.0
2.0,122.0,168.77058,0.0,0.012261387,0.9424802,0.012261387,-0.4197502,0.16340241,0.7637992,8.854132,10.0,10.0
2.0,123.0,171.55557,0.0,0.025817716,0.93772525,0.025817716,-0.42152062,0.16209848,0.69086957,8.801165,10.0,15.0
2.0,124.0,169.68253,0.0,0.016124913,0.94093555,0.016124913,-0.42232966,0.1614447,0.901948,8.765614,10.0,20.0
2.0,125.0,162.59956,0.0,0.02381262,0.9525939,0.02381262,-0.42063907,0.16248004,0.764959,8.777632,10.0,25.0
2.0,126.0,153.54092,0.0,0.032135926,0.9662393,0.032135926,-0.41688332,0.16495508,0.44122446,8.8473215,10.0,30.0
2.0,127.0,146.45323,0.0,0.04548826,0.975744,0.04548826,-0.41258904,0.16788279,-0.13640618,8.954301,10.0,35.0
2.0,128.0,143.85403,0.0,0.029586457,0.97893417,0.029586457,-0.4097745,0.1698794,0.5729376,9.054275,10.0,40.0
2.0,129.0,145.22365,0.0,0.040937513,0.9772742,0.040937513,-0.40917447,0.17039429,0.106452584,9.109999,10.0,45.0
2.0,130.0,149.31525,0.0,0.026938021,0.9720422,0.026938021,-0.41087472,0.16931467,0.664909,9.1051235,10.0,50.0
2.0,131.0,154.78958,0.0,0.016270153,0.96445215,0.016270153,-0.41324055,0.16774395,0.86014783,9.058034,10.0,55.0
2.0,132.0,160.11284,0.0,0.027771981,0.95649093,0.027771981,-0.41587594,0.16595885,0.6260792,8.986633,11.0,0.0
2.0,133.0,163.70468,0.0,0.020288708,0.95082796,0.020288708,-0.41831896,0.16427279,0.8553213,8.911651,11.0,5.0
2.0,134.0,163.98412,0.0,0.04786642,0.9503782,0.04786642,-0.4193979,0.16348422,-0.3454727,8.859104,11.0,10.0
2.0,135.0,159.36995,0.0,0.0075980616,0.9576339,0.0075980616,-0.41912076,0.16359606,0.119998336,8.842953,11.0,15.0
2.0,136.0,150.85178,0.0,0.031803895,0.9699772,0.031803895,-0.4159205,0.16570543,0.46055067,8.889266,11.0,20.0
2.0,137.0,147.09013,0.0,0.0063236575,0.974937,0.0063236575,-0.4119663,0.16839348,-0.29539144,8.979548,11.0,25.0
2.0,138.0,146.39563,0.0,0.0040333024,0.97581655,0.0040333024,-0.41002643,0.16979052,-1.5281433,9.0524235,11.0,30.0
2.0,139.0,147.49106,0.0,0.015368027,0.974424,0.015368027,-0.410646,0.16945463,0.83418834,9.076227,11.0,35.0
2.0,140.0,149.09953,0.0,0.01204426,0.9723279,0.01204426,-0.4121544,0.16847768,0.70304775,9.061456,11.0,40.0
2.0,141.0,149.94487,0.0,0.028631313,0.97120243,0.028631313,-0.4131547,0.16781233,0.5996134,9.034158,11.0,45.0
2.0,142.0,148.8695,0.0,0.051627297,0.9726313,0.051627297,-0.4135984,0.16750139,-0.43434024,9.011989,11.0,50.0
2.0,143.0,145.6601,0.0,0.113271624,0.9767353,0.113271624,-0.4129411,0.16792428,-2.9866629,9.01363,11.0,55.0
2.0,144.0,142.1087,0.0,0.042573642,0.9809794,0.042573642,-0.41140682,0.16893652,0.0119844675,9.044758,12.0,0.0
2.0,145.0,140.32205,0.0,0.015574696,0.98298866,0.015574696,-0.40839502,0.17101297,0.82673824,9.105457,12.0,5.0
2.0,146.0,141.15843,0.0,0.022020914,0.98205894,0.022020914,-0.40757772,0.17164524,0.79876375,9.143192,12.0,10.0
2.0,147.0,142.82657,0.0,0.015454696,0.98014784,0.015454696,-0.40892944,0.1707837,0.82633686,9.139091,12.0,15.0
2.0,148.0,143.05061,0.0,0.035144858,0.9798855,0.035144858,-0.4102803,0.16988912,0.34798956,9.113736,12.0,20.0
2.0,149.0,140.67177,0.0,0.012927381,0.98260224,0.012927381,-0.41069168,0.16960151,0.74751294,9.093748,12.0,25.0
2.0,150.0,136.9061,0.0,0.038125537,0.9865794,0.038125537,-0.40904707,0.17072071,0.22967899,9.108116,12.0,30.0
2.0,151.0,133.4406,0.0,0.009149408,0.9898625,0.009149408,-0.4072014,0.17200033,0.36046922,9.143803,12.0,35.0
2.0,152.0,131.25438,0.0,0.039754882,0.99173355,0.039754882,-0.40513563,0.17347133,0.19110692,9.191086,12.0,40.0
2.0,153.0,129.82121,0.0,0.010851807,0.9928714,0.010851807,-0.40457946,0.17391233,0.55671716,9.221025,12.0,45.0
2.0,154.0,128.32219,0.0,0.017756078,0.99398315,0.017756078,-0.40387213,0.1744617,0.8264711,9.243298,12.0,50.0
2.0,155.0,126.427216,0.0,0.00556956,0.99526936,0.00556956,-0.40350044,0.17477241,-0.6134081,9.255922,12.0,55.0
2.0,156.0,124.84439,80.0,0.0049720826,0.9962376,0.0049720826,-0.4026512,0.1754115,-0.9019948,9.2715025,13.0,0.0
2.0,157.0,124.48562,0.0,0.011914452,0.9964432,0.011914452,-0.40193588,0.17596036,0.63046193,9.285583,13.0,5.0
2.0,158.0,125.92428,0.0,0.024051035,0.9955877,0.024051035,-0.4018712,0.17605338,0.7442733,9.289692,13.0,10.0
2.0,159.0,129.01413,0.0,0.023316458,0.9934801,0.023316458,-0.4027208,0.1754953,0.76136434,9.27643,13.0,15.0
2.0,160.0,133.45695,0.0,0.044568174,0.9898479,0.044568174,-0.40425625,0.17444216,0.0012074113,9.2457285,13.0,20.0
2.0,161.0,138.7224,0.0,0.015352198,0.98471224,0.015352198,-0.4066563,0.17276114,0.81033385,9.196598,13.0,25.0
2.0,162.0,143.699,0.0,0.012375248,0.979119,0.012375248,-0.40889838,0.17117624,0.7033353,9.141116,13.0,30.0
2.0,163.0,147.0685,0.0,0.020156454,0.97496456,0.020156454,-0.4113351,0.16944455,0.8374207,9.08077,13.0,35.0
2.0,164.0,147.43758,0.0,0.013846975,0.9744926,0.013846975,-0.41294733,0.1682579,0.80114174,9.033318,13.0,40.0
2.0,165.0,143.35782,0.0,0.0061049913,0.9795237,0.0061049913,-0.4126407,0.16837542,-0.3701234,9.020039,13.0,45.0
2.0,166.0,137.46039,0.0,0.008597156,0.98601997,0.008597156,-0.41009793,0.17004731,0.2841102,9.056149,13.0,50.0
2.0,167.0,141.88765,0.0,0.016438628,0.9812327,0.016438628,-0.4068707,0.17225222,0.83131135,9.124068,13.0,55.0
2.0,168.0,144.31424,0.0,0.043138452,0.9783817,0.043138452,-0.40889788,0.17089917,0.013855159,9.119373,14.0,0.0
2.0,169.0,145.40692,0.0,0.029606497,0.97704846,0.029606497,-0.4113137,0.16923824,0.5669427,9.085952,14.0,5.0
2.0,170.0,145.84265,0.0,0.014156998,0.9765085,0.014156998,-0.41166732,0.16895548,0.80604506,9.064449,14.0,10.0
2.0,171.0,146.3111,0.0,0.013021599,0.9759228,0.013021599,-0.41134956,0.16914271,0.7563387,9.056543,14.0,15.0
2.0,172.0,147.48158,0.0,0.0071805436,0.97443616,0.0071805436,-0.41146094,0.1690539,-0.027046263,9.0510235,14.0,20.0
2.0,173.0,149.76512,0.0,0.017482921,0.97144306,0.017482921,-0.41202286,0.1686643,0.8608382,9.040045,14.0,25.0
2.0,174.0,153.00761,0.0,0.043175705,0.96699274,0.043175705,-0.4132699,0.16780122,-0.035259962,9.016059,14.0,30.0
2.0,175.0,156.93587,0.0,0.018272283,0.96130735,0.018272283,-0.41495663,0.16662028,0.8705039,8.980444,14.0,35.0
2.0,176.0,161.32047,0.0,0.009331435,0.95461196,0.009331435,-0.41626412,0.16569202,0.44289887,8.942442,14.0,40.0
2.0,177.0,166.01009,0.0,0.05614909,0.9470792,0.05614909,-0.41806144,0.16443597,-0.73130834,8.895392,14.0,45.0
2.0,178.0,170.87025,0.0,0.0049820906,0.93890566,0.0049820906,-0.42048505,0.1627401,-0.8867414,8.838786,14.0,50.0
2.0,179.0,175.71408,0.0,0.01782101,0.9304242,0.01782101,-0.42164236,0.16189452,0.8989203,8.791655,14.0,55.0
2.0,180.0,180.23396,0.0,0.01589224,0.92223686,0.01589224,-0.4236144,0.16051637,0.9064934,8.737261,15.0,0.0
2.0,181.0,184.11359,0.0,0.025379028,0.91501755,0.025379028,-0.42527914,0.15934251,0.7028687,8.686001,15.0,5.0
2.0,182.0,187.17195,0.0,0.035661716,0.9092114,0.035661716,-0.4265724,0.15841521,0.19832063,8.641318,15.0,10.0
2.0,183.0,189.51022,0.0,0.03323582,0.9047081,0.03323582,-0.4274033,0.15779819,0.31947052,8.607504,15.0,15.0
2.0,184.0,191.28152,0.0,0.006082513,0.90126145,0.006082513,-0.42782488,0.15746456,-0.33191347,8.585215,15.0,20.0
2.0,185.0,192.51079,0.0,0.013185977,0.8988524,0.013185977,-0.4279994,0.15731668,0.86603844,8.571401,15.0,25.0
2.0,186.0,192.94812,0.0,0.024758974,0.89799196,0.024758974,-0.42858243,0.15691437,0.72357476,8.557348,15.0,30.0
2.0,187.0,192.32298,0.0,0.024866793,0.89922136,0.024866793,-0.42880765,0.15674584,0.71874094,8.549841,15.0,35.0
2.0,188.0,190.71199,0.0,0.018819109,0.9023729,0.018819109,-0.4283136,0.1570526,0.91051567,8.556011,15.0,40.0
2.0,189.0,188.92825,0.0,0.0075208405,0.9058339,0.0075208405,-0.42745697,0.15761632,0.14421606,8.575161,15.0,45.0
2.0,190.0,187.88437,0.0,0.03976053,0.907845,0.03976053,-0.426703,0.15813081,-0.02595824,8.598776,15.0,50.0
2.0,191.0,187.90276,0.0,0.021721806,0.90780973,0.021721806,-0.4268429,0.15806016,0.8356677,8.612036,15.0,55.0
2.0,192.0,188.05138,0.0,0.008803972,0.907524,0.008803972,-0.42675093,0.15813251,0.42149234,8.619256,16.0,0.0
2.0,193.0,187.10255,0.0,0.025046531,0.9093442,0.025046531,-0.42684865,0.1580799,0.7145392,8.618681,16.0,5.0
2.0,194.0,183.82776,0.0,0.030038737,0.9155551,0.030038737,-0.4267814,0.15812977,0.48678696,8.620443,16.0,10.0
2.0,195.0,176.99782,0.0,0.016700808,0.92812455,0.016700808,-0.4253261,0.15908818,0.9193579,8.647017,16.0,15.0
2.0,196.0,167.84448,0.0,0.032861613,0.94403607,0.032861613,-0.4220966,0.16124152,0.3767668,8.714952,16.0,20.0
2.0,197.0,163.46103,0.0,0.019155696,0.9512191,0.019155696,-0.41838327,0.1637659,0.8765501,8.813582,16.0,25.0
2.0,198.0,157.03575,0.0,0.0153303975,0.9611588,0.0153303975,-0.4166917,0.16498803,0.8662499,8.888197,16.0,30.0
2.0,199.0,149.89455,0.0,0.019162148,0.97126985,0.019162148,-0.41480482,0.16634682,0.8645576,8.9556265,16.0,35.0
2.0,200.0,143.36229,0.0,0.04792859,0.9795185,0.04792859,-0.4121932,0.16819862,-0.24378502,9.026414,16.0,40.0
2.0,201.0,138.76303,0.0,0.017175866,0.9846693,0.017175866,-0.40979207,0.16991773,0.85221267,9.095163,16.0,45.0
2.0,202.0,137.29529,0.0,0.0063117538,0.9861876,0.0063117538,-0.4076044,0.17151514,-0.31449163,9.155317,16.0,50.0
2.0,203.0,139.1591,0.0,0.016401324,0.98424894,0.016401324,-0.4073436,0.17180105,0.8338165,9.178547,16.0,55.0
2.0,204.0,142.43407,0.0,0.032991126,0.98060423,0.032991126,-0.40891585,0.17080066,0.44354832,9.15696,17.0,0.0
2.0,205.0,144.79996,0.0,0.00573956,0.97779274,0.00573956,-0.41087326,0.16949017,-0.5239898,9.110587,17.0,5.0
