epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,5.0,124.14398,0.0,0.009084802,0.9966341,0.009084802,-0.1036665,0.4896833,-0.67339015,-7.407713,0.0,25.0
3.0,6.0,121.21305,0.0,0.034654867,0.99807185,0.034654867,-0.1026749,0.49030554,-0.24713123,-7.4500403,0.0,30.0
3.0,7.0,121.569824,0.0,0.1372817,0.99791646,0.1372817,-0.102259815,0.49055555,-0.292741,-7.4521604,0.0,35.0
3.0,8.0,125.27519,0.0,1.0855762,0.9959839,1.0855762,-0.10237377,0.4904988,-1.2855844,-7.4487596,0.0,40.0
3.0,9.0,130.25218,0.0,0.09078903,0.9925368,0.09078903,-0.10334944,0.48988807,-0.22669137,-7.4218593,0.0,45.0
3.0,10.0,134.04839,0.0,0.0067110476,0.9893142,0.0067110476,-0.10373601,0.4897095,-0.8348258,-7.441377,0.0,50.0
3.0,11.0,135.08684,0.0,0.3034985,0.98835,0.3034985,-0.104195006,0.4894643,-0.54469407,-7.4358916,0.0,55.0
3.0,12.0,133.63036,0.0,0.670861,0.98969257,0.670861,-0.10462618,0.48921067,-0.9622863,-7.423338,1.0,0.0
3.0,13.0,130.4175,0.0,0.046545204,0.9924067,0.046545204,-0.10481196,0.4890817,-0.21237671,-7.4135604,1.0,5.0
3.0,14.0,126.23914,0.0,0.08487024,0.9953896,0.08487024,-0.10445363,0.489317,-0.21943688,-7.4315896,1.0,10.0
3.0,15.0,121.92825,0.0,0.0071566277,0.9977548,0.0071566277,-0.10411348,0.48951975,-0.7977646,-7.434389,1.0,15.0
3.0,16.0,116.47258,0.0,0.022047335,0.999585,0.022047335,-0.10423504,0.48946512,-0.33678377,-7.4414997,1.0,20.0
3.0,17.0,105.11985,0.0,0.1815078,0.9983949,0.1815078,-0.104679175,0.48922226,-0.3627994,-7.4482427,1.0,25.0
3.0,18.0,96.01351,0.0,0.0016773131,0.9912823,0.0016773131,-0.10395002,0.4896361,-1.8793552,-7.455487,1.0,30.0
3.0,19.0,88.902306,0.0,0.0036534218,0.9807991,0.0036534218,-0.10286048,0.49027115,-1.2327789,-7.4713535,1.0,35.0
3.0,20.0,83.509254,0.0,0.01819462,0.96927786,0.01819462,-0.101577036,0.49100187,-0.39733738,-7.482143,1.0,40.0
3.0,21.0,79.526825,0.0,5.0,0.9584206,5.0,-0.10048981,0.49161237,-2.714386,-7.492578,1.0,45.0
3.0,22.0,76.597466,0.0,0.13649921,0.9489763,0.13649921,-0.10058759,0.49116737,-0.2911775,-7.341142,1.0,50.0
3.0,23.0,74.17611,0.0,0.019552857,0.9401322,0.019552857,-0.096160896,0.4937257,-0.38549548,-7.503347,1.0,55.0
3.0,24.0,71.35327,0.0,1.0068449,0.92851615,1.0068449,-0.09212146,0.49593666,-1.1896198,-7.518828,2.0,0.0
3.0,25.0,67.20032,0.0,0.010359358,0.908559,0.010359358,-0.09018473,0.4967903,-0.6381072,-7.501299,2.0,5.0
3.0,26.0,61.426586,0.0,0.0054702535,0.87412477,0.0054702535,-0.08768349,0.49795136,-0.98880285,-7.531935,2.0,10.0
3.0,27.0,55.110584,0.0,0.06269212,0.8253222,0.06269212,-0.086406335,0.49849984,-0.2229262,-7.53859,2.0,15.0
3.0,28.0,49.493835,0.0,0.57642514,0.76924217,0.57642514,-0.08590751,0.49876067,-0.8221146,-7.54444,2.0,20.0
3.0,29.0,44.521435,0.0,0.04198457,0.70653856,0.04198457,-0.08561773,0.49889362,-0.24759936,-7.541303,2.0,25.0
3.0,30.0,39.477768,0.0,0.035608884,-15.0,0.035608884,-0.08560613,0.4990357,-0.2693628,-7.561876,2.0,30.0
4.0,0.0,122.11786,0.0,0.15215354,0.9976671,0.15215354,-0.13240202,0.47759575,-0.327363,-3.6720374,0.0,0.0
4.0,1.0,124.634735,0.0,0.11728537,0.9963584,0.11728537,-0.1323169,0.4777005,-0.26277632,-4.050611,0.0,5.0
4.0,2.0,127.64624,0.0,0.003412859,0.9944575,0.003412859,-0.1322523,0.47778222,-1.2236342,-4.3761706,0.0,10.0
4.0,3.0,130.53244,0.0,0.5389531,0.9923157,0.5389531,-0.13221139,0.47783905,-0.9052703,-4.6782312,0.0,15.0
4.0,4.0,132.74553,0.0,0.049722448,0.9904747,0.049722448,-0.13213365,0.47787514,-0.1814574,-5.1046114,0.0,20.0
4.0,5.0,133.98357,0.0,0.028049175,0.98937327,0.028049175,-0.13206589,0.47798347,-0.23943633,-5.5726914,0.0,25.0
4.0,6.0,134.4708,0.0,0.035316233,0.9889261,0.035316233,-0.13201553,0.4780483,-0.20556968,-6.092723,0.0,30.0
4.0,7.0,134.5394,0.0,0.0076342276,0.9888626,0.0076342276,-0.13195585,0.47812688,-0.7044484,-6.641265,0.0,35.0
4.0,8.0,134.45139,0.0,0.41433966,0.98894405,0.41433966,-0.13189162,0.4782081,-0.7482821,-7.125928,0.0,40.0
4.0,9.0,134.32951,0.0,0.032338582,0.9890566,0.032338582,-0.13183151,0.4782431,-0.21734476,-7.4954033,0.0,45.0
4.0,10.0,134.24117,0.0,0.34146133,0.98913777,0.34146133,-0.13178857,0.47831216,-0.6455023,-7.662822,0.0,50.0
4.0,11.0,134.03528,0.0,0.07720925,0.9893261,0.07720925,-0.13179474,0.47827604,-0.19873428,-7.6982503,0.0,55.0
4.0,12.0,133.0911,0.0,0.0044127596,0.9901723,0.0044127596,-0.13180575,0.47827753,-1.0389421,-7.6577587,1.0,0.0
4.0,13.0,130.67938,0.0,2.535608,0.9921987,2.535608,-0.13188612,0.47818553,-2.2053623,-7.2475266,1.0,5.0
4.0,14.0,126.0747,0.0,0.010360354,0.99549353,0.010360354,-0.13159786,0.47827682,-0.55457157,-7.243222,1.0,10.0
4.0,15.0,118.54767,0.0,0.015624811,0.99905205,0.015624811,-0.13146648,0.47859433,-0.3926494,-7.5749097,1.0,15.0
4.0,16.0,110.11127,0.0,0.7323786,0.9998377,0.7323786,-0.13161023,0.47846302,-1.1084864,-6.8098764,1.0,20.0
4.0,17.0,109.77385,0.0,0.019286443,0.99978834,0.019286443,-0.13132401,0.478787,-0.32776433,-7.476696,1.0,25.0
4.0,18.0,111.509674,0.0,0.0028281934,0.99997187,0.0028281934,-0.13094147,0.47929567,-1.3703678,-8.335088,1.0,30.0
4.0,19.0,113.979385,0.0,0.0036946791,0.99994206,0.0036946791,-0.13056067,0.4797456,-1.1655204,-9.272065,1.0,35.0
4.0,20.0,115.88751,0.0,0.12311827,0.9996972,0.12311827,-0.13011013,0.48027065,-0.27583063,-10.257693,1.0,40.0
4.0,21.0,115.984146,0.0,1.0470077,0.99967986,1.0470077,-0.12987125,0.48054078,-1.3685745,-10.618686,1.0,45.0
4.0,22.0,113.15715,0.0,0.24545091,0.99998885,0.24545091,-0.1291274,0.4813234,-0.49219996,-11.55104,1.0,50.0
4.0,23.0,107.13537,0.0,0.029613623,0.99916595,0.029613623,-0.12836365,0.48234853,-0.24073523,-12.016944,1.0,55.0
4.0,24.0,99.39781,0.0,0.28213742,0.9946709,0.28213742,-0.12755874,0.48340467,-0.549718,-12.531395,2.0,0.0
4.0,25.0,91.74603,0.0,0.5626478,0.9855805,0.5626478,-0.1271419,0.48396248,-0.9138158,-12.8817835,2.0,5.0
4.0,26.0,85.382675,0.0,0.0016773131,0.97366905,0.0016773131,-0.1297627,0.4807406,-1.8249257,-11.172238,2.0,10.0
4.0,27.0,80.261055,0.0,0.0016773131,0.960587,0.0016773131,-0.12887968,0.4818612,-1.8229535,-11.835406,2.0,15.0
4.0,28.0,76.04212,0.0,0.012108207,0.94703424,0.012108207,-0.12816364,0.48280093,-0.4967335,-12.219647,2.0,20.0
4.0,29.0,72.5143,0.0,0.0016773131,0.93347245,0.0016773131,-0.12839317,0.48254675,-1.8215559,-11.767446,2.0,25.0
4.0,30.0,69.762054,0.0,0.098864235,0.9212954,0.098864235,-0.12748125,0.48373246,-0.23865038,-12.209736,2.0,30.0
4.0,31.0,67.889786,0.0,0.08770955,0.91212773,0.08770955,-0.12568673,0.48607036,-0.22547382,-12.651064,2.0,35.0
4.0,32.0,66.64338,0.0,0.002797432,0.9055974,0.002797432,-0.1232316,0.48943418,-1.3750613,-13.021669,2.0,40.0
4.0,33.0,65.015465,0.0,0.021328047,0.8965211,0.021328047,-0.12115512,0.49240842,-0.33239704,-13.256491,2.0,45.0
4.0,34.0,61.90174,0.0,0.01279884,0.877291,0.01279884,-0.122062765,0.49115834,-0.49153814,-13.103412,2.0,50.0
4.0,35.0,56.84108,0.0,0.015745847,0.8400297,0.015745847,-0.119997576,0.49409312,-0.42383856,-13.294831,2.0,55.0
4.0,36.0,50.738895,0.0,0.2687749,0.7828845,0.2687749,-0.11736102,0.49781844,-0.52285624,-13.503758,3.0,0.0
4.0,37.0,44.783714,0.0,0.045709755,0.7102104,0.045709755,-0.11618642,0.4994337,-0.23129338,-13.580852,3.0,5.0
4.0,38.0,40.311913,0.0,0.11474321,0.64102983,0.11474321,-0.11600951,0.49975657,-0.2847957,-13.552644,3.0,10.0
4.0,39.0,39.0,0.0,0.0097131515,-15.0,0.0097131515,-0.11269289,0.5043311,-0.6293738,-13.669267,3.0,15.0
5.0,0.0,129.80182,0.0,0.11192433,0.9928863,0.11192433,-0.1626802,0.47362605,-0.2725721,-3.550203,0.0,0.0
5.0,1.0,134.60431,0.0,0.032105472,0.98880225,0.032105472,-0.16247392,0.473851,-0.19415236,-4.0099993,0.0,5.0
5.0,2.0,138.04851,0.0,0.033450942,0.98541635,0.033450942,-0.16225837,0.474143,-0.19051558,-4.3689847,0.0,10.0
5.0,3.0,141.2712,0.0,0.33810943,0.9819321,0.33810943,-0.1623252,0.47403115,-0.70424825,-4.6127996,0.0,15.0
5.0,4.0,145.81473,0.0,0.049444772,0.97654325,0.049444772,-0.16331832,0.47254163,-0.1695,-4.826202,0.0,20.0
5.0,5.0,151.92488,0.0,0.13430515,0.96850413,0.13430515,-0.16349909,0.47235525,-0.31950623,-4.934876,0.0,25.0
5.0,6.0,157.09346,0.0,0.023317719,0.9610729,0.023317719,-0.164378,0.47110984,-0.23734581,-5.0158973,0.0,30.0
5.0,7.0,158.40929,0.0,0.0038419939,0.95909697,0.0038419939,-0.16508552,0.47017127,-1.0554956,-5.020742,0.0,35.0
5.0,8.0,154.96419,0.0,0.16724385,0.9641997,0.16724385,-0.16583207,0.46917018,-0.3895402,-4.892488,0.0,40.0
5.0,9.0,150.11598,0.0,0.02872058,0.97097266,0.02872058,-0.16657615,0.4681006,-0.19456804,-4.6209273,0.0,45.0
5.0,10.0,147.99721,0.0,0.026532445,0.9737709,0.026532445,-0.16689433,0.4677255,-0.20567882,-4.179938,0.0,50.0
5.0,11.0,150.88545,0.0,0.104613476,0.96993136,0.104613476,-0.16725712,0.46724445,-0.25012887,-3.6688488,0.0,55.0
5.0,12.0,157.11267,0.0,0.054444555,0.9610443,0.054444555,-0.1678717,0.46639654,-0.1595158,-3.193915,1.0,0.0
5.0,13.0,164.08742,0.0,0.47771114,0.9502116,0.47771114,-0.16872235,0.46534032,-0.9352028,-2.5928752,1.0,5.0
5.0,14.0,169.22394,0.0,0.12246075,0.9417138,0.12246075,-0.17007977,0.46346474,-0.28705865,-2.2905085,1.0,10.0
5.0,15.0,169.93921,0.0,0.015925402,0.94049865,0.015925402,-0.1709159,0.46249768,-0.3137188,-1.9238443,1.0,15.0
5.0,16.0,167.1983,0.0,0.56814796,0.94511396,0.56814796,-0.17193289,0.46132225,-1.0725338,-1.1664646,1.0,20.0
5.0,17.0,170.30986,0.0,0.49072886,0.93986595,0.49072886,-0.17283344,0.46005142,-0.9718867,-1.1761801,1.0,25.0
5.0,18.0,168.26059,0.0,0.01906836,0.9433386,0.01906836,-0.17364962,0.45902693,-0.2537297,-1.1963127,1.0,30.0
5.0,19.0,162.43918,0.0,3.7506957,0.9528485,3.7506957,-0.17345467,0.45939636,-3.0160275,-1.318085,1.0,35.0
5.0,20.0,154.22786,0.0,0.0070082187,0.96526,0.0070082187,-0.1757494,0.4550644,-0.6576939,-2.5408518,1.0,40.0
5.0,21.0,144.99408,0.0,0.0023849239,0.9775557,0.0023849239,-0.17459002,0.45740992,-1.436288,-2.844498,1.0,45.0
5.0,22.0,136.04353,0.0,0.004446759,0.9874316,0.004446759,-0.1733284,0.4591701,-0.9464456,-3.2612512,1.0,50.0
5.0,23.0,128.43292,0.0,0.0066135996,0.9939038,0.0066135996,-0.1719861,0.46094358,-0.69807917,-3.7687743,1.0,55.0
5.0,24.0,122.74862,0.0,0.0016773131,0.997364,0.0016773131,-0.17037047,0.4630111,-1.7542322,-4.3921375,2.0,0.0
5.0,25.0,119.40741,0.0,0.14545144,0.9987713,0.14545144,-0.16821343,0.4657506,-0.34057963,-5.285481,2.0,5.0
5.0,26.0,117.98564,0.0,0.0127430875,0.9992168,0.0127430875,-0.16636531,0.46817312,-0.40347564,-6.141619,2.0,10.0
5.0,27.0,116.18459,0.0,0.17548117,0.9996424,0.17548117,-0.16179346,0.47445992,-0.40706855,-7.5608764,2.0,15.0
5.0,28.0,111.45899,0.0,0.07792478,0.99996895,0.07792478,-0.15624152,0.48191336,-0.21785724,-9.218706,2.0,20.0
5.0,29.0,102.792274,0.0,0.052956305,0.9971651,0.052956305,-0.15277043,0.48667756,-0.19931465,-9.815891,2.0,25.0
5.0,30.0,92.41599,0.0,0.6909197,0.98658854,0.6909197,-0.15004711,0.49042708,-1.0990281,-10.329184,2.0,30.0
5.0,31.0,83.167274,0.0,0.042738434,0.9684288,0.042738434,-0.1491092,0.49149117,-0.21217734,-11.14468,2.0,35.0
5.0,32.0,76.77694,0.0,0.050559387,0.94959325,0.050559387,-0.15697333,0.48144072,-0.18812084,-6.0172143,2.0,40.0
5.0,33.0,72.66121,0.0,1.4767591,0.9340815,1.4767591,-0.1539045,0.48563677,-1.724808,-7.6037555,2.0,45.0
5.0,34.0,69.737236,0.0,0.022227988,0.92117876,0.022227988,-0.15416156,0.48470235,-0.27967638,-9.350956,2.0,50.0
5.0,35.0,67.367004,0.0,0.020131987,0.90943164,0.020131987,-0.14962737,0.4912778,-0.31692094,-10.662159,2.0,55.0
5.0,36.0,65.87394,0.0,0.7919751,0.9013867,0.7919751,-0.14639118,0.4956608,-1.1740515,-11.642227,3.0,0.0
5.0,37.0,65.6964,0.0,0.0016773131,0.90039515,0.0016773131,-0.14485939,0.4973794,-1.6985196,-12.409367,3.0,5.0
5.0,38.0,66.39528,0.0,0.30308136,0.9042549,0.30308136,-0.1405239,0.5034042,-0.61408186,-12.898236,3.0,10.0
5.0,39.0,65.66788,0.0,0.06012814,0.9002351,0.06012814,-0.13604082,0.5091387,-0.24574083,-13.306105,3.0,15.0
5.0,40.0,60.96575,0.0,0.0034338818,0.87099195,0.0034338818,-0.12999566,0.5170757,-1.1519928,-13.552652,3.0,20.0
5.0,41.0,51.266506,0.0,0.019645054,0.7884444,0.019645054,-0.12164393,0.52783483,-0.4042861,-13.738526,3.0,25.0
5.0,42.0,40.876896,0.0,0.49872863,0.6505975,0.49872863,-0.115304135,0.538829,-0.8009386,-13.876249,3.0,30.0
5.0,43.0,39.0,0.0,0.15890281,-15.0,0.15890281,-0.11425531,0.54050595,-0.41240007,-13.939126,3.0,35.0
6.0,0.0,133.85448,0.0,0.1685112,0.98949045,0.1685112,-0.18573862,0.4766661,-0.4296891,-2.3333447,0.0,0.0
6.0,1.0,140.52124,0.0,0.32581398,0.98276895,0.32581398,-0.18692675,0.4753763,-0.73778415,-2.6795,0.0,5.0
6.0,2.0,143.68521,0.0,0.0037036943,0.97913545,0.0037036943,-0.18865336,0.47351873,-1.0101757,-3.1043422,0.0,10.0
6.0,3.0,144.10152,0.0,0.0016773131,0.9786377,0.0016773131,-0.18814564,0.47412327,-1.6386836,-3.4728396,0.0,15.0
6.0,4.0,143.2403,0.0,0.22071616,0.9796624,0.22071616,-0.1878558,0.47442326,-0.54267156,-3.8399663,0.0,20.0
6.0,5.0,142.17189,0.0,0.0016773131,0.9809067,0.0016773131,-0.18851987,0.47366568,-1.6391981,-4.247729,0.0,25.0
6.0,6.0,141.13033,0.0,2.0732682,0.9820905,2.0732682,-0.18763167,0.47464243,-2.2514653,-4.5349817,0.0,30.0
6.0,7.0,140.16345,0.0,0.04188968,0.98316276,0.04188968,-0.19570057,0.46555385,-0.15441108,-5.209043,0.0,35.0
6.0,8.0,139.41016,0.0,0.05166231,0.9839801,0.05166231,-0.19126691,0.47073975,-0.17072004,-5.429457,0.0,40.0
6.0,9.0,139.19638,0.0,0.16193287,0.9842091,0.16193287,-0.18997027,0.47213173,-0.41637862,-5.3941693,0.0,45.0
6.0,10.0,139.81117,0.0,0.027884696,0.983547,0.027884696,-0.19018735,0.4719094,-0.19371933,-5.3371077,0.0,50.0
6.0,11.0,141.07886,0.0,0.11650016,0.9821482,0.11650016,-0.18993564,0.47222432,-0.30889845,-5.3944,0.0,55.0
6.0,12.0,141.86534,0.0,0.03012744,0.98125815,0.03012744,-0.19042006,0.47170737,-0.18475401,-5.7046084,1.0,0.0
6.0,13.0,140.84497,0.0,0.38365084,0.9824096,0.38365084,-0.19030166,0.4718634,-0.84331816,-6.138251,1.0,5.0
6.0,14.0,136.7384,0.0,0.047753252,0.98674685,0.047753252,-0.19134265,0.4706758,-0.16719323,-6.6679745,1.0,10.0
6.0,15.0,128.31044,0.0,0.0126444325,0.9939915,0.0126444325,-0.18792972,0.47426218,-0.38254374,-7.3558307,1.0,15.0
6.0,16.0,116.50413,0.0,0.002903806,0.9995785,0.002903806,-0.18381223,0.47849113,-1.188606,-7.714747,1.0,20.0
6.0,17.0,109.00654,0.0,0.019942679,0.999651,0.019942679,-0.18043712,0.48197356,-0.27572536,-7.580814,1.0,25.0
6.0,18.0,105.70839,0.0,0.0016773131,0.99864745,0.0016773131,-0.17781696,0.48466572,-1.6335155,-7.433239,1.0,30.0
6.0,19.0,104.914505,0.0,0.17819394,0.9983013,0.17819394,-0.18155009,0.48098174,-0.44870803,-4.5310073,1.0,35.0
6.0,20.0,104.925156,0.0,0.027863149,0.9983062,0.027863149,-0.18096197,0.48152548,-0.2174148,-5.2047563,1.0,40.0
6.0,21.0,104.02691,0.0,0.005021853,0.997864,0.005021853,-0.17938887,0.48317295,-0.83111745,-5.961262,1.0,45.0
6.0,22.0,100.60769,0.0,0.053346273,0.9956593,0.053346273,-0.17802414,0.48457626,-0.19838184,-6.6849656,1.0,50.0
6.0,23.0,94.00454,0.0,0.054349028,0.98880726,0.054349028,-0.17617856,0.48643792,-0.20271277,-7.6815705,1.0,55.0
6.0,24.0,85.59729,0.0,0.38568038,0.97414476,0.38568038,-0.17390832,0.4887516,-0.7984779,-8.539657,2.0,0.0
6.0,25.0,77.17538,0.0,0.054672267,0.95094454,0.054672267,-0.17248683,0.49008083,-0.20969784,-9.5415125,2.0,5.0
6.0,26.0,70.049095,0.0,0.078955226,0.9226357,0.078955226,-0.16959462,0.49314386,-0.24808878,-10.189612,2.0,10.0
6.0,27.0,64.53037,0.0,0.09403074,0.89369124,0.09403074,-0.16634054,0.49644664,-0.27934045,-11.073139,2.0,15.0
6.0,28.0,60.64053,0.0,0.03989647,0.8687437,0.03989647,-0.16337042,0.49944738,-0.22862911,-11.68991,2.0,20.0
6.0,29.0,57.995667,0.0,0.0016773131,0.8492533,0.0016773131,-0.16052969,0.5023279,-1.6268241,-12.14124,2.0,25.0
6.0,30.0,55.35883,0.0,0.8366998,0.8274998,0.8366998,-0.15789899,0.50498474,-1.2268,-12.505825,2.0,30.0
6.0,31.0,51.419483,0.0,0.0016773131,0.7900326,0.0016773131,-0.15909928,0.5034445,-1.6275991,-12.830231,2.0,35.0
6.0,32.0,45.88125,0.0,5.0,0.7251066,5.0,-0.15429994,0.50851125,-2.8190286,-13.152069,2.0,40.0
6.0,33.0,40.850796,0.0,0.21454917,0.6501612,0.21454917,-0.16635723,0.49404415,-0.5083592,-13.403649,2.0,45.0
6.0,34.0,39.0,0.0,0.043600682,-15.0,0.043600682,-0.15189548,0.51016295,-0.24808675,-13.972266,2.0,50.0
epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
