epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,85.0,117.13034,0.0,0.015589557,0.99943864,0.015589557,-0.39660951,0.18017541,0.7622405,9.397097,7.0,5.0
2.0,86.0,120.75009,0.0,0.014004436,0.9982651,0.014004436,-0.39784932,0.17930573,0.7199849,9.377626,7.0,10.0
2.0,87.0,123.7758,0.0,0.01740751,0.9968346,0.01740751,-0.39990842,0.17784518,0.8042681,9.338668,7.0,15.0
2.0,88.0,123.70332,0.0,0.015816528,0.9968734,0.015816528,-0.40175462,0.17651144,0.79312766,9.296949,7.0,20.0
2.0,89.0,119.74176,0.0,0.01730384,0.9986529,0.01730384,-0.40176526,0.17644416,0.812294,9.282496,7.0,25.0
2.0,90.0,114.740456,0.0,0.014236552,0.99986696,0.014236552,-0.3994669,0.17800528,0.7385198,9.313353,7.0,30.0
2.0,91.0,112.15036,0.0,0.0971481,0.9999963,0.0971481,-0.3963522,0.18019658,-1.8077837,9.372601,7.0,35.0
2.0,92.0,113.382126,0.0,0.012638503,0.9999796,0.012638503,-0.39530495,0.18094662,0.63849497,9.415858,7.0,40.0
2.0,93.0,115.51017,0.0,0.006887416,0.99976045,0.006887416,-0.39488113,0.18130341,-0.1772629,9.437542,7.0,45.0
2.0,94.0,114.86381,0.0,0.06482206,0.99985194,0.06482206,-0.39657852,0.180153,-0.68732834,9.417914,7.0,50.0
2.0,95.0,109.98195,0.0,0.012396198,0.9998196,0.012396198,-0.39746502,0.17951874,0.6355783,9.4011135,7.0,55.0
2.0,96.0,104.10118,40.0,0.019312328,0.9979027,0.019312328,-0.394182,0.1818459,0.78526855,9.441047,8.0,0.0
2.0,97.0,101.30485,0.0,0.018535668,0.99617815,0.018535668,-0.39058933,0.1844723,0.77018356,9.504866,8.0,5.0
2.0,98.0,103.598145,0.0,0.024287954,0.9976334,0.024287954,-0.38872325,0.18591784,0.71664584,9.553217,8.0,10.0
2.0,99.0,108.56107,0.0,0.0114783775,0.99955505,0.0114783775,-0.3899193,0.18516049,0.52391374,9.549595,8.0,15.0
2.0,100.0,112.901245,0.0,0.012442068,0.99999595,0.012442068,-0.39284998,0.18312365,0.61056364,9.500934,8.0,20.0
2.0,101.0,114.59698,0.0,0.016038373,0.9998834,0.016038373,-0.3957294,0.18107566,0.7657186,9.437296,8.0,25.0
2.0,102.0,114.34729,0.0,0.018845718,0.9999095,0.018845718,-0.39691848,0.18019012,0.7947601,9.3947315,8.0,30.0
2.0,103.0,113.46271,0.0,0.015991157,0.9999757,0.015991157,-0.39658144,0.18037872,0.76952815,9.383368,8.0,35.0
2.0,104.0,113.225334,0.0,0.004430448,0.99998635,0.004430448,-0.39574352,0.18094105,-1.2043562,9.392132,8.0,40.0
2.0,105.0,114.89946,0.0,0.0361093,0.9998474,0.0361093,-0.39533976,0.18122283,0.38617992,9.402547,8.0,45.0
2.0,106.0,118.04559,0.0,0.022602735,0.9991999,0.022602735,-0.3965433,0.18035208,0.76029134,9.392124,8.0,50.0
2.0,107.0,117.89177,0.0,0.04942932,0.9992429,0.04942932,-0.39821672,0.17914036,-0.1273706,9.366129,8.0,55.0
2.0,108.0,118.4466,0.0,0.066533975,0.99908274,0.066533975,-0.39866915,0.17875852,-0.78748775,9.354576,9.0,0.0
2.0,109.0,119.64935,0.0,0.011069926,0.99868613,0.011069926,-0.39867055,0.17868944,0.5402744,9.35268,9.0,5.0
2.0,110.0,121.44445,0.0,0.010177327,0.9979717,0.010177327,-0.3985243,0.17876394,0.4472592,9.352833,9.0,10.0
2.0,111.0,123.78189,0.0,0.0066544637,0.9968313,0.0066544637,-0.39979213,0.17786185,-0.22545636,9.334318,9.0,15.0
2.0,112.0,126.595345,0.0,0.0102981925,0.99516076,0.0102981925,-0.40142435,0.17669618,0.47822702,9.304172,9.0,20.0
2.0,113.0,129.64542,0.0,0.0076594655,0.99300593,0.0076594655,-0.40311104,0.17547755,0.055262268,9.267319,9.0,25.0
2.0,114.0,132.3174,0.0,0.011718029,0.99084383,0.011718029,-0.4046709,0.17433734,0.63113153,9.229256,9.0,30.0
2.0,115.0,133.96451,0.0,0.029686756,0.98939055,0.029686756,-0.40602666,0.17333075,0.57605135,9.194584,9.0,35.0
2.0,116.0,134.35326,0.0,0.012356901,0.98903465,0.012356901,-0.40686208,0.17267424,0.6896064,9.170801,9.0,40.0
2.0,117.0,134.12009,0.0,0.022127444,0.9892487,0.022127444,-0.4065697,0.17280862,0.792266,9.167076,9.0,45.0
2.0,118.0,134.06552,0.0,0.021734187,0.9892986,0.021734187,-0.40631258,0.17293666,0.7993742,9.171388,9.0,50.0
2.0,119.0,134.64336,0.0,0.0362226,0.98876595,0.0362226,-0.40615448,0.17301245,0.3281175,9.177898,9.0,55.0
2.0,120.0,135.56575,0.0,0.08562818,0.98789376,0.08562818,-0.4065267,0.17272608,-1.708468,9.176983,10.0,0.0
2.0,121.0,136.38705,0.0,0.014069482,0.98709494,0.014069482,-0.40731758,0.17213283,0.77780247,9.16894,10.0,5.0
2.0,122.0,136.78596,0.0,0.026994655,0.98669946,0.026994655,-0.4067543,0.17249733,0.6657766,9.172239,10.0,10.0
2.0,123.0,136.70357,0.0,0.028595012,0.98678154,0.028595012,-0.40724704,0.1721494,0.612422,9.165447,10.0,15.0
2.0,124.0,136.16599,0.0,0.0042012325,0.987312,0.0042012325,-0.4074338,0.17200786,-1.3857968,9.161613,10.0,20.0
2.0,125.0,135.3899,0.0,0.026841916,0.98806214,0.026841916,-0.40694302,0.17234284,0.67053473,9.165888,10.0,25.0
2.0,126.0,134.99768,0.0,0.003934678,0.9884341,0.003934678,-0.4068312,0.17241909,-1.5898956,9.169587,10.0,30.0
2.0,127.0,135.63835,0.0,0.009419113,0.987824,0.009419113,-0.4064142,0.17271584,0.3962071,9.176535,10.0,35.0
2.0,128.0,137.40541,0.0,0.03784381,0.9860759,0.03784381,-0.40689337,0.1723987,0.2572385,9.170771,10.0,40.0
2.0,129.0,139.21089,0.0,0.016870767,0.9841936,0.016870767,-0.4081414,0.1715328,0.84033954,9.150347,10.0,45.0
2.0,130.0,139.76988,0.0,0.00732205,0.9835918,0.00732205,-0.408743,0.17110164,-0.0014872551,9.131451,10.0,50.0
2.0,131.0,138.4405,0.0,0.0073155626,0.98500836,0.0073155626,-0.4088861,0.1709856,-0.0025587678,9.120059,10.0,55.0
2.0,132.0,135.94647,0.0,0.019555867,0.98752606,0.019555867,-0.40822864,0.17142218,0.8362644,9.126326,11.0,0.0
2.0,133.0,133.33286,0.0,0.034414038,0.9899584,0.034414038,-0.4069975,0.17226288,0.39587402,9.149735,11.0,5.0
2.0,134.0,131.64488,0.0,0.020813935,0.99141115,0.020813935,-0.40566048,0.17319244,0.81368005,9.182351,11.0,10.0
2.0,135.0,131.92754,0.0,0.037903935,0.9911746,0.037903935,-0.4046151,0.1739446,0.27011108,9.212208,11.0,15.0
2.0,136.0,132.34804,0.0,0.015378954,0.9908176,0.015378954,-0.405076,0.17365758,0.8038981,9.2179365,11.0,20.0
2.0,137.0,125.051155,0.0,0.01986942,0.99611676,0.01986942,-0.40534756,0.17349443,0.82361865,9.215309,11.0,25.0
2.0,138.0,121.15787,0.0,0.01836624,0.9980954,0.01836624,-0.40213576,0.17573509,0.81983566,9.265656,11.0,30.0
2.0,139.0,119.91097,0.0,0.0049492964,0.998591,0.0049492964,-0.399578,0.17757848,-0.9163443,9.3211975,11.0,35.0
2.0,140.0,120.55236,0.0,0.029600041,0.9983447,0.029600041,-0.3989457,0.17811188,0.59215677,9.351049,11.0,40.0
2.0,141.0,122.32335,0.0,0.03270978,0.99757016,0.03270978,-0.39997235,0.17746262,0.4872445,9.3464,11.0,45.0
2.0,142.0,124.48581,0.0,0.030649599,0.9964431,0.030649599,-0.40107846,0.17672493,0.554235,9.325294,11.0,50.0
2.0,143.0,126.46847,0.0,0.009091994,0.99524283,0.009091994,-0.4020845,0.17603485,0.32193136,9.298094,11.0,55.0
2.0,144.0,128.0549,0.0,0.0124845505,0.99417275,0.0124845505,-0.4028348,0.17551634,0.6735513,9.27271,12.0,0.0
2.0,145.0,129.18266,0.0,0.01459068,0.9933549,0.01459068,-0.40372506,0.17488992,0.77434766,9.248192,12.0,5.0
2.0,146.0,130.35835,0.0,0.013935421,0.9924534,0.013935421,-0.40430492,0.17446695,0.75469077,9.230259,12.0,10.0
2.0,147.0,133.29875,0.0,0.04038996,0.9899887,0.04038996,-0.40475902,0.1741268,0.16870594,9.216682,12.0,15.0
2.0,148.0,139.7733,0.0,0.02463438,0.9835881,0.02463438,-0.40630904,0.17301658,0.73368704,9.189539,12.0,20.0
2.0,149.0,149.69452,0.0,0.014324966,0.9715374,0.014324966,-0.4092434,0.17094892,0.7965318,9.133944,12.0,25.0
2.0,150.0,159.02882,0.0,0.010695122,0.95815533,0.010695122,-0.414185,0.16750103,0.5996722,9.0341835,12.0,30.0
2.0,151.0,163.13449,0.0,0.025090095,0.95174164,0.025090095,-0.4188777,0.16420594,0.7196429,8.920637,12.0,35.0
2.0,152.0,159.93723,0.0,0.021747004,0.956762,0.021747004,-0.42047957,0.16296162,0.8251283,8.849151,12.0,40.0
2.0,153.0,152.81902,0.0,0.012002491,0.9672578,0.012002491,-0.4176511,0.16470423,0.7341447,8.863303,12.0,45.0
2.0,154.0,146.22188,0.0,0.008434651,0.97603476,0.008434651,-0.4129778,0.1677947,0.26983333,8.943888,12.0,50.0
2.0,155.0,142.79762,0.0,0.042490866,0.98018163,0.042490866,-0.40956968,0.17014393,0.034404993,9.037268,12.0,55.0
2.0,156.0,141.39436,80.0,0.024359854,0.98179317,0.024359854,-0.40883687,0.17070732,0.7450849,9.096866,13.0,0.0
2.0,157.0,140.06296,0.0,0.014034771,0.98327273,0.014034771,-0.4086952,0.17086531,0.7858366,9.126925,13.0,5.0
2.0,158.0,137.62424,0.0,0.012237751,0.98585284,0.012237751,-0.40855893,0.17100938,0.6940652,9.139229,13.0,10.0
2.0,159.0,134.53581,0.0,0.024420997,0.98886585,0.024420997,-0.40775377,0.17160274,0.74213517,9.154183,13.0,15.0
2.0,160.0,131.65652,0.0,0.003298591,0.9914015,0.003298591,-0.40646496,0.1725276,-2.1881337,9.178728,13.0,20.0
2.0,161.0,129.6058,0.0,0.030370926,0.99303615,0.030370926,-0.4048339,0.17370869,0.55609,9.211248,13.0,25.0
2.0,162.0,128.40675,0.0,0.015771365,0.9939226,0.015771365,-0.40420648,0.17420119,0.8077911,9.233683,13.0,30.0
2.0,163.0,127.873695,0.0,0.01016838,0.99429977,0.01016838,-0.40355504,0.17471129,0.47688484,9.251163,13.0,35.0
2.0,164.0,127.7476,0.0,0.0035862082,0.99438745,0.0035862082,-0.40335608,0.17490658,-1.8783878,9.258129,13.0,40.0
2.0,165.0,127.7155,0.0,0.031020548,0.9944097,0.031020548,-0.40340936,0.17491892,0.5364101,9.257271,13.0,45.0
2.0,166.0,128.55017,0.0,0.012816549,0.9938193,0.012816549,-0.40372956,0.1747221,0.6991178,9.251221,13.0,50.0
2.0,167.0,133.22868,0.0,0.016681617,0.9900508,0.016681617,-0.4038029,0.17469,0.81793237,9.245043,13.0,55.0
2.0,168.0,136.96097,0.0,0.019213816,0.98652446,0.019213816,-0.40607902,0.17312697,0.83068585,9.204369,14.0,0.0
2.0,169.0,140.01128,0.0,0.049346615,0.9833292,0.049346615,-0.4082914,0.17157798,-0.24948096,9.155299,14.0,5.0
2.0,170.0,142.65337,0.0,0.012083927,0.9803497,0.012083927,-0.40991542,0.17039864,0.69060385,9.112217,14.0,10.0
2.0,171.0,145.17317,0.0,0.010626311,0.97733617,0.010626311,-0.4103573,0.17003348,0.5689956,9.086479,14.0,15.0
2.0,172.0,147.88165,0.0,0.019946383,0.9739205,0.019946383,-0.41136807,0.16929129,0.8411453,9.060157,14.0,20.0
2.0,173.0,151.19806,0.0,0.018273557,0.9695046,0.018273557,-0.4127289,0.16830708,0.8613334,9.030543,14.0,25.0
2.0,174.0,155.75647,0.0,0.04489911,0.96304667,0.04489911,-0.41412425,0.16729598,-0.1253612,8.996992,14.0,30.0
2.0,175.0,162.14336,0.0,0.012978731,0.9533169,0.012978731,-0.41626388,0.16577269,0.7833364,8.950239,14.0,35.0
2.0,176.0,170.09575,0.0,0.013986829,0.9402317,0.013986829,-0.41859564,0.16412766,0.8395653,8.890751,14.0,40.0
2.0,177.0,177.53151,0.0,0.009504658,0.92716235,0.009504658,-0.42211783,0.16168946,0.5052633,8.806423,14.0,45.0
2.0,178.0,182.1201,0.0,0.045220535,0.9187482,0.045220535,-0.4251815,0.15955114,-0.29908907,8.718481,14.0,50.0
2.0,179.0,182.92769,0.0,0.03769179,0.91724217,0.03769179,-0.42681175,0.15834664,0.08702886,8.653113,14.0,55.0
2.0,180.0,181.97873,0.0,0.006655,0.9190111,0.006655,-0.4258551,0.15886198,-0.12364566,8.638003,15.0,0.0
2.0,181.0,181.84709,0.0,0.008880036,0.9192557,0.008880036,-0.42423248,0.1598789,0.41917026,8.656137,15.0,5.0
2.0,182.0,183.90877,0.0,0.008500392,0.9154029,0.008500392,-0.42418125,0.15990743,0.34852314,8.6689625,15.0,10.0
2.0,183.0,186.98972,0.0,0.014640634,0.90956,0.014640634,-0.42544055,0.15908039,0.8980113,8.657719,15.0,15.0
2.0,184.0,189.40773,0.0,0.02115077,0.9049066,0.02115077,-0.4270984,0.15797833,0.852496,8.625761,15.0,20.0
2.0,185.0,190.19795,0.0,0.015824465,0.9033734,0.015824465,-0.42810383,0.15728873,0.92837393,8.593126,15.0,25.0
2.0,186.0,189.91605,0.0,0.011160442,0.903921,0.011160442,-0.4280182,0.1573124,0.7358029,8.577934,15.0,30.0
2.0,187.0,189.44254,0.0,0.005820588,0.90483916,0.005820588,-0.42753658,0.15761031,-0.4467746,8.579096,15.0,35.0
2.0,188.0,189.38681,0.0,0.012145678,0.90494704,0.012145678,-0.4272009,0.15782806,0.80564606,8.587045,15.0,40.0
2.0,189.0,189.78058,0.0,0.013597501,0.9041839,0.013597501,-0.42733032,0.15774632,0.878602,8.59095,15.0,45.0
2.0,190.0,190.51807,0.0,0.010268264,0.9027506,0.010268264,-0.42758986,0.15757689,0.64161813,8.589462,15.0,50.0
2.0,191.0,191.4785,0.0,0.0056179417,0.9008764,0.0056179417,-0.42790827,0.15736884,-0.54050934,8.583033,15.0,55.0
2.0,192.0,192.50856,0.0,0.030724632,0.89885676,0.030724632,-0.42829916,0.15711182,0.44353187,8.572653,16.0,0.0
2.0,193.0,193.44695,0.0,0.019982854,0.89700854,0.019982854,-0.42897302,0.15666376,0.88700545,8.558141,16.0,5.0
2.0,194.0,194.1316,0.0,0.0358541,0.8956551,0.0358541,-0.4290452,0.15660213,0.16294146,8.54946,16.0,10.0
2.0,195.0,194.39922,0.0,0.015509362,0.895125,0.015509362,-0.4293198,0.15641475,0.9319389,8.541621,16.0,15.0
2.0,196.0,193.62396,0.0,0.0049288915,0.896659,0.0049288915,-0.42908832,0.15655485,-0.9181813,8.541647,16.0,20.0
2.0,197.0,190.62573,0.0,0.01564699,0.902541,0.01564699,-0.4286947,0.15680961,0.9303299,8.548707,16.0,25.0
2.0,198.0,188.50803,0.0,0.035622716,0.9066448,0.035622716,-0.42763,0.15751247,0.18965638,8.573188,16.0,30.0
2.0,199.0,186.86618,0.0,0.012565835,0.90979624,0.012565835,-0.42687535,0.15802205,0.8288702,8.600134,16.0,35.0
2.0,200.0,185.29434,0.0,0.006529647,0.91278756,0.006529647,-0.42602187,0.15860312,-0.16771388,8.627035,16.0,40.0
2.0,201.0,183.38539,0.0,0.025135128,0.9163854,0.025135128,-0.42562163,0.15889348,0.7129613,8.646071,16.0,45.0
2.0,202.0,180.78334,0.0,0.013285608,0.92122495,0.013285608,-0.42529726,0.15912816,0.85420597,8.661814,16.0,50.0
2.0,203.0,177.54985,0.0,0.021194635,0.9271292,0.021194635,-0.42409706,0.15993552,0.84775424,8.68782,16.0,55.0
2.0,204.0,174.63516,0.0,0.04048955,0.9323406,0.04048955,-0.4228512,0.16078271,-0.017301261,8.720506,17.0,0.0
2.0,205.0,173.1056,0.0,0.02217808,0.9350312,0.02217808,-0.42189136,0.16144542,0.8175851,8.753421,17.0,5.0
