epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,41.0,139.91612,0.0,0.03232484,0.9834329,0.03232484,-0.40790442,0.17180133,0.47359872,9.165644,3.0,25.0
2.0,42.0,141.254,0.0,0.04472021,0.9819515,0.04472021,-0.40945178,0.17069554,-0.06089866,9.12404,3.0,30.0
2.0,43.0,141.19713,0.0,0.017193567,0.98201543,0.017193567,-0.41000035,0.1702574,0.85035574,9.100779,3.0,35.0
2.0,44.0,139.75957,0.0,0.008088442,0.983603,0.008088442,-0.40928861,0.1706976,0.18025243,9.101873,3.0,40.0
2.0,45.0,136.95479,0.0,0.014417409,0.98653066,0.014417409,-0.40836778,0.1713091,0.79599357,9.117253,3.0,45.0
2.0,46.0,133.89806,0.0,0.014072407,0.98945093,0.014072407,-0.40714577,0.17214581,0.77748966,9.1454525,3.0,50.0
2.0,47.0,133.69763,0.0,0.025075715,0.98963207,0.025075715,-0.40567356,0.17317532,0.72281635,9.181438,3.0,55.0
2.0,48.0,131.37659,0.0,0.015424927,0.99163324,0.015424927,-0.40570238,0.17318375,0.8083215,9.195577,4.0,0.0
2.0,49.0,128.26237,0.0,0.0038609395,0.99402577,0.0038609395,-0.40484494,0.1738002,-1.6446617,9.215711,4.0,5.0
2.0,50.0,125.68285,0.0,0.029320067,0.995737,0.029320067,-0.4032826,0.17491809,0.59482014,9.245926,4.0,10.0
2.0,51.0,124.966125,0.0,0.027201347,0.99616665,0.027201347,-0.40228862,0.17565109,0.6621038,9.273164,4.0,15.0
2.0,52.0,127.28502,0.0,0.005814101,0.99470395,0.005814101,-0.4018841,0.17598037,-0.5145911,9.289188,4.0,20.0
2.0,53.0,132.56883,0.0,0.0492621,0.99062777,0.0492621,-0.40293196,0.17530352,-0.1777488,9.275396,4.0,25.0
2.0,54.0,138.10419,0.0,0.005004356,0.98535866,0.005004356,-0.40628403,0.1729916,-0.8799845,9.217637,4.0,30.0
2.0,55.0,140.7769,0.0,0.013990336,0.9824854,0.013990336,-0.40875286,0.17126499,0.78227127,9.153505,4.0,35.0
2.0,56.0,139.24413,0.0,0.044685163,0.9841581,0.044685163,-0.41017568,0.17023137,-0.06734359,9.104435,4.0,40.0
2.0,57.0,135.9279,0.0,0.025999917,0.98754406,0.025999917,-0.4093223,0.17073727,0.69536626,9.101491,4.0,45.0
2.0,58.0,133.91843,0.0,0.010992118,0.98943245,0.010992118,-0.4066898,0.17250301,0.5828965,9.142071,4.0,50.0
2.0,59.0,134.56558,0.0,0.017179508,0.98883826,0.017179508,-0.4052084,0.17353833,0.82954276,9.182072,4.0,55.0
2.0,60.0,135.52208,0.0,0.07414455,0.98793566,0.07414455,-0.4059412,0.17306261,-1.2468076,9.189807,5.0,0.0
2.0,61.0,133.78311,0.0,0.011436366,0.989555,0.011436366,-0.40737918,0.17205942,0.6263857,9.176197,5.0,5.0
2.0,62.0,128.04482,0.0,0.03235603,0.99417984,0.03235603,-0.40582374,0.17311855,0.48055398,9.19268,5.0,10.0
2.0,63.0,120.61808,0.0,0.011286168,0.9983185,0.011286168,-0.40312317,0.17499678,0.58783746,9.240778,5.0,15.0
2.0,64.0,114.52359,0.0,0.048447717,0.99989146,0.048447717,-0.39912248,0.17784268,-0.10225397,9.322328,5.0,20.0
2.0,65.0,111.660446,0.0,0.01639317,0.9999797,0.01639317,-0.39638174,0.1798584,0.7790929,9.397992,5.0,25.0
2.0,66.0,111.545135,0.0,0.021455392,0.99997383,0.021455392,-0.39471158,0.18116248,0.77391243,9.450494,5.0,30.0
2.0,67.0,113.1332,0.0,0.0072886907,0.9999896,0.0072886907,-0.39507028,0.18103127,-0.07149643,9.460402,5.0,35.0
2.0,68.0,115.377686,0.0,0.020694468,0.99978095,0.020694468,-0.39614922,0.18036051,0.7847699,9.441513,5.0,40.0
2.0,69.0,117.22643,0.0,0.007221095,0.99941546,0.007221095,-0.39763367,0.17936239,-0.07661587,9.405376,5.0,45.0
2.0,70.0,117.69289,0.0,0.012064087,0.9992967,0.012064087,-0.39843768,0.17882256,0.619022,9.373518,5.0,50.0
2.0,71.0,116.321045,0.0,0.020946693,0.99961567,0.020946693,-0.3986155,0.17870702,0.7891542,9.355241,5.0,55.0
2.0,72.0,113.78143,0.0,0.021537231,0.9999566,0.021537231,-0.3977795,0.17929679,0.77969885,9.360647,6.0,0.0
2.0,73.0,111.01019,0.0,0.011422493,0.9999368,0.011422493,-0.3961247,0.18047479,0.5561309,9.388104,6.0,5.0
2.0,74.0,108.943886,0.0,0.034033302,0.99963826,0.034033302,-0.39431775,0.18179713,0.45966113,9.425827,6.0,10.0
2.0,75.0,108.51927,0.0,0.028003573,0.99954545,0.028003573,-0.3933396,0.18253598,0.64031327,9.456105,6.0,15.0
2.0,76.0,109.648315,0.0,0.020214017,0.99976826,0.020214017,-0.39296567,0.18284501,0.77669466,9.472931,6.0,20.0
2.0,77.0,109.275505,0.0,0.031778265,0.99970317,0.031778265,-0.3935612,0.18245691,0.5325273,9.468438,6.0,25.0
2.0,78.0,108.59358,0.0,0.03728967,0.9995625,0.03728967,-0.3937544,0.18233329,0.35274518,9.463884,6.0,30.0
2.0,79.0,107.67832,0.0,0.01669705,0.99932903,0.01669705,-0.3933018,0.18266232,0.7656511,9.46762,6.0,35.0
2.0,80.0,106.604935,0.0,0.027692156,0.99898857,0.027692156,-0.39240935,0.18332477,0.6477779,9.479528,6.0,40.0
2.0,81.0,105.44803,0.0,0.013771358,0.99853855,0.013771358,-0.39188018,0.18373437,0.6762923,9.490534,6.0,45.0
2.0,82.0,104.29975,0.0,0.010859509,0.99800414,0.010859509,-0.3911042,0.18432954,0.47564125,9.504586,6.0,50.0
2.0,83.0,103.39582,0.0,0.010860731,0.9975201,0.010860731,-0.39044708,0.18484443,0.47188258,9.517075,6.0,55.0
2.0,84.0,103.2775,0.0,0.006175615,0.9974525,0.006175615,-0.38995403,0.18524042,-0.4096918,9.5266285,7.0,0.0
2.0,85.0,104.488945,0.0,0.021150157,0.9980983,0.021150157,-0.3898054,0.18538696,0.7583926,9.529373,7.0,5.0
2.0,86.0,107.01987,0.0,0.01779551,0.9991288,0.01779551,-0.39055377,0.1848726,0.7638643,9.517335,7.0,10.0
2.0,87.0,109.68105,0.0,0.096159495,0.9997736,0.096159495,-0.3918981,0.18391423,-1.6395624,9.491819,7.0,15.0
2.0,88.0,111.08771,0.0,0.029043432,0.9999432,0.029043432,-0.39400893,0.18235037,0.61102355,9.455913,7.0,20.0
2.0,89.0,110.50732,0.0,0.02373619,0.9998871,0.02373619,-0.39392218,0.1823677,0.7350131,9.445635,7.0,25.0
2.0,90.0,108.59278,0.0,0.018476974,0.99956226,0.018476974,-0.3936017,0.18257166,0.78102744,9.447153,7.0,30.0
2.0,91.0,106.29044,0.0,0.018555716,0.99887484,0.018555716,-0.3926971,0.18320686,0.77758944,9.463541,7.0,35.0
2.0,92.0,104.294586,0.0,0.048681725,0.9980016,0.048681725,-0.39145637,0.18409902,-0.030888915,9.488733,7.0,40.0
2.0,93.0,102.765396,0.0,0.020849658,0.99714863,0.020849658,-0.3905074,0.18478356,0.76345146,9.513371,7.0,45.0
2.0,94.0,101.721176,0.0,0.05960246,0.9964707,0.05960246,-0.38923368,0.18572652,-0.3870219,9.540102,7.0,50.0
2.0,95.0,101.04886,0.0,0.010790208,0.9959919,0.010790208,-0.3889231,0.18597096,0.45625985,9.554505,7.0,55.0
2.0,96.0,100.35618,40.0,0.017113958,0.99546313,0.017113958,-0.38805252,0.18664208,0.7455872,9.570059,8.0,0.0
2.0,97.0,99.2296,0.0,0.03548819,0.9945245,0.03548819,-0.38783664,0.18684666,0.43267477,9.575157,8.0,5.0
2.0,98.0,97.59933,0.0,0.016094875,0.9929879,0.016094875,-0.38744247,0.18716483,0.7249875,9.581228,8.0,10.0
2.0,99.0,96.11625,0.0,0.0368016,0.9913992,0.0368016,-0.38615888,0.18813647,0.39790523,9.598331,8.0,15.0
2.0,100.0,95.5571,0.0,0.03449308,0.99075145,0.03449308,-0.38524145,0.18884413,0.46862805,9.614595,8.0,20.0
2.0,101.0,96.27017,0.0,0.04006259,0.99157286,0.04006259,-0.38456574,0.18938114,0.3039502,9.627676,8.0,25.0
2.0,102.0,97.713684,0.0,0.015211308,0.9931027,0.015211308,-0.38474053,0.18929353,0.6882765,9.627343,8.0,30.0
2.0,103.0,99.10689,0.0,0.01282654,0.99441624,0.01282654,-0.38531342,0.18891501,0.58978915,9.61618,8.0,35.0
2.0,104.0,99.63961,0.0,0.026577517,0.9948775,0.026577517,-0.38630685,0.18821575,0.6674901,9.595565,8.0,40.0
2.0,105.0,98.483376,0.0,0.028670738,0.9938478,0.028670738,-0.3869672,0.18773136,0.62131155,9.578426,8.0,45.0
2.0,106.0,96.6749,0.0,0.028201472,0.99201953,0.028201472,-0.38634044,0.18816988,0.6322471,9.581566,8.0,50.0
2.0,107.0,100.04063,0.0,0.054241378,0.9952101,0.054241378,-0.3850584,0.189097,-0.15643197,9.600525,8.0,55.0
2.0,108.0,104.473885,0.0,0.009540796,0.9980909,0.009540796,-0.38656747,0.18800178,0.2999277,9.584682,9.0,0.0
2.0,109.0,109.40723,0.0,0.036820453,0.99972713,0.036820453,-0.38900775,0.18623494,0.3870932,9.545399,9.0,5.0
2.0,110.0,114.27958,0.0,0.0067334855,0.9999161,0.0067334855,-0.39265972,0.18356071,-0.22582006,9.481501,9.0,10.0
2.0,111.0,118.53712,0.0,0.013830627,0.99905527,0.013830627,-0.39564523,0.18135284,0.69839525,9.417927,9.0,15.0
2.0,112.0,121.6903,0.0,0.0391732,0.99786276,0.0391732,-0.39849263,0.17923236,0.26054633,9.35607,9.0,20.0
2.0,113.0,123.71024,0.0,0.013394325,0.9968697,0.013394325,-0.40067184,0.17757319,0.7081567,9.307549,9.0,25.0
2.0,114.0,125.53792,0.0,0.023065928,0.9958255,0.023065928,-0.4014145,0.17693163,0.7616955,9.282541,9.0,30.0
2.0,115.0,128.25642,0.0,0.031344112,0.99403,0.031344112,-0.4023446,0.17617434,0.5267695,9.26379,9.0,35.0
2.0,116.0,132.22719,0.0,0.004544505,0.9909208,0.004544505,-0.4037653,0.17508319,-1.1410415,9.240671,9.0,40.0
2.0,117.0,136.27092,0.0,0.030656012,0.98720914,0.030656012,-0.40556484,0.17374477,0.54274535,9.206799,9.0,45.0
2.0,118.0,138.9586,0.0,0.021266358,0.9844623,0.021266358,-0.40804636,0.17192638,0.8104304,9.159297,9.0,50.0
2.0,119.0,139.74368,0.0,0.0018332256,0.98362017,0.0018332256,-0.4092228,0.17100266,-4.6801376,9.124582,9.0,55.0
2.0,120.0,139.95013,0.0,0.02172669,0.9833958,0.02172669,-0.40911865,0.17097926,0.8054416,9.11137,10.0,0.0
2.0,121.0,141.21393,0.0,0.008231796,0.98199654,0.008231796,-0.40912336,0.17090312,0.20891702,9.107225,10.0,5.0
2.0,122.0,144.13467,0.0,0.03019821,0.9785979,0.03019821,-0.40938193,0.17067786,0.5498425,9.101978,10.0,10.0
2.0,123.0,147.10722,0.0,0.012960715,0.9749152,0.012960715,-0.41098613,0.16953586,0.75037265,9.076351,10.0,15.0
2.0,124.0,148.11292,0.0,0.044489563,0.9736208,0.044489563,-0.4122785,0.1686043,-0.08374828,9.04594,10.0,20.0
2.0,125.0,145.9701,0.0,0.021254329,0.9763497,0.021254329,-0.4129514,0.16808005,0.82394946,9.024778,10.0,25.0
2.0,126.0,141.27467,0.0,0.04816105,0.98192817,0.04816105,-0.41126835,0.16917294,-0.23933315,9.042906,10.0,30.0
2.0,127.0,135.05342,0.0,0.009060517,0.9883815,0.009060517,-0.40889272,0.17077492,0.35634935,9.090883,10.0,35.0
2.0,128.0,128.4383,0.0,0.012652967,0.99389994,0.012652967,-0.40537903,0.17322484,0.7009127,9.168013,10.0,40.0
2.0,129.0,122.785736,0.0,0.023713354,0.9973456,0.023713354,-0.40254262,0.17526813,0.7542509,9.246653,10.0,45.0
2.0,130.0,119.41642,0.0,0.008954803,0.99876815,0.008954803,-0.40037644,0.17687428,0.29050648,9.314644,10.0,50.0
2.0,131.0,118.94705,0.0,0.00698813,0.99892586,0.00698813,-0.39893612,0.1779918,-0.13491583,9.361385,10.0,55.0
2.0,132.0,120.49922,0.0,0.011182999,0.9983659,0.011182999,-0.3990737,0.17800203,0.5539956,9.372029,11.0,0.0
2.0,133.0,122.84267,0.0,0.016256163,0.9973174,0.016256163,-0.40026972,0.1772439,0.7950833,9.351681,11.0,5.0
2.0,134.0,124.74719,0.0,0.011911921,0.9962938,0.011911921,-0.40163758,0.17633162,0.62792385,9.316658,11.0,10.0
2.0,135.0,124.98262,0.0,0.12140852,0.996157,0.12140852,-0.40247554,0.17576484,-2.8008304,9.285072,11.0,15.0
2.0,136.0,122.4959,0.0,0.008189667,0.9974874,0.008189667,-0.40322796,0.1752001,0.16902196,9.265718,11.0,20.0
2.0,137.0,118.07711,0.0,0.029342193,0.999191,0.029342193,-0.4000702,0.17739756,0.59836626,9.3042,11.0,25.0
2.0,138.0,115.8346,0.0,0.055954546,0.9997065,0.055954546,-0.39781573,0.17902006,-0.37556398,9.353154,11.0,30.0
2.0,139.0,115.00227,0.0,0.029148078,0.9998341,0.029148078,-0.3969229,0.17969902,0.60771203,9.389694,11.0,35.0
2.0,140.0,114.812294,0.0,0.015300432,0.9998583,0.015300432,-0.3963212,0.18017994,0.75479126,9.412661,11.0,40.0
2.0,141.0,114.49545,0.0,0.06556659,0.99989444,0.06556659,-0.39637792,0.18019548,-0.7123319,9.417577,11.0,45.0
2.0,142.0,113.3403,0.0,0.057079192,0.9999815,0.057079192,-0.39692515,0.17982833,-0.40446055,9.411928,11.0,50.0
2.0,143.0,111.10423,0.0,0.010827715,0.9999445,0.010827715,-0.39601895,0.180474,0.50193226,9.422287,11.0,55.0
2.0,144.0,108.54136,0.0,0.049430367,0.9995505,0.049430367,-0.39417362,0.18182887,-0.0854671,9.448816,12.0,0.0
2.0,145.0,106.585945,0.0,0.03896389,0.99898183,0.03896389,-0.3931956,0.18257768,0.29805338,9.47281,12.0,5.0
2.0,146.0,105.74075,0.0,0.031351924,0.9986607,0.031351924,-0.39192504,0.1835443,0.54835236,9.499657,12.0,10.0
2.0,147.0,105.59209,0.0,0.022740277,0.9985994,0.022740277,-0.39123994,0.18410316,0.7460747,9.516199,12.0,15.0
2.0,148.0,105.546875,0.0,0.045976743,0.99858046,0.045976743,-0.391174,0.18421508,0.06664026,9.520018,12.0,20.0
2.0,149.0,105.30074,0.0,0.018367121,0.99847496,0.018367121,-0.3914335,0.18406853,0.771966,9.515877,12.0,25.0
2.0,150.0,105.16237,0.0,0.019573433,0.9984139,0.019573433,-0.39097083,0.18443683,0.77110994,9.517499,12.0,30.0
2.0,151.0,105.543976,0.0,0.0043692146,0.9985792,0.0043692146,-0.39086333,0.18455039,-1.2365729,9.515854,12.0,35.0
2.0,152.0,106.52857,0.0,0.01183422,0.9989615,0.01183422,-0.39097366,0.18450953,0.5575887,9.51038,12.0,40.0
2.0,153.0,107.49895,0.0,0.02951964,0.9992772,0.02951964,-0.3916718,0.1840336,0.5994636,9.4957485,12.0,45.0
2.0,154.0,107.68841,0.0,0.029050164,0.9993319,0.029050164,-0.39243117,0.18348671,0.6117252,9.4792,12.0,50.0
2.0,155.0,106.44631,0.0,0.035250172,0.998932,0.035250172,-0.39245522,0.18345354,0.42554867,9.473248,12.0,55.0
2.0,156.0,103.36713,80.0,0.03167527,0.9975038,0.03167527,-0.39169064,0.18398502,0.5384306,9.483441,13.0,0.0
2.0,157.0,98.220116,0.0,0.0072020115,0.99359834,0.0072020115,-0.38981628,0.1853299,-0.11349273,9.516066,13.0,5.0
2.0,158.0,91.70076,0.0,0.0127740605,0.9855108,0.0127740605,-0.38662827,0.1876711,0.5951698,9.573857,13.0,10.0
2.0,159.0,86.47343,0.0,0.04058401,0.9760301,0.04058401,-0.3828997,0.19045897,0.29553688,9.646752,13.0,15.0
2.0,160.0,85.522026,0.0,0.026546286,0.9739786,0.026546286,-0.3796736,0.19291821,0.6605371,9.716337,13.0,20.0
2.0,161.0,90.31412,0.0,0.053933162,0.9832768,0.053933162,-0.37823948,0.1941576,-0.08171433,9.755404,13.0,25.0
2.0,162.0,99.00766,0.0,0.008270265,0.99432784,0.008270265,-0.38052604,0.19250803,0.07207185,9.728869,13.0,30.0
2.0,163.0,108.9116,0.0,0.02313431,0.9996316,0.02313431,-0.3852045,0.18914996,0.7225138,9.6467495,13.0,35.0
2.0,164.0,117.25941,0.0,0.035965342,0.9994074,0.035965342,-0.3917737,0.18438369,0.40411997,9.520305,13.0,40.0
2.0,165.0,121.22908,0.0,0.025647074,0.998065,0.025647074,-0.39754802,0.1801559,0.697978,9.3942585,13.0,45.0
2.0,166.0,119.77957,0.0,0.039635025,0.99863917,0.039635025,-0.4002858,0.17807363,0.23190188,9.31438,13.0,50.0
2.0,167.0,118.32294,0.0,0.026314087,0.9991197,0.026314087,-0.3996773,0.17833811,0.68365407,9.30242,13.0,55.0
2.0,168.0,118.59562,0.0,0.034114614,0.99903727,0.034114614,-0.3980857,0.17933878,0.44404495,9.326855,14.0,0.0
2.0,169.0,120.32062,0.0,0.024740135,0.99843585,0.024740135,-0.39798394,0.17933108,0.7216662,9.343895,14.0,5.0
2.0,170.0,123.23125,0.0,0.022623012,0.99712074,0.022623012,-0.39901584,0.17854035,0.7656318,9.34119,14.0,10.0
2.0,171.0,127.07438,0.0,0.08204597,0.9948454,0.08204597,-0.40089902,0.17714961,-1.4098823,9.315862,14.0,15.0
2.0,172.0,131.62732,0.0,0.034655064,0.9914258,0.034655064,-0.40363207,0.17513411,0.40231335,9.270027,14.0,20.0
2.0,173.0,136.8056,0.0,0.015041986,0.98667985,0.015041986,-0.40530103,0.1738716,0.7950665,9.226791,14.0,25.0
2.0,174.0,142.80049,0.0,0.018703945,0.9801783,0.018703945,-0.40774208,0.1720996,0.8388368,9.170351,14.0,30.0
2.0,175.0,149.8421,0.0,0.051826715,0.9713401,0.051826715,-0.4109993,0.1697715,-0.3979206,9.099104,14.0,35.0
2.0,176.0,157.89,0.0,0.006748865,0.95988065,0.006748865,-0.4146968,0.1671275,-0.13760364,9.016071,14.0,40.0
2.0,177.0,166.31465,0.0,0.03562593,0.94657755,0.03562593,-0.41767097,0.16498555,0.27691162,8.933029,14.0,45.0
2.0,178.0,174.32727,0.0,0.011616093,0.93288475,0.011616093,-0.4215194,0.16225901,0.7293763,8.83737,14.0,50.0
2.0,179.0,180.92635,0.0,0.027595675,0.92096096,0.027595675,-0.42432216,0.16023923,0.6106105,8.749466,14.0,55.0
2.0,180.0,184.64815,0.0,0.008816543,0.9140098,0.008816543,-0.4265789,0.1585928,0.42267168,8.671955,15.0,0.0
2.0,181.0,184.09888,0.0,0.006085028,0.91504526,0.006085028,-0.42701486,0.15817036,-0.33222735,8.626768,15.0,5.0
2.0,182.0,179.28448,0.0,0.01700986,0.9239774,0.01700986,-0.42584,0.15884703,0.92038167,8.62425,15.0,10.0
2.0,183.0,173.17897,0.0,0.03455565,0.93490285,0.03455565,-0.42320198,0.16054116,0.28487647,8.670122,15.0,15.0
2.0,184.0,169.21709,0.0,0.0074446704,0.94172543,0.0074446704,-0.42039338,0.1624127,0.08622372,8.744045,15.0,20.0
2.0,185.0,168.91502,0.0,0.040822133,0.94223636,0.040822133,-0.41862732,0.16364887,0.014896631,8.811383,15.0,25.0
2.0,186.0,169.70805,0.0,0.023303062,0.94089216,0.023303062,-0.41964304,0.1630312,0.78191376,8.830634,15.0,30.0
2.0,187.0,168.29736,0.0,0.016926397,0.9432768,0.016926397,-0.42046547,0.16251636,0.8979888,8.825451,15.0,35.0
2.0,188.0,163.19121,0.0,0.025946643,0.95165104,0.025946643,-0.4200246,0.16282365,0.68926156,8.826729,15.0,40.0
2.0,189.0,156.73753,0.0,0.035771072,0.96160173,0.035771072,-0.41776726,0.16434385,0.2685604,8.864049,15.0,45.0
2.0,190.0,152.03328,0.0,0.007178214,0.9683539,0.007178214,-0.414767,0.16639623,-0.013699055,8.931903,15.0,50.0
2.0,191.0,150.94469,0.0,0.027174069,0.96985066,0.027174069,-0.41248235,0.16801584,0.6552861,8.99949,15.0,55.0
2.0,192.0,152.72388,0.0,0.010844389,0.9673912,0.010844389,-0.41283652,0.16785531,0.6078253,9.024322,16.0,0.0
2.0,193.0,156.00693,0.0,0.009662802,0.96267956,0.009662802,-0.41413057,0.16703418,0.47756577,9.010672,16.0,5.0
2.0,194.0,159.42871,0.0,0.014235955,0.95754385,0.014235955,-0.41599753,0.16579461,0.8337525,8.968061,16.0,10.0
2.0,195.0,161.62302,0.0,0.029393747,0.95413715,0.029393747,-0.41763788,0.16467726,0.55605817,8.917946,16.0,15.0
2.0,196.0,163.9812,0.0,0.009106346,0.9503829,0.009106346,-0.41845682,0.16408767,0.42130864,8.880837,16.0,20.0
2.0,197.0,172.89905,0.0,0.014239924,0.9353921,0.014239924,-0.41878614,0.16383009,0.84970737,8.856481,16.0,25.0
2.0,198.0,174.60059,0.0,0.026705962,0.93240184,0.026705962,-0.42260465,0.16125469,0.65361774,8.780811,16.0,30.0
2.0,199.0,171.07915,0.0,0.017754441,0.9385466,0.017754441,-0.42367497,0.16046584,0.90717816,8.73551,16.0,35.0
2.0,200.0,164.32678,0.0,0.036150925,0.94982487,0.036150925,-0.42106357,0.1621249,0.22316301,8.75717,16.0,40.0
2.0,201.0,156.3342,0.0,0.031987637,0.962198,0.031987637,-0.4174156,0.16454333,0.44507635,8.830164,16.0,45.0
2.0,202.0,149.01848,0.0,0.013808437,0.97243494,0.013808437,-0.4136547,0.16711965,0.8071023,8.931446,16.0,50.0
2.0,203.0,143.71829,0.0,0.0029573624,0.97909606,0.0029573624,-0.4106771,0.16923292,-2.6393104,9.030277,16.0,55.0
2.0,204.0,140.54515,0.0,0.006594793,0.98274255,0.006594793,-0.40908292,0.17043483,-0.21371281,9.101412,17.0,0.0
2.0,205.0,139.27267,0.0,0.009469574,0.9841275,0.009469574,-0.40858793,0.17087734,0.41665292,9.138447,17.0,5.0
