epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,65.0,133.73215,0.0,0.01232492,0.98960096,0.01232492,-0.40488276,0.17407414,0.6756462,9.231382,5.0,25.0
2.0,66.0,136.19818,0.0,0.011033989,0.9872805,0.011033989,-0.40654072,0.17289151,0.5850891,9.189138,5.0,30.0
2.0,67.0,136.1447,0.0,0.0064454814,0.9873328,0.0064454814,-0.40776986,0.17199317,-0.26361537,9.1543455,5.0,35.0
2.0,68.0,133.13054,0.0,0.0050014947,0.9901375,0.0050014947,-0.40759602,0.17205572,-0.88064325,9.144892,5.0,40.0
2.0,69.0,128.68185,0.0,0.01956698,0.9937238,0.01956698,-0.40582,0.17323823,0.8274965,9.170294,5.0,45.0
2.0,70.0,124.70865,0.0,0.024462644,0.996316,0.024462644,-0.40343007,0.1748805,0.73658884,9.219843,5.0,50.0
2.0,71.0,122.48442,0.0,0.009492923,0.99749297,0.009492923,-0.40128252,0.17639758,0.37658918,9.27506,5.0,55.0
2.0,72.0,121.92887,0.0,0.023923833,0.9977545,0.023923833,-0.40010878,0.17727141,0.74488175,9.315174,6.0,0.0
2.0,73.0,122.64298,0.0,0.017568596,0.9974159,0.017568596,-0.40034735,0.17715773,0.8093177,9.327505,6.0,5.0
2.0,74.0,124.227455,0.0,0.01224708,0.99658793,0.01224708,-0.4009411,0.17678188,0.64733064,9.321419,6.0,10.0
2.0,75.0,126.282524,0.0,0.020352153,0.995362,0.020352153,-0.40184498,0.17617619,0.80657315,9.301486,6.0,15.0
2.0,76.0,126.652985,0.0,0.01501756,0.99512327,0.01501756,-0.40303984,0.17534961,0.7830653,9.272921,6.0,20.0
2.0,77.0,120.532486,0.0,0.008140004,0.99835265,0.008140004,-0.40317833,0.17524372,0.15881407,9.258553,6.0,25.0
2.0,78.0,117.86129,0.0,0.00808256,0.99925125,0.00808256,-0.3999568,0.17748585,0.1303724,9.30318,6.0,30.0
2.0,79.0,117.66501,0.0,0.021223005,0.9993041,0.021223005,-0.39789128,0.17898068,0.78518987,9.348914,6.0,35.0
2.0,80.0,118.96903,0.0,0.015140852,0.9989187,0.015140852,-0.39797387,0.17898402,0.75935686,9.3665695,6.0,40.0
2.0,81.0,120.79869,0.0,0.02689665,0.99824524,0.02689665,-0.39890724,0.17837283,0.6701617,9.359362,6.0,45.0
2.0,82.0,122.2178,0.0,0.021203063,0.99762017,0.021203063,-0.4001875,0.17748779,0.79110456,9.336299,6.0,50.0
2.0,83.0,122.59916,0.0,0.026212635,0.99743736,0.026212635,-0.4008934,0.17698477,0.68870306,9.315377,6.0,55.0
2.0,84.0,121.97252,0.0,0.03279222,0.9977345,0.03279222,-0.40103894,0.17686427,0.48065734,9.304457,7.0,0.0
2.0,85.0,120.52075,0.0,0.015160095,0.9983573,0.015160095,-0.40058994,0.17715938,0.7734517,9.307758,7.0,5.0
2.0,86.0,118.41915,0.0,0.019604666,0.999091,0.019604666,-0.39949194,0.17792825,0.80428064,9.325687,7.0,10.0
2.0,87.0,115.827705,0.0,0.009334955,0.9997077,0.009334955,-0.39842615,0.17869207,0.337579,9.349448,7.0,15.0
2.0,88.0,112.93248,0.0,0.009381323,0.9999953,0.009381323,-0.39703476,0.17970254,0.33634567,9.37987,7.0,20.0
2.0,89.0,110.15955,0.0,0.021460176,0.9998442,0.021460176,-0.3955951,0.18076456,0.7751123,9.412369,7.0,25.0
2.0,90.0,108.44553,0.0,0.02406571,0.9995282,0.02406571,-0.39427492,0.18175413,0.7313577,9.443593,7.0,30.0
2.0,91.0,108.720695,0.0,0.02099129,0.9995908,0.02099129,-0.39327946,0.18252042,0.7725681,9.4684725,7.0,35.0
2.0,92.0,110.900856,0.0,0.041084506,0.9999272,0.041084506,-0.39329144,0.18257226,0.22349751,9.474318,7.0,40.0
2.0,93.0,112.74556,0.0,0.052545197,0.99999857,0.052545197,-0.39464706,0.18164364,-0.20456237,9.4543915,7.0,45.0
2.0,94.0,111.721985,0.0,0.026685592,0.99998254,0.026685592,-0.39577064,0.18084703,0.6741086,9.430006,7.0,50.0
2.0,95.0,107.018105,0.0,0.01901364,0.9991283,0.01901364,-0.39493382,0.18144025,0.78783405,9.432024,7.0,55.0
2.0,96.0,101.47912,40.0,0.024638062,0.9963021,0.024638062,-0.39224514,0.18337846,0.71632445,9.471677,8.0,0.0
2.0,97.0,98.603035,0.0,0.019861594,0.99395925,0.019861594,-0.3889746,0.18578213,0.7635577,9.533619,8.0,5.0
2.0,98.0,100.21802,0.0,0.012581925,0.9953533,0.012581925,-0.3869264,0.18735339,0.58562803,9.583399,8.0,10.0
2.0,99.0,104.594734,0.0,0.009401399,0.99814993,0.009401399,-0.38758796,0.1869751,0.2867173,9.587314,8.0,15.0
2.0,100.0,109.26507,0.0,0.0047714673,0.9997012,0.0047714673,-0.390313,0.18507431,-1.0030243,9.544967,8.0,20.0
2.0,101.0,112.46742,0.0,0.0056432844,0.99999994,0.0056432844,-0.39335796,0.18290049,-0.5952853,9.481604,8.0,25.0
2.0,102.0,113.96187,0.0,0.008740513,0.99994344,0.008740513,-0.3954713,0.18135673,0.22890592,9.425207,8.0,30.0
2.0,103.0,113.838356,0.0,0.01806423,0.9999527,0.01806423,-0.3963432,0.18067926,0.7907194,9.391142,8.0,35.0
2.0,104.0,112.159035,0.0,0.008359769,0.9999965,0.008359769,-0.3961889,0.18072951,0.16563976,9.382754,8.0,40.0
2.0,105.0,108.96888,0.0,0.012355463,0.9996434,0.012355463,-0.39498395,0.18154722,0.61752415,9.400198,8.0,45.0
2.0,106.0,106.19868,0.0,0.009607179,0.99884045,0.009607179,-0.3931747,0.18282215,0.34545195,9.436809,8.0,50.0
2.0,107.0,109.82979,0.0,0.033973902,0.999797,0.033973902,-0.39147362,0.18405224,0.4693432,9.47739,8.0,55.0
2.0,108.0,113.34658,0.0,0.04107148,0.9999813,0.04107148,-0.39333075,0.18273965,0.22383404,9.464873,9.0,0.0
2.0,109.0,116.6477,0.0,0.017643806,0.99954814,0.017643806,-0.3957976,0.18095638,0.78669834,9.427725,9.0,5.0
2.0,110.0,119.63744,0.0,0.0148586705,0.99869037,0.0148586705,-0.39758667,0.17964183,0.74739647,9.387089,9.0,10.0
2.0,111.0,122.226006,0.0,0.03860377,0.9976163,0.03860377,-0.39930266,0.17838171,0.27669823,9.34588,9.0,15.0
2.0,112.0,124.36423,0.0,0.018679336,0.9965116,0.018679336,-0.4009531,0.17715415,0.8116003,9.308405,9.0,20.0
2.0,113.0,126.285934,0.0,0.020136029,0.9953598,0.020136029,-0.40175727,0.17652318,0.80681217,9.283966,9.0,25.0
2.0,114.0,128.81894,0.0,0.010966227,0.99362373,0.010966227,-0.40269354,0.17580655,0.55480266,9.262705,9.0,30.0
2.0,115.0,132.8489,0.0,0.009492011,0.99038464,0.009492011,-0.4039242,0.17489046,0.39160395,9.238332,9.0,35.0
2.0,116.0,138.57939,0.0,0.0275888,0.98486274,0.0275888,-0.4060505,0.17335199,0.64617383,9.198379,9.0,40.0
2.0,117.0,144.7587,0.0,0.025141416,0.977843,0.025141416,-0.40920416,0.17108975,0.7201921,9.13712,9.0,45.0
2.0,118.0,149.8675,0.0,0.014712545,0.97130615,0.014712545,-0.41218033,0.1689377,0.82390034,9.068441,9.0,50.0
2.0,119.0,152.962,0.0,0.01938162,0.96705693,0.01938162,-0.4143046,0.1673653,0.8564898,9.007462,9.0,55.0
2.0,120.0,154.3169,0.0,0.0054833423,0.9651324,0.0054833423,-0.41540328,0.16649437,-0.627077,8.965816,10.0,0.0
2.0,121.0,154.47139,0.0,0.03351116,0.96491057,0.03351116,-0.4153321,0.16643806,0.3887142,8.949245,10.0,5.0
2.0,122.0,153.77614,0.0,0.010041743,0.965905,0.010041743,-0.4151822,0.16645615,0.53326607,8.9470005,10.0,10.0
2.0,123.0,152.17868,0.0,0.018452346,0.96815205,0.018452346,-0.4142238,0.16705386,0.8671262,8.962073,10.0,15.0
2.0,124.0,149.58455,0.0,0.009053141,0.9716841,0.009053141,-0.41347465,0.16753888,0.38237166,8.982306,10.0,20.0
2.0,125.0,146.31656,0.0,0.0025326347,0.97591597,0.0025326347,-0.4122521,0.16836831,-3.2816377,9.01252,10.0,25.0
2.0,126.0,143.58298,0.0,0.008028148,0.979257,0.008028148,-0.41082585,0.16936108,0.17522156,9.049047,10.0,30.0
2.0,127.0,142.69472,0.0,0.041148122,0.9803016,0.041148122,-0.40984157,0.1700699,0.09143531,9.081112,10.0,35.0
2.0,128.0,144.1131,0.0,0.031612422,0.9786238,0.031612422,-0.40994838,0.17002757,0.4940307,9.094731,10.0,40.0
2.0,129.0,146.49298,0.0,0.03065246,0.97569394,0.03065246,-0.41058746,0.16961408,0.5292437,9.088737,10.0,45.0
2.0,130.0,148.1582,0.0,0.027114516,0.9735619,0.027114516,-0.4118391,0.16876972,0.6572015,9.063952,10.0,50.0
2.0,131.0,148.18822,0.0,0.035377976,0.97352284,0.035377976,-0.412665,0.16819778,0.3231026,9.038878,10.0,55.0
2.0,132.0,147.26907,0.0,0.006948788,0.9747085,0.006948788,-0.41260147,0.1682181,-0.08793944,9.029067,11.0,0.0
2.0,133.0,146.4637,0.0,0.011800334,0.97573084,0.011800334,-0.41160768,0.16888696,0.681972,9.039001,11.0,5.0
2.0,134.0,146.83379,0.0,0.017916543,0.975263,0.017916543,-0.41126776,0.16912821,0.8579575,9.04893,11.0,10.0
2.0,135.0,149.44037,0.0,0.03623665,0.971876,0.03623665,-0.41163048,0.16889137,0.2925706,9.048805,11.0,15.0
2.0,136.0,153.66641,0.0,0.0069964207,0.9660611,0.0069964207,-0.41309726,0.16788952,-0.071656466,9.026032,11.0,20.0
2.0,137.0,154.76208,0.0,0.01907981,0.96449184,0.01907981,-0.41482276,0.16670467,0.86333656,8.986002,11.0,25.0
2.0,138.0,156.9556,0.0,0.010087479,0.961278,0.010087479,-0.41556686,0.1661621,0.5413544,8.957343,11.0,30.0
2.0,139.0,159.12508,0.0,0.0370752,0.9580084,0.0370752,-0.41610327,0.16576238,0.22106159,8.934158,11.0,35.0
2.0,140.0,160.14867,0.0,0.00934962,0.95643556,0.00934962,-0.41714394,0.16501921,0.4511354,8.909075,11.0,40.0
2.0,141.0,158.90451,0.0,0.024292424,0.9583449,0.024292424,-0.41708127,0.16502333,0.7490634,8.899058,11.0,45.0
2.0,142.0,154.42175,0.0,0.016151143,0.96498185,0.016151143,-0.41648042,0.1653976,0.8749815,8.906231,11.0,50.0
2.0,143.0,146.93936,0.0,0.024033114,0.97512895,0.024033114,-0.41414785,0.16696103,0.7570995,8.949846,11.0,55.0
2.0,144.0,139.26747,0.0,0.009276414,0.9841331,0.009276414,-0.41065547,0.1693571,0.4005803,9.028896,12.0,0.0
2.0,145.0,134.6052,0.0,0.016850922,0.9888014,0.016850922,-0.4070409,0.1719052,0.8374572,9.123593,12.0,5.0
2.0,146.0,134.4254,0.0,0.014701782,0.9889681,0.014701782,-0.40543017,0.1731197,0.7899374,9.191318,12.0,10.0
2.0,147.0,136.53314,0.0,0.02591823,0.9869507,0.02591823,-0.4060396,0.17280051,0.69960177,9.208462,12.0,15.0
2.0,148.0,138.00214,0.0,0.016525397,0.98546433,0.016525397,-0.40780583,0.17164661,0.83640766,9.183414,12.0,20.0
2.0,149.0,136.9602,0.0,0.01105526,0.98652524,0.01105526,-0.4086463,0.17109181,0.60095656,9.153605,12.0,25.0
2.0,150.0,133.77512,0.0,0.037342757,0.9895622,0.037342757,-0.40795895,0.1715697,0.27065468,9.147188,12.0,30.0
2.0,151.0,129.33511,0.0,0.021273676,0.99324083,0.021273676,-0.40632483,0.17270027,0.808534,9.170216,12.0,35.0
2.0,152.0,124.47793,0.0,0.014604078,0.99644756,0.014604078,-0.40361825,0.17460537,0.77603483,9.222294,12.0,40.0
2.0,153.0,119.93424,0.0,0.015095022,0.9985824,0.015095022,-0.4010942,0.17643031,0.776353,9.283104,12.0,45.0
2.0,154.0,116.39461,0.0,0.014354022,0.99960095,0.014354022,-0.39906114,0.17794189,0.7422142,9.3395405,12.0,50.0
2.0,155.0,114.433975,0.0,0.022113422,0.9999008,0.022113422,-0.39751616,0.17912409,0.77290213,9.3841305,12.0,55.0
2.0,156.0,114.38266,80.0,0.016693266,0.99990606,0.016693266,-0.39675772,0.1797501,0.78442323,9.409815,13.0,0.0
2.0,157.0,116.45528,0.0,0.025549423,0.99958855,0.025549423,-0.396761,0.17983028,0.70366,9.4146,13.0,5.0
2.0,158.0,120.38998,0.0,0.040529255,0.99840885,0.040529255,-0.3979731,0.17903744,0.21306264,9.392948,13.0,10.0
2.0,159.0,124.91287,0.0,0.058345858,0.99619776,0.058345858,-0.40015054,0.1775337,-0.50112736,9.348402,13.0,15.0
2.0,160.0,128.63333,0.0,0.08870102,0.9937591,0.08870102,-0.4025521,0.17583676,-1.69843,9.293897,13.0,20.0
2.0,161.0,130.76398,0.0,0.012610301,0.992131,0.012610301,-0.4044491,0.17445412,0.690447,9.246727,13.0,25.0
2.0,162.0,131.71178,0.0,0.026830427,0.9913554,0.026830427,-0.40445057,0.17440367,0.6710602,9.227297,13.0,30.0
2.0,163.0,132.09451,0.0,0.0117311,0.99103355,0.0117311,-0.40511823,0.17389974,0.6352701,9.211244,13.0,35.0
2.0,164.0,132.45522,0.0,0.017167611,0.99072564,0.017167611,-0.40528435,0.17374569,0.82831275,9.2053795,13.0,40.0
2.0,165.0,133.2826,0.0,0.019198813,0.99000305,0.019198813,-0.40552053,0.17354439,0.8286805,9.200656,13.0,45.0
2.0,166.0,136.27518,0.0,0.03334918,0.98720497,0.03334918,-0.40592307,0.17322981,0.44220364,9.193371,13.0,50.0
2.0,167.0,144.95804,0.0,0.0644449,0.9775998,0.0644449,-0.40747026,0.17212225,-0.8835434,9.1670065,13.0,55.0
2.0,168.0,152.18701,0.0,0.020060603,0.9681405,0.020060603,-0.41191253,0.16901395,0.8405702,9.087989,14.0,0.0
2.0,169.0,158.24643,0.0,0.0067500947,0.95934325,0.0067500947,-0.4151469,0.16671972,-0.1358701,9.004736,14.0,5.0
2.0,170.0,163.4297,0.0,0.03226946,0.95126927,0.03226946,-0.41769198,0.16489089,0.43068182,8.926849,14.0,10.0
2.0,171.0,168.04239,0.0,0.028663207,0.94370466,0.028663207,-0.4199015,0.16328333,0.5787933,8.859472,14.0,15.0
2.0,172.0,172.38744,0.0,0.01573552,0.9362835,0.01573552,-0.42120507,0.16229013,0.8924961,8.809022,14.0,20.0
2.0,173.0,176.64816,0.0,0.023902455,0.92875296,0.023902455,-0.42233378,0.16143784,0.7610483,8.766707,14.0,25.0
2.0,174.0,180.73659,0.0,0.0119020045,0.9213112,0.0119020045,-0.4238735,0.16032952,0.76689446,8.723338,14.0,30.0
2.0,175.0,184.48747,0.0,0.017386166,0.914313,0.017386166,-0.42517164,0.15939538,0.915542,8.681964,14.0,35.0
2.0,176.0,187.5597,0.0,0.11506695,0.90846837,0.11506695,-0.42650044,0.15845181,-3.7337117,8.640791,14.0,40.0
2.0,177.0,189.223,0.0,0.010110304,0.90526414,0.010110304,-0.42820835,0.15724202,0.6265707,8.6001215,14.0,45.0
2.0,178.0,188.76329,0.0,0.017790614,0.9061524,0.017790614,-0.4269162,0.15803033,0.92004764,8.597285,14.0,50.0
2.0,179.0,186.28151,0.0,0.040056217,0.91091186,0.040056217,-0.42671147,0.15815021,-0.042144477,8.600185,14.0,55.0
2.0,180.0,183.60188,0.0,0.016221132,0.9159793,0.016221132,-0.4260392,0.15858482,0.9216399,8.620338,15.0,0.0
2.0,181.0,182.81174,0.0,0.016399255,0.91745883,0.016399255,-0.42456996,0.15956393,0.91579545,8.65575,15.0,5.0
2.0,182.0,184.83374,0.0,0.04488584,0.9136592,0.04488584,-0.42448515,0.15965244,-0.27338684,8.674566,15.0,10.0
2.0,183.0,188.11032,0.0,0.01831723,0.9074106,0.01831723,-0.4260748,0.15862516,0.9110764,8.659103,15.0,15.0
2.0,184.0,190.60114,0.0,0.03734779,0.9025889,0.03734779,-0.42737684,0.15776856,0.09869671,8.626686,15.0,20.0
2.0,185.0,191.05351,0.0,0.0033605308,0.9017068,0.0033605308,-0.42858574,0.15695345,-2.27719,8.588993,15.0,25.0
2.0,186.0,189.8848,0.0,0.02012622,0.9039817,0.02012622,-0.4281203,0.15723172,0.88188386,8.575882,15.0,30.0
2.0,187.0,187.87955,0.0,0.040356286,0.9078543,0.040356286,-0.4275653,0.15758182,-0.06977737,8.580194,15.0,35.0
2.0,188.0,185.6095,0.0,0.0063610403,0.91218984,0.0063610403,-0.42674565,0.15811521,-0.22653258,8.600637,15.0,40.0
2.0,189.0,183.19212,0.0,0.026768053,0.91674745,0.026768053,-0.42533678,0.15905367,0.6451185,8.634018,15.0,45.0
2.0,190.0,180.64806,0.0,0.019792402,0.92147446,0.019792402,-0.4247951,0.1594366,0.8827679,8.662083,15.0,50.0
2.0,191.0,178.0764,0.0,0.01891415,0.9261763,0.01891415,-0.42388138,0.16006416,0.8961886,8.6920185,15.0,55.0
2.0,192.0,175.74283,0.0,0.038571972,0.93037295,0.038571972,-0.42297864,0.16069184,0.08113229,8.720791,16.0,0.0
2.0,193.0,173.95166,0.0,0.017291097,0.9335468,0.017291097,-0.42237496,0.16111994,0.90605843,8.745357,16.0,5.0
2.0,194.0,173.0063,0.0,0.1084168,0.93520474,0.1084168,-0.42152274,0.1617168,-3.20826,8.769142,16.0,10.0
2.0,195.0,173.20872,0.0,0.011192453,0.93485075,0.011192453,-0.42213228,0.1613198,0.7001858,8.774667,16.0,15.0
2.0,196.0,173.53897,0.0,0.050839562,0.93427205,0.050839562,-0.42103198,0.16206755,-0.5273323,8.7892885,16.0,20.0
2.0,197.0,170.1079,0.0,0.024552131,0.94021094,0.024552131,-0.42190114,0.16150875,0.7391764,8.7808275,16.0,25.0
2.0,198.0,167.44342,0.0,0.019689383,0.94470584,0.019689383,-0.42032588,0.16256145,0.8731749,8.804026,16.0,30.0
2.0,199.0,165.14163,0.0,0.014663977,0.94850147,0.014663977,-0.4189724,0.16349006,0.8636453,8.834097,16.0,35.0
2.0,200.0,162.79701,0.0,0.006233389,0.9522799,0.006233389,-0.41818216,0.16405804,-0.30648386,8.861183,16.0,40.0
2.0,201.0,160.00348,0.0,0.04055628,0.95665985,0.04055628,-0.4174339,0.16460012,0.041654944,8.885385,16.0,45.0
2.0,202.0,156.38908,0.0,0.015359232,0.9621171,0.015359232,-0.41677228,0.1650727,0.8663573,8.908497,16.0,50.0
2.0,203.0,151.85521,0.0,0.023532864,0.9686005,0.023532864,-0.41488573,0.16637686,0.7724513,8.9479,16.0,55.0
2.0,204.0,146.8831,0.0,0.014143707,0.9752004,0.014143707,-0.41304767,0.16766791,0.81509674,8.995005,17.0,0.0
2.0,205.0,142.07918,0.0,0.008933417,0.9810133,0.008933417,-0.41093728,0.1691643,0.34756577,9.050121,17.0,5.0
