epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,20.0,145.01897,0.0,0.0182759,0.97752523,0.0182759,-0.41078177,0.16952522,0.8547349,9.061778,1.0,40.0
2.0,21.0,145.52924,0.0,0.022926092,0.97689736,0.022926092,-0.41074133,0.16954878,0.78328896,9.066374,1.0,45.0
2.0,22.0,147.01863,0.0,0.0111515345,0.9750281,0.0111515345,-0.41113862,0.16927397,0.6254587,9.063436,1.0,50.0
2.0,23.0,149.56703,0.0,0.016983695,0.97170746,0.016983695,-0.41180414,0.16881569,0.858449,9.050899,1.0,55.0
2.0,24.0,152.60829,0.0,0.011382613,0.967553,0.011382613,-0.41316557,0.16787593,0.65822804,9.023183,2.0,0.0
2.0,25.0,155.43298,0.0,0.02047387,0.963519,0.02047387,-0.41457036,0.16689582,0.84264064,8.98793,2.0,5.0
2.0,26.0,157.39722,0.0,0.027901156,0.9606197,0.027901156,-0.41586804,0.16597578,0.62108624,8.951649,2.0,10.0
2.0,27.0,157.99536,0.0,0.009829479,0.95972204,0.009829479,-0.4165463,0.16546535,0.51489043,8.925615,2.0,15.0
2.0,28.0,156.85512,0.0,0.052743096,0.9614273,0.052743096,-0.41626948,0.16560884,-0.533093,8.9182205,2.0,20.0
2.0,29.0,154.40715,0.0,0.006545627,0.96500283,0.006545627,-0.41588753,0.16582659,-0.20210063,8.925377,2.0,25.0
2.0,30.0,152.78792,0.0,0.029275756,0.9673014,0.029275756,-0.41397318,0.16710961,0.5728388,8.959644,2.0,30.0
2.0,31.0,154.31334,0.0,0.014197087,0.9651375,0.014197087,-0.41350466,0.16744338,0.81895375,8.984026,2.0,35.0
2.0,32.0,159.52696,0.0,0.014244351,0.95739317,0.014244351,-0.41434774,0.16689724,0.82500494,8.981703,2.0,40.0
2.0,33.0,165.20674,0.0,0.02661587,0.94839525,0.02661587,-0.41716468,0.16500542,0.66767156,8.9331665,2.0,45.0
2.0,34.0,167.48201,0.0,0.019280571,0.94464153,0.019280571,-0.42015228,0.16296627,0.8776121,8.862127,2.0,50.0
2.0,35.0,164.38126,0.0,0.014932185,0.9497368,0.014932185,-0.42077607,0.16248074,0.8780767,8.818368,2.0,55.0
2.0,36.0,157.96843,0.0,0.040944763,0.95976263,0.040944763,-0.41861486,0.16386577,0.009930849,8.833603,3.0,0.0
2.0,37.0,151.15619,0.0,0.013343457,0.9695619,0.013343457,-0.41530976,0.16606814,0.79688823,8.8988285,3.0,5.0
2.0,38.0,146.05084,0.0,0.035431553,0.97624886,0.035431553,-0.41171208,0.16854753,0.32679808,8.990034,3.0,10.0
2.0,39.0,143.04466,0.0,0.009748429,0.97989255,0.009748429,-0.41006288,0.16974966,0.4642836,9.062266,3.0,15.0
2.0,40.0,142.07466,0.0,0.028911134,0.9810185,0.028911134,-0.4091368,0.17047092,0.5987812,9.109486,3.0,20.0
2.0,41.0,142.66339,0.0,0.06418208,0.9803381,0.06418208,-0.4095589,0.17025408,-0.92246103,9.121088,3.0,25.0
2.0,42.0,143.45305,0.0,0.031183803,0.97941107,0.031183803,-0.41047022,0.16966376,0.508953,9.109833,3.0,30.0
2.0,43.0,142.87842,0.0,0.01726695,0.9800873,0.01726695,-0.4104048,0.16972643,0.85385096,9.10021,3.0,35.0
2.0,44.0,139.37343,0.0,0.019505966,0.9840195,0.019505966,-0.409997,0.17002474,0.84341943,9.098187,3.0,40.0
2.0,45.0,131.37102,0.0,0.017010892,0.9916378,0.017010892,-0.408437,0.17111352,0.8438648,9.122154,3.0,45.0
2.0,46.0,121.54017,0.0,0.013052183,0.99792963,0.013052183,-0.40451142,0.1738562,0.71786773,9.195731,3.0,50.0
2.0,47.0,122.63886,0.0,0.013885957,0.9974179,0.013885957,-0.39951378,0.17742147,0.72779775,9.3048935,3.0,55.0
2.0,48.0,123.03889,0.0,0.017784102,0.99721885,0.017784102,-0.39991602,0.17728142,0.8095485,9.338604,4.0,0.0
2.0,49.0,123.26845,0.0,0.0088382,0.99710155,0.0088382,-0.4013206,0.17640032,0.27673042,9.330944,4.0,5.0
2.0,50.0,123.85681,0.0,0.008951612,0.99679095,0.008951612,-0.4017263,0.17617217,0.29762983,9.31516,4.0,10.0
2.0,51.0,125.334206,0.0,0.011899832,0.99594855,0.011899832,-0.40191466,0.17607713,0.62890375,9.298935,4.0,15.0
2.0,52.0,128.16032,0.0,0.06444886,0.99409825,0.06444886,-0.40253213,0.17567341,-0.7843721,9.278846,4.0,20.0
2.0,53.0,132.2239,0.0,0.016115256,0.9909236,0.016115256,-0.4042618,0.174463,0.81222594,9.245321,4.0,25.0
2.0,54.0,136.19913,0.0,0.02429484,0.98727953,0.02429484,-0.4055497,0.17355478,0.7418722,9.210527,4.0,30.0
2.0,55.0,138.58585,0.0,0.00435031,0.984856,0.00435031,-0.40767363,0.17205733,-1.276321,9.164409,4.0,35.0
2.0,56.0,138.77985,0.0,0.024626553,0.9846516,0.024626553,-0.4087845,0.17124364,0.7353947,9.130806,4.0,40.0
2.0,57.0,138.08226,0.0,0.04203856,0.9853814,0.04203856,-0.40893173,0.17107764,0.062280834,9.117636,4.0,45.0
2.0,58.0,138.11272,0.0,0.01361977,0.98534983,0.01361977,-0.4082771,0.17146407,0.7654778,9.125108,4.0,50.0
2.0,59.0,139.45401,0.0,0.08088956,0.983933,0.08088956,-0.40759805,0.17190008,-1.5575453,9.138107,4.0,55.0
2.0,60.0,140.4855,0.0,0.032069348,0.9828085,0.032069348,-0.40887624,0.17098586,0.47992015,9.128673,5.0,0.0
2.0,61.0,139.21489,0.0,0.004441621,0.98418933,0.004441621,-0.40882173,0.17099114,-1.2204899,9.126738,5.0,5.0
2.0,62.0,134.82837,0.0,0.012812191,0.98859316,0.012812191,-0.40803736,0.17151903,0.72516334,9.136185,5.0,10.0
2.0,63.0,129.01797,0.0,0.03532314,0.9934772,0.03532314,-0.40621725,0.17277546,0.36378038,9.170118,5.0,15.0
2.0,64.0,123.949844,0.0,0.006765051,0.9967405,0.006765051,-0.4035215,0.1746616,-0.18072915,9.228365,5.0,20.0
2.0,65.0,120.86686,0.0,0.046495575,0.9982172,0.046495575,-0.40063003,0.1767405,-0.041256726,9.295466,5.0,25.0
2.0,66.0,119.04958,0.0,0.030162644,0.9988923,0.030162644,-0.39970028,0.17747131,0.5735189,9.337655,5.0,30.0
2.0,67.0,117.39029,0.0,0.037548304,0.9993749,0.037548304,-0.39889437,0.17811584,0.3181739,9.365678,5.0,35.0
2.0,68.0,115.36529,0.0,0.0065494156,0.9997828,0.0065494156,-0.39829797,0.1786054,-0.265373,9.382372,5.0,40.0
2.0,69.0,113.691246,0.0,0.022908458,0.99996257,0.022908458,-0.39706555,0.17954895,0.7585896,9.402184,5.0,45.0
2.0,70.0,113.30672,0.0,0.008919817,0.999983,0.008919817,-0.3964135,0.18008298,0.26305735,9.415066,5.0,50.0
2.0,71.0,114.591324,0.0,0.03132263,0.99988407,0.03132263,-0.3960381,0.18042472,0.5425403,9.4208975,5.0,55.0
2.0,72.0,116.73684,0.0,0.009175975,0.99952877,0.009175975,-0.39688683,0.17987901,0.30546856,9.40686,6.0,0.0
2.0,73.0,118.65609,0.0,0.021176415,0.9990185,0.021176415,-0.39780995,0.17926851,0.78426445,9.383939,6.0,5.0
2.0,74.0,119.262474,0.0,0.012303221,0.998821,0.012303221,-0.39901194,0.1784367,0.63856065,9.355263,6.0,10.0
2.0,75.0,117.46987,0.0,0.02979167,0.9993548,0.02979167,-0.3992705,0.1782486,0.58454716,9.340006,6.0,15.0
2.0,76.0,113.76045,0.0,0.021172918,0.99995804,0.021172918,-0.3983829,0.1788527,0.7859818,9.348899,6.0,20.0
2.0,77.0,112.60477,0.0,0.031059192,0.99999976,0.031059192,-0.39602467,0.1805129,0.5505632,9.388493,6.0,25.0
2.0,78.0,110.40058,0.0,0.01871366,0.9998747,0.01871366,-0.39508206,0.18121049,0.78910244,9.417271,6.0,30.0
2.0,79.0,107.79103,0.0,0.03125246,0.99936056,0.03125246,-0.39400396,0.18201813,0.54803216,9.44609,6.0,35.0
2.0,80.0,105.41879,0.0,0.005858126,0.99852604,0.005858126,-0.39281854,0.1829036,-0.51661074,9.474793,6.0,40.0
2.0,81.0,103.926094,0.0,0.05166807,0.9978109,0.05166807,-0.3912564,0.18408129,-0.13530701,9.505823,6.0,45.0
2.0,82.0,103.86169,0.0,0.015205786,0.9977766,0.015205786,-0.3907837,0.18446937,0.7217418,9.523067,6.0,50.0
2.0,83.0,105.02943,0.0,0.046823792,0.998354,0.046823792,-0.39021358,0.18493915,0.04498136,9.534088,6.0,55.0
2.0,84.0,105.650444,0.0,0.012548792,0.9986236,0.012548792,-0.39106923,0.18436751,0.6071601,9.522624,7.0,0.0
2.0,85.0,103.755585,0.0,0.023024898,0.9977195,0.023024898,-0.39117157,0.18433137,0.74092054,9.514141,7.0,5.0
2.0,86.0,98.83534,0.0,0.013242552,0.99417245,0.013242552,-0.39034963,0.18494812,0.6420711,9.520836,7.0,10.0
2.0,87.0,93.482895,0.0,0.021929301,0.9881048,0.021929301,-0.38744238,0.18708307,0.744321,9.5637455,7.0,15.0
2.0,88.0,90.78334,0.0,0.008328169,0.9840545,0.008328169,-0.38402882,0.1896291,0.098858476,9.625059,7.0,20.0
2.0,89.0,91.91647,0.0,0.04645326,0.9858411,0.04645326,-0.3817621,0.19138962,0.12058222,9.674225,7.0,25.0
2.0,90.0,94.01301,0.0,0.02201177,0.98881847,0.02201177,-0.38230464,0.19108142,0.7269305,9.679901,7.0,30.0
2.0,91.0,93.52169,0.0,0.00761076,0.9881579,0.00761076,-0.38324434,0.19045958,-0.045741856,9.665079,7.0,35.0
2.0,92.0,89.05512,0.0,0.011616531,0.98107743,0.011616531,-0.3830965,0.190611,0.49480402,9.657657,7.0,40.0
2.0,93.0,83.82393,0.0,0.044171736,0.970046,0.044171736,-0.38064188,0.19244403,0.19777155,9.686136,7.0,45.0
2.0,94.0,81.856476,0.0,0.007616006,0.9650331,0.007616006,-0.37727168,0.19508703,-0.06975907,9.740774,7.0,50.0
2.0,95.0,85.06694,0.0,0.02650203,0.9729592,0.02650203,-0.37660086,0.19761507,0.6456914,9.789276,7.0,55.0
2.0,96.0,90.8766,40.0,0.00901968,0.9842064,0.00901968,-0.3772851,0.19666886,0.17897964,9.781229,8.0,0.0
2.0,97.0,95.83416,0.0,0.07854817,0.9910758,0.07854817,-0.37906355,0.1938928,-0.82222724,9.727964,8.0,5.0
2.0,98.0,97.95295,0.0,0.022439435,0.9933395,0.022439435,-0.38312614,0.19087149,0.7235701,9.655054,8.0,10.0
2.0,99.0,98.34858,0.0,0.018235207,0.99372077,0.018235207,-0.38431808,0.18994309,0.7370144,9.616093,8.0,15.0
2.0,100.0,98.800415,0.0,0.013900347,0.9941407,0.013900347,-0.38475344,0.18957467,0.639776,9.596815,8.0,20.0
2.0,101.0,100.4872,0.0,0.014717496,0.9955659,0.014717496,-0.38519353,0.1892143,0.67384875,9.586108,8.0,25.0
2.0,102.0,103.33396,0.0,0.0132170785,0.9974849,0.0132170785,-0.38638663,0.18830985,0.6165943,9.568153,8.0,30.0
2.0,103.0,106.94152,0.0,0.03343278,0.9991032,0.03343278,-0.38835332,0.18683934,0.49193585,9.537472,8.0,35.0
2.0,104.0,110.881874,0.0,0.02614311,0.9999255,0.02614311,-0.3910044,0.18485214,0.6811409,9.49421,8.0,40.0
2.0,105.0,114.7092,0.0,0.0205786,0.9998706,0.0205786,-0.39352712,0.18294646,0.7734721,9.44817,8.0,45.0
2.0,106.0,116.28666,0.0,0.01223129,0.9996225,0.01223129,-0.39597318,0.18109335,0.6141845,9.401178,8.0,50.0
2.0,107.0,111.8163,0.0,0.018822886,0.9999864,0.018822886,-0.39720705,0.18010493,0.79523385,9.371546,8.0,55.0
2.0,108.0,113.957535,0.0,0.010910712,0.9999438,0.010910712,-0.39515236,0.1814611,0.50398266,9.39743,9.0,0.0
2.0,109.0,120.09054,0.0,0.007273952,0.99852395,0.007273952,-0.39535496,0.18127508,-0.07212782,9.402007,9.0,5.0
2.0,110.0,127.60244,0.0,0.021434538,0.99448764,0.021434538,-0.39890018,0.17873615,0.7827878,9.353687,9.0,10.0
2.0,111.0,133.8882,0.0,0.02081244,0.9894599,0.02081244,-0.40381315,0.17521945,0.80460715,9.267656,9.0,15.0
2.0,112.0,136.52376,0.0,0.004702026,0.98695993,0.004702026,-0.40749907,0.17253083,-1.0445828,9.183934,9.0,20.0
2.0,113.0,134.47597,0.0,0.016962515,0.98892134,0.016962515,-0.40856445,0.17164606,0.84052193,9.13723,9.0,25.0
2.0,114.0,129.65823,0.0,0.018696563,0.99299616,0.018696563,-0.4071492,0.17248686,0.8368367,9.14333,9.0,30.0
2.0,115.0,124.61711,0.0,0.046509255,0.99636847,0.046509255,-0.40400934,0.17457777,-0.07665503,9.196492,9.0,35.0
2.0,116.0,121.38675,0.0,0.0272865,0.9979969,0.0272865,-0.40118805,0.17651595,0.65974915,9.26495,9.0,40.0
2.0,117.0,120.905136,0.0,0.0129583785,0.99820143,0.0129583785,-0.39920843,0.17792971,0.68048346,9.3248005,9.0,45.0
2.0,118.0,123.73317,0.0,0.008331024,0.9968574,0.008331024,-0.39918995,0.17800103,0.1750958,9.34864,9.0,50.0
2.0,119.0,129.46355,0.0,0.011956844,0.99314404,0.011956844,-0.40121594,0.17663153,0.62866247,9.325283,9.0,55.0
2.0,120.0,135.62874,0.0,0.050174784,0.98783326,0.050174784,-0.40469417,0.17421798,-0.23658466,9.259368,10.0,0.0
2.0,121.0,139.44629,0.0,0.0075429585,0.98394126,0.0075429585,-0.40836263,0.1716272,0.0531258,9.175895,10.0,5.0
2.0,122.0,139.48178,0.0,0.022597617,0.98390305,0.022597617,-0.40955707,0.17072608,0.78757656,9.121074,10.0,10.0
2.0,123.0,137.16266,0.0,0.015915653,0.9863216,0.015915653,-0.40931517,0.17081192,0.83466697,9.103252,10.0,15.0
2.0,124.0,134.50046,0.0,0.008397963,0.98889863,0.008397963,-0.40758845,0.17194408,0.2329694,9.125585,10.0,20.0
2.0,125.0,132.7896,0.0,0.056183018,0.9904364,0.056183018,-0.40584886,0.17313123,-0.50784564,9.163828,10.0,25.0
2.0,126.0,131.79987,0.0,0.009337194,0.9912818,0.009337194,-0.40542382,0.17342184,0.37842453,9.191548,10.0,30.0
2.0,127.0,130.97112,0.0,0.008690979,0.99196416,0.008690979,-0.4045201,0.17406304,0.26942492,9.217375,10.0,35.0
2.0,128.0,129.97165,0.0,0.022368005,0.99275535,0.022368005,-0.40444526,0.17414102,0.78427374,9.227887,10.0,40.0
2.0,129.0,128.95546,0.0,0.0073348857,0.9935234,0.0073348857,-0.40442976,0.1741678,-0.018368006,9.232983,10.0,45.0
2.0,130.0,128.18129,0.0,0.020799253,0.9940834,0.020799253,-0.4038363,0.17459731,0.80818236,9.241937,10.0,50.0
2.0,131.0,127.83174,0.0,0.0041701505,0.994329,0.0041701505,-0.40359107,0.17478783,-1.3998024,9.247648,10.0,55.0
2.0,132.0,127.927475,0.0,0.0149309235,0.99426216,0.0149309235,-0.40327975,0.17503135,0.7827885,9.252819,11.0,0.0
2.0,133.0,128.45111,0.0,0.022109253,0.9938907,0.022109253,-0.40352657,0.17488393,0.7866703,9.250056,11.0,5.0
2.0,134.0,129.38533,0.0,0.08208857,0.99320304,0.08208857,-0.4038811,0.17465042,-1.4979674,9.243423,11.0,10.0
2.0,135.0,130.71265,0.0,0.015720034,0.9921721,0.015720034,-0.40471858,0.17404923,0.8082706,9.230978,11.0,15.0
2.0,136.0,131.665,0.0,0.018708464,0.99139446,0.018708464,-0.4043582,0.17429185,0.82720745,9.229278,11.0,20.0
2.0,137.0,129.79274,0.0,0.011510499,0.9928932,0.011510499,-0.40497565,0.1738665,0.6174263,9.21814,11.0,25.0
2.0,138.0,127.546486,0.0,0.065997735,0.994526,0.065997735,-0.40429714,0.17433135,-0.88223386,9.226428,11.0,30.0
2.0,139.0,125.872055,0.0,0.015307171,0.9956202,0.015307171,-0.40346062,0.17489536,0.793331,9.245434,11.0,35.0
2.0,140.0,125.714516,0.0,0.03068077,0.9957175,0.03068077,-0.4017446,0.17610525,0.5521196,9.277764,11.0,40.0
2.0,141.0,128.01804,0.0,0.020167092,0.9941987,0.020167092,-0.4019016,0.1760303,0.80916107,9.287497,11.0,45.0
2.0,142.0,133.5793,0.0,0.018493826,0.9897384,0.018493826,-0.4032842,0.17509593,0.82330024,9.269939,11.0,50.0
2.0,143.0,142.021,0.0,0.015845899,0.98108006,0.015845899,-0.4063594,0.17296804,0.81836975,9.213175,11.0,55.0
2.0,144.0,150.47188,0.0,0.033703767,0.97049266,0.033703767,-0.41080773,0.16987106,0.40512764,9.119158,12.0,0.0
2.0,145.0,155.67453,0.0,0.0059037004,0.9631665,0.0059037004,-0.41521418,0.16677159,-0.44019592,9.012548,12.0,5.0
2.0,146.0,155.97429,0.0,0.01791145,0.9627275,0.01791145,-0.41702598,0.16541436,0.8788539,8.939037,12.0,10.0
2.0,147.0,153.12184,0.0,0.019545425,0.96683186,0.019545425,-0.4165093,0.16563159,0.86221135,8.917237,12.0,15.0
2.0,148.0,149.55833,0.0,0.020595236,0.971719,0.020595236,-0.41423604,0.16707669,0.8399557,8.946269,12.0,20.0
2.0,149.0,146.8358,0.0,0.046816263,0.97526044,0.046816263,-0.41197252,0.16858016,-0.18804479,8.997491,12.0,25.0
2.0,150.0,144.61638,0.0,0.01112925,0.978016,0.01112925,-0.41090107,0.16931102,0.62236583,9.042029,12.0,30.0
2.0,151.0,142.15721,0.0,0.02155354,0.98092365,0.02155354,-0.40977502,0.17010805,0.8123865,9.080591,12.0,35.0
2.0,152.0,139.03357,0.0,0.017693063,0.9843827,0.017693063,-0.4092064,0.1705328,0.8498335,9.107117,12.0,40.0
2.0,153.0,135.49706,0.0,0.024943076,0.9879597,0.024943076,-0.4080466,0.17136405,0.7280195,9.136858,12.0,45.0
2.0,154.0,131.92337,0.0,0.034408312,0.9911781,0.034408312,-0.4065764,0.17241661,0.39829612,9.171635,12.0,50.0
2.0,155.0,128.40865,0.0,0.011444971,0.9939212,0.011444971,-0.40501276,0.17354494,0.61321557,9.210245,12.0,55.0
2.0,156.0,124.45519,80.0,0.0058516324,0.9964604,0.0058516324,-0.40317923,0.17488353,-0.4979694,9.252493,13.0,0.0
2.0,157.0,119.53645,0.0,0.009785841,0.9987262,0.009785841,-0.4014771,0.17615071,0.41730893,9.29384,13.0,5.0
2.0,158.0,114.00338,0.0,0.026939642,0.99994016,0.026939642,-0.39934525,0.17772856,0.6703354,9.341602,13.0,10.0
2.0,159.0,110.0725,0.0,0.007113998,0.9998324,0.007113998,-0.39674008,0.17965078,-0.109796464,9.3982935,13.0,15.0
2.0,160.0,110.25821,0.0,0.005950591,0.9998571,0.005950591,-0.39435607,0.18145806,-0.48109293,9.451269,13.0,20.0
2.0,161.0,115.57505,0.0,0.020447975,0.9997501,0.020447975,-0.39442116,0.18154466,0.7814907,9.4637575,13.0,25.0
2.0,162.0,123.76237,0.0,0.05135014,0.9968418,0.05135014,-0.39752218,0.1794375,-0.1941483,9.415928,13.0,30.0
2.0,163.0,131.72023,0.0,0.036328226,0.9913484,0.036328226,-0.40231952,0.17608933,0.34537172,9.32185,13.0,35.0
2.0,164.0,136.27495,0.0,0.022845156,0.9872052,0.022845156,-0.40631407,0.1732606,0.77564573,9.222244,13.0,40.0
2.0,165.0,134.19792,0.0,0.014367536,0.98917747,0.014367536,-0.40840086,0.17172547,0.79227257,9.151964,13.0,45.0
2.0,166.0,128.49535,0.0,0.011223096,0.9938589,0.011223096,-0.40699145,0.17259268,0.60490465,9.149649,13.0,50.0
2.0,167.0,136.84488,0.0,0.035937734,0.98664063,0.035937734,-0.40338293,0.17503023,0.35477984,9.206775,13.0,55.0
2.0,168.0,140.46404,0.0,0.020579278,0.9828322,0.020579278,-0.40691733,0.17258048,0.8188988,9.173517,14.0,0.0
2.0,169.0,140.9965,0.0,0.021576034,0.98224044,0.021576034,-0.409763,0.17057087,0.80947375,9.125867,14.0,5.0
2.0,170.0,140.09547,0.0,0.0077238823,0.9832372,0.0077238823,-0.41009733,0.17025119,0.10436344,9.102211,14.0,10.0
2.0,171.0,139.42664,0.0,0.004461135,0.98396236,0.004461135,-0.4089838,0.17094447,-1.2064036,9.10744,14.0,15.0
2.0,172.0,140.57294,0.0,0.012535217,0.9827118,0.012535217,-0.40832984,0.17136244,0.7106707,9.118834,14.0,20.0
2.0,173.0,144.35664,0.0,0.008830095,0.9783305,0.008830095,-0.40901798,0.1708775,0.31901574,9.113735,14.0,25.0
2.0,174.0,149.96693,0.0,0.022754794,0.9711728,0.022754794,-0.41098532,0.16951549,0.7870723,9.080659,14.0,30.0
2.0,175.0,156.2397,0.0,0.0151445195,0.9623373,0.0151445195,-0.4139764,0.16743705,0.84520817,9.019736,14.0,35.0
2.0,176.0,162.18866,0.0,0.07730819,0.9532453,0.07730819,-0.4167796,0.16546997,-1.6801846,8.9483795,14.0,40.0
2.0,177.0,167.18999,0.0,0.01734694,0.9451278,0.01734694,-0.41970277,0.16339353,0.8923907,8.874107,14.0,45.0
2.0,178.0,170.78432,0.0,0.008009736,0.93905324,0.008009736,-0.4205148,0.16274136,0.22500122,8.825457,14.0,50.0
2.0,179.0,173.10428,0.0,0.008881183,0.9350335,0.008881183,-0.42152753,0.16198203,0.40253425,8.78544,14.0,55.0
2.0,180.0,175.53229,0.0,0.046429165,0.93074816,0.046429165,-0.42232546,0.16138059,-0.31906176,8.756775,15.0,0.0
2.0,181.0,179.613,0.0,0.0047556832,0.9233763,0.0047556832,-0.42335936,0.16062392,-1.0267116,8.730181,15.0,5.0
2.0,182.0,185.81306,0.0,0.061263796,0.9118032,0.061263796,-0.42426327,0.15997529,-1.1341395,8.700351,15.0,10.0
2.0,183.0,192.303,0.0,0.015374189,0.8992606,0.015374189,-0.42740735,0.15784813,0.9201522,8.637011,15.0,15.0
2.0,184.0,196.83394,0.0,0.012665845,0.89027363,0.012665845,-0.42942107,0.1564617,0.8493128,8.5718155,15.0,20.0
2.0,185.0,198.11299,0.0,0.028569994,0.88770527,0.028569994,-0.43092576,0.15541191,0.5386292,8.513531,15.0,25.0
2.0,186.0,196.87651,0.0,0.07361713,0.8901884,0.07361713,-0.43091702,0.15537646,-1.9903312,8.485392,15.0,30.0
2.0,187.0,194.30962,0.0,0.009045618,0.89530253,0.009045618,-0.4300227,0.15590277,0.48468363,8.491737,15.0,35.0
2.0,188.0,191.36206,0.0,0.021917734,0.9011041,0.021917734,-0.4278665,0.15727209,0.8306744,8.534027,15.0,40.0
2.0,189.0,188.48177,0.0,0.03557319,0.9066954,0.03557319,-0.4271092,0.15780468,0.1972071,8.573229,15.0,45.0
2.0,190.0,185.97913,0.0,0.008244731,0.9114875,0.008244731,-0.42655906,0.15820163,0.31070662,8.608515,15.0,50.0
2.0,191.0,184.01094,0.0,0.016456604,0.9152107,0.016456604,-0.4255081,0.15892704,0.9201138,8.642333,15.0,55.0
2.0,192.0,182.408,0.0,0.009437481,0.9182121,0.009437481,-0.4251575,0.15919678,0.5154183,8.663746,16.0,0.0
2.0,193.0,180.92479,0.0,0.008086568,0.9209638,0.008086568,-0.42474043,0.15950291,0.2657143,8.679504,16.0,5.0
2.0,194.0,179.31653,0.0,0.022492463,0.9239188,0.022492463,-0.4243101,0.15981078,0.8096187,8.69183,16.0,10.0
2.0,195.0,177.3393,0.0,0.01631051,0.9275093,0.01631051,-0.42390034,0.16009937,0.9119407,8.703803,16.0,15.0
2.0,196.0,175.5464,0.0,0.013122365,0.9307231,0.013122365,-0.422987,0.1607187,0.83298624,8.723404,16.0,20.0
2.0,197.0,176.00304,0.0,0.035108853,0.9299084,0.035108853,-0.4222476,0.1612317,0.26492286,8.7438135,16.0,25.0
2.0,198.0,175.06111,0.0,0.016711084,0.9315859,0.016711084,-0.4228183,0.1608729,0.908085,8.744095,16.0,30.0
2.0,199.0,173.01094,0.0,0.0147503335,0.93519664,0.0147503335,-0.42237216,0.16117749,0.88391745,8.7509,16.0,35.0
2.0,200.0,170.14171,0.0,0.02114229,0.94015324,0.02114229,-0.42144376,0.1618044,0.8447319,8.767797,16.0,40.0
2.0,201.0,166.74124,0.0,0.03819678,0.9458725,0.03819678,-0.42027658,0.16259898,0.12839925,8.795658,16.0,45.0
2.0,202.0,163.11584,0.0,0.006264294,0.95177144,0.006264294,-0.4189861,0.16348292,-0.29210973,8.832111,16.0,50.0
2.0,203.0,159.72923,0.0,0.0152238505,0.9570824,0.0152238505,-0.41715518,0.1647501,0.8661928,8.877976,16.0,55.0
2.0,204.0,157.38107,0.0,0.0114017,0.9606438,0.0114017,-0.41612253,0.16549678,0.6796135,8.916022,17.0,0.0
2.0,205.0,156.83806,0.0,0.012068417,0.9614526,0.012068417,-0.41543293,0.16601306,0.72579765,8.943829,17.0,5.0
