epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,61.0,133.27019,0.0,0.07975284,0.9900141,0.07975284,-0.38953766,0.2037063,-0.8461374,5.224683,5.0,5.0
2.0,62.0,125.77417,0.0,0.018373787,0.9956808,0.018373787,-0.3893455,0.20380393,0.66986036,5.2244554,5.0,10.0
2.0,63.0,118.724396,0.0,0.010262948,0.99899715,0.010262948,-0.3897246,0.20362438,0.37363482,5.2423263,5.0,15.0
2.0,64.0,113.71467,0.0,0.00855328,0.9999611,0.00855328,-0.39002132,0.20348625,0.17708313,5.25988,5.0,20.0
2.0,65.0,111.39428,0.0,0.019678906,0.999965,0.019678906,-0.39020362,0.20340343,0.67322004,5.276207,5.0,25.0
2.0,66.0,110.4069,0.0,0.039610054,0.9998755,0.039610054,-0.39023334,0.20339331,0.2789991,5.2870855,5.0,30.0
2.0,67.0,109.02935,0.0,0.01809299,0.9996556,0.01809299,-0.39009458,0.20346403,0.67049193,5.293639,5.0,35.0
2.0,68.0,106.37335,0.0,0.005463571,0.9989054,0.005463571,-0.3901334,0.20344748,-0.52248096,5.3032956,5.0,40.0
2.0,69.0,103.323494,0.0,0.03022951,0.9974789,0.03022951,-0.3901934,0.2034214,0.5189761,5.314622,5.0,45.0
2.0,70.0,101.12417,0.0,0.015439438,0.9960472,0.015439438,-0.38999364,0.20352325,0.6364244,5.324153,5.0,50.0
2.0,71.0,100.55883,0.0,0.024523651,0.99562156,0.024523651,-0.38988078,0.20358256,0.62859976,5.3366385,5.0,55.0
2.0,72.0,101.43058,0.0,0.012115403,0.99626786,0.012115403,-0.38965937,0.20369397,0.5099888,5.344454,6.0,0.0
2.0,73.0,103.31207,0.0,0.07301784,0.9974724,0.07301784,-0.3894934,0.20377684,-0.66238284,5.3510795,6.0,5.0
2.0,74.0,105.77616,0.0,0.032387555,0.9986751,0.032387555,-0.3889512,0.20404245,0.47033775,5.3467703,6.0,10.0
2.0,75.0,108.395546,0.0,0.021694446,0.9995163,0.021694446,-0.38883382,0.20409892,0.6602565,5.3485622,6.0,15.0
2.0,76.0,110.76087,0.0,0.029176105,0.999914,0.029176105,-0.3887779,0.20412448,0.5432309,5.3465066,6.0,20.0
2.0,77.0,112.34091,0.0,0.004150049,0.99999917,0.004150049,-0.38867867,0.20417085,-1.1065453,5.3415737,6.0,25.0
2.0,78.0,112.16434,0.0,0.004746795,0.99999654,0.004746795,-0.38878924,0.2041146,-0.8096086,5.3397083,6.0,30.0
2.0,79.0,110.63092,0.0,0.2080041,0.9999007,0.2080041,-0.38888285,0.20406783,-3.5656338,5.3379602,6.0,35.0
2.0,80.0,108.14069,0.0,0.02944539,0.9994534,0.02944539,-0.38768253,0.20465638,0.53832054,5.3180346,6.0,40.0
2.0,81.0,105.09345,0.0,0.020785635,0.998383,0.020785635,-0.3882063,0.20440125,0.6650778,5.3347654,6.0,45.0
2.0,82.0,101.88607,0.0,0.010911912,0.996583,0.010911912,-0.38853747,0.20424153,0.423388,5.341979,6.0,50.0
2.0,83.0,98.905754,0.0,0.027602132,0.99423623,0.027602132,-0.38881776,0.20410725,0.575119,5.3504534,6.0,55.0
2.0,84.0,96.52325,0.0,0.042319965,0.9918538,0.042319965,-0.3889015,0.20406933,0.20950341,5.356462,7.0,0.0
2.0,85.0,95.06086,0.0,0.009298841,0.9901535,0.009298841,-0.38886136,0.20409201,0.26840723,5.361909,7.0,5.0
2.0,86.0,94.47914,0.0,0.042374045,0.98942465,0.042374045,-0.38904327,0.20400533,0.20735502,5.3706784,7.0,10.0
2.0,87.0,93.96859,0.0,0.004666109,0.9887597,0.004666109,-0.3888749,0.20408967,-0.8454701,5.3726277,7.0,15.0
2.0,88.0,92.62171,0.0,0.008274554,0.98688936,0.008274554,-0.38897195,0.2040437,0.13057601,5.380461,7.0,20.0
2.0,89.0,90.18897,0.0,0.017918764,0.9830656,0.017918764,-0.38895622,0.20405339,0.6661546,5.386085,7.0,25.0
2.0,90.0,87.81743,0.0,0.041242234,0.9787502,0.041242234,-0.3888471,0.20410977,0.23956382,5.392718,7.0,30.0
2.0,91.0,86.89477,0.0,0.023284415,0.976905,0.023284415,-0.38859493,0.20423663,0.64390516,5.3980894,7.0,35.0
2.0,92.0,88.097145,0.0,0.0179364,0.9792908,0.0179364,-0.38857275,0.20424996,0.6651375,5.4043555,7.0,40.0
2.0,93.0,90.586914,0.0,0.046029057,0.9837317,0.046029057,-0.3884584,0.20430699,0.10784471,5.4074326,7.0,45.0
2.0,94.0,93.17557,0.0,0.011893376,0.9876791,0.011893376,-0.3881431,0.20446084,0.48995328,5.4038677,7.0,50.0
2.0,95.0,94.71728,0.0,0.011618863,0.9897267,0.011618863,-0.38813835,0.20446146,0.4724698,5.4040074,7.0,55.0
2.0,96.0,94.157135,40.0,0.041090153,0.989008,0.041090153,-0.3881275,0.20446515,0.24673247,5.4016266,8.0,0.0
2.0,97.0,90.61512,0.0,0.026231488,0.98377824,0.026231488,-0.38797143,0.20454122,0.6000793,5.3983126,8.0,5.0
2.0,98.0,84.428894,0.0,0.020563863,0.9714877,0.020563863,-0.38802254,0.20451823,0.66560876,5.4037275,8.0,10.0
2.0,99.0,78.51377,0.0,0.017403083,0.9553023,0.017403083,-0.3881392,0.20446587,0.6596986,5.4142337,8.0,15.0
2.0,100.0,76.199936,0.0,0.01600276,0.94759125,0.01600276,-0.3882116,0.20443648,0.6411147,5.427212,8.0,20.0
2.0,101.0,79.21238,0.0,0.016417386,0.9574689,0.016417386,-0.3881994,0.20444714,0.647892,5.4366574,8.0,25.0
2.0,102.0,85.887184,0.0,0.022330068,0.9747786,0.022330068,-0.3880917,0.20450044,0.653368,5.437673,8.0,30.0
2.0,103.0,93.73317,0.0,0.01011771,0.988445,0.01011771,-0.38791278,0.20458446,0.35116613,5.4297585,8.0,35.0
2.0,104.0,100.22954,0.0,0.040208593,0.9953625,0.040208593,-0.3878284,0.20461927,0.2718805,5.4182067,8.0,40.0
2.0,105.0,102.836975,0.0,0.051248465,0.99719226,0.051248465,-0.3875741,0.20473684,-0.034061193,5.4015646,8.0,45.0
2.0,106.0,101.3976,0.0,0.009883165,0.99624443,0.009883165,-0.38741487,0.20480987,0.32558763,5.3898,8.0,50.0
2.0,107.0,102.86021,0.0,0.0054241107,0.99720633,0.0054241107,-0.38764054,0.20469761,-0.54659235,5.3900766,8.0,55.0
2.0,108.0,104.92566,0.0,0.08968866,0.99830645,0.08968866,-0.3877807,0.20462702,-1.0800542,5.3860917,9.0,0.0
2.0,109.0,107.55917,0.0,0.010346199,0.9992948,0.010346199,-0.38736615,0.20482783,0.36997163,5.371686,9.0,5.0
2.0,110.0,110.73272,0.0,0.027544051,0.9999112,0.027544051,-0.38769534,0.20466305,0.5763862,5.3702946,9.0,10.0
2.0,111.0,114.425316,0.0,0.017719967,0.9999017,0.017719967,-0.3878266,0.20459443,0.6615783,5.3593783,9.0,15.0
2.0,112.0,118.58892,0.0,0.0064479485,0.99903935,0.0064479485,-0.38806197,0.20447385,-0.23796862,5.3481264,9.0,20.0
2.0,113.0,122.90885,0.0,0.007967807,0.9972843,0.007967807,-0.38835016,0.20432673,0.07835096,5.3351297,9.0,25.0
2.0,114.0,126.49542,0.0,0.009322073,0.9952254,0.009322073,-0.38856626,0.20421472,0.26972973,5.3199983,9.0,30.0
2.0,115.0,128.40059,0.0,0.029213894,0.993927,0.029213894,-0.38873878,0.20412448,0.5425279,5.305475,9.0,35.0
2.0,116.0,128.25583,0.0,0.022292787,0.9940304,0.022292787,-0.38876924,0.20410526,0.6550238,5.291957,9.0,40.0
2.0,117.0,126.91605,0.0,0.020330917,0.9949506,0.020330917,-0.3889193,0.20402935,0.6686288,5.284751,9.0,45.0
2.0,118.0,125.46392,0.0,0.025708944,0.9958704,0.025708944,-0.38910082,0.20393963,0.60951364,5.2807856,9.0,50.0
2.0,119.0,124.479256,0.0,0.039137892,0.9964468,0.039137892,-0.38923806,0.20387238,0.2956686,5.278076,9.0,55.0
2.0,120.0,123.46858,0.0,0.02384879,0.99699754,0.02384879,-0.3892821,0.20385098,0.63773465,5.275195,10.0,0.0
2.0,121.0,121.74436,0.0,0.10856297,0.99783844,0.10856297,-0.38947573,0.20375647,-1.5757905,5.2754946,10.0,5.0
2.0,122.0,119.078476,0.0,0.025757689,0.9988828,0.025757689,-0.38906282,0.20395966,0.60867643,5.2686005,10.0,10.0
2.0,123.0,116.21718,0.0,0.019702597,0.99963605,0.019702597,-0.38940662,0.20379329,0.671373,5.2793207,10.0,15.0
2.0,124.0,114.08242,0.0,0.0224654,0.99993366,0.0224654,-0.38961768,0.20369266,0.6545147,5.286879,10.0,20.0
2.0,125.0,113.1748,0.0,0.01900154,0.9999882,0.01900154,-0.38970122,0.20365453,0.6722467,5.293844,10.0,25.0
2.0,126.0,113.10147,0.0,0.01879679,0.9999907,0.01879679,-0.38973475,0.20364009,0.6720077,5.2999926,10.0,30.0
2.0,127.0,113.28217,0.0,0.019234842,0.999984,0.019234842,-0.38970828,0.20365435,0.6723906,5.304438,10.0,35.0
2.0,128.0,113.316185,0.0,0.027413897,0.9999826,0.027413897,-0.38965487,0.20368129,0.5786749,5.307678,10.0,40.0
2.0,129.0,113.18367,0.0,0.0058012214,0.9999879,0.0058012214,-0.38954124,0.20373753,-0.41385353,5.309613,10.0,45.0
2.0,130.0,112.963036,0.0,0.028386608,0.9999946,0.028386608,-0.38959086,0.20371386,0.55926967,5.3140655,10.0,50.0
2.0,131.0,112.79752,0.0,0.013467297,0.99999785,0.013467297,-0.3894534,0.20378177,0.5747191,5.3143516,10.0,55.0
2.0,132.0,112.967285,0.0,0.00477514,0.99999446,0.00477514,-0.38946083,0.20377871,-0.79463506,5.3174343,11.0,0.0
2.0,133.0,113.78485,0.0,0.014011975,0.99995637,0.014011975,-0.38949046,0.20376454,0.59510803,5.319702,11.0,5.0
2.0,134.0,115.562874,0.0,0.009827546,0.99975204,0.009827546,-0.38945606,0.2037811,0.32973313,5.31848,11.0,10.0
2.0,135.0,118.6141,0.0,0.01911106,0.99903154,0.01911106,-0.38942707,0.20379412,0.67164254,5.3164682,11.0,15.0
2.0,136.0,122.89484,0.0,0.022729157,0.9972913,0.022729157,-0.38932705,0.20384067,0.6513083,5.3100967,11.0,20.0
2.0,137.0,126.34105,0.0,0.049424004,0.9953246,0.049424004,-0.38922653,0.20388608,0.006796062,5.3005695,11.0,25.0
2.0,138.0,125.69394,0.0,0.027670959,0.9957302,0.027670959,-0.38900343,0.20399125,0.5738429,5.288061,11.0,30.0
2.0,139.0,122.42887,0.0,0.14620617,0.99751973,0.14620617,-0.38908562,0.20394927,-2.4072657,5.285139,11.0,35.0
2.0,140.0,118.01963,0.0,0.020811182,0.99920726,0.020811182,-0.388441,0.204266,0.66550446,5.274355,11.0,40.0
2.0,141.0,113.93767,0.0,0.02765562,0.9999453,0.02765562,-0.38895375,0.2040178,0.57414377,5.2899604,11.0,45.0
2.0,142.0,111.52877,0.0,0.06698769,0.99997294,0.06698769,-0.38918108,0.20391034,-0.49202573,5.298257,11.0,50.0
2.0,143.0,111.156136,0.0,0.004667866,0.9999485,0.004667866,-0.38907197,0.20396692,-0.8442073,5.3017163,11.0,55.0
2.0,144.0,111.09936,0.0,0.023845935,0.9999441,0.023845935,-0.38938776,0.20381401,0.63780725,5.3116426,12.0,0.0
2.0,145.0,109.30304,0.0,0.020346956,0.99970824,0.020346956,-0.3894133,0.20380247,0.66952085,5.3137064,12.0,5.0
2.0,146.0,104.95764,0.0,0.0109809525,0.9983212,0.0109809525,-0.3894759,0.20377338,0.43315434,5.319073,12.0,10.0
2.0,147.0,99.9017,0.0,0.0045314264,0.9950963,0.0045314264,-0.38960052,0.20371594,-0.9062108,5.3293896,12.0,15.0
2.0,148.0,96.46654,0.0,0.022809085,0.9917913,0.022809085,-0.38971302,0.20366596,0.6508647,5.3426,12.0,20.0
2.0,149.0,95.93373,0.0,0.20188183,0.9911908,0.20188183,-0.38960657,0.20372301,-3.4823103,5.3529882,12.0,25.0
2.0,150.0,97.35253,0.0,0.019848533,0.99273634,0.019848533,-0.3883181,0.20435745,0.6685076,5.342677,12.0,30.0
2.0,151.0,99.28917,0.0,0.023060264,0.9945766,0.023060264,-0.3886398,0.20420116,0.64663446,5.3613615,12.0,35.0
2.0,152.0,100.64685,0.0,0.020787433,0.9956894,0.020787433,-0.3886896,0.20417678,0.6659539,5.3638067,12.0,40.0
2.0,153.0,101.04643,0.0,0.0050152265,0.9959901,0.0050152265,-0.3886549,0.2041934,-0.6963912,5.3655887,12.0,45.0
2.0,154.0,100.31466,0.0,0.025316846,0.99543023,0.025316846,-0.3887249,0.20415886,0.615595,5.368328,12.0,50.0
2.0,155.0,98.57728,0.0,0.0090546105,0.99393535,0.0090546105,-0.3886515,0.2041953,0.23762381,5.3685546,12.0,55.0
2.0,156.0,96.59579,80.0,0.13399602,0.99193335,0.13399602,-0.38870084,0.20417269,-2.1382024,5.373987,13.0,0.0
2.0,157.0,95.21892,0.0,0.021346645,0.9903463,0.021346645,-0.3879266,0.20455438,0.66118467,5.3664904,13.0,5.0
2.0,158.0,94.77682,0.0,0.1295072,0.9898014,0.1295072,-0.38819045,0.20442715,-2.0289004,5.3800316,13.0,10.0
2.0,159.0,94.495804,0.0,0.0101195015,0.9894459,0.0101195015,-0.38758782,0.20472415,0.3498243,5.373249,13.0,15.0
2.0,160.0,93.467224,0.0,0.107397184,0.9880833,0.107397184,-0.38800523,0.20452039,-1.5199167,5.385914,13.0,20.0
2.0,161.0,91.41955,0.0,0.0029846325,0.9850733,0.0029846325,-0.38760546,0.20471753,-1.9495038,5.380238,13.0,25.0
2.0,162.0,89.34965,0.0,0.02483272,0.9816069,0.02483272,-0.38812965,0.20446227,0.6226475,5.3929853,13.0,30.0
2.0,163.0,88.4821,0.0,0.022044016,0.9800207,0.022044016,-0.3881994,0.20443045,0.6562139,5.3977385,13.0,35.0
2.0,164.0,89.96616,0.0,0.012132481,0.9826855,0.012132481,-0.38822553,0.20441958,0.5045651,5.4028645,13.0,40.0
2.0,165.0,94.8964,0.0,0.007058584,0.98995054,0.007058584,-0.38823852,0.20441344,-0.09423077,5.405161,13.0,45.0
2.0,166.0,103.369995,0.0,0.03910433,0.9975054,0.03910433,-0.38818818,0.20443545,0.3003037,5.401037,13.0,50.0
2.0,167.0,111.62491,0.0,0.028655177,0.99997795,0.028655177,-0.3878836,0.20457833,0.5544858,5.385109,13.0,55.0
2.0,168.0,116.860344,0.0,0.016300585,0.9995013,0.016300585,-0.38776052,0.20463042,0.6447691,5.3688893,14.0,0.0
2.0,169.0,119.93903,0.0,0.043711353,0.99858063,0.043711353,-0.38786235,0.20457293,0.17571628,5.353696,14.0,5.0
2.0,170.0,121.735916,0.0,0.017476069,0.99784225,0.017476069,-0.38779092,0.20460205,0.6594888,5.3376966,14.0,10.0
2.0,171.0,123.141174,0.0,0.03220415,0.9971669,0.03220415,-0.38804585,0.2044725,0.47618794,5.327841,14.0,15.0
2.0,172.0,124.98869,0.0,0.015591049,0.9961534,0.015591049,-0.38813928,0.2044231,0.6331059,5.3167114,14.0,20.0
2.0,173.0,127.547615,0.0,0.034767497,0.99452525,0.034767497,-0.38841248,0.20428562,0.41291225,5.3074875,14.0,25.0
2.0,174.0,129.86792,0.0,0.0059013613,0.9928354,0.0059013613,-0.38849148,0.20424289,-0.38784933,5.294546,14.0,30.0
2.0,175.0,130.82916,0.0,0.023127148,0.99207866,0.023127148,-0.38882163,0.20407704,0.64625037,5.2854123,14.0,35.0
2.0,176.0,130.1713,0.0,0.023878152,0.9926001,0.023878152,-0.38899907,0.20398681,0.6370822,5.274062,14.0,40.0
2.0,177.0,129.4469,0.0,0.011263327,0.9931566,0.011263327,-0.38920566,0.2038838,0.4530089,5.2670946,14.0,45.0
2.0,178.0,130.47632,0.0,0.041915763,0.99236023,0.041915763,-0.38946858,0.20375408,0.2182281,5.2635965,14.0,50.0
2.0,179.0,133.76355,0.0,0.0047019366,0.98957264,0.0047019366,-0.38943687,0.20376821,-0.82757926,5.255291,14.0,55.0
2.0,180.0,137.00526,0.0,0.01582567,0.98648,0.01582567,-0.38962966,0.20367102,0.643062,5.2503357,15.0,0.0
2.0,181.0,137.44899,0.0,0.045878492,0.98603153,0.045878492,-0.38964477,0.20366016,0.10552585,5.2406135,15.0,5.0
2.0,182.0,134.0119,0.0,0.06551788,0.98934746,0.06551788,-0.3895208,0.20371874,-0.4545821,5.2317886,15.0,10.0
2.0,183.0,129.15443,0.0,0.010086351,0.99337596,0.010086351,-0.38941553,0.20377111,0.3554597,5.2302895,15.0,15.0
2.0,184.0,125.994995,0.0,0.03744853,0.99554354,0.03744853,-0.38978252,0.20359465,0.33938563,5.241299,15.0,20.0
2.0,185.0,126.24242,0.0,0.0038088267,0.9953875,0.0038088267,-0.3898085,0.20358527,-1.3075607,5.2462044,15.0,25.0
2.0,186.0,128.61012,0.0,0.0067343847,0.9937759,0.0067343847,-0.39000836,0.20348893,-0.15873462,5.252539,15.0,30.0
2.0,187.0,131.18536,0.0,0.04263056,0.99179,0.04263056,-0.39003468,0.20347539,0.19560492,5.2519627,15.0,35.0
2.0,188.0,132.68747,0.0,0.03319293,0.9905251,0.03319293,-0.38980025,0.20358825,0.44931233,5.2453604,15.0,40.0
2.0,189.0,133.17918,0.0,0.039160788,0.9900946,0.039160788,-0.38973638,0.20361777,0.29322612,5.242281,15.0,45.0
2.0,190.0,133.03142,0.0,0.016988873,0.99022484,0.016988873,-0.3896615,0.20365329,0.6604378,5.239068,15.0,50.0
2.0,191.0,132.5549,0.0,0.04806315,0.9906398,0.04806315,-0.38977265,0.20359845,0.042310774,5.239777,15.0,55.0
2.0,192.0,131.93369,0.0,0.02335503,0.9911694,0.02335503,-0.38961706,0.20367482,0.6444967,5.237204,16.0,0.0
2.0,193.0,131.32077,0.0,0.008605663,0.99167913,0.008605663,-0.38968664,0.2036413,0.18288457,5.240435,16.0,5.0
2.0,194.0,130.86763,0.0,0.06500981,0.99204767,0.06500981,-0.38981724,0.20357805,-0.44330835,5.243698,16.0,10.0
2.0,195.0,130.72433,0.0,0.012882192,0.99216276,0.012882192,-0.38954958,0.20370956,0.54972804,5.239624,16.0,15.0
2.0,196.0,130.89078,0.0,0.0068672085,0.992029,0.0068672085,-0.38974434,0.2036145,-0.12934053,5.244435,16.0,20.0
2.0,197.0,131.0132,0.0,0.014283497,0.99193007,0.014283497,-0.38989338,0.20354149,0.6057304,5.2451577,16.0,25.0
2.0,198.0,131.47426,0.0,0.015014904,0.9915527,0.015014904,-0.38992962,0.20352359,0.6264726,5.2445235,16.0,30.0
2.0,199.0,131.70361,0.0,0.015202137,0.9913622,0.015202137,-0.3899445,0.20351595,0.63105786,5.2437477,16.0,35.0
2.0,200.0,131.13068,0.0,0.011503734,0.9918346,0.011503734,-0.38996115,0.20350747,0.47323895,5.243106,16.0,40.0
2.0,201.0,129.18459,0.0,0.011415507,0.9933535,0.011415507,-0.39000353,0.203487,0.46740723,5.2441707,16.0,45.0
2.0,202.0,125.369,0.0,0.008612676,0.99592763,0.008612676,-0.39005768,0.20346178,0.18569565,5.2474613,16.0,50.0
2.0,203.0,119.785736,0.0,0.045890264,0.9986369,0.045890264,-0.39014703,0.20342098,0.102395415,5.2550135,16.0,55.0
