epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,41.0,115.919334,0.0,0.021048546,0.99969155,0.021048546,-0.38930264,0.20385648,0.6657287,5.314116,3.0,25.0
2.0,42.0,121.124146,0.0,0.06646835,0.9981097,0.06646835,-0.3892839,0.20386384,-0.47857797,5.312124,3.0,30.0
2.0,43.0,125.695335,0.0,0.016468383,0.9957293,0.016468383,-0.38892084,0.20403765,0.6512797,5.2990646,3.0,35.0
2.0,44.0,127.45995,0.0,0.014413203,0.9945852,0.014413203,-0.3890055,0.20399158,0.606256,5.2930284,3.0,40.0
2.0,45.0,124.24422,0.0,0.020677084,0.9965786,0.020677084,-0.38909796,0.20394292,0.6674795,5.285751,3.0,45.0
2.0,46.0,116.62465,0.0,0.006464152,0.999553,0.006464152,-0.38920152,0.20389238,-0.228634,5.2853427,3.0,50.0
2.0,47.0,113.417496,0.0,0.019574855,0.99997795,0.019574855,-0.38947985,0.20376056,0.6717025,5.296184,3.0,55.0
2.0,48.0,112.66566,0.0,0.0708962,0.9999994,0.0708962,-0.38956276,0.20372388,-0.6048914,5.3025417,4.0,0.0
2.0,49.0,113.53649,0.0,0.010348358,0.99997175,0.010348358,-0.38926542,0.20387171,0.37922323,5.3019834,4.0,5.0
2.0,50.0,115.197845,0.0,0.009465882,0.9998073,0.009465882,-0.38946337,0.20377535,0.2906673,5.3084917,4.0,10.0
2.0,51.0,116.81744,0.0,0.031578373,0.9995109,0.031578373,-0.38953975,0.2037372,0.4886806,5.308195,4.0,15.0
2.0,52.0,117.5868,0.0,0.014495683,0.9993246,0.014495683,-0.3894402,0.20378456,0.61038184,5.303884,4.0,20.0
2.0,53.0,116.889366,0.0,0.053156998,0.99949473,0.053156998,-0.38951468,0.20374694,-0.10224289,5.303032,4.0,25.0
2.0,54.0,114.51634,0.0,0.034278642,0.99989223,0.034278642,-0.38930863,0.20384778,0.4231788,5.29953,4.0,30.0
2.0,55.0,110.41604,0.0,0.0019550766,0.99987656,0.0019550766,-0.38933825,0.20383489,-3.27071,5.30441,4.0,35.0
2.0,56.0,105.02522,0.0,0.020787263,0.9983521,0.020787263,-0.38954258,0.20373839,0.66770935,5.316042,4.0,40.0
2.0,57.0,99.81882,0.0,0.055308167,0.99502766,0.055308167,-0.38953975,0.20374502,-0.16416287,5.327238,4.0,45.0
2.0,58.0,96.42859,0.0,0.016665883,0.99174935,0.016665883,-0.38933218,0.20385252,0.65528023,5.3374643,4.0,50.0
2.0,59.0,95.78618,0.0,0.049287055,0.99102014,0.049287055,-0.38944203,0.2038038,0.009366095,5.3523555,4.0,55.0
2.0,60.0,97.335,0.0,0.079254575,0.9927183,0.079254575,-0.3892255,0.20391285,-0.82807815,5.3570266,5.0,0.0
2.0,61.0,100.15332,0.0,0.012181761,0.99530137,0.012181761,-0.38885143,0.20409694,0.5102016,5.356397,5.0,5.0
2.0,62.0,103.20124,0.0,0.036516752,0.99740845,0.036516752,-0.3889537,0.20404603,0.3664919,5.3618593,5.0,10.0
2.0,63.0,105.188065,0.0,0.009109141,0.99842536,0.009109141,-0.38875678,0.2041407,0.24494648,5.357823,5.0,15.0
2.0,64.0,104.879616,0.0,0.016322732,0.9982851,0.016322732,-0.38878223,0.2041265,0.6485282,5.358069,5.0,20.0
2.0,65.0,101.96898,0.0,0.03213006,0.9966387,0.03213006,-0.3887312,0.20415123,0.47682178,5.3581758,5.0,25.0
2.0,66.0,98.12019,0.0,0.01141113,0.9935022,0.01141113,-0.38864058,0.20419742,0.46075857,5.361153,5.0,30.0
2.0,67.0,95.33508,0.0,0.021197602,0.9904866,0.021197602,-0.3887376,0.20415334,0.663648,5.370407,5.0,35.0
2.0,68.0,94.60247,0.0,0.072199225,0.9895817,0.072199225,-0.3887135,0.20416857,-0.63060796,5.377113,5.0,40.0
2.0,69.0,94.7574,0.0,0.0056904885,0.9897771,0.0056904885,-0.3883695,0.20433928,-0.4539168,5.376336,5.0,45.0
2.0,70.0,94.22524,0.0,0.008558202,0.98909694,0.008558202,-0.38860437,0.20422503,0.17083538,5.383898,5.0,50.0
2.0,71.0,92.20565,0.0,0.016339451,0.98627675,0.016339451,-0.3886993,0.20417929,0.64845634,5.386577,5.0,55.0
2.0,72.0,89.543655,0.0,0.05935067,0.98195064,0.05935067,-0.38873762,0.20416215,-0.27259868,5.3901253,6.0,0.0
2.0,73.0,87.471794,0.0,0.015146395,0.9780702,0.015146395,-0.38850328,0.20427953,0.6242238,5.3913164,6.0,5.0
2.0,74.0,87.22288,0.0,0.009934961,0.97757214,0.009934961,-0.38859388,0.20423798,0.3364781,5.4011316,6.0,10.0
2.0,75.0,90.02967,0.0,0.1760319,0.98279434,0.1760319,-0.38859162,0.20424105,-2.9822135,5.4064045,6.0,15.0
2.0,76.0,96.01403,0.0,0.016129417,0.9912829,0.016129417,-0.3874215,0.20481452,0.6407,5.389464,6.0,20.0
2.0,77.0,100.66548,0.0,0.01906171,0.9957037,0.01906171,-0.38767385,0.20468734,0.6670691,5.395489,6.0,25.0
2.0,78.0,100.16031,0.0,0.0044422382,0.99530697,0.0044422382,-0.3877185,0.20466116,-0.95605993,5.388636,6.0,30.0
2.0,79.0,96.45186,0.0,0.014423164,0.9917751,0.014423164,-0.38790217,0.2045693,0.6021521,5.388343,6.0,35.0
2.0,80.0,91.493,0.0,0.019774241,0.98518836,0.019774241,-0.38803542,0.20450519,0.6679442,5.390939,6.0,40.0
2.0,81.0,87.23726,0.0,0.16301806,0.9776011,0.16301806,-0.3881665,0.2044444,-2.7213807,5.3973017,6.0,45.0
2.0,82.0,85.49128,0.0,0.018634597,0.97391045,0.018634597,-0.38733158,0.20485818,0.6651317,5.3910723,6.0,50.0
2.0,83.0,86.87788,0.0,0.010387047,0.9768703,0.010387047,-0.3877484,0.20465706,0.3754388,5.4088664,6.0,55.0
2.0,84.0,89.5023,0.0,0.008717576,0.9818777,0.008717576,-0.38793397,0.20456688,0.18985856,5.412771,7.0,0.0
2.0,85.0,91.00426,0.0,0.01972749,0.98441285,0.01972749,-0.3880408,0.20451322,0.66796863,5.4117513,7.0,5.0
2.0,86.0,90.04357,0.0,0.042899616,0.9828181,0.042899616,-0.38804242,0.20451081,0.19734573,5.408783,7.0,10.0
2.0,87.0,87.4482,0.0,0.014811888,0.9780233,0.014811888,-0.38793987,0.20456088,0.61350787,5.406806,7.0,15.0
2.0,88.0,84.50595,0.0,0.015994405,0.97166806,0.015994405,-0.38813853,0.20446497,0.6407492,5.4119377,7.0,20.0
2.0,89.0,82.09526,0.0,0.03277505,0.9656686,0.03277505,-0.38816148,0.20445672,0.46231925,5.4183893,7.0,25.0
2.0,90.0,80.22334,0.0,0.021813674,0.9604776,0.021813674,-0.38801283,0.20453295,0.6577928,5.423999,7.0,30.0
2.0,91.0,78.7168,0.0,0.012629696,0.9559394,0.012629696,-0.38794553,0.20456912,0.5302491,5.431745,7.0,35.0
2.0,92.0,77.59396,0.0,0.011989681,0.9523372,0.011989681,-0.38793004,0.20457946,0.49480438,5.438839,7.0,40.0
2.0,93.0,77.27988,0.0,0.03770759,0.9512948,0.03770759,-0.3879056,0.20459358,0.33834684,5.444107,7.0,45.0
2.0,94.0,78.25505,0.0,0.0096603865,0.9544813,0.0096603865,-0.38776374,0.20466445,0.30385983,5.4439516,7.0,50.0
2.0,95.0,80.67709,0.0,0.008289192,0.9617804,0.008289192,-0.38777807,0.2046577,0.12699246,5.4470806,7.0,55.0
2.0,96.0,84.01729,40.0,0.021179482,0.97051173,0.021179482,-0.38771692,0.20468664,0.66172886,5.4457035,8.0,0.0
2.0,97.0,87.59748,0.0,0.01059329,0.978319,0.01059329,-0.38753486,0.20477372,0.39247596,5.440482,8.0,5.0
2.0,98.0,90.82442,0.0,0.046188474,0.9841215,0.046188474,-0.3874605,0.20480712,0.10882723,5.4354877,8.0,10.0
2.0,99.0,93.27528,0.0,0.004953922,0.9878182,0.004953922,-0.3871926,0.2049351,-0.7268535,5.425227,8.0,15.0
2.0,100.0,94.60393,0.0,0.021507991,0.98958355,0.021507991,-0.38732302,0.20486782,0.65892804,5.421977,8.0,20.0
2.0,101.0,94.68379,0.0,0.021192372,0.9896845,0.021192372,-0.3873375,0.20485799,0.66101825,5.4152555,8.0,25.0
2.0,102.0,93.87732,0.0,0.011974488,0.9886383,0.011974488,-0.3874334,0.20480916,0.49172795,5.411251,8.0,30.0
2.0,103.0,92.63176,0.0,0.0104340855,0.98690397,0.0104340855,-0.3876227,0.20471552,0.37905467,5.4099684,8.0,35.0
2.0,104.0,91.3644,0.0,0.077171996,0.9849866,0.077171996,-0.387812,0.2046226,-0.7538887,5.409523,8.0,40.0
2.0,105.0,90.47391,0.0,0.15027235,0.9835442,0.15027235,-0.3875643,0.20474435,-2.452056,5.4027624,8.0,45.0
2.0,106.0,91.03936,0.0,0.044704556,0.98446935,0.044704556,-0.38701752,0.20501296,0.15236282,5.393621,8.0,50.0
2.0,107.0,94.89148,0.0,0.013021834,0.9899444,0.013021834,-0.38736045,0.20484439,0.5467379,5.400419,8.0,55.0
2.0,108.0,97.22137,0.0,0.019958263,0.9926006,0.019958263,-0.38766736,0.20469123,0.6667656,5.3986044,9.0,0.0
2.0,109.0,98.731895,0.0,0.017849406,0.99407804,0.017849406,-0.3878044,0.2046212,0.6623893,5.3936214,9.0,5.0
2.0,110.0,100.13205,0.0,0.049845673,0.9952842,0.049845673,-0.3879149,0.20456459,0.003304243,5.3896775,9.0,10.0
2.0,111.0,102.13895,0.0,0.029320206,0.9967514,0.029320206,-0.38780314,0.20461722,0.5407983,5.3821254,9.0,15.0
2.0,112.0,105.40102,0.0,0.019102424,0.9985184,0.019102424,-0.3878653,0.20458439,0.667647,5.378561,9.0,20.0
2.0,113.0,109.95554,0.0,0.0162105,0.99981576,0.0162105,-0.38795695,0.20453614,0.6439488,5.3724027,9.0,25.0
2.0,114.0,114.53079,0.0,0.015265501,0.9998907,0.015265501,-0.38802707,0.20449713,0.62540317,5.362711,9.0,30.0
2.0,115.0,117.63316,0.0,0.034995724,0.9993125,0.034995724,-0.38810256,0.2044547,0.407848,5.3510013,9.0,35.0
2.0,116.0,118.42051,0.0,0.06901194,0.9990906,0.06901194,-0.38809198,0.20445484,-0.5362593,5.337692,9.0,40.0
2.0,117.0,117.426575,0.0,0.021294938,0.9993658,0.021294938,-0.38799942,0.2044967,0.66176367,5.324836,9.0,45.0
2.0,118.0,115.48362,0.0,0.032379832,0.9997646,0.032379832,-0.38839,0.20430355,0.47148573,5.3226748,9.0,50.0
2.0,119.0,113.19941,0.0,0.036288645,0.9999873,0.036288645,-0.3885904,0.20420521,0.37350404,5.319875,9.0,55.0
2.0,120.0,110.70009,0.0,0.01997024,0.9999079,0.01997024,-0.38873535,0.20413516,0.66926694,5.3202,10.0,0.0
2.0,121.0,108.02527,0.0,0.0060004084,0.9994236,0.0060004084,-0.3889772,0.20401835,-0.35617912,5.3243623,10.0,5.0
2.0,122.0,105.41939,0.0,0.017625935,0.99852633,0.017625935,-0.3892444,0.20388962,0.6650342,5.330276,10.0,10.0
2.0,123.0,103.56005,0.0,0.013435467,0.9976123,0.013435467,-0.38936576,0.20383267,0.5730444,5.33463,10.0,15.0
2.0,124.0,103.149185,0.0,0.011859903,0.9973781,0.011859903,-0.38946924,0.20378423,0.4939047,5.3400936,10.0,20.0
2.0,125.0,104.26019,0.0,0.007143052,0.9979842,0.007143052,-0.3895066,0.20376733,-0.07033086,5.3438625,10.0,25.0
2.0,126.0,105.629,0.0,0.031792384,0.9986147,0.031792384,-0.3895009,0.20377032,0.48364365,5.345641,10.0,30.0
2.0,127.0,105.78832,0.0,0.033860516,0.99868,0.033860516,-0.3892878,0.20387429,0.43367374,5.3433733,10.0,35.0
2.0,128.0,104.15973,0.0,0.034358483,0.99793285,0.034358483,-0.38913342,0.20394987,0.42152107,5.343728,10.0,40.0
2.0,129.0,102.052635,0.0,0.006587021,0.99669445,0.006587021,-0.38904297,0.20399547,-0.19857973,5.346815,10.0,45.0
2.0,130.0,101.118904,0.0,0.012187045,0.9960433,0.012187045,-0.38913742,0.20395139,0.5117794,5.354641,10.0,50.0
2.0,131.0,102.20232,0.0,0.043706417,0.9967929,0.043706417,-0.38912043,0.20396152,0.16973579,5.3587027,10.0,55.0
2.0,132.0,104.43108,0.0,0.033298064,0.9980698,0.033298064,-0.388871,0.20408407,0.44841683,5.356625,11.0,0.0
2.0,133.0,106.52901,0.0,0.005232257,0.9989617,0.005232257,-0.38875696,0.2041389,-0.6116179,5.3551598,11.0,5.0
2.0,134.0,107.21868,0.0,0.04241069,0.9991922,0.04241069,-0.3888417,0.20409568,0.20725381,5.354656,11.0,10.0
2.0,135.0,105.22137,0.0,0.031000216,0.9984401,0.031000216,-0.38866892,0.20417906,0.50319135,5.3490214,11.0,15.0
2.0,136.0,100.58353,0.0,0.005151114,0.99564064,0.005151114,-0.3887016,0.20416361,-0.6426892,5.3510203,11.0,20.0
2.0,137.0,97.4749,0.0,0.058121312,0.9928617,0.058121312,-0.388935,0.20405234,-0.23948139,5.3601933,11.0,25.0
2.0,138.0,95.39115,0.0,0.015554803,0.9905539,0.015554803,-0.3887194,0.20416136,0.6342938,5.36236,11.0,30.0
2.0,139.0,94.03262,0.0,0.0149321975,0.9888444,0.0149321975,-0.3888595,0.20409575,0.62019944,5.3722754,11.0,35.0
2.0,140.0,93.09875,0.0,0.012389271,0.9875713,0.012389271,-0.388901,0.20407793,0.52189004,5.3784347,11.0,40.0
2.0,141.0,92.28819,0.0,0.0114783235,0.98639965,0.0114783235,-0.38891968,0.20407069,0.46662056,5.38369,11.0,45.0
2.0,142.0,91.32945,0.0,0.047395177,0.9849315,0.047395177,-0.38891143,0.20407636,0.066619515,5.388136,11.0,50.0
2.0,143.0,90.19235,0.0,0.009535266,0.9830713,0.009535266,-0.3886624,0.20419993,0.29452932,5.388599,11.0,55.0
2.0,144.0,89.3597,0.0,0.026570247,0.9816248,0.026570247,-0.38874096,0.20416315,0.5942917,5.3958874,12.0,0.0
2.0,145.0,89.385345,0.0,0.012867747,0.98167044,0.012867747,-0.38861158,0.20422833,0.54484355,5.3987513,12.0,5.0
2.0,146.0,90.42751,0.0,0.0242443,0.9834668,0.0242443,-0.38854998,0.20425978,0.6314423,5.403294,12.0,10.0
2.0,147.0,91.80421,0.0,0.043189954,0.9856698,0.043189954,-0.38838276,0.20434211,0.18771183,5.4035883,12.0,15.0
2.0,148.0,92.66118,0.0,0.064116314,0.9869466,0.064116314,-0.38812295,0.20446911,-0.4007907,5.401299,12.0,20.0
2.0,149.0,92.34858,0.0,0.059322935,0.9864891,0.059322935,-0.38782293,0.20461568,-0.2637506,5.3980455,12.0,25.0
2.0,150.0,90.65088,0.0,0.022680232,0.9838372,0.022680232,-0.38770056,0.20467575,0.6494442,5.397917,12.0,30.0
2.0,151.0,87.51157,0.0,0.013707064,0.9781491,0.013707064,-0.38785335,0.20460202,0.57741416,5.403908,12.0,35.0
2.0,152.0,83.33585,0.0,0.012259972,0.9688492,0.012259972,-0.38800454,0.20453046,0.5108292,5.4109125,12.0,40.0
2.0,153.0,79.51194,0.0,0.015912564,0.9583759,0.015912564,-0.38811582,0.20447978,0.63915896,5.419787,12.0,45.0
2.0,154.0,77.53738,0.0,0.017363945,0.9521505,0.017363945,-0.38815114,0.20446682,0.65933466,5.4289265,12.0,50.0
2.0,155.0,77.932755,0.0,0.0055561922,0.95344436,0.0055561922,-0.38813713,0.20447724,-0.4989698,5.4360332,12.0,55.0
2.0,156.0,79.14254,80.0,0.06317459,0.9572556,0.06317459,-0.38813013,0.20448233,-0.37447906,5.44102,13.0,0.0
2.0,157.0,79.26507,0.0,0.024223588,0.9576294,0.024223588,-0.38771355,0.20468698,0.6309093,5.4368677,13.0,5.0
2.0,158.0,77.52154,0.0,0.027402751,0.9520982,0.027402751,-0.3876882,0.20469993,0.57891405,5.441395,13.0,10.0
2.0,159.0,75.51842,0.0,0.017299687,0.9451565,0.017299687,-0.38761422,0.20473793,0.6570462,5.445515,13.0,15.0
2.0,160.0,75.34916,0.0,0.0021366365,0.94453984,0.0021366365,-0.38759297,0.20475085,-2.9657211,5.4519434,13.0,20.0
2.0,161.0,78.14744,0.0,0.008163435,0.95413685,0.008163435,-0.38760555,0.20474641,0.106562495,5.4570723,13.0,25.0
2.0,162.0,82.92038,0.0,0.014571968,0.9678064,0.014571968,-0.38748503,0.204805,0.6048975,5.4557424,13.0,30.0
2.0,163.0,88.10547,0.0,0.011351077,0.97930676,0.011351077,-0.38730308,0.20489134,0.4503411,5.4495754,13.0,35.0
2.0,164.0,92.066284,0.0,0.014193913,0.98606783,0.014193913,-0.38720006,0.2049373,0.59201133,5.4410334,13.0,40.0
2.0,165.0,93.11231,0.0,0.032739162,0.9875904,0.032739162,-0.38716117,0.20495147,0.46485937,5.431327,13.0,45.0
2.0,166.0,93.22036,0.0,0.044553008,0.9877417,0.044553008,-0.38711497,0.20497075,0.1560663,5.422756,13.0,50.0
2.0,167.0,102.68677,0.0,0.026262423,0.99710035,0.026262423,-0.3870948,0.20497851,0.5992739,5.4163,13.0,55.0
2.0,168.0,109.20272,0.0,0.03634799,0.99968946,0.03634799,-0.38712248,0.20495757,0.37594736,5.4007926,14.0,0.0
2.0,169.0,113.53053,0.0,0.021234432,0.99997205,0.021234432,-0.38714924,0.20493633,0.6604819,5.3825774,14.0,5.0
2.0,170.0,116.44251,0.0,0.04295266,0.9995912,0.04295266,-0.38734624,0.2048324,0.19908178,5.3683386,14.0,10.0
2.0,171.0,118.72393,0.0,0.021453196,0.9989973,0.021453196,-0.3874408,0.20477985,0.6596594,5.352071,14.0,15.0
2.0,172.0,121.14308,0.0,0.009134282,0.99810165,0.009134282,-0.3877601,0.20461798,0.24320757,5.3405147,14.0,20.0
2.0,173.0,124.232285,0.0,0.00790824,0.99658525,0.00790824,-0.38811773,0.20443772,0.06719184,5.3288403,14.0,25.0
2.0,174.0,128.00584,0.0,0.04712457,0.99420726,0.04712457,-0.38841033,0.20428915,0.07717377,5.3155603,14.0,30.0
2.0,175.0,132.35933,0.0,0.010786101,0.99080795,0.010786101,-0.3883922,0.20429252,0.4126972,5.297079,14.0,35.0
2.0,176.0,137.14622,0.0,0.013089744,0.9863382,0.013089744,-0.38866827,0.20415135,0.555506,5.2841434,14.0,40.0
2.0,177.0,142.1152,0.0,0.12157665,0.98097193,0.12157665,-0.3888441,0.20405886,-1.8669056,5.2670217,14.0,45.0
2.0,178.0,146.992,0.0,0.008945401,0.97506195,0.008945401,-0.38831148,0.20431297,0.2220676,5.2374535,14.0,50.0
2.0,179.0,151.47252,0.0,0.031100212,0.96912813,0.031100212,-0.3888076,0.20406306,0.5008881,5.226622,14.0,55.0
2.0,180.0,155.17854,0.0,0.042849228,0.963889,0.042849228,-0.38892022,0.20400153,0.1946963,5.206492,15.0,0.0
2.0,181.0,157.75731,0.0,0.11395248,0.9600801,0.11395248,-0.38895285,0.20397982,-1.693918,5.1877127,15.0,5.0
2.0,182.0,159.18277,0.0,0.03281919,0.9579203,0.03281919,-0.38856366,0.20416555,0.46082318,5.16462,15.0,10.0
2.0,183.0,160.11897,0.0,0.06028993,0.95648146,0.06028993,-0.38894105,0.2039771,-0.30142385,5.157755,15.0,15.0
2.0,184.0,161.33167,0.0,0.0353095,0.9545944,0.0353095,-0.38899454,0.2039482,0.39783025,5.1445427,15.0,20.0
2.0,185.0,163.09941,0.0,0.032321885,0.9517977,0.032321885,-0.38922894,0.20383097,0.4716723,5.1365395,15.0,25.0
2.0,186.0,164.66565,0.0,0.02119659,0.94927585,0.02119659,-0.3893995,0.20374484,0.66526186,5.126742,15.0,30.0
2.0,187.0,165.11206,0.0,0.0487844,0.9485496,0.0487844,-0.38961,0.20363925,0.022579253,5.1180925,15.0,35.0
2.0,188.0,164.16849,0.0,0.021718498,0.9500807,0.021718498,-0.38958848,0.20364794,0.66169524,5.1081004,15.0,40.0
2.0,189.0,162.94029,0.0,0.03661257,0.95205164,0.03661257,-0.38981465,0.20353672,0.36161757,5.106234,15.0,45.0
2.0,190.0,162.78058,0.0,0.0064773057,0.9523061,0.0064773057,-0.38991144,0.20348956,-0.22219402,5.1029377,15.0,50.0
2.0,191.0,164.42441,0.0,0.015238002,0.9496669,0.015238002,-0.39014953,0.20337316,0.63282573,5.104285,15.0,55.0
2.0,192.0,167.29137,0.0,0.01352913,0.9449591,0.01352913,-0.3902044,0.20334533,0.58051956,5.100123,16.0,0.0
2.0,193.0,170.49269,0.0,0.036763035,0.93955314,0.036763035,-0.39022538,0.20333281,0.35639155,5.093849,16.0,5.0
2.0,194.0,173.14105,0.0,0.07998611,0.9349692,0.07998611,-0.39008623,0.20339783,-0.8602222,5.0827913,16.0,10.0
2.0,195.0,174.35,0.0,0.016612343,0.93284464,0.016612343,-0.3897084,0.20357956,0.6561961,5.0689864,16.0,15.0
2.0,196.0,170.61331,0.0,0.010937002,0.93934655,0.010937002,-0.38992554,0.20347115,0.4320451,5.0665436,16.0,20.0
2.0,197.0,155.0877,0.0,0.028902028,0.9640208,0.028902028,-0.39014623,0.20336436,0.54846394,5.0687876,16.0,25.0
2.0,198.0,144.91162,0.0,0.098483816,0.9776565,0.098483816,-0.3904331,0.2032335,-1.3466624,5.091316,16.0,30.0
2.0,199.0,138.87946,0.0,0.027157005,0.98454624,0.027157005,-0.39022407,0.20334594,0.5837784,5.110321,16.0,35.0
2.0,200.0,135.78395,0.0,0.07510965,0.9876836,0.07510965,-0.39058682,0.20317702,-0.7338855,5.1395097,16.0,40.0
2.0,201.0,134.41531,0.0,0.07413479,0.98897743,0.07413479,-0.3904138,0.20326768,-0.7048334,5.154867,16.0,45.0
2.0,202.0,133.59238,0.0,0.10417641,0.98972666,0.10417641,-0.39028344,0.20333539,-1.484833,5.1695614,16.0,50.0
2.0,203.0,132.3821,0.0,0.0070647127,0.9907884,0.0070647127,-0.3899462,0.20350315,-0.08491814,5.1785507,16.0,55.0
2.0,204.0,130.38202,0.0,0.008253423,0.99243474,0.008253423,-0.39031816,0.20332375,0.13390017,5.198865,17.0,0.0
