epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,59.0,111.04192,0.0,0.04533631,0.99993944,0.04533631,-0.3903096,0.20335534,0.117357135,5.2875605,4.0,55.0
2.0,60.0,112.415115,0.0,0.033826817,0.9999997,0.033826817,-0.39007363,0.20347396,0.43287694,5.293492,5.0,0.0
2.0,61.0,115.07443,0.0,0.013288137,0.99982446,0.013288137,-0.38993698,0.20354182,0.56936145,5.2982388,5.0,5.0
2.0,62.0,117.98365,0.0,0.012986794,0.9992174,0.012986794,-0.38989407,0.20356208,0.5559627,5.300562,5.0,10.0
2.0,63.0,119.85537,0.0,0.05805409,0.9986115,0.05805409,-0.3897883,0.20361216,-0.24500883,5.298957,5.0,15.0
2.0,64.0,119.45835,0.0,0.01876467,0.99875355,0.01876467,-0.38940105,0.20380014,0.67110336,5.2924385,5.0,20.0
2.0,65.0,116.48787,0.0,0.017193004,0.9995818,0.017193004,-0.38942337,0.20378906,0.6617805,5.2960825,5.0,25.0
2.0,66.0,112.60867,0.0,0.013332995,0.99999976,0.013332995,-0.38944328,0.20378129,0.56920576,5.30167,5.0,30.0
2.0,67.0,109.8217,0.0,0.0029543997,0.99979573,0.0029543997,-0.3894986,0.20375769,-1.9768767,5.3103547,5.0,35.0
2.0,68.0,109.113754,0.0,0.010447856,0.9996723,0.010447856,-0.38959348,0.20371467,0.38966846,5.3194704,5.0,40.0
2.0,69.0,109.31729,0.0,0.03507889,0.99971086,0.03507889,-0.38958168,0.20372254,0.40213573,5.324035,5.0,45.0
2.0,70.0,108.85527,0.0,0.016482167,0.9996198,0.016482167,-0.38941976,0.20380265,0.653064,5.32403,5.0,50.0
2.0,71.0,106.92569,0.0,0.01010407,0.99909794,0.01010407,-0.38946104,0.20378311,0.35732567,5.3276224,5.0,55.0
2.0,72.0,104.372345,0.0,0.059888177,0.99804056,0.059888177,-0.38954526,0.20374341,-0.2952097,5.332414,6.0,0.0
2.0,73.0,102.42633,0.0,0.018052172,0.99693716,0.018052172,-0.38927713,0.20387718,0.6679423,5.333494,6.0,5.0
2.0,74.0,102.31872,0.0,0.022546481,0.9968683,0.022546481,-0.38935903,0.20383969,0.6532217,5.3430495,6.0,10.0
2.0,75.0,105.28011,0.0,0.026566409,0.99846596,0.026566409,-0.38929132,0.20387456,0.5945066,5.347252,6.0,15.0
2.0,76.0,111.42987,0.0,0.11377453,0.9999672,0.11377453,-0.38914335,0.20394637,-1.6923947,5.346096,6.0,20.0
2.0,77.0,116.25521,0.0,0.009613196,0.99962866,0.009613196,-0.3883897,0.20431183,0.30182242,5.3296742,6.0,25.0
2.0,78.0,115.93119,0.0,0.0047643515,0.9996894,0.0047643515,-0.38859758,0.20420541,-0.8025863,5.3290877,6.0,30.0
2.0,79.0,112.41026,0.0,0.009972884,0.9999997,0.009972884,-0.3887713,0.20411836,0.34117866,5.327017,6.0,35.0
2.0,80.0,107.6439,0.0,0.0058580115,0.99931926,0.0058580115,-0.3889175,0.20404781,-0.39905035,5.329484,6.0,40.0
2.0,81.0,103.58371,0.0,0.070582256,0.9976254,0.070582256,-0.3891011,0.20396113,-0.5908196,5.336725,6.0,45.0
2.0,82.0,102.034325,0.0,0.019381016,0.9966823,0.019381016,-0.38883457,0.20409559,0.67022395,5.338348,6.0,50.0
2.0,83.0,103.61709,0.0,0.033778917,0.9976438,0.033778917,-0.38899603,0.20401931,0.4363128,5.3481126,6.0,55.0
2.0,84.0,106.43698,0.0,0.04846632,0.9989286,0.04846632,-0.38893056,0.20405182,0.036023557,5.348036,7.0,0.0
2.0,85.0,108.13443,0.0,0.015115361,0.9994518,0.015115361,-0.38879088,0.20411867,0.6246083,5.3433948,7.0,5.0
2.0,86.0,107.36981,0.0,0.01137162,0.9992386,0.01137162,-0.3889194,0.2040539,0.45929837,5.3430996,7.0,10.0
2.0,87.0,104.970634,0.0,0.018834125,0.9983272,0.018834125,-0.38904196,0.20399345,0.670246,5.3435373,7.0,15.0
2.0,88.0,102.22331,0.0,0.021059655,0.99680656,0.021059655,-0.38909143,0.20397054,0.6652169,5.346168,7.0,20.0
2.0,89.0,100.004585,0.0,0.077283196,0.9951807,0.077283196,-0.38912895,0.20395458,-0.77388906,5.351104,7.0,25.0
2.0,90.0,98.32002,0.0,0.012928107,0.99369365,0.012928107,-0.3887309,0.2041525,0.5482577,5.351941,7.0,30.0
2.0,91.0,96.99441,0.0,0.012002316,0.9923623,0.012002316,-0.38887918,0.20408258,0.49987853,5.363593,7.0,35.0
2.0,92.0,96.04366,0.0,0.025051547,0.9913167,0.025051547,-0.38892436,0.20406279,0.619877,5.3700566,7.0,40.0
2.0,93.0,95.889984,0.0,0.0075409086,0.99114037,0.0075409086,-0.38885608,0.20409802,0.0053337812,5.373764,7.0,45.0
2.0,94.0,97.01102,0.0,0.018159423,0.9923799,0.018159423,-0.3889395,0.20405814,0.6675041,5.377943,7.0,50.0
2.0,95.0,99.56187,0.0,0.019641344,0.9948116,0.019641344,-0.38887134,0.20409146,0.67005813,5.377511,7.0,55.0
2.0,96.0,103.01204,40.0,0.0400483,0.99729735,0.0400483,-0.3887781,0.20413576,0.27258277,5.3747106,8.0,0.0
2.0,97.0,106.682365,0.0,0.003522383,0.99901557,0.003522383,-0.38854468,0.20424755,-1.5052825,5.367455,8.0,5.0
2.0,98.0,109.97898,0.0,0.032764617,0.99981916,0.032764617,-0.38859224,0.20422097,0.46188986,5.3640647,8.0,10.0
2.0,99.0,112.47874,0.0,0.12271324,0.99999994,0.12271324,-0.3884102,0.20430665,-1.8828516,5.3541765,8.0,15.0
2.0,100.0,113.83552,0.0,0.0055884984,0.99995285,0.0055884984,-0.38776037,0.20462179,-0.49003756,5.337201,8.0,20.0
2.0,101.0,113.92314,0.0,0.016281592,0.9999464,0.016281592,-0.38818362,0.20441166,0.6459273,5.3404627,8.0,25.0
2.0,102.0,113.10391,0.0,0.021442194,0.9999906,0.021442194,-0.38839418,0.20430687,0.6614436,5.335936,8.0,30.0
2.0,103.0,111.824394,0.0,0.022807756,0.99998677,0.022807756,-0.38853762,0.20423591,0.64937687,5.333578,8.0,35.0
2.0,104.0,110.501144,0.0,0.009910948,0.99988645,0.009910948,-0.38868302,0.2041647,0.33453178,5.332702,8.0,40.0
2.0,105.0,109.53236,0.0,0.01670511,0.9997489,0.01670511,-0.3889141,0.2040519,0.6544831,5.3340187,8.0,45.0
2.0,106.0,109.997086,0.0,0.0086171515,0.9998217,0.0086171515,-0.3890418,0.20398982,0.18133748,5.3339252,8.0,50.0
2.0,107.0,113.72752,0.0,0.059393045,0.99996024,0.059393045,-0.38918686,0.20391843,-0.27789426,5.3334093,8.0,55.0
2.0,108.0,115.91903,0.0,0.0059626326,0.9996916,0.0059626326,-0.3889121,0.20405039,-0.36758983,5.3221126,9.0,0.0
2.0,109.0,117.28125,0.0,0.038747814,0.99940205,0.038747814,-0.38911834,0.20394672,0.30664265,5.3205523,9.0,5.0
2.0,110.0,118.530754,0.0,0.021398408,0.9990572,0.021398408,-0.3890058,0.2039997,0.66286325,5.31301,9.0,10.0
2.0,111.0,120.39157,0.0,0.007734602,0.9984082,0.007734602,-0.38906845,0.20396718,0.041676044,5.3098145,9.0,15.0
2.0,112.0,123.517845,0.0,0.017058864,0.99697167,0.017058864,-0.3892071,0.20389713,0.6597003,5.3055363,9.0,20.0
2.0,113.0,127.95132,0.0,0.024381014,0.99424547,0.024381014,-0.38917604,0.20390941,0.6302277,5.297614,9.0,25.0
2.0,114.0,132.42393,0.0,0.0077875336,0.9907525,0.0077875336,-0.38909963,0.20394258,0.05115968,5.286327,9.0,30.0
2.0,115.0,135.44493,0.0,0.056267805,0.9880095,0.056267805,-0.38916913,0.20390354,-0.18873042,5.2753525,9.0,35.0
2.0,116.0,136.17398,0.0,0.015489217,0.98730415,0.015489217,-0.38893753,0.20401238,0.63386583,5.258877,9.0,40.0
2.0,117.0,135.14551,0.0,0.08692914,0.9882945,0.08692914,-0.3891467,0.20390697,-1.0300759,5.253301,9.0,45.0
2.0,118.0,133.19136,0.0,0.006897907,0.9900838,0.006897907,-0.38888067,0.20403597,-0.12654227,5.2412457,9.0,50.0
2.0,119.0,130.91803,0.0,0.011421539,0.992007,0.011421539,-0.3893251,0.20381853,0.46472776,5.246063,9.0,55.0
2.0,120.0,128.4493,0.0,0.027466552,0.993892,0.027466552,-0.38958886,0.20369056,0.57775724,5.2471414,10.0,0.0
2.0,121.0,125.82159,0.0,0.013537194,0.9956515,0.013537194,-0.3896784,0.2036485,0.57850695,5.2489724,10.0,5.0
2.0,122.0,123.276,0.0,0.0050792852,0.9970977,0.0050792852,-0.38987944,0.20355225,-0.6662762,5.2546673,10.0,10.0
2.0,123.0,121.48691,0.0,0.058711726,0.9979531,0.058711726,-0.39007366,0.20345967,-0.26641768,5.261317,10.0,15.0
2.0,124.0,121.15304,0.0,0.025465885,0.9980974,0.025465885,-0.38984865,0.20357198,0.61387134,5.261709,10.0,20.0
2.0,125.0,122.34453,0.0,0.015757129,0.9975601,0.015757129,-0.38991934,0.20353866,0.6427207,5.2678356,10.0,25.0
2.0,126.0,123.79352,0.0,0.015207667,0.99682504,0.015207667,-0.38995358,0.20352204,0.63117266,5.270236,10.0,30.0
2.0,127.0,124.0283,0.0,0.052126,0.9966977,0.052126,-0.3899175,0.20353916,-0.075547814,5.2706857,10.0,35.0
2.0,128.0,122.465706,0.0,0.01923204,0.997502,0.01923204,-0.38965467,0.20366761,0.6723244,5.2679577,10.0,40.0
2.0,129.0,120.41073,0.0,0.0099106245,0.99840075,0.0099106245,-0.38971335,0.20364004,0.33948338,5.274167,10.0,45.0
2.0,130.0,119.511375,0.0,0.027441164,0.998735,0.027441164,-0.38981438,0.20359255,0.5781596,5.2802553,10.0,50.0
2.0,131.0,120.60835,0.0,0.03759198,0.99832237,0.03759198,-0.38971767,0.2036415,0.33572793,5.283126,10.0,55.0
2.0,132.0,122.82764,0.0,0.026257986,0.9973248,0.026257986,-0.38956222,0.20371783,0.60017216,5.2829466,11.0,0.0
2.0,133.0,124.89147,0.0,0.031484917,0.9962102,0.031484917,-0.3895124,0.20374109,0.49094474,5.2816696,11.0,5.0
2.0,134.0,125.52149,0.0,0.020444678,0.9958355,0.020444678,-0.38942498,0.20378217,0.66921353,5.277719,11.0,10.0
2.0,135.0,123.43855,0.0,0.044925492,0.9970132,0.044925492,-0.3894583,0.2037646,0.1336199,5.2762175,11.0,15.0
2.0,136.0,118.68913,0.0,0.011418035,0.9990082,0.011418035,-0.38938782,0.2037997,0.46473765,5.2751083,11.0,20.0
2.0,137.0,115.443344,0.0,0.008010558,0.9997709,0.008010558,-0.38962454,0.20368692,0.09167135,5.285,11.0,25.0
2.0,138.0,113.197556,0.0,0.020188289,0.99998736,0.020188289,-0.3897718,0.2036183,0.6709049,5.293419,11.0,30.0
2.0,139.0,111.65325,0.0,0.011569176,0.9999794,0.011569176,-0.38976884,0.20362286,0.4766847,5.2998986,11.0,35.0
2.0,140.0,110.51189,0.0,0.022422763,0.99988765,0.022422763,-0.38982153,0.20359957,0.65520525,5.307111,11.0,40.0
2.0,141.0,109.475006,0.0,0.044885796,0.99973905,0.044885796,-0.38975888,0.2036323,0.13316381,5.3118334,11.0,45.0
2.0,142.0,108.27436,0.0,0.032065555,0.9994869,0.032065555,-0.38956788,0.20372753,0.477072,5.3144875,11.0,50.0
2.0,143.0,106.88291,0.0,0.026659653,0.99908376,0.026659653,-0.38952994,0.20374787,0.5928725,5.32016,11.0,55.0
2.0,144.0,105.78588,0.0,0.014056818,0.99867904,0.014056818,-0.3895093,0.20375998,0.596691,5.3260098,12.0,0.0
2.0,145.0,105.53879,0.0,0.036198996,0.99857706,0.036198996,-0.3895253,0.20375414,0.37320304,5.3327594,12.0,5.0
2.0,146.0,106.30098,0.0,0.08911069,0.9988788,0.08911069,-0.38933316,0.2038497,-1.0890148,5.3351164,12.0,10.0
2.0,147.0,107.39117,0.0,0.015936201,0.9992451,0.015936201,-0.3888244,0.2040995,0.64217794,5.331853,12.0,15.0
2.0,148.0,107.95512,0.0,0.0359028,0.9994051,0.0359028,-0.38895908,0.20403352,0.38248026,5.3386774,12.0,20.0
2.0,149.0,107.34195,0.0,0.063370384,0.99923015,0.063370384,-0.3888549,0.20408446,-0.3872521,5.3379774,12.0,25.0
2.0,150.0,105.33458,0.0,0.005350835,0.9984897,0.005350835,-0.38862643,0.20419678,-0.56864285,5.336836,12.0,30.0
2.0,151.0,101.87533,0.0,0.0016773131,0.9965758,0.0016773131,-0.38888556,0.20407134,-3.8135023,5.345834,12.0,35.0
2.0,152.0,97.36898,0.0,0.009770101,0.99275327,0.009770101,-0.38906226,0.20398778,0.32183897,5.3539143,12.0,40.0
2.0,153.0,93.2043,0.0,0.0058108266,0.9877193,0.0058108266,-0.38914356,0.20395221,-0.41250706,5.3633075,12.0,45.0
2.0,154.0,90.8803,0.0,0.007470945,0.9842124,0.007470945,-0.38923025,0.2039144,-0.006082177,5.374321,12.0,50.0
2.0,155.0,90.91987,0.0,0.012821172,0.98427653,0.012821172,-0.3892341,0.20391643,0.54529226,5.3831086,12.0,55.0
2.0,156.0,91.77032,80.0,0.06777686,0.9856178,0.06777686,-0.3891437,0.2039628,-0.51339555,5.387782,13.0,0.0
2.0,157.0,91.53314,0.0,0.021840673,0.985251,0.021840673,-0.3886887,0.20418653,0.6587479,5.3848095,13.0,5.0
2.0,158.0,89.43264,0.0,0.010128903,0.9817544,0.010128903,-0.38869518,0.20418423,0.35600328,5.391134,13.0,10.0
2.0,159.0,87.07796,0.0,0.03620569,0.97727895,0.03620569,-0.3887481,0.20416044,0.37515414,5.397811,13.0,15.0
2.0,160.0,86.56484,0.0,0.019759784,0.9762216,0.019759784,-0.38854527,0.20426281,0.6690904,5.4024396,13.0,20.0
2.0,161.0,89.02899,0.0,0.01397654,0.98103005,0.01397654,-0.3884648,0.20430446,0.5896616,5.4086065,13.0,25.0
2.0,162.0,93.47921,0.0,0.010280824,0.98809975,0.010280824,-0.38836005,0.20435579,0.36867058,5.409418,13.0,30.0
2.0,163.0,98.35411,0.0,0.038999256,0.993726,0.038999256,-0.38822252,0.2044208,0.30299783,5.4056745,13.0,35.0
2.0,164.0,102.017815,0.0,0.020854415,0.9966713,0.020854415,-0.38792154,0.2045644,0.6640563,5.395382,13.0,40.0
2.0,165.0,102.779854,0.0,0.030770456,0.9971575,0.030770456,-0.3878861,0.2045775,0.5092493,5.3883805,13.0,45.0
2.0,166.0,102.616356,0.0,0.022021066,0.9970567,0.022021066,-0.38786194,0.20458667,0.6559241,5.381982,13.0,50.0
2.0,167.0,111.82226,0.0,0.01068099,0.99998665,0.01068099,-0.38796356,0.20453528,0.40195596,5.379052,13.0,55.0
2.0,168.0,118.086914,0.0,0.023362704,0.99918824,0.023362704,-0.3880003,0.20451052,0.64236236,5.3641014,14.0,0.0
2.0,169.0,122.171005,0.0,0.022903157,0.99764216,0.022903157,-0.3880015,0.20450243,0.6476245,5.346346,14.0,5.0
2.0,170.0,124.84583,0.0,0.05303031,0.99623674,0.05303031,-0.3880733,0.20446058,-0.08803469,5.331172,14.0,10.0
2.0,171.0,126.89643,0.0,0.058179833,0.9949636,0.058179833,-0.38801908,0.20448163,-0.23339814,5.314411,14.0,15.0
2.0,172.0,129.09134,0.0,0.009841392,0.99342287,0.009841392,-0.38807148,0.20445125,0.324512,5.300273,14.0,20.0
2.0,173.0,131.96295,0.0,0.021044662,0.9911448,0.021044662,-0.38848472,0.20424443,0.6642897,5.2920065,14.0,25.0
2.0,174.0,135.5248,0.0,0.0060337638,0.9879331,0.0060337638,-0.38869044,0.20413914,-0.34785974,5.278497,14.0,30.0
2.0,175.0,139.67076,0.0,0.03074778,0.98369914,0.03074778,-0.3889491,0.20400754,0.50870967,5.266156,14.0,35.0
2.0,176.0,144.2522,0.0,0.013763174,0.9784565,0.013763174,-0.3889798,0.20398706,0.5843122,5.2486706,14.0,40.0
2.0,177.0,149.01587,0.0,0.004717117,0.9724384,0.004717117,-0.38914174,0.20390187,-0.8219384,5.2333846,14.0,45.0
2.0,178.0,153.68637,0.0,0.017865187,0.96603274,0.017865187,-0.38933018,0.20380339,0.66719806,5.216221,14.0,50.0
2.0,179.0,157.95946,0.0,0.029897416,0.9597761,0.029897416,-0.38939556,0.20376498,0.5273526,5.1959414,14.0,55.0
2.0,180.0,161.45944,0.0,0.017158782,0.95439404,0.017158782,-0.38937432,0.20376933,0.6614928,5.176096,15.0,0.0
2.0,181.0,163.83841,0.0,0.049697515,0.9506129,0.049697515,-0.38947693,0.20371379,-0.0027469993,5.159649,15.0,5.0
2.0,182.0,165.07664,0.0,0.023634315,0.9486074,0.023634315,-0.3893644,0.20376447,0.64084697,5.141124,15.0,10.0
2.0,183.0,165.84538,0.0,0.037916973,0.94734985,0.037916973,-0.38953838,0.203676,0.32767844,5.130131,15.0,15.0
2.0,184.0,166.91861,0.0,0.021233115,0.9455786,0.021233115,-0.38958925,0.20364863,0.66537094,5.117897,15.0,20.0
2.0,185.0,168.58366,0.0,0.026140748,0.9427952,0.026140748,-0.3897525,0.20356661,0.60252845,5.1094065,15.0,25.0
2.0,186.0,170.09258,0.0,0.01284822,0.94023705,0.01284822,-0.38983053,0.20352603,0.54948413,5.098988,15.0,30.0
2.0,187.0,170.53456,0.0,0.02575239,0.93948144,0.02575239,-0.38997984,0.20345064,0.60934997,5.0908213,15.0,35.0
2.0,188.0,169.6453,0.0,0.009176959,0.94099885,0.009176959,-0.39002138,0.20342869,0.25952804,5.0823784,15.0,40.0
2.0,189.0,168.53407,0.0,0.04704239,0.9428787,0.04704239,-0.3902001,0.20334075,0.06899178,5.0799046,15.0,45.0
2.0,190.0,168.55606,0.0,0.030542422,0.9428417,0.030542422,-0.39008653,0.20339648,0.5122409,5.0747375,15.0,50.0
2.0,191.0,170.44653,0.0,0.009606112,0.9396322,0.009606112,-0.39014465,0.20336804,0.3096558,5.0739055,15.0,55.0
2.0,192.0,173.62302,0.0,0.013618674,0.9341245,0.013618674,-0.39027444,0.20330338,0.5843071,5.071656,16.0,0.0
2.0,193.0,177.19225,0.0,0.054199826,0.9277744,0.054199826,-0.39026925,0.2033035,-0.13824672,5.0645103,16.0,5.0
2.0,194.0,180.26012,0.0,0.015201816,0.92218876,0.015201816,-0.38998166,0.20344085,0.63144135,5.051017,16.0,10.0
2.0,195.0,181.9319,0.0,0.027148223,0.91909814,0.027148223,-0.39005357,0.20340228,0.584075,5.043722,16.0,15.0
2.0,196.0,178.6923,0.0,0.07317694,0.9250575,0.07317694,-0.39000985,0.20342107,-0.67385125,5.0337634,16.0,20.0
2.0,197.0,163.68936,0.0,0.037866,0.9508526,0.037866,-0.38978067,0.2035336,0.32827926,5.028351,16.0,25.0
2.0,198.0,154.05316,0.0,0.0074285483,0.96551,0.0074285483,-0.39016753,0.20335317,-0.009858131,5.0528417,16.0,30.0
2.0,199.0,148.5693,0.0,0.042610258,0.9730255,0.042610258,-0.39062572,0.20313889,0.19339907,5.0805783,16.0,35.0
2.0,200.0,146.02148,0.0,0.008982055,0.9762856,0.008982055,-0.39066404,0.20312795,0.23831701,5.0999866,16.0,40.0
2.0,201.0,145.19214,0.0,0.006835077,0.9773129,0.006835077,-0.3908837,0.20302576,-0.13130975,5.1208386,16.0,45.0
2.0,202.0,144.89447,0.0,0.00893546,0.97767746,0.00893546,-0.3909843,0.2029798,0.23388207,5.1348658,16.0,50.0
2.0,203.0,144.1927,0.0,0.0074895495,0.9785281,0.0074895495,-0.39099193,0.20297801,0.005917847,5.145317,16.0,55.0
