epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,47.0,118.250565,0.0,0.026453039,0.999141,0.026453039,-0.3906122,0.20319657,0.5968362,5.2454476,3.0,55.0
2.0,48.0,115.477455,0.0,0.01191329,0.9997656,0.01191329,-0.39053074,0.20323865,0.5019988,5.2564707,4.0,0.0
2.0,49.0,111.50941,0.0,0.009813023,0.99997187,0.009813023,-0.39052293,0.20324592,0.33339763,5.270854,4.0,5.0
2.0,50.0,107.31414,0.0,0.015335258,0.9992217,0.015335258,-0.39048016,0.20327169,0.6359453,5.2865357,4.0,10.0
2.0,51.0,103.86005,0.0,0.03793668,0.9977758,0.03793668,-0.39034158,0.20334513,0.3243556,5.302701,4.0,15.0
2.0,52.0,102.03636,0.0,0.037955694,0.99668366,0.037955694,-0.39004678,0.203495,0.32482934,5.316139,4.0,20.0
2.0,53.0,102.09285,0.0,0.013893356,0.9967211,0.013893356,-0.3897654,0.2036373,0.59203315,5.3287516,4.0,25.0
2.0,54.0,102.9192,0.0,0.034716133,0.99724185,0.034716133,-0.38967246,0.20368566,0.4111917,5.3394146,4.0,30.0
2.0,55.0,103.15563,0.0,0.03849495,0.9973819,0.03849495,-0.3893864,0.20382713,0.31251478,5.3429627,4.0,35.0
2.0,56.0,102.00933,0.0,0.013208362,0.99666566,0.013208362,-0.38916525,0.2039363,0.562691,5.346121,4.0,40.0
2.0,57.0,99.89265,0.0,0.018682573,0.9950888,0.018682573,-0.3891985,0.20392142,0.6702732,5.3527,4.0,45.0
2.0,58.0,97.4875,0.0,0.01487712,0.99287456,0.01487712,-0.3891572,0.20394395,0.61989236,5.3583813,4.0,50.0
2.0,59.0,95.367035,0.0,0.014384859,0.990525,0.014384859,-0.38912797,0.20396121,0.60573304,5.365975,4.0,55.0
2.0,60.0,93.87393,0.0,0.010519843,0.98863375,0.010519843,-0.3890732,0.20399113,0.39346182,5.3734994,5.0,0.0
2.0,61.0,93.257614,0.0,0.057325687,0.9877936,0.057325687,-0.38902265,0.20401864,-0.21754324,5.380578,5.0,5.0
2.0,62.0,93.45421,0.0,0.030199416,0.9880655,0.030199416,-0.3886585,0.20419903,0.52113605,5.3808517,5.0,10.0
2.0,63.0,93.733765,0.0,0.02679162,0.9884458,0.02679162,-0.38859317,0.2042321,0.59029377,5.385503,5.0,15.0
2.0,64.0,93.278114,0.0,0.02077796,0.9878221,0.02077796,-0.38854507,0.2042562,0.6656785,5.3875437,5.0,20.0
2.0,65.0,91.82027,0.0,0.014684294,0.98569435,0.014684294,-0.38853842,0.2042602,0.6122582,5.3903494,5.0,25.0
2.0,66.0,90.26538,0.0,0.030387795,0.98319477,0.030387795,-0.38855115,0.20425549,0.51705515,5.394861,5.0,30.0
2.0,67.0,89.71601,0.0,0.030083044,0.98225266,0.030083044,-0.38843933,0.20431216,0.52388823,5.397857,5.0,35.0
2.0,68.0,90.64888,0.0,0.011641007,0.9838339,0.011641007,-0.38833934,0.20436274,0.4748329,5.401047,5.0,40.0
2.0,69.0,92.210976,0.0,0.013842863,0.98628473,0.013842863,-0.3883375,0.20436408,0.5844035,5.403965,5.0,45.0
2.0,70.0,93.300835,0.0,0.014513995,0.9878537,0.014513995,-0.3882853,0.20438908,0.60633934,5.4032803,5.0,50.0
2.0,71.0,93.33302,0.0,0.029445658,0.98789835,0.029445658,-0.3882454,0.20440775,0.5378109,5.4020615,5.0,55.0
2.0,72.0,92.81865,0.0,0.014077184,0.9871735,0.014077184,-0.38814336,0.20445737,0.5918766,5.400123,6.0,0.0
2.0,73.0,92.52708,0.0,0.004067294,0.9867515,0.004067294,-0.38819748,0.20443095,-1.1544662,5.4017425,6.0,5.0
2.0,74.0,93.227875,0.0,0.003551468,0.9877522,0.003551468,-0.38830698,0.20437746,-1.4846531,5.4030476,6.0,10.0
2.0,75.0,95.69076,0.0,0.055760924,0.9909088,0.055760924,-0.38835463,0.20435373,-0.16756326,5.4025145,6.0,15.0
2.0,76.0,99.21232,0.0,0.017320542,0.9945093,0.017320542,-0.38802904,0.20451161,0.6586205,5.3936253,6.0,20.0
2.0,77.0,99.358574,0.0,0.018511845,0.99463695,0.018511845,-0.38807648,0.20448533,0.6667062,5.3900027,6.0,25.0
2.0,78.0,99.440636,0.0,0.19181612,0.9947078,0.19181612,-0.38813576,0.20445459,-3.2583652,5.386921,6.0,30.0
2.0,79.0,99.14087,0.0,0.013169054,0.99444634,0.013169054,-0.38710526,0.20495893,0.55233526,5.366595,6.0,35.0
2.0,80.0,98.14052,0.0,0.11372413,0.99352187,0.11372413,-0.3877002,0.20466664,-1.6628954,5.3792486,6.0,40.0
2.0,81.0,96.1184,0.0,0.011022345,0.9914017,0.011022345,-0.38735247,0.2048376,0.42643344,5.370961,6.0,45.0
2.0,82.0,92.826324,0.0,0.022725862,0.9871845,0.022725862,-0.3878429,0.2045984,0.6492064,5.382846,6.0,50.0
2.0,83.0,88.61895,0.0,0.119878516,0.98027635,0.119878516,-0.38805026,0.20449941,-1.8109847,5.3887663,6.0,55.0
2.0,84.0,85.13536,0.0,0.019834029,0.9731141,0.019834029,-0.38759586,0.20472604,0.66682804,5.3875275,7.0,0.0
2.0,85.0,84.17181,0.0,0.029758183,0.9708806,0.029758183,-0.38797715,0.20454314,0.5313275,5.404372,7.0,5.0
2.0,86.0,86.36117,0.0,0.045536336,0.97579354,0.045536336,-0.38804793,0.20451117,0.123901725,5.4104223,7.0,10.0
2.0,87.0,89.864136,0.0,0.0140409665,0.98250973,0.0140409665,-0.38791287,0.20457758,0.5896976,5.4101863,7.0,15.0
2.0,88.0,92.38319,0.0,0.009870318,0.9865402,0.009870318,-0.38798288,0.20454144,0.32698417,5.410254,7.0,20.0
2.0,89.0,92.60088,0.0,0.017948035,0.9868591,0.017948035,-0.38798857,0.20453657,0.6635535,5.4082913,7.0,25.0
2.0,90.0,91.28073,0.0,0.01174042,0.98485446,0.01174042,-0.38795003,0.2045545,0.4795071,5.4070816,7.0,30.0
2.0,91.0,89.63522,0.0,0.02385148,0.9821115,0.02385148,-0.3880508,0.20450546,0.63624954,5.4084206,7.0,35.0
2.0,92.0,88.5397,0.0,0.03683025,0.9801285,0.03683025,-0.38798523,0.20453902,0.36108172,5.410467,7.0,40.0
2.0,93.0,88.150276,0.0,0.012208187,0.9793925,0.012208187,-0.38789558,0.20458436,0.5074334,5.4114027,7.0,45.0
2.0,94.0,88.434746,0.0,0.035927765,0.97993183,0.035927765,-0.38795885,0.20455438,0.38444638,5.415716,7.0,50.0
2.0,95.0,89.20236,0.0,0.002911244,0.98134327,0.002911244,-0.38783947,0.20461322,-2.0190961,5.414323,7.0,55.0
2.0,96.0,89.92458,40.0,0.05491608,0.98261404,0.05491608,-0.38803348,0.20451751,-0.14108044,5.415892,8.0,0.0
2.0,97.0,90.02536,0.0,0.005457706,0.982787,0.005457706,-0.38780493,0.20462883,-0.53409743,5.409492,8.0,5.0
2.0,98.0,89.17255,0.0,0.0134013295,0.9812896,0.0134013295,-0.38802135,0.2045221,0.56600106,5.412464,8.0,10.0
2.0,99.0,87.54226,0.0,0.052504234,0.9782099,0.052504234,-0.38809907,0.20448425,-0.073212326,5.4126916,8.0,15.0
2.0,100.0,85.45168,0.0,0.04062743,0.9738226,0.04062743,-0.38788968,0.20458816,0.2602936,5.411514,8.0,20.0
2.0,101.0,83.31815,0.0,0.01432461,0.9688052,0.01432461,-0.387837,0.2046161,0.59876287,5.416244,8.0,25.0
2.0,102.0,81.79389,0.0,0.019322583,0.96486527,0.019322583,-0.38794938,0.20456347,0.66792583,5.423932,8.0,30.0
2.0,103.0,81.55555,0.0,0.0049225218,0.96422124,0.0049225218,-0.3879502,0.20456538,-0.7368971,5.4287834,8.0,35.0
2.0,104.0,83.24926,0.0,0.012762507,0.9686337,0.012762507,-0.38801655,0.20453423,0.5371789,5.433326,8.0,40.0
2.0,105.0,87.50234,0.0,0.06219839,0.9781308,0.06219839,-0.3879658,0.20455885,-0.34563446,5.432454,8.0,45.0
2.0,106.0,92.59449,0.0,0.04336295,0.9868498,0.04336295,-0.38756374,0.20475337,0.18676996,5.4222736,8.0,50.0
2.0,107.0,91.57127,0.0,0.07442592,0.9853103,0.07442592,-0.38742623,0.20481652,-0.67553604,5.4143715,8.0,55.0
2.0,108.0,91.96289,0.0,0.049297735,0.9859116,0.049297735,-0.3871858,0.20493318,0.02336049,5.4093304,9.0,0.0
2.0,109.0,93.28162,0.0,0.068643056,0.987827,0.068643056,-0.38721162,0.20491964,-0.5163499,5.408769,9.0,5.0
2.0,110.0,95.0458,0.0,0.0049445326,0.990135,0.0049445326,-0.38706467,0.20499054,-0.73127735,5.40393,9.0,10.0
2.0,111.0,96.78046,0.0,0.06995038,0.99213374,0.06995038,-0.38738757,0.20483029,-0.55398023,5.40608,9.0,15.0
2.0,112.0,98.051636,0.0,0.0040770345,0.9934358,0.0040770345,-0.38718694,0.20492648,-1.1519179,5.3958006,9.0,20.0
2.0,113.0,98.70493,0.0,0.1189385,0.9940533,0.1189385,-0.387553,0.2047447,-1.7795386,5.3969784,9.0,25.0
2.0,114.0,99.17155,0.0,0.050864726,0.9944734,0.050864726,-0.38707268,0.20497844,-0.01992011,5.382145,9.0,30.0
2.0,115.0,99.98427,0.0,0.01762529,0.9951641,0.01762529,-0.38730976,0.20486055,0.65924525,5.383237,9.0,35.0
2.0,116.0,101.35341,0.0,0.007634224,0.9962129,0.007634224,-0.3876653,0.20468457,0.016809702,5.3830023,9.0,40.0
2.0,117.0,102.79731,0.0,0.014486127,0.9971681,0.014486127,-0.3879539,0.20454104,0.6042793,5.380359,9.0,45.0
2.0,118.0,103.73658,0.0,0.012057514,0.9977092,0.012057514,-0.38811874,0.20445806,0.499766,5.3754196,9.0,50.0
2.0,119.0,104.08973,0.0,0.02789129,0.99789673,0.02789129,-0.38825795,0.204388,0.5695977,5.3719234,9.0,55.0
2.0,120.0,104.827934,0.0,0.024715813,0.99826103,0.024715813,-0.3883075,0.20436226,0.6245642,5.366934,10.0,0.0
2.0,121.0,107.06941,0.0,0.021296812,0.99914485,0.021296812,-0.3883914,0.20431969,0.6623851,5.3633256,10.0,5.0
2.0,122.0,111.10697,0.0,0.016254537,0.99994475,0.016254537,-0.38847524,0.20427626,0.6464298,5.3577332,10.0,10.0
2.0,123.0,115.47489,0.0,0.004211494,0.999766,0.004211494,-0.3885251,0.20424809,-1.0732503,5.349527,10.0,15.0
2.0,124.0,118.396545,0.0,0.02842465,0.9990978,0.02842465,-0.3886553,0.20417948,0.5588907,5.339731,10.0,20.0
2.0,125.0,118.9113,0.0,0.01938862,0.9989375,0.01938862,-0.38859752,0.20420344,0.6696974,5.3275957,10.0,25.0
2.0,126.0,117.79086,0.0,0.03409557,0.99927044,0.03409557,-0.38874087,0.20413035,0.42900884,5.3206205,10.0,30.0
2.0,127.0,116.202354,0.0,0.052502032,0.9996389,0.052502032,-0.38878915,0.2041057,-0.07818043,5.3154306,10.0,35.0
2.0,128.0,115.215225,0.0,0.031092374,0.99980485,0.031092374,-0.38875416,0.20412296,0.5010259,5.312091,10.0,40.0
2.0,129.0,115.69132,0.0,0.008441636,0.99973094,0.008441636,-0.38890043,0.2040517,0.15537393,5.3132043,10.0,45.0
2.0,130.0,118.34206,0.0,0.0030929593,0.99911404,0.0030929593,-0.38912645,0.20394066,-1.8494979,5.3138146,10.0,50.0
2.0,131.0,123.0754,0.0,0.04598948,0.99720037,0.04598948,-0.3892704,0.20386817,0.104462266,5.309687,10.0,55.0
2.0,132.0,128.09424,0.0,0.0359404,0.994145,0.0359404,-0.38906795,0.20396319,0.38124514,5.295888,11.0,0.0
2.0,133.0,131.19968,0.0,0.03006824,0.9917783,0.03006824,-0.3890233,0.20397978,0.52382004,5.2836356,11.0,5.0
2.0,134.0,130.1918,0.0,0.009179776,0.99258405,0.009179776,-0.3890539,0.20396022,0.25510037,5.2726736,11.0,10.0
2.0,135.0,122.86946,0.0,0.027744774,0.997304,0.027744774,-0.38927084,0.20385225,0.5723648,5.2697105,11.0,15.0
2.0,136.0,109.95182,0.0,0.020217981,0.9998152,0.020217981,-0.3894035,0.20379068,0.6700617,5.2752314,11.0,20.0
2.0,137.0,101.00042,0.0,0.0073145875,0.99595606,0.0073145875,-0.3896996,0.20365502,-0.034384906,5.296276,11.0,25.0
2.0,138.0,94.52886,0.0,0.014825901,0.9894881,0.014825901,-0.38996643,0.20353423,0.6216142,5.3189535,11.0,30.0
2.0,139.0,90.348694,0.0,0.012874202,0.9833349,0.012874202,-0.39006045,0.2034969,0.5513809,5.338489,11.0,35.0
2.0,140.0,88.271095,0.0,0.04422909,0.97962266,0.04422909,-0.390088,0.20349042,0.15011096,5.355686,11.0,40.0
2.0,141.0,88.10701,0.0,0.10211592,0.9793097,0.10211592,-0.3898231,0.20362514,-1.4248942,5.36586,11.0,45.0
2.0,142.0,89.59923,0.0,0.1829628,0.98204833,0.1829628,-0.3891954,0.20393567,-3.1290689,5.368579,11.0,50.0
2.0,143.0,91.94772,0.0,0.012770546,0.9858886,0.012770546,-0.38817802,0.20443569,0.53833175,5.363928,11.0,55.0
2.0,144.0,93.19886,0.0,0.013938634,0.98771167,0.013938634,-0.38851428,0.20427121,0.5885644,5.3810406,12.0,0.0
2.0,145.0,91.3316,0.0,0.022406701,0.9849349,0.022406701,-0.388501,0.20427822,0.65333366,5.3861227,12.0,5.0
2.0,146.0,85.977,0.0,0.041932594,0.9749729,0.041932594,-0.38836026,0.20434952,0.22262251,5.3933554,12.0,10.0
2.0,147.0,80.28159,0.0,0.012591989,0.9606465,0.012591989,-0.38811815,0.20447347,0.52910805,5.4043827,12.0,15.0
2.0,148.0,77.979454,0.0,0.013393576,0.95359564,0.013393576,-0.38813585,0.20447148,0.5661311,5.4217916,12.0,20.0
2.0,149.0,80.882935,0.0,0.009383144,0.96236193,0.009383144,-0.38807568,0.20450595,0.27441382,5.4327374,12.0,25.0
2.0,150.0,86.71978,0.0,0.017205684,0.9765441,0.017205684,-0.38797155,0.20455787,0.6571996,5.4354277,12.0,30.0
2.0,151.0,92.38503,0.0,0.014505989,0.98654294,0.014505989,-0.3877983,0.20463973,0.60418403,5.4293027,12.0,35.0
2.0,152.0,95.79195,0.0,0.010778751,0.9910268,0.010778751,-0.3877021,0.2046819,0.40875375,5.4204206,12.0,40.0
2.0,153.0,97.01547,0.0,0.0059149573,0.9923846,0.0059149573,-0.38771355,0.20467168,-0.386958,5.4122725,12.0,45.0
2.0,154.0,96.63678,0.0,0.0055292323,0.99197805,0.0055292323,-0.38782486,0.20461392,-0.5095117,5.4063454,12.0,50.0
2.0,155.0,95.2129,0.0,0.048358023,0.99033904,0.048358023,-0.3879776,0.2045375,0.0449363,5.40248,12.0,55.0
2.0,156.0,93.24866,80.0,0.02728423,0.98778117,0.02728423,-0.38778332,0.2046329,0.58120334,5.398085,13.0,0.0
2.0,157.0,91.21134,0.0,0.032006152,0.98474437,0.032006152,-0.38784,0.20460631,0.48104072,5.401326,13.0,5.0
2.0,158.0,89.35358,0.0,0.047505397,0.9816139,0.047505397,-0.38786978,0.20459338,0.069603324,5.403761,13.0,10.0
2.0,159.0,87.47215,0.0,0.011564894,0.9780709,0.011564894,-0.38784525,0.20460702,0.46755648,5.4048443,13.0,15.0
2.0,160.0,85.33634,0.0,0.061212774,0.97356564,0.061212774,-0.38810506,0.20448126,-0.31935644,5.411008,13.0,20.0
2.0,161.0,82.991554,0.0,0.07034328,0.96798664,0.07034328,-0.38796833,0.20455015,-0.571157,5.4100456,13.0,25.0
2.0,162.0,80.98406,0.0,0.027647624,0.9626455,0.027647624,-0.387836,0.20461743,0.57430387,5.413184,13.0,30.0
2.0,163.0,79.90686,0.0,0.025807904,0.9595516,0.025807904,-0.38797587,0.20455155,0.6071657,5.4224777,13.0,35.0
2.0,164.0,80.27659,0.0,0.022524146,0.96063197,0.022524146,-0.38797292,0.20455545,0.65133333,5.4285736,13.0,40.0
2.0,165.0,82.5539,0.0,0.0045089605,0.966868,0.0045089605,-0.38790095,0.20459217,-0.92255557,5.4327507,13.0,45.0
2.0,166.0,85.83562,0.0,0.022281894,0.97466654,0.022281894,-0.3878807,0.20460184,0.6535131,5.434888,13.0,50.0
2.0,167.0,86.34396,0.0,0.009976987,0.9757572,0.009976987,-0.38768813,0.20469445,0.3363241,5.4307156,13.0,55.0
2.0,168.0,88.846085,0.0,0.007198621,0.980696,0.007198621,-0.38767856,0.20469818,-0.06750673,5.430749,14.0,0.0
2.0,169.0,92.95156,0.0,0.037526853,0.9873632,0.037526853,-0.3876519,0.20470932,0.343894,5.427494,14.0,5.0
2.0,170.0,98.282715,0.0,0.02523964,0.9936582,0.02523964,-0.387428,0.20481569,0.6159854,5.417377,14.0,10.0
2.0,171.0,104.477516,0.0,0.0057043126,0.9980927,0.0057043126,-0.38738292,0.2048326,-0.45370066,5.4073606,14.0,15.0
2.0,172.0,111.186134,0.0,0.018184517,0.99995077,0.018184517,-0.38747734,0.2047797,0.6635654,5.3955755,14.0,20.0
2.0,173.0,118.04011,0.0,0.040516324,0.9992015,0.040516324,-0.38750705,0.20475721,0.26482844,5.3776503,14.0,25.0
2.0,174.0,124.612404,0.0,0.017778533,0.99637115,0.017778533,-0.38746127,0.20477094,0.66097414,5.3556623,14.0,30.0
2.0,175.0,130.4733,0.0,0.009639789,0.9923626,0.009639789,-0.38765877,0.20466505,0.30119348,5.3363547,14.0,35.0
2.0,176.0,135.21191,0.0,0.035313394,0.9882315,0.035313394,-0.38791683,0.20452966,0.4003049,5.3156624,14.0,40.0
2.0,177.0,138.44243,0.0,0.029837085,0.9850064,0.029837085,-0.38801116,0.20447527,0.5297824,5.292332,14.0,45.0
2.0,178.0,139.86772,0.0,0.0033795072,0.9834855,0.0033795072,-0.3882191,0.2043666,-1.6135978,5.273691,14.0,50.0
2.0,179.0,139.81094,0.0,0.031466033,0.9835472,0.031466033,-0.38863328,0.20415862,0.4926511,5.260768,14.0,55.0
2.0,180.0,139.90395,0.0,0.016155032,0.9834461,0.016155032,-0.38881916,0.20406422,0.64615273,5.2465487,15.0,0.0
2.0,181.0,141.91632,0.0,0.038227495,0.9811999,0.038227495,-0.38913676,0.20390618,0.3206352,5.2376347,15.0,5.0
2.0,182.0,146.23398,0.0,0.02309563,0.9760196,0.02309563,-0.38923445,0.20385517,0.6472082,5.2239246,15.0,10.0
2.0,183.0,150.29759,0.0,0.043421887,0.97072804,0.043421887,-0.38939968,0.20376962,0.17636728,5.210284,15.0,15.0
2.0,184.0,151.07062,0.0,0.22096165,0.9696788,0.22096165,-0.38937128,0.20377845,-3.802269,5.1930585,15.0,20.0
2.0,185.0,147.23564,0.0,0.03134267,0.97475123,0.03134267,-0.3882829,0.2043079,0.49603832,5.1641417,15.0,25.0
2.0,186.0,141.12605,0.0,0.027568268,0.98209524,0.027568268,-0.38902378,0.2039455,0.5759767,5.177526,15.0,30.0
2.0,187.0,135.77655,0.0,0.0140766585,0.98769075,0.0140766585,-0.38947308,0.20372939,0.5974196,5.1862955,15.0,35.0
2.0,188.0,132.98424,0.0,0.013144715,0.9902662,0.013144715,-0.38985646,0.20354664,0.563002,5.1991568,15.0,40.0
2.0,189.0,131.92267,0.0,0.047544207,0.9911787,0.047544207,-0.39008883,0.20343682,0.055278063,5.209343,15.0,45.0
2.0,190.0,131.20657,0.0,0.014617409,0.99177265,0.014617409,-0.38999197,0.20348668,0.61613655,5.213549,15.0,50.0
2.0,191.0,129.91373,0.0,0.026481902,0.9928001,0.026481902,-0.39013928,0.20341627,0.5963112,5.2224417,15.0,55.0
2.0,192.0,128.10413,0.0,0.015114623,0.994138,0.015114623,-0.39014655,0.20341444,0.6297263,5.2277446,16.0,0.0
2.0,193.0,126.07023,0.0,0.010306539,0.99549633,0.010306539,-0.39022592,0.2033777,0.38003325,5.2356677,16.0,5.0
2.0,194.0,124.106125,0.0,0.027045622,0.996655,0.027045622,-0.39029607,0.2033458,0.58576286,5.24384,16.0,10.0
2.0,195.0,122.50732,0.0,0.0044797454,0.99748194,0.0044797454,-0.39019954,0.2033957,-0.9295213,5.2505584,16.0,15.0
2.0,196.0,120.52286,0.0,0.023216251,0.99835646,0.023216251,-0.39025682,0.20337027,0.64688814,5.2607,16.0,20.0
2.0,197.0,115.3797,0.0,0.019131629,0.9997806,0.019131629,-0.3901935,0.20340404,0.67360306,5.2671328,16.0,25.0
2.0,198.0,111.75309,0.0,0.004332552,0.99998385,0.004332552,-0.39017415,0.20341827,-1.003863,5.280659,16.0,30.0
2.0,199.0,109.42867,0.0,0.06481234,0.9997309,0.06481234,-0.3902336,0.20339397,-0.44189608,5.294565,16.0,35.0
2.0,200.0,108.19135,0.0,0.011830259,0.99946624,0.011830259,-0.38984457,0.20358829,0.4937892,5.299391,16.0,40.0
2.0,201.0,107.8248,0.0,0.009799486,0.99936986,0.009799486,-0.38991696,0.20355584,0.32904792,5.312152,16.0,45.0
2.0,202.0,108.1188,0.0,0.029968007,0.9994478,0.029968007,-0.38989845,0.20356698,0.52514124,5.319252,16.0,50.0
2.0,203.0,108.92439,0.0,0.16643429,0.9996342,0.16643429,-0.3896882,0.20367117,-2.8299866,5.3221865,16.0,55.0
2.0,204.0,110.22529,0.0,0.020997645,0.99985284,0.020997645,-0.38864756,0.20418127,0.66479206,5.310714,17.0,0.0
