epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,18.0,165.77516,0.0,0.042606562,0.9474651,0.042606562,-0.3894376,0.20372495,0.19907784,5.117771,1.0,30.0
2.0,19.0,166.1383,0.0,0.07795666,0.9468682,0.07795666,-0.38950837,0.20368753,-0.79774475,5.1095843,1.0,35.0
2.0,20.0,165.0827,0.0,0.017410988,0.94859755,0.017410988,-0.3893392,0.20376858,0.66388834,5.0997014,1.0,40.0
2.0,21.0,162.68726,0.0,0.0064949687,0.95245457,0.0064949687,-0.3896807,0.2036011,-0.21880704,5.101943,1.0,45.0
2.0,22.0,159.05875,0.0,0.017872106,0.9581097,0.017872106,-0.38997674,0.20345742,0.66922104,5.104746,1.0,50.0
2.0,23.0,154.52391,0.0,0.0066897767,0.96483505,0.0066897767,-0.39015472,0.20337282,-0.16875708,5.1092277,1.0,55.0
2.0,24.0,149.87646,0.0,0.014592336,0.9712941,0.014592336,-0.39040276,0.20325518,0.6171142,5.119398,2.0,0.0
2.0,25.0,145.9747,0.0,0.019269679,0.9763439,0.019269679,-0.39054644,0.20318933,0.67466915,5.1305647,2.0,5.0
2.0,26.0,143.29472,0.0,0.019591372,0.9795982,0.019591372,-0.3906345,0.20315059,0.67455316,5.1425495,2.0,10.0
2.0,27.0,141.4962,0.0,0.01256103,0.981678,0.01256103,-0.39069584,0.20312433,0.5389575,5.153897,2.0,15.0
2.0,28.0,140.04059,0.0,0.005418209,0.98329717,0.005418209,-0.3908001,0.20307632,-0.53587043,5.164347,2.0,20.0
2.0,29.0,138.3292,0.0,0.0317942,0.9851247,0.0317942,-0.39085218,0.20305339,0.48167396,5.174645,2.0,25.0
2.0,30.0,135.63313,0.0,0.022585444,0.987829,0.022585444,-0.3906984,0.20313105,0.65486646,5.181735,2.0,30.0
2.0,31.0,131.27438,0.0,0.012945954,0.99171716,0.012945954,-0.39066476,0.20315067,0.5574719,5.193188,2.0,35.0
2.0,32.0,125.22503,0.0,0.004950506,0.9960138,0.004950506,-0.3907174,0.20312943,-0.7152238,5.207988,2.0,40.0
2.0,33.0,118.83844,0.0,0.0041620308,0.9989609,0.0041620308,-0.39079413,0.2030981,-1.0937294,5.226925,2.0,45.0
2.0,34.0,113.67486,0.0,0.0122180665,0.9999636,0.0122180665,-0.39083627,0.20308465,0.52112365,5.2475142,2.0,50.0
2.0,35.0,110.355095,0.0,0.008377317,0.9998692,0.008377317,-0.39078104,0.20311859,0.15505588,5.2664666,2.0,55.0
2.0,36.0,107.50468,0.0,0.008980858,0.9992789,0.008980858,-0.39071384,0.20315725,0.23837459,5.28368,3.0,0.0
2.0,37.0,103.413536,0.0,0.0056529907,0.99753016,0.0056529907,-0.39061555,0.20321035,-0.4564935,5.298752,3.0,5.0
2.0,38.0,97.44702,0.0,0.0038774353,0.99283326,0.0038774353,-0.39054415,0.20325068,-1.2617804,5.3150063,3.0,10.0
2.0,39.0,91.25663,0.0,0.012558458,0.9848163,0.012558458,-0.39048487,0.20328654,0.53770316,5.3339505,3.0,15.0
2.0,40.0,86.92508,0.0,0.019390715,0.9769671,0.019390715,-0.39033473,0.20336783,0.67374,5.353254,3.0,20.0
2.0,41.0,85.68637,0.0,0.021313397,0.97434056,0.021313397,-0.39009395,0.20349288,0.66525424,5.370715,3.0,25.0
2.0,42.0,86.97188,0.0,0.016442083,0.9770629,0.016442083,-0.38979527,0.20364428,0.6535907,5.3837023,3.0,30.0
2.0,43.0,89.78782,0.0,0.05251653,0.9823776,0.05251653,-0.3894845,0.20379911,-0.08353299,5.392048,3.0,35.0
2.0,44.0,93.139046,0.0,0.044167235,0.9876279,0.044167235,-0.3889248,0.20407374,0.15776896,5.391575,3.0,40.0
2.0,45.0,96.02886,0.0,0.027269542,0.9912998,0.027269542,-0.3885424,0.20426013,0.5814332,5.3911915,3.0,45.0
2.0,46.0,96.85274,0.0,0.035635978,0.9922114,0.035635978,-0.38834387,0.20435575,0.39093328,5.3903904,3.0,50.0
2.0,47.0,93.78819,0.0,0.018922117,0.988519,0.018922117,-0.3881439,0.2044529,0.66803813,5.388803,3.0,55.0
2.0,48.0,92.37273,0.0,0.01937541,0.98652476,0.01937541,-0.3881549,0.20444928,0.6684966,5.3948812,4.0,0.0
2.0,49.0,92.26167,0.0,0.017619666,0.98636025,0.017619666,-0.3881238,0.20446646,0.6615695,5.3990555,4.0,5.0
2.0,50.0,93.10984,0.0,0.031978097,0.9875869,0.031978097,-0.3880966,0.2044809,0.48131323,5.4016,4.0,10.0
2.0,51.0,94.5721,0.0,0.037220918,0.98954314,0.037220918,-0.38799122,0.20453247,0.35088181,5.400214,4.0,15.0
2.0,52.0,96.33143,0.0,0.0344497,0.99164134,0.0344497,-0.38792333,0.20456463,0.42188835,5.3971195,4.0,20.0
2.0,53.0,98.292946,0.0,0.01959858,0.9936679,0.01959858,-0.38793004,0.20455945,0.66788375,5.39314,4.0,25.0
2.0,54.0,100.83318,0.0,0.008544004,0.99583113,0.008544004,-0.38804626,0.20450008,0.16607225,5.389472,4.0,30.0
2.0,55.0,104.40781,0.0,0.040029798,0.99805826,0.040029798,-0.38818467,0.20442933,0.27536798,5.384529,4.0,35.0
2.0,56.0,109.21799,0.0,0.017734494,0.9996924,0.017734494,-0.3880707,0.20448142,0.6623664,5.373184,4.0,40.0
2.0,57.0,114.92385,0.0,0.009000248,0.9998443,0.009000248,-0.38813862,0.20444319,0.2282424,5.3638635,4.0,45.0
2.0,58.0,121.0048,0.0,0.011413403,0.99815995,0.011413403,-0.38821164,0.2044013,0.45897758,5.3513165,4.0,50.0
2.0,59.0,126.50945,0.0,0.012699022,0.99521637,0.012699022,-0.38825533,0.2043729,0.5352237,5.3353186,4.0,55.0
2.0,60.0,129.57043,0.0,0.021624126,0.99306303,0.021624126,-0.3883309,0.20432852,0.6600406,5.3179455,5.0,0.0
2.0,61.0,128.366,0.0,0.0018601007,0.9939518,0.0018601007,-0.3884204,0.20427865,-3.4412618,5.3018627,5.0,5.0
2.0,62.0,123.15805,0.0,0.020952381,0.9971582,0.020952381,-0.38874832,0.20411512,0.6653259,5.295059,5.0,10.0
2.0,63.0,118.63505,0.0,0.024535269,0.99902505,0.024535269,-0.38898373,0.20400089,0.62785256,5.29333,5.0,15.0
2.0,64.0,120.06922,0.0,0.008810118,0.998532,0.008810118,-0.38920987,0.20389268,0.20864975,5.2958136,5.0,20.0
2.0,65.0,129.06708,0.0,0.017141689,0.99344087,0.017141689,-0.38943106,0.20378426,0.6612849,5.294222,5.0,25.0
2.0,66.0,139.4448,0.0,0.030837543,0.98394287,0.030837543,-0.38940287,0.20379217,0.5061008,5.278222,5.0,30.0
2.0,67.0,143.67427,0.0,0.08226964,0.97914845,0.08226964,-0.3892456,0.20385976,-0.9091282,5.2541385,5.0,35.0
2.0,68.0,138.13712,0.0,0.018594997,0.98532456,0.018594997,-0.3889047,0.2040193,0.6694788,5.2305326,5.0,40.0
2.0,69.0,127.5228,0.0,0.00845457,0.99454224,0.00845457,-0.38929746,0.20382653,0.15921915,5.2329855,5.0,45.0
2.0,70.0,118.17479,0.0,0.012913231,0.99916303,0.012913231,-0.38972408,0.20362364,0.551926,5.246073,5.0,50.0
2.0,71.0,114.03824,0.0,0.04658799,0.99993736,0.04658799,-0.39000872,0.2034926,0.08320546,5.2634354,5.0,55.0
2.0,72.0,113.96412,0.0,0.0025674666,0.99994326,0.0025674666,-0.3899255,0.20353973,-2.3884232,5.274493,6.0,0.0
2.0,73.0,115.60491,0.0,0.018882487,0.99974525,0.018882487,-0.3900921,0.20346145,0.6730794,5.286914,6.0,5.0
2.0,74.0,116.613205,0.0,0.010745069,0.99955547,0.010745069,-0.39000633,0.20350419,0.41690338,5.2897735,6.0,10.0
2.0,75.0,114.64189,0.0,0.018888747,0.99987835,0.018888747,-0.39001006,0.20350218,0.67287934,5.292362,6.0,15.0
2.0,76.0,110.11136,0.0,0.012547942,0.9998377,0.012547942,-0.39000085,0.20350789,0.5351275,5.296089,6.0,20.0
2.0,77.0,110.822296,0.0,0.007738335,0.99991995,0.007738335,-0.39006457,0.2034802,0.047207415,5.305899,6.0,25.0
2.0,78.0,111.24703,0.0,0.0071657146,0.99995524,0.0071657146,-0.39001337,0.20350698,-0.063188255,5.3109326,6.0,30.0
2.0,79.0,111.5501,0.0,0.017603192,0.9999741,0.017603192,-0.38989943,0.2035639,0.66679394,5.315458,6.0,35.0
2.0,80.0,111.89661,0.0,0.035336196,0.9999894,0.035336196,-0.38970876,0.20365821,0.39518285,5.318284,6.0,40.0
2.0,81.0,112.45219,0.0,0.0067005674,0.9999999,0.0067005674,-0.38943353,0.20379357,-0.16937268,5.3191633,6.0,45.0
2.0,82.0,113.37841,0.0,0.029437352,0.9999798,0.029437352,-0.3894461,0.20378754,0.5371902,5.3226027,6.0,50.0
2.0,83.0,114.80243,0.0,0.009072063,0.9998595,0.009072063,-0.38930342,0.20385683,0.24300802,5.3197336,6.0,55.0
2.0,84.0,116.77827,0.0,0.016414916,0.99951965,0.016414916,-0.38936067,0.20382763,0.65190876,5.3187814,7.0,0.0
2.0,85.0,119.291405,0.0,0.043951232,0.9988112,0.043951232,-0.38930994,0.20385076,0.16191089,5.3143888,7.0,5.0
2.0,86.0,121.91832,0.0,0.014831385,0.99775934,0.014831385,-0.38908872,0.20395677,0.61851406,5.3062015,7.0,10.0
2.0,87.0,123.3667,0.0,0.028212583,0.9970507,0.028212583,-0.3891343,0.20393172,0.5630336,5.302161,7.0,15.0
2.0,88.0,122.28505,0.0,0.00352075,0.9975884,0.00352075,-0.38909084,0.2039507,-1.5057597,5.2953978,7.0,20.0
2.0,89.0,118.48685,0.0,0.0068779346,0.9990706,0.0068779346,-0.3892975,0.2038488,-0.12900007,5.2954006,7.0,25.0
2.0,90.0,114.26203,0.0,0.015216179,0.9999177,0.015216179,-0.38946724,0.20376743,0.6295756,5.298704,7.0,30.0
2.0,91.0,112.310165,0.0,0.0030439883,0.9999988,0.0030439883,-0.38957247,0.20371905,-1.893149,5.304447,7.0,35.0
2.0,92.0,113.94611,0.0,0.0018522067,0.9999447,0.0018522067,-0.38972226,0.20364831,-3.460288,5.3106537,7.0,40.0
2.0,93.0,117.54192,0.0,0.010062435,0.9993363,0.010062435,-0.3897781,0.2036211,0.35482657,5.3109827,7.0,45.0
2.0,94.0,120.915054,0.0,0.0077385935,0.9981973,0.0077385935,-0.3897089,0.20365286,0.0455122,5.3058596,7.0,50.0
2.0,95.0,122.98266,0.0,0.0037812716,0.9972472,0.0037812716,-0.38967475,0.20366651,-1.3254627,5.299505,7.0,55.0
2.0,96.0,124.99817,40.0,0.0606506,0.9961479,0.0606506,-0.38967794,0.20366223,-0.31822544,5.2939916,8.0,0.0
2.0,97.0,128.60735,0.0,0.0024604218,0.99377793,0.0024604218,-0.38931397,0.20383786,-2.5189297,5.2822075,8.0,5.0
2.0,98.0,134.18298,0.0,0.01953122,0.9891912,0.01953122,-0.3894581,0.2037639,0.6717342,5.278098,8.0,10.0
2.0,99.0,139.38234,0.0,0.009661056,0.98401,0.009661056,-0.38934714,0.20381325,0.31167877,5.2643385,8.0,15.0
2.0,100.0,141.43391,0.0,0.009165145,0.98174846,0.009165145,-0.38933435,0.20381391,0.2546909,5.251085,8.0,20.0
2.0,101.0,139.17593,0.0,0.027312212,0.98423094,0.027312212,-0.38937244,0.20379111,0.58078957,5.2402306,8.0,25.0
2.0,102.0,134.88931,0.0,0.0094558345,0.988536,0.0094558345,-0.3894011,0.20377599,0.2892611,5.2341247,8.0,30.0
2.0,103.0,131.63576,0.0,0.03229428,0.9914188,0.03229428,-0.38966337,0.20364918,0.4715209,5.23667,8.0,35.0
2.0,104.0,132.44792,0.0,0.017788537,0.9907319,0.017788537,-0.38973334,0.20361719,0.6677866,5.2372866,8.0,40.0
2.0,105.0,140.34006,0.0,0.04141831,0.9829688,0.04141831,-0.38985965,0.20355561,0.23038542,5.237007,8.0,45.0
2.0,106.0,151.85013,0.0,0.0029158995,0.96860754,0.0029158995,-0.38966364,0.20364669,-2.0145535,5.2219095,8.0,50.0
2.0,107.0,147.8404,0.0,0.021982942,0.9739739,0.021982942,-0.3896823,0.20362829,0.659428,5.2021284,8.0,55.0
2.0,108.0,145.50987,0.0,0.008196582,0.9769213,0.008196582,-0.3897573,0.2035894,0.122271895,5.1955986,9.0,0.0
2.0,109.0,144.29398,0.0,0.007888719,0.97840613,0.007888719,-0.38996327,0.20348865,0.07285166,5.194255,9.0,5.0
2.0,110.0,143.6344,0.0,0.0075157876,0.9791959,0.0075157876,-0.39009452,0.20342502,0.0065270066,5.1932726,9.0,10.0
2.0,111.0,142.98007,0.0,0.022485003,0.9799683,0.022485003,-0.3901856,0.203381,0.6552563,5.1930623,9.0,15.0
2.0,112.0,141.84395,0.0,0.0039536958,0.9812826,0.0039536958,-0.39014637,0.20340075,-1.2166766,5.192383,9.0,20.0
2.0,113.0,140.19695,0.0,0.03421283,0.98312604,0.03421283,-0.39026344,0.20334437,0.4227699,5.1960163,9.0,25.0
2.0,114.0,138.97386,0.0,0.02102566,0.9844461,0.02102566,-0.3901716,0.20339061,0.6676729,5.1962767,9.0,30.0
2.0,115.0,139.24417,0.0,0.01394418,0.98415804,0.01394418,-0.3902357,0.20336041,0.59588325,5.199849,9.0,35.0
2.0,116.0,141.30865,0.0,0.025584705,0.9818899,0.025584705,-0.3903177,0.20332058,0.61216867,5.2009153,9.0,40.0
2.0,117.0,143.82816,0.0,0.005453679,0.97896504,0.005453679,-0.39025125,0.20335191,-0.52568734,5.1971374,9.0,45.0
2.0,118.0,145.17485,0.0,0.02442544,0.97733414,0.02442544,-0.39030153,0.20332545,0.6306,5.194745,9.0,50.0
2.0,119.0,144.48161,0.0,0.039661024,0.9781794,0.039661024,-0.39015526,0.20339558,0.27793276,5.19058,9.0,55.0
2.0,120.0,142.49405,0.0,0.034954686,0.98053473,0.034954686,-0.3900132,0.20346482,0.4043609,5.18845,10.0,0.0
2.0,121.0,140.31715,0.0,0.011776747,0.982994,0.011776747,-0.3899933,0.20347558,0.4912367,5.190827,10.0,5.0
2.0,122.0,138.88588,0.0,0.061138026,0.98453945,0.061138026,-0.390144,0.20340371,-0.33664298,5.1970425,10.0,10.0
2.0,123.0,138.77176,0.0,0.009270807,0.98466015,0.009270807,-0.38990906,0.20352033,0.27024424,5.1965823,10.0,15.0
2.0,124.0,140.35861,0.0,0.019148208,0.9829484,0.019148208,-0.3901042,0.20342572,0.67350006,5.2033367,10.0,20.0
2.0,125.0,143.21062,0.0,0.008124716,0.9796974,0.008124716,-0.390095,0.20342974,0.11252904,5.202235,10.0,25.0
2.0,126.0,145.1505,0.0,0.0055535235,0.977364,0.0055535235,-0.39013773,0.20340696,-0.491881,5.1991262,10.0,30.0
2.0,127.0,143.81358,0.0,0.052189637,0.97898245,0.052189637,-0.39017275,0.20338772,-0.0792954,5.1947923,10.0,35.0
2.0,128.0,138.61002,0.0,0.0469377,0.98483056,0.0469377,-0.3899459,0.20349842,0.07352692,5.189804,10.0,40.0
2.0,129.0,132.72023,0.0,0.015638752,0.9904967,0.015638752,-0.38994852,0.2035001,0.64061356,5.1965218,10.0,45.0
2.0,130.0,129.98218,0.0,0.02289378,0.9927472,0.02289378,-0.3901829,0.20339039,0.65071213,5.2112246,10.0,50.0
2.0,131.0,132.396,0.0,0.052833088,0.9907765,0.052833088,-0.390238,0.20336758,-0.09834528,5.221125,10.0,55.0
2.0,132.0,138.05685,0.0,0.0022507773,0.9854077,0.0022507773,-0.38999826,0.20348547,-2.8022366,5.2206306,11.0,0.0
2.0,133.0,144.141,0.0,0.0026831029,0.9785903,0.0026831029,-0.3900925,0.20343642,-2.2564764,5.2194486,11.0,5.0
2.0,134.0,147.82428,0.0,0.033511337,0.9739947,0.033511337,-0.3900567,0.20344906,0.44091582,5.2095833,11.0,10.0
2.0,135.0,146.28271,0.0,0.02010883,0.97595847,0.02010883,-0.38985446,0.20354344,0.6715176,5.1963277,11.0,15.0
2.0,136.0,137.43382,0.0,0.0034320876,0.98604697,0.0034320876,-0.38989738,0.20352119,-1.5704446,5.193842,11.0,20.0
2.0,137.0,125.05043,0.0,0.09265704,0.9961172,0.09265704,-0.3901783,0.2033884,-1.1941314,5.205993,11.0,25.0
2.0,138.0,120.8825,0.0,0.018178798,0.9982108,0.018178798,-0.38989788,0.20353512,0.6704974,5.2198515,11.0,30.0
2.0,139.0,122.32607,0.0,0.034852773,0.9975689,0.034852773,-0.39016536,0.2034114,0.40656197,5.2423778,11.0,35.0
2.0,140.0,126.77614,0.0,0.041995812,0.9950428,0.041995812,-0.3900919,0.20345011,0.21319056,5.249141,11.0,40.0
2.0,141.0,131.62624,0.0,0.06447711,0.9914267,0.06447711,-0.3899178,0.2035341,-0.42925668,5.2480054,11.0,45.0
2.0,142.0,134.41078,0.0,0.0071038776,0.9889816,0.0071038776,-0.38961434,0.2036792,-0.07814264,5.2399635,11.0,50.0
2.0,143.0,133.80006,0.0,0.012125159,0.9895396,0.012125159,-0.3897993,0.20358552,0.511302,5.2392025,11.0,55.0
2.0,144.0,130.87941,0.0,0.0089845415,0.9920382,0.0089845415,-0.38988775,0.20354131,0.23481,5.2378607,12.0,0.0
2.0,145.0,127.26049,0.0,0.024321917,0.9947205,0.024321917,-0.38997447,0.20350032,0.6318009,5.242325,12.0,5.0
2.0,146.0,124.22082,0.0,0.0048890607,0.9965916,0.0048890607,-0.3899327,0.20352387,-0.7439128,5.248592,12.0,10.0
2.0,147.0,122.32773,0.0,0.030368127,0.9975681,0.030368127,-0.3900289,0.20348036,0.5160893,5.2591915,12.0,15.0
2.0,148.0,121.949455,0.0,0.00586023,0.9977451,0.00586023,-0.38989237,0.20355017,-0.39415467,5.2649784,12.0,20.0
2.0,149.0,123.1914,0.0,0.020521538,0.9971412,0.020521538,-0.38996235,0.20351765,0.6699611,5.2720695,12.0,25.0
2.0,150.0,125.599014,0.0,0.06604715,0.99578834,0.06604715,-0.3899315,0.2035326,-0.47368073,5.270982,12.0,30.0
2.0,151.0,128.57324,0.0,0.015279997,0.9938026,0.015279997,-0.3895946,0.20369592,0.63155603,5.2631845,12.0,35.0
2.0,152.0,131.41113,0.0,0.010159966,0.9916048,0.010159966,-0.38970265,0.20364057,0.36386943,5.261778,12.0,40.0
2.0,153.0,133.18828,0.0,0.017558439,0.99008656,0.017558439,-0.38974297,0.2036181,0.6660954,5.256486,12.0,45.0
2.0,154.0,132.99219,0.0,0.13248971,0.99025923,0.13248971,-0.3897076,0.20363316,-2.1292644,5.2507715,12.0,50.0
2.0,155.0,130.42914,0.0,0.060679365,0.99239755,0.060679365,-0.38895538,0.20400053,-0.31244648,5.2371125,12.0,55.0
2.0,156.0,126.20836,80.0,0.016273487,0.99540913,0.016273487,-0.38904718,0.2039567,0.64882207,5.244179,13.0,0.0
2.0,157.0,121.27692,0.0,0.030501839,0.99804443,0.030501839,-0.3893947,0.20378967,0.5137695,5.255422,13.0,5.0
2.0,158.0,116.41107,0.0,0.005850271,0.9995976,0.005850271,-0.3895424,0.20372179,-0.39876175,5.264835,13.0,10.0
2.0,159.0,112.028786,0.0,0.0094132405,0.99999344,0.0094132405,-0.38982615,0.20358779,0.28644574,5.2791853,13.0,15.0
2.0,160.0,108.505325,0.0,0.011310497,0.99954224,0.011310497,-0.38999352,0.20351085,0.45995915,5.2915907,13.0,20.0
2.0,161.0,106.18011,0.0,0.0119301025,0.9988334,0.0119301025,-0.39007512,0.20347546,0.50093806,5.3035293,13.0,25.0
2.0,162.0,105.22828,0.0,0.028590955,0.9984431,0.028590955,-0.3900946,0.20346975,0.55476487,5.313957,13.0,30.0
2.0,163.0,105.71852,0.0,0.035112083,0.9986516,0.035112083,-0.3899592,0.20353879,0.4003278,5.320343,13.0,35.0
2.0,164.0,107.646866,0.0,0.0099620195,0.9993201,0.0099620195,-0.3897494,0.20364298,0.34478366,5.3248196,13.0,40.0
2.0,165.0,110.95552,0.0,0.048507497,0.9999321,0.048507497,-0.38968495,0.20367466,0.030154228,5.3292704,13.0,45.0
2.0,166.0,115.706436,0.0,0.002738967,0.99972844,0.002738967,-0.38929528,0.20386402,-2.194928,5.324297,13.0,50.0
2.0,167.0,122.04824,0.0,0.029604375,0.99769944,0.029604375,-0.389312,0.20385264,0.53367996,5.3221087,13.0,55.0
2.0,168.0,128.46219,0.0,0.016380485,0.9938828,0.016380485,-0.38903964,0.20398101,0.6503563,5.3092136,14.0,0.0
2.0,169.0,134.95992,0.0,0.042554975,0.98846966,0.042554975,-0.3889215,0.20403264,0.20288408,5.2964473,14.0,5.0
2.0,170.0,141.56294,0.0,0.0029020314,0.9816024,0.0029020314,-0.38867286,0.20414741,-2.0286255,5.277083,14.0,10.0
2.0,171.0,148.30576,0.0,0.0181392,0.9733698,0.0181392,-0.38878873,0.20408297,0.6672205,5.2612047,14.0,15.0
2.0,172.0,155.19681,0.0,0.0576249,0.9638625,0.0576249,-0.38877082,0.20408352,-0.22416234,5.238282,14.0,20.0
2.0,173.0,161.93631,0.0,0.012706059,0.95364386,0.012706059,-0.38855064,0.20418258,0.5370033,5.20994,14.0,25.0
2.0,174.0,167.55235,0.0,0.00745196,0.94452417,0.00745196,-0.38876614,0.20406814,-0.012100041,5.1873336,14.0,30.0
2.0,175.0,171.01457,0.0,0.020975837,0.93865764,0.020975837,-0.38897425,0.2039579,0.6658428,5.162015,14.0,35.0
2.0,176.0,172.02664,0.0,0.010113739,0.93691003,0.010113739,-0.38910136,0.20388883,0.35666418,5.137434,14.0,40.0
2.0,177.0,171.8383,0.0,0.014192573,0.9372363,0.014192573,-0.38935757,0.20375878,0.600919,5.11969,14.0,45.0
2.0,178.0,172.00446,0.0,0.009242333,0.9369485,0.009242333,-0.38959107,0.20364167,0.26532567,5.1048045,14.0,50.0
2.0,179.0,173.564,0.0,0.03580714,0.9342281,0.03580714,-0.38982046,0.20352736,0.38280237,5.093186,14.0,55.0
2.0,180.0,176.4489,0.0,0.02888212,0.9291104,0.02888212,-0.38981888,0.20352566,0.5490949,5.078332,15.0,0.0
2.0,181.0,180.30371,0.0,0.021384034,0.92210853,0.021384034,-0.38987178,0.20349647,0.664858,5.0649786,15.0,5.0
2.0,182.0,184.52963,0.0,0.016351046,0.9142335,0.016351046,-0.3899367,0.2034606,0.6532494,5.0502143,15.0,10.0
2.0,183.0,188.00476,0.0,0.024675934,0.90761364,0.024675934,-0.38996947,0.20343994,0.62681484,5.034315,15.0,15.0
2.0,184.0,189.55913,0.0,0.017354637,0.9046133,0.017354637,-0.38992602,0.20345677,0.665256,5.0175724,15.0,20.0
2.0,185.0,188.61452,0.0,0.017713342,0.9064395,0.017713342,-0.38998088,0.20342675,0.6683146,5.005195,15.0,25.0
2.0,186.0,185.84833,0.0,0.014465871,0.9117362,0.014465871,-0.39004707,0.20339325,0.61222637,4.9980383,15.0,30.0
2.0,187.0,182.20403,0.0,0.02502751,0.91859204,0.02502751,-0.39016873,0.20333467,0.6215012,4.9971585,15.0,35.0
2.0,188.0,178.38768,0.0,0.009011931,0.92561144,0.009011931,-0.39023963,0.20330235,0.24006927,4.9997654,15.0,40.0
2.0,189.0,174.6004,0.0,0.011277883,0.93240213,0.011277883,-0.39044556,0.2032048,0.45995224,5.0080986,15.0,45.0
2.0,190.0,170.92154,0.0,0.0091802,0.93881756,0.0091802,-0.39059973,0.20313296,0.2627616,5.017303,15.0,50.0
2.0,191.0,167.40833,0.0,0.013853521,0.9447643,0.013853521,-0.3907502,0.2030631,0.5949292,5.0284543,15.0,55.0
2.0,192.0,164.07129,0.0,0.012419785,0.95023763,0.012419785,-0.39085117,0.20301749,0.5323856,5.040069,16.0,0.0
2.0,193.0,160.90971,0.0,0.05954934,0.95525396,0.05954934,-0.3909445,0.20297562,-0.2986328,5.053129,16.0,5.0
2.0,194.0,157.92223,0.0,0.014910364,0.95983213,0.014910364,-0.39070675,0.20309554,0.6269103,5.0621243,16.0,10.0
2.0,195.0,155.10632,0.0,0.009410064,0.9639938,0.009410064,-0.3908634,0.20302272,0.29119754,5.07977,16.0,15.0
2.0,196.0,151.4926,0.0,0.0082634725,0.96910053,0.0082634725,-0.39095482,0.2029818,0.1385771,5.0951066,16.0,20.0
2.0,197.0,144.80058,0.0,0.12506057,0.97779197,0.12506057,-0.3910099,0.20295918,-1.993097,5.111388,16.0,25.0
2.0,198.0,141.2258,0.0,0.0066263033,0.9819832,0.0066263033,-0.39034793,0.20328897,-0.1830889,5.1208663,16.0,30.0
2.0,199.0,140.06065,0.0,0.09816774,0.98327523,0.09816774,-0.39071158,0.2031166,-1.3432161,5.148571,16.0,35.0
2.0,200.0,140.5947,0.0,0.023725616,0.9826877,0.023725616,-0.39022115,0.20336016,0.64043593,5.1544724,16.0,40.0
2.0,201.0,142.11417,0.0,0.028733294,0.9809731,0.028733294,-0.390353,0.20329757,0.5517881,5.1700706,16.0,45.0
2.0,202.0,143.91689,0.0,0.0084551945,0.978859,0.0084551945,-0.3902888,0.20332943,0.16418016,5.1756716,16.0,50.0
2.0,203.0,145.41566,0.0,0.05223731,0.97703767,0.05223731,-0.39031953,0.20331396,-0.081745386,5.1803656,16.0,55.0
