epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,16.0,159.08443,0.0,0.06463428,0.9580705,0.06463428,-0.38876304,0.20406389,-0.422181,5.13794,1.0,20.0
2.0,17.0,159.73166,0.0,0.016515587,0.95707864,0.016515587,-0.3888767,0.20400509,0.6520734,5.1285267,1.0,25.0
2.0,18.0,158.64977,0.0,0.019539578,0.9587323,0.019539578,-0.38931498,0.20378841,0.6716167,5.128086,1.0,30.0
2.0,19.0,156.10143,0.0,0.028352365,0.96254075,0.028352365,-0.3895843,0.20365615,0.5602071,5.127083,1.0,35.0
2.0,20.0,152.35472,0.0,0.04408835,0.9679071,0.04408835,-0.38974705,0.20357771,0.15582871,5.129225,1.0,40.0
2.0,21.0,147.68578,0.0,0.018034669,0.9741734,0.018034669,-0.38979506,0.20355695,0.6696137,5.1346536,1.0,45.0
2.0,22.0,142.40176,0.0,0.036506847,0.9806416,0.036506847,-0.39006108,0.20343089,0.36366034,5.1476774,1.0,50.0
2.0,23.0,136.99611,0.0,0.014309625,0.98648924,0.014309625,-0.390139,0.20339787,0.6076026,5.1602173,1.0,55.0
2.0,24.0,132.3477,0.0,0.007830252,0.9908179,0.007830252,-0.39037278,0.20328918,0.0648033,5.1783476,2.0,0.0
2.0,25.0,129.35165,0.0,0.02268932,0.9932284,0.02268932,-0.39056373,0.20320138,0.6535232,5.195533,2.0,5.0
2.0,26.0,128.27504,0.0,0.008102936,0.99401677,0.008102936,-0.39072248,0.2031282,0.11211789,5.206729,2.0,10.0
2.0,27.0,128.04338,0.0,0.023613855,0.99418086,0.023613855,-0.3907662,0.20310995,0.6423893,5.2189345,2.0,15.0
2.0,28.0,127.34573,0.0,0.014040305,0.9946629,0.014040305,-0.3906347,0.20317626,0.6007105,5.225988,2.0,20.0
2.0,29.0,125.49042,0.0,0.01033389,0.9958544,0.01033389,-0.39058036,0.20320465,0.3842107,5.234704,2.0,25.0
2.0,30.0,123.09855,0.0,0.039954986,0.99718857,0.039954986,-0.3905241,0.20323472,0.2683344,5.2443175,2.0,30.0
2.0,31.0,121.0526,0.0,0.010303929,0.9981399,0.010303929,-0.39027163,0.2033613,0.38000023,5.2514477,2.0,35.0
2.0,32.0,119.85875,0.0,0.0033117563,0.99861026,0.0033117563,-0.39028248,0.20335911,-1.6631061,5.263455,2.0,40.0
2.0,33.0,119.224464,0.0,0.027916955,0.9988339,0.027916955,-0.3902776,0.20336416,0.56860495,5.2725096,2.0,45.0
2.0,34.0,118.67333,0.0,0.009680277,0.9990131,0.009680277,-0.390069,0.20346816,0.31722414,5.27688,2.0,50.0
2.0,35.0,117.77535,0.0,0.030928975,0.9992746,0.030928975,-0.39004824,0.20347993,0.5031774,5.283594,2.0,55.0
2.0,36.0,116.201935,0.0,0.016134048,0.99963903,0.016134048,-0.38987532,0.20356601,0.6492647,5.286559,3.0,0.0
2.0,37.0,113.685715,0.0,0.007749603,0.9999629,0.007749603,-0.38986936,0.20357083,0.04824525,5.293159,3.0,5.0
2.0,38.0,110.272095,0.0,0.018491061,0.99985886,0.018491061,-0.38992062,0.20354834,0.67169285,5.3010044,3.0,10.0
2.0,39.0,106.67419,0.0,0.022973537,0.9990127,0.022973537,-0.38987815,0.20357268,0.64925957,5.309209,3.0,15.0
2.0,40.0,103.714676,0.0,0.019916281,0.99769735,0.019916281,-0.3898212,0.2036047,0.6717839,5.3189917,3.0,20.0
2.0,41.0,101.845795,0.0,0.009424828,0.99655575,0.009424828,-0.3897732,0.20363225,0.28749394,5.32945,3.0,25.0
2.0,42.0,100.734695,0.0,0.005470187,0.99575657,0.005470187,-0.38976115,0.20364162,-0.5216845,5.339414,3.0,30.0
2.0,43.0,99.862816,0.0,0.040429134,0.9950642,0.040429134,-0.3897368,0.20365618,0.25833786,5.3472214,3.0,35.0
2.0,44.0,98.71059,0.0,0.04737366,0.9940585,0.04737366,-0.38944945,0.20379905,0.0640412,5.350134,3.0,40.0
2.0,45.0,96.75768,0.0,0.008618574,0.9921092,0.008618574,-0.3892013,0.20392272,0.18231821,5.354873,3.0,45.0
2.0,46.0,95.602684,0.0,0.012777211,0.99080527,0.012777211,-0.38926512,0.20389418,0.54332936,5.365252,3.0,50.0
2.0,47.0,100.42927,0.0,0.028651865,0.9955206,0.028651865,-0.38919476,0.20393111,0.55391026,5.371679,3.0,55.0
2.0,48.0,100.11012,0.0,0.041585103,0.9952665,0.041585103,-0.38892496,0.20406191,0.22977209,5.367687,4.0,0.0
2.0,49.0,96.56786,0.0,0.09726896,0.99190277,0.09726896,-0.3886916,0.20417614,-1.2854676,5.367549,4.0,5.0
2.0,50.0,91.72484,0.0,0.004265763,0.9855479,0.004265763,-0.3882197,0.2044099,-1.0449598,5.367733,4.0,10.0
2.0,51.0,87.50277,0.0,0.030671317,0.97813165,0.030671317,-0.388552,0.20425147,0.51072633,5.385398,4.0,15.0
2.0,52.0,85.67011,0.0,0.010416703,0.9743049,0.010416703,-0.38852957,0.20426744,0.38180268,5.3944254,4.0,20.0
2.0,53.0,86.776535,0.0,0.022361504,0.9766615,0.022361504,-0.38859877,0.20423731,0.65388215,5.404596,4.0,25.0
2.0,54.0,88.783394,0.0,0.04738395,0.98058075,0.04738395,-0.388479,0.20429742,0.06948131,5.407256,4.0,30.0
2.0,55.0,89.2002,0.0,0.015858345,0.9813394,0.015858345,-0.38819408,0.20443684,0.63843346,5.405121,4.0,35.0
2.0,56.0,86.79014,0.0,0.036573496,0.9766896,0.036573496,-0.38822168,0.20442322,0.3670733,5.408593,4.0,40.0
2.0,57.0,82.97936,0.0,0.006822772,0.9679558,0.006822772,-0.38811177,0.20447883,-0.14701599,5.411237,4.0,45.0
2.0,58.0,79.73341,0.0,0.013514014,0.959038,0.013514014,-0.38823268,0.204423,0.571421,5.4215784,4.0,50.0
2.0,59.0,78.31715,0.0,0.028482838,0.95467925,0.028482838,-0.38822234,0.20443203,0.5577483,5.4296875,4.0,55.0
2.0,60.0,78.505936,0.0,0.018553061,0.95527756,0.018553061,-0.38803852,0.20452546,0.66665137,5.435258,5.0,0.0
2.0,61.0,79.7385,0.0,0.006149518,0.9590531,0.006149518,-0.38792154,0.20458475,-0.3180917,5.4403276,5.0,5.0
2.0,62.0,81.55916,0.0,0.018017652,0.9642311,0.018017652,-0.38789356,0.20459892,0.6636478,5.442869,5.0,10.0
2.0,63.0,83.73574,0.0,0.0029245168,0.96983194,0.0029245168,-0.38774085,0.20467319,-2.0060685,5.441371,5.0,15.0
2.0,64.0,86.06338,0.0,0.04182867,0.97515893,0.04182867,-0.38774493,0.20466956,0.22812986,5.439895,5.0,20.0
2.0,65.0,88.13183,0.0,0.020271888,0.97935724,0.020271888,-0.38748184,0.20479652,0.6654875,5.4322195,5.0,25.0
2.0,66.0,89.093605,0.0,0.032572914,0.98114717,0.032572914,-0.3874632,0.20480344,0.4682883,5.4292126,5.0,30.0
2.0,67.0,88.10657,0.0,0.029989768,0.97930884,0.029989768,-0.38737452,0.20484537,0.5268291,5.424794,5.0,35.0
2.0,68.0,85.19439,0.0,0.040191684,0.97324723,0.040191684,-0.38735783,0.20485346,0.27413464,5.4247675,5.0,40.0
2.0,69.0,82.22071,0.0,0.115349226,0.9659994,0.115349226,-0.38734084,0.20486344,-1.6930633,5.426935,5.0,45.0
2.0,70.0,81.34304,0.0,0.010559893,0.9636405,0.010559893,-0.3868841,0.20509005,0.38655925,5.423974,5.0,50.0
2.0,71.0,83.60962,0.0,0.01848721,0.9695242,0.01848721,-0.38729024,0.2048924,0.66439915,5.435186,5.0,55.0
2.0,72.0,87.71205,0.0,0.013248336,0.9785443,0.013248336,-0.38741413,0.20483084,0.55699384,5.433522,6.0,0.0
2.0,73.0,91.78666,0.0,0.009460256,0.9856429,0.009460256,-0.38749576,0.20478775,0.28043962,5.4283266,6.0,5.0
2.0,74.0,93.96962,0.0,0.008226285,0.98876107,0.008226285,-0.3875663,0.20474893,0.11623347,5.421028,6.0,10.0
2.0,75.0,92.39766,0.0,0.011467231,0.98656154,0.011467231,-0.38765672,0.20470108,0.46008456,5.414838,6.0,15.0
2.0,76.0,87.530876,0.0,0.009742546,0.9781874,0.009742546,-0.38775808,0.2046505,0.31262422,5.4134636,6.0,20.0
2.0,77.0,86.190155,0.0,0.020453585,0.97543037,0.020453585,-0.38791808,0.2045745,0.6658157,5.418665,6.0,25.0
2.0,78.0,84.4838,0.0,0.0074342233,0.97161627,0.0074342233,-0.38791656,0.20457716,-0.019457757,5.42078,6.0,30.0
2.0,79.0,82.53875,0.0,0.07237281,0.96682876,0.07237281,-0.38801056,0.20453307,-0.626953,5.425745,6.0,35.0
2.0,80.0,80.48261,0.0,0.11800585,0.9612256,0.11800585,-0.38766098,0.2047067,-1.7601985,5.4238443,6.0,40.0
2.0,81.0,78.44319,0.0,0.010061952,0.9550793,0.010061952,-0.38719493,0.2049377,0.34234095,5.4226866,6.0,45.0
2.0,82.0,76.57168,0.0,0.012890747,0.9488872,0.012890747,-0.38763,0.20472667,0.5417069,5.4360228,6.0,50.0
2.0,83.0,75.21128,0.0,0.008200834,0.944034,0.008200834,-0.38777477,0.20465818,0.11327922,5.4424005,6.0,55.0
2.0,84.0,75.11548,0.0,0.0058596223,0.9436806,0.0058596223,-0.38784456,0.20462629,-0.40301204,5.448612,7.0,0.0
2.0,85.0,77.036156,0.0,0.027892726,0.9504752,0.027892726,-0.38782182,0.20463905,0.5695313,5.4529986,7.0,5.0
2.0,86.0,80.94069,0.0,0.029736286,0.96252406,0.029736286,-0.38757014,0.20476261,0.53205156,5.4518414,7.0,10.0
2.0,87.0,85.12934,0.0,0.016392367,0.9731005,0.016392367,-0.3873197,0.20488362,0.6445811,5.448127,7.0,15.0
2.0,88.0,87.6385,0.0,0.014516227,0.9783998,0.014516227,-0.38720927,0.20493461,0.6022085,5.4434385,7.0,20.0
2.0,89.0,87.52739,0.0,0.0047147404,0.97818047,0.0047147404,-0.38717243,0.20494957,-0.82946575,5.4382334,7.0,25.0
2.0,90.0,86.02807,0.0,0.011806424,0.975083,0.011806424,-0.38726246,0.20490393,0.48057222,5.4368362,7.0,30.0
2.0,91.0,84.782486,0.0,0.0072074737,0.97230935,0.0072074737,-0.38731775,0.20487683,-0.06741482,5.43666,7.0,35.0
2.0,92.0,84.61914,0.0,0.007836456,0.9719317,0.007836456,-0.38744837,0.20481324,0.05169463,5.437487,7.0,40.0
2.0,93.0,84.63738,0.0,0.07017819,0.971974,0.07017819,-0.387573,0.20475209,-0.5621636,5.4365025,7.0,45.0
2.0,94.0,83.63652,0.0,0.016466418,0.96959,0.016466418,-0.3872569,0.20490696,0.6455426,5.4296923,7.0,50.0
2.0,95.0,81.26833,0.0,0.007833143,0.96343493,0.007833143,-0.38747123,0.20480213,0.051233113,5.4341345,7.0,55.0
2.0,96.0,78.9955,40.0,0.008335296,0.95680404,0.008335296,-0.38767877,0.20470169,0.13352716,5.4381824,8.0,0.0
2.0,97.0,78.58238,0.0,0.06398682,0.95551825,0.06398682,-0.3878158,0.20463637,-0.39406753,5.442288,8.0,5.0
2.0,98.0,80.789894,0.0,0.05365422,0.96209985,0.05365422,-0.38752985,0.20477782,-0.10158843,5.4389067,8.0,10.0
2.0,99.0,84.23731,0.0,0.012743439,0.9710361,0.012743439,-0.38737136,0.20485498,0.533468,5.4372125,8.0,15.0
2.0,100.0,87.13578,0.0,0.08392046,0.97739625,0.08392046,-0.38745132,0.2048136,-0.926641,5.436636,8.0,20.0
2.0,101.0,88.39189,0.0,0.02986906,0.9798511,0.02986906,-0.38699654,0.20503418,0.52971303,5.425459,8.0,25.0
2.0,102.0,88.412735,0.0,0.10388949,0.9798904,0.10388949,-0.38708797,0.2049874,-1.4193856,5.426239,8.0,30.0
2.0,103.0,87.927864,0.0,0.030927017,0.9789647,0.030927017,-0.3866758,0.20518874,0.50704956,5.417607,8.0,35.0
2.0,104.0,87.63616,0.0,0.014886151,0.9783952,0.014886151,-0.38692734,0.20506515,0.6116942,5.422963,8.0,40.0
2.0,105.0,88.216736,0.0,0.022428187,0.9795193,0.022428187,-0.38715908,0.20495139,0.651093,5.425173,8.0,45.0
2.0,106.0,89.83014,0.0,0.01341487,0.98245096,0.01341487,-0.38727397,0.20489444,0.56346023,5.4236636,8.0,50.0
2.0,107.0,91.35955,0.0,0.019830637,0.984979,0.019830637,-0.3874029,0.20482968,0.6663505,5.42175,8.0,55.0
2.0,108.0,94.19332,0.0,0.017709224,0.98905534,0.017709224,-0.3874775,0.20479111,0.66035426,5.417557,9.0,0.0
2.0,109.0,97.5984,0.0,0.012417189,0.9929869,0.012417189,-0.38757136,0.20474194,0.5175617,5.411374,9.0,5.0
2.0,110.0,100.850266,0.0,0.018021178,0.995844,0.018021178,-0.38771543,0.20466717,0.6632595,5.403236,9.0,10.0
2.0,111.0,103.23369,0.0,0.06308744,0.9974273,0.06308744,-0.38779747,0.20462263,-0.36896074,5.3935103,9.0,15.0
2.0,112.0,104.1257,0.0,0.014853682,0.9979153,0.014853682,-0.38758844,0.20472132,0.61337626,5.3806257,9.0,20.0
2.0,113.0,103.57562,0.0,0.0071434984,0.99762094,0.0071434984,-0.3878591,0.20458582,-0.078124106,5.3779826,9.0,25.0
2.0,114.0,103.05044,0.0,0.05463839,0.9973201,0.05463839,-0.3880995,0.20446667,-0.13377488,5.375822,9.0,30.0
2.0,115.0,104.21935,0.0,0.053469904,0.99796337,0.053469904,-0.388022,0.2045039,-0.100076914,5.368535,9.0,35.0
2.0,116.0,107.66869,0.0,0.027789844,0.9993263,0.027789844,-0.3880068,0.20450988,0.5716331,5.3636,9.0,40.0
2.0,117.0,111.676025,0.0,0.029253475,0.99998045,0.029253475,-0.38815463,0.20443426,0.54200304,5.3579407,9.0,45.0
2.0,118.0,114.10852,0.0,0.0123502435,0.99993145,0.0123502435,-0.3882388,0.20438866,0.51693237,5.3480196,9.0,50.0
2.0,119.0,113.88052,0.0,0.03209715,0.9999496,0.03209715,-0.38844052,0.20428582,0.47807634,5.3408375,9.0,55.0
2.0,120.0,112.12839,0.0,0.0028604148,0.9999958,0.0028604148,-0.38851064,0.20424932,-2.0695,5.333929,10.0,0.0
2.0,121.0,110.44894,0.0,0.059180066,0.99988043,0.059180066,-0.38881323,0.20410076,-0.2685362,5.3350587,10.0,5.0
2.0,122.0,109.92832,0.0,0.014529007,0.99981177,0.014529007,-0.3886636,0.2041747,0.6083561,5.330145,10.0,10.0
2.0,123.0,110.56487,0.0,0.011632545,0.99989355,0.011632545,-0.38888657,0.20406586,0.47683728,5.333747,10.0,15.0
2.0,124.0,112.0619,0.0,0.018640082,0.9999943,0.018640082,-0.38902968,0.2039954,0.6697589,5.333003,10.0,20.0
2.0,125.0,113.80614,0.0,0.0050328444,0.99995494,0.0050328444,-0.3890542,0.20398222,-0.6878555,5.329788,10.0,25.0
2.0,126.0,114.510925,0.0,0.008867638,0.9998928,0.008867638,-0.38916653,0.20392537,0.21607554,5.327072,10.0,30.0
2.0,127.0,112.90532,0.0,0.06592871,0.9999959,0.06592871,-0.3892539,0.20388104,-0.46313906,5.3233013,10.0,35.0
2.0,128.0,109.108986,0.0,0.010703895,0.9996714,0.010703895,-0.3890021,0.20400447,0.408782,5.317505,10.0,40.0
2.0,129.0,106.19576,0.0,0.005862888,0.9988394,0.005862888,-0.38926002,0.2038805,-0.39603722,5.3268175,10.0,45.0
2.0,130.0,107.67363,0.0,0.010738682,0.9993277,0.010738682,-0.38941306,0.20380856,0.41356492,5.334058,10.0,50.0
2.0,131.0,114.96793,0.0,0.019215979,0.99983865,0.019215979,-0.3893932,0.20381895,0.6715734,5.335211,10.0,55.0
2.0,132.0,125.07977,0.0,0.03362918,0.9960999,0.03362918,-0.3892252,0.20389712,0.43958282,5.3253665,11.0,0.0
2.0,133.0,133.96886,0.0,0.009437713,0.9893866,0.009437713,-0.38894477,0.20402633,0.2849536,5.306013,11.0,5.0
2.0,134.0,137.59421,0.0,0.040964257,0.98588353,0.040964257,-0.38893506,0.20402166,0.24688625,5.2865987,11.0,10.0
2.0,135.0,131.91391,0.0,0.026235806,0.9911861,0.026235806,-0.38877967,0.20409082,0.60043705,5.267131,11.0,15.0
2.0,136.0,119.89895,0.0,0.0065073282,0.9985955,0.0065073282,-0.38897738,0.20399375,-0.21879566,5.266126,11.0,20.0
2.0,137.0,121.84092,0.0,0.024655566,0.99779475,0.024655566,-0.3894108,0.2037883,0.6264007,5.28144,11.0,25.0
2.0,138.0,119.92232,0.0,0.09000122,0.99858683,0.09000122,-0.389427,0.20378213,-1.1136938,5.280488,11.0,30.0
2.0,139.0,115.64362,0.0,0.014118805,0.9997389,0.014118805,-0.38908833,0.2039497,0.59718454,5.2773967,11.0,35.0
2.0,140.0,110.5042,0.0,0.016669288,0.99988675,0.016669288,-0.3894768,0.20376264,0.65587914,5.290907,11.0,40.0
2.0,141.0,106.001816,0.0,0.033161584,0.9987649,0.033161584,-0.38970852,0.20365374,0.45020902,5.301828,11.0,45.0
2.0,142.0,103.5452,0.0,0.023056546,0.997604,0.023056546,-0.38977388,0.20362648,0.6481507,5.3115997,11.0,50.0
2.0,143.0,103.841675,0.0,0.02374603,0.99776596,0.02374603,-0.38985837,0.20358895,0.6395736,5.3217134,11.0,55.0
2.0,144.0,106.10947,0.0,0.03158282,0.99880654,0.03158282,-0.38981193,0.2036137,0.48814857,5.327534,12.0,0.0
2.0,145.0,109.23833,0.0,0.013362175,0.9996962,0.013362175,-0.389618,0.20370877,0.57108665,5.3290515,12.0,5.0
2.0,146.0,112.29387,0.0,0.003674949,0.9999986,0.003674949,-0.38949278,0.20376895,-1.3962952,5.33047,12.0,10.0
2.0,147.0,114.715614,0.0,0.016296197,0.9998699,0.016296197,-0.38939372,0.20381567,0.65019464,5.3296423,12.0,15.0
2.0,148.0,116.04904,0.0,0.006655952,0.99966794,0.006655952,-0.38921976,0.20389885,-0.181041,5.325471,12.0,20.0
2.0,149.0,115.98212,0.0,0.0068591023,0.9996802,0.0068591023,-0.3892044,0.20390457,-0.1336726,5.3227234,12.0,25.0
2.0,150.0,114.505066,0.0,0.019776264,0.9998934,0.019776264,-0.38920113,0.20390545,0.67072403,5.3213444,12.0,30.0
2.0,151.0,111.71819,0.0,0.0089441305,0.99998236,0.0089441305,-0.389174,0.20391925,0.22610247,5.320818,12.0,35.0
2.0,152.0,108.03051,0.0,0.013050322,0.999425,0.013050322,-0.38926458,0.20387673,0.5561726,5.3254766,12.0,40.0
2.0,153.0,104.50628,0.0,0.016119976,0.99810684,0.016119976,-0.38934848,0.20383862,0.64719033,5.3312902,12.0,45.0
2.0,154.0,102.25788,0.0,0.014432878,0.99682903,0.014432878,-0.3894301,0.20380197,0.60840905,5.3379173,12.0,50.0
2.0,155.0,101.549286,0.0,0.004053338,0.9963514,0.004053338,-0.38949853,0.20377131,-1.1589056,5.3440857,12.0,55.0
2.0,156.0,100.84177,80.0,0.011784732,0.99583757,0.011784732,-0.38958278,0.20373192,0.48972166,5.3492827,13.0,0.0
2.0,157.0,98.323494,0.0,0.018588075,0.993697,0.018588075,-0.3895609,0.20374405,0.67095315,5.3525457,13.0,5.0
2.0,158.0,93.381355,0.0,0.07409992,0.98796517,0.07409992,-0.38949624,0.20377818,-0.6920377,5.3583403,13.0,10.0
2.0,159.0,87.95019,0.0,0.022815127,0.97900784,0.022815127,-0.3891043,0.20397478,0.64996123,5.36361,13.0,15.0
2.0,160.0,84.49929,0.0,0.008178439,0.9716525,0.008178439,-0.38917348,0.20394693,0.116586804,5.381256,13.0,20.0
2.0,161.0,84.61285,0.0,0.011237925,0.9719171,0.011237925,-0.38918748,0.20394577,0.4509467,5.395854,13.0,25.0
2.0,162.0,87.907936,0.0,0.019092955,0.97892606,0.019092955,-0.3890396,0.20402153,0.67048824,5.4039497,13.0,30.0
2.0,163.0,93.46922,0.0,0.013354643,0.98808604,0.013354643,-0.38877794,0.20414987,0.5671927,5.404893,13.0,35.0
2.0,164.0,100.30732,0.0,0.017510658,0.99542445,0.017510658,-0.38854954,0.204259,0.66191006,5.400837,13.0,40.0
2.0,165.0,107.37881,0.0,0.003033259,0.99924135,0.003033259,-0.38831234,0.20437002,-1.9037527,5.3906612,13.0,45.0
2.0,166.0,113.945435,0.0,0.012518296,0.9999447,0.012518296,-0.3882296,0.20440383,0.52582955,5.378572,13.0,50.0
2.0,167.0,120.12328,0.0,0.0215816,0.99851155,0.0215816,-0.38811278,0.20445378,0.65989983,5.36242,13.0,55.0
2.0,168.0,124.58323,0.0,0.011698997,0.9963878,0.011698997,-0.38800067,0.20450124,0.4771595,5.3447504,14.0,0.0
2.0,169.0,127.97621,0.0,0.016815765,0.99422807,0.016815765,-0.3880577,0.2044665,0.6532028,5.3298063,14.0,5.0
2.0,170.0,130.96378,0.0,0.008076206,0.99197006,0.008076206,-0.38814032,0.20442006,0.095152974,5.314534,14.0,10.0
2.0,171.0,134.2209,0.0,0.07254003,0.98915637,0.07254003,-0.3883724,0.20430078,-0.63617766,5.3001585,14.0,15.0
2.0,172.0,138.36879,0.0,0.0060633468,0.98508334,0.0060633468,-0.38819203,0.20438352,-0.34157944,5.2779408,14.0,20.0
2.0,173.0,143.49585,0.0,0.023067327,0.9793604,0.023067327,-0.38861567,0.20416977,0.6467259,5.2655153,14.0,25.0
2.0,174.0,148.54091,0.0,0.012749027,0.97306263,0.012749027,-0.38879317,0.20407589,0.5401181,5.2443204,14.0,30.0
2.0,175.0,152.29366,0.0,0.009133454,0.9679921,0.009133454,-0.38902867,0.20395342,0.24931824,5.224374,14.0,35.0
2.0,176.0,154.45647,0.0,0.0042797467,0.964932,0.0042797467,-0.38925046,0.20383848,-1.0349834,5.2054634,14.0,40.0
2.0,177.0,156.65823,0.0,0.009941401,0.9617192,0.009941401,-0.3894824,0.20372002,0.3415277,5.189716,14.0,45.0
2.0,178.0,160.82053,0.0,0.048392538,0.95539296,0.048392538,-0.38962308,0.20364697,0.033756256,5.1744666,14.0,50.0
2.0,179.0,167.53502,0.0,0.011060794,0.9445531,0.011060794,-0.38946575,0.20371898,0.4393642,5.1537085,14.0,55.0
2.0,180.0,174.55722,0.0,0.002510426,0.9324785,0.002510426,-0.3895884,0.20365223,-2.458323,5.135144,15.0,0.0
2.0,181.0,179.172,0.0,0.031855494,0.92418283,0.031855494,-0.38966933,0.20360494,0.48214138,5.11211,15.0,5.0
2.0,182.0,180.21489,0.0,0.026070401,0.9222719,0.026070401,-0.3895527,0.20365521,0.6037526,5.0870504,15.0,10.0
2.0,183.0,179.81169,0.0,0.018583702,0.9230122,0.018583702,-0.38960886,0.20362347,0.6715416,5.070312,15.0,15.0
2.0,184.0,180.66809,0.0,0.062155943,0.9214375,0.062155943,-0.3897763,0.20353931,-0.36237836,5.058428,15.0,20.0
2.0,185.0,183.92377,0.0,0.03970148,0.9153747,0.03970148,-0.38959986,0.2036236,0.2790085,5.042888,15.0,25.0
2.0,186.0,187.38823,0.0,0.04333308,0.9087971,0.04333308,-0.38963544,0.203603,0.17772388,5.0304337,15.0,30.0
2.0,187.0,188.28694,0.0,0.031676024,0.9070707,0.031676024,-0.3895989,0.2036171,0.48657286,5.0153894,15.0,35.0
2.0,188.0,185.44536,0.0,0.035219137,0.9125013,0.035219137,-0.3896853,0.20357226,0.39848316,5.0054016,15.0,40.0
2.0,189.0,181.09012,0.0,0.00603057,0.92065835,0.00603057,-0.3897992,0.2035167,-0.34418714,5.0015454,15.0,45.0
2.0,190.0,178.09259,0.0,0.0047758105,0.926147,0.0047758105,-0.39014784,0.20334856,-0.7926445,5.006954,15.0,50.0
2.0,191.0,178.08507,0.0,0.036641743,0.92616063,0.036641743,-0.39040124,0.20322727,0.35912716,5.01206,15.0,55.0
2.0,192.0,180.06813,0.0,0.017474808,0.9225416,0.017474808,-0.39031953,0.2032683,0.66744184,5.0114717,16.0,0.0
2.0,193.0,182.42412,0.0,0.06977261,0.91818213,0.06977261,-0.39036146,0.20324714,-0.58348787,5.0118074,16.0,5.0
2.0,194.0,183.5364,0.0,0.008142083,0.9161022,0.008142083,-0.39001128,0.20341672,0.11486256,5.00335,16.0,10.0
2.0,195.0,181.78871,0.0,0.024538843,0.9193641,0.024538843,-0.3902154,0.20331554,0.6290771,5.005373,16.0,15.0
2.0,196.0,176.0613,0.0,0.059366707,0.92980427,0.059366707,-0.39024478,0.20330161,-0.28707993,5.005563,16.0,20.0
2.0,197.0,169.13759,0.0,0.016760724,0.94186,0.016760724,-0.39015874,0.2033471,0.65961003,5.0114822,16.0,25.0
2.0,198.0,168.8476,0.0,0.022353375,0.9423502,0.022353375,-0.3904729,0.20319915,0.6572187,5.030817,16.0,30.0
2.0,199.0,172.56068,0.0,0.046222214,0.93598205,0.046222214,-0.39053217,0.20317319,0.090643525,5.040184,16.0,35.0
2.0,200.0,177.64561,0.0,0.032869745,0.9269562,0.032869745,-0.3903162,0.20327811,0.45646608,5.0392494,16.0,40.0
2.0,201.0,181.47067,0.0,0.014420683,0.919954,0.014420683,-0.3902019,0.20333089,0.6114087,5.034677,16.0,45.0
2.0,202.0,181.62279,0.0,0.049189195,0.919672,0.049189195,-0.3902011,0.20332775,0.00711143,5.0286417,16.0,50.0
2.0,203.0,177.44148,0.0,0.025872009,0.9273249,0.025872009,-0.3900008,0.20342395,0.60737205,5.0211673,16.0,55.0
2.0,204.0,171.99124,0.0,0.0072648255,0.93697137,0.0072648255,-0.39014423,0.2033554,-0.04240507,5.0264616,17.0,0.0
