epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,14.0,143.16197,0.0,0.003737787,0.9797547,0.003737787,-0.38944656,0.20374823,-1.3549743,5.214254,1.0,10.0
2.0,15.0,143.57681,0.0,0.035190463,0.9792643,0.035190463,-0.38962743,0.20365879,0.3992411,5.2136374,1.0,15.0
2.0,16.0,143.22365,0.0,0.008038923,0.979682,0.008038923,-0.38954693,0.2036973,0.0959357,5.2071447,1.0,20.0
2.0,17.0,137.20412,0.0,0.02981036,0.9862798,0.02981036,-0.3897533,0.20359568,0.5289229,5.206304,1.0,25.0
2.0,18.0,133.5144,0.0,0.030664615,0.9897965,0.030664615,-0.38989288,0.20353028,0.5095432,5.2099953,1.0,30.0
2.0,19.0,131.77069,0.0,0.008389702,0.9913062,0.008389702,-0.39002398,0.20346937,0.15318,5.2156677,1.0,35.0
2.0,20.0,131.58981,0.0,0.0034693356,0.9914569,0.0034693356,-0.39025077,0.20336078,-1.5414943,5.222576,1.0,40.0
2.0,21.0,132.58888,0.0,0.023823585,0.9906105,0.023823585,-0.39038828,0.20329472,0.63919604,5.2265263,1.0,45.0
2.0,22.0,134.366,0.0,0.0044544707,0.9890229,0.0044544707,-0.39029977,0.20333809,-0.9417442,5.2259502,1.0,50.0
2.0,23.0,136.36475,0.0,0.012942884,0.9871169,0.012942884,-0.3903269,0.20332399,0.5558716,5.2269006,1.0,55.0
2.0,24.0,137.69966,0.0,0.02942254,0.98577565,0.02942254,-0.39024344,0.20336339,0.53699005,5.2240653,2.0,0.0
2.0,25.0,137.48856,0.0,0.010903832,0.9859913,0.010903832,-0.3900809,0.20344159,0.43005335,5.219964,2.0,5.0
2.0,26.0,135.49313,0.0,0.010208664,0.98796344,0.010208664,-0.39011636,0.20342383,0.3704661,5.220881,2.0,10.0
2.0,27.0,132.84291,0.0,0.018339366,0.9903899,0.018339366,-0.3901483,0.20340934,0.6718887,5.2240047,2.0,15.0
2.0,28.0,130.82617,0.0,0.047940556,0.99208105,0.047940556,-0.39014173,0.20341477,0.043562055,5.2285604,2.0,20.0
2.0,29.0,129.42944,0.0,0.010699306,0.9931698,0.010699306,-0.38994655,0.20351258,0.4129045,5.231258,2.0,25.0
2.0,30.0,125.87346,0.0,0.005223426,0.9956193,0.005223426,-0.39009175,0.20344341,-0.6097876,5.239088,2.0,30.0
2.0,31.0,117.04576,0.0,0.014362183,0.9994586,0.014362183,-0.3902424,0.20337273,0.6095203,5.2479353,2.0,35.0
2.0,32.0,102.38166,0.0,0.049979653,0.99690866,0.049979653,-0.39037284,0.20331575,-0.01673311,5.264635,2.0,40.0
2.0,33.0,86.73216,0.0,0.076833434,0.9765698,0.076833434,-0.39035925,0.2033346,-0.7777499,5.2910366,2.0,45.0
2.0,34.0,75.89432,0.0,0.030681029,0.9465089,0.030681029,-0.39024106,0.20340814,0.5085887,5.324909,2.0,50.0
2.0,35.0,73.041626,0.0,0.027393302,0.93564,0.027393302,-0.39034626,0.2033716,0.5788355,5.3637924,2.0,55.0
2.0,36.0,75.773186,0.0,0.015849993,0.9460757,0.015849993,-0.3901668,0.20346944,0.6450801,5.389344,3.0,0.0
2.0,37.0,80.493385,0.0,0.023876552,0.96125644,0.023876552,-0.3898691,0.2036196,0.6376641,5.4043875,3.0,5.0
2.0,38.0,84.552505,0.0,0.0037127265,0.97177666,0.0037127265,-0.38940617,0.20384692,-1.3705341,5.4097314,3.0,10.0
2.0,39.0,87.31305,0.0,0.017750952,0.9777534,0.017750952,-0.38908926,0.20400126,0.665342,5.413887,3.0,15.0
2.0,40.0,88.66082,0.0,0.03625588,0.9803541,0.03625588,-0.38867763,0.204202,0.37403262,5.413772,3.0,20.0
2.0,41.0,88.87697,0.0,0.02814401,0.9807527,0.02814401,-0.38822386,0.20442425,0.56455815,5.41303,3.0,25.0
2.0,42.0,89.0817,0.0,0.010986344,0.9811256,0.010986344,-0.38789925,0.20458424,0.42615545,5.4160275,3.0,30.0
2.0,43.0,90.59315,0.0,0.0070562083,0.983742,0.0070562083,-0.38771996,0.20467325,-0.09720248,5.4205065,3.0,35.0
2.0,44.0,94.72987,0.0,0.008875216,0.9897425,0.008875216,-0.38758618,0.20473883,0.20933759,5.421588,3.0,40.0
2.0,45.0,102.81102,0.0,0.047674704,0.99717647,0.047674704,-0.387517,0.20476994,0.06690431,5.4159336,3.0,45.0
2.0,46.0,112.87211,0.0,0.009715572,0.99999654,0.009715572,-0.38728446,0.20487694,0.30749357,5.3968973,3.0,50.0
2.0,47.0,114.68136,0.0,0.0049500917,0.9998739,0.0049500917,-0.38745078,0.2047849,-0.72763574,5.3774476,3.0,55.0
2.0,48.0,115.68297,0.0,0.033106986,0.9997324,0.033106986,-0.3877557,0.20462836,0.45514643,5.363545,4.0,0.0
2.0,49.0,116.10936,0.0,0.019098993,0.9996567,0.019098993,-0.38786232,0.20457134,0.66770625,5.349333,4.0,5.0
2.0,50.0,116.193115,0.0,0.032557547,0.9996407,0.032557547,-0.38811657,0.20444345,0.46769178,5.341152,4.0,10.0
2.0,51.0,116.1668,0.0,0.18220817,0.99964577,0.18220817,-0.38824677,0.20437741,-3.0881944,5.3329115,4.0,15.0
2.0,52.0,116.252235,0.0,0.0473196,0.99962926,0.0473196,-0.38744262,0.20476992,0.07725644,5.3118124,4.0,20.0
2.0,53.0,116.58714,0.0,0.013197675,0.999561,0.013197675,-0.38793167,0.2045288,0.55713356,5.3170795,4.0,25.0
2.0,54.0,117.13032,0.0,0.009303476,0.99943864,0.009303476,-0.3884255,0.20428547,0.26685464,5.31688,4.0,30.0
2.0,55.0,117.78451,0.0,0.02845838,0.99927217,0.02845838,-0.3887736,0.20411345,0.55818284,5.314064,4.0,35.0
2.0,56.0,118.35959,0.0,0.0046688444,0.99910885,0.0046688444,-0.38890684,0.20404658,-0.84437656,5.3083305,4.0,40.0
2.0,57.0,118.47161,0.0,0.026042914,0.9990752,0.026042914,-0.38917962,0.20391153,0.60381806,5.3066483,4.0,45.0
2.0,58.0,117.73288,0.0,0.009952778,0.99928606,0.009952778,-0.3892242,0.20388879,0.3413571,5.3023014,4.0,50.0
2.0,59.0,116.08107,0.0,0.021088816,0.999662,0.021088816,-0.3893535,0.2038255,0.6655992,5.3038244,4.0,55.0
2.0,60.0,114.14307,0.0,0.052477047,0.9999285,0.052477047,-0.3893794,0.2038138,-0.08172995,5.3051357,5.0,0.0
2.0,61.0,112.65406,0.0,0.025877628,0.99999946,0.025877628,-0.3892285,0.20388931,0.6066605,5.3053474,5.0,5.0
2.0,62.0,111.90837,0.0,0.015389534,0.99998975,0.015389534,-0.38931665,0.20384781,0.6329509,5.311049,5.0,10.0
2.0,63.0,111.26102,0.0,0.01050484,0.9999562,0.01050484,-0.38941714,0.2037999,0.3938322,5.315262,5.0,15.0
2.0,64.0,109.91328,0.0,0.019463586,0.99980956,0.019463586,-0.38954806,0.20373678,0.67191935,5.318114,5.0,20.0
2.0,65.0,107.60373,0.0,0.015276091,0.99930775,0.015276091,-0.3895408,0.20374176,0.63118446,5.3212013,5.0,25.0
2.0,66.0,105.21255,0.0,0.02838209,0.9984362,0.02838209,-0.3895649,0.20373218,0.55935323,5.3272467,5.0,30.0
2.0,67.0,103.800255,0.0,0.010548051,0.99774367,0.010548051,-0.3894849,0.20377402,0.39787686,5.33263,5.0,35.0
2.0,68.0,103.71883,0.0,0.03386222,0.99769956,0.03386222,-0.3895261,0.20375623,0.4331274,5.340026,5.0,40.0
2.0,69.0,103.81401,0.0,0.030305617,0.99775106,0.030305617,-0.38933823,0.2038497,0.5181376,5.3419666,5.0,45.0
2.0,70.0,102.665115,0.0,0.10124045,0.99708694,0.10124045,-0.38922077,0.20390818,-1.3929232,5.344961,5.0,50.0
2.0,71.0,99.555824,0.0,0.027655846,0.9948064,0.027655846,-0.38867512,0.20417695,0.574108,5.3418474,5.0,55.0
2.0,72.0,95.266655,0.0,0.017544081,0.9904041,0.017544081,-0.38883835,0.20409988,0.6631309,5.354829,6.0,0.0
2.0,73.0,90.92877,0.0,0.0072681517,0.98429096,0.0072681517,-0.38897327,0.20403813,-0.04716164,5.366371,6.0,5.0
2.0,74.0,87.67167,0.0,0.036551107,0.978465,0.036551107,-0.38908496,0.20398846,0.36520004,5.37949,6.0,10.0
2.0,75.0,86.62411,0.0,0.024658402,0.9763453,0.024658402,-0.3889131,0.20407748,0.6257994,5.388025,6.0,15.0
2.0,76.0,87.96325,0.0,0.040059306,0.9790331,0.040059306,-0.38881376,0.20412956,0.272133,5.3969474,6.0,20.0
2.0,77.0,89.66531,0.0,0.045610227,0.98216414,0.045610227,-0.38856086,0.20425482,0.11908233,5.3991265,6.0,25.0
2.0,78.0,95.01366,0.0,0.004738265,0.9900955,0.004738265,-0.3883103,0.20437764,-0.81490636,5.399522,6.0,30.0
2.0,79.0,102.83581,0.0,0.008744824,0.99719155,0.008744824,-0.38832188,0.20436907,0.19547796,5.3979025,6.0,35.0
2.0,80.0,111.95928,0.0,0.0478651,0.9999914,0.0478651,-0.38819894,0.20442331,0.05751908,5.3863554,6.0,40.0
2.0,81.0,121.211876,0.0,0.031081313,0.9980723,0.031081313,-0.3878297,0.20459592,0.50235367,5.3653193,6.0,45.0
2.0,82.0,129.39471,0.0,0.020648543,0.99319595,0.020648543,-0.38770527,0.20464715,0.66472805,5.3452787,6.0,50.0
2.0,83.0,135.0914,0.0,0.02531361,0.9883456,0.02531361,-0.3877393,0.20462036,0.6152047,5.323263,6.0,55.0
2.0,84.0,136.42279,0.0,0.06709593,0.9870597,0.06709593,-0.38779065,0.2045863,-0.48034072,5.301759,7.0,0.0
2.0,85.0,131.64763,0.0,0.04758315,0.9914089,0.04758315,-0.38771096,0.2046194,0.06829119,5.281889,7.0,5.0
2.0,86.0,120.99833,0.0,0.011656073,0.9981627,0.011656073,-0.38802636,0.20446385,0.4745618,5.277838,7.0,10.0
2.0,87.0,108.90122,0.0,0.012122673,0.99962944,0.012122673,-0.38869736,0.20414005,0.5062406,5.2891893,7.0,15.0
2.0,88.0,100.4632,0.0,0.024317417,0.9955472,0.024317417,-0.38926676,0.20387004,0.6311903,5.306629,7.0,20.0
2.0,89.0,98.34552,0.0,0.07292722,0.99371785,0.07292722,-0.38960633,0.20371251,-0.66132545,5.3229823,7.0,25.0
2.0,90.0,100.0131,0.0,0.0048077255,0.9951877,0.0048077255,-0.3894744,0.2037822,-0.7802353,5.3284473,7.0,30.0
2.0,91.0,101.85263,0.0,0.037093077,0.9965604,0.037093077,-0.38974938,0.2036491,0.34891498,5.3385787,7.0,35.0
2.0,92.0,101.40395,0.0,0.021258434,0.99624896,0.021258434,-0.38961014,0.20371716,0.66485226,5.3382034,7.0,40.0
2.0,93.0,98.6574,0.0,0.024731416,0.99400955,0.024731416,-0.38960347,0.20372115,0.62526906,5.3435874,7.0,45.0
2.0,94.0,94.217514,0.0,0.011432164,0.98908687,0.011432164,-0.38952175,0.20376384,0.46623766,5.351392,7.0,50.0
2.0,95.0,88.989044,0.0,0.004004702,0.9809574,0.004004702,-0.3894943,0.20378207,-1.1872511,5.3649197,7.0,55.0
2.0,96.0,84.514694,40.0,0.009591191,0.97168845,0.009591191,-0.38944042,0.20381485,0.30447567,5.381234,8.0,0.0
2.0,97.0,82.36945,0.0,0.023986984,0.966389,0.023986984,-0.3892828,0.2038987,0.6356518,5.396526,8.0,5.0
2.0,98.0,83.1704,0.0,0.004699498,0.9684366,0.004699498,-0.38898355,0.20405068,-0.82976115,5.407588,8.0,10.0
2.0,99.0,85.48812,0.0,0.005934343,0.9739035,0.005934343,-0.38882008,0.20413348,-0.37620974,5.416069,8.0,15.0
2.0,100.0,87.52206,0.0,0.04779685,0.9781699,0.04779685,-0.388649,0.20421754,0.056788325,5.4178762,8.0,20.0
2.0,101.0,88.27776,0.0,0.0045998427,0.9796353,0.0045998427,-0.38826275,0.20440596,-0.87815917,5.412936,8.0,25.0
2.0,102.0,88.49488,0.0,0.019813672,0.98004466,0.019813672,-0.38831264,0.20438088,0.6684551,5.415839,8.0,30.0
2.0,103.0,89.290924,0.0,0.0058740126,0.98150206,0.0058740126,-0.38816944,0.20445107,-0.3972819,5.4153028,8.0,35.0
2.0,104.0,91.75343,0.0,0.049662333,0.9855919,0.049662333,-0.38813397,0.20446834,0.007104337,5.416507,8.0,40.0
2.0,105.0,96.95122,0.0,0.018150497,0.9923165,0.018150497,-0.38777348,0.2046438,0.66415596,5.409583,8.0,45.0
2.0,106.0,104.147095,0.0,0.022878334,0.99792635,0.022878334,-0.38771978,0.20466636,0.6474006,5.404041,8.0,50.0
2.0,107.0,107.62154,0.0,0.0501149,0.9993128,0.0501149,-0.38761985,0.204709,-0.0023958087,5.3904276,8.0,55.0
2.0,108.0,109.925446,0.0,0.015132382,0.99981135,0.015132382,-0.38747197,0.20477588,0.6201489,5.376287,9.0,0.0
2.0,109.0,111.38288,0.0,0.011493793,0.9999643,0.011493793,-0.38770536,0.2046567,0.46217942,5.36872,9.0,5.0
2.0,110.0,112.32431,0.0,0.047442637,0.999999,0.047442637,-0.38795045,0.20453268,0.07088065,5.3601065,9.0,10.0
2.0,111.0,113.08746,0.0,0.011467825,0.9999911,0.011467825,-0.38794065,0.20453447,0.46149504,5.3488517,9.0,15.0
2.0,112.0,113.97549,0.0,0.00564165,0.99994236,0.00564165,-0.38824132,0.20438461,-0.47043955,5.3449965,9.0,20.0
2.0,113.0,114.9611,0.0,0.008268133,0.99983954,0.008268133,-0.38851646,0.20424743,0.12734807,5.339347,9.0,25.0
2.0,114.0,115.30626,0.0,0.038903072,0.9997916,0.038903072,-0.38871288,0.20414892,0.30388665,5.3331995,9.0,30.0
2.0,115.0,114.198685,0.0,0.007208302,0.9999235,0.007208302,-0.38871685,0.2041451,-0.0606277,5.3248353,9.0,35.0
2.0,116.0,111.53644,0.0,0.009814689,0.99997336,0.009814689,-0.3890084,0.20400153,0.32624495,5.3247113,9.0,40.0
2.0,117.0,108.7194,0.0,0.0159243,0.9995906,0.0159243,-0.38924062,0.2038887,0.6434195,5.3254976,9.0,45.0
2.0,118.0,107.39447,0.0,0.020523818,0.99924606,0.020523818,-0.38936862,0.20382796,0.6686615,5.3284483,9.0,50.0
2.0,119.0,108.33722,0.0,0.0016773131,0.9995023,0.0016773131,-0.3894035,0.20381254,-3.8160124,5.331211,9.0,55.0
2.0,120.0,110.46708,0.0,0.016615639,0.9998825,0.016615639,-0.38951415,0.20375863,0.6552167,5.3333344,10.0,0.0
2.0,121.0,112.34304,0.0,0.011480523,0.99999917,0.011480523,-0.38943124,0.20379815,0.4691627,5.3301125,10.0,5.0
2.0,122.0,113.12411,0.0,0.009371812,0.9999899,0.009371812,-0.3894001,0.2038118,0.27958107,5.327547,10.0,10.0
2.0,123.0,113.24174,0.0,0.01609743,0.9999857,0.01609743,-0.38940632,0.20380755,0.64701843,5.3254385,10.0,15.0
2.0,124.0,113.406525,0.0,0.031814765,0.9999785,0.031814765,-0.3893614,0.20382899,0.48335433,5.3236427,10.0,20.0
2.0,125.0,114.16259,0.0,0.021124054,0.99992675,0.021124054,-0.38923073,0.20389263,0.66511524,5.3210793,10.0,25.0
2.0,126.0,115.69921,0.0,0.015910942,0.99972963,0.015910942,-0.3892088,0.20390283,0.6430739,5.3202553,10.0,30.0
2.0,127.0,118.08866,0.0,0.017252725,0.9991877,0.017252725,-0.38921252,0.20389982,0.66169643,5.3177867,10.0,35.0
2.0,128.0,121.13809,0.0,0.006636397,0.9981038,0.006636397,-0.38917997,0.20391369,-0.18596095,5.312933,10.0,40.0
2.0,129.0,124.09217,0.0,0.027100904,0.9966627,0.027100904,-0.3892273,0.20388752,0.5847131,5.306905,10.0,45.0
2.0,130.0,126.13024,0.0,0.018439315,0.99545854,0.018439315,-0.38914275,0.20392548,0.66946256,5.2965765,10.0,50.0
2.0,131.0,126.97147,0.0,0.087879345,0.9949139,0.087879345,-0.38919196,0.20389816,-1.0552694,5.2889733,10.0,55.0
2.0,132.0,127.48267,0.0,0.0116219055,0.9945697,0.0116219055,-0.38880944,0.2040832,0.47585166,5.275646,11.0,0.0
2.0,133.0,128.79968,0.0,0.058438376,0.99363786,0.058438376,-0.38911915,0.20392987,-0.2502243,5.276702,11.0,5.0
2.0,134.0,132.05646,0.0,0.0073458147,0.99106574,0.0073458147,-0.38897642,0.20399803,-0.03170544,5.2672,11.0,10.0
2.0,135.0,138.38498,0.0,0.017146593,0.9850664,0.017146593,-0.38921672,0.2038773,0.66073644,5.263275,11.0,15.0
2.0,136.0,142.86162,0.0,0.0569335,0.9801069,0.0569335,-0.3892376,0.20386152,-0.20834714,5.248457,11.0,20.0
2.0,137.0,129.50539,0.0,0.021118611,0.9931124,0.021118611,-0.38903257,0.20395622,0.6649486,5.2298727,11.0,25.0
2.0,138.0,126.845215,0.0,0.031078923,0.9949974,0.031078923,-0.3894705,0.20374672,0.5005026,5.244054,11.0,30.0
2.0,139.0,130.89822,0.0,0.04714109,0.992023,0.04714109,-0.3896151,0.20367956,0.06966686,5.2486496,11.0,35.0
2.0,140.0,137.68135,0.0,0.003653427,0.98579437,0.003653427,-0.38952023,0.20372513,-1.4113833,5.2430124,11.0,40.0
2.0,141.0,143.21141,0.0,0.06005919,0.97969645,0.06005919,-0.389662,0.20365112,-0.30131,5.235865,11.0,45.0
2.0,142.0,143.76779,0.0,0.008110881,0.97903705,0.008110881,-0.3893492,0.20379868,0.10665023,5.217765,11.0,50.0
2.0,143.0,137.73051,0.0,0.0216928,0.985744,0.0216928,-0.3895777,0.20368367,0.6617429,5.2144904,11.0,55.0
2.0,144.0,127.94325,0.0,0.053320404,0.99425113,0.053320404,-0.38976958,0.20359173,-0.10892689,5.21712,12.0,0.0
2.0,145.0,118.18318,0.0,0.031679876,0.9991606,0.031679876,-0.38981098,0.20357801,0.4859661,5.2283993,12.0,5.0
2.0,146.0,111.29117,0.0,0.027838599,0.9999583,0.027838599,-0.39007556,0.20345739,0.5702721,5.2498856,12.0,10.0
2.0,147.0,108.11754,0.0,0.0134240985,0.9994475,0.0134240985,-0.3902203,0.2033951,0.5761701,5.2707853,12.0,15.0
2.0,148.0,108.916916,0.0,0.023139888,0.99963266,0.023139888,-0.39031184,0.20335668,0.64782107,5.2892447,12.0,20.0
2.0,149.0,112.92566,0.0,0.04647809,0.99999547,0.04647809,-0.39019084,0.2034189,0.08531928,5.29874,12.0,25.0
2.0,150.0,117.21642,0.0,0.024099825,0.9994179,0.024099825,-0.38989022,0.20356525,0.6347976,5.297553,12.0,30.0
2.0,151.0,118.56274,0.0,0.048593316,0.9990474,0.048593316,-0.38979363,0.2036099,0.026994705,5.295973,12.0,35.0
2.0,152.0,115.415436,0.0,0.047712788,0.9997752,0.047712788,-0.38954225,0.20373139,0.05377233,5.2922645,12.0,40.0
2.0,153.0,109.789154,0.0,0.03724977,0.9997907,0.03724977,-0.38939333,0.20380597,0.34588504,5.2976027,12.0,45.0
2.0,154.0,104.417206,0.0,0.017119233,0.9980629,0.017119233,-0.38937455,0.20381995,0.66083896,5.3102036,12.0,50.0
2.0,155.0,101.07662,0.0,0.0075336704,0.99601233,0.0075336704,-0.38943243,0.20379777,0.0067495704,5.326888,12.0,55.0
2.0,156.0,99.51342,80.0,0.02197091,0.9947702,0.02197091,-0.38947225,0.20378362,0.65895927,5.341133,13.0,0.0
2.0,157.0,99.02065,0.0,0.070521496,0.99433947,0.070521496,-0.3893776,0.2038337,-0.5922499,5.3494444,13.0,5.0
2.0,158.0,99.07885,0.0,0.00732098,0.9943913,0.00732098,-0.38899532,0.20402318,-0.036471784,5.3506055,13.0,10.0
2.0,159.0,99.56659,0.0,0.040787507,0.9948156,0.040787507,-0.38916045,0.20394352,0.2507993,5.359663,13.0,15.0
2.0,160.0,100.50412,0.0,0.03669686,0.99557906,0.03669686,-0.38898766,0.20402864,0.36167526,5.3591213,13.0,20.0
2.0,161.0,101.928,0.0,0.008861274,0.99661124,0.008861274,-0.388878,0.20408228,0.21381712,5.35997,13.0,25.0
2.0,162.0,103.8222,0.0,0.009509702,0.99775547,0.009509702,-0.38893035,0.20405611,0.2929901,5.3622527,13.0,30.0
2.0,163.0,106.08861,0.0,0.014718124,0.9987985,0.014718124,-0.38887462,0.20408244,0.6145307,5.36137,13.0,35.0
2.0,164.0,108.5548,0.0,0.011660893,0.9995536,0.011660893,-0.38876975,0.20413226,0.47813284,5.3583117,13.0,40.0
2.0,165.0,110.99398,0.0,0.01617958,0.99993545,0.01617958,-0.38871485,0.20415698,0.6460161,5.3542795,13.0,45.0
2.0,166.0,113.61067,0.0,0.026856305,0.9999675,0.026856305,-0.38866535,0.20417862,0.58919203,5.3481765,13.0,50.0
2.0,167.0,118.33791,0.0,0.0115313195,0.9991153,0.0115313195,-0.38859162,0.20421165,0.4687755,5.339918,13.0,55.0
2.0,168.0,126.06093,0.0,0.036488276,0.9955022,0.036488276,-0.38864595,0.20418036,0.36814916,5.3300056,14.0,0.0
2.0,169.0,135.33452,0.0,0.014474025,0.98811495,0.014474025,-0.38849583,0.20424657,0.6061177,5.3099937,14.0,5.0
2.0,170.0,144.72397,0.0,0.039786477,0.97788525,0.039786477,-0.38855922,0.20420586,0.28058314,5.2882147,14.0,10.0
2.0,171.0,152.80795,0.0,0.0151182925,0.9672733,0.0151182925,-0.38841802,0.20426424,0.6234803,5.2589474,14.0,15.0
2.0,172.0,158.26381,0.0,0.012797825,0.959317,0.012797825,-0.38855082,0.20418847,0.54148436,5.2327423,14.0,20.0
2.0,173.0,160.45622,0.0,0.012370826,0.9559593,0.012370826,-0.38871393,0.20409952,0.5203184,5.2071643,14.0,25.0
2.0,174.0,160.19359,0.0,0.08419396,0.9563661,0.08419396,-0.38892123,0.20399158,-0.9556117,5.1865463,14.0,30.0
2.0,175.0,158.61996,0.0,0.008647725,0.95877755,0.008647725,-0.38871127,0.20409058,0.18401158,5.164331,14.0,35.0
2.0,176.0,156.78043,0.0,0.02657909,0.96153814,0.02657909,-0.38921857,0.20384051,0.59455836,5.1602373,14.0,40.0
2.0,177.0,155.49446,0.0,0.014283803,0.9634294,0.014283803,-0.3894672,0.20371847,0.6042192,5.1525683,14.0,45.0
2.0,178.0,155.48376,0.0,0.087495774,0.96344495,0.087495774,-0.3897772,0.20356667,-1.0546252,5.148953,14.0,50.0
2.0,179.0,157.07452,0.0,0.01597109,0.9611011,0.01597109,-0.389538,0.20368305,0.6455548,5.13659,14.0,55.0
2.0,180.0,159.74358,0.0,0.015885333,0.95706034,0.015885333,-0.3898868,0.20351075,0.6452106,5.135438,15.0,0.0
2.0,181.0,162.77281,0.0,0.028276056,0.95231843,0.028276056,-0.39004827,0.20342922,0.56156015,5.1275682,15.0,5.0
2.0,182.0,165.46466,0.0,0.021145543,0.94797385,0.021145543,-0.39003256,0.20343381,0.666752,5.117434,15.0,10.0
2.0,183.0,167.16164,0.0,0.009262702,0.94517493,0.009262702,-0.39006025,0.20341717,0.2700448,5.1088305,15.0,15.0
2.0,184.0,167.28923,0.0,0.10560344,0.9449627,0.10560344,-0.39013624,0.20337757,-1.5175128,5.1024942,15.0,20.0
2.0,185.0,165.84718,0.0,0.018202407,0.9473469,0.018202407,-0.38957378,0.20365135,0.6699295,5.088542,15.0,25.0
2.0,186.0,164.05177,0.0,0.011800176,0.9502691,0.011800176,-0.3898738,0.20350477,0.49226236,5.0943785,15.0,30.0
2.0,187.0,163.30273,0.0,0.027078172,0.95147264,0.027078172,-0.39009956,0.20339546,0.5853466,5.0968065,15.0,35.0
2.0,188.0,164.17766,0.0,0.006727532,0.9500659,0.006727532,-0.39012495,0.2033839,-0.15995324,5.0969396,15.0,40.0
2.0,189.0,165.50816,0.0,0.009329205,0.9479027,0.009329205,-0.3902744,0.20331055,0.2789508,5.0974674,15.0,45.0
2.0,190.0,165.79659,0.0,0.0057240287,0.94742996,0.0057240287,-0.39033362,0.2032806,-0.43514884,5.094492,15.0,50.0
2.0,191.0,164.19412,0.0,0.04789858,0.9500393,0.04789858,-0.39043626,0.20322962,0.042906642,5.0924196,15.0,55.0
2.0,192.0,161.22974,0.0,0.0071882224,0.954754,0.0071882224,-0.39025667,0.20331793,-0.05750394,5.0893135,16.0,0.0
2.0,193.0,157.75699,0.0,0.09954705,0.96008056,0.09954705,-0.3904744,0.20321335,-1.3740253,5.0973043,16.0,5.0
2.0,194.0,154.62929,0.0,0.013171646,0.96468335,0.013171646,-0.39003175,0.20343275,0.5650171,5.0962486,16.0,10.0
2.0,195.0,152.69887,0.0,0.03944821,0.96742624,0.03944821,-0.39036843,0.20327137,0.28300118,5.1125145,16.0,15.0
2.0,196.0,153.19382,0.0,0.0070043984,0.96673036,0.0070043984,-0.39034054,0.20328788,-0.096108854,5.1195664,16.0,20.0
2.0,197.0,156.52367,0.0,0.0153433755,0.96191835,0.0153433755,-0.3905192,0.20320173,0.6364963,5.1275444,16.0,25.0
2.0,198.0,155.82489,0.0,0.030351471,0.96294653,0.030351471,-0.3904655,0.20322675,0.51611567,5.126207,16.0,30.0
2.0,199.0,152.4006,0.0,0.022231817,0.9678431,0.022231817,-0.39037237,0.20327218,0.6581892,5.126896,16.0,35.0
2.0,200.0,147.55339,0.0,0.055248592,0.9743439,0.055248592,-0.39043024,0.20324594,-0.16978753,5.1341133,16.0,40.0
2.0,201.0,142.58525,0.0,0.027413642,0.9804289,0.027413642,-0.3902901,0.20331843,0.5787698,5.142021,16.0,45.0
2.0,202.0,138.70969,0.0,0.040332682,0.98472565,0.040332682,-0.3904182,0.20326078,0.25829077,5.1581125,16.0,50.0
2.0,203.0,136.43713,0.0,0.013744726,0.9870455,0.013744726,-0.3903874,0.20328073,0.58936596,5.171277,16.0,55.0
