epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,41.0,137.80351,0.0,0.030088497,0.985669,0.030088497,-0.3897813,0.20358714,0.5226971,5.218569,3.0,25.0
2.0,42.0,138.31421,0.0,0.016277123,0.9851403,0.016277123,-0.3898272,0.20356466,0.65151715,5.2167716,3.0,30.0
2.0,43.0,138.89313,0.0,0.02112544,0.98453176,0.02112544,-0.3899444,0.2035069,0.66658187,5.2157664,3.0,35.0
2.0,44.0,138.88565,0.0,0.008297514,0.9845397,0.008297514,-0.38998926,0.2034842,0.13907015,5.213066,3.0,40.0
2.0,45.0,137.6368,0.0,0.018165853,0.98583996,0.018165853,-0.3901135,0.20342301,0.67105865,5.2128663,3.0,45.0
2.0,46.0,135.61153,0.0,0.0073970505,0.98784983,0.0073970505,-0.39014658,0.20340727,-0.01600045,5.2129955,3.0,50.0
2.0,47.0,135.65056,0.0,0.021983417,0.9878123,0.021983417,-0.39026794,0.2033493,0.66028786,5.217181,3.0,55.0
2.0,48.0,133.46693,0.0,0.010117919,0.98983896,0.010117919,-0.39021555,0.20337565,0.3623371,5.2174263,4.0,0.0
2.0,49.0,129.94905,0.0,0.015118036,0.9927728,0.015118036,-0.39028823,0.20334175,0.6303406,5.2232084,4.0,5.0
2.0,50.0,125.98535,0.0,0.02962048,0.99554956,0.02962048,-0.39032114,0.20332867,0.53256345,5.2308826,4.0,10.0
2.0,51.0,122.46421,0.0,0.22900361,0.99750274,0.22900361,-0.39026937,0.2033579,-3.9648695,5.239659,4.0,15.0
2.0,52.0,120.20025,0.0,0.03996691,0.9984822,0.03996691,-0.38897133,0.2039972,0.2740997,5.2299423,4.0,20.0
2.0,53.0,119.41947,0.0,0.009351595,0.9987671,0.009351595,-0.38944095,0.20377083,0.27745235,5.254124,4.0,25.0
2.0,54.0,119.096664,0.0,0.032174565,0.9988767,0.032174565,-0.38975894,0.2036179,0.4741975,5.266356,4.0,30.0
2.0,55.0,118.007034,0.0,0.026867067,0.99921083,0.026867067,-0.38972735,0.20363519,0.5891119,5.271949,4.0,35.0
2.0,56.0,115.70997,0.0,0.009531945,0.99972785,0.009531945,-0.3897259,0.20363772,0.2993654,5.2792964,4.0,40.0
2.0,57.0,113.43588,0.0,0.013485063,0.99997705,0.013485063,-0.38981846,0.20359501,0.5769564,5.289402,4.0,45.0
2.0,58.0,112.689705,0.0,0.022491433,0.99999917,0.022491433,-0.38982466,0.20359494,0.6545156,5.297959,4.0,50.0
2.0,59.0,114.01886,0.0,0.008075724,0.9999389,0.008075724,-0.38972646,0.20364515,0.102843165,5.3036566,4.0,55.0
2.0,60.0,115.933876,0.0,0.06962531,0.9996889,0.06962531,-0.3896964,0.20366046,-0.5711607,5.3077464,5.0,0.0
2.0,61.0,116.57683,0.0,0.0028181174,0.9995632,0.0028181174,-0.38923016,0.20388816,-2.112106,5.301947,5.0,5.0
2.0,62.0,114.962654,0.0,0.016403923,0.9998393,0.016403923,-0.38938695,0.20381092,0.6518501,5.3077507,5.0,10.0
2.0,63.0,111.95793,0.0,0.02223667,0.99999136,0.02223667,-0.38939807,0.20380637,0.65644586,5.3099403,5.0,15.0
2.0,64.0,108.82922,0.0,0.048946373,0.99961424,0.048946373,-0.38947535,0.20377071,0.01888597,5.3140526,5.0,20.0
2.0,65.0,106.55333,0.0,0.016158864,0.9989703,0.016158864,-0.38932425,0.20384781,0.64776874,5.3182793,5.0,25.0
2.0,66.0,105.490036,0.0,0.048164684,0.99855644,0.048164684,-0.38942522,0.20380135,0.041577518,5.327999,5.0,30.0
2.0,67.0,105.798874,0.0,0.020416465,0.9986843,0.020416465,-0.38923973,0.20389447,0.6688479,5.3306856,5.0,35.0
2.0,68.0,107.1993,0.0,0.03219786,0.9991861,0.03219786,-0.3892693,0.20388111,0.47436893,5.3362117,5.0,40.0
2.0,69.0,108.475655,0.0,0.042524457,0.99953526,0.042524457,-0.38915527,0.20393683,0.20265603,5.335888,5.0,45.0
2.0,70.0,108.28529,0.0,0.062081676,0.9994896,0.062081676,-0.38900527,0.20400958,-0.35240304,5.334032,5.0,50.0
2.0,71.0,106.03286,0.0,0.0042480826,0.998777,0.0042480826,-0.38879678,0.2041116,-1.0527041,5.3322535,5.0,55.0
2.0,72.0,102.711235,0.0,0.01310078,0.99711543,0.01310078,-0.38904673,0.20399073,0.55749154,5.3414874,6.0,0.0
2.0,73.0,99.686325,0.0,0.029676234,0.9949169,0.029676234,-0.38913667,0.20394965,0.532225,5.348228,6.0,5.0
2.0,74.0,98.32372,0.0,0.012012597,0.99369717,0.012012597,-0.38905525,0.20399307,0.5012828,5.355009,6.0,10.0
2.0,75.0,99.989235,0.0,0.01423533,0.9951682,0.01423533,-0.38909256,0.20397748,0.600894,5.362926,6.0,15.0
2.0,76.0,103.17309,0.0,0.030947777,0.99739206,0.030947777,-0.38903704,0.20400509,0.50391567,5.364398,6.0,20.0
2.0,77.0,99.69914,0.0,0.036961816,0.99492764,0.036961816,-0.3888653,0.2040876,0.3550775,5.3598795,6.0,25.0
2.0,78.0,98.37356,0.0,0.023645816,0.99374443,0.023645816,-0.38879758,0.20412229,0.6397408,5.3635488,6.0,30.0
2.0,79.0,98.53417,0.0,0.027174257,0.99389523,0.027174257,-0.38883066,0.20410767,0.58325124,5.3679914,6.0,35.0
2.0,80.0,99.51859,0.0,0.014898877,0.9947747,0.014898877,-0.3887763,0.20413516,0.61902654,5.3695602,6.0,40.0
2.0,81.0,100.66407,0.0,0.028833319,0.9957026,0.028833319,-0.3887813,0.20413274,0.55037796,5.371044,6.0,45.0
2.0,82.0,101.394775,0.0,0.017038438,0.9962424,0.017038438,-0.38866082,0.20419125,0.6576561,5.3692374,6.0,50.0
2.0,83.0,101.83274,0.0,0.020472538,0.99654686,0.020472538,-0.38866106,0.20419061,0.6673672,5.3694553,6.0,55.0
2.0,84.0,103.58316,0.0,0.022807317,0.9976251,0.022807317,-0.38861898,0.2042108,0.6494194,5.3686852,7.0,0.0
2.0,85.0,108.393135,0.0,0.05278262,0.9995158,0.05278262,-0.38857454,0.20423122,-0.08458316,5.36551,7.0,5.0
2.0,86.0,116.35342,0.0,0.03615638,0.99960923,0.03615638,-0.38833123,0.20434673,0.3776163,5.353851,7.0,10.0
2.0,87.0,124.034904,0.0,0.0131214,0.9966941,0.0131214,-0.38824484,0.20438221,0.55505574,5.3394365,7.0,15.0
2.0,88.0,127.440994,0.0,0.018319927,0.99459815,0.018319927,-0.38831514,0.20433962,0.66669095,5.3234196,7.0,20.0
2.0,89.0,124.664246,0.0,0.0110135665,0.99634147,0.0110135665,-0.38838148,0.20430087,0.4306078,5.308983,7.0,25.0
2.0,90.0,118.23774,0.0,0.02390978,0.99914473,0.02390978,-0.38863733,0.2041736,0.63626766,5.3044157,7.0,30.0
2.0,91.0,111.595436,0.0,0.00734795,0.99997646,0.00734795,-0.38886246,0.20406573,-0.031811178,5.3067226,7.0,35.0
2.0,92.0,107.018776,0.0,0.023840217,0.99912846,0.023840217,-0.3892144,0.20389803,0.63771975,5.3164425,7.0,40.0
2.0,93.0,104.339836,0.0,0.076131396,0.9980243,0.076131396,-0.38935372,0.20383443,-0.7457042,5.3237877,7.0,45.0
2.0,94.0,102.83949,0.0,0.020309594,0.99719375,0.020309594,-0.38912645,0.20394935,0.66903615,5.325682,7.0,50.0
2.0,95.0,101.9977,0.0,0.008042529,0.9966579,0.008042529,-0.3893503,0.2038423,0.0955987,5.336013,7.0,55.0
2.0,96.0,101.71703,40.0,0.019111618,0.9964678,0.019111618,-0.3895214,0.20376031,0.67181396,5.342406,8.0,0.0
2.0,97.0,101.9893,0.0,0.071625896,0.9966523,0.071625896,-0.38952124,0.20376153,-0.624429,5.3453293,8.0,5.0
2.0,98.0,102.716385,0.0,0.018357014,0.9971186,0.018357014,-0.38915423,0.2039419,0.6690606,5.342427,8.0,10.0
2.0,99.0,103.599365,0.0,0.015994495,0.99763405,0.015994495,-0.38920644,0.20391673,0.64450836,5.348588,8.0,15.0
2.0,100.0,104.31452,0.0,0.014592684,0.9980116,0.014592684,-0.38913438,0.20395228,0.6119746,5.351164,8.0,20.0
2.0,101.0,104.64482,0.0,0.007904065,0.99817413,0.007904065,-0.38903046,0.20400342,0.070953846,5.3533616,8.0,25.0
2.0,102.0,104.62217,0.0,0.011529039,0.9981632,0.011529039,-0.3889765,0.20403011,0.47034895,5.3557806,8.0,30.0
2.0,103.0,104.307755,0.0,0.16567113,0.9980082,0.16567113,-0.3889244,0.20405592,-2.793961,5.3568163,8.0,35.0
2.0,104.0,103.73386,0.0,0.0065238723,0.9977078,0.0065238723,-0.3879264,0.20454532,-0.2194137,5.3421607,8.0,40.0
2.0,105.0,102.91438,0.0,0.013744422,0.997239,0.013744422,-0.38840395,0.20431174,0.5811236,5.3559785,8.0,45.0
2.0,106.0,103.698845,0.0,0.04788264,0.9976887,0.04788264,-0.38860193,0.20421553,0.054608703,5.3581114,8.0,50.0
2.0,107.0,111.06503,0.0,0.005136199,0.99994135,0.005136199,-0.38847464,0.20427774,-0.6493381,5.3549767,8.0,55.0
2.0,108.0,115.50211,0.0,0.012617149,0.9997617,0.012617149,-0.3885843,0.20421933,0.5324911,5.3482833,9.0,0.0
2.0,109.0,117.58272,0.0,0.020197833,0.9993257,0.020197833,-0.3886119,0.20420069,0.6683388,5.3376365,9.0,5.0
2.0,110.0,117.88708,0.0,0.021373613,0.99924415,0.021373613,-0.38864964,0.20417826,0.66239274,5.3283033,9.0,10.0
2.0,111.0,117.0043,0.0,0.020530958,0.9994683,0.020530958,-0.38871312,0.20414482,0.66732407,5.322428,9.0,15.0
2.0,112.0,115.544304,0.0,0.04735166,0.999755,0.04735166,-0.3888139,0.2040946,0.06839806,5.3195553,9.0,20.0
2.0,113.0,114.219765,0.0,0.09529814,0.9999216,0.09529814,-0.38875332,0.20412448,-1.2375201,5.3161516,9.0,25.0
2.0,114.0,113.95113,0.0,0.0032498622,0.99994427,0.0032498622,-0.38845393,0.20427182,-1.7162211,5.3111095,9.0,30.0
2.0,115.0,115.611626,0.0,0.07366159,0.9997441,0.07366159,-0.38888627,0.20406026,-0.6727879,5.318717,9.0,35.0
2.0,116.0,119.27535,0.0,0.005043601,0.9988166,0.005043601,-0.38870162,0.20414959,-0.68498755,5.308852,9.0,40.0
2.0,117.0,123.31252,0.0,0.02643802,0.9970788,0.02643802,-0.38899136,0.2040047,0.59684026,5.307909,9.0,45.0
2.0,118.0,125.81091,0.0,0.011215757,0.9956581,0.011215757,-0.38900387,0.20399447,0.44860566,5.2970567,9.0,50.0
2.0,119.0,125.78999,0.0,0.032176632,0.99567103,0.032176632,-0.3891583,0.2039151,0.47511578,5.2895966,9.0,55.0
2.0,120.0,124.24559,0.0,0.009444749,0.99657786,0.009444749,-0.38913622,0.20392404,0.28669417,5.283109,10.0,0.0
2.0,121.0,122.57631,0.0,0.012226687,0.99744844,0.012226687,-0.38931838,0.20383477,0.5149069,5.284178,10.0,5.0
2.0,122.0,121.66706,0.0,0.00965774,0.9978732,0.00965774,-0.38943297,0.2037795,0.31172502,5.2851887,10.0,10.0
2.0,123.0,121.30758,0.0,0.0122195585,0.9980312,0.0122195585,-0.38953763,0.20372906,0.515465,5.286598,10.0,15.0
2.0,124.0,121.05932,0.0,0.06005027,0.99813706,0.06005027,-0.38960153,0.2036982,-0.3004226,5.2869463,10.0,20.0
2.0,125.0,120.70856,0.0,0.039421458,0.99828196,0.039421458,-0.3893695,0.20381193,0.2874602,5.2821436,10.0,25.0
2.0,126.0,120.51698,0.0,0.011328256,0.9983588,0.011328256,-0.38941792,0.20378834,0.45858932,5.282972,10.0,30.0
2.0,127.0,120.80997,0.0,0.07239267,0.99824065,0.07239267,-0.3895976,0.20370053,-0.646649,5.2858014,10.0,35.0
2.0,128.0,121.53043,0.0,0.03559719,0.9979339,0.03559719,-0.38931707,0.20383774,0.38947976,5.2794905,10.0,40.0
2.0,129.0,121.80948,0.0,0.008964069,0.997809,0.008964069,-0.38936293,0.2038148,0.22960496,5.2813396,10.0,45.0
2.0,130.0,120.66028,0.0,0.011385623,0.9983015,0.011385623,-0.38952717,0.20373422,0.46311748,5.2839394,10.0,50.0
2.0,131.0,117.68929,0.0,0.031333268,0.9992977,0.031333268,-0.38959855,0.20369998,0.49436986,5.2865114,10.0,55.0
2.0,132.0,113.766106,0.0,0.0105507355,0.9999577,0.0105507355,-0.38955504,0.20372349,0.3984747,5.290229,11.0,0.0
2.0,133.0,110.0574,0.0,0.03185762,0.99983025,0.03185762,-0.38969496,0.20365842,0.48185062,5.300336,11.0,5.0
2.0,134.0,107.72967,0.0,0.02662327,0.9993435,0.02662327,-0.38964784,0.20368549,0.59356606,5.3079014,11.0,10.0
2.0,135.0,107.94923,0.0,0.03675235,0.99940354,0.03675235,-0.3896391,0.20369321,0.35831177,5.316559,11.0,15.0
2.0,136.0,109.35805,0.0,0.018435754,0.9997183,0.018435754,-0.38950977,0.20375821,0.67036784,5.3202047,11.0,20.0
2.0,137.0,105.111336,0.0,0.011581886,0.99839103,0.011581886,-0.38951123,0.20375769,0.47633362,5.3232946,11.0,25.0
2.0,138.0,104.23999,0.0,0.0073591196,0.9979739,0.0073591196,-0.3895906,0.20372182,-0.026056528,5.332571,11.0,30.0
2.0,139.0,105.524506,0.0,0.013122074,0.99857104,0.013122074,-0.38959634,0.20372121,0.5607382,5.3388968,11.0,35.0
2.0,140.0,107.74501,0.0,0.045691,0.9993478,0.045691,-0.3895161,0.20376106,0.111595154,5.3403273,11.0,40.0
2.0,141.0,109.681465,0.0,0.02159679,0.9997737,0.02159679,-0.38919413,0.20391795,0.6616504,5.3363028,11.0,45.0
2.0,142.0,110.19587,0.0,0.02624704,0.999849,0.02624704,-0.38911203,0.20395695,0.6001936,5.3363934,11.0,50.0
2.0,143.0,108.80756,0.0,0.01074779,0.99960965,0.01074779,-0.38900992,0.20400633,0.41242206,5.335437,11.0,55.0
2.0,144.0,106.433304,0.0,0.04327514,0.9989273,0.04327514,-0.38907477,0.20397522,0.18205059,5.3388033,12.0,0.0
2.0,145.0,104.28571,0.0,0.009721395,0.99799705,0.009721395,-0.38892552,0.20405008,0.3160504,5.339799,12.0,5.0
2.0,146.0,103.3181,0.0,0.017605916,0.9974758,0.017605916,-0.38908336,0.2039749,0.6643758,5.3470583,12.0,10.0
2.0,147.0,103.93355,0.0,0.015149362,0.9978149,0.015149362,-0.3891069,0.20396493,0.6265831,5.349992,12.0,15.0
2.0,148.0,106.38725,0.0,0.0069836047,0.99891055,0.0069836047,-0.38911307,0.20396236,-0.1063351,5.351328,12.0,20.0
2.0,149.0,110.78997,0.0,0.019680869,0.99991685,0.019680869,-0.38911706,0.20395927,0.6706275,5.3499956,12.0,25.0
2.0,150.0,116.94595,0.0,0.027607867,0.9994818,0.027607867,-0.38900658,0.20401002,0.5749893,5.3418484,12.0,30.0
2.0,151.0,124.52565,0.0,0.021355307,0.9964205,0.021355307,-0.38885617,0.20407827,0.6628798,5.3289275,12.0,35.0
2.0,152.0,132.70572,0.0,0.027062971,0.9905093,0.027062971,-0.3887677,0.2041143,0.5854342,5.312624,12.0,40.0
2.0,153.0,139.61331,0.0,0.03250236,0.98376125,0.03250236,-0.3886545,0.2041611,0.46816397,5.2915382,12.0,45.0
2.0,154.0,143.23253,0.0,0.056581385,0.9796716,0.056581385,-0.38855484,0.20420136,-0.19266117,5.26978,12.0,50.0
2.0,155.0,142.38101,0.0,0.059868995,0.98066556,0.059868995,-0.38841146,0.20426485,-0.28460777,5.2494187,12.0,55.0
2.0,156.0,137.64827,80.0,0.010414675,0.9858282,0.010414675,-0.38843632,0.2042494,0.38131273,5.237917,13.0,0.0
2.0,157.0,130.06993,0.0,0.0052106334,0.9926791,0.0052106334,-0.3889354,0.20400557,-0.61937857,5.2402062,13.0,5.0
2.0,158.0,120.91067,0.0,0.05074089,0.99819916,0.05074089,-0.38940257,0.20378101,-0.032126904,5.2479453,13.0,10.0
2.0,159.0,111.92395,0.0,0.009448161,0.9999903,0.009448161,-0.38954264,0.20371926,0.28906274,5.2574215,13.0,15.0
2.0,160.0,104.96435,0.0,0.026983222,0.9983243,0.026983222,-0.3900059,0.20350073,0.58691514,5.2787004,13.0,20.0
2.0,161.0,101.40559,0.0,0.021306405,0.9962501,0.021306405,-0.3901789,0.20342407,0.6655854,5.295818,13.0,25.0
2.0,162.0,101.51205,0.0,0.03522351,0.9963253,0.03522351,-0.39028135,0.20337999,0.3966185,5.3114595,13.0,30.0
2.0,163.0,105.21793,0.0,0.0037598796,0.9984386,0.0037598796,-0.39015198,0.20344648,-1.3379728,5.3197107,13.0,35.0
2.0,164.0,112.38354,0.0,0.011730792,0.9999995,0.011730792,-0.39013013,0.20345703,0.48879278,5.3252974,13.0,40.0
2.0,165.0,122.81491,0.0,0.0507691,0.99733114,0.0507691,-0.38988483,0.20357339,-0.036173046,5.3196564,13.0,45.0
2.0,166.0,133.06297,0.0,0.008346579,0.99019706,0.008346579,-0.3893167,0.20384412,0.14323628,5.301547,13.0,50.0
2.0,167.0,132.85269,0.0,0.0461006,0.99038136,0.0461006,-0.3891446,0.20391925,0.10200012,5.285724,13.0,55.0
2.0,168.0,133.37076,0.0,0.008745655,0.9899247,0.008745655,-0.38886872,0.20405047,0.19827998,5.2745433,14.0,0.0
2.0,169.0,134.43718,0.0,0.009709757,0.9889572,0.009709757,-0.38895196,0.20400761,0.31498313,5.271564,14.0,5.0
2.0,170.0,135.88252,0.0,0.028218286,0.9875881,0.028218286,-0.38901016,0.2039772,0.5630263,5.2655344,14.0,10.0
2.0,171.0,137.55106,0.0,0.017547207,0.9859276,0.017547207,-0.38899788,0.20398092,0.6638243,5.256295,14.0,15.0
2.0,172.0,139.29768,0.0,0.039656308,0.98410076,0.039656308,-0.3891287,0.20391414,0.28197992,5.2484484,14.0,20.0
2.0,173.0,140.95541,0.0,0.016382989,0.9822864,0.016382989,-0.3891448,0.20390318,0.65086424,5.2364926,14.0,25.0
2.0,174.0,142.29242,0.0,0.026838424,0.9807679,0.026838424,-0.3893822,0.20378387,0.5897243,5.2282124,14.0,30.0
2.0,175.0,143.11734,0.0,0.0590139,0.9798072,0.0590139,-0.3895129,0.20371705,-0.27017194,5.2176237,14.0,35.0
2.0,176.0,143.61891,0.0,0.014937989,0.9792143,0.014937989,-0.3894286,0.20375599,0.62272894,5.2061424,14.0,40.0
2.0,177.0,144.77899,0.0,0.00698091,0.9778183,0.00698091,-0.38969728,0.20362277,-0.10427469,5.2033772,14.0,45.0
2.0,178.0,147.6912,0.0,0.006007967,0.97416645,0.006007967,-0.3898876,0.20352803,-0.35009766,5.198736,14.0,50.0
2.0,179.0,152.81108,0.0,0.0039792634,0.96726894,0.0039792634,-0.38995025,0.20349483,-1.2018983,5.1918025,14.0,55.0
2.0,180.0,159.23026,0.0,0.01410994,0.9578477,0.01410994,-0.38997418,0.2034787,0.60052717,5.179735,15.0,0.0
2.0,181.0,165.75728,0.0,0.096110694,0.94749445,0.096110694,-0.38987544,0.20352088,-1.2772504,5.1620145,15.0,5.0
2.0,182.0,171.47385,0.0,0.019345947,0.93786633,0.019345947,-0.38926744,0.20381136,0.67161775,5.1338634,15.0,10.0
2.0,183.0,176.03487,0.0,0.0052345926,0.92985153,0.0052345926,-0.38942105,0.20372927,-0.60866773,5.1187954,15.0,15.0
2.0,184.0,179.22873,0.0,0.03354035,0.92407924,0.03354035,-0.38956296,0.2036537,0.44130445,5.100442,15.0,20.0
2.0,185.0,180.82848,0.0,0.017482778,0.9211416,0.017482778,-0.38948628,0.20368606,0.6649982,5.079705,15.0,25.0
2.0,186.0,180.57411,0.0,0.021206431,0.9216107,0.021206431,-0.3895972,0.20362806,0.6656481,5.0655823,15.0,30.0
2.0,187.0,178.25473,0.0,0.006272946,0.9258529,0.006272946,-0.38970375,0.20357382,-0.27671003,5.0542035,15.0,35.0
2.0,188.0,174.11092,0.0,0.005898354,0.93326634,0.005898354,-0.38996747,0.2034448,-0.3825909,5.049992,15.0,40.0
2.0,189.0,169.34232,0.0,0.02623824,0.94151324,0.02623824,-0.39021888,0.2033238,0.60095084,5.0509076,15.0,45.0
2.0,190.0,165.29846,0.0,0.007769895,0.9482455,0.007769895,-0.3903335,0.20327106,0.054015696,5.0544305,15.0,50.0
2.0,191.0,162.72043,0.0,0.02855515,0.95240176,0.02855515,-0.39059064,0.20314892,0.5555291,5.063669,15.0,55.0
2.0,192.0,161.05537,0.0,0.0145783685,0.9550266,0.0145783685,-0.3906224,0.20313643,0.61759865,5.069749,16.0,0.0
2.0,193.0,159.44562,0.0,0.031131936,0.9575179,0.031131936,-0.39074278,0.20307997,0.49770463,5.0785074,16.0,5.0
2.0,194.0,157.03273,0.0,0.0024905363,0.9611633,0.0024905363,-0.39072263,0.20309196,-2.4834294,5.084811,16.0,10.0
2.0,195.0,152.95718,0.0,0.0067435233,0.9670637,0.0067435233,-0.39088887,0.20301333,-0.15254831,5.097201,16.0,15.0
2.0,196.0,147.4181,0.0,0.0054892874,0.9745176,0.0054892874,-0.3909676,0.20297875,-0.51041687,5.110572,16.0,20.0
2.0,197.0,143.94641,0.0,0.058913495,0.97882366,0.058913495,-0.39106417,0.20293689,-0.28125226,5.1281266,16.0,25.0
2.0,198.0,142.33362,0.0,0.024675122,0.98072034,0.024675122,-0.39075372,0.20309345,0.6271839,5.13903,16.0,30.0
2.0,199.0,141.93236,0.0,0.009198255,0.98118156,0.009198255,-0.3907588,0.20309459,0.26569736,5.1546283,16.0,35.0
2.0,200.0,142.09355,0.0,0.044426315,0.9809968,0.044426315,-0.3907792,0.203087,0.1408745,5.166421,16.0,40.0
2.0,201.0,142.16599,0.0,0.012464168,0.9809136,0.012464168,-0.3905085,0.20322075,0.5331117,5.1706667,16.0,45.0
2.0,202.0,141.57494,0.0,0.009447745,0.9815888,0.009447745,-0.39053544,0.2032085,0.2938726,5.178847,16.0,50.0
2.0,203.0,140.3705,0.0,0.017337142,0.9829353,0.017337142,-0.39053276,0.20321095,0.66666627,5.1847806,16.0,55.0
