epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,20.0,135.5603,0.0,0.013630958,0.987899,0.013630958,-0.39026564,0.20335016,0.5845691,5.2073426,1.0,40.0
2.0,21.0,138.07942,0.0,0.056134548,0.98538435,0.056134548,-0.39030033,0.20333333,-0.19424558,5.211031,1.0,45.0
2.0,22.0,140.79135,0.0,0.047135364,0.9824694,0.047135364,-0.38997385,0.20349193,0.067702174,5.206503,1.0,50.0
2.0,23.0,143.03677,0.0,0.045741335,0.9799018,0.045741335,-0.38980907,0.20357066,0.10851991,5.203797,1.0,55.0
2.0,24.0,144.32523,0.0,0.00902566,0.9783684,0.00902566,-0.3896623,0.20364048,0.23894846,5.200053,2.0,0.0
2.0,25.0,144.26256,0.0,0.0062191235,0.978444,0.0062191235,-0.3897968,0.20357314,-0.2907176,5.2001996,2.0,5.0
2.0,26.0,142.90178,0.0,0.04420562,0.9800599,0.04420562,-0.38991094,0.20351659,0.15167224,5.199132,2.0,10.0
2.0,27.0,141.24529,0.0,0.028502643,0.98196125,0.028502643,-0.38980147,0.2035705,0.55692303,5.1957903,2.0,15.0
2.0,28.0,140.44809,0.0,0.00984016,0.9828498,0.00984016,-0.3898638,0.20354113,0.33306134,5.198791,2.0,20.0
2.0,29.0,141.08939,0.0,0.09855128,0.98213637,0.09855128,-0.39001352,0.20346883,-1.340696,5.2024703,2.0,25.0
2.0,30.0,142.52287,0.0,0.01649148,0.9805013,0.01649148,-0.3895238,0.20370837,0.653741,5.193384,2.0,30.0
2.0,31.0,143.85078,0.0,0.041997887,0.97893804,0.041997887,-0.3897861,0.20357896,0.2145207,5.197172,2.0,35.0
2.0,32.0,144.46931,0.0,0.01245466,0.9781943,0.01245466,-0.38974,0.20360021,0.52926075,5.1918645,2.0,40.0
2.0,33.0,144.4,0.0,0.007125024,0.97827816,0.007125024,-0.38991195,0.20351507,-0.07229078,5.19197,2.0,45.0
2.0,34.0,143.78575,0.0,0.015111157,0.97901565,0.015111157,-0.39006004,0.2034421,0.6293926,5.191345,2.0,50.0
2.0,35.0,142.56732,0.0,0.0041189105,0.98044974,0.0041189105,-0.39011085,0.20341736,-1.1202267,5.1908064,2.0,55.0
2.0,36.0,140.2565,0.0,0.028336434,0.9830607,0.028336434,-0.39023605,0.20335688,0.5601517,5.1935377,3.0,0.0
2.0,37.0,136.34259,0.0,0.033286832,0.9871387,0.033286832,-0.39017498,0.20338848,0.44628477,5.195713,3.0,5.0
2.0,38.0,130.9381,0.0,0.0412677,0.9919908,0.0412677,-0.3901638,0.20339708,0.23327756,5.202916,3.0,10.0
2.0,39.0,125.47871,0.0,0.0078115272,0.9958615,0.0078115272,-0.39017272,0.20339744,0.06057942,5.21377,3.0,15.0
2.0,40.0,121.61286,0.0,0.007792238,0.9978974,0.007792238,-0.3904195,0.2032823,0.058425546,5.2311287,3.0,20.0
2.0,41.0,120.20472,0.0,0.030947769,0.9984805,0.030947769,-0.39053583,0.2032305,0.502144,5.2453876,3.0,25.0
2.0,42.0,120.45312,0.0,0.02812531,0.99838406,0.02812531,-0.3904356,0.203283,0.5643178,5.253507,3.0,30.0
2.0,43.0,121.16461,0.0,0.025609711,0.99809253,0.025609711,-0.39031824,0.20334227,0.61165106,5.2604966,3.0,35.0
2.0,44.0,121.14504,0.0,0.024028689,0.9981008,0.024028689,-0.39020643,0.20339787,0.63612926,5.2653155,3.0,40.0
2.0,45.0,119.19936,0.0,0.05415391,0.99884236,0.05415391,-0.3900949,0.20345332,-0.13537145,5.2700005,3.0,45.0
2.0,46.0,115.06561,0.0,0.08024848,0.99982566,0.08024848,-0.38981676,0.20359142,-0.86298215,5.2738056,3.0,50.0
2.0,47.0,110.96275,0.0,0.054840285,0.99993277,0.054840285,-0.38949573,0.20375241,-0.15043676,5.2811728,3.0,55.0
2.0,48.0,104.92294,0.0,0.016564095,0.9983052,0.016564095,-0.38943636,0.20378627,0.6543114,5.2950945,4.0,0.0
2.0,49.0,98.30226,0.0,0.058006793,0.9936768,0.058006793,-0.3896279,0.20369898,-0.24223393,5.3150873,4.0,5.0
2.0,50.0,92.45491,0.0,0.018285645,0.98664576,0.018285645,-0.3894499,0.20379369,0.66957283,5.3302565,4.0,10.0
2.0,51.0,88.734024,0.0,0.01706838,0.9804897,0.01706838,-0.38957596,0.20373955,0.6608312,5.352331,4.0,15.0
2.0,52.0,88.348976,0.0,0.0034362806,0.9797701,0.0034362806,-0.38956305,0.20375231,-1.5667949,5.3689566,4.0,20.0
2.0,53.0,91.36291,0.0,0.015139548,0.9849843,0.015139548,-0.38953087,0.20377202,0.62782764,5.381081,4.0,25.0
2.0,54.0,95.4036,0.0,0.007597038,0.9905688,0.007597038,-0.3893098,0.20388088,0.017983258,5.383774,4.0,30.0
2.0,55.0,97.72541,0.0,0.0129733635,0.9931144,0.0129733635,-0.38911918,0.20397276,0.55195963,5.383507,4.0,35.0
2.0,56.0,97.171364,0.0,0.019331796,0.99254847,0.019331796,-0.38890383,0.20407677,0.6703205,5.3819704,4.0,40.0
2.0,57.0,95.9585,0.0,0.018671753,0.9912192,0.018671753,-0.388712,0.20417094,0.66892326,5.38323,4.0,45.0
2.0,58.0,96.90686,0.0,0.06453798,0.9922693,0.06453798,-0.38858652,0.20423369,-0.4172281,5.3863573,4.0,50.0
2.0,59.0,101.3037,0.0,0.004393958,0.9961773,0.004393958,-0.3881813,0.20443258,-0.9786606,5.3819857,4.0,55.0
2.0,60.0,107.17772,0.0,0.0144006545,0.9991793,0.0144006545,-0.3882565,0.20439339,0.60283506,5.3816977,5.0,0.0
2.0,61.0,111.90145,0.0,0.014119212,0.9999895,0.014119212,-0.38817585,0.20442812,0.59347963,5.3713484,5.0,5.0
2.0,62.0,113.735176,0.0,0.014147878,0.9999597,0.014147878,-0.38818932,0.204416,0.5945138,5.359692,5.0,10.0
2.0,63.0,112.82661,0.0,0.0085266065,0.9999974,0.0085266065,-0.38828704,0.20436381,0.16474903,5.350299,5.0,15.0
2.0,64.0,109.80182,0.0,0.0779661,0.9997927,0.0779661,-0.3885001,0.20425732,-0.784173,5.345442,5.0,20.0
2.0,65.0,105.5611,0.0,0.0064561893,0.9985864,0.0064561893,-0.38828772,0.2043617,-0.23482573,5.3379226,5.0,25.0
2.0,66.0,101.587135,0.0,0.017602546,0.9963779,0.017602546,-0.38871366,0.2041554,0.6632687,5.3475294,5.0,30.0
2.0,67.0,99.40379,0.0,0.023744624,0.99467605,0.023744624,-0.38889685,0.20406906,0.6385913,5.353477,5.0,35.0
2.0,68.0,99.77249,0.0,0.031248739,0.9949891,0.031248739,-0.38897106,0.20403549,0.4970894,5.3586063,5.0,40.0
2.0,69.0,101.835556,0.0,0.044839997,0.99654883,0.044839997,-0.38895255,0.20404556,0.13869774,5.3597555,5.0,45.0
2.0,70.0,104.38338,0.0,0.029890012,0.9980461,0.029890012,-0.38883477,0.20410238,0.5278082,5.3564796,5.0,50.0
2.0,71.0,106.4394,0.0,0.012536486,0.9989295,0.012536486,-0.38885328,0.2040913,0.52949846,5.3535,5.0,55.0
2.0,72.0,107.522514,0.0,0.019495945,0.99928415,0.019495945,-0.38892224,0.20405547,0.67036796,5.3514514,6.0,0.0
2.0,73.0,107.267914,0.0,0.076302856,0.99920744,0.076302856,-0.3888907,0.2040695,-0.7444129,5.348486,6.0,5.0
2.0,74.0,105.31071,0.0,0.0038547474,0.9984793,0.0038547474,-0.38850346,0.20425889,-1.2814367,5.3424063,6.0,10.0
2.0,75.0,101.28601,0.0,0.012808118,0.9961646,0.012808118,-0.3887565,0.20413616,0.5426822,5.3513737,6.0,15.0
2.0,76.0,96.0655,0.0,0.0038285668,0.9913416,0.0038285668,-0.38885024,0.20409338,-1.2969573,5.3584414,6.0,20.0
2.0,77.0,93.30499,0.0,0.006104661,0.9878595,0.006104661,-0.38902766,0.20401117,-0.32584047,5.3697424,6.0,25.0
2.0,78.0,89.1903,0.0,0.009522611,0.9813216,0.009522611,-0.38908866,0.20398526,0.29519176,5.3783565,6.0,30.0
2.0,79.0,84.633255,0.0,0.08680492,0.9719644,0.08680492,-0.38913473,0.20396712,-1.0260289,5.388257,6.0,35.0
2.0,80.0,80.546646,0.0,0.0074594417,0.9614089,0.0074594417,-0.3886809,0.20419459,-0.010927677,5.3917637,6.0,40.0
2.0,81.0,77.84385,0.0,0.03045868,0.9531556,0.03045868,-0.38889256,0.20409627,0.5150858,5.409836,6.0,45.0
2.0,82.0,77.35882,0.0,0.005485984,0.95155823,0.005485984,-0.38876015,0.20416597,-0.5202458,5.4188805,6.0,50.0
2.0,83.0,79.29159,0.0,0.0101951435,0.95770997,0.0101951435,-0.38871828,0.2041898,0.36237216,5.4291143,6.0,55.0
2.0,84.0,82.49587,0.0,0.014861264,0.9667177,0.014861264,-0.38851345,0.20429134,0.6169324,5.432608,7.0,0.0
2.0,85.0,85.56744,0.0,0.047837745,0.9740789,0.047837745,-0.38824624,0.20442165,0.0580343,5.4320946,7.0,5.0
2.0,86.0,87.57179,0.0,0.0096148895,0.9782683,0.0096148895,-0.38781646,0.2046308,0.29919028,5.426388,7.0,10.0
2.0,87.0,88.572174,0.0,0.0145272035,0.9801892,0.0145272035,-0.3877379,0.20466793,0.60459316,5.427517,7.0,15.0
2.0,88.0,88.86432,0.0,0.04673405,0.9807295,0.04673405,-0.38763165,0.20471904,0.09262407,5.4259663,7.0,20.0
2.0,89.0,88.726456,0.0,0.017023576,0.98047566,0.017023576,-0.38737324,0.20484525,0.6533685,5.42196,7.0,25.0
2.0,90.0,88.39971,0.0,0.03396337,0.97986585,0.03396337,-0.38742766,0.2048184,0.43491673,5.424033,7.0,30.0
2.0,91.0,88.118355,0.0,0.02878292,0.97933143,0.02878292,-0.3873713,0.20484601,0.5520778,5.422531,7.0,35.0
2.0,92.0,88.13302,0.0,0.009009673,0.9793595,0.009009673,-0.38744506,0.2048097,0.22604811,5.4219756,7.0,40.0
2.0,93.0,88.72954,0.0,0.12358462,0.9804814,0.12358462,-0.38763073,0.20471823,-1.8855224,5.422971,7.0,45.0
2.0,94.0,90.15625,0.0,0.015273591,0.9830101,0.015273591,-0.38705188,0.20500135,0.62194204,5.4096284,7.0,50.0
2.0,95.0,92.29666,0.0,0.04492406,0.98641217,0.04492406,-0.38742927,0.20481466,0.14420092,5.414621,7.0,55.0
2.0,96.0,94.259094,40.0,0.014669561,0.9891409,0.014669561,-0.38742152,0.20481628,0.6075752,5.4079027,8.0,0.0
2.0,97.0,95.045685,0.0,0.015416561,0.9901349,0.015416561,-0.38761935,0.20471683,0.6273054,5.4060373,8.0,5.0
2.0,98.0,94.262184,0.0,0.016360467,0.989145,0.016360467,-0.3877568,0.20464762,0.6456324,5.402897,8.0,10.0
2.0,99.0,92.78829,0.0,0.010480854,0.9871299,0.010480854,-0.38786227,0.20459537,0.38432157,5.4022555,8.0,15.0
2.0,100.0,91.762054,0.0,0.008216904,0.9856051,0.008216904,-0.38800132,0.2045277,0.1168915,5.4039774,8.0,20.0
2.0,101.0,91.91052,0.0,0.061644785,0.98583204,0.061644785,-0.38813087,0.20446487,-0.3317368,5.4054775,8.0,25.0
2.0,102.0,93.10771,0.0,0.007077777,0.9875839,0.007077777,-0.3878681,0.20459381,-0.09190887,5.400159,8.0,30.0
2.0,103.0,94.997894,0.0,0.01704248,0.99007607,0.01704248,-0.38807657,0.20449075,0.6558237,5.402679,8.0,35.0
2.0,104.0,97.196266,0.0,0.0174689,0.99257445,0.0174689,-0.38811657,0.20446946,0.66026604,5.398672,8.0,40.0
2.0,105.0,99.29981,0.0,0.0127827525,0.9945859,0.0127827525,-0.38814247,0.20445447,0.5387708,5.393984,8.0,45.0
2.0,106.0,101.546616,0.0,0.07293165,0.9963496,0.07293165,-0.38824445,0.20440178,-0.6450243,5.3883963,8.0,50.0
2.0,107.0,104.887215,0.0,0.021798955,0.99828863,0.021798955,-0.38790226,0.20456679,0.6578257,5.3763576,8.0,55.0
2.0,108.0,104.39664,0.0,0.0151754785,0.9980527,0.0151754785,-0.3880394,0.20449601,0.62328315,5.37221,9.0,0.0
2.0,109.0,101.81339,0.0,0.0126345,0.99653375,0.0126345,-0.38819042,0.20442055,0.5316473,5.3701024,9.0,5.0
2.0,110.0,98.88235,0.0,0.016023163,0.9942151,0.016023163,-0.38835564,0.20434023,0.6420878,5.371878,9.0,10.0
2.0,111.0,97.35584,0.0,0.012977921,0.99273974,0.012977921,-0.38848585,0.20427822,0.5495148,5.3751345,9.0,15.0
2.0,112.0,98.84658,0.0,0.024187088,0.9941827,0.024187088,-0.38860744,0.2042202,0.6323377,5.378175,9.0,20.0
2.0,113.0,103.79372,0.0,0.016302316,0.99774015,0.016302316,-0.38859317,0.20422685,0.64754486,5.3757515,9.0,25.0
2.0,114.0,110.13327,0.0,0.021970931,0.9998407,0.021970931,-0.3886141,0.20421317,0.6575693,5.3684835,9.0,30.0
2.0,115.0,115.34252,0.0,0.024586491,0.9997862,0.024586491,-0.38854277,0.20424244,0.6266552,5.355839,9.0,35.0
2.0,116.0,117.90791,0.0,0.019095002,0.99923843,0.019095002,-0.3884962,0.20425919,0.6692848,5.342331,9.0,40.0
2.0,117.0,118.45306,0.0,0.020999566,0.9990808,0.020999566,-0.3885503,0.20422797,0.66460204,5.3321357,9.0,45.0
2.0,118.0,118.064415,0.0,0.06890957,0.9991946,0.06890957,-0.38862428,0.20418882,-0.5393257,5.3247285,9.0,50.0
2.0,119.0,117.4899,0.0,0.0076000476,0.99934965,0.0076000476,-0.38843486,0.20428018,0.014237583,5.314969,9.0,55.0
2.0,120.0,116.75363,0.0,0.03751685,0.99952507,0.03751685,-0.38874552,0.20412742,0.34082472,5.31742,10.0,0.0
2.0,121.0,115.72834,0.0,0.0040566754,0.99972475,0.0040566754,-0.38875696,0.2041217,-1.1593615,5.3136134,10.0,5.0
2.0,122.0,114.43333,0.0,0.018695906,0.9999009,0.018695906,-0.38904315,0.20398168,0.6699828,5.3161454,10.0,10.0
2.0,123.0,113.19848,0.0,0.004600708,0.99998736,0.004600708,-0.38917294,0.20391855,-0.87491024,5.315323,10.0,15.0
2.0,124.0,112.398605,0.0,0.029059254,0.9999996,0.029059254,-0.38939705,0.20380938,0.5453322,5.317293,10.0,20.0
2.0,125.0,112.17858,0.0,0.033818968,0.99999684,0.033818968,-0.38940123,0.20380783,0.43449914,5.3156548,10.0,25.0
2.0,126.0,112.19364,0.0,0.014408498,0.99999714,0.014408498,-0.38937587,0.20382057,0.6074945,5.315301,10.0,30.0
2.0,127.0,112.015114,0.0,0.0035565216,0.999993,0.0035565216,-0.38946283,0.20377824,-1.4789908,5.317604,10.0,35.0
2.0,128.0,111.463135,0.0,0.018907793,0.9999692,0.018907793,-0.38955265,0.20373465,0.6717148,5.3202114,10.0,40.0
2.0,129.0,110.886475,0.0,0.010130229,0.999926,0.010130229,-0.38949117,0.20376539,0.3599856,5.3210516,10.0,45.0
2.0,130.0,110.729965,0.0,0.014126963,0.99991095,0.014126963,-0.38950685,0.20375852,0.5990422,5.3240075,10.0,50.0
2.0,131.0,111.21184,0.0,0.025599979,0.9999527,0.025599979,-0.38948914,0.20376775,0.61140764,5.325119,10.0,55.0
2.0,132.0,112.0687,0.0,0.05084701,0.99999446,0.05084701,-0.38937035,0.20382601,-0.034892023,5.3245296,11.0,0.0
2.0,133.0,112.92357,0.0,0.0063516838,0.99999547,0.0063516838,-0.38913283,0.20394193,-0.25798744,5.321073,11.0,5.0
2.0,134.0,113.3986,0.0,0.01250733,0.99997884,0.01250733,-0.38925657,0.20388074,0.5297736,5.323802,11.0,10.0
2.0,135.0,113.11472,0.0,0.022170324,0.9999903,0.022170324,-0.38927528,0.20387103,0.65687287,5.3226714,11.0,15.0
2.0,136.0,111.62629,0.0,0.01271943,0.999978,0.01271943,-0.38923723,0.20388956,0.5404501,5.3217816,11.0,20.0
2.0,137.0,108.98743,0.0,0.062396906,0.99964714,0.062396906,-0.38931286,0.20385334,-0.36428726,5.324378,11.0,25.0
2.0,138.0,107.58807,0.0,0.003830751,0.9993032,0.003830751,-0.3890712,0.20397367,-1.2951447,5.3237987,11.0,30.0
2.0,139.0,106.9691,0.0,0.051541474,0.99911225,0.051541474,-0.3892981,0.20386438,-0.05429566,5.3326464,11.0,35.0
2.0,140.0,106.67028,0.0,0.10369341,0.9990114,0.10369341,-0.38908643,0.2039694,-1.4506582,5.331639,11.0,40.0
2.0,141.0,106.23021,0.0,0.006492055,0.9988524,0.006492055,-0.38863233,0.20419274,-0.22413361,5.328042,11.0,45.0
2.0,142.0,105.22639,0.0,0.003973503,0.9984423,0.003973503,-0.38897228,0.20402707,-1.2074484,5.338668,11.0,50.0
2.0,143.0,103.55778,0.0,0.084505774,0.997611,0.084505774,-0.38914132,0.20394546,-0.96625805,5.3432913,11.0,55.0
2.0,144.0,101.809296,0.0,0.011830564,0.99653095,0.011830564,-0.38873258,0.20414737,0.48878026,5.3401976,12.0,0.0
2.0,145.0,100.71147,0.0,0.016124185,0.99573886,0.016124185,-0.38897166,0.20403233,0.6459491,5.3510795,12.0,5.0
2.0,146.0,100.869606,0.0,0.053107113,0.9958585,0.053107113,-0.38901177,0.20401463,-0.0970391,5.356222,12.0,10.0
2.0,147.0,102.62362,0.0,0.02925457,0.9970612,0.02925457,-0.38875768,0.20414013,0.54156184,5.355834,12.0,15.0
2.0,148.0,106.16998,0.0,0.027272966,0.9988296,0.027272966,-0.38871798,0.20415927,0.5814141,5.3575497,12.0,20.0
2.0,149.0,111.05394,0.0,0.014753687,0.99994045,0.014753687,-0.3886385,0.20419607,0.61463475,5.3538632,12.0,25.0
2.0,150.0,115.436264,0.0,0.02336187,0.99977195,0.02336187,-0.3886464,0.2041882,0.6431428,5.3468337,12.0,30.0
2.0,151.0,117.30629,0.0,0.036467265,0.9993959,0.036467265,-0.38856998,0.204221,0.36890614,5.3365636,12.0,35.0
2.0,152.0,115.88427,0.0,0.0064703473,0.99969774,0.0064703473,-0.38850105,0.20425126,-0.2302581,5.327382,12.0,40.0
2.0,153.0,113.00527,0.0,0.025207708,0.9999935,0.025207708,-0.38875118,0.20412765,0.6174196,5.3270025,12.0,45.0
2.0,154.0,110.98797,0.0,0.008056438,0.9999349,0.008056438,-0.38881192,0.20409897,0.09522879,5.3270483,12.0,50.0
2.0,155.0,111.0945,0.0,0.0070539173,0.99994373,0.0070539173,-0.38900107,0.20400777,-0.09166235,5.330827,12.0,55.0
2.0,156.0,112.34133,80.0,0.010647479,0.99999917,0.010647479,-0.38915294,0.20393369,0.40477598,5.330639,13.0,0.0
2.0,157.0,113.323204,0.0,0.026034959,0.9999823,0.026034959,-0.38921627,0.2039018,0.60393083,5.328078,13.0,5.0
2.0,158.0,113.47338,0.0,0.045432735,0.99997514,0.045432735,-0.38918847,0.20391414,0.12069881,5.32351,13.0,10.0
2.0,159.0,114.006516,0.0,0.057112962,0.9999399,0.057112962,-0.3891007,0.20395617,-0.2122246,5.318777,13.0,15.0
2.0,160.0,116.483696,0.0,0.06375202,0.9995827,0.06375202,-0.38898087,0.204014,-0.3992715,5.314498,13.0,20.0
2.0,161.0,121.51737,0.0,0.019476674,0.99793965,0.019476674,-0.38882932,0.20408629,0.6702335,5.3082304,13.0,25.0
2.0,162.0,127.616776,0.0,0.0040411702,0.99447775,0.0040411702,-0.38894156,0.2040274,-1.1678464,5.302922,13.0,30.0
2.0,163.0,132.72542,0.0,0.010374168,0.99049217,0.010374168,-0.38902983,0.20397867,0.3804531,5.2923164,13.0,35.0
2.0,164.0,134.71118,0.0,0.041399408,0.9887027,0.041399408,-0.38903272,0.2039714,0.23446763,5.278588,13.0,40.0
2.0,165.0,131.38701,0.0,0.010146957,0.99162465,0.010146957,-0.38889527,0.20403448,0.35877848,5.265074,13.0,45.0
2.0,166.0,126.58106,0.0,0.045956556,0.99517006,0.045956556,-0.3891672,0.20390089,0.105956435,5.2651834,13.0,50.0
2.0,167.0,137.09543,0.0,0.00744461,0.9863894,0.00744461,-0.3891924,0.2038908,-0.011389017,5.2650375,13.0,55.0
2.0,168.0,140.97888,0.0,0.019599423,0.9822601,0.019599423,-0.38928685,0.20383888,0.6713072,5.2517557,14.0,0.0
2.0,169.0,140.58835,0.0,0.018333837,0.98269475,0.018333837,-0.3893132,0.20382066,0.6696049,5.237752,14.0,5.0
2.0,170.0,138.2914,0.0,0.006879545,0.9851641,0.006879545,-0.3894398,0.20375599,-0.12802678,5.230319,14.0,10.0
2.0,171.0,136.46957,0.0,0.029279714,0.9870135,0.029279714,-0.38969117,0.20363261,0.5405289,5.2284474,14.0,15.0
2.0,172.0,137.3561,0.0,0.031396665,0.98612595,0.031396665,-0.3897617,0.2035986,0.49272633,5.225085,14.0,20.0
2.0,173.0,141.88968,0.0,0.07759203,0.9812304,0.07759203,-0.38980368,0.20357743,-0.79141533,5.220807,14.0,25.0
2.0,174.0,148.23967,0.0,0.014186236,0.9734559,0.014186236,-0.3894618,0.20374162,0.60097766,5.2068996,14.0,30.0
2.0,175.0,154.0489,0.0,0.018845266,0.96551603,0.018845266,-0.38959986,0.20366873,0.6719395,5.198414,14.0,35.0
2.0,176.0,157.8973,0.0,0.024102362,0.9598697,0.024102362,-0.38958165,0.20367165,0.6346959,5.1830444,14.0,40.0
2.0,177.0,160.34251,0.0,0.019348718,0.9561356,0.019348718,-0.3895563,0.20367873,0.6722628,5.1680584,14.0,45.0
2.0,178.0,162.38675,0.0,0.020787029,0.95293164,0.020787029,-0.38960907,0.20364863,0.66811717,5.1550775,14.0,50.0
2.0,179.0,164.82248,0.0,0.009479346,0.9490211,0.009479346,-0.3896846,0.20360802,0.29333258,5.1418242,14.0,55.0
2.0,180.0,167.98721,0.0,0.01944374,0.9437971,0.01944374,-0.38978344,0.20355628,0.6728066,5.1309156,15.0,0.0
2.0,181.0,172.06293,0.0,0.021968788,0.9368471,0.021968788,-0.3897695,0.2035594,0.65981627,5.117194,15.0,5.0
2.0,182.0,176.81517,0.0,0.035354186,0.928453,0.035354186,-0.38974363,0.20356758,0.39478755,5.1016564,15.0,10.0
2.0,183.0,181.11832,0.0,0.018566824,0.9206062,0.018566824,-0.38963667,0.20361458,0.67154086,5.0823708,15.0,15.0
2.0,184.0,183.68678,0.0,0.031483322,0.91581994,0.031483322,-0.3897032,0.20357661,0.49093223,5.064654,15.0,20.0
2.0,185.0,183.61899,0.0,0.058646467,0.91594726,0.058646467,-0.38968793,0.20357968,-0.26143777,5.046406,15.0,25.0
2.0,186.0,180.8267,0.0,0.015425771,0.9211449,0.015425771,-0.38958517,0.20362745,0.6351086,5.031458,15.0,30.0
2.0,187.0,175.48782,0.0,0.03988161,0.9308274,0.03988161,-0.3898815,0.20348269,0.27296507,5.0305667,15.0,35.0
2.0,188.0,168.37862,0.0,0.023834847,0.94314027,0.023834847,-0.38998213,0.20343637,0.63892126,5.032488,15.0,40.0
2.0,189.0,161.54727,0.0,0.014672828,0.9542562,0.014672828,-0.3902672,0.20330223,0.6189532,5.0454464,15.0,45.0
2.0,190.0,157.19235,0.0,0.003972984,0.9609255,0.003972984,-0.39056695,0.20316197,-1.2042927,5.06254,15.0,50.0
2.0,191.0,156.32545,0.0,0.029274534,0.96221095,0.029274534,-0.39083236,0.2030376,0.53988206,5.07941,15.0,55.0
2.0,192.0,157.43703,0.0,0.008781929,0.96056014,0.008781929,-0.39078858,0.20306206,0.21263039,5.088232,16.0,0.0
2.0,193.0,158.4245,0.0,0.034355316,0.9590739,0.034355316,-0.39085692,0.2030296,0.41779995,5.096259,16.0,5.0
2.0,194.0,157.18532,0.0,0.09172704,0.960936,0.09172704,-0.3906892,0.20311168,-1.178749,5.098256,16.0,10.0
2.0,195.0,151.61662,0.0,0.03758889,0.9689298,0.03758889,-0.39023677,0.20333388,0.3342018,5.0985637,16.0,15.0
2.0,196.0,142.75706,0.0,0.021257412,0.98022896,0.021257412,-0.3903843,0.20326586,0.6665789,5.1164236,16.0,20.0
2.0,197.0,140.02742,0.0,0.016642239,0.98331153,0.016642239,-0.39061686,0.2031597,0.6593889,5.1406994,16.0,25.0
2.0,198.0,137.56723,0.0,0.04008529,0.9859111,0.04008529,-0.39070332,0.203123,0.26401615,5.1586695,16.0,30.0
2.0,199.0,135.37578,0.0,0.023081763,0.9880756,0.023081763,-0.39056054,0.20319729,0.64898956,5.1721416,16.0,35.0
2.0,200.0,133.4513,0.0,0.0016773131,0.98985296,0.0016773131,-0.39057094,0.20319594,-3.8230104,5.1872106,16.0,40.0
2.0,201.0,131.79143,0.0,0.020831687,0.99128884,0.020831687,-0.39067867,0.20314658,0.66979766,5.201509,16.0,45.0
2.0,202.0,130.3682,0.0,0.015420537,0.99244565,0.015420537,-0.39059147,0.20319209,0.6383213,5.210511,16.0,50.0
2.0,203.0,128.95059,0.0,0.021759449,0.993527,0.021759449,-0.3905569,0.20321146,0.66272986,5.2200384,16.0,55.0
