epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,76.0,91.39936,0.0,0.0062595466,0.9850416,0.0062595466,-0.38927528,0.20389582,-0.28180373,5.379031,6.0,20.0
2.0,77.0,92.6309,0.0,0.08180973,0.98690265,0.08180973,-0.38919398,0.20393753,-0.8956667,5.3852963,6.0,25.0
2.0,78.0,97.50629,0.0,0.018793846,0.99289364,0.018793846,-0.38859746,0.20423037,0.6689261,5.380778,6.0,30.0
2.0,79.0,104.85873,0.0,0.006375203,0.9982754,0.006375203,-0.38855293,0.20424996,-0.25440544,5.381819,6.0,35.0
2.0,80.0,113.5207,0.0,0.03276876,0.9999726,0.03276876,-0.38849849,0.20427136,0.4619416,5.3729987,6.0,40.0
2.0,81.0,122.32384,0.0,0.00777751,0.99757,0.00777751,-0.3882125,0.20440389,0.045106232,5.3551226,6.0,45.0
2.0,82.0,130.07208,0.0,0.010885192,0.9926774,0.010885192,-0.38816574,0.20441778,0.41956162,5.3380127,6.0,50.0
2.0,83.0,135.35135,0.0,0.010950726,0.9880989,0.010950726,-0.38812807,0.20442696,0.42456424,5.317033,6.0,55.0
2.0,84.0,136.28468,0.0,0.038073797,0.9871956,0.038073797,-0.38818303,0.20439184,0.32788765,5.297469,7.0,0.0
2.0,85.0,131.13312,0.0,0.0039974265,0.9918326,0.0039974265,-0.38818878,0.20438376,-1.1958634,5.280774,7.0,5.0
2.0,86.0,120.131516,0.0,0.023745552,0.99850845,0.023745552,-0.3886691,0.20414804,0.63849735,5.2795873,7.0,10.0
2.0,87.0,107.708984,0.0,0.02979185,0.9993377,0.02979185,-0.3890444,0.20396982,0.5298723,5.2877173,7.0,15.0
2.0,88.0,98.975586,0.0,0.014546948,0.9942991,0.014546948,-0.38942358,0.20379353,0.6118227,5.305315,7.0,20.0
2.0,89.0,96.59553,0.0,0.011147478,0.99193305,0.011147478,-0.3898054,0.20361589,0.44725227,5.325421,7.0,25.0
2.0,90.0,98.035934,0.0,0.020250533,0.99342054,0.020250533,-0.3900239,0.20351458,0.6711103,5.337581,7.0,30.0
2.0,91.0,99.68489,0.0,0.009889695,0.99491566,0.009889695,-0.3899943,0.203531,0.33866823,5.342333,7.0,35.0
2.0,92.0,99.08342,0.0,0.0067401705,0.9943954,0.0067401705,-0.3899657,0.20354521,-0.15746152,5.3463416,7.0,40.0
2.0,93.0,96.222824,0.0,0.011382337,0.99151963,0.011382337,-0.38991964,0.2035688,0.46460652,5.351743,7.0,45.0
2.0,94.0,91.70843,0.0,0.13178796,0.9855226,0.13178796,-0.38980177,0.2036295,-2.1150262,5.3602037,7.0,50.0
2.0,95.0,86.44546,0.0,0.022856109,0.9759713,0.022856109,-0.38890326,0.20407458,0.64924407,5.3605976,7.0,55.0
2.0,96.0,81.976234,40.0,0.048779834,0.9653528,0.048779834,-0.3889879,0.20403981,0.026758075,5.3846464,8.0,0.0
2.0,97.0,79.873344,0.0,0.022849664,0.9594527,0.022849664,-0.3887044,0.20418584,0.64899194,5.398899,8.0,5.0
2.0,98.0,80.74899,0.0,0.06589298,0.9619843,0.06589298,-0.38855308,0.20426565,-0.4546082,5.414516,8.0,10.0
2.0,99.0,83.166954,0.0,0.051017266,0.96842796,0.051017266,-0.38807252,0.2045041,-0.030861676,5.4177523,8.0,15.0
2.0,100.0,85.31865,0.0,0.006267016,0.9735261,0.006267016,-0.38782412,0.20462626,-0.28635556,5.4203153,8.0,20.0
2.0,101.0,86.200806,0.0,0.030972324,0.9754531,0.030972324,-0.38790846,0.20458405,0.5046326,5.424158,8.0,25.0
2.0,102.0,86.54384,0.0,0.015338235,0.9761777,0.015338235,-0.3877597,0.20465638,0.6259978,5.42243,8.0,30.0
2.0,103.0,87.456604,0.0,0.042094793,0.97804,0.042094793,-0.3877436,0.20466413,0.2208476,5.424392,8.0,35.0
2.0,104.0,90.019104,0.0,0.013847328,0.9827763,0.013847328,-0.38750786,0.2047795,0.5812079,5.4218874,8.0,40.0
2.0,105.0,95.29383,0.0,0.011453902,0.9904369,0.011453902,-0.38750178,0.20478104,0.45845294,5.4215226,8.0,45.0
2.0,106.0,102.538345,0.0,0.043760378,0.99700797,0.043760378,-0.38746294,0.20479608,0.17627466,5.414146,8.0,50.0
2.0,107.0,106.0293,0.0,0.03016766,0.9987756,0.03016766,-0.38727617,0.204881,0.5231204,5.3968496,8.0,55.0
2.0,108.0,108.315254,0.0,0.03860079,0.99949694,0.03860079,-0.38733068,0.20484844,0.31670117,5.38601,9.0,0.0
2.0,109.0,109.71923,0.0,0.01264873,0.9997797,0.01264873,-0.38741422,0.20480251,0.5290258,5.374253,9.0,5.0
2.0,110.0,110.571686,0.0,0.022572597,0.9998943,0.022572597,-0.38772282,0.20464732,0.6506424,5.3672657,9.0,10.0
2.0,111.0,111.211136,0.0,0.025754612,0.9999526,0.025754612,-0.38793594,0.20453969,0.6081623,5.358412,9.0,15.0
2.0,112.0,111.942154,0.0,0.030781712,0.9999909,0.030781712,-0.38811743,0.20444821,0.5087899,5.351134,9.0,20.0
2.0,113.0,112.73963,0.0,0.037170894,0.9999986,0.037170894,-0.3882452,0.20438337,0.35146868,5.3444576,9.0,25.0
2.0,114.0,112.86819,0.0,0.01396152,0.99999666,0.01396152,-0.38835272,0.20432852,0.58881736,5.3376274,9.0,30.0
2.0,115.0,111.518074,0.0,0.01532437,0.99997234,0.01532437,-0.38863215,0.20418999,0.6289985,5.3349485,9.0,35.0
2.0,116.0,108.589455,0.0,0.03548895,0.99956155,0.03548895,-0.3888699,0.20407301,0.39340103,5.3329506,9.0,40.0
2.0,117.0,105.4842,0.0,0.014473384,0.998554,0.014473384,-0.38895056,0.20403472,0.60779643,5.3328047,9.0,45.0
2.0,118.0,103.85119,0.0,0.01863716,0.997771,0.01863716,-0.38916945,0.20392975,0.67010176,5.338879,9.0,50.0
2.0,119.0,104.46788,0.0,0.020576831,0.998088,0.020576831,-0.3892541,0.20389046,0.6681559,5.3428526,9.0,55.0
2.0,120.0,106.255424,0.0,0.015725156,0.9988618,0.015725156,-0.38924757,0.2038943,0.6396433,5.344248,10.0,0.0
2.0,121.0,107.77456,0.0,0.022441836,0.99935603,0.022441836,-0.38923672,0.203899,0.6541259,5.343716,10.0,5.0
2.0,122.0,108.18593,0.0,0.0019443799,0.99946487,0.0019443799,-0.38915575,0.20393753,-3.2886615,5.341453,10.0,10.0
2.0,123.0,107.92256,0.0,0.017939525,0.9993964,0.017939525,-0.38923898,0.20389612,0.66717505,5.3425655,10.0,15.0
2.0,124.0,107.6966,0.0,0.03142588,0.9993342,0.03142588,-0.38918224,0.20392385,0.4927212,5.3414755,10.0,20.0
2.0,125.0,108.05383,0.0,0.016574474,0.9994311,0.016574474,-0.38906413,0.20398188,0.65318763,5.3404284,10.0,25.0
2.0,126.0,109.185425,0.0,0.10790754,0.9996862,0.10790754,-0.38907492,0.20397657,-1.5521853,5.341402,10.0,30.0
2.0,127.0,111.165695,0.0,0.02524856,0.9999493,0.02524856,-0.388463,0.20427574,0.6165854,5.3309355,10.0,35.0
2.0,128.0,113.80364,0.0,0.05161224,0.9999551,0.05161224,-0.38862565,0.20419464,-0.051629663,5.3341484,10.0,40.0
2.0,129.0,116.3445,0.0,0.059890274,0.999611,0.059890274,-0.3885125,0.20424773,-0.2859686,5.3267365,10.0,45.0
2.0,130.0,117.96654,0.0,0.016916092,0.99922216,0.016916092,-0.38840175,0.20429918,0.65552104,5.3192186,10.0,50.0
2.0,131.0,118.386345,0.0,0.044234473,0.99910086,0.044234473,-0.3886377,0.204181,0.1573199,5.3171225,10.0,55.0
2.0,132.0,118.46714,0.0,0.032293696,0.99907655,0.032293696,-0.388624,0.20418605,0.47316206,5.3107347,11.0,0.0
2.0,133.0,119.34132,0.0,0.004330197,0.9987941,0.004330197,-0.38872778,0.20413415,-1.0098097,5.3086414,11.0,5.0
2.0,134.0,122.14081,0.0,0.010543312,0.99765635,0.010543312,-0.38897532,0.20401166,0.3950907,5.307933,11.0,10.0
2.0,135.0,127.997604,0.0,0.011548895,0.99421304,0.011548895,-0.3890606,0.20396738,0.47212613,5.3014994,11.0,15.0
2.0,136.0,131.99036,0.0,0.014609656,0.99112165,0.014609656,-0.3890843,0.2039507,0.61238575,5.289175,11.0,20.0
2.0,137.0,118.1423,0.0,0.014309832,0.9991724,0.014309832,-0.38912287,0.20392664,0.603536,5.2763395,11.0,25.0
2.0,138.0,114.98805,0.0,0.027117167,0.999836,0.027117167,-0.38946268,0.20376581,0.5844177,5.2895327,11.0,30.0
2.0,139.0,118.55157,0.0,0.07671868,0.9990508,0.07671868,-0.38957915,0.20371296,-0.7646048,5.2946844,11.0,35.0
2.0,140.0,124.85732,0.0,0.059149943,0.99623007,0.059149943,-0.38923687,0.20388025,-0.2714818,5.287137,11.0,40.0
2.0,141.0,129.92952,0.0,0.012619465,0.9927879,0.012619465,-0.3890867,0.20394978,0.53485525,5.278366,11.0,45.0
2.0,142.0,130.05367,0.0,0.029596824,0.99269176,0.029596824,-0.38925406,0.2038629,0.53395677,5.27174,11.0,50.0
2.0,143.0,123.61403,0.0,0.012875482,0.9969208,0.012875482,-0.38927034,0.20385249,0.548203,5.265547,11.0,55.0
2.0,144.0,113.45703,0.0,0.014651295,0.999976,0.014651295,-0.38953513,0.20372541,0.6152997,5.272932,12.0,0.0
2.0,145.0,103.361565,0.0,0.014931295,0.99750066,0.014931295,-0.38980007,0.20360292,0.6238055,5.288932,12.0,5.0
2.0,146.0,96.16961,0.0,0.006259654,0.99145967,0.006259654,-0.39000785,0.2035108,-0.2785213,5.3103595,12.0,10.0
2.0,147.0,92.73269,0.0,0.0065060905,0.98704994,0.0065060905,-0.39015573,0.2034476,-0.2134791,5.332378,12.0,15.0
2.0,148.0,93.307045,0.0,0.011274571,0.9878623,0.011274571,-0.3901341,0.20346512,0.45798123,5.3499146,12.0,20.0
2.0,149.0,97.131,0.0,0.08116633,0.99250627,0.08116633,-0.38995242,0.20355766,-0.88908327,5.3602815,12.0,25.0
2.0,150.0,101.27914,0.0,0.010773469,0.9961597,0.010773469,-0.3893213,0.20386644,0.41594648,5.3549385,12.0,30.0
2.0,151.0,102.526505,0.0,0.025470844,0.9970005,0.025470844,-0.38933286,0.20385855,0.6134131,5.357971,12.0,35.0
2.0,152.0,99.32447,0.0,0.050520748,0.9946073,0.050520748,-0.389184,0.20393023,-0.02425915,5.356365,12.0,40.0
2.0,153.0,93.687325,0.0,0.008753176,0.9883831,0.008753176,-0.38891798,0.20406263,0.19953358,5.3598795,12.0,45.0
2.0,154.0,88.34754,0.0,0.024897315,0.97976744,0.024897315,-0.38897976,0.20403756,0.6222805,5.375735,12.0,50.0
2.0,155.0,85.08113,0.0,0.017797695,0.97299135,0.017797695,-0.3888397,0.20411268,0.6650064,5.3889766,12.0,55.0
2.0,156.0,83.632996,80.0,0.07377917,0.9695814,0.07377917,-0.3887297,0.20417225,-0.67380714,5.402116,13.0,0.0
2.0,157.0,83.2948,0.0,0.015837202,0.96874714,0.015837202,-0.38825524,0.2044088,0.63823426,5.405484,13.0,5.0
2.0,158.0,83.54485,0.0,0.013342161,0.96936536,0.013342161,-0.3883163,0.20438126,0.5647458,5.415905,13.0,10.0
2.0,159.0,84.25848,0.0,0.045932375,0.9710862,0.045932375,-0.38831267,0.20438425,0.11136508,5.4201384,13.0,15.0
2.0,160.0,85.452065,0.0,0.02389978,0.9738235,0.02389978,-0.38806975,0.20450372,0.63560545,5.4187846,13.0,20.0
2.0,161.0,87.158134,0.0,0.010089049,0.9774415,0.010089049,-0.38802412,0.20452581,0.34894,5.420573,13.0,25.0
2.0,162.0,89.35635,0.0,0.06480496,0.9816188,0.06480496,-0.3880314,0.20452148,-0.41901577,5.4207892,13.0,30.0
2.0,163.0,91.94417,0.0,0.01567709,0.9858832,0.01567709,-0.38759243,0.2047355,0.6327566,5.4136763,13.0,35.0
2.0,164.0,94.74451,0.0,0.004049477,0.98976094,0.004049477,-0.38760737,0.20472635,-1.1664045,5.414281,13.0,40.0
2.0,165.0,97.5254,0.0,0.02957032,0.99291307,0.02957032,-0.38766664,0.20469475,0.53558016,5.4110107,13.0,45.0
2.0,166.0,100.485855,0.0,0.012742185,0.9955649,0.012742185,-0.38755116,0.20474829,0.5342412,5.4028344,13.0,50.0
2.0,167.0,105.55363,0.0,0.032472987,0.99858326,0.032472987,-0.3876507,0.20469573,0.4703896,5.396431,13.0,55.0
2.0,168.0,113.60924,0.0,0.020705998,0.9999676,0.020705998,-0.38760433,0.20471308,0.6641866,5.38274,14.0,0.0
2.0,169.0,123.203636,0.0,0.05684655,0.9971349,0.05684655,-0.38768592,0.20466493,-0.19294816,5.365114,14.0,5.0
2.0,170.0,132.8991,0.0,0.0745426,0.99034077,0.0745426,-0.3875027,0.20474431,-0.67988,5.3380103,14.0,10.0
2.0,171.0,141.27193,0.0,0.040269252,0.98193127,0.040269252,-0.38733032,0.2048172,0.27220392,5.308365,14.0,15.0
2.0,172.0,146.99712,0.0,0.022812374,0.97505546,0.022812374,-0.387529,0.2047082,0.64808667,5.282654,14.0,20.0
2.0,173.0,149.43637,0.0,0.005515929,0.97188133,0.005515929,-0.38784212,0.2045448,-0.5143634,5.258649,14.0,25.0
2.0,174.0,149.39424,0.0,0.028582608,0.97193736,0.028582608,-0.38826767,0.20432909,0.55601037,5.23984,14.0,30.0
2.0,175.0,148.01059,0.0,0.033717208,0.9737535,0.033717208,-0.38853705,0.20419261,0.43891978,5.222225,14.0,35.0
2.0,176.0,146.32697,0.0,0.02034155,0.97590286,0.02034155,-0.3888053,0.20405893,0.6684793,5.2107825,14.0,40.0
2.0,177.0,145.16118,0.0,0.14704083,0.9773509,0.14704083,-0.38916817,0.20388024,-2.4273696,5.204562,14.0,45.0
2.0,178.0,145.235,0.0,0.03184742,0.97726023,0.03184742,-0.38866282,0.20412706,0.48376667,5.186143,14.0,50.0
2.0,179.0,146.87526,0.0,0.016447896,0.97521037,0.016447896,-0.38919464,0.20386568,0.65205455,5.1891537,14.0,55.0
2.0,180.0,149.55846,0.0,0.0056513925,0.97171885,0.0056513925,-0.3895695,0.2036804,-0.46183193,5.184174,15.0,0.0
2.0,181.0,152.56548,0.0,0.032819387,0.9676129,0.032819387,-0.38983873,0.20354593,0.4585005,5.1774025,15.0,5.0
2.0,182.0,155.19835,0.0,0.011887136,0.9638602,0.011887136,-0.38981923,0.20355217,0.4973365,5.165693,15.0,10.0
2.0,183.0,156.80048,0.0,0.01614722,0.9615084,0.01614722,-0.38995072,0.20348458,0.6499431,5.1582017,15.0,15.0
2.0,184.0,156.79956,0.0,0.070657976,0.96150976,0.070657976,-0.38998678,0.2034645,-0.6035944,5.1505733,15.0,20.0
2.0,185.0,155.1987,0.0,0.014401193,0.96385974,0.014401193,-0.3896796,0.20361352,0.6086916,5.140885,15.0,25.0
2.0,186.0,153.21878,0.0,0.025753915,0.96669513,0.025753915,-0.38991266,0.20349975,0.6092315,5.1448393,15.0,30.0
2.0,187.0,152.2653,0.0,0.05114746,0.9680316,0.05114746,-0.38999242,0.203462,-0.04794854,5.145928,15.0,35.0
2.0,188.0,152.92268,0.0,0.014249288,0.9671122,0.014249288,-0.3898987,0.2035088,0.6047945,5.1448894,15.0,40.0
2.0,189.0,154.02934,0.0,0.04095224,0.965544,0.04095224,-0.39007956,0.20342028,0.24245393,5.14723,15.0,45.0
2.0,190.0,154.09354,0.0,0.034319706,0.96545225,0.034319706,-0.39003563,0.20344092,0.42060804,5.1422105,15.0,50.0
2.0,191.0,152.27084,0.0,0.022218928,0.9680239,0.022218928,-0.39005616,0.2034304,0.6578398,5.14117,15.0,55.0
2.0,192.0,149.0928,0.0,0.065925404,0.97233677,0.065925404,-0.3901763,0.2033724,-0.47308815,5.1442485,16.0,0.0
2.0,193.0,145.41386,0.0,0.027861554,0.9770399,0.027861554,-0.3899995,0.20346113,0.56996727,5.14582,16.0,5.0
2.0,194.0,142.08717,0.0,0.015582084,0.9810041,0.015582084,-0.39018854,0.20337193,0.6403594,5.1573887,16.0,10.0
2.0,195.0,139.96428,0.0,0.04680418,0.98338044,0.04680418,-0.3903614,0.20329106,0.07492125,5.169054,16.0,15.0
2.0,196.0,140.27315,0.0,0.0346913,0.9830424,0.0346913,-0.39024386,0.20335168,0.41057563,5.1758122,16.0,20.0
2.0,197.0,143.42436,0.0,0.02891766,0.97944504,0.02891766,-0.3902306,0.2033596,0.5479404,5.182042,16.0,25.0
2.0,198.0,142.55606,0.0,0.016006052,0.9804628,0.016006052,-0.39016384,0.20339128,0.648229,5.18223,16.0,30.0
2.0,199.0,138.97284,0.0,0.035012778,0.9844472,0.035012778,-0.3902314,0.20335846,0.40231216,5.1863756,16.0,35.0
2.0,200.0,133.97815,0.0,0.0066792043,0.98937815,0.0066792043,-0.3901967,0.2033778,-0.17099762,5.1920357,16.0,40.0
2.0,201.0,128.87454,0.0,0.007659937,0.99358296,0.007659937,-0.390392,0.20328659,0.034685016,5.206276,16.0,45.0
2.0,202.0,124.87613,0.0,0.04689648,0.99621916,0.04689648,-0.3905121,0.20323312,0.07139361,5.2207704,16.0,50.0
2.0,203.0,122.494675,0.0,0.011887587,0.997488,0.011887587,-0.39032182,0.20333132,0.4995314,5.231309,16.0,55.0
2.0,204.0,120.75017,0.0,0.070623636,0.9982651,0.070623636,-0.3904059,0.20329437,-0.6072382,5.246384,17.0,0.0
