epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,14.0,146.13222,0.0,0.026219258,0.9761471,0.026219258,-0.39003462,0.20344768,0.601115,5.1668596,1.0,10.0
2.0,15.0,146.62605,0.0,0.05937088,0.97552603,0.05937088,-0.39014807,0.20339373,-0.2861234,5.1691613,1.0,15.0
2.0,16.0,150.06236,0.0,0.145625,0.9710447,0.145625,-0.38995525,0.20348841,-2.417421,5.1662393,1.0,20.0
2.0,17.0,153.60574,0.0,0.04094797,0.96614724,0.04094797,-0.3892386,0.20383717,0.24610054,5.152178,1.0,25.0
2.0,18.0,152.73386,0.0,0.006971916,0.96737725,0.006971916,-0.3894778,0.20371711,-0.10733557,5.153112,1.0,30.0
2.0,19.0,148.74292,0.0,0.036504287,0.97279775,0.036504287,-0.38982034,0.20354871,0.36443734,5.1553836,1.0,35.0
2.0,20.0,142.92674,0.0,0.018571712,0.9800307,0.018571712,-0.38989142,0.2035159,0.6720954,5.1580505,1.0,40.0
2.0,21.0,136.57849,0.0,0.06241962,0.98690575,0.06241962,-0.39012906,0.20340393,-0.37310505,5.1703577,1.0,45.0
2.0,22.0,130.91954,0.0,0.017288623,0.9920058,0.017288623,-0.39004135,0.20345266,0.6647432,5.181173,1.0,50.0
2.0,23.0,126.59105,0.0,0.014379267,0.99516356,0.014379267,-0.3903161,0.20332454,0.6103792,5.2016773,1.0,55.0
2.0,24.0,122.999435,0.0,0.020675212,0.9972388,0.020675212,-0.39045995,0.20325999,0.6702355,5.2188716,2.0,0.0
2.0,25.0,119.331566,0.0,0.0034024143,0.9987974,0.0034024143,-0.3904898,0.20325051,-1.5915955,5.2340174,2.0,5.0
2.0,26.0,115.33344,0.0,0.031337574,0.99978757,0.031337574,-0.39061832,0.20319252,0.4928602,5.2508106,2.0,10.0
2.0,27.0,111.936935,0.0,0.006128411,0.9999907,0.006128411,-0.39050084,0.2032551,-0.31258965,5.2637444,2.0,15.0
2.0,28.0,110.27195,0.0,0.009525772,0.99985886,0.009525772,-0.39057097,0.20322572,0.30278027,5.2805605,2.0,20.0
2.0,29.0,110.80964,0.0,0.020763414,0.99991876,0.020763414,-0.390526,0.20325163,0.6697575,5.2925735,2.0,25.0
2.0,30.0,112.61922,0.0,0.007200475,0.9999997,0.007200475,-0.39028987,0.20336947,-0.0546602,5.3000555,2.0,30.0
2.0,31.0,114.50891,0.0,0.0070776315,0.999893,0.0070776315,-0.39012215,0.20345224,-0.08122206,5.305933,2.0,35.0
2.0,32.0,115.8345,0.0,0.0043098396,0.9997065,0.0043098396,-0.3899484,0.20353708,-1.0163665,5.308138,2.0,40.0
2.0,33.0,117.11465,0.0,0.017905477,0.99944234,0.017905477,-0.38981318,0.20360276,0.66864693,5.309363,2.0,45.0
2.0,34.0,119.06965,0.0,0.017392205,0.9988857,0.017392205,-0.3896315,0.20369099,0.6642771,5.307399,2.0,50.0
2.0,35.0,121.845436,0.0,0.020437833,0.99779266,0.020437833,-0.38949206,0.20375787,0.6693381,5.3046107,2.0,55.0
2.0,36.0,124.36757,0.0,0.01139189,0.99650973,0.01139189,-0.3893606,0.20381999,0.46278036,5.2991285,3.0,0.0
2.0,37.0,125.36665,0.0,0.20229562,0.99592906,0.20229562,-0.38933715,0.20382887,-3.4819431,5.293742,3.0,5.0
2.0,38.0,124.31723,0.0,0.041721843,0.9965379,0.041721843,-0.38812438,0.20442091,0.22946823,5.2696295,3.0,10.0
2.0,39.0,122.275505,0.0,0.014796854,0.9975929,0.014796854,-0.3885512,0.2042113,0.6156088,5.2797227,3.0,15.0
2.0,40.0,120.59672,0.0,0.05063719,0.998327,0.05063719,-0.38894206,0.20402074,-0.026014745,5.28431,3.0,20.0
2.0,41.0,120.076385,0.0,0.022945892,0.99852926,0.022945892,-0.38896382,0.20401129,0.6484803,5.283629,3.0,25.0
2.0,42.0,120.32738,0.0,0.05106531,0.99843323,0.05106531,-0.3891809,0.2039056,-0.039877474,5.287085,3.0,30.0
2.0,43.0,120.683815,0.0,0.114664964,0.99829197,0.114664964,-0.38911736,0.20393677,-1.7131158,5.284657,3.0,35.0
2.0,44.0,120.479675,0.0,0.022089645,0.99837357,0.022089645,-0.38868338,0.20414904,0.65677285,5.277438,3.0,40.0
2.0,45.0,119.04901,0.0,0.071102224,0.9988925,0.071102224,-0.38903683,0.20397592,-0.6045358,5.2854333,3.0,45.0
2.0,46.0,116.845856,0.0,0.026363118,0.99950457,0.026363118,-0.38891423,0.20403686,0.59817934,5.283866,3.0,50.0
2.0,47.0,116.699974,0.0,0.02753243,0.9995368,0.02753243,-0.38915342,0.20392153,0.57648945,5.2923884,3.0,55.0
2.0,48.0,114.31385,0.0,0.039951522,0.9999128,0.039951522,-0.3892351,0.2038826,0.27348316,5.295579,4.0,0.0
2.0,49.0,110.56647,0.0,0.014128711,0.9998937,0.014128711,-0.3892184,0.20389287,0.5979965,5.3004284,4.0,5.0
2.0,50.0,106.338524,0.0,0.005652277,0.99889266,0.005652277,-0.38945848,0.20377868,-0.46175194,5.31081,4.0,10.0
2.0,51.0,102.5127,0.0,0.057168156,0.9969918,0.057168156,-0.38961917,0.20370437,-0.21814513,5.3228903,4.0,15.0
2.0,52.0,99.900505,0.0,0.02965546,0.9950953,0.02965546,-0.3893758,0.20382816,0.5324898,5.329465,4.0,20.0
2.0,53.0,98.72868,0.0,0.023287501,0.9940751,0.023287501,-0.38940233,0.2038192,0.64490175,5.341321,4.0,25.0
2.0,54.0,97.97849,0.0,0.012018117,0.9933645,0.012018117,-0.38938063,0.20383286,0.50305796,5.3500166,4.0,30.0
2.0,55.0,96.43694,0.0,0.008161185,0.9917586,0.008161185,-0.3893866,0.20383227,0.114896536,5.357922,4.0,35.0
2.0,56.0,93.6781,0.0,0.076453306,0.98837066,0.076453306,-0.38939258,0.20383184,-0.75477576,5.365421,4.0,40.0
2.0,57.0,90.947716,0.0,0.12576431,0.9843216,0.12576431,-0.38890862,0.20407228,-1.9616727,5.3676205,4.0,45.0
2.0,58.0,89.76505,0.0,0.0057135453,0.9823381,0.0057135453,-0.38829404,0.20437728,-0.44683766,5.3702235,4.0,50.0
2.0,59.0,90.68881,0.0,0.02067669,0.9838996,0.02067669,-0.3885957,0.20423266,0.66627395,5.387986,4.0,55.0
2.0,60.0,92.2363,0.0,0.049469713,0.98632246,0.049469713,-0.3885228,0.20427002,0.010069668,5.392294,5.0,0.0
2.0,61.0,92.55229,0.0,0.028119162,0.9867883,0.028119162,-0.3882329,0.20441242,0.56507623,5.391649,5.0,5.0
2.0,62.0,90.65175,0.0,0.046266716,0.9838386,0.046266716,-0.38816935,0.20444389,0.10274339,5.395378,5.0,10.0
2.0,63.0,87.39985,0.0,0.012085105,0.97792697,0.012085105,-0.38801217,0.20452254,0.5008743,5.398196,5.0,15.0
2.0,64.0,84.060814,0.0,0.010667631,0.9706159,0.010667631,-0.38816652,0.20444983,0.4017588,5.40798,5.0,20.0
2.0,65.0,81.608345,0.0,0.0172418,0.9643646,0.0172418,-0.3882398,0.20441763,0.65843236,5.4166393,5.0,25.0
2.0,66.0,80.39893,0.0,0.010329895,0.96098524,0.010329895,-0.3882073,0.20443717,0.37243044,5.4239864,5.0,30.0
2.0,67.0,80.589424,0.0,0.016563721,0.961531,0.016563721,-0.38818076,0.2044529,0.64999175,5.4309387,5.0,35.0
2.0,68.0,81.89752,0.0,0.029730687,0.96514285,0.029730687,-0.38806868,0.2045094,0.53180397,5.4342155,5.0,40.0
2.0,69.0,83.106865,0.0,0.0128777,0.9682772,0.0128777,-0.38790366,0.20459044,0.5422559,5.4333878,5.0,45.0
2.0,70.0,82.875015,0.0,0.06682243,0.9676912,0.06682243,-0.38791656,0.20458356,-0.47373676,5.4337654,5.0,50.0
2.0,71.0,80.60726,0.0,0.03270234,0.9615818,0.03270234,-0.3875348,0.204771,0.46509922,5.4295855,5.0,55.0
2.0,72.0,77.29752,0.0,0.04087931,0.9513537,0.04087931,-0.38753244,0.20477396,0.25487578,5.4360437,6.0,0.0
2.0,73.0,74.312805,0.0,0.032233126,0.94065803,0.032233126,-0.38744786,0.20481876,0.47627127,5.4421573,6.0,5.0
2.0,74.0,73.01907,0.0,0.027607653,0.9355483,0.027607653,-0.3873984,0.2048469,0.5750686,5.4507666,6.0,10.0
2.0,75.0,74.78139,0.0,0.039968148,0.94243604,0.039968148,-0.38733965,0.20487879,0.28019094,5.457277,6.0,15.0
2.0,76.0,78.08808,0.0,0.007851035,0.9539461,0.007851035,-0.38714,0.20497738,0.05272287,5.457548,6.0,20.0
2.0,77.0,74.76015,0.0,0.021739885,0.9423562,0.021739885,-0.38717648,0.2049579,0.6569023,5.457785,6.0,25.0
2.0,78.0,73.60022,0.0,0.0108013945,0.93788064,0.0108013945,-0.387168,0.20496356,0.40805554,5.4613295,6.0,30.0
2.0,79.0,73.94252,0.0,0.08912993,0.93922603,0.08912993,-0.3872069,0.20494603,-1.0567741,5.4656534,6.0,35.0
2.0,80.0,75.12157,0.0,0.038642004,0.9437031,0.038642004,-0.38669333,0.2051989,0.31769228,5.4594297,6.0,40.0
2.0,81.0,76.47205,0.0,0.015440214,0.94854206,0.015440214,-0.38667622,0.20520724,0.62433076,5.462637,6.0,45.0
2.0,82.0,77.41557,0.0,0.030387828,0.951747,0.030387828,-0.38673913,0.20517579,0.5187377,5.464323,6.0,50.0
2.0,83.0,78.071236,0.0,0.008075299,0.9538919,0.008075299,-0.3866773,0.2052054,0.08792102,5.462207,6.0,55.0
2.0,84.0,80.041245,0.0,0.007910198,0.9599465,0.007910198,-0.38678646,0.20515104,0.061102033,5.463232,7.0,0.0
2.0,85.0,85.06996,0.0,0.0113416,0.9729661,0.0113416,-0.38686308,0.20511161,0.4476484,5.460109,7.0,5.0
2.0,86.0,93.24592,0.0,0.046494078,0.98777735,0.046494078,-0.38688695,0.20509559,0.103444576,5.451058,7.0,10.0
2.0,87.0,101.138756,0.0,0.0050593843,0.9960578,0.0050593843,-0.38667598,0.20519157,-0.68630433,5.4319515,7.0,15.0
2.0,88.0,104.751785,0.0,0.023585835,0.99822515,0.023585835,-0.38685793,0.20509328,0.6382817,5.4168844,7.0,20.0
2.0,89.0,102.17847,0.0,0.017703705,0.9967773,0.017703705,-0.38692215,0.20505476,0.6587287,5.4017563,7.0,25.0
2.0,90.0,95.953316,0.0,0.02290843,0.9912133,0.02290843,-0.38720492,0.20491338,0.64642394,5.3969183,7.0,30.0
2.0,91.0,89.5118,0.0,0.00946666,0.98189443,0.00946666,-0.38751173,0.20476465,0.28125978,5.3992276,7.0,35.0
2.0,92.0,85.13663,0.0,0.013215311,0.97311693,0.013215311,-0.38792333,0.20456687,0.557737,5.4069924,7.0,40.0
2.0,93.0,82.66079,0.0,0.10674097,0.9671435,0.10674097,-0.3881743,0.20444797,-1.5071824,5.413908,7.0,45.0
2.0,94.0,81.36578,0.0,0.03982069,0.963703,0.03982069,-0.38773835,0.20466504,0.28268278,5.4102993,7.0,50.0
2.0,95.0,80.73192,0.0,0.0086261835,0.96193594,0.0086261835,-0.38792196,0.20457728,0.17712247,5.4193463,7.0,55.0
2.0,96.0,80.6618,40.0,0.03612768,0.961737,0.03612768,-0.38816908,0.2044577,0.378734,5.426162,8.0,0.0
2.0,97.0,81.146866,0.0,0.009172201,0.96309894,0.009172201,-0.38809338,0.20449573,0.24944687,5.4266157,8.0,5.0
2.0,98.0,82.0882,0.0,0.08199299,0.96564996,0.08199299,-0.3881654,0.20446084,-0.8861711,5.4306993,8.0,10.0
2.0,99.0,83.18596,0.0,0.0241628,0.9684755,0.0241628,-0.3876616,0.20470811,0.6317047,5.4248085,8.0,15.0
2.0,100.0,84.11557,0.0,0.025049776,0.9707467,0.025049776,-0.38762864,0.2047245,0.6189774,5.4303465,8.0,20.0
2.0,101.0,84.65888,0.0,0.015666027,0.97202384,0.015666027,-0.3875013,0.20478716,0.6321783,5.431825,8.0,25.0
2.0,102.0,84.84587,0.0,0.10240199,0.972455,0.10240199,-0.38744342,0.20481569,-1.3897395,5.4340253,8.0,30.0
2.0,103.0,84.73492,0.0,0.0067458004,0.9721997,0.0067458004,-0.3868613,0.20510145,-0.17068046,5.426387,8.0,35.0
2.0,104.0,84.35471,0.0,0.005710681,0.97131336,0.005710681,-0.38715684,0.20495652,-0.4525652,5.4346256,8.0,40.0
2.0,105.0,83.71527,0.0,0.022098914,0.9697822,0.022098914,-0.38733003,0.20487173,0.65429986,5.4363413,8.0,45.0
2.0,106.0,84.6636,0.0,0.038955253,0.9720348,0.038955253,-0.3873959,0.2048396,0.30704987,5.4355063,8.0,50.0
2.0,107.0,92.17729,0.0,0.04503879,0.98623437,0.04503879,-0.38732198,0.20487526,0.14156532,5.43233,8.0,55.0
2.0,108.0,96.747086,0.0,0.050974242,0.99209774,0.050974242,-0.38716313,0.20494811,-0.023569942,5.4201202,9.0,0.0
2.0,109.0,98.948166,0.0,0.032286827,0.99427444,0.032286827,-0.38707867,0.20498401,0.4756304,5.4081216,9.0,5.0
2.0,110.0,99.363304,0.0,0.008819681,0.99464107,0.008819681,-0.38719505,0.20492262,0.20007002,5.4013042,9.0,10.0
2.0,111.0,98.58331,0.0,0.019939657,0.99394095,0.019939657,-0.38749984,0.20477034,0.6664424,5.3978252,9.0,15.0
2.0,112.0,97.21893,0.0,0.04515911,0.99259806,0.04515911,-0.3876569,0.20469211,0.1364888,5.394314,9.0,20.0
2.0,113.0,95.98328,0.0,0.007876943,0.99124765,0.007876943,-0.38765943,0.2046907,0.059658468,5.3908486,9.0,25.0
2.0,114.0,95.79726,0.0,0.021593122,0.991033,0.021593122,-0.38795087,0.20454814,0.6594646,5.3941298,9.0,30.0
2.0,115.0,97.53531,0.0,0.0070106974,0.99292314,0.0070106974,-0.38808656,0.20448145,-0.105291784,5.391964,9.0,35.0
2.0,116.0,101.27434,0.0,0.004909179,0.9961562,0.004909179,-0.38824886,0.20440044,-0.7414783,5.390028,9.0,40.0
2.0,117.0,105.389,0.0,0.0043753115,0.9985132,0.0043753115,-0.38835856,0.20434333,-0.987545,5.3831987,9.0,45.0
2.0,118.0,107.97291,0.0,0.018154865,0.9994098,0.018154865,-0.38845912,0.20428956,0.6661712,5.3735933,9.0,50.0
2.0,119.0,108.05221,0.0,0.017746639,0.99943066,0.017746639,-0.38848948,0.20427051,0.66369784,5.3631196,9.0,55.0
2.0,120.0,106.62941,0.0,0.01658477,0.99899715,0.01658477,-0.38856077,0.20423338,0.65167797,5.357792,10.0,0.0
2.0,121.0,105.109085,0.0,0.015595549,0.99839,0.015595549,-0.38865706,0.20418587,0.63495135,5.3562775,10.0,5.0
2.0,122.0,104.38093,0.0,0.025368696,0.99804485,0.025368696,-0.38874513,0.20414335,0.6148006,5.3567643,10.0,10.0
2.0,123.0,104.238,0.0,0.021535013,0.9979729,0.021535013,-0.3887439,0.20414451,0.66132927,5.3562775,10.0,15.0
2.0,124.0,104.2433,0.0,0.04120059,0.9979756,0.04120059,-0.3887893,0.20412242,0.24096513,5.3562746,10.0,20.0
2.0,125.0,104.182915,0.0,0.017057162,0.9979448,0.017057162,-0.38871962,0.20415644,0.6580752,5.3535047,10.0,25.0
2.0,126.0,104.31679,0.0,0.01927945,0.9980127,0.01927945,-0.38884756,0.20409359,0.6702324,5.3548813,10.0,30.0
2.0,127.0,104.967766,0.0,0.029182747,0.9983258,0.029182747,-0.38891602,0.2040597,0.54298556,5.3539586,10.0,35.0
2.0,128.0,106.0761,0.0,0.032415085,0.9987937,0.032415085,-0.38888547,0.20407408,0.46978986,5.3515625,10.0,40.0
2.0,129.0,106.77042,0.0,0.044303905,0.9990458,0.044303905,-0.38882804,0.20410128,0.15441561,5.348991,10.0,45.0
2.0,130.0,106.06186,0.0,0.0069134166,0.9987882,0.0069134166,-0.38870013,0.20416315,-0.123820126,5.3460903,10.0,50.0
2.0,131.0,103.555214,0.0,0.011229574,0.99760956,0.011229574,-0.3888696,0.2040803,0.4489379,5.350084,10.0,55.0
2.0,132.0,100.11806,0.0,0.01604291,0.9952729,0.01604291,-0.38895652,0.20403935,0.6445073,5.3540497,11.0,0.0
2.0,133.0,96.914505,0.0,0.03547907,0.99227744,0.03547907,-0.38901046,0.20401585,0.39326692,5.360148,11.0,5.0
2.0,134.0,95.10823,0.0,0.021976698,0.99021155,0.021976698,-0.38893414,0.20405659,0.65802205,5.3654613,11.0,10.0
2.0,135.0,95.86261,0.0,0.03108098,0.9911088,0.03108098,-0.38896227,0.20404562,0.5009445,5.3725057,11.0,15.0
2.0,136.0,97.816574,0.0,0.021016398,0.99320513,0.021016398,-0.38885874,0.20409742,0.66498315,5.374131,11.0,20.0
2.0,137.0,94.122314,0.0,0.01881542,0.9889624,0.01881542,-0.38881877,0.20411646,0.6695695,5.3744383,11.0,25.0
2.0,138.0,93.80781,0.0,0.03763011,0.9885453,0.03763011,-0.38884443,0.20410615,0.3374617,5.380957,11.0,30.0
2.0,139.0,95.650764,0.0,0.014754465,0.99086183,0.014754465,-0.38868335,0.20418656,0.6147704,5.3824573,11.0,35.0
2.0,140.0,98.4284,0.0,0.009215326,0.99379617,0.009215326,-0.3886747,0.20419067,0.257524,5.384223,11.0,40.0
2.0,141.0,100.91743,0.0,0.0352134,0.9958943,0.0352134,-0.388638,0.20420712,0.4009925,5.3823214,11.0,45.0
2.0,142.0,101.97647,0.0,0.014406818,0.9966437,0.014406818,-0.3884214,0.2043113,0.6036662,5.3761864,11.0,50.0
2.0,143.0,101.121994,0.0,0.08629231,0.9960456,0.08629231,-0.38842237,0.2043093,-1.0023423,5.3753166,11.0,55.0
2.0,144.0,99.268486,0.0,0.020423856,0.9945585,0.020423856,-0.38799283,0.20451966,0.6661726,5.368084,12.0,0.0
2.0,145.0,97.62663,0.0,0.011157933,0.9930154,0.011157933,-0.38821343,0.20441253,0.4406371,5.375163,12.0,5.0
2.0,146.0,97.14749,0.0,0.015501124,0.99252355,0.015501124,-0.38840678,0.20431913,0.6320236,5.3790326,12.0,10.0
2.0,147.0,98.23161,0.0,0.05431199,0.99360937,0.05431199,-0.3884921,0.20427811,-0.12748855,5.380481,12.0,15.0
2.0,148.0,101.13188,0.0,0.07464358,0.9960528,0.07464358,-0.38828647,0.20437855,-0.6919608,5.375769,12.0,20.0
2.0,149.0,105.95692,0.0,0.016295575,0.9987473,0.016295575,-0.38800845,0.20451288,0.6454959,5.3688,12.0,25.0
2.0,150.0,112.508644,0.0,0.0070375307,1.0,0.0070375307,-0.3881947,0.20441751,-0.09900504,5.365056,12.0,30.0
2.0,151.0,120.454445,0.0,0.027079865,0.9983835,0.027079865,-0.38831994,0.20435,0.58506143,5.353244,12.0,35.0
2.0,152.0,128.96753,0.0,0.02326996,0.99351454,0.02326996,-0.38823354,0.20438428,0.6437881,5.3339434,12.0,40.0
2.0,153.0,136.1721,0.0,0.010316349,0.987306,0.010316349,-0.38820168,0.20439054,0.3712654,5.312769,12.0,45.0
2.0,154.0,140.05038,0.0,0.014925216,0.98328644,0.014925216,-0.38830018,0.20433299,0.6181028,5.2917943,12.0,50.0
2.0,155.0,139.41931,0.0,0.012930462,0.9839703,0.012930462,-0.38840762,0.20427296,0.54714,5.2728343,12.0,55.0
2.0,156.0,134.86928,80.0,0.013302405,0.98855484,0.013302405,-0.3886621,0.20414439,0.5647663,5.260913,13.0,0.0
2.0,157.0,127.43869,0.0,0.007614519,0.9945997,0.007614519,-0.38897607,0.2039907,0.019496202,5.25765,13.0,5.0
2.0,158.0,118.396904,0.0,0.02612172,0.9990977,0.02612172,-0.38938057,0.20379628,0.6025734,5.2633934,13.0,10.0
2.0,159.0,109.50329,0.0,0.0237609,0.99974394,0.0237609,-0.38966212,0.20366496,0.6392753,5.273921,13.0,15.0
2.0,160.0,102.618675,0.0,0.024330517,0.99705815,0.024330517,-0.38996902,0.2035227,0.63158274,5.2902718,13.0,20.0
2.0,161.0,99.12293,0.0,0.0076554106,0.9944304,0.0076554106,-0.39018533,0.20342457,0.032903016,5.3071303,13.0,25.0
2.0,162.0,99.28599,0.0,0.048505437,0.99457383,0.048505437,-0.39035666,0.20334667,0.02599734,5.3231063,13.0,30.0
2.0,163.0,103.04682,0.0,0.011776091,0.99731797,0.011776091,-0.3900867,0.20348185,0.49145257,5.3283396,13.0,35.0
2.0,164.0,110.26967,0.0,0.009298437,0.99985856,0.009298437,-0.39002866,0.20351006,0.27405393,5.33348,13.0,40.0
2.0,165.0,120.76372,0.0,0.009550687,0.99825954,0.009550687,-0.38981837,0.2036092,0.30187297,5.328414,13.0,45.0
2.0,166.0,131.08214,0.0,0.023920167,0.9918741,0.023920167,-0.389503,0.20375615,0.63692343,5.3142405,13.0,50.0
2.0,167.0,130.9516,0.0,0.027891586,0.9919799,0.027891586,-0.38910216,0.2039432,0.569481,5.29362,13.0,55.0
2.0,168.0,131.56047,0.0,0.027012495,0.9914813,0.027012495,-0.38892522,0.20402586,0.5864171,5.285132,14.0,0.0
2.0,169.0,132.73056,0.0,0.022785453,0.9904877,0.022785453,-0.38883775,0.20406644,0.6501187,5.2785044,14.0,5.0
2.0,170.0,134.29411,0.0,0.0040698233,0.98908913,0.0040698233,-0.38884202,0.20406234,-1.151762,5.2721157,14.0,10.0
2.0,171.0,136.09671,0.0,0.06487443,0.9873797,0.06487443,-0.38902202,0.20397176,-0.43133366,5.2661943,14.0,15.0
2.0,172.0,137.99385,0.0,0.086039394,0.98547286,0.086039394,-0.38880867,0.20407331,-1.001939,5.251382,14.0,20.0
2.0,173.0,139.8183,0.0,0.03300095,0.9835392,0.03300095,-0.38864762,0.2041489,0.456205,5.2379646,14.0,25.0
2.0,174.0,141.33661,0.0,0.016647443,0.9818584,0.016647443,-0.38895705,0.20399407,0.6540296,5.23165,14.0,30.0
2.0,175.0,142.35371,0.0,0.006421431,0.9806971,0.006421431,-0.38928783,0.20382906,-0.23925799,5.2235184,14.0,35.0
2.0,176.0,143.0527,0.0,0.017651867,0.9798831,0.017651867,-0.38957974,0.20368367,0.66641116,5.2164807,14.0,40.0
2.0,177.0,144.40929,0.0,0.023436321,0.9782669,0.023436321,-0.38970885,0.20361854,0.6436341,5.2088785,14.0,45.0
2.0,178.0,147.51192,0.0,0.043666586,0.9743972,0.043666586,-0.38975108,0.20359597,0.16774261,5.2018623,14.0,50.0
2.0,179.0,152.81258,0.0,0.023581758,0.96726686,0.023581758,-0.38961518,0.20365955,0.641703,5.191348,14.0,55.0
2.0,180.0,159.40002,0.0,0.013110125,0.95758784,0.013110125,-0.38963237,0.20364648,0.56057847,5.179655,15.0,0.0
2.0,181.0,166.07977,0.0,0.027192697,0.94696456,0.027192697,-0.38965705,0.20362806,0.58313775,5.1631556,15.0,5.0
2.0,182.0,171.92996,0.0,0.034991473,0.9370776,0.034991473,-0.38954705,0.2036747,0.40461433,5.141462,15.0,10.0
2.0,183.0,176.60211,0.0,0.026808962,0.92883563,0.026808962,-0.3894244,0.20372759,0.59041655,5.119019,15.0,15.0
2.0,184.0,179.88293,0.0,0.008044067,0.92288154,0.008044067,-0.38943303,0.20371687,0.09619272,5.098269,15.0,20.0
2.0,185.0,181.54547,0.0,0.039694548,0.91981536,0.039694548,-0.3895896,0.20363495,0.27923155,5.0806236,15.0,25.0
2.0,186.0,181.33072,0.0,0.04424609,0.9202132,0.04424609,-0.38950604,0.20367195,0.15258634,5.0617695,15.0,30.0
2.0,187.0,179.02939,0.0,0.026084593,0.9244432,0.026084593,-0.38950625,0.20366967,0.6035284,5.0492744,15.0,35.0
2.0,188.0,174.88379,0.0,0.012639845,0.9319004,0.012639845,-0.389712,0.20356885,0.5388435,5.0448227,15.0,40.0
2.0,189.0,170.09457,0.0,0.035870288,0.94023365,0.035870288,-0.39001864,0.20342083,0.3806237,5.046607,15.0,45.0
2.0,190.0,166.01137,0.0,0.027304878,0.9470771,0.027304878,-0.3901424,0.20336358,0.58102405,5.0498238,15.0,50.0
2.0,191.0,163.3745,0.0,0.097747415,0.9513577,0.097747415,-0.39034975,0.20326579,-1.3268447,5.0579605,15.0,55.0
2.0,192.0,161.62979,0.0,0.051705386,0.95412654,0.051705386,-0.3900343,0.20342305,-0.06438929,5.0588975,16.0,0.0
2.0,193.0,159.9174,0.0,0.016028473,0.9567926,0.016028473,-0.39016455,0.20336176,0.64875436,5.069909,16.0,5.0
2.0,194.0,157.37534,0.0,0.05048966,0.9606524,0.05048966,-0.39043805,0.2032304,-0.03203863,5.082069,16.0,10.0
2.0,195.0,153.13899,0.0,0.012332231,0.96680766,0.012332231,-0.390367,0.20326795,0.52552116,5.089796,16.0,15.0
2.0,196.0,147.40215,0.0,0.022516184,0.9745381,0.022516184,-0.390607,0.20315464,0.655594,5.107232,16.0,20.0
2.0,197.0,143.6905,0.0,0.01637582,0.97912914,0.01637582,-0.39069623,0.20311663,0.65598273,5.1248918,16.0,25.0
2.0,198.0,141.79117,0.0,0.0053967945,0.98134285,0.0053967945,-0.39077833,0.20308158,-0.54359984,5.1425714,16.0,30.0
2.0,199.0,141.05388,0.0,0.0539889,0.9821762,0.0539889,-0.39085373,0.20304866,-0.13658142,5.157998,16.0,35.0
2.0,200.0,140.82915,0.0,0.008304803,0.98242724,0.008304803,-0.39053425,0.20320752,0.14286196,5.1645722,16.0,40.0
2.0,201.0,140.46822,0.0,0.019198945,0.98282754,0.019198945,-0.3906079,0.20317322,0.67475784,5.1767735,16.0,45.0
2.0,202.0,139.40071,0.0,0.03840208,0.98399025,0.03840208,-0.39053783,0.20320892,0.31107044,5.1829915,16.0,50.0
2.0,203.0,137.6826,0.0,0.012331469,0.9857931,0.012331469,-0.39036307,0.20329596,0.5253724,5.1878552,16.0,55.0
2.0,204.0,136.70088,0.0,0.02239,0.9867842,0.02239,-0.3904449,0.20325798,0.6565875,5.19716,17.0,0.0
