epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,26.0,142.68674,0.0,0.06698683,0.9803109,0.06698683,-0.38991126,0.20351791,-0.5000545,5.204553,2.0,10.0
2.0,27.0,138.7497,0.0,0.010369561,0.98468345,0.010369561,-0.38965848,0.20364124,0.38308275,5.1971207,2.0,15.0
2.0,28.0,132.86304,0.0,0.078623556,0.9903723,0.078623556,-0.3899793,0.20348635,-0.82168067,5.205545,2.0,20.0
2.0,29.0,125.92495,0.0,0.029306106,0.9955873,0.029306106,-0.3897698,0.20359339,0.53990257,5.2095613,2.0,25.0
2.0,30.0,119.60394,0.0,0.035905007,0.9987023,0.035905007,-0.39001715,0.2034787,0.37960124,5.2288632,2.0,30.0
2.0,31.0,115.61959,0.0,0.017882815,0.99974287,0.017882815,-0.3901182,0.20343618,0.66945374,5.2459383,2.0,35.0
2.0,32.0,114.655945,0.0,0.043587305,0.9998768,0.043587305,-0.39026782,0.2033688,0.16742158,5.263336,2.0,40.0
2.0,33.0,115.198235,0.0,0.020958655,0.99980724,0.020958655,-0.39013818,0.20343582,0.6678932,5.2718067,2.0,45.0
2.0,34.0,115.33214,0.0,0.013995409,0.99978775,0.013995409,-0.39014176,0.20343581,0.5971587,5.2806153,2.0,50.0
2.0,35.0,114.08806,0.0,0.020390607,0.9999332,0.020390607,-0.3901189,0.20344822,0.6708342,5.2873487,2.0,55.0
2.0,36.0,112.504524,0.0,0.0040801726,1.0,0.0040801726,-0.39002305,0.20349695,-1.1420839,5.293932,3.0,0.0
2.0,37.0,111.985115,0.0,0.019366182,0.9999922,0.019366182,-0.3900195,0.20350105,0.67311466,5.303249,3.0,5.0
2.0,38.0,113.072876,0.0,0.02961817,0.9999916,0.02961817,-0.3898428,0.20358956,0.5329393,5.308406,3.0,10.0
2.0,39.0,114.48178,0.0,0.035389267,0.9998959,0.035389267,-0.3896204,0.20369916,0.3940438,5.3103113,3.0,15.0
2.0,40.0,114.59429,0.0,0.014982182,0.9998837,0.014982182,-0.3893864,0.20381363,0.6235391,5.3106623,3.0,20.0
2.0,41.0,112.58266,0.0,0.010071733,0.9999999,0.010071733,-0.3893887,0.2038126,0.35386372,5.313635,3.0,25.0
2.0,42.0,109.297386,0.0,0.01678478,0.9997072,0.01678478,-0.38943216,0.20379274,0.657177,5.318268,3.0,30.0
2.0,43.0,105.98327,0.0,0.034460645,0.9987576,0.034460645,-0.38945794,0.20378275,0.41821766,5.3240447,3.0,35.0
2.0,44.0,103.88454,0.0,0.01229474,0.99778885,0.01229474,-0.38938197,0.20382324,0.5189055,5.3296885,3.0,40.0
2.0,45.0,104.2449,0.0,0.028507307,0.9979764,0.028507307,-0.38947457,0.20378087,0.5568032,5.338155,3.0,45.0
2.0,46.0,106.304726,0.0,0.020137008,0.99888015,0.020137008,-0.38935634,0.20384017,0.67010343,5.3402653,3.0,50.0
2.0,47.0,104.03628,0.0,0.018065473,0.9978689,0.018065473,-0.3892826,0.20387591,0.6680243,5.3408837,3.0,55.0
2.0,48.0,101.474754,0.0,0.018496618,0.9962991,0.018496618,-0.38928232,0.20387742,0.6699413,5.3455653,4.0,0.0
2.0,49.0,99.01647,0.0,0.010246387,0.9943357,0.010246387,-0.3892745,0.20388366,0.36987925,5.3515472,4.0,5.0
2.0,50.0,97.057236,0.0,0.01413543,0.9924287,0.01413543,-0.38931325,0.20386754,0.5985031,5.3590264,4.0,10.0
2.0,51.0,95.99249,0.0,0.04709949,0.9912582,0.04709949,-0.3892783,0.20388752,0.072870135,5.3654585,4.0,15.0
2.0,52.0,96.18499,0.0,0.040078714,0.991477,0.040078714,-0.3890016,0.20402539,0.2708844,5.367851,4.0,20.0
2.0,53.0,97.73683,0.0,0.02772042,0.99312586,0.02772042,-0.38882113,0.20411524,0.57278275,5.3716326,4.0,25.0
2.0,54.0,100.19624,0.0,0.011293158,0.9953358,0.011293158,-0.38872087,0.20416442,0.4528029,5.373537,4.0,30.0
2.0,55.0,102.98128,0.0,0.015250034,0.99727905,0.015250034,-0.38871375,0.20416667,0.6275017,5.3733597,4.0,35.0
2.0,56.0,105.51664,0.0,0.06510962,0.9985677,0.06510962,-0.38866034,0.20419061,-0.43399203,5.369134,4.0,40.0
2.0,57.0,107.24237,0.0,0.03736846,0.99919957,0.03736846,-0.388301,0.20436415,0.34609568,5.3590217,4.0,45.0
2.0,58.0,107.65192,0.0,0.027713709,0.9993215,0.027713709,-0.38828194,0.20437121,0.57306206,5.3559675,4.0,50.0
2.0,59.0,106.63675,0.0,0.027840314,0.9989997,0.027840314,-0.38832322,0.20434973,0.5706006,5.354149,4.0,55.0
2.0,60.0,104.93456,0.0,0.06732284,0.99831057,0.06732284,-0.3883813,0.2043212,-0.4927044,5.35389,5.0,0.0
2.0,61.0,103.43159,0.0,0.013356013,0.99754035,0.013356013,-0.3882095,0.20440617,0.5649897,5.3512483,5.0,5.0
2.0,62.0,102.61116,0.0,0.012224544,0.99705344,0.012224544,-0.38849205,0.2042688,0.51105666,5.357746,5.0,10.0
2.0,63.0,102.100716,0.0,0.0047464026,0.9967263,0.0047464026,-0.38866943,0.20418268,-0.8101388,5.359907,5.0,15.0
2.0,64.0,101.357185,0.0,0.010410357,0.99621564,0.010410357,-0.38885617,0.20409165,0.38281572,5.361841,5.0,20.0
2.0,65.0,100.0839,0.0,0.012967193,0.9952453,0.012967193,-0.38895422,0.20404416,0.5510137,5.3627677,5.0,25.0
2.0,66.0,98.50739,0.0,0.032602828,0.99387026,0.032602828,-0.38901544,0.20401514,0.4650463,5.3648577,5.0,30.0
2.0,67.0,96.96323,0.0,0.042260326,0.99232924,0.042260326,-0.3889279,0.20405948,0.2110405,5.366305,5.0,35.0
2.0,68.0,95.66693,0.0,0.008205588,0.99088085,0.008205588,-0.38880655,0.20412078,0.11905503,5.369026,5.0,40.0
2.0,69.0,94.577255,0.0,0.014015138,0.9895497,0.014015138,-0.38893637,0.20405905,0.59292805,5.376189,5.0,45.0
2.0,70.0,93.59898,0.0,0.024256485,0.9882633,0.024256485,-0.38892174,0.20406806,0.6316346,5.38049,5.0,50.0
2.0,71.0,92.688774,0.0,0.020170385,0.9869865,0.020170385,-0.38881612,0.20412157,0.66875994,5.383941,5.0,55.0
2.0,72.0,91.913574,0.0,0.006556687,0.9858367,0.006556687,-0.38875562,0.2041529,-0.20733768,5.3882866,6.0,0.0
2.0,73.0,91.36638,0.0,0.0038175434,0.98498976,0.0038175434,-0.3887921,0.20413649,-1.3039125,5.393167,6.0,5.0
2.0,74.0,91.1403,0.0,0.08877133,0.9846311,0.08877133,-0.38878396,0.20414177,-1.0716437,5.3970323,6.0,10.0
2.0,75.0,91.32862,0.0,0.03060966,0.9849302,0.03060966,-0.38821024,0.20442401,0.512468,5.3911924,6.0,15.0
2.0,76.0,91.83334,0.0,0.03384355,0.9857144,0.03384355,-0.38821742,0.20442118,0.43626916,5.3971124,6.0,20.0
2.0,77.0,92.07519,0.0,0.018376842,0.98608124,0.018376842,-0.38813666,0.20446108,0.66629505,5.398014,6.0,25.0
2.0,78.0,92.50003,0.0,0.003703404,0.9867119,0.003703404,-0.38816127,0.2044492,-1.3799764,5.400517,6.0,30.0
2.0,79.0,93.10449,0.0,0.01959551,0.9875794,0.01959551,-0.38825357,0.20440389,0.6686264,5.4025116,6.0,35.0
2.0,80.0,93.88484,0.0,0.012984534,0.9886483,0.012984534,-0.38820228,0.20442869,0.54858065,5.40084,6.0,40.0
2.0,81.0,94.8376,0.0,0.006189111,0.9898774,0.006189111,-0.3882074,0.20442553,-0.3058973,5.4003906,6.0,45.0
2.0,82.0,95.94892,0.0,0.023321016,0.99120826,0.023321016,-0.38825476,0.20440142,0.6430818,5.3994265,6.0,50.0
2.0,83.0,97.11803,0.0,0.02444346,0.9924927,0.02444346,-0.3881837,0.20443505,0.6283543,5.3954167,6.0,55.0
2.0,84.0,98.05882,0.0,0.012365468,0.9934428,0.012365468,-0.38815165,0.20444936,0.5173203,5.3920517,7.0,0.0
2.0,85.0,98.45337,0.0,0.005671745,0.9938196,0.005671745,-0.3882228,0.20441309,-0.46059823,5.390133,7.0,5.0
2.0,86.0,98.07584,0.0,0.022478407,0.9934593,0.022478407,-0.38832936,0.20435977,0.6523937,5.388611,7.0,10.0
2.0,87.0,96.895905,0.0,0.023549862,0.9922576,0.023549862,-0.3883512,0.20434852,0.64043677,5.385462,7.0,15.0
2.0,88.0,94.96404,0.0,0.021284046,0.9900343,0.021284046,-0.388385,0.20433228,0.6624129,5.3854485,7.0,20.0
2.0,89.0,92.608345,0.0,0.021672456,0.98686993,0.021672456,-0.38845208,0.20430063,0.65972185,5.387722,7.0,25.0
2.0,90.0,90.74658,0.0,0.037218604,0.98399436,0.037218604,-0.3885053,0.2042765,0.3493892,5.3915296,7.0,30.0
2.0,91.0,90.36763,0.0,0.0072398866,0.9833666,0.0072398866,-0.3884328,0.20431416,-0.055472434,5.3941436,7.0,35.0
2.0,92.0,91.92114,0.0,0.095260955,0.98584825,0.095260955,-0.38855988,0.20425314,-1.2329674,5.399385,7.0,40.0
2.0,93.0,94.71124,0.0,0.019142559,0.9897191,0.019142559,-0.3880195,0.20451783,0.66803145,5.3904266,7.0,45.0
2.0,94.0,97.80136,0.0,0.008323444,0.99319005,0.008323444,-0.38815212,0.20445116,0.13403785,5.3932514,7.0,50.0
2.0,95.0,100.489006,0.0,0.010037221,0.9955673,0.010037221,-0.38823727,0.20440684,0.34493423,5.3900385,7.0,55.0
2.0,96.0,102.57067,40.0,0.03531535,0.9970282,0.03531535,-0.38825923,0.20439325,0.39933646,5.384958,8.0,0.0
2.0,97.0,103.97869,0.0,0.0032552222,0.9978387,0.0032552222,-0.38811448,0.20446156,-1.7119498,5.377324,8.0,5.0
2.0,98.0,104.78097,0.0,0.008871761,0.9982389,0.008871761,-0.38825393,0.20439097,0.21214962,5.375491,8.0,10.0
2.0,99.0,105.32341,0.0,0.010100385,0.99848485,0.010100385,-0.38832462,0.20435461,0.3515128,5.37145,8.0,15.0
2.0,100.0,106.00225,0.0,0.01118063,0.99876505,0.01118063,-0.38840127,0.20431563,0.44319022,5.367998,8.0,20.0
2.0,101.0,107.01409,0.0,0.07580881,0.999127,0.07580881,-0.38848487,0.20427322,-0.7259413,5.3642664,8.0,25.0
2.0,102.0,108.15169,0.0,0.01821846,0.9994562,0.01821846,-0.38817137,0.20442514,0.6657336,5.3533125,8.0,30.0
2.0,103.0,109.08342,0.0,0.017592084,0.9996664,0.017592084,-0.38841859,0.20430207,0.66230714,5.3526993,8.0,35.0
2.0,104.0,109.448074,0.0,0.004797279,0.99973434,0.004797279,-0.38857648,0.20422289,-0.78816533,5.3484907,8.0,40.0
2.0,105.0,108.86551,0.0,0.04319905,0.9996219,0.04319905,-0.38881913,0.20410256,0.18539798,5.3458266,8.0,45.0
2.0,106.0,108.885376,0.0,0.004449327,0.9996261,0.004449327,-0.3887371,0.20414215,-0.9492687,5.340525,8.0,50.0
2.0,107.0,114.46436,0.0,0.002257503,0.9998977,0.002257503,-0.38895577,0.2040346,-2.790072,5.342213,8.0,55.0
2.0,108.0,115.992805,0.0,0.0154716745,0.99967825,0.0154716745,-0.38901275,0.20400293,0.6336317,5.333618,9.0,0.0
2.0,109.0,115.158325,0.0,0.03443567,0.9998129,0.03443567,-0.3890179,0.20399752,0.41985953,5.3262887,9.0,5.0
2.0,110.0,113.65582,0.0,0.01994267,0.9999648,0.01994267,-0.3889533,0.20402808,0.66981506,5.3217897,9.0,10.0
2.0,111.0,113.18819,0.0,0.052693725,0.9999877,0.052693725,-0.3890575,0.20397727,-0.08558899,5.3225675,9.0,15.0
2.0,112.0,115.30488,0.0,0.052662484,0.9997918,0.052662484,-0.3889184,0.20404561,-0.08368683,5.3188534,9.0,20.0
2.0,113.0,120.273094,0.0,0.01707293,0.9984543,0.01707293,-0.38881972,0.20409264,0.65862894,5.3143325,9.0,25.0
2.0,114.0,125.62628,0.0,0.015287939,0.99577165,0.015287939,-0.38895407,0.20402302,0.6293663,5.3080883,9.0,30.0
2.0,115.0,128.45915,0.0,0.01724635,0.9938849,0.01724635,-0.38899186,0.20399936,0.66100514,5.296766,9.0,35.0
2.0,116.0,127.47935,0.0,0.016000923,0.994572,0.016000923,-0.38903674,0.20397298,0.64416885,5.286522,9.0,40.0
2.0,117.0,124.81686,0.0,0.021798722,0.99625355,0.021798722,-0.38915673,0.20391242,0.66007066,5.281886,9.0,45.0
2.0,118.0,123.247955,0.0,0.018750755,0.9971121,0.018750755,-0.38928777,0.20384865,0.6708149,5.2806425,9.0,50.0
2.0,119.0,124.25528,0.0,0.018612066,0.99657243,0.018612066,-0.3894167,0.20378633,0.67078483,5.2810373,9.0,55.0
2.0,120.0,126.567535,0.0,0.023522997,0.9951788,0.023522997,-0.38946736,0.20376118,0.6421648,5.2790585,10.0,0.0
2.0,121.0,128.352,0.0,0.010856371,0.9939618,0.010856371,-0.3894554,0.20376529,0.42333436,5.2739587,10.0,5.0
2.0,122.0,128.45477,0.0,0.027773017,0.9938881,0.027773017,-0.38955477,0.20371455,0.5717262,5.2697964,10.0,10.0
2.0,123.0,127.16147,0.0,0.018097866,0.9947871,0.018097866,-0.3895478,0.20371662,0.66907835,5.2647448,10.0,15.0
2.0,124.0,125.08298,0.0,0.014186636,0.996098,0.014186636,-0.38967696,0.20365329,0.60176027,5.2643003,10.0,20.0
2.0,125.0,122.716576,0.0,0.032913644,0.9973798,0.032913644,-0.38981608,0.20358628,0.4561485,5.2662234,10.0,25.0
2.0,126.0,120.3168,0.0,0.007400201,0.99843735,0.007400201,-0.38978484,0.20360348,-0.017108083,5.268444,10.0,30.0
2.0,127.0,118.11042,0.0,0.010985595,0.9991815,0.010985595,-0.3899316,0.2035341,0.43567193,5.276421,10.0,35.0
2.0,128.0,116.558,0.0,0.016384512,0.9995672,0.016384512,-0.38997793,0.20351407,0.6535375,5.2829995,10.0,40.0
2.0,129.0,116.61697,0.0,0.02984807,0.9995547,0.02984807,-0.38996336,0.20352344,0.5277858,5.288596,10.0,45.0
2.0,130.0,119.2435,0.0,0.029341245,0.99882746,0.029341245,-0.38984844,0.20358083,0.5389887,5.2905073,10.0,50.0
2.0,131.0,124.44837,0.0,0.015718602,0.99646425,0.015718602,-0.3897305,0.20363757,0.64128983,5.2887707,10.0,55.0
2.0,132.0,130.23328,0.0,0.026604138,0.9925516,0.026604138,-0.389663,0.20366722,0.5939617,5.282751,11.0,0.0
2.0,133.0,134.1264,0.0,0.02058531,0.989243,0.02058531,-0.38948375,0.20375001,0.6687112,5.2709765,11.0,5.0
2.0,134.0,133.65497,0.0,0.0101386625,0.98967046,0.0101386625,-0.3893991,0.20378684,0.36039507,5.261015,11.0,10.0
2.0,135.0,126.345276,0.0,0.013889669,0.9953219,0.013889669,-0.38947377,0.20374839,0.59086955,5.25723,11.0,15.0
2.0,136.0,115.48391,0.0,0.0087095965,0.99976456,0.0087095965,-0.38963065,0.20367496,0.19708323,5.264242,11.0,20.0
2.0,137.0,118.1632,0.0,0.03929624,0.99916637,0.03929624,-0.38989252,0.20355473,0.28892493,5.282284,11.0,25.0
2.0,138.0,118.664925,0.0,0.0072337682,0.99901575,0.0072337682,-0.38972372,0.20363937,-0.05058545,5.282038,11.0,30.0
2.0,139.0,117.83953,0.0,0.0072645014,0.9992572,0.0072645014,-0.38984066,0.20358276,-0.043772936,5.2868958,11.0,35.0
2.0,140.0,116.536934,0.0,0.044485006,0.9995716,0.044485006,-0.38991582,0.20354676,0.14372313,5.29014,11.0,40.0
2.0,141.0,115.60651,0.0,0.009127675,0.99974495,0.009127675,-0.38974535,0.20363127,0.25208247,5.2899933,11.0,45.0
2.0,142.0,115.820915,0.0,0.05410115,0.9997089,0.05410115,-0.3898836,0.20356478,-0.132195,5.295922,11.0,50.0
2.0,143.0,117.3421,0.0,0.005456035,0.999387,0.005456035,-0.38963172,0.20368862,-0.52726567,5.293475,11.0,55.0
2.0,144.0,119.03486,0.0,0.0060864934,0.99889714,0.0060864934,-0.38973638,0.20363705,-0.3279227,5.2974777,12.0,0.0
2.0,145.0,119.51854,0.0,0.0069057248,0.9987325,0.0069057248,-0.38971543,0.20364644,-0.120754,5.297005,12.0,5.0
2.0,146.0,117.89643,0.0,0.013096522,0.9992416,0.013096522,-0.38966537,0.2036706,0.5599599,5.297484,12.0,10.0
2.0,147.0,114.30171,0.0,0.007540869,0.99991393,0.007540869,-0.38960788,0.20369977,0.008934617,5.3002224,12.0,15.0
2.0,148.0,109.15651,0.0,0.01979395,0.99968064,0.01979395,-0.38966873,0.2036726,0.6717595,5.3071246,12.0,20.0
2.0,149.0,103.25439,0.0,0.0027073186,0.9974392,0.0027073186,-0.38970217,0.20366046,-2.2291408,5.31544,12.0,25.0
2.0,150.0,98.17771,0.0,0.06465349,0.9935577,0.06465349,-0.38986367,0.20358714,-0.4335327,5.329953,12.0,30.0
2.0,151.0,95.57914,0.0,0.030017527,0.9907775,0.030017527,-0.38954052,0.20375136,0.52435696,5.33799,12.0,35.0
2.0,152.0,96.1883,0.0,0.015426818,0.99148077,0.015426818,-0.38952726,0.20376264,0.6344397,5.351742,12.0,40.0
2.0,153.0,98.77302,0.0,0.13929452,0.9941157,0.13929452,-0.38951218,0.20377234,-2.2710419,5.359413,12.0,45.0
2.0,154.0,101.71423,0.0,0.012887529,0.9964659,0.012887529,-0.38860765,0.20421539,0.54581904,5.3486576,12.0,50.0
2.0,155.0,103.99842,0.0,0.007333462,0.9978491,0.007333462,-0.38883644,0.20410195,-0.03475803,5.357472,12.0,55.0
2.0,156.0,105.90007,80.0,0.008405479,0.9987248,0.008405479,-0.38887367,0.20408225,0.14989471,5.3575234,13.0,0.0
2.0,157.0,107.96104,0.0,0.036713757,0.9994067,0.036713757,-0.38883132,0.20410155,0.36169732,5.356208,13.0,5.0
2.0,158.0,110.43671,0.0,0.007174359,0.999879,0.007174359,-0.38858768,0.2042192,-0.06822741,5.3507886,13.0,10.0
2.0,159.0,112.97579,0.0,0.008853129,0.9999943,0.008853129,-0.38861454,0.2042039,0.2114551,5.3489833,13.0,15.0
2.0,160.0,115.16053,0.0,0.008948462,0.9998126,0.008948462,-0.38860613,0.20420545,0.22388268,5.3436546,13.0,20.0
2.0,161.0,116.80783,0.0,0.06063869,0.99951303,0.06063869,-0.38863796,0.20418704,-0.30823976,5.3374825,13.0,25.0
2.0,162.0,118.144104,0.0,0.031352118,0.99917185,0.031352118,-0.38838375,0.20430887,0.49552727,5.3257775,13.0,30.0
2.0,163.0,119.42424,0.0,0.01051598,0.99876547,0.01051598,-0.388522,0.20423846,0.3905748,5.3204947,13.0,35.0
2.0,164.0,120.829994,0.0,0.018796382,0.9982324,0.018796382,-0.38877138,0.20411375,0.66953254,5.3155603,13.0,40.0
2.0,165.0,122.48884,0.0,0.019312423,0.9974909,0.019312423,-0.38889754,0.2040495,0.67045355,5.3081837,13.0,45.0
2.0,166.0,124.70357,0.0,0.02567047,0.99631894,0.02567047,-0.38904634,0.20397395,0.6101011,5.3003078,13.0,50.0
2.0,167.0,127.776955,0.0,0.014467639,0.99436706,0.014467639,-0.3890821,0.20395352,0.60820055,5.2918134,13.0,55.0
2.0,168.0,129.52225,0.0,0.009490537,0.9930996,0.009490537,-0.38918358,0.20390029,0.29210532,5.283371,14.0,0.0
2.0,169.0,130.9399,0.0,0.029485947,0.9919894,0.029485947,-0.3893105,0.20383509,0.5363147,5.2757854,14.0,5.0
2.0,170.0,133.0403,0.0,0.021939762,0.99021703,0.021939762,-0.38929975,0.20383768,0.65911114,5.2662835,14.0,10.0
2.0,171.0,136.84694,0.0,0.009451897,0.9866386,0.009451897,-0.38935617,0.20380723,0.2885852,5.258528,14.0,15.0
2.0,172.0,143.26665,0.0,0.0049318057,0.97963136,0.0049318057,-0.3894536,0.20375563,-0.72785854,5.2488236,14.0,20.0
2.0,173.0,152.17216,0.0,0.025156852,0.9681611,0.025156852,-0.38949573,0.20372903,0.6187849,5.2334085,14.0,25.0
2.0,174.0,161.22217,0.0,0.006188503,0.95476586,0.006188503,-0.38935435,0.20378971,-0.30117482,5.2087164,14.0,30.0
2.0,175.0,167.73482,0.0,0.010070574,0.94421947,0.010070574,-0.389367,0.20377369,0.3537357,5.183516,14.0,35.0
2.0,176.0,170.40428,0.0,0.005853333,0.9397045,0.005853333,-0.38936272,0.20376688,-0.39885998,5.157381,14.0,40.0
2.0,177.0,170.83382,0.0,0.016039819,0.93896824,0.016039819,-0.38947216,0.20370698,0.64657414,5.136858,14.0,45.0
2.0,178.0,171.21169,0.0,0.01147539,0.93831843,0.01147539,-0.38956195,0.20365924,0.46962714,5.120079,14.0,50.0
2.0,179.0,172.88356,0.0,0.007980551,0.93541914,0.007980551,-0.38971767,0.20358044,0.08710253,5.1071815,14.0,55.0
2.0,180.0,175.39447,0.0,0.015371642,0.9309935,0.015371642,-0.3898588,0.20350863,0.63483024,5.094384,15.0,0.0
2.0,181.0,177.90074,0.0,0.00878032,0.9264946,0.00878032,-0.3899155,0.20347764,0.20812857,5.0797787,15.0,5.0
2.0,182.0,179.81334,0.0,0.032369554,0.9230092,0.032369554,-0.39002785,0.20341915,0.4692328,5.0660486,15.0,10.0
2.0,183.0,181.0788,0.0,0.0121336,0.9206793,0.0121336,-0.3899733,0.20344262,0.5127485,5.050421,15.0,15.0
2.0,184.0,181.73558,0.0,0.0027394171,0.91946274,0.0027394171,-0.3901095,0.20337337,-2.1962805,5.0403156,15.0,20.0
2.0,185.0,181.53981,0.0,0.0119735,0.91982585,0.0119735,-0.39026362,0.20329617,0.50466967,5.03205,15.0,25.0
2.0,186.0,179.64595,0.0,0.050516102,0.923316,0.050516102,-0.39032108,0.20326711,-0.032045543,5.0252347,15.0,30.0
2.0,187.0,175.20946,0.0,0.063453496,0.93132246,0.063453496,-0.39015216,0.20335017,-0.40299416,5.020175,15.0,35.0
2.0,188.0,168.52512,0.0,0.02603236,0.9428938,0.02603236,-0.3900612,0.20339723,0.6045841,5.0237126,15.0,40.0
2.0,189.0,162.30768,0.0,0.012178604,0.95305693,0.012178604,-0.39034104,0.20326546,0.51692927,5.0396714,15.0,45.0
2.0,190.0,159.64207,0.0,0.007097898,0.9572164,0.007097898,-0.3906353,0.20312761,-0.07461858,5.0578513,15.0,50.0
2.0,191.0,162.03465,0.0,0.0048896144,0.95348865,0.0048896144,-0.39081985,0.20304179,-0.74068,5.0724125,15.0,55.0
2.0,192.0,167.641,0.0,0.030520221,0.9443762,0.030520221,-0.39085308,0.20302634,0.51182973,5.0782137,16.0,0.0
2.0,193.0,173.8283,0.0,0.011962538,0.93376386,0.011962538,-0.390602,0.20314631,0.5054705,5.0723867,16.0,5.0
2.0,194.0,177.96378,0.0,0.063108064,0.92638046,0.063108064,-0.39048958,0.20319657,-0.39645505,5.064545,16.0,10.0
2.0,195.0,177.41492,0.0,0.03126627,0.9273728,0.03126627,-0.3900507,0.20340678,0.49554074,5.049486,16.0,15.0
2.0,196.0,175.42625,0.0,0.027185103,0.930937,0.027185103,-0.39004737,0.20340678,0.5833622,5.047492,16.0,20.0
2.0,197.0,187.7791,0.0,0.015922904,0.90804726,0.015922904,-0.3900792,0.20339175,0.6466651,5.048144,16.0,25.0
2.0,198.0,192.41695,0.0,0.0330556,0.89903677,0.0330556,-0.38990414,0.20347057,0.45268703,5.028557,16.0,30.0
2.0,199.0,191.49066,0.0,0.017910386,0.9008526,0.017910386,-0.38970613,0.2035615,0.668831,5.009734,16.0,35.0
2.0,200.0,187.15031,0.0,0.0055982242,0.90925276,0.0055982242,-0.38978127,0.20352234,-0.47880602,5.0012126,16.0,40.0
2.0,201.0,181.54561,0.0,0.021920282,0.9198151,0.021920282,-0.39001304,0.2034101,0.66077507,5.0009217,16.0,45.0
2.0,202.0,176.73672,0.0,0.009144336,0.92859393,0.009144336,-0.39015904,0.2033421,0.25622475,5.0042152,16.0,50.0
2.0,203.0,174.06857,0.0,0.009737063,0.9333409,0.009737063,-0.39041758,0.20321967,0.32506406,5.0129175,16.0,55.0
