epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,14.0,149.16028,0.0,0.14399318,0.97224754,0.14399318,-0.38959986,0.20366238,-2.374423,5.1722026,1.0,10.0
2.0,15.0,151.62714,0.0,0.014989413,0.96891534,0.014989413,-0.38899115,0.20395918,0.6224756,5.156085,1.0,15.0
2.0,16.0,154.29465,0.0,0.0069252844,0.9651643,0.0069252844,-0.3894834,0.20371608,-0.11762041,5.1607924,1.0,20.0
2.0,17.0,152.94116,0.0,0.009538697,0.96708626,0.009538697,-0.3897449,0.20358558,0.30026186,5.155917,1.0,25.0
2.0,18.0,149.78836,0.0,0.013006278,0.971412,0.013006278,-0.3899497,0.20348494,0.557274,5.1550694,1.0,30.0
2.0,19.0,145.61668,0.0,0.012478608,0.9767891,0.012478608,-0.39009053,0.20341767,0.532081,5.1588116,1.0,35.0
2.0,20.0,141.21085,0.0,0.010705111,0.982,0.010705111,-0.39023367,0.20335084,0.4147842,5.1668444,1.0,40.0
2.0,21.0,137.36029,0.0,0.006942752,0.98612165,0.006942752,-0.39037904,0.20328383,-0.109435916,5.177608,1.0,45.0
2.0,22.0,134.8204,0.0,0.051561274,0.9886006,0.051561274,-0.39051422,0.20322198,-0.06355846,5.1894827,1.0,50.0
2.0,23.0,134.04128,0.0,0.0058501717,0.9893207,0.0058501717,-0.39031285,0.20332399,-0.39548278,5.1953993,1.0,55.0
2.0,24.0,134.81903,0.0,0.007883498,0.98860186,0.007883498,-0.39052856,0.20322071,0.0747416,5.2058835,2.0,0.0
2.0,25.0,136.7875,0.0,0.0445307,0.9866979,0.0445307,-0.39055276,0.20320968,0.13908231,5.2101073,2.0,5.0
2.0,26.0,139.5068,0.0,0.040489804,0.9838761,0.040489804,-0.39027062,0.2033471,0.25451434,5.207412,2.0,10.0
2.0,27.0,142.37921,0.0,0.09792609,0.98066765,0.09792609,-0.39012703,0.20341565,-1.3269331,5.2044373,2.0,15.0
2.0,28.0,144.779,0.0,0.019871138,0.97781825,0.019871138,-0.38958302,0.20367956,0.6715723,5.194347,2.0,20.0
2.0,29.0,146.15834,0.0,0.014996995,0.9761144,0.014996995,-0.38972136,0.20360972,0.6253269,5.196329,2.0,25.0
2.0,30.0,146.13606,0.0,0.012622293,0.9761423,0.012622293,-0.38977686,0.20358095,0.5380808,5.193802,2.0,30.0
2.0,31.0,144.44016,0.0,0.02411171,0.9782296,0.02411171,-0.3898368,0.2035509,0.6347681,5.192523,2.0,35.0
2.0,32.0,141.3716,0.0,0.02041832,0.9818189,0.02041832,-0.38984683,0.20354654,0.6703297,5.1924524,2.0,40.0
2.0,33.0,138.45145,0.0,0.027358854,0.9849969,0.027358854,-0.38994506,0.20350038,0.5798483,5.1966944,2.0,45.0
2.0,34.0,137.31096,0.0,0.028932845,0.98617166,0.028932845,-0.39000377,0.20347412,0.5477545,5.2013483,2.0,50.0
2.0,35.0,138.16638,0.0,0.018268649,0.98529416,0.018268649,-0.39005405,0.20345122,0.6713655,5.204604,2.0,55.0
2.0,36.0,138.22705,0.0,0.026830561,0.9852311,0.026830561,-0.39012116,0.2034186,0.5898901,5.2061853,3.0,0.0
2.0,37.0,134.34651,0.0,0.031624038,0.9890409,0.031624038,-0.39010763,0.20342529,0.48686993,5.206236,3.0,5.0
2.0,38.0,126.19454,0.0,0.01043668,0.9954179,0.01043668,-0.39014626,0.20340872,0.39137566,5.212189,3.0,10.0
2.0,39.0,119.42586,0.0,0.025632365,0.9987649,0.025632365,-0.3903976,0.2032918,0.61134577,5.2297115,3.0,15.0
2.0,40.0,120.61878,0.0,0.012847979,0.9983182,0.012847979,-0.3904722,0.20326245,0.55201435,5.24625,3.0,20.0
2.0,41.0,132.47768,0.0,0.009287811,0.9907063,0.009287811,-0.3904545,0.20327406,0.27490282,5.255867,3.0,25.0
2.0,42.0,149.47534,0.0,0.012628062,0.97182953,0.012628062,-0.39021555,0.20338568,0.5401902,5.245823,3.0,30.0
2.0,43.0,164.14769,0.0,0.023731533,0.9501143,0.023731533,-0.38982797,0.20356296,0.63992393,5.2184286,3.0,35.0
2.0,44.0,169.0306,0.0,0.010687651,0.94204104,0.010687651,-0.38942376,0.20374636,0.40953326,5.1833854,3.0,40.0
2.0,45.0,156.65987,0.0,0.0062394734,0.96171683,0.0062394734,-0.38935044,0.20377246,-0.28729331,5.159033,3.0,45.0
2.0,46.0,130.11034,0.0,0.05754295,0.99264765,0.05754295,-0.3896641,0.20362133,-0.22950244,5.1622086,3.0,50.0
2.0,47.0,121.96905,0.0,0.048431467,0.99773604,0.048431467,-0.3899471,0.20349923,0.030632973,5.193534,3.0,55.0
2.0,48.0,117.66131,0.0,0.008476794,0.99930507,0.008476794,-0.39011133,0.2034312,0.16647089,5.218683,4.0,0.0
2.0,49.0,116.267456,0.0,0.025143238,0.9996263,0.025143238,-0.39042318,0.2032871,0.61944294,5.2427335,4.0,5.0
2.0,50.0,116.86662,0.0,0.01719974,0.99949986,0.01719974,-0.3904384,0.20328453,0.6649691,5.25617,4.0,10.0
2.0,51.0,118.53704,0.0,0.004089912,0.99905527,0.004089912,-0.39046657,0.20327272,-1.1352466,5.2652063,4.0,15.0
2.0,52.0,120.372894,0.0,0.02484438,0.9984155,0.02484438,-0.39054048,0.20323658,0.62424195,5.2697935,4.0,20.0
2.0,53.0,121.59933,0.0,0.053130504,0.9979034,0.053130504,-0.39040342,0.20330274,-0.10814136,5.268756,4.0,25.0
2.0,54.0,121.720184,0.0,0.014617778,0.99784935,0.014617778,-0.3900791,0.20346077,0.6164044,5.2666717,4.0,30.0
2.0,55.0,120.34683,0.0,0.016180687,0.99842566,0.016180687,-0.39004707,0.20347686,0.65062594,5.273056,4.0,35.0
2.0,56.0,117.42547,0.0,0.007218265,0.9993661,0.007218265,-0.38991344,0.20354418,-0.052844822,5.2799544,4.0,40.0
2.0,57.0,113.61396,0.0,0.007862867,0.99996734,0.007862867,-0.3898272,0.20358987,0.06779337,5.2911777,4.0,45.0
2.0,58.0,109.70683,0.0,0.011952953,0.99977773,0.011952953,-0.38976997,0.2036222,0.5009643,5.30291,4.0,50.0
2.0,59.0,106.2513,0.0,0.0037156292,0.99886024,0.0037156292,-0.38979757,0.20361294,-1.3682547,5.3127213,4.0,55.0
2.0,60.0,103.26869,0.0,0.023931729,0.99744743,0.023931729,-0.38988775,0.20357288,0.6371,5.323353,5.0,0.0
2.0,61.0,100.65605,0.0,0.003098,0.9956965,0.003098,-0.38980156,0.20361897,-1.8439518,5.3310595,5.0,5.0
2.0,62.0,98.30219,0.0,0.015451654,0.9936767,0.015451654,-0.38987538,0.20358652,0.6362418,5.3419857,5.0,10.0
2.0,63.0,96.07764,0.0,0.010686077,0.9913554,0.010686077,-0.38979626,0.20362873,0.41100097,5.3500214,5.0,15.0
2.0,64.0,93.874435,0.0,0.012037442,0.98863447,0.012037442,-0.38973016,0.20366456,0.50574136,5.3594723,5.0,20.0
2.0,65.0,91.79022,0.0,0.0016773131,0.98564833,0.0016773131,-0.38962704,0.20371854,-3.8164043,5.3684826,5.0,25.0
2.0,66.0,90.3592,0.0,0.0048315623,0.9833525,0.0048315623,-0.38957328,0.20374842,-0.7694024,5.3784895,5.0,30.0
2.0,67.0,90.17437,0.0,0.1159641,0.9830408,0.1159641,-0.38942873,0.2038224,-1.748878,5.3866115,5.0,35.0
2.0,68.0,91.47718,0.0,0.028460043,0.9851636,0.028460043,-0.3885549,0.20425278,0.55812514,5.3813024,5.0,40.0
2.0,69.0,93.761505,0.0,0.03146017,0.98848313,0.03146017,-0.38852015,0.20427077,0.4927616,5.3905954,5.0,45.0
2.0,70.0,96.36629,0.0,0.016229251,0.9916802,0.016229251,-0.38835895,0.20434935,0.6455561,5.3907704,5.0,50.0
2.0,71.0,98.80712,0.0,0.016990837,0.9941468,0.016990837,-0.38830236,0.20437568,0.655957,5.390339,5.0,55.0
2.0,72.0,100.97757,0.0,0.020778548,0.99593914,0.020778548,-0.38822904,0.20440958,0.6650635,5.3871865,6.0,0.0
2.0,73.0,102.85987,0.0,0.044939928,0.9972061,0.044939928,-0.3881642,0.20443916,0.13998282,5.3826227,6.0,5.0
2.0,74.0,104.4363,0.0,0.016693138,0.9980724,0.016693138,-0.38797855,0.20452788,0.6512408,5.3755026,6.0,10.0
2.0,75.0,105.68943,0.0,0.017521877,0.9986397,0.017521877,-0.38808024,0.20447582,0.66067874,5.372963,6.0,15.0
2.0,76.0,106.09311,0.0,0.078007005,0.9988002,0.078007005,-0.38815784,0.20443569,-0.7807518,5.3684473,6.0,20.0
2.0,77.0,104.33727,0.0,0.01080313,0.99802303,0.01080313,-0.38787434,0.2045731,0.41159618,5.3586535,6.0,25.0
2.0,78.0,103.270294,0.0,0.013435645,0.9974484,0.013435645,-0.38822648,0.20440044,0.5683342,5.363718,6.0,30.0
2.0,79.0,102.34877,0.0,0.0054451013,0.9968876,0.0054451013,-0.38843888,0.2042966,-0.5359591,5.3639584,6.0,35.0
2.0,80.0,101.02933,0.0,0.020122442,0.99597746,0.020122442,-0.38869774,0.20416999,0.6686981,5.364625,6.0,40.0
2.0,81.0,98.76915,0.0,0.028382866,0.9941122,0.028382866,-0.38877335,0.20413366,0.559641,5.3646574,6.0,45.0
2.0,82.0,95.11846,0.0,0.012935826,0.99022406,0.012935826,-0.38880712,0.20411876,0.54892707,5.366977,6.0,50.0
2.0,83.0,90.36509,0.0,0.00943435,0.9833624,0.00943435,-0.3889506,0.20405145,0.28456688,5.3748465,6.0,55.0
2.0,84.0,86.362976,0.0,0.030922085,0.97579736,0.030922085,-0.3890652,0.20399977,0.50444067,5.3851986,7.0,0.0
2.0,85.0,85.16193,0.0,0.009779182,0.97317404,0.009779182,-0.38897133,0.20405063,0.32232416,5.393714,7.0,5.0
2.0,86.0,87.42752,0.0,0.009022248,0.9779821,0.009022248,-0.38898486,0.20404738,0.23515666,5.4028997,7.0,10.0
2.0,87.0,90.882935,0.0,0.005596117,0.9842167,0.005596117,-0.38887066,0.20410405,-0.48256612,5.4053345,7.0,15.0
2.0,88.0,92.73631,0.0,0.011541276,0.9870551,0.011541276,-0.38873407,0.20416965,0.47000945,5.4041905,7.0,20.0
2.0,89.0,91.61253,0.0,0.019041536,0.9853744,0.019041536,-0.3885974,0.2042352,0.6693485,5.4019146,7.0,25.0
2.0,90.0,89.14664,0.0,0.1607153,0.98124295,0.1607153,-0.38845983,0.204303,-2.6838915,5.4029274,7.0,30.0
2.0,91.0,87.557526,0.0,0.006775654,0.9782401,0.006775654,-0.3874773,0.2047868,-0.16087455,5.392704,7.0,35.0
2.0,92.0,88.0672,0.0,0.003057227,0.9792333,0.003057227,-0.3878546,0.20460415,-1.8823202,5.409668,7.0,40.0
2.0,93.0,89.77857,0.0,0.015017991,0.98236156,0.015017991,-0.38797846,0.20454454,0.6190692,5.4137273,7.0,45.0
2.0,94.0,91.37744,0.0,0.09144178,0.98500717,0.09144178,-0.3879361,0.20456494,-1.1267738,5.4130154,7.0,50.0
2.0,95.0,92.21332,0.0,0.042540547,0.9862882,0.042540547,-0.3874278,0.20481308,0.21001887,5.403613,7.0,55.0
2.0,96.0,93.04793,40.0,0.0054893047,0.98749965,0.0054893047,-0.3874814,0.20478567,-0.5245681,5.405002,8.0,0.0
2.0,97.0,94.87583,0.0,0.026441762,0.98992497,0.026441762,-0.3877585,0.20464855,0.5963774,5.406344,8.0,5.0
2.0,98.0,97.8865,0.0,0.01099426,0.9932742,0.01099426,-0.38777825,0.20463693,0.42622292,5.4010706,8.0,10.0
2.0,99.0,100.54988,0.0,0.010134056,0.99561465,0.010134056,-0.38788408,0.20458212,0.35262692,5.3965354,8.0,15.0
2.0,100.0,101.08233,0.0,0.04605292,0.9960165,0.04605292,-0.38795036,0.20454645,0.10994339,5.390574,8.0,20.0
2.0,101.0,98.82751,0.0,0.021583993,0.99416536,0.021583993,-0.38780937,0.20461357,0.6593075,5.383183,8.0,25.0
2.0,102.0,95.54465,0.0,0.01647222,0.9907367,0.01647222,-0.3879767,0.20453167,0.6480974,5.385269,8.0,30.0
2.0,103.0,93.532326,0.0,0.01591416,0.9881725,0.01591416,-0.38822484,0.2044117,0.6396308,5.3882384,8.0,35.0
2.0,104.0,95.06023,0.0,0.023735687,0.9901527,0.023735687,-0.38836244,0.20434609,0.63809025,5.3916187,8.0,40.0
2.0,105.0,102.380104,0.0,0.005483761,0.9969077,0.005483761,-0.38836658,0.20434378,-0.5227822,5.3897405,8.0,45.0
2.0,106.0,115.24568,0.0,0.031859115,0.99980044,0.031859115,-0.38840693,0.20431924,0.48366547,5.380833,8.0,50.0
2.0,107.0,125.3334,0.0,0.04062737,0.99594903,0.04062737,-0.38818634,0.20441692,0.25913715,5.3555293,8.0,55.0
2.0,108.0,132.10513,0.0,0.06725019,0.99102455,0.06725019,-0.38801318,0.20449029,-0.48686385,5.3295226,9.0,0.0
2.0,109.0,136.0553,0.0,0.055488054,0.98742014,0.055488054,-0.38779142,0.20458898,-0.15552801,5.30357,9.0,5.0
2.0,110.0,137.68442,0.0,0.012131728,0.9857912,0.012131728,-0.3878266,0.20456395,0.50292885,5.284412,9.0,10.0
2.0,111.0,137.49934,0.0,0.045742717,0.9859803,0.045742717,-0.3881997,0.20437583,0.117272735,5.2735453,9.0,15.0
2.0,112.0,136.01413,0.0,0.018332602,0.98746026,0.018332602,-0.3882875,0.20432973,0.66678774,5.260542,9.0,20.0
2.0,113.0,133.75822,0.0,0.014943482,0.9895775,0.014943482,-0.38865343,0.20414908,0.61993766,5.2563753,9.0,25.0
2.0,114.0,131.28659,0.0,0.07465647,0.9917072,0.07465647,-0.3890004,0.20397906,-0.7014816,5.2536335,9.0,30.0
2.0,115.0,129.14282,0.0,0.12051838,0.9933846,0.12051838,-0.38894427,0.20400715,-1.8449562,5.246404,9.0,35.0
2.0,116.0,127.69973,0.0,0.08294378,0.9944205,0.08294378,-0.38873369,0.20411108,-0.9197948,5.240057,9.0,40.0
2.0,117.0,126.959145,0.0,0.006886651,0.99492204,0.006886651,-0.38891086,0.2040251,-0.12891555,5.2419987,9.0,45.0
2.0,118.0,126.81475,0.0,0.046566665,0.9950174,0.046566665,-0.3894729,0.20375061,0.08688891,5.250043,9.0,50.0
2.0,119.0,126.98624,0.0,0.016263174,0.9949041,0.016263174,-0.38949618,0.2037397,0.6501385,5.2486715,9.0,55.0
2.0,120.0,126.82276,0.0,0.009672631,0.99501216,0.009672631,-0.38969085,0.20364462,0.31458652,5.252946,10.0,0.0
2.0,121.0,125.664795,0.0,0.0067176684,0.9957481,0.0067176684,-0.3898272,0.2035783,-0.16353369,5.2559834,10.0,5.0
2.0,122.0,123.464264,0.0,0.014920719,0.9969998,0.014920719,-0.3899227,0.2035326,0.62403345,5.2602825,10.0,10.0
2.0,123.0,121.46888,0.0,0.05400183,0.997961,0.05400183,-0.38992614,0.20353296,-0.12969345,5.2655926,10.0,15.0
2.0,124.0,121.11812,0.0,0.01125551,0.99811226,0.01125551,-0.38969177,0.20364994,0.45466888,5.2678566,10.0,20.0
2.0,125.0,122.92565,0.0,0.020883715,0.9972759,0.020883715,-0.38979924,0.20359884,0.6677222,5.2755656,10.0,25.0
2.0,126.0,125.43313,0.0,0.03692835,0.995889,0.03692835,-0.38973212,0.20363146,0.35339415,5.275326,10.0,30.0
2.0,127.0,126.82809,0.0,0.013566,0.99500865,0.013566,-0.389579,0.20370486,0.57919884,5.27086,10.0,35.0
2.0,128.0,126.172226,0.0,0.014112986,0.995432,0.014112986,-0.3896603,0.20366354,0.599264,5.26964,10.0,40.0
2.0,129.0,124.3834,0.0,0.026306646,0.99650085,0.026306646,-0.38971856,0.2036347,0.5993633,5.2693114,10.0,45.0
2.0,130.0,122.753235,0.0,0.012075396,0.9973617,0.012075396,-0.38968474,0.20365223,0.50787723,5.2704806,10.0,50.0
2.0,131.0,122.070915,0.0,0.0092898,0.99768895,0.0092898,-0.38978142,0.20360635,0.27185225,5.2747345,10.0,55.0
2.0,132.0,122.058136,0.0,0.01655081,0.99769485,0.01655081,-0.38983348,0.20358203,0.65545905,5.277774,11.0,0.0
2.0,133.0,122.18479,0.0,0.06862789,0.9976357,0.06862789,-0.38980278,0.20359762,-0.54464173,5.2788343,11.0,5.0
2.0,134.0,121.91989,0.0,0.008197031,0.9977586,0.008197031,-0.38945156,0.20376973,0.12085688,5.2744613,11.0,10.0
2.0,135.0,120.73121,0.0,0.017035214,0.9982728,0.017035214,-0.38965228,0.20367177,0.66085386,5.280334,11.0,15.0
2.0,136.0,117.9212,0.0,0.017673912,0.99923474,0.017673912,-0.38972074,0.2036391,0.66686535,5.282084,11.0,20.0
2.0,137.0,113.75896,0.0,0.035931375,0.99995816,0.035931375,-0.38978162,0.20361142,0.37952745,5.2874146,11.0,25.0
2.0,138.0,113.37116,0.0,0.02260932,0.99998015,0.02260932,-0.38973153,0.20363954,0.6531509,5.2943354,11.0,30.0
2.0,139.0,115.36085,0.0,0.027028585,0.99978346,0.027028585,-0.3897355,0.20363973,0.5860449,5.30039,11.0,35.0
2.0,140.0,118.32975,0.0,0.033807013,0.9991177,0.033807013,-0.38962567,0.20369352,0.43433332,5.3009953,11.0,40.0
2.0,141.0,120.87832,0.0,0.05703898,0.9982125,0.05703898,-0.38946185,0.2037722,-0.2131598,5.2978277,11.0,45.0
2.0,142.0,121.68783,0.0,0.017201977,0.9978639,0.017201977,-0.38919523,0.20390056,0.66117656,5.291321,11.0,50.0
2.0,143.0,120.094345,0.0,0.01557066,0.9985225,0.01557066,-0.38929737,0.20384915,0.6367985,5.292072,11.0,55.0
2.0,144.0,116.826744,0.0,0.006956614,0.9995088,0.006956614,-0.38938206,0.20380807,-0.11104131,5.293721,12.0,0.0
2.0,145.0,112.90039,0.0,0.05541422,0.999996,0.05541422,-0.38952592,0.20373978,-0.16713464,5.299739,12.0,5.0
2.0,146.0,109.005775,0.0,0.017285293,0.99965084,0.017285293,-0.38934785,0.20383035,0.6624365,5.3026495,12.0,10.0
2.0,147.0,105.14392,0.0,0.019124677,0.99840564,0.019124677,-0.38949573,0.20376207,0.6718128,5.3150845,12.0,15.0
2.0,148.0,101.17872,0.0,0.046863098,0.99608696,0.046863098,-0.38956022,0.20373493,0.07795507,5.3257403,12.0,20.0
2.0,149.0,97.17641,0.0,0.0039176866,0.9925538,0.0039176866,-0.3894272,0.2038047,-1.2399101,5.334388,12.0,25.0
2.0,150.0,93.63354,0.0,0.04544128,0.9883103,0.04544128,-0.38963395,0.2037083,0.118053555,5.3498163,12.0,30.0
2.0,151.0,91.11633,0.0,0.03100145,0.9845928,0.03100145,-0.38944402,0.20380609,0.50217414,5.357916,12.0,35.0
2.0,152.0,89.93935,0.0,0.013455685,0.98263943,0.013455685,-0.38937047,0.20384644,0.573817,5.3695364,12.0,40.0
2.0,153.0,89.88249,0.0,0.006103385,0.98254144,0.006103385,-0.38933635,0.20386656,-0.32476962,5.380142,12.0,45.0
2.0,154.0,90.59098,0.0,0.053997885,0.98373836,0.053997885,-0.3892575,0.20390758,-0.12433088,5.3878984,12.0,50.0
2.0,155.0,91.639786,0.0,0.026844094,0.98541665,0.026844094,-0.3887953,0.20413545,0.58933735,5.388075,12.0,55.0
2.0,156.0,92.455025,80.0,0.014569138,0.98664594,0.014569138,-0.38861915,0.2042225,0.6092533,5.392861,13.0,0.0
2.0,157.0,92.48994,0.0,0.027772313,0.98669714,0.027772313,-0.38851315,0.20427483,0.57180846,5.396237,13.0,5.0
2.0,158.0,91.68412,0.0,0.022827938,0.98548514,0.022827938,-0.38834274,0.2043589,0.6487733,5.3971796,13.0,10.0
2.0,159.0,91.01128,0.0,0.014501804,0.9844242,0.014501804,-0.38824913,0.20440592,0.6058408,5.4004908,13.0,15.0
2.0,160.0,91.665405,0.0,0.0247766,0.9854562,0.0247766,-0.38822752,0.20441766,0.62353563,5.4041,13.0,20.0
2.0,161.0,94.28826,0.0,0.0016773131,0.98917884,0.0016773131,-0.38813403,0.20446374,-3.8092227,5.403746,13.0,25.0
2.0,162.0,98.26071,0.0,0.030393537,0.9936372,0.030393537,-0.38818875,0.20443545,0.51729167,5.403002,13.0,30.0
2.0,163.0,102.59734,0.0,0.04549198,0.99704486,0.04549198,-0.3880361,0.20450696,0.12520242,5.3936086,13.0,35.0
2.0,164.0,106.238434,0.0,0.018116668,0.9988554,0.018116668,-0.38786533,0.20458622,0.6642829,5.3823414,13.0,40.0
2.0,165.0,108.06968,0.0,0.01732357,0.9994352,0.01732357,-0.3879635,0.20453347,0.6585008,5.374689,13.0,45.0
2.0,166.0,106.95155,0.0,0.0047604614,0.99910647,0.0047604614,-0.3880671,0.20447907,-0.80615103,5.3670053,13.0,50.0
2.0,167.0,103.56272,0.0,0.014345956,0.9976137,0.014345956,-0.38830918,0.2043589,0.6013745,5.364656,13.0,55.0
2.0,168.0,104.02628,0.0,0.014487999,0.99786365,0.014487999,-0.3884709,0.20428066,0.6063483,5.365435,14.0,0.0
2.0,169.0,107.47396,0.0,0.05374809,0.99926984,0.05374809,-0.3885692,0.20423238,-0.1120435,5.3637266,14.0,5.0
2.0,170.0,113.04897,0.0,0.01946936,0.99999225,0.01946936,-0.38837308,0.20432597,0.6690804,5.3532176,14.0,10.0
2.0,171.0,119.90887,0.0,0.021906756,0.9985918,0.021906756,-0.38847464,0.20427124,0.6579453,5.34432,14.0,15.0
2.0,172.0,127.23424,0.0,0.014009895,0.9947382,0.014009895,-0.3885012,0.20425126,0.59111094,5.3283725,14.0,20.0
2.0,173.0,134.285,0.0,0.04716081,0.98909754,0.04716081,-0.38858032,0.20420426,0.07516438,5.3098836,14.0,25.0
2.0,174.0,140.47241,0.0,0.011468319,0.98282295,0.011468319,-0.38842523,0.20427154,0.4638071,5.285648,14.0,30.0
2.0,175.0,145.30609,0.0,0.039986238,0.97717273,0.039986238,-0.38860887,0.20417316,0.27497303,5.2670894,14.0,35.0
2.0,176.0,148.73253,0.0,0.021063536,0.9728114,0.021063536,-0.38856995,0.20418486,0.6644225,5.2442765,14.0,40.0
2.0,177.0,151.61237,0.0,0.00257185,0.96893567,0.00257185,-0.3887292,0.20410068,-2.3836846,5.2277803,14.0,45.0
2.0,178.0,154.96208,0.0,0.004242787,0.96420276,0.004242787,-0.38899666,0.20396443,-1.0554901,5.213079,14.0,50.0
2.0,179.0,159.28378,0.0,0.041044373,0.9577658,0.041044373,-0.38919768,0.20386077,0.24360502,5.1961684,14.0,55.0
2.0,180.0,163.97775,0.0,0.015100155,0.95038843,0.015100155,-0.3891465,0.20387988,0.6258261,5.1732016,15.0,0.0
2.0,181.0,168.20258,0.0,0.018797826,0.94343597,0.018797826,-0.3893437,0.20377697,0.67127883,5.1540966,15.0,5.0
2.0,182.0,171.2295,0.0,0.009937083,0.9382877,0.009937083,-0.389478,0.20370509,0.3411013,5.132721,15.0,10.0
2.0,183.0,172.56316,0.0,0.010606862,0.93597776,0.010606862,-0.38965392,0.20361377,0.40387452,5.1146173,15.0,15.0
2.0,184.0,171.83542,0.0,0.0073051155,0.9372413,0.0073051155,-0.3898086,0.20353435,-0.03588748,5.0994096,15.0,20.0
2.0,185.0,169.24553,0.0,0.03861984,0.9416773,0.03861984,-0.38999343,0.20344214,0.3071084,5.0898886,15.0,25.0
2.0,186.0,166.19572,0.0,0.031953514,0.9467736,0.031953514,-0.38999388,0.20344219,0.47930408,5.082856,15.0,30.0
2.0,187.0,164.27809,0.0,0.04669261,0.9499036,0.04669261,-0.3901073,0.20338824,0.07958418,5.083443,15.0,35.0
2.0,188.0,164.33406,0.0,0.01869485,0.9498131,0.01869485,-0.39011183,0.2033876,0.6730896,5.083439,15.0,40.0
2.0,189.0,165.60909,0.0,0.018557904,0.9477374,0.018557904,-0.39028546,0.20330326,0.67318356,5.0859623,15.0,45.0
2.0,190.0,167.00064,0.0,0.016470483,0.94544244,0.016470483,-0.39035022,0.20327106,0.6562879,5.0844555,15.0,50.0
2.0,191.0,167.63588,0.0,0.02609084,0.94438475,0.02609084,-0.39038697,0.20325196,0.6035676,5.0819855,15.0,55.0
2.0,192.0,167.13217,0.0,0.008502984,0.9452239,0.008502984,-0.39035574,0.2032663,0.17148197,5.078842,16.0,0.0
2.0,193.0,165.22168,0.0,0.012408046,0.9483709,0.012408046,-0.39045927,0.2032156,0.5300317,5.080313,16.0,5.0
2.0,194.0,161.63593,0.0,0.0021404747,0.9541169,0.0021404747,-0.3905141,0.20318995,-2.9691868,5.0833263,16.0,10.0
2.0,195.0,156.10603,0.0,0.005137718,0.96253395,0.005137718,-0.39065528,0.20312363,-0.6406337,5.091934,16.0,15.0
2.0,196.0,149.95923,0.0,0.002760959,0.9711832,0.002760959,-0.39078012,0.20306715,-2.1724567,5.104747,16.0,20.0
2.0,197.0,148.00735,0.0,0.024609763,0.97375774,0.024609763,-0.39092684,0.20300125,0.6283395,5.1216946,16.0,25.0
2.0,198.0,144.95761,0.0,0.022235695,0.97760034,0.022235695,-0.39085317,0.2030412,0.65882254,5.1317663,16.0,30.0
2.0,199.0,141.5123,0.0,0.012248356,0.98165977,0.012248356,-0.39085284,0.20304513,0.5229913,5.144326,16.0,35.0
2.0,200.0,138.37302,0.0,0.044287663,0.98507893,0.044287663,-0.39092875,0.20301203,0.144063,5.158506,16.0,40.0
2.0,201.0,136.2401,0.0,0.00938711,0.98723936,0.00938711,-0.39074984,0.2031035,0.28797472,5.168903,16.0,45.0
2.0,202.0,135.72408,0.0,0.013488814,0.9877414,0.013488814,-0.39084056,0.20306267,0.581416,5.184022,16.0,50.0
2.0,203.0,136.72704,0.0,0.01309765,0.9867582,0.01309765,-0.39078796,0.20309079,0.56483054,5.193433,16.0,55.0
