epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,33.0,123.78962,0.0,0.017071595,0.9968271,0.017071595,-0.3905254,0.2032243,0.66402864,5.210709,2.0,45.0
2.0,34.0,118.874146,0.0,0.028831888,0.99894947,0.028831888,-0.39055812,0.20321496,0.5494962,5.2295246,2.0,50.0
2.0,35.0,115.74446,0.0,0.046050377,0.999722,0.046050377,-0.3904898,0.20325483,0.09587419,5.2469425,2.0,55.0
2.0,36.0,113.02052,0.0,0.06547553,0.9999931,0.06547553,-0.3902949,0.20335557,-0.46135914,5.2609687,3.0,0.0
2.0,37.0,108.98876,0.0,0.006822175,0.99964744,0.006822175,-0.3900305,0.20348954,-0.13819528,5.2726946,3.0,5.0
2.0,38.0,103.01216,0.0,0.027222907,0.9972974,0.027222907,-0.39024293,0.20339076,0.582289,5.292967,3.0,10.0
2.0,39.0,96.74036,0.0,0.0058609536,0.99209046,0.0058609536,-0.39017624,0.20343015,-0.39256406,5.3103094,3.0,15.0
2.0,40.0,92.25472,0.0,0.014216987,0.9863499,0.014216987,-0.39022946,0.20341176,0.6047754,5.3327565,3.0,20.0
2.0,41.0,90.78887,0.0,0.031440128,0.9840635,0.031440128,-0.3901145,0.20347516,0.4910475,5.3509374,3.0,25.0
2.0,42.0,91.77524,0.0,0.036626473,0.9856254,0.036626473,-0.38983145,0.20361882,0.3610325,5.3629637,3.0,30.0
2.0,43.0,94.22273,0.0,0.022883905,0.98909366,0.022883905,-0.38946792,0.20379964,0.64964986,5.370836,3.0,35.0
2.0,44.0,97.140335,0.0,0.015134747,0.99251604,0.015134747,-0.38920337,0.20392992,0.626528,5.375966,3.0,40.0
2.0,45.0,99.53657,0.0,0.033411514,0.99479,0.033411514,-0.38898817,0.2040346,0.44538116,5.3774414,3.0,45.0
2.0,46.0,99.81336,0.0,0.0072750743,0.99502313,0.0072750743,-0.38868353,0.20418258,-0.047157705,5.374655,3.0,50.0
2.0,47.0,96.156105,0.0,0.008583446,0.9914444,0.008583446,-0.3886618,0.20419283,0.17471135,5.377271,3.0,55.0
2.0,48.0,94.11134,0.0,0.013062142,0.988948,0.013062142,-0.38866815,0.20419209,0.5541122,5.383321,4.0,0.0
2.0,49.0,93.34419,0.0,0.02543465,0.9879138,0.02543465,-0.3886276,0.20421456,0.6136223,5.388383,4.0,5.0
2.0,50.0,93.51967,0.0,0.0116076665,0.9881552,0.0116076665,-0.3884872,0.20428526,0.4733243,5.3912024,4.0,10.0
2.0,51.0,94.302666,0.0,0.010302139,0.9891975,0.010302139,-0.3884926,0.20428346,0.37127483,5.394193,4.0,15.0
2.0,52.0,95.38551,0.0,0.018367471,0.9905471,0.018367471,-0.3884995,0.20427993,0.6672524,5.3944106,4.0,20.0
2.0,53.0,96.68192,0.0,0.008411876,0.99202716,0.008411876,-0.38846937,0.20429377,0.14886725,5.3920193,4.0,25.0
2.0,54.0,98.57653,0.0,0.0064699836,0.9939347,0.0064699836,-0.3885317,0.20426188,-0.2301076,5.3900623,4.0,30.0
2.0,55.0,101.53262,0.0,0.015512663,0.9963398,0.015512663,-0.38857424,0.20423916,0.63285625,5.3862786,4.0,35.0
2.0,56.0,105.75827,0.0,0.013864766,0.99866784,0.013864766,-0.38851663,0.20426469,0.58596027,5.379491,4.0,40.0
2.0,57.0,110.91963,0.0,0.006856169,0.99992895,0.006856169,-0.38846245,0.20428726,-0.13780588,5.370946,4.0,45.0
2.0,58.0,116.501205,0.0,0.0060865977,0.9995791,0.0060865977,-0.38845596,0.2042853,-0.33358943,5.3602543,4.0,50.0
2.0,59.0,121.55569,0.0,0.03240219,0.9979228,0.03240219,-0.38844746,0.20428346,0.47083628,5.346867,4.0,55.0
2.0,60.0,124.21866,0.0,0.018093301,0.9965928,0.018093301,-0.38832256,0.20433818,0.66554284,5.32928,5.0,0.0
2.0,61.0,122.670006,0.0,0.0043089343,0.99740267,0.0043089343,-0.38843617,0.2042772,-1.021835,5.3172393,5.0,5.0
2.0,62.0,117.17187,0.0,0.0074655125,0.9994287,0.0074655125,-0.38872212,0.20413491,-0.0096357465,5.312048,5.0,10.0
2.0,63.0,112.4116,0.0,0.01873065,0.9999997,0.01873065,-0.3890145,0.20399341,0.67000854,5.313903,5.0,15.0
2.0,64.0,113.65932,0.0,0.023271238,0.99996454,0.023271238,-0.38920614,0.20390265,0.6449326,5.317685,5.0,20.0
2.0,65.0,122.51887,0.0,0.017333603,0.99747634,0.017333603,-0.3892771,0.2038682,0.6626642,5.3155394,5.0,25.0
2.0,66.0,132.80347,0.0,0.03185591,0.9904243,0.03185591,-0.38925493,0.20387349,0.48256588,5.3019094,5.0,30.0
2.0,67.0,136.98169,0.0,0.031959664,0.98650366,0.031959664,-0.3890912,0.20394447,0.48038912,5.279092,5.0,35.0
2.0,68.0,131.43161,0.0,0.0073373606,0.9915879,0.0073373606,-0.38906676,0.20394923,-0.032951236,5.2619233,5.0,40.0
2.0,69.0,120.83922,0.0,0.0061411606,0.9982286,0.0061411606,-0.38938424,0.20379345,-0.31413668,5.262351,5.0,45.0
2.0,70.0,111.54532,0.0,0.014139912,0.99997383,0.014139912,-0.38972718,0.2036315,0.6004152,5.2746797,5.0,50.0
2.0,71.0,107.49343,0.0,0.0042098165,0.99927557,0.0042098165,-0.3899386,0.20353633,-1.0698962,5.2913017,5.0,55.0
2.0,72.0,107.533554,0.0,0.017331164,0.99928737,0.017331164,-0.3900891,0.20346911,0.66508627,5.306127,6.0,0.0
2.0,73.0,109.3176,0.0,0.053628482,0.9997109,0.053628482,-0.3900077,0.20351215,-0.11949712,5.313226,6.0,5.0
2.0,74.0,110.49793,0.0,0.027138516,0.99988604,0.027138516,-0.38967064,0.20367779,0.583941,5.3128047,6.0,10.0
2.0,75.0,108.72715,0.0,0.10482292,0.99959224,0.10482292,-0.38963526,0.20369484,-1.4881461,5.3158956,6.0,15.0
2.0,76.0,104.42438,0.0,0.072136305,0.9980665,0.072136305,-0.3891423,0.20393725,-0.6340959,5.311921,6.0,20.0
2.0,77.0,105.387314,0.0,0.019723237,0.9985125,0.019723237,-0.38909328,0.20396468,0.6705394,5.322072,6.0,25.0
2.0,78.0,106.08276,0.0,0.027721021,0.9987963,0.027721021,-0.38923347,0.20389766,0.57273436,5.3309965,6.0,30.0
2.0,79.0,106.66699,0.0,0.0077460804,0.9990102,0.0077460804,-0.38913944,0.20394479,0.04407525,5.3349648,6.0,35.0
2.0,80.0,107.29501,0.0,0.011619633,0.99921584,0.011619633,-0.38912904,0.2039507,0.47707582,5.340763,6.0,40.0
2.0,81.0,108.12184,0.0,0.026107062,0.9994486,0.026107062,-0.38904968,0.2039899,0.60261047,5.3431897,6.0,45.0
2.0,82.0,109.29923,0.0,0.018268505,0.9997075,0.018268505,-0.3889179,0.20405416,0.66804874,5.3422422,6.0,50.0
2.0,83.0,110.94637,0.0,0.0032862644,0.99993134,0.0032862644,-0.38891482,0.2040547,-1.685584,5.341073,6.0,55.0
2.0,84.0,113.11139,0.0,0.02095903,0.99999034,0.02095903,-0.38900754,0.20400773,0.66568303,5.3392954,7.0,0.0
2.0,85.0,115.7759,0.0,0.03019483,0.99971664,0.03019483,-0.38894373,0.20403686,0.52103233,5.33305,7.0,5.0
2.0,86.0,118.5145,0.0,0.031202516,0.9990622,0.031202516,-0.38885581,0.20407715,0.49835348,5.3255563,7.0,10.0
2.0,87.0,120.03466,0.0,0.005390112,0.998545,0.005390112,-0.38879234,0.20410524,-0.5539694,5.3179884,7.0,15.0
2.0,88.0,118.98602,0.0,0.00828428,0.99891317,0.00828428,-0.38898075,0.2040103,0.13210261,5.3136,7.0,20.0
2.0,89.0,115.184296,0.0,0.010548384,0.9998092,0.010548384,-0.38914436,0.2039292,0.3963244,5.3105464,7.0,25.0
2.0,90.0,110.922485,0.0,0.023557836,0.9999292,0.023557836,-0.38930207,0.20385352,0.64149356,5.313225,7.0,30.0
2.0,91.0,108.90383,0.0,0.01714981,0.99963,0.01714981,-0.3893774,0.20381975,0.66116023,5.317915,7.0,35.0
2.0,92.0,110.44705,0.0,0.007186461,0.9998802,0.007186461,-0.38946608,0.2037789,-0.061516583,5.323237,7.0,40.0
2.0,93.0,113.92785,0.0,0.011321411,0.99994606,0.011321411,-0.38953623,0.20374478,0.45860684,5.3243303,7.0,45.0
2.0,94.0,117.16684,0.0,0.058669426,0.9994299,0.058669426,-0.38950908,0.20375599,-0.26014453,5.3197393,7.0,50.0
2.0,95.0,119.08375,0.0,0.08733784,0.998881,0.08733784,-0.38917506,0.20391661,-1.0408429,5.3088717,7.0,55.0
2.0,96.0,120.933784,40.0,0.022508664,0.99818957,0.022508664,-0.388805,0.20409529,0.65291345,5.299531,8.0,0.0
2.0,97.0,124.36308,0.0,0.016017672,0.99651223,0.016017672,-0.38899013,0.20400232,0.6442754,5.299344,8.0,5.0
2.0,98.0,129.74295,0.0,0.0057084924,0.9929314,0.0057084924,-0.3890716,0.2039593,-0.44528842,5.2928395,8.0,10.0
2.0,99.0,134.7281,0.0,0.020261807,0.9886869,0.020261807,-0.3891298,0.20392604,0.66932344,5.2826757,8.0,15.0
2.0,100.0,136.54439,0.0,0.13013642,0.98693955,0.13013642,-0.38904905,0.20396017,-2.0626616,5.26859,8.0,20.0
2.0,101.0,134.02777,0.0,0.030579513,0.989333,0.030579513,-0.38836363,0.20429191,0.51316655,5.247426,8.0,25.0
2.0,102.0,129.45676,0.0,0.006719081,0.99314916,0.006719081,-0.38874808,0.20410281,-0.16831458,5.251729,8.0,30.0
2.0,103.0,125.88935,0.0,0.012097945,0.99560946,0.012097945,-0.389201,0.203883,0.5070683,5.2571163,8.0,35.0
2.0,104.0,126.35307,0.0,0.064853355,0.9953169,0.064853355,-0.389492,0.2037432,-0.43552446,5.2614737,8.0,40.0
2.0,105.0,133.85677,0.0,0.026047295,0.98948836,0.026047295,-0.38932145,0.20382725,0.6038443,5.2564516,8.0,45.0
2.0,106.0,144.9336,0.0,0.003109409,0.97762966,0.003109409,-0.38937998,0.20379417,-1.8350192,5.2480783,8.0,50.0
2.0,107.0,140.44205,0.0,0.03693111,0.98285645,0.03693111,-0.38945088,0.20375057,0.35421026,5.229022,8.0,55.0
2.0,108.0,137.5785,0.0,0.016752103,0.98589957,0.016752103,-0.38948998,0.2037297,0.6571157,5.222617,9.0,0.0
2.0,109.0,135.7773,0.0,0.054272845,0.98769003,0.054272845,-0.38969368,0.20363064,-0.13575369,5.2238045,9.0,5.0
2.0,110.0,134.48038,0.0,0.0077394294,0.98891723,0.0077394294,-0.38959295,0.20368114,0.04505831,5.221052,9.0,10.0
2.0,111.0,133.13786,0.0,0.005547533,0.9901311,0.005547533,-0.38984248,0.20356031,-0.49511826,5.227003,9.0,15.0
2.0,112.0,131.26437,0.0,0.021734469,0.9917254,0.021734469,-0.38998842,0.20349035,0.6620281,5.2309685,9.0,20.0
2.0,113.0,128.8328,0.0,0.13245404,0.9936136,0.13245404,-0.39002374,0.20347483,-2.1357465,5.233883,9.0,25.0
2.0,114.0,126.78086,0.0,0.028186694,0.9950397,0.028186694,-0.38935733,0.20380312,0.56354284,5.228408,9.0,30.0
2.0,115.0,126.181206,0.0,0.0183549,0.9954263,0.0183549,-0.3896764,0.20364922,0.6706387,5.2421737,9.0,35.0
2.0,116.0,127.33712,0.0,0.01893685,0.9946687,0.01893685,-0.3898677,0.20355707,0.67266214,5.2477465,9.0,40.0
2.0,117.0,128.91098,0.0,0.019341739,0.9935562,0.019341739,-0.38994634,0.20351867,0.6730412,5.2490263,9.0,45.0
2.0,118.0,129.27647,0.0,0.013367718,0.99328476,0.013367718,-0.38993046,0.20352574,0.5727215,5.24893,9.0,50.0
2.0,119.0,127.56878,0.0,0.0063301045,0.99451077,0.0063301045,-0.3899114,0.20353495,-0.2601934,5.2510233,9.0,55.0
2.0,120.0,124.5369,0.0,0.0141075235,0.9964141,0.0141075235,-0.3899798,0.20350254,0.6003574,5.255493,10.0,0.0
2.0,121.0,121.2909,0.0,0.03804838,0.9980384,0.03804838,-0.38999596,0.20349702,0.32253015,5.261335,10.0,5.0
2.0,122.0,118.772804,0.0,0.018628156,0.99898183,0.018628156,-0.38988692,0.20355357,0.67206764,5.2667403,10.0,10.0
2.0,123.0,117.56327,0.0,0.008407511,0.99933076,0.008407511,-0.38993508,0.20353319,0.1554004,5.276244,10.0,15.0
2.0,124.0,118.056496,0.0,0.031076455,0.9991969,0.031076455,-0.3899899,0.2035088,0.49982774,5.283926,10.0,20.0
2.0,125.0,119.82797,0.0,0.050169006,0.9986215,0.050169006,-0.38983813,0.20358407,-0.018601954,5.2853403,10.0,25.0
2.0,126.0,120.71204,0.0,0.0907916,0.9982806,0.0907916,-0.38963082,0.20368503,-1.1371696,5.2826567,10.0,30.0
2.0,127.0,118.35479,0.0,0.037990574,0.9991103,0.037990574,-0.38921547,0.20388778,0.3266958,5.2776256,10.0,35.0
2.0,128.0,112.174706,0.0,0.016350497,0.9999968,0.016350497,-0.3893347,0.20383073,0.65090096,5.2857294,10.0,40.0
2.0,129.0,105.35715,0.0,0.01330269,0.9984995,0.01330269,-0.3895628,0.20372374,0.5684285,5.2996764,10.0,45.0
2.0,130.0,101.74238,0.0,0.0023862338,0.99648523,0.0023862338,-0.38971776,0.2036545,-2.6144214,5.316312,10.0,50.0
2.0,131.0,103.33194,0.0,0.04629155,0.99748373,0.04629155,-0.38982034,0.20360997,0.09278381,5.331367,10.0,55.0
2.0,132.0,108.222664,0.0,0.015898738,0.9994741,0.015898738,-0.3894901,0.20377372,0.6437757,5.333253,11.0,0.0
2.0,133.0,113.59292,0.0,0.008386628,0.9999685,0.008386628,-0.38939872,0.20381679,0.14965808,5.3336687,11.0,5.0
2.0,134.0,116.62122,0.0,0.02083826,0.9995538,0.02083826,-0.38932294,0.2038501,0.66698587,5.327959,11.0,10.0
2.0,135.0,114.48611,0.0,0.01602162,0.9998954,0.01602162,-0.38918734,0.20391306,0.644981,5.3206677,11.0,15.0
2.0,136.0,105.107,0.0,0.06749103,0.9983891,0.06749103,-0.3892043,0.20390445,-0.50627995,5.321312,11.0,20.0
2.0,137.0,92.25795,0.0,0.030678546,0.9863547,0.030678546,-0.38901576,0.20400248,0.51010966,5.329082,11.0,25.0
2.0,138.0,87.689285,0.0,0.038491428,0.97849965,0.038491428,-0.38923487,0.20390595,0.31312954,5.355117,11.0,30.0
2.0,139.0,88.796295,0.0,0.012531598,0.9806045,0.012531598,-0.38919443,0.20393412,0.53068554,5.371503,11.0,35.0
2.0,140.0,92.97274,0.0,0.07160515,0.98739326,0.07160515,-0.3891836,0.20394322,-0.6197792,5.382731,11.0,40.0
2.0,141.0,97.611046,0.0,0.0075010457,0.9929997,0.0075010457,-0.38868484,0.2041872,-0.0029960275,5.3780413,11.0,45.0
2.0,142.0,100.24467,0.0,0.024258316,0.99537456,0.024258316,-0.3887553,0.20414992,0.63146555,5.379467,11.0,50.0
2.0,143.0,99.54303,0.0,0.041407354,0.9947955,0.041407354,-0.3886547,0.20419644,0.23583329,5.3743706,11.0,55.0
2.0,144.0,96.591034,0.0,0.030801255,0.9919281,0.030801255,-0.38851932,0.20426214,0.50785303,5.372301,12.0,0.0
2.0,145.0,92.999916,0.0,0.016641632,0.98743176,0.016641632,-0.3884967,0.20427513,0.6522058,5.3774786,12.0,5.0
2.0,146.0,90.045815,0.0,0.009851596,0.982822,0.009851596,-0.3885256,0.20426454,0.32768917,5.3867507,12.0,10.0
2.0,147.0,88.29331,0.0,0.006534246,0.9796648,0.006534246,-0.38852477,0.204269,-0.21397436,5.3965178,12.0,15.0
2.0,148.0,88.10666,0.0,0.040402073,0.979309,0.040402073,-0.38849324,0.2042878,0.2640394,5.4047985,12.0,20.0
2.0,149.0,89.58663,0.0,0.018117173,0.9820262,0.018117173,-0.388267,0.20440048,0.6653514,5.4055977,12.0,25.0
2.0,150.0,92.273766,0.0,0.006292983,0.9863782,0.006292983,-0.3882893,0.2043893,-0.2772954,5.4069657,12.0,30.0
2.0,151.0,95.56387,0.0,0.031016676,0.99075943,0.031016676,-0.38836372,0.20435095,0.5031165,5.4045773,12.0,35.0
2.0,152.0,98.74899,0.0,0.0324975,0.9940937,0.0324975,-0.38821745,0.20441975,0.4688778,5.3966722,12.0,40.0
2.0,153.0,100.900635,0.0,0.015600629,0.9958818,0.015600629,-0.38812292,0.2044628,0.6331041,5.389307,12.0,45.0
2.0,154.0,101.10317,0.0,0.047812518,0.9960318,0.047812518,-0.38813794,0.20445271,0.059365153,5.3852844,12.0,50.0
2.0,155.0,98.959984,0.0,0.01382062,0.9942851,0.01382062,-0.38795525,0.20454092,0.5821022,5.3794355,12.0,55.0
2.0,156.0,95.17802,80.0,0.015172033,0.99029666,0.015172033,-0.38812596,0.20445777,0.623497,5.3833647,13.0,0.0
2.0,157.0,90.70377,0.0,0.0027955119,0.9839242,0.0027955119,-0.38826567,0.20439178,-2.1352708,5.388422,13.0,5.0
2.0,158.0,86.31525,0.0,0.012146017,0.9756964,0.012146017,-0.3884802,0.20429035,0.5064832,5.397312,13.0,10.0
2.0,159.0,82.4336,0.0,0.024038948,0.9665561,0.024038948,-0.38858157,0.20424499,0.6342838,5.405486,13.0,15.0
2.0,160.0,79.437546,0.0,0.0356046,0.9581519,0.0356046,-0.38858226,0.20424904,0.39109862,5.413371,13.0,20.0
2.0,161.0,77.668816,0.0,0.016384123,0.9525833,0.016384123,-0.38850465,0.20429112,0.6484227,5.42031,13.0,25.0
2.0,162.0,77.3027,0.0,0.00536491,0.951371,0.00536491,-0.38851863,0.20428768,-0.5637629,5.4291744,13.0,30.0
2.0,163.0,78.405396,0.0,0.06971984,0.95495963,0.06971984,-0.38849923,0.20429951,-0.5599332,5.435879,13.0,35.0
2.0,164.0,80.96833,0.0,0.054467417,0.9626015,0.054467417,-0.38798562,0.20455235,-0.12797713,5.432452,13.0,40.0
2.0,165.0,84.92805,0.0,0.005205108,0.97264314,0.005205108,-0.387681,0.20470133,-0.62593985,5.432525,13.0,45.0
2.0,166.0,90.34025,0.0,0.020602694,0.9833207,0.020602694,-0.38768196,0.20469883,0.66468465,5.4335976,13.0,50.0
2.0,167.0,97.34713,0.0,0.024446918,0.9927308,0.024446918,-0.38749015,0.20478906,0.6276678,5.4254146,13.0,55.0
2.0,168.0,104.42405,0.0,0.017736383,0.9980663,0.017736383,-0.38729194,0.20488031,0.6600336,5.4132776,14.0,0.0
2.0,169.0,111.5779,0.0,0.011672573,0.99997556,0.011672573,-0.38722026,0.2049081,0.4718566,5.3991766,14.0,5.0
2.0,170.0,118.82659,0.0,0.08425401,0.9989647,0.08425401,-0.3872502,0.20488504,-0.93277216,5.382533,14.0,10.0
2.0,171.0,126.20227,0.0,0.04198063,0.99541295,0.04198063,-0.38687715,0.20505884,0.22771895,5.355301,14.0,15.0
2.0,172.0,133.71199,0.0,0.014019349,0.98961914,0.014019349,-0.3870384,0.20496987,0.5856366,5.3354454,14.0,20.0
2.0,173.0,141.05438,0.0,0.03671081,0.98217565,0.03671081,-0.3873952,0.20478444,0.36595285,5.3131995,14.0,25.0
2.0,174.0,147.25511,0.0,0.0135089485,0.9747263,0.0135089485,-0.38755205,0.2046969,0.5686691,5.284711,14.0,30.0
2.0,175.0,151.28125,0.0,0.01443031,0.96939063,0.01443031,-0.38792273,0.20450509,0.6026807,5.259996,14.0,35.0
2.0,176.0,152.83415,0.0,0.0164742,0.9672366,0.0164742,-0.38829273,0.20431527,0.64945126,5.235325,14.0,40.0
2.0,177.0,153.1615,0.0,0.02573848,0.96677595,0.02573848,-0.38865304,0.20413262,0.60895956,5.214967,14.0,45.0
2.0,178.0,153.81648,0.0,0.02564972,0.9658476,0.02564972,-0.38893095,0.2039924,0.6105628,5.198112,14.0,50.0
2.0,179.0,155.83669,0.0,0.05473831,0.96292925,0.05473831,-0.389199,0.20385785,-0.14531916,5.1839314,14.0,55.0
2.0,180.0,159.15291,0.0,0.014249563,0.9579659,0.014249563,-0.38922098,0.20384355,0.6021515,5.16681,15.0,0.0
2.0,181.0,163.40839,0.0,0.038442984,0.9513035,0.038442984,-0.38952073,0.2036926,0.31354654,5.1549134,15.0,5.0
2.0,182.0,168.00282,0.0,0.0043608514,0.94377095,0.0043608514,-0.38952377,0.20368609,-0.99200594,5.1361675,15.0,10.0
2.0,183.0,171.81311,0.0,0.030102432,0.93727994,0.030102432,-0.38976893,0.20356065,0.5225098,5.1210747,15.0,15.0
2.0,184.0,173.66853,0.0,0.17026141,0.9340446,0.17026141,-0.38973337,0.20357291,-2.9077964,5.101693,15.0,20.0
2.0,185.0,172.99074,0.0,0.070650205,0.9352319,0.070650205,-0.38884303,0.20400465,-0.5903584,5.07351,15.0,25.0
2.0,186.0,170.4566,0.0,0.031106994,0.93961495,0.031106994,-0.38906682,0.20389335,0.50054,5.0718794,15.0,30.0
2.0,187.0,167.00647,0.0,0.0044063297,0.9454327,0.0044063297,-0.38944605,0.20370841,-0.9692966,5.073815,15.0,35.0
2.0,188.0,163.33989,0.0,0.00970018,0.95141315,0.00970018,-0.38987377,0.20350133,0.3184954,5.080144,15.0,40.0
2.0,189.0,159.6497,0.0,0.011776602,0.95720464,0.011776602,-0.39014256,0.20337282,0.4919914,5.086521,15.0,45.0
2.0,190.0,156.00761,0.0,0.022071099,0.96267855,0.022071099,-0.39035705,0.20327118,0.65976727,5.094725,15.0,50.0
2.0,191.0,152.46548,0.0,0.012383617,0.9677526,0.012383617,-0.3904751,0.20321697,0.5287627,5.103452,15.0,55.0
2.0,192.0,149.0313,0.0,0.020702742,0.972418,0.020702742,-0.39065915,0.20313069,0.67062604,5.1150885,16.0,0.0
2.0,193.0,145.7044,0.0,0.006506183,0.97668034,0.006506183,-0.3907243,0.20310265,-0.21104306,5.1264553,16.0,5.0
2.0,194.0,142.48592,0.0,0.021352354,0.98054415,0.021352354,-0.3908702,0.20303527,0.66668487,5.140689,16.0,10.0
2.0,195.0,139.3781,0.0,0.042199187,0.9840145,0.042199187,-0.39084178,0.2030532,0.20402837,5.153182,16.0,15.0
2.0,196.0,135.41882,0.0,0.017643847,0.9880345,0.017643847,-0.39068913,0.20313188,0.6696112,5.164985,16.0,20.0
2.0,197.0,128.33667,0.0,0.02667224,0.9939728,0.02667224,-0.39079693,0.20308383,0.592875,5.182118,16.0,25.0
2.0,198.0,124.33684,0.0,0.035590492,0.99652696,0.035590492,-0.39080697,0.2030858,0.3857025,5.202388,16.0,30.0
2.0,199.0,122.7216,0.0,0.016269937,0.99737734,0.016269937,-0.3906964,0.20314595,0.6542541,5.219968,16.0,35.0
2.0,200.0,122.79143,0.0,0.03797723,0.9973428,0.03797723,-0.39067155,0.20316248,0.3221618,5.236174,16.0,40.0
2.0,201.0,123.84474,0.0,0.028839368,0.99679744,0.028839368,-0.39042616,0.20328508,0.5494025,5.244417,16.0,45.0
2.0,202.0,125.192665,0.0,0.019628217,0.9960331,0.019628217,-0.39026475,0.20336516,0.67348564,5.251368,16.0,50.0
2.0,203.0,126.261475,0.0,0.015532133,0.9953754,0.015532133,-0.39015627,0.20341846,0.6390766,5.25587,16.0,55.0
