epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,20.0,124.60203,0.0,0.008959905,0.99637705,0.008959905,-0.39038733,0.20329599,0.23409605,5.226351,1.0,40.0
2.0,21.0,121.68098,0.0,0.0066700745,0.9978669,0.0066700745,-0.39045778,0.20326607,-0.17189467,5.2398577,1.0,45.0
2.0,22.0,120.78216,0.0,0.009152812,0.99825203,0.009152812,-0.39048478,0.20325711,0.25879717,5.25253,1.0,50.0
2.0,23.0,122.42618,0.0,0.048095684,0.99752104,0.048095684,-0.39042935,0.2032871,0.037332237,5.2615886,1.0,55.0
2.0,24.0,126.1725,0.0,0.017165901,0.99543184,0.017165901,-0.39007854,0.20345943,0.6635473,5.2616878,2.0,0.0
2.0,25.0,131.31796,0.0,0.03297227,0.9916814,0.03297227,-0.39000985,0.20349145,0.45434093,5.2621756,2.0,5.0
2.0,26.0,136.85756,0.0,0.006005584,0.986628,0.006005584,-0.38976097,0.20360972,-0.35126448,5.254062,2.0,10.0
2.0,27.0,141.14291,0.0,0.0081392955,0.98207635,0.0081392955,-0.3897448,0.20361279,0.11314714,5.245855,2.0,15.0
2.0,28.0,142.50374,0.0,0.019988751,0.9805235,0.019988751,-0.38967955,0.20363997,0.67144847,5.2347927,2.0,20.0
2.0,29.0,140.30617,0.0,0.016557924,0.9830061,0.016557924,-0.38961226,0.20366979,0.65493906,5.225474,2.0,25.0
2.0,30.0,136.11862,0.0,0.014281953,0.9873583,0.014281953,-0.38965982,0.20364624,0.60481524,5.223736,2.0,30.0
2.0,31.0,131.93904,0.0,0.019912206,0.9911649,0.019912206,-0.3897871,0.20358607,0.6718925,5.2273874,2.0,35.0
2.0,32.0,129.05406,0.0,0.018129691,0.9934505,0.018129691,-0.38989362,0.2035372,0.67024636,5.2329845,2.0,40.0
2.0,33.0,127.23862,0.0,0.0051776357,0.99473524,0.0051776357,-0.39001015,0.20348316,-0.62751365,5.239078,2.0,45.0
2.0,34.0,125.93718,0.0,0.027174145,0.99557966,0.027174145,-0.39018503,0.20339988,0.5833131,5.245407,2.0,50.0
2.0,35.0,124.79764,0.0,0.014897582,0.9962647,0.014897582,-0.39016092,0.20341341,0.6243311,5.2478037,2.0,55.0
2.0,36.0,123.90062,0.0,0.021375487,0.9967672,0.021375487,-0.39024872,0.20337191,0.66528344,5.2527413,3.0,0.0
2.0,37.0,123.42753,0.0,0.035681326,0.997019,0.035681326,-0.39023304,0.20338094,0.38485348,5.256295,3.0,5.0
2.0,38.0,123.554184,0.0,0.01613634,0.9969525,0.01613634,-0.3901062,0.20344414,0.6501188,5.2585716,3.0,10.0
2.0,39.0,124.44508,0.0,0.018047746,0.9964661,0.018047746,-0.39009988,0.20344798,0.67033577,5.2633915,3.0,15.0
2.0,40.0,126.22746,0.0,0.023199564,0.995397,0.023199564,-0.39001316,0.20349066,0.6468084,5.265278,3.0,20.0
2.0,41.0,128.75703,0.0,0.054903727,0.99366903,0.054903727,-0.3898723,0.20355892,-0.15525371,5.264519,3.0,25.0
2.0,42.0,131.31387,0.0,0.008017879,0.9916848,0.008017879,-0.38954097,0.20371945,0.09246266,5.258357,3.0,30.0
2.0,43.0,133.04199,0.0,0.021212054,0.99021554,0.021212054,-0.38962615,0.20367557,0.6653632,5.2576337,3.0,35.0
2.0,44.0,133.08446,0.0,0.28597653,0.99017817,0.28597653,-0.38957664,0.20369777,-4.8061333,5.2519517,3.0,40.0
2.0,45.0,130.58342,0.0,0.012860734,0.9922752,0.012860734,-0.38788083,0.20452711,0.5416225,5.2221804,3.0,45.0
2.0,46.0,125.681335,0.0,0.0056655565,0.9957379,0.0056655565,-0.38875604,0.20409921,-0.46061885,5.245569,3.0,50.0
2.0,47.0,122.02195,0.0,0.01928838,0.99771166,0.01928838,-0.3892596,0.20385619,0.6714016,5.256147,3.0,55.0
2.0,48.0,120.75468,0.0,0.036678504,0.99826324,0.036678504,-0.38948122,0.20375147,0.36076868,5.2647986,4.0,0.0
2.0,49.0,121.1232,0.0,0.016242264,0.9981101,0.016242264,-0.38950706,0.20374122,0.6498114,5.2693663,4.0,5.0
2.0,50.0,122.3725,0.0,0.0072371443,0.99754673,0.0072371443,-0.38964838,0.20367296,-0.050268114,5.274115,4.0,10.0
2.0,51.0,123.75004,0.0,0.027957134,0.99684834,0.027957134,-0.38975617,0.20361991,0.56797624,5.2758284,4.0,15.0
2.0,52.0,124.53531,0.0,0.009101929,0.996415,0.009101929,-0.38967147,0.20366046,0.24854076,5.2731457,4.0,20.0
2.0,53.0,124.24199,0.0,0.03160602,0.9965798,0.03160602,-0.38974443,0.20362395,0.48777056,5.2738066,4.0,25.0
2.0,54.0,122.877365,0.0,0.03001342,0.9973,0.03001342,-0.38965023,0.20366995,0.52443707,5.2721086,4.0,30.0
2.0,55.0,120.58528,0.0,0.0016773131,0.9983316,0.0016773131,-0.389605,0.20369303,-3.8177276,5.2746296,4.0,35.0
2.0,56.0,117.65929,0.0,0.010569548,0.9993056,0.010569548,-0.3897665,0.20361596,0.40109587,5.282309,4.0,40.0
2.0,57.0,114.70817,0.0,0.046854526,0.9998707,0.046854526,-0.3898932,0.20355667,0.07624906,5.2877665,4.0,45.0
2.0,58.0,112.38292,0.0,0.034222152,0.9999995,0.034222152,-0.38968536,0.20366168,0.4237615,5.29235,4.0,50.0
2.0,59.0,111.07317,0.0,0.061376683,0.999942,0.061376683,-0.38965315,0.20368047,-0.33862913,5.300481,4.0,55.0
2.0,60.0,110.61153,0.0,0.033034056,0.9998986,0.033034056,-0.38944057,0.20378691,0.45385218,5.303618,5.0,0.0
2.0,61.0,110.70116,0.0,0.015606042,0.99990803,0.015606042,-0.38947228,0.20377298,0.63809884,5.3102217,5.0,5.0
2.0,62.0,111.06339,0.0,0.031738997,0.99994123,0.031738997,-0.38954052,0.20374052,0.48487902,5.3154297,5.0,10.0
2.0,63.0,111.45986,0.0,0.016377624,0.999969,0.016377624,-0.38942647,0.2037969,0.65156174,5.316633,5.0,15.0
2.0,64.0,111.6515,0.0,0.021683708,0.99997926,0.021683708,-0.38942957,0.20379566,0.66138387,5.319763,5.0,20.0
2.0,65.0,111.32203,0.0,0.028545184,0.99996036,0.028545184,-0.38935575,0.20383207,0.5561079,5.321135,5.0,25.0
2.0,66.0,109.99206,0.0,0.0118376175,0.999821,0.0118376175,-0.3892591,0.20388,0.49160695,5.322488,5.0,30.0
2.0,67.0,107.20475,0.0,0.036548495,0.9991878,0.036548495,-0.38930878,0.20385693,0.36465967,5.3274784,5.0,35.0
2.0,68.0,102.991135,0.0,0.08664439,0.9972849,0.08664439,-0.38918465,0.20392016,-1.0228518,5.3313518,5.0,40.0
2.0,69.0,98.41876,0.0,0.019334793,0.99378705,0.019334793,-0.38882926,0.20409808,0.6702161,5.3349023,5.0,45.0
2.0,70.0,94.73432,0.0,0.09390553,0.9897481,0.09390553,-0.38907707,0.20398152,-1.2074662,5.351121,5.0,50.0
2.0,71.0,92.668915,0.0,0.03102057,0.9869578,0.03102057,-0.38869843,0.2041718,0.5026673,5.355013,5.0,55.0
2.0,72.0,91.859085,0.0,0.011668032,0.98575366,0.011668032,-0.38884842,0.20410216,0.47892654,5.3690076,6.0,0.0
2.0,73.0,91.68269,0.0,0.0064778524,0.98548293,0.0064778524,-0.38895944,0.20405056,-0.22612906,5.3785515,6.0,5.0
2.0,74.0,91.51666,0.0,0.011398854,0.9852253,0.011398854,-0.38898107,0.20404185,0.46142817,5.385247,6.0,10.0
2.0,75.0,90.73794,0.0,0.004646753,0.98398024,0.004646753,-0.38891384,0.20407619,-0.8541509,5.3896933,6.0,15.0
2.0,76.0,89.50733,0.0,0.016486991,0.98188657,0.016486991,-0.3888713,0.20409866,0.6512153,5.3953304,6.0,20.0
2.0,77.0,90.00174,0.0,0.011518235,0.98274654,0.011518235,-0.38872835,0.2041707,0.4684385,5.399662,6.0,25.0
2.0,78.0,90.377205,0.0,0.009964977,0.9833827,0.009964977,-0.3886097,0.20422995,0.33956134,5.4029965,6.0,30.0
2.0,79.0,90.56973,0.0,0.028929783,0.98370326,0.028929783,-0.3884946,0.20428708,0.5484873,5.4055214,6.0,35.0
2.0,80.0,90.51622,0.0,0.023926292,0.9836145,0.023926292,-0.388285,0.20439035,0.63550496,5.4053574,6.0,40.0
2.0,81.0,90.154076,0.0,0.018514609,0.9830064,0.018514609,-0.3882071,0.20442896,0.66702735,5.4065533,6.0,45.0
2.0,82.0,89.45755,0.0,0.006193743,0.9817985,0.006193743,-0.3881757,0.20444493,-0.30474693,5.4083853,6.0,50.0
2.0,83.0,88.69476,0.0,0.019646918,0.980417,0.019646918,-0.3882684,0.20440014,0.66859484,5.410879,6.0,55.0
2.0,84.0,88.75855,0.0,0.05116031,0.980535,0.05116031,-0.38822234,0.20442355,-0.0359447,5.4115434,7.0,0.0
2.0,85.0,90.56329,0.0,0.008292018,0.9836926,0.008292018,-0.38798016,0.20454273,0.12840688,5.409027,7.0,5.0
2.0,86.0,94.02137,0.0,0.08436337,0.98882955,0.08436337,-0.38807636,0.20449476,-0.94707096,5.4108086,7.0,10.0
2.0,87.0,96.91604,0.0,0.033172954,0.99227905,0.033172954,-0.3875993,0.20472622,0.4537841,5.398389,7.0,15.0
2.0,88.0,96.742905,0.0,0.027068106,0.9920932,0.027068106,-0.38765472,0.20469606,0.58519185,5.396222,7.0,20.0
2.0,89.0,92.70918,0.0,0.014445399,0.987016,0.014445399,-0.3877565,0.20464474,0.60225534,5.3944883,7.0,25.0
2.0,90.0,87.66073,0.0,0.010167561,0.97844356,0.010167561,-0.38796383,0.20454475,0.35619807,5.3998632,7.0,30.0
2.0,91.0,85.04407,0.0,0.02070701,0.9729073,0.02070701,-0.38815403,0.20445535,0.6652211,5.4084444,7.0,35.0
2.0,92.0,86.26528,0.0,0.0131175015,0.97559035,0.0131175015,-0.3881938,0.20443928,0.5545474,5.4141083,7.0,40.0
2.0,93.0,88.395065,0.0,0.021852244,0.9798571,0.021852244,-0.38821384,0.20443031,0.6578281,5.4162993,7.0,45.0
2.0,94.0,87.76094,0.0,0.023332175,0.97863996,0.023332175,-0.38813698,0.20446718,0.6427746,5.4142213,7.0,50.0
2.0,95.0,82.901985,0.0,0.01398254,0.9677597,0.01398254,-0.3881054,0.20448278,0.58843577,5.415025,7.0,55.0
2.0,96.0,77.05623,40.0,0.02312921,0.9505431,0.02312921,-0.3882075,0.2044358,0.64520824,5.4230256,8.0,0.0
2.0,97.0,74.30941,0.0,0.008890592,0.94064504,0.008890592,-0.3882312,0.20442943,0.21450126,5.433051,8.0,5.0
2.0,98.0,76.669624,0.0,0.017684182,0.94922495,0.017684182,-0.38824937,0.20442511,0.6623509,5.4434032,8.0,10.0
2.0,99.0,81.719696,0.0,0.021859124,0.9646656,0.021859124,-0.388087,0.20450592,0.65750074,5.444713,8.0,15.0
2.0,100.0,86.16941,0.0,0.039501972,0.9753861,0.039501972,-0.38782734,0.2046313,0.2909088,5.4407115,8.0,20.0
2.0,101.0,87.99822,0.0,0.008886065,0.9791006,0.008886065,-0.38750103,0.20478807,0.21034563,5.433196,8.0,25.0
2.0,102.0,87.90484,0.0,0.011859745,0.97892004,0.011859745,-0.38751405,0.20477921,0.48503602,5.4316187,8.0,30.0
2.0,103.0,87.19781,0.0,0.041528642,0.9775216,0.041528642,-0.38753456,0.20476793,0.23721969,5.429686,8.0,35.0
2.0,104.0,87.15599,0.0,0.018205842,0.97743714,0.018205842,-0.38739666,0.20483533,0.6633793,5.4261804,8.0,40.0
2.0,105.0,89.03984,0.0,0.040340636,0.9810497,0.040340636,-0.38746268,0.20480284,0.2697202,5.4273224,8.0,45.0
2.0,106.0,92.40562,0.0,0.022520466,0.9865733,0.022520466,-0.38732374,0.20486982,0.65045655,5.4223995,8.0,50.0
2.0,107.0,92.47695,0.0,0.00856671,0.9866781,0.00856671,-0.3873481,0.2048551,0.1659075,5.417891,8.0,55.0
2.0,108.0,93.2583,0.0,0.0058237263,0.9877946,0.0058237263,-0.38752937,0.20476444,-0.4155053,5.4163804,9.0,0.0
2.0,109.0,94.68566,0.0,0.006252432,0.9896869,0.006252432,-0.38772595,0.20466612,-0.29077697,5.4128456,9.0,5.0
2.0,110.0,96.70212,0.0,0.019596308,0.9920491,0.019596308,-0.38789693,0.20457992,0.6677872,5.407711,9.0,10.0
2.0,111.0,99.25898,0.0,0.01059458,0.9945502,0.01059458,-0.38794908,0.20455156,0.39457488,5.4001803,9.0,15.0
2.0,112.0,102.29351,0.0,0.010082785,0.99685204,0.010082785,-0.38805228,0.2044978,0.34849262,5.3937993,9.0,20.0
2.0,113.0,105.570946,0.0,0.02665347,0.9985905,0.02665347,-0.38812694,0.20445757,0.59274924,5.3858213,9.0,25.0
2.0,114.0,108.48123,0.0,0.024869772,0.9995366,0.024869772,-0.38807902,0.20447703,0.62210405,5.3752503,9.0,30.0
2.0,115.0,110.38155,0.0,0.039928485,0.99987245,0.039928485,-0.38811117,0.20445713,0.27839923,5.3657327,9.0,35.0
2.0,116.0,111.041145,0.0,0.057027068,0.9999394,0.057027068,-0.3881062,0.20445594,-0.2014938,5.355315,9.0,40.0
2.0,117.0,111.09763,0.0,0.010985516,0.999944,0.010985516,-0.38806123,0.20447539,0.42691696,5.3464456,9.0,45.0
2.0,118.0,111.3511,0.0,0.007406947,0.9999623,0.007406947,-0.38839123,0.20431195,-0.022501111,5.3454123,9.0,50.0
2.0,119.0,112.25318,0.0,0.056456577,0.9999981,0.056456577,-0.38862187,0.2041976,-0.18955785,5.342331,9.0,55.0
2.0,120.0,113.51283,0.0,0.004746089,0.99997306,0.004746089,-0.38848162,0.20426469,-0.8110732,5.3332186,10.0,0.0
2.0,121.0,114.680916,0.0,0.03666522,0.99987394,0.03666522,-0.38877526,0.20411894,0.3631512,5.3324647,10.0,5.0
2.0,122.0,115.43324,0.0,0.037358813,0.9997724,0.037358813,-0.3887598,0.20412455,0.3449551,5.3247437,10.0,10.0
2.0,123.0,115.709496,0.0,0.079313815,0.9997279,0.079313815,-0.38879463,0.2041058,-0.8241229,5.319808,10.0,15.0
2.0,124.0,115.53578,0.0,0.012963435,0.9997564,0.012963435,-0.38857353,0.20421289,0.54929817,5.3118935,10.0,20.0
2.0,125.0,115.12902,0.0,0.04756555,0.99981695,0.04756555,-0.38889426,0.20405512,0.061849892,5.315462,10.0,25.0
2.0,126.0,115.11091,0.0,0.048732553,0.99981946,0.048732553,-0.38885492,0.20407426,0.028891921,5.311807,10.0,30.0
2.0,127.0,116.12836,0.0,0.02543832,0.9996531,0.02543832,-0.38883668,0.20408303,0.61379135,5.3106165,10.0,35.0
2.0,128.0,118.271355,0.0,0.03322315,0.9991349,0.03322315,-0.3889656,0.20401911,0.4501214,5.310622,10.0,40.0
2.0,129.0,120.44696,0.0,0.006097077,0.9983865,0.006097077,-0.38897395,0.20401327,-0.32835388,5.3058968,10.0,45.0
2.0,130.0,121.364334,0.0,0.016807875,0.99800664,0.016807875,-0.38914135,0.20392904,0.6565721,5.303505,10.0,50.0
2.0,131.0,120.37573,0.0,0.025698917,0.9984144,0.025698917,-0.3891886,0.20390414,0.60968304,5.298907,10.0,55.0
2.0,132.0,118.19993,0.0,0.02688969,0.99915576,0.02688969,-0.38922873,0.20388408,0.5886694,5.2967167,11.0,0.0
2.0,133.0,115.87822,0.0,0.03430734,0.9996988,0.03430734,-0.3892793,0.2038603,0.42252576,5.298303,11.0,5.0
2.0,134.0,114.45297,0.0,0.020398164,0.9998989,0.020398164,-0.38929868,0.20385258,0.6691079,5.300908,11.0,10.0
2.0,135.0,114.96713,0.0,0.0061826,0.9998387,0.0061826,-0.3894048,0.2038023,-0.30240446,5.3054533,11.0,15.0
2.0,136.0,115.58687,0.0,0.02210257,0.9997482,0.02210257,-0.38954332,0.20373489,0.6579337,5.3077455,11.0,20.0
2.0,137.0,108.4571,0.0,0.013590538,0.9995309,0.013590538,-0.3894971,0.20375738,0.57976973,5.306594,11.0,25.0
2.0,138.0,104.70047,0.0,0.009560214,0.9982008,0.009560214,-0.38965997,0.2036819,0.30216444,5.3179383,11.0,30.0
2.0,139.0,103.56274,0.0,0.009876893,0.9976138,0.009876893,-0.3897665,0.20363407,0.3362826,5.328042,11.0,35.0
2.0,140.0,104.28968,0.0,0.020816049,0.9979991,0.020816049,-0.3897739,0.20363346,0.66795385,5.335046,11.0,40.0
2.0,141.0,106.12704,0.0,0.012608609,0.9988133,0.012608609,-0.38964537,0.20369765,0.53663456,5.3377047,11.0,45.0
2.0,142.0,108.34129,0.0,0.012282942,0.99950325,0.012282942,-0.38954598,0.20374613,0.5189619,5.339348,11.0,50.0
2.0,143.0,110.36585,0.0,0.005327624,0.99987054,0.005327624,-0.3894301,0.20380181,-0.57370317,5.3383427,11.0,55.0
2.0,144.0,111.98915,0.0,0.023326393,0.9999923,0.023326393,-0.38937256,0.20382848,0.6444179,5.336737,12.0,0.0
2.0,145.0,113.153824,0.0,0.04189972,0.999989,0.04189972,-0.38920826,0.20390739,0.21981823,5.3321576,12.0,5.0
2.0,146.0,114.37139,0.0,0.011738962,0.99990714,0.011738962,-0.38899955,0.20400824,0.48423135,5.3269596,12.0,10.0
2.0,147.0,117.36274,0.0,0.046365693,0.99938184,0.046365693,-0.38906023,0.20397715,0.09496331,5.3261538,12.0,15.0
2.0,148.0,123.9001,0.0,0.019358724,0.9967675,0.019358724,-0.3888221,0.20409134,0.6702479,5.317102,12.0,20.0
2.0,149.0,133.89743,0.0,0.01736098,0.98945147,0.01736098,-0.388799,0.20409746,0.6615057,5.306932,12.0,25.0
2.0,150.0,143.3215,0.0,0.033988513,0.97956663,0.033988513,-0.38873926,0.20411788,0.43171299,5.2860837,12.0,30.0
2.0,151.0,147.5304,0.0,0.008507068,0.97437346,0.008507068,-0.38860157,0.20417489,0.1634649,5.2592325,12.0,35.0
2.0,152.0,144.449,0.0,0.010953369,0.97821885,0.010953369,-0.38878646,0.20407629,0.42790008,5.2406006,12.0,40.0
2.0,153.0,137.4581,0.0,0.017688613,0.9860223,0.017688613,-0.38905492,0.20394216,0.66515505,5.2314024,12.0,45.0
2.0,154.0,130.99823,0.0,0.0130799115,0.99194217,0.0130799115,-0.38934806,0.20380093,0.5579839,5.2323847,12.0,50.0
2.0,155.0,127.71994,0.0,0.008513711,0.9944066,0.008513711,-0.38966766,0.20364882,0.16965461,5.2393346,12.0,55.0
2.0,156.0,126.47031,80.0,0.058437455,0.99524164,0.058437455,-0.38992298,0.20352745,-0.25724894,5.2456565,13.0,0.0
2.0,157.0,125.29934,0.0,0.051787235,0.9959694,0.051787235,-0.3897797,0.20359963,-0.06481731,5.244567,13.0,5.0
2.0,158.0,123.02736,0.0,0.022140238,0.9972247,0.022140238,-0.38978577,0.2035981,0.6580304,5.247611,13.0,10.0
2.0,159.0,120.11133,0.0,0.008535727,0.9985161,0.008535727,-0.38999516,0.20349762,0.1744374,5.255354,13.0,15.0
2.0,160.0,117.40856,0.0,0.009244061,0.99937034,0.009244061,-0.39021736,0.20339163,0.2685367,5.264154,13.0,20.0
2.0,161.0,115.53593,0.0,0.00643227,0.99975634,0.00643227,-0.3903162,0.20334639,-0.2315945,5.273016,13.0,25.0
2.0,162.0,114.51337,0.0,0.009156725,0.99989253,0.009156725,-0.39033797,0.20333874,0.25855017,5.282242,13.0,30.0
2.0,163.0,114.15177,0.0,0.064733155,0.9999277,0.064733155,-0.39026168,0.20337865,-0.43995106,5.2902718,13.0,35.0
2.0,164.0,114.18894,0.0,0.0074750697,0.9999244,0.0074750697,-0.38978362,0.20361462,-0.00265491,5.291712,13.0,40.0
2.0,165.0,114.30905,0.0,0.015480461,0.9999133,0.015480461,-0.3898223,0.20359711,0.6367389,5.301593,13.0,45.0
2.0,166.0,115.281784,0.0,0.009154307,0.9997952,0.009154307,-0.3897372,0.20363972,0.25531256,5.3050556,13.0,50.0
2.0,167.0,120.08087,0.0,0.010870024,0.9985276,0.010870024,-0.38969386,0.203661,0.42550194,5.3071327,13.0,55.0
2.0,168.0,123.9132,0.0,0.016403165,0.9967604,0.016403165,-0.38957036,0.20371875,0.6524519,5.3015656,14.0,0.0
2.0,169.0,127.04096,0.0,0.0039992137,0.9948677,0.0039992137,-0.38945156,0.20377341,-1.191017,5.29369,14.0,5.0
2.0,170.0,129.73692,0.0,0.13840267,0.992936,0.13840267,-0.38945222,0.20376956,-2.251309,5.286886,14.0,10.0
2.0,171.0,132.28748,0.0,0.007971539,0.9908694,0.007971539,-0.3885892,0.20418882,0.080123305,5.2653027,14.0,15.0
2.0,172.0,135.00502,0.0,0.02574145,0.98842716,0.02574145,-0.38895816,0.20400482,0.60893524,5.266982,14.0,20.0
2.0,173.0,138.30956,0.0,0.015736789,0.98514515,0.015736789,-0.38901716,0.20397252,0.639228,5.2568808,14.0,25.0
2.0,174.0,142.83437,0.0,0.011904644,0.9801387,0.011904644,-0.38913208,0.20391235,0.49526107,5.2472095,14.0,30.0
2.0,175.0,149.16417,0.0,0.018701626,0.9722424,0.018701626,-0.38922837,0.2038602,0.6706282,5.2340155,14.0,35.0
2.0,176.0,157.03436,0.0,0.0053998306,0.9611609,0.0053998306,-0.3892507,0.20384261,-0.54886365,5.215014,14.0,40.0
2.0,177.0,164.3623,0.0,0.015024552,0.9497674,0.015024552,-0.38932204,0.2037994,0.62457347,5.1931906,14.0,45.0
2.0,178.0,168.81854,0.0,0.048227593,0.94239926,0.048227593,-0.38931113,0.20379594,0.040400982,5.1670394,14.0,50.0
2.0,179.0,169.47148,0.0,0.023572816,0.94129413,0.023572816,-0.3891537,0.2038656,0.64142513,5.1406503,14.0,55.0
2.0,180.0,168.34886,0.0,0.012132897,0.9431903,0.012132897,-0.3893239,0.20377785,0.509781,5.1258836,15.0,0.0
2.0,181.0,168.02835,0.0,0.027609207,0.9437282,0.027609207,-0.3895769,0.20365211,0.57515144,5.116209,15.0,5.0
2.0,182.0,169.89024,0.0,0.015014479,0.94058204,0.015014479,-0.38967344,0.2036036,0.625721,5.1060553,15.0,10.0
2.0,183.0,172.76501,0.0,0.009217555,0.935626,0.009217555,-0.38987082,0.20350485,0.26371157,5.095933,15.0,15.0
2.0,184.0,174.97437,0.0,0.023018852,0.9317398,0.023018852,-0.38999608,0.20344047,0.6492225,5.0844245,15.0,20.0
2.0,185.0,175.55667,0.0,0.0074282982,0.9307048,0.0074282982,-0.39000773,0.20343165,-0.010683417,5.0713205,15.0,25.0
2.0,186.0,175.0702,0.0,0.045791984,0.93156976,0.045791984,-0.39016452,0.20335282,0.10507023,5.0634556,15.0,30.0
2.0,187.0,174.39777,0.0,0.014861217,0.9327603,0.014861217,-0.39004904,0.20340823,0.62323236,5.053747,15.0,35.0
2.0,188.0,174.15071,0.0,0.072132535,0.9331962,0.072132535,-0.3902237,0.20332251,-0.64750934,5.05241,15.0,40.0
2.0,189.0,174.36179,0.0,0.010974016,0.93282384,0.010974016,-0.38994423,0.20345908,0.4350145,5.044627,15.0,45.0
2.0,190.0,174.92479,0.0,0.06293035,0.9318277,0.06293035,-0.39018467,0.20334126,-0.38839138,5.0478983,15.0,50.0
2.0,191.0,175.71655,0.0,0.095156275,0.9304198,0.095156275,-0.38995954,0.20345095,-1.2549058,5.041479,15.0,55.0
2.0,192.0,176.57944,0.0,0.101806946,0.9288763,0.101806946,-0.38962504,0.20361373,-1.4154712,5.035161,16.0,0.0
2.0,193.0,177.34555,0.0,0.0173018,0.92749804,0.0173018,-0.38938165,0.20373183,0.6630907,5.030369,16.0,5.0
2.0,194.0,177.8433,0.0,0.033334572,0.9265986,0.033334572,-0.38976973,0.20354116,0.44603074,5.0348773,16.0,10.0
2.0,195.0,177.89719,0.0,0.008503527,0.92650104,0.008503527,-0.38984242,0.203505,0.16903639,5.032105,16.0,15.0
2.0,196.0,176.86847,0.0,0.015629616,0.9283572,0.015629616,-0.3900521,0.20340209,0.64101064,5.033503,16.0,20.0
2.0,197.0,173.56593,0.0,0.057238415,0.9342247,0.057238415,-0.39014998,0.20335467,-0.22500741,5.034154,16.0,25.0
2.0,198.0,171.08522,0.0,0.0016773131,0.9385361,0.0016773131,-0.3900072,0.20342651,-3.8222604,5.035603,16.0,30.0
2.0,199.0,169.01721,0.0,0.022355625,0.9420637,0.022355625,-0.390336,0.203268,0.6569941,5.046502,16.0,35.0
2.0,200.0,166.9546,0.0,0.014376342,0.94551885,0.014376342,-0.39038786,0.20324501,0.61075735,5.051882,16.0,40.0
2.0,201.0,164.49188,0.0,0.051680744,0.9495576,0.051680744,-0.39051712,0.2031841,-0.067129016,5.0597954,16.0,45.0
2.0,202.0,161.27751,0.0,0.020661714,0.9546792,0.020661714,-0.39036527,0.20326084,0.6703454,5.0646825,16.0,50.0
2.0,203.0,157.37958,0.0,0.031953994,0.96064603,0.031953994,-0.3905344,0.20318122,0.47841382,5.0773163,16.0,55.0
2.0,204.0,153.7558,0.0,0.04241884,0.965934,0.04241884,-0.3905897,0.20315807,0.19898975,5.088877,17.0,0.0
