epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,29.0,156.79108,0.0,0.03875148,0.96152234,0.03875148,-0.3898935,0.20351371,0.303851,5.1617136,2.0,25.0
2.0,30.0,157.404,0.0,0.02591401,0.9606095,0.02591401,-0.3897523,0.20358017,0.6064253,5.1528864,2.0,30.0
2.0,31.0,156.30919,0.0,0.034693263,0.9622349,0.034693263,-0.38977236,0.20356868,0.4116963,5.1486034,2.0,35.0
2.0,32.0,153.80664,0.0,0.027163606,0.9658616,0.027163606,-0.38977942,0.20356497,0.58369374,5.1453376,2.0,40.0
2.0,33.0,151.41624,0.0,0.025910832,0.96920544,0.025910832,-0.3899036,0.20350526,0.6065283,5.146856,2.0,45.0
2.0,34.0,150.76761,0.0,0.010356513,0.9700917,0.010356513,-0.3900242,0.20344798,0.3836726,5.1496816,2.0,50.0
2.0,35.0,152.07507,0.0,0.03345801,0.96829593,0.03345801,-0.3902035,0.20336127,0.44198906,5.152574,2.0,55.0
2.0,36.0,152.54628,0.0,0.008255466,0.96763974,0.008255466,-0.39014477,0.20338953,0.13335621,5.1488075,3.0,0.0
2.0,37.0,149.03369,0.0,0.010505015,0.97241485,0.010505015,-0.39029092,0.20331745,0.3980993,5.1495004,3.0,5.0
2.0,38.0,141.20676,0.0,0.016521553,0.98200464,0.016521553,-0.39042512,0.20325357,0.6571543,5.1543236,3.0,10.0
2.0,39.0,134.72083,0.0,0.007629193,0.9886937,0.007629193,-0.3905776,0.20318444,0.029970884,5.168037,3.0,15.0
2.0,40.0,136.15594,0.0,0.020804092,0.9873218,0.020804092,-0.39077753,0.20309317,0.6701729,5.18555,3.0,20.0
2.0,41.0,148.2192,0.0,0.05444325,0.97348255,0.05444325,-0.3906825,0.20314203,-0.14840275,5.1917715,3.0,25.0
2.0,42.0,165.38669,0.0,0.045793146,0.94810134,0.045793146,-0.39018178,0.20338114,0.10496569,5.17609,3.0,30.0
2.0,43.0,180.1977,0.0,0.011747521,0.92230356,0.011747521,-0.3897116,0.20359853,0.48816824,5.1468625,3.0,35.0
2.0,44.0,185.19041,0.0,0.016078701,0.91298443,0.016078701,-0.3895132,0.2036812,0.6474068,5.1136217,3.0,40.0
2.0,45.0,172.90166,0.0,0.020965466,0.93538755,0.020965466,-0.38940972,0.20372212,0.6668323,5.0859966,3.0,45.0
2.0,46.0,146.40622,0.0,0.0049771876,0.97580326,0.0049771876,-0.38965145,0.20360608,-0.708797,5.086798,3.0,50.0
2.0,47.0,138.29076,0.0,0.019819148,0.98516476,0.019819148,-0.39034262,0.20328414,0.6734935,5.1246033,3.0,55.0
2.0,48.0,133.98045,0.0,0.010077145,0.98937607,0.010077145,-0.39059857,0.20317106,0.36027527,5.1491876,4.0,0.0
2.0,49.0,132.5565,0.0,0.0028844958,0.99063843,0.0028844958,-0.39080098,0.20308028,-2.044776,5.171329,4.0,5.0
2.0,50.0,133.10039,0.0,0.028225597,0.9901641,0.028225597,-0.39093038,0.20302166,0.56209624,5.187469,4.0,10.0
2.0,51.0,134.69394,0.0,0.004902911,0.9887188,0.004902911,-0.39082143,0.20307678,-0.7347318,5.1940126,4.0,15.0
2.0,52.0,136.4357,0.0,0.011954849,0.98704696,0.011954849,-0.390889,0.20304371,0.50616634,5.1996384,4.0,20.0
2.0,53.0,137.55534,0.0,0.046585336,0.9859232,0.046585336,-0.39084014,0.20306675,0.078434646,5.2002563,4.0,25.0
2.0,54.0,137.56097,0.0,0.066754274,0.98591745,0.066754274,-0.3905464,0.20320974,-0.5003319,5.198061,4.0,30.0
2.0,55.0,136.06781,0.0,0.022052957,0.9874079,0.022052957,-0.39018375,0.20338741,0.65952766,5.198871,4.0,35.0
2.0,56.0,133.02513,0.0,0.02225249,0.9902303,0.02225249,-0.39017543,0.20339337,0.6575811,5.2096767,4.0,40.0
2.0,57.0,129.09254,0.0,0.018058253,0.993422,0.018058253,-0.39010045,0.20343345,0.67046285,5.220854,4.0,45.0
2.0,58.0,125.06465,0.0,0.015161142,0.99610883,0.015161142,-0.39008895,0.20344341,0.63062453,5.2337832,4.0,50.0
2.0,59.0,121.48748,0.0,0.003649111,0.9979528,0.003649111,-0.3901576,0.20341413,-1.4127967,5.245584,4.0,55.0
2.0,60.0,118.38036,0.0,0.023431737,0.99910265,0.023431737,-0.39029554,0.20335089,0.64423275,5.2579346,5.0,0.0
2.0,61.0,115.637955,0.0,0.031545814,0.9997398,0.031545814,-0.39025268,0.20337582,0.48844433,5.266963,5.0,5.0
2.0,62.0,113.1468,0.0,0.007894428,0.9999892,0.007894428,-0.39017236,0.20341878,0.07488197,5.276286,5.0,10.0
2.0,63.0,110.775375,0.0,0.09280136,0.9999154,0.09280136,-0.39025772,0.20338058,-1.1986915,5.288444,5.0,15.0
2.0,64.0,108.41378,0.0,0.02092992,0.99952066,0.02092992,-0.38971648,0.20364897,0.66724646,5.2903943,5.0,20.0
2.0,65.0,106.15747,0.0,0.07051778,0.99882483,0.07051778,-0.38982803,0.20359796,-0.59744143,5.306318,5.0,25.0
2.0,66.0,104.537605,0.0,0.018019063,0.99812216,0.018019063,-0.38949808,0.20376311,0.66840184,5.312104,5.0,30.0
2.0,67.0,104.14297,0.0,0.02480828,0.99792427,0.02480828,-0.38958392,0.20372444,0.6241119,5.3259373,5.0,35.0
2.0,68.0,105.20965,0.0,0.011733707,0.9984349,0.011733707,-0.38947725,0.20377904,0.4860314,5.3331547,5.0,40.0
2.0,69.0,107.22608,0.0,0.013389606,0.99919444,0.013389606,-0.3894184,0.20380884,0.5713837,5.3386536,5.0,45.0
2.0,70.0,109.52747,0.0,0.06940032,0.99974805,0.06940032,-0.3893033,0.20386487,-0.5603976,5.339652,5.0,50.0
2.0,71.0,111.62839,0.0,0.03610043,0.9999781,0.03610043,-0.38883668,0.20409213,0.37769234,5.332611,5.0,55.0
2.0,72.0,113.42368,0.0,0.020868165,0.99997765,0.020868165,-0.38875592,0.20413008,0.6657213,5.332057,6.0,0.0
2.0,73.0,114.89796,0.0,0.054284178,0.99984765,0.054284178,-0.388779,0.204117,-0.12894142,5.330143,6.0,5.0
2.0,74.0,116.03591,0.0,0.02599366,0.9996703,0.02599366,-0.3885763,0.2042146,0.60445,5.3233137,6.0,10.0
2.0,75.0,116.822426,0.0,0.006172574,0.9995098,0.006172574,-0.38865164,0.20417607,-0.30859762,5.321927,6.0,15.0
2.0,76.0,116.73362,0.0,0.063077286,0.9995295,0.063077286,-0.38886285,0.20407116,-0.3791374,5.320256,6.0,20.0
2.0,77.0,114.4617,0.0,0.01610667,0.99989796,0.01610667,-0.3886455,0.2041768,0.6446229,5.3126955,6.0,25.0
2.0,78.0,112.85768,0.0,0.018975167,0.99999684,0.018975167,-0.38892433,0.20404088,0.67024314,5.3173184,6.0,30.0
2.0,79.0,111.381386,0.0,0.012910971,0.99996424,0.012910971,-0.38907626,0.20396756,0.54897666,5.31908,6.0,35.0
2.0,80.0,109.49308,0.0,0.0154770985,0.99974215,0.0154770985,-0.38923928,0.20388891,0.63456786,5.3220186,6.0,40.0
2.0,81.0,106.65378,0.0,0.013600568,0.9990056,0.013600568,-0.38934237,0.20383999,0.5795016,5.325412,6.0,45.0
2.0,82.0,102.417465,0.0,0.07621895,0.9969315,0.07621895,-0.38944393,0.2037927,-0.7492012,5.331329,6.0,50.0
2.0,83.0,97.07562,0.0,0.011072429,0.9924481,0.011072429,-0.3891518,0.20393953,0.4386145,5.333705,6.0,55.0
2.0,84.0,92.485565,0.0,0.04510069,0.9866907,0.04510069,-0.38941076,0.20381801,0.12891948,5.3511624,7.0,0.0
2.0,85.0,90.6996,0.0,0.020123046,0.98391736,0.020123046,-0.38928375,0.20388594,0.66994214,5.3614936,7.0,5.0
2.0,86.0,92.384674,0.0,0.024886789,0.9865424,0.024886789,-0.38929945,0.20388252,0.6226405,5.373658,7.0,10.0
2.0,87.0,95.26445,0.0,0.01442781,0.99040145,0.01442781,-0.38914105,0.20396167,0.6070665,5.3780346,7.0,15.0
2.0,88.0,96.546875,0.0,0.004383872,0.99187976,0.004383872,-0.38900542,0.20402764,-0.98099875,5.379932,7.0,20.0
2.0,89.0,94.85617,0.0,0.026903447,0.9899005,0.026903447,-0.3889518,0.20405342,0.5882726,5.3817654,7.0,25.0
2.0,90.0,91.82652,0.0,0.015564879,0.98570395,0.015564879,-0.3887603,0.20414846,0.6346171,5.3838983,7.0,30.0
2.0,91.0,89.67617,0.0,0.028803812,0.98218316,0.028803812,-0.38871565,0.20417316,0.55099666,5.391491,7.0,35.0
2.0,92.0,89.62748,0.0,0.04021085,0.9820979,0.04021085,-0.3885567,0.20425417,0.26900423,5.396945,7.0,40.0
2.0,93.0,90.78589,0.0,0.012274868,0.9840586,0.012274868,-0.3883274,0.20436843,0.51308787,5.399617,7.0,45.0
2.0,94.0,91.84166,0.0,0.007597154,0.9857271,0.007597154,-0.38831288,0.20437606,0.013166606,5.403534,7.0,50.0
2.0,95.0,92.1492,0.0,0.0062380573,0.98619235,0.0062380573,-0.38832626,0.20436919,-0.2919426,5.404217,7.0,55.0
2.0,96.0,92.47507,40.0,0.017796686,0.9866753,0.017796686,-0.3883386,0.20436285,0.6635356,5.404681,8.0,0.0
2.0,97.0,93.81915,0.0,0.008856782,0.9885605,0.008856782,-0.38830498,0.20437884,0.21041632,5.4028435,8.0,5.0
2.0,98.0,96.37692,0.0,0.015674235,0.991692,0.015674235,-0.3883361,0.20436251,0.6353457,5.4011817,8.0,10.0
2.0,99.0,98.62438,0.0,0.033018027,0.99397904,0.033018027,-0.38828447,0.20438571,0.4562875,5.396059,8.0,15.0
2.0,100.0,98.78311,0.0,0.0037757007,0.9941249,0.0037757007,-0.38812914,0.20445953,-1.3325669,5.389431,8.0,20.0
2.0,101.0,96.2006,0.0,0.004016327,0.99149466,0.004016327,-0.38824677,0.20440066,-1.1839676,5.3897047,8.0,25.0
2.0,102.0,92.63822,0.0,0.020804176,0.9869133,0.020804176,-0.3883759,0.20433822,0.6652179,5.391927,8.0,30.0
2.0,103.0,90.39547,0.0,0.01715046,0.9834132,0.01715046,-0.3884047,0.2043265,0.65803874,5.395121,8.0,35.0
2.0,104.0,91.74237,0.0,0.041823193,0.9855749,0.041823193,-0.3884756,0.20429406,0.22513592,5.399413,8.0,40.0
2.0,105.0,98.93052,0.0,0.015833067,0.9942586,0.015833067,-0.3883262,0.20436752,0.6384307,5.3964987,8.0,45.0
2.0,106.0,111.71289,0.0,0.045223493,0.9999821,0.045223493,-0.38830194,0.20437509,0.13132322,5.388979,8.0,50.0
2.0,107.0,121.76438,0.0,0.017672954,0.99782944,0.017672954,-0.38797706,0.20452431,0.66163385,5.3648148,8.0,55.0
2.0,108.0,128.54445,0.0,0.006343569,0.99382347,0.006343569,-0.38797364,0.2045148,-0.26544994,5.3435316,9.0,0.0
2.0,109.0,132.54436,0.0,0.016112022,0.99064887,0.016112022,-0.3880962,0.20444478,0.6428634,5.3228297,9.0,5.0
2.0,110.0,134.26172,0.0,0.019735415,0.98911893,0.019735415,-0.38818735,0.20439237,0.66853356,5.303378,9.0,10.0
2.0,111.0,134.20161,0.0,0.061738238,0.98917407,0.061738238,-0.38832372,0.20432013,-0.3364091,5.288231,9.0,15.0
2.0,112.0,132.87805,0.0,0.16310106,0.9903592,0.16310106,-0.38825035,0.20435284,-2.7266626,5.2733517,9.0,20.0
2.0,113.0,130.82123,0.0,0.023298958,0.99208504,0.023298958,-0.3876719,0.20463482,0.642897,5.2556014,9.0,25.0
2.0,114.0,128.58586,0.0,0.006353235,0.9937935,0.006353235,-0.38836396,0.20429541,-0.2612278,5.2633066,9.0,30.0
2.0,115.0,126.712166,0.0,0.024081204,0.9950847,0.024081204,-0.38893095,0.20401819,0.63428235,5.2645597,9.0,35.0
2.0,116.0,125.56646,0.0,0.027944718,0.9958082,0.027944718,-0.38924026,0.20386735,0.56841564,5.2629194,9.0,40.0
2.0,117.0,125.143616,0.0,0.08128843,0.99606216,0.08128843,-0.3894815,0.2037496,-0.8862603,5.261652,9.0,45.0
2.0,118.0,125.33271,0.0,0.018031105,0.99594945,0.018031105,-0.38930222,0.20383742,0.6680279,5.2555637,9.0,50.0
2.0,119.0,125.851654,0.0,0.013462467,0.9956329,0.013462467,-0.38960007,0.20369159,0.575199,5.2604327,9.0,55.0
2.0,120.0,126.0492,0.0,0.017811103,0.99550956,0.017811103,-0.38973704,0.20362438,0.6679044,5.261597,10.0,0.0
2.0,121.0,125.26549,0.0,0.021721307,0.9959897,0.021721307,-0.38976204,0.20361213,0.6617186,5.262377,10.0,5.0
2.0,122.0,123.45182,0.0,0.07430999,0.9970063,0.07430999,-0.38975352,0.20361689,-0.70125234,5.264385,10.0,10.0
2.0,123.0,121.85456,0.0,0.018575156,0.9977885,0.018575156,-0.38942507,0.20377916,0.6707121,5.2633486,10.0,15.0
2.0,124.0,121.910515,0.0,0.017149633,0.9977629,0.017149633,-0.38960868,0.20369111,0.6619401,5.27242,10.0,20.0
2.0,125.0,124.129105,0.0,0.0061297975,0.99664235,0.0061297975,-0.3897062,0.20364432,-0.31582266,5.2752037,10.0,25.0
2.0,126.0,127.04676,0.0,0.013010874,0.9948638,0.013010874,-0.38975167,0.2036213,0.55649984,5.2754536,10.0,30.0
2.0,127.0,128.84584,0.0,0.023153374,0.99360406,0.023153374,-0.38969728,0.20364583,0.646996,5.2710385,10.0,35.0
2.0,128.0,128.58356,0.0,0.012229657,0.99379516,0.012229657,-0.38961488,0.20368409,0.51639545,5.26569,10.0,40.0
2.0,129.0,127.174484,0.0,0.0029781088,0.9947784,0.0029781088,-0.3896761,0.20365326,-1.9545358,5.264575,10.0,45.0
2.0,130.0,125.90801,0.0,0.019509297,0.99559784,0.019509297,-0.38981968,0.20358334,0.67261434,5.2658024,10.0,50.0
2.0,131.0,125.57197,0.0,0.012914087,0.9958048,0.012914087,-0.38979962,0.203594,0.5522586,5.2659206,10.0,55.0
2.0,132.0,125.887566,0.0,0.016862476,0.99561054,0.016862476,-0.38983276,0.20357841,0.6594733,5.267332,11.0,0.0
2.0,133.0,126.32482,0.0,0.021435387,0.995335,0.021435387,-0.38981923,0.20358504,0.66408014,5.2669487,11.0,5.0
2.0,134.0,126.353195,0.0,0.011625893,0.99531686,0.011625893,-0.38978606,0.20360102,0.48054302,5.2657785,11.0,10.0
2.0,135.0,125.44122,0.0,0.030045534,0.9958841,0.030045534,-0.389862,0.20356359,0.5235214,5.265836,11.0,15.0
2.0,136.0,122.89278,0.0,0.06490618,0.99729234,0.06490618,-0.38980052,0.20359404,-0.4401647,5.2648954,11.0,20.0
2.0,137.0,118.978836,0.0,0.0022102834,0.9989155,0.0022102834,-0.38958603,0.20370069,-2.86026,5.2649207,11.0,25.0
2.0,138.0,118.82772,0.0,0.024822153,0.99896437,0.024822153,-0.38988993,0.20355517,0.62418234,5.277919,11.0,30.0
2.0,139.0,121.04318,0.0,0.024505451,0.99814385,0.024505451,-0.38984147,0.2035807,0.6289358,5.2806177,11.0,35.0
2.0,140.0,124.22705,0.0,0.04533852,0.9965881,0.04533852,-0.38975966,0.20362042,0.12028158,5.28055,11.0,40.0
2.0,141.0,126.9797,0.0,0.047728498,0.99490845,0.047728498,-0.38952476,0.20373344,0.0534209,5.274939,11.0,45.0
2.0,142.0,127.98219,0.0,0.010867365,0.99422383,0.010867365,-0.38934883,0.2038171,0.4237126,5.2693233,11.0,50.0
2.0,143.0,126.57031,0.0,0.058336627,0.99517703,0.058336627,-0.38948914,0.20374669,-0.25054532,5.2690134,11.0,55.0
2.0,144.0,123.4726,0.0,0.037777025,0.9969954,0.037777025,-0.38928965,0.20384435,0.3321787,5.2648783,12.0,0.0
2.0,145.0,119.70396,0.0,0.042362597,0.9986665,0.042362597,-0.38935977,0.20381191,0.20624602,5.270278,12.0,5.0
2.0,146.0,115.95389,0.0,0.013400842,0.99968535,0.013400842,-0.3893909,0.20379987,0.5718188,5.2768855,12.0,10.0
2.0,147.0,112.221596,0.0,0.006338057,0.9999976,0.006338057,-0.38960302,0.20369989,-0.25945598,5.2886567,12.0,15.0
2.0,148.0,108.36881,0.0,0.031280752,0.99950993,0.031280752,-0.38977838,0.20361818,0.49532962,5.2999706,12.0,20.0
2.0,149.0,104.45991,0.0,0.013229228,0.99808407,0.013229228,-0.38975108,0.20363593,0.5660777,5.308652,12.0,25.0
2.0,150.0,100.990364,0.0,0.0050468883,0.9959486,0.0050468883,-0.3898547,0.20358975,-0.6790544,5.321703,12.0,30.0
2.0,151.0,98.52628,0.0,0.019844135,0.9938879,0.019844135,-0.38994795,0.20354864,0.67220974,5.3342204,12.0,35.0
2.0,152.0,97.38307,0.0,0.00915559,0.99276775,0.00915559,-0.38985634,0.20359755,0.25603843,5.34362,12.0,40.0
2.0,153.0,97.342514,0.0,0.061731644,0.992726,0.061731644,-0.389803,0.2036268,-0.35004532,5.3531966,12.0,45.0
2.0,154.0,98.05256,0.0,0.031057075,0.9934367,0.031057075,-0.38934615,0.20385264,0.5010215,5.354494,12.0,50.0
2.0,155.0,99.091255,0.0,0.0026371249,0.99440235,0.0026371249,-0.3891788,0.20393586,-2.3069098,5.3610926,12.0,55.0
2.0,156.0,99.8872,80.0,0.04614456,0.99508435,0.04614456,-0.38917753,0.2039371,0.10059261,5.3666525,13.0,0.0
2.0,157.0,99.89556,0.0,0.01713336,0.99509126,0.01713336,-0.38883132,0.20410699,0.6592188,5.364718,13.0,5.0
2.0,158.0,99.057526,0.0,0.021580307,0.99437237,0.021580307,-0.3887953,0.2041251,0.66104674,5.369021,13.0,10.0
2.0,159.0,98.34808,0.0,0.033556696,0.9937203,0.033556696,-0.38871077,0.2041676,0.44236565,5.3718033,13.0,15.0
2.0,160.0,98.96224,0.0,0.013575118,0.99428713,0.013575118,-0.38856718,0.2042391,0.57527995,5.373518,13.0,20.0
2.0,161.0,101.54267,0.0,0.014310454,0.99634683,0.014310454,-0.38859436,0.20422608,0.6013334,5.3759623,13.0,25.0
2.0,162.0,105.47112,0.0,0.07235237,0.9985484,0.07235237,-0.38856348,0.20423974,-0.63304937,5.373214,13.0,30.0
2.0,163.0,109.76316,0.0,0.062386114,0.9997867,0.062386114,-0.38815662,0.204436,-0.3528428,5.3608074,13.0,35.0
2.0,164.0,113.35988,0.0,0.014629025,0.9999807,0.014629025,-0.3879963,0.20451029,0.608696,5.351303,13.0,40.0
2.0,165.0,115.147026,0.0,0.012933428,0.99981445,0.012933428,-0.388208,0.20440207,0.5463183,5.3458176,13.0,45.0
2.0,166.0,113.98412,0.0,0.009188473,0.9999417,0.009188473,-0.38838866,0.20431003,0.25289786,5.3384233,13.0,50.0
2.0,167.0,110.54804,0.0,0.011705279,0.9998917,0.011705279,-0.38859412,0.20420803,0.48024487,5.335726,13.0,55.0
2.0,168.0,110.95969,0.0,0.07861254,0.99993247,0.07861254,-0.38877997,0.20411813,-0.80513525,5.3375063,14.0,0.0
2.0,169.0,114.34841,0.0,0.0064170244,0.9999094,0.0064170244,-0.3884819,0.20426412,-0.24397129,5.3291507,14.0,5.0
2.0,170.0,119.854774,0.0,0.010564305,0.9986117,0.010564305,-0.3887583,0.20412634,0.39585602,5.3288,14.0,10.0
2.0,171.0,126.63308,0.0,0.0041853744,0.99513626,0.0041853744,-0.3888503,0.20407648,-1.086623,5.3178015,14.0,15.0
2.0,172.0,133.86069,0.0,0.034802165,0.9894848,0.034802165,-0.38894573,0.20402296,0.41078103,5.3027787,14.0,20.0
2.0,173.0,140.79518,0.0,0.045447193,0.9824651,0.045447193,-0.38880762,0.20408258,0.122327924,5.280593,14.0,25.0
2.0,174.0,146.84665,0.0,0.010474935,0.97524667,0.010474935,-0.38868153,0.20413588,0.38779354,5.2577276,14.0,30.0
2.0,175.0,151.52443,0.0,0.017367493,0.9690567,0.017367493,-0.38887024,0.20403534,0.66191137,5.2388487,14.0,35.0
2.0,176.0,154.77531,0.0,0.008351719,0.9644727,0.008351719,-0.3889582,0.20398515,0.14224386,5.218177,14.0,40.0
2.0,177.0,157.46078,0.0,0.012722696,0.9605246,0.012722696,-0.38911062,0.20390473,0.5402386,5.201288,14.0,45.0
2.0,178.0,160.59914,0.0,0.0071769496,0.9557374,0.0071769496,-0.38922745,0.20384258,-0.06475848,5.184597,14.0,50.0
2.0,179.0,164.69528,0.0,0.025010798,0.94922775,0.025010798,-0.38938978,0.20375821,0.6211282,5.168232,14.0,55.0
2.0,180.0,169.15277,0.0,0.03215116,0.94183433,0.03215116,-0.38942108,0.20373738,0.47544646,5.147491,15.0,0.0
2.0,181.0,173.1337,0.0,0.08165887,0.93498206,0.08165887,-0.38945815,0.20371325,-0.8963022,5.125643,15.0,5.0
2.0,182.0,175.91266,0.0,0.021524666,0.93006986,0.021524666,-0.38917884,0.20384416,0.6625713,5.1001425,15.0,10.0
2.0,183.0,176.99684,0.0,0.035155945,0.9281263,0.035155945,-0.38945237,0.20370546,0.40065992,5.086691,15.0,15.0
2.0,184.0,176.01889,0.0,0.03387914,0.9298801,0.03387914,-0.38953966,0.20365945,0.43290544,5.071562,15.0,20.0
2.0,185.0,173.17653,0.0,0.009291899,0.93490714,0.009291899,-0.38967627,0.20359124,0.27165294,5.0627804,15.0,25.0
2.0,186.0,169.86873,0.0,0.022484383,0.9406187,0.022484383,-0.38999555,0.20343573,0.6551826,5.062411,15.0,30.0
2.0,187.0,167.68321,0.0,0.042866677,0.94430566,0.042866677,-0.39014536,0.20336443,0.18842947,5.063443,15.0,35.0
2.0,188.0,167.45738,0.0,0.009333157,0.94468254,0.009333157,-0.39014408,0.203367,0.2787856,5.0645127,15.0,40.0
2.0,189.0,168.43398,0.0,0.01231612,0.94304717,0.01231612,-0.39036077,0.2032619,0.524647,5.0688953,15.0,45.0
2.0,190.0,169.50946,0.0,0.0061578015,0.94122964,0.0061578015,-0.3904395,0.20322321,-0.3049119,5.068448,15.0,50.0
2.0,191.0,169.81172,0.0,0.028445855,0.9407158,0.028445855,-0.39051533,0.2031854,0.5578654,5.067703,15.0,55.0
2.0,192.0,168.96028,0.0,0.07752709,0.9421599,0.07752709,-0.39042404,0.20322947,-0.79819167,5.064806,16.0,0.0
2.0,193.0,166.69067,0.0,0.0666811,0.94595623,0.0666811,-0.39008325,0.20339635,-0.49354947,5.06077,16.0,5.0
2.0,194.0,162.73788,0.0,0.01373158,0.95237404,0.01373158,-0.39000902,0.20343412,0.5874853,5.065013,16.0,10.0
2.0,195.0,156.83505,0.0,0.01900169,0.9614571,0.01900169,-0.39031664,0.20328689,0.6741003,5.078974,16.0,15.0
2.0,196.0,150.30902,0.0,0.02634968,0.97071266,0.02634968,-0.39049858,0.20320307,0.59891546,5.093976,16.0,20.0
2.0,197.0,147.96907,0.0,0.08203436,0.97380733,0.08203436,-0.3906154,0.20315228,-0.9224262,5.112101,16.0,25.0
2.0,198.0,144.51869,0.0,0.009906818,0.9781345,0.009906818,-0.39029476,0.20331347,0.3419664,5.1207356,16.0,30.0
2.0,199.0,140.65572,0.0,0.05887436,0.98262006,0.05887436,-0.39060348,0.20316683,-0.27596027,5.1414757,16.0,35.0
2.0,200.0,137.0767,0.0,0.023132155,0.98640823,0.023132155,-0.39045316,0.2032449,0.6482773,5.1528053,16.0,40.0
2.0,201.0,134.47711,0.0,0.015168272,0.9889203,0.015168272,-0.3905902,0.20318247,0.63268554,5.1713724,16.0,45.0
2.0,202.0,133.46313,0.0,0.0138000855,0.98984236,0.0138000855,-0.39066914,0.20314804,0.592499,5.1868687,16.0,50.0
2.0,203.0,133.93396,0.0,0.14124921,0.9894183,0.14124921,-0.39065754,0.20315671,-2.341586,5.1989284,16.0,55.0
2.0,204.0,134.28741,0.0,0.044850823,0.9890953,0.044850823,-0.38977194,0.20359145,0.13407528,5.194166,17.0,0.0
