epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,30.0,132.05363,0.0,0.01366095,0.9910682,0.01366095,-0.3901879,0.20338233,0.5854167,5.192453,2.0,30.0
2.0,31.0,129.3022,0.0,0.011211116,0.9932655,0.011211116,-0.39038888,0.2032893,0.4547211,5.206752,2.0,35.0
2.0,32.0,129.58665,0.0,0.07726134,0.9930507,0.07726134,-0.3905097,0.20323436,-0.7916267,5.218355,2.0,40.0
2.0,33.0,131.3832,0.0,0.030144634,0.9916278,0.030144634,-0.39011428,0.20342961,0.521078,5.2181582,2.0,45.0
2.0,34.0,132.76894,0.0,0.015911315,0.9904543,0.015911315,-0.39014614,0.20341402,0.6464299,5.22375,2.0,50.0
2.0,35.0,132.76541,0.0,0.019661311,0.9904574,0.019661311,-0.39018604,0.20339397,0.67329955,5.2263575,2.0,55.0
2.0,36.0,132.40158,0.0,0.003725971,0.9907717,0.003725971,-0.39015633,0.20340855,-1.3608916,5.2285204,3.0,0.0
2.0,37.0,133.07117,0.0,0.023282973,0.99018985,0.023282973,-0.39022088,0.20337757,0.6460713,5.2329698,3.0,5.0
2.0,38.0,135.30763,0.0,0.007110964,0.9881405,0.007110964,-0.39007717,0.20344798,-0.07442677,5.232878,3.0,10.0
2.0,39.0,137.81625,0.0,0.010959949,0.98565596,0.010959949,-0.39004108,0.20346466,0.4342401,5.2327604,3.0,15.0
2.0,40.0,138.97209,0.0,0.051729307,0.984448,0.051729307,-0.38995987,0.20350255,-0.06444949,5.2288184,3.0,20.0
2.0,41.0,137.94177,0.0,0.055231404,0.9855267,0.055231404,-0.38967302,0.20364133,-0.16314685,5.2212276,3.0,25.0
2.0,42.0,135.57208,0.0,0.035740975,0.9878877,0.035740975,-0.38954023,0.20370607,0.38520205,5.219198,3.0,30.0
2.0,43.0,133.105,0.0,0.0707234,0.99016005,0.0707234,-0.38963458,0.20366108,-0.6011492,5.2225904,3.0,35.0
2.0,44.0,131.78159,0.0,0.031266347,0.99129707,0.031266347,-0.3894909,0.20373327,0.49613893,5.222829,3.0,40.0
2.0,45.0,132.84152,0.0,0.01667347,0.9903911,0.01667347,-0.38968822,0.2036383,0.6567099,5.2291546,3.0,45.0
2.0,46.0,135.52022,0.0,0.012047597,0.98793745,0.012047597,-0.38982937,0.2035694,0.5069313,5.2312975,3.0,50.0
2.0,47.0,133.7847,0.0,0.14409336,0.9895535,0.14409336,-0.38988876,0.20353885,-2.3831344,5.229141,3.0,55.0
2.0,48.0,131.66553,0.0,0.03484874,0.991394,0.03484874,-0.38913774,0.20390667,0.4091897,5.2178555,4.0,0.0
2.0,49.0,129.55518,0.0,0.008218823,0.9930746,0.008218823,-0.38945258,0.20375396,0.12426889,5.229824,4.0,5.0
2.0,50.0,127.845184,0.0,0.022530897,0.9943196,0.022530897,-0.3897666,0.2036024,0.6541227,5.238204,4.0,10.0
2.0,51.0,126.92613,0.0,0.0036957134,0.9949439,0.0036957134,-0.38983446,0.20357133,-1.3818762,5.2433767,4.0,15.0
2.0,52.0,127.15643,0.0,0.017307388,0.9947905,0.017307388,-0.38998133,0.20350114,0.66464496,5.2504234,4.0,20.0
2.0,53.0,128.6359,0.0,0.016783552,0.99375725,0.016783552,-0.38995975,0.20351246,0.65893734,5.2524495,4.0,25.0
2.0,54.0,130.9135,0.0,0.003364618,0.9920107,0.003364618,-0.3899284,0.20352742,-1.6219664,5.252534,4.0,30.0
2.0,55.0,133.41162,0.0,0.01593241,0.9898883,0.01593241,-0.3899656,0.20350769,0.6461667,5.2511997,4.0,35.0
2.0,56.0,135.56248,0.0,0.04214639,0.9878969,0.04214639,-0.38990018,0.20353755,0.20983768,5.245353,4.0,40.0
2.0,57.0,136.816,0.0,0.05818251,0.9866695,0.05818251,-0.38968673,0.20363966,-0.2478975,5.2371182,4.0,45.0
2.0,58.0,136.67693,0.0,0.0058617503,0.98680806,0.0058617503,-0.38946423,0.20374669,-0.39566612,5.2302194,4.0,50.0
2.0,59.0,135.04881,0.0,0.022239152,0.98838586,0.022239152,-0.38967684,0.2036419,0.65696466,5.2325234,4.0,55.0
2.0,60.0,132.68121,0.0,0.02227752,0.99053055,0.02227752,-0.38975585,0.20360374,0.65670216,5.231629,5.0,0.0
2.0,61.0,130.47179,0.0,0.0321273,0.9923638,0.0321273,-0.3898269,0.2035705,0.47526407,5.2346163,5.0,5.0
2.0,62.0,128.91498,0.0,0.038451623,0.9935532,0.038451623,-0.38983133,0.20357029,0.31218767,5.2376866,5.0,10.0
2.0,63.0,127.64893,0.0,0.020002736,0.99445564,0.020002736,-0.38981715,0.20357895,0.67167723,5.2406774,5.0,15.0
2.0,64.0,126.1405,0.0,0.03375782,0.99545205,0.03375782,-0.38993105,0.20352475,0.43496644,5.2460794,5.0,20.0
2.0,65.0,124.10126,0.0,0.0043358053,0.99665767,0.0043358053,-0.38991526,0.20353411,-1.0031645,5.24928,5.0,25.0
2.0,66.0,121.76394,0.0,0.018369857,0.9978296,0.018369857,-0.39010447,0.20344359,0.671826,5.257707,5.0,30.0
2.0,67.0,119.46833,0.0,0.014481219,0.9987501,0.014481219,-0.39011195,0.20344248,0.6125814,5.2637625,5.0,35.0
2.0,68.0,117.43286,0.0,0.029908074,0.9993642,0.029908074,-0.39013836,0.20343232,0.5263032,5.2718153,5.0,40.0
2.0,69.0,115.618576,0.0,0.008138907,0.999743,0.008138907,-0.39004028,0.2034831,0.11454487,5.278121,5.0,45.0
2.0,70.0,113.93246,0.0,0.020915268,0.9999457,0.020915268,-0.39010143,0.20345592,0.6680796,5.2877445,5.0,50.0
2.0,71.0,112.33319,0.0,0.046541724,0.99999905,0.046541724,-0.39000252,0.20350702,0.08457625,5.294553,5.0,55.0
2.0,72.0,110.88942,0.0,0.056700464,0.9999262,0.056700464,-0.38976088,0.2036278,-0.20594913,5.2992687,6.0,0.0
2.0,73.0,109.695335,0.0,0.019246187,0.9997759,0.019246187,-0.3895294,0.20374352,0.6719525,5.304524,6.0,5.0
2.0,74.0,108.84425,0.0,0.019074429,0.99961746,0.019074429,-0.38959393,0.20371416,0.6720164,5.3140016,6.0,10.0
2.0,75.0,108.42824,0.0,0.007838233,0.9995241,0.007838233,-0.38957703,0.20372435,0.062336266,5.3200197,6.0,15.0
2.0,76.0,108.347015,0.0,0.022338841,0.9995047,0.022338841,-0.38959026,0.2037194,0.6556922,5.3260245,6.0,20.0
2.0,77.0,108.01933,0.0,0.013557788,0.9994221,0.013557788,-0.38947055,0.20377907,0.57835186,5.3283987,6.0,25.0
2.0,78.0,107.89037,0.0,0.004659831,0.99938774,0.004659831,-0.3894281,0.20380081,-0.84650064,5.3324633,6.0,30.0
2.0,79.0,107.957245,0.0,0.022204714,0.9994057,0.022204714,-0.38943613,0.20379765,0.65676117,5.3359895,6.0,35.0
2.0,80.0,108.21752,0.0,0.012882185,0.9994728,0.012882185,-0.38930732,0.20386122,0.5485773,5.336255,6.0,40.0
2.0,81.0,108.66937,0.0,0.036395073,0.9995795,0.036395073,-0.38928512,0.20387234,0.36874747,5.3378944,6.0,45.0
2.0,82.0,109.30044,0.0,0.018855244,0.99970776,0.018855244,-0.3890992,0.20396328,0.6704439,5.3358717,6.0,50.0
2.0,83.0,110.010994,0.0,0.014364409,0.99982375,0.014364409,-0.38909876,0.20396319,0.6050416,5.3366575,6.0,55.0
2.0,84.0,110.5152,0.0,0.011307559,0.999888,0.011307559,-0.38912156,0.20395145,0.45571303,5.3359756,7.0,0.0
2.0,85.0,110.49463,0.0,0.0085890405,0.9998857,0.0085890405,-0.38916126,0.2039314,0.17795312,5.3350387,7.0,5.0
2.0,86.0,109.722664,0.0,0.02218808,0.9997803,0.02218808,-0.3892053,0.20390956,0.65658057,5.334791,7.0,10.0
2.0,87.0,108.16802,0.0,0.069455236,0.99946034,0.069455236,-0.38916677,0.20392868,-0.5604111,5.3340793,7.0,15.0
2.0,88.0,105.88017,0.0,0.014294722,0.9987169,0.014294722,-0.38886893,0.2040756,0.601969,5.3312874,7.0,20.0
2.0,89.0,103.18593,0.0,0.035284974,0.99739957,0.035284974,-0.38907683,0.20397569,0.39810026,5.339752,7.0,25.0
2.0,90.0,101.00114,0.0,0.0150781935,0.9959566,0.0150781935,-0.3890521,0.20399043,0.6246538,5.343883,7.0,30.0
2.0,91.0,100.31218,0.0,0.015142442,0.99542826,0.015142442,-0.3891599,0.20394026,0.62660396,5.351794,7.0,35.0
2.0,92.0,101.56594,0.0,0.019318597,0.9963631,0.019318597,-0.38918966,0.20392749,0.671052,5.356332,7.0,40.0
2.0,93.0,104.06409,0.0,0.010291916,0.9978834,0.010291916,-0.38912943,0.20395724,0.37339056,5.357161,7.0,45.0
2.0,94.0,106.86838,0.0,0.030053325,0.99907887,0.030053325,-0.38911167,0.20396467,0.52396715,5.3559685,7.0,50.0
2.0,95.0,109.27612,0.0,0.008068418,0.9997033,0.008068418,-0.38893253,0.20405027,0.09777701,5.3501887,7.0,55.0
2.0,96.0,111.08503,40.0,0.00838249,0.99994296,0.00838249,-0.38894892,0.20403992,0.14683402,5.3474617,8.0,0.0
2.0,97.0,112.229294,0.0,0.009541891,0.99999774,0.009541891,-0.38893974,0.20404226,0.29663527,5.3432274,8.0,5.0
2.0,98.0,112.778824,0.0,0.015678423,0.99999815,0.015678423,-0.38893348,0.2040436,0.6376419,5.339417,8.0,10.0
2.0,99.0,113.08152,0.0,0.02280962,0.9999913,0.02280962,-0.38891652,0.20405059,0.64985275,5.3357277,8.0,15.0
2.0,100.0,113.53557,0.0,0.05097317,0.9999718,0.05097317,-0.38890752,0.20405404,-0.035344124,5.3319855,8.0,20.0
2.0,101.0,114.33902,0.0,0.01638031,0.99991035,0.01638031,-0.388739,0.20413569,0.6493281,5.3261633,8.0,25.0
2.0,102.0,115.28531,0.0,0.21635997,0.99979466,0.21635997,-0.3889002,0.20405547,-3.7079616,5.3253613,8.0,30.0
2.0,103.0,116.0425,0.0,0.020186016,0.99966913,0.020186016,-0.38772532,0.20462978,0.66649675,5.3013515,8.0,35.0
2.0,104.0,116.24778,0.0,0.0038840582,0.99963015,0.0038840582,-0.38835713,0.20431875,-1.2637348,5.3132024,8.0,40.0
2.0,105.0,115.51674,0.0,0.04821221,0.9997594,0.04821221,-0.38876683,0.20411721,0.04423672,5.3140035,8.0,45.0
2.0,106.0,115.39187,0.0,0.011345438,0.9997788,0.011345438,-0.3887438,0.20412837,0.45668805,5.3103166,8.0,50.0
2.0,107.0,120.82119,0.0,0.009185912,0.99823606,0.009185912,-0.38899752,0.2040039,0.25555885,5.313039,8.0,55.0
2.0,108.0,122.18617,0.0,0.011227716,0.99763507,0.011227716,-0.3890678,0.203966,0.4497615,5.3054028,9.0,0.0
2.0,109.0,121.16624,0.0,0.013268475,0.9980918,0.013268475,-0.38914162,0.2039273,0.5652479,5.3001595,9.0,5.0
2.0,110.0,119.44927,0.0,0.014800801,0.9987567,0.014800801,-0.3892317,0.20388237,0.61824644,5.29835,9.0,10.0
2.0,111.0,118.732864,0.0,0.008790623,0.99899447,0.008790623,-0.38932702,0.20383616,0.20660722,5.2987747,9.0,15.0
2.0,112.0,120.56328,0.0,0.0109368665,0.99834037,0.0109368665,-0.38944492,0.20377894,0.42961252,5.2996655,9.0,20.0
2.0,113.0,125.20699,0.0,0.010183888,0.99602455,0.010183888,-0.38949087,0.20375538,0.36510122,5.296333,9.0,25.0
2.0,114.0,130.19952,0.0,0.0062317858,0.992578,0.0062317858,-0.38947314,0.20376061,-0.28860813,5.288068,9.0,30.0
2.0,115.0,132.64062,0.0,0.029480347,0.9905657,0.029480347,-0.38953513,0.20372541,0.5362545,5.2761316,9.0,35.0
2.0,116.0,131.2452,0.0,0.073567696,0.99174106,0.073567696,-0.38940945,0.20378304,-0.67673135,5.2644253,9.0,40.0
2.0,117.0,128.15163,0.0,0.017594676,0.99410444,0.017594676,-0.38913852,0.2039144,0.6646104,5.255815,9.0,45.0
2.0,118.0,126.14434,0.0,0.026283354,0.9954496,0.026283354,-0.38943332,0.20377107,0.59973896,5.260867,9.0,50.0
2.0,119.0,126.7125,0.0,0.17279713,0.99508446,0.17279713,-0.3895448,0.20371802,-2.9495964,5.2622566,9.0,55.0
2.0,120.0,128.58925,0.0,0.018904576,0.99379104,0.018904576,-0.38864103,0.20416084,0.6695043,5.2472477,10.0,0.0
2.0,121.0,129.94376,0.0,0.024958411,0.99277693,0.024958411,-0.38910243,0.20393384,0.6216128,5.2568893,10.0,5.0
2.0,122.0,129.62032,0.0,0.07201627,0.99302506,0.07201627,-0.389266,0.20385246,-0.63244677,5.254623,10.0,10.0
2.0,123.0,127.89943,0.0,0.055356823,0.99428177,0.055356823,-0.38909897,0.20393364,-0.16214323,5.249263,10.0,15.0
2.0,124.0,125.385025,0.0,0.01723166,0.99591804,0.01723166,-0.38916728,0.20390077,0.66145337,5.251423,10.0,20.0
2.0,125.0,122.56654,0.0,0.014429902,0.9974532,0.014429902,-0.38947186,0.20375341,0.60860014,5.258993,10.0,25.0
2.0,126.0,119.69049,0.0,0.03445881,0.99867135,0.03445881,-0.38966352,0.2036622,0.41783595,5.266201,10.0,30.0
2.0,127.0,116.97654,0.0,0.060502265,0.99947476,0.060502265,-0.3896472,0.20367329,-0.31373435,5.272551,10.0,35.0
2.0,128.0,114.88012,0.0,0.006691999,0.99984986,0.006691999,-0.389481,0.2037579,-0.1712274,5.2783127,10.0,40.0
2.0,129.0,114.35543,0.0,0.0050749155,0.99990875,0.0050749155,-0.38973394,0.20363705,-0.6684767,5.29091,10.0,45.0
2.0,130.0,116.35683,0.0,0.041017056,0.9996086,0.041017056,-0.38982895,0.20359248,0.24167669,5.2974386,10.0,50.0
2.0,131.0,120.89487,0.0,0.05514372,0.99820566,0.05514372,-0.38960618,0.20370135,-0.1600076,5.2951,10.0,55.0
2.0,132.0,125.97304,0.0,0.043300223,0.99555725,0.043300223,-0.38936847,0.203815,0.17993629,5.2876115,11.0,0.0
2.0,133.0,129.12306,0.0,0.012951028,0.9933993,0.012951028,-0.3891996,0.20389363,0.55141556,5.279951,11.0,5.0
2.0,134.0,127.87656,0.0,0.021349812,0.99429774,0.021349812,-0.38926333,0.2038588,0.66373324,5.275246,11.0,10.0
2.0,135.0,119.76451,0.0,0.020778246,0.99864465,0.020778246,-0.3893023,0.20383881,0.66737735,5.2728963,11.0,15.0
2.0,136.0,108.07856,0.0,0.011411343,0.99943745,0.011411343,-0.38946807,0.20376207,0.46463645,5.283066,11.0,20.0
2.0,137.0,109.9163,0.0,0.00954668,0.99981,0.00954668,-0.38974038,0.2036379,0.3010627,5.304476,11.0,25.0
2.0,138.0,109.56498,0.0,0.0070428867,0.9997544,0.0070428867,-0.3897661,0.20362854,-0.09037471,5.3107915,11.0,30.0
2.0,139.0,107.88067,0.0,0.0113095995,0.9993851,0.0113095995,-0.38980743,0.20361008,0.45901883,5.3164473,11.0,35.0
2.0,140.0,105.71933,0.0,0.019764254,0.998652,0.019764254,-0.3898274,0.20360221,0.6721394,5.3219976,11.0,40.0
2.0,141.0,103.936714,0.0,0.015294732,0.99781656,0.015294732,-0.38978234,0.20362665,0.6324667,5.327773,11.0,45.0
2.0,142.0,103.311844,0.0,0.008581513,0.9974722,0.008581513,-0.38977048,0.20363483,0.17987406,5.334403,11.0,50.0
2.0,143.0,104.01294,0.0,0.008888693,0.9978567,0.008888693,-0.3897654,0.20363913,0.22177362,5.3399158,11.0,55.0
2.0,144.0,104.91098,0.0,0.088310964,0.99829966,0.088310964,-0.38968688,0.20367846,-1.0736605,5.342878,12.0,0.0
2.0,145.0,104.6314,0.0,0.0054773428,0.99816763,0.0054773428,-0.38905945,0.20398606,-0.5221822,5.336979,12.0,5.0
2.0,146.0,102.28295,0.0,0.035907365,0.99684525,0.035907365,-0.38916802,0.20393384,0.38179004,5.3470745,12.0,10.0
2.0,147.0,98.00237,0.0,0.055322584,0.9933878,0.055322584,-0.3889895,0.20402367,-0.16017973,5.351115,12.0,15.0
2.0,148.0,92.21308,0.0,0.017784173,0.98628783,0.017784173,-0.388796,0.20412242,0.6648425,5.35828,12.0,20.0
2.0,149.0,85.70782,0.0,0.011376403,0.9743876,0.011376403,-0.3889673,0.20404395,0.4598136,5.373622,12.0,25.0
2.0,150.0,80.06623,0.0,0.014446596,0.9600197,0.014446596,-0.3890737,0.20399891,0.607358,5.3902445,12.0,30.0
2.0,151.0,76.937065,0.0,0.029023228,0.95013934,0.029023228,-0.38906372,0.20401105,0.5461714,5.406423,12.0,35.0
2.0,152.0,77.045845,0.0,0.017094487,0.950508,0.017094487,-0.3888798,0.20410714,0.6588383,5.4183083,12.0,40.0
2.0,153.0,79.1572,0.0,0.004585866,0.9573004,0.004585866,-0.38873392,0.20418201,-0.88295674,5.427346,12.0,45.0
2.0,154.0,81.65037,0.0,0.014795256,0.9644784,0.014795256,-0.3886039,0.20424674,0.6154953,5.4320364,12.0,50.0
2.0,155.0,83.51194,0.0,0.03022574,0.9692845,0.03022574,-0.3883602,0.20436576,0.5207765,5.431947,12.0,55.0
2.0,156.0,85.01931,80.0,0.11219404,0.9728511,0.11219404,-0.38804367,0.20452029,-1.6334835,5.430215,13.0,0.0
2.0,157.0,86.71945,0.0,0.03882455,0.9765434,0.03882455,-0.38729617,0.20488624,0.31086457,5.420833,13.0,5.0
2.0,158.0,88.87302,0.0,0.019215351,0.98074543,0.019215351,-0.3872337,0.20491621,0.6660985,5.4250813,13.0,10.0
2.0,159.0,91.131966,0.0,0.0076588425,0.9846178,0.0076588425,-0.3872432,0.20491026,0.019266844,5.4249735,13.0,15.0
2.0,160.0,93.07894,0.0,0.017105656,0.9875434,0.017105656,-0.38730818,0.20487647,0.6541064,5.422911,13.0,20.0
2.0,161.0,94.528496,0.0,0.032132164,0.98948765,0.032132164,-0.3873061,0.20487514,0.47887933,5.4181223,13.0,25.0
2.0,162.0,95.70222,0.0,0.04361875,0.9909222,0.04361875,-0.38727996,0.2048856,0.18105495,5.4119453,13.0,30.0
2.0,163.0,96.8482,0.0,0.019886132,0.9922065,0.019886132,-0.387277,0.20488463,0.66601145,5.405299,13.0,35.0
2.0,164.0,98.14037,0.0,0.006215606,0.9935217,0.006215606,-0.38750434,0.20477064,-0.30182028,5.4017053,13.0,40.0
2.0,165.0,99.69819,0.0,0.01159776,0.99492687,0.01159776,-0.387768,0.20463887,0.46941292,5.397709,13.0,45.0
2.0,166.0,101.81677,0.0,0.011386976,0.996536,0.011386976,-0.38792494,0.20455933,0.45577908,5.3917627,13.0,50.0
2.0,167.0,104.79227,0.0,0.0075470493,0.9982443,0.0075470493,-0.38806036,0.20448995,0.0026239753,5.38513,13.0,55.0
2.0,168.0,106.43301,0.0,0.012431625,0.9989272,0.012431625,-0.38820192,0.20441684,0.52113235,5.3770757,14.0,0.0
2.0,169.0,107.73665,0.0,0.015112177,0.9993455,0.015112177,-0.3883454,0.20434326,0.6228709,5.368803,14.0,5.0
2.0,170.0,109.712906,0.0,0.032643795,0.99977875,0.032643795,-0.38844773,0.20429032,0.46504653,5.361764,14.0,10.0
2.0,171.0,113.38644,0.0,0.02896916,0.99997944,0.02896916,-0.3884231,0.20429952,0.5477942,5.352654,14.0,15.0
2.0,172.0,119.66673,0.0,0.0073066102,0.9986799,0.0073066102,-0.38843766,0.20428841,-0.042046905,5.3428364,14.0,20.0
2.0,173.0,128.4301,0.0,0.03953726,0.99390584,0.03953726,-0.3885648,0.20422001,0.2872995,5.3301697,14.0,25.0
2.0,174.0,137.3389,0.0,0.005456571,0.98614335,0.005456571,-0.38840815,0.20428807,-0.53225636,5.3064547,14.0,30.0
2.0,175.0,143.71463,0.0,0.0028796871,0.9791004,0.0028796871,-0.38855556,0.20420577,-2.0507307,5.2848287,14.0,35.0
2.0,176.0,146.25417,0.0,0.027067203,0.9759943,0.027067203,-0.38870206,0.20412475,0.5854453,5.261973,14.0,40.0
2.0,177.0,146.56297,0.0,0.010720783,0.97560567,0.010720783,-0.38874274,0.2040982,0.40904033,5.2412777,14.0,45.0
2.0,178.0,146.83104,0.0,0.01987154,0.97526646,0.01987154,-0.38899893,0.20396863,0.6702578,5.2287545,14.0,50.0
2.0,179.0,148.40527,0.0,0.01815094,0.97324,0.01815094,-0.38917384,0.20388015,0.6684154,5.2165713,14.0,55.0
2.0,180.0,150.83138,0.0,0.025071563,0.970005,0.025071563,-0.3893429,0.20379438,0.6200899,5.2050686,15.0,0.0
2.0,181.0,153.26587,0.0,0.020209564,0.9666286,0.020209564,-0.38944477,0.20374103,0.6703223,5.1918087,15.0,5.0
2.0,182.0,155.11935,0.0,0.0050272774,0.9639749,0.0050272774,-0.38958812,0.2036671,-0.6884327,5.179285,15.0,10.0
2.0,183.0,156.33745,0.0,0.016078027,0.96219325,0.016078027,-0.3898258,0.2035474,0.6483613,5.168646,15.0,15.0
2.0,184.0,156.95738,0.0,0.027447565,0.9612754,0.027447565,-0.38993886,0.20348929,0.57817984,5.1572533,15.0,20.0
2.0,185.0,156.73433,0.0,0.023230229,0.9616065,0.023230229,-0.3899714,0.20347126,0.646572,5.1476736,15.0,25.0
2.0,186.0,154.82225,0.0,0.013264809,0.96440494,0.013264809,-0.3900611,0.20342627,0.569105,5.142284,15.0,30.0
2.0,187.0,150.37605,0.0,0.018761588,0.9706222,0.018761588,-0.39020777,0.20335507,0.6734077,5.1425123,15.0,35.0
2.0,188.0,143.68987,0.0,0.009733543,0.9791299,0.009733543,-0.39032263,0.20330162,0.32418013,5.147949,15.0,40.0
2.0,189.0,137.47878,0.0,0.019072536,0.98600125,0.019072536,-0.39054453,0.20319827,0.6745999,5.1612716,15.0,45.0
2.0,190.0,134.83003,0.0,0.008734626,0.9885916,0.008734626,-0.3906616,0.20314705,0.20558047,5.1759152,15.0,50.0
2.0,191.0,137.2543,0.0,0.0099157225,0.98622906,0.0099157225,-0.39078113,0.20309302,0.3451798,5.189108,15.0,55.0
2.0,192.0,142.91238,0.0,0.007571145,0.9800475,0.007571145,-0.39074567,0.20311125,0.02009046,5.193329,16.0,0.0
2.0,193.0,149.17648,0.0,0.029413292,0.9722261,0.029413292,-0.39063042,0.20316486,0.53690314,5.1896048,16.0,5.0
2.0,194.0,153.41821,0.0,0.011847731,0.96641314,0.011847731,-0.39033225,0.20330594,0.497195,5.1782193,16.0,10.0
2.0,195.0,153.00853,0.0,0.040884666,0.9669915,0.040884666,-0.3902321,0.20335038,0.24368942,5.169817,16.0,15.0
2.0,196.0,151.19481,0.0,0.044481523,0.969509,0.044481523,-0.39001778,0.20345351,0.1432792,5.163022,16.0,20.0
2.0,197.0,163.76105,0.0,0.076762356,0.95073736,0.076762356,-0.38990685,0.20350808,-0.7704141,5.1620502,16.0,25.0
2.0,198.0,168.65302,0.0,0.038031846,0.9426784,0.038031846,-0.3893817,0.20375781,0.32510722,5.1378865,16.0,30.0
2.0,199.0,168.02252,0.0,0.04478989,0.9437379,0.04478989,-0.38934147,0.20377119,0.13805568,5.1241484,16.0,35.0
2.0,200.0,164.01813,0.0,0.015862163,0.95032334,0.015862163,-0.38933718,0.20377049,0.64293754,5.114446,16.0,40.0
2.0,201.0,158.78537,0.0,0.008886972,0.9585262,0.008886972,-0.3896415,0.2036223,0.2209779,5.1154737,16.0,45.0
2.0,202.0,154.37816,0.0,0.0029546032,0.9650445,0.0029546032,-0.3899777,0.20346074,-1.9775356,5.1202984,16.0,50.0
2.0,203.0,152.13391,0.0,0.014582014,0.9682143,0.014582014,-0.39029294,0.20331013,0.61639667,5.1273646,16.0,55.0
2.0,204.0,151.86964,0.0,0.012485974,0.96858054,0.012485974,-0.39043194,0.20324486,0.533968,5.131957,17.0,0.0
