epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,52.0,130.89656,0.0,0.021791598,0.99202436,0.021791598,-0.3904614,0.20325375,0.6623187,5.2075534,4.0,20.0
2.0,53.0,128.41496,0.0,0.015599055,0.9939167,0.015599055,-0.39038837,0.20329325,0.6413183,5.2190247,4.0,25.0
2.0,54.0,126.61417,0.0,0.01660822,0.99514854,0.01660822,-0.39036533,0.20330809,0.65801525,5.2307444,4.0,30.0
2.0,55.0,125.91351,0.0,0.010139075,0.9955944,0.010139075,-0.39033562,0.20332561,0.36491847,5.239928,4.0,35.0
2.0,56.0,126.35024,0.0,0.054485433,0.9953187,0.054485433,-0.39035213,0.20331942,-0.14697754,5.246827,4.0,40.0
2.0,57.0,127.14941,0.0,0.037752222,0.9947952,0.037752222,-0.39005226,0.20346685,0.33034062,5.245739,4.0,45.0
2.0,58.0,127.401474,0.0,0.0028482624,0.99462503,0.0028482624,-0.38997114,0.20350662,-2.081315,5.248099,4.0,50.0
2.0,59.0,126.64775,0.0,0.021483172,0.9951267,0.021483172,-0.39007095,0.20345813,0.66416204,5.2538657,4.0,55.0
2.0,60.0,125.38762,0.0,0.023862591,0.9959164,0.023862591,-0.38997954,0.20350376,0.63823986,5.256089,5.0,0.0
2.0,61.0,124.3299,0.0,0.034985315,0.99653083,0.034985315,-0.38991544,0.20353648,0.40376127,5.2599897,5.0,5.0
2.0,62.0,124.05653,0.0,0.021700948,0.9966822,0.021700948,-0.3897952,0.20359676,0.66193783,5.2628994,5.0,10.0
2.0,63.0,124.87969,0.0,0.025344376,0.9962171,0.025344376,-0.38979724,0.20359676,0.6158477,5.2667866,5.0,15.0
2.0,64.0,126.97237,0.0,0.041353606,0.9949133,0.041353606,-0.3897368,0.20362644,0.23271441,5.2672935,5.0,20.0
2.0,65.0,129.90242,0.0,0.021423014,0.9928088,0.021423014,-0.38956812,0.20370781,0.6637411,5.26342,5.0,25.0
2.0,66.0,131.95181,0.0,0.009967598,0.99115413,0.009967598,-0.389569,0.20370509,0.34451783,5.2599916,5.0,30.0
2.0,67.0,131.28258,0.0,0.08558034,0.9917105,0.08558034,-0.38963366,0.20367114,-1.0019697,5.255938,5.0,35.0
2.0,68.0,127.51927,0.0,0.0061704256,0.9945447,0.0061704256,-0.38922724,0.20386925,-0.3066864,5.2467437,5.0,40.0
2.0,69.0,123.39441,0.0,0.01683648,0.9970363,0.01683648,-0.38959837,0.20368941,0.658442,5.257005,5.0,45.0
2.0,70.0,122.15552,0.0,0.0070827887,0.99764943,0.0070827887,-0.38975006,0.2036185,-0.08195287,5.2639084,5.0,50.0
2.0,71.0,125.32305,0.0,0.01791524,0.9959552,0.01791524,-0.38987532,0.20355953,0.66894424,5.2702775,5.0,55.0
2.0,72.0,130.74849,0.0,0.059154294,0.9921434,0.059154294,-0.38981637,0.20358758,-0.27680057,5.2676506,6.0,0.0
2.0,73.0,135.42076,0.0,0.002982193,0.98803264,0.002982193,-0.38946605,0.20375532,-1.9509158,5.255366,6.0,5.0
2.0,74.0,136.32964,0.0,0.010537668,0.98715144,0.010537668,-0.38961363,0.20367849,0.39766133,5.2496986,6.0,10.0
2.0,75.0,130.46521,0.0,0.0073652123,0.992369,0.0073652123,-0.38967195,0.20364717,-0.024529755,5.2429767,6.0,15.0
2.0,76.0,119.06731,0.0,0.012028686,0.99888647,0.012028686,-0.38986185,0.20355631,0.5059533,5.2479715,6.0,20.0
2.0,77.0,115.30891,0.0,0.006184267,0.9997912,0.006184267,-0.3901004,0.2034473,-0.29882675,5.2650886,6.0,25.0
2.0,78.0,113.42716,0.0,0.05099884,0.99997747,0.05099884,-0.3902214,0.20339406,-0.04515463,5.278466,6.0,30.0
2.0,79.0,112.95587,0.0,0.0278716,0.99999475,0.0278716,-0.38996407,0.20352411,0.5695994,5.284478,6.0,35.0
2.0,80.0,113.429306,0.0,0.037915885,0.99997735,0.037915885,-0.38994867,0.20353411,0.32624733,5.293054,6.0,40.0
2.0,81.0,114.38148,0.0,0.022862207,0.9999062,0.022862207,-0.38980412,0.203606,0.6504563,5.2965155,6.0,45.0
2.0,82.0,115.4091,0.0,0.011275461,0.9997761,0.011275461,-0.3897848,0.20361558,0.45649755,5.2997847,6.0,50.0
2.0,83.0,116.61574,0.0,0.026540807,0.99955493,0.026540807,-0.3898032,0.20360628,0.5950979,5.301731,6.0,55.0
2.0,84.0,119.18327,0.0,0.023594592,0.9988478,0.023594592,-0.38966817,0.20367172,0.64141667,5.300271,7.0,0.0
2.0,85.0,124.34551,0.0,0.0064375936,0.99652207,0.0064375936,-0.38954845,0.20372888,-0.2337789,5.297739,7.0,5.0
2.0,86.0,131.72325,0.0,0.023614736,0.9913458,0.023614736,-0.3894636,0.203767,0.64096725,5.2922335,7.0,10.0
2.0,87.0,137.50995,0.0,0.013309903,0.9859695,0.013309903,-0.38920337,0.20388855,0.5672871,5.2777715,7.0,15.0
2.0,88.0,137.455,0.0,0.009886088,0.98602545,0.009886088,-0.3891161,0.20392497,0.33413398,5.263937,7.0,20.0
2.0,89.0,130.20616,0.0,0.010967459,0.99257284,0.010967459,-0.3892112,0.20387499,0.43095207,5.255539,7.0,25.0
2.0,90.0,120.569786,0.0,0.05037456,0.9983378,0.05037456,-0.38944668,0.20376202,-0.02191025,5.2593246,7.0,30.0
2.0,91.0,114.41997,0.0,0.022621952,0.99990225,0.022621952,-0.38950184,0.20374146,0.65275645,5.2679677,7.0,35.0
2.0,92.0,114.578224,0.0,0.012762239,0.9998855,0.012762239,-0.38975972,0.20362166,0.54482496,5.2828298,7.0,40.0
2.0,93.0,117.37862,0.0,0.015274302,0.99937785,0.015274302,-0.38990515,0.20355335,0.6325034,5.289542,7.0,45.0
2.0,94.0,117.91117,0.0,0.017635366,0.99923754,0.017635366,-0.38991055,0.20355035,0.6671097,5.289495,7.0,50.0
2.0,95.0,113.5286,0.0,0.0657954,0.99997216,0.0657954,-0.38990423,0.20355296,-0.46625793,5.2899723,7.0,55.0
2.0,96.0,106.39273,40.0,0.048973907,0.9989125,0.048973907,-0.38966852,0.20367084,0.016860723,5.2923746,8.0,0.0
2.0,97.0,99.65504,0.0,0.014144745,0.9948905,0.014144745,-0.38969687,0.20366271,0.60038674,5.3069396,8.0,5.0
2.0,98.0,95.32071,0.0,0.039703395,0.99046934,0.039703395,-0.38989127,0.20357484,0.2777356,5.327363,8.0,10.0
2.0,99.0,92.949776,0.0,0.04050374,0.98736066,0.04050374,-0.389735,0.20365809,0.25628233,5.341772,8.0,15.0
2.0,100.0,91.58937,0.0,0.14154044,0.98533845,0.14154044,-0.38951543,0.20377111,-2.3189106,5.355726,8.0,20.0
2.0,101.0,90.714195,0.0,0.01938554,0.9839413,0.01938554,-0.38862488,0.2042117,0.6696571,5.3570995,8.0,25.0
2.0,102.0,90.728935,0.0,0.014669005,0.98396546,0.014669005,-0.3888029,0.20412785,0.612839,5.3765945,8.0,30.0
2.0,103.0,92.22612,0.0,0.024298461,0.98630726,0.024298461,-0.38882747,0.20411795,0.630947,5.384695,8.0,35.0
2.0,104.0,95.76761,0.0,0.023911323,0.9909985,0.023911323,-0.38869506,0.20418346,0.6361288,5.3873024,8.0,40.0
2.0,105.0,101.8968,0.0,0.062112402,0.99659026,0.062112402,-0.38851866,0.2042685,-0.34854293,5.3859453,8.0,45.0
2.0,106.0,109.829575,0.0,0.080575496,0.999797,0.080575496,-0.38805208,0.20449334,-0.84751046,5.375028,8.0,50.0
2.0,107.0,115.37208,0.0,0.016399149,0.9997818,0.016399149,-0.38756874,0.20472403,0.6456846,5.359749,8.0,55.0
2.0,108.0,121.04323,0.0,0.040354192,0.99814385,0.040354192,-0.38770825,0.20464927,0.2684368,5.35233,9.0,0.0
2.0,109.0,126.326126,0.0,0.020967538,0.99533415,0.020967538,-0.387637,0.20467743,0.6630354,5.335663,9.0,5.0
2.0,110.0,130.71065,0.0,0.021871269,0.9921737,0.021871269,-0.38778007,0.2046002,0.6571696,5.3211226,9.0,10.0
2.0,111.0,133.69482,0.0,0.015087885,0.98963463,0.015087885,-0.38794905,0.20451055,0.6209352,5.304459,9.0,15.0
2.0,112.0,134.85074,0.0,0.021930018,0.9885722,0.021930018,-0.38820407,0.20437962,0.6574309,5.28961,9.0,20.0
2.0,113.0,134.28131,0.0,0.016137132,0.9891009,0.016137132,-0.3884742,0.2042428,0.6446458,5.2755,9.0,25.0
2.0,114.0,133.207,0.0,0.012735164,0.99007,0.012735164,-0.38877907,0.20409079,0.5393479,5.2668314,9.0,30.0
2.0,115.0,133.03046,0.0,0.0107999295,0.9902257,0.0107999295,-0.38909543,0.2039344,0.41713881,5.260552,9.0,35.0
2.0,116.0,134.46733,0.0,0.042595208,0.98892933,0.042595208,-0.3893775,0.20379496,0.19966352,5.254472,9.0,40.0
2.0,117.0,136.76454,0.0,0.010891,0.98672086,0.010891,-0.38938206,0.20379058,0.42576575,5.243621,9.0,45.0
2.0,118.0,138.83617,0.0,0.032327842,0.9845921,0.032327842,-0.3896264,0.20366818,0.4707712,5.2371893,9.0,50.0
2.0,119.0,139.67337,0.0,0.0022379055,0.98369634,0.0022379055,-0.38964012,0.20365861,-2.820397,5.2267222,9.0,55.0
2.0,120.0,138.42561,0.0,0.008666045,0.985024,0.008666045,-0.38986015,0.20354885,0.19219482,5.2231717,10.0,0.0
2.0,121.0,134.4227,0.0,0.046286527,0.9889706,0.046286527,-0.38999188,0.20348398,0.09191942,5.2207,10.0,5.0
2.0,122.0,128.12947,0.0,0.022884635,0.9941201,0.022884635,-0.3898993,0.20353138,0.65045285,5.221119,10.0,10.0
2.0,123.0,122.42045,0.0,0.0055894125,0.9975238,0.0055894125,-0.3900793,0.20344798,-0.47999763,5.2334447,10.0,15.0
2.0,124.0,120.48201,0.0,0.011722924,0.9983727,0.011722924,-0.3903071,0.20334227,0.48917627,5.2488003,10.0,20.0
2.0,125.0,123.458885,0.0,0.006332245,0.9970026,0.006332245,-0.3903537,0.20332347,-0.2575559,5.258664,10.0,25.0
2.0,126.0,128.1576,0.0,0.004987793,0.9941002,0.004987793,-0.39032322,0.20333861,-0.70128214,5.2612524,10.0,30.0
2.0,127.0,130.58768,0.0,0.042264372,0.99227184,0.042264372,-0.39023754,0.20337798,0.20497441,5.257477,10.0,35.0
2.0,128.0,128.55008,0.0,0.008895655,0.9938194,0.008895655,-0.38993677,0.20352262,0.22354162,5.2498093,10.0,40.0
2.0,129.0,123.6524,0.0,0.035441108,0.9969005,0.035441108,-0.39003575,0.2034744,0.39165878,5.2540345,10.0,45.0
2.0,130.0,118.30707,0.0,0.011202878,0.9991244,0.011202878,-0.38994756,0.2035208,0.45204473,5.2597694,10.0,50.0
2.0,131.0,114.20512,0.0,0.028294362,0.99992293,0.028294362,-0.3900767,0.20346259,0.5609901,5.2736597,10.0,55.0
2.0,132.0,111.50594,0.0,0.020841554,0.9999717,0.020841554,-0.39000264,0.20350398,0.6683301,5.2847743,11.0,0.0
2.0,133.0,110.00747,0.0,0.049643874,0.9998232,0.049643874,-0.389973,0.20352288,-0.004368603,5.29664,11.0,5.0
2.0,134.0,109.5062,0.0,0.12500905,0.9997444,0.12500905,-0.38974208,0.2036391,-1.9631703,5.3026934,11.0,10.0
2.0,135.0,109.79708,0.0,0.012951402,0.999792,0.012951402,-0.38909513,0.20395793,0.5509424,5.300753,11.0,15.0
2.0,136.0,110.25078,0.0,0.020288976,0.9998562,0.020288976,-0.3893961,0.20381163,0.66970444,5.313927,11.0,20.0
2.0,137.0,109.618454,0.0,0.060002256,0.99976337,0.060002256,-0.3894374,0.20379202,-0.29749882,5.317021,11.0,25.0
2.0,138.0,110.250496,0.0,0.030195165,0.9998561,0.030195165,-0.38917413,0.2039219,0.5208012,5.3173037,11.0,30.0
2.0,139.0,111.75184,0.0,0.034670893,0.9999838,0.034670893,-0.38914588,0.2039363,0.41361153,5.3220615,11.0,35.0
2.0,140.0,113.72669,0.0,0.03382738,0.9999603,0.03382738,-0.38902897,0.2039933,0.43506527,5.322337,11.0,40.0
2.0,141.0,115.779015,0.0,0.039429747,0.9997161,0.039429747,-0.38890892,0.2040511,0.28893614,5.3211975,11.0,45.0
2.0,142.0,117.50741,0.0,0.006855705,0.9993452,0.006855705,-0.38879126,0.2041071,-0.13640714,5.3175898,11.0,50.0
2.0,143.0,118.46698,0.0,0.005308848,0.9990766,0.005308848,-0.38892922,0.20403768,-0.5826942,5.3169155,11.0,55.0
2.0,144.0,118.12014,0.0,0.0018735515,0.99917877,0.0018735515,-0.38904274,0.20398045,-3.4177809,5.3139725,12.0,0.0
2.0,145.0,115.97351,0.0,0.047710698,0.9996818,0.047710698,-0.38918117,0.20391187,0.056006134,5.3126507,12.0,5.0
2.0,146.0,112.05597,0.0,0.030486738,0.99999416,0.030486738,-0.38905036,0.2039766,0.51442826,5.309247,12.0,10.0
2.0,147.0,107.50444,0.0,0.0075405347,0.99927884,0.0075405347,-0.38919404,0.20390874,0.006868243,5.314762,12.0,15.0
2.0,148.0,103.62881,0.0,0.008272587,0.9976503,0.008272587,-0.3894299,0.20379716,0.13251054,5.325321,12.0,20.0
2.0,149.0,101.03318,0.0,0.058230504,0.9959803,0.058230504,-0.38956943,0.20373307,-0.24810368,5.3349676,12.0,25.0
2.0,150.0,98.8216,0.0,0.034654517,0.99416,0.034654517,-0.38934186,0.20384806,0.41354716,5.3382783,12.0,30.0
2.0,151.0,95.860634,0.0,0.018004658,0.9911065,0.018004658,-0.38934305,0.20385075,0.66782856,5.347634,12.0,35.0
2.0,152.0,91.94013,0.0,0.005204077,0.9858771,0.005204077,-0.38941395,0.20381975,-0.6195289,5.358473,12.0,40.0
2.0,153.0,88.81212,0.0,0.0048925523,0.9806336,0.0048925523,-0.38949844,0.20378299,-0.74369526,5.371395,12.0,45.0
2.0,154.0,88.50306,0.0,0.015205996,0.98006,0.015205996,-0.3894852,0.20379409,0.62924254,5.3830543,12.0,50.0
2.0,155.0,91.54445,0.0,0.028087433,0.9852686,0.028087433,-0.3892952,0.20389017,0.5653496,5.3899393,12.0,55.0
2.0,156.0,95.2916,80.0,0.102023676,0.9904342,0.102023676,-0.3889702,0.2040496,-1.4074675,5.390306,13.0,0.0
2.0,157.0,96.57076,0.0,0.013160093,0.9919059,0.013160093,-0.38820806,0.20442158,0.55653274,5.3806267,13.0,5.0
2.0,158.0,93.94177,0.0,0.019738471,0.9887241,0.019738471,-0.3883087,0.20437126,0.6686194,5.3870153,13.0,10.0
2.0,159.0,89.64851,0.0,0.019864371,0.98213476,0.019864371,-0.38830358,0.20437533,0.668393,5.3915253,13.0,15.0
2.0,160.0,86.708305,0.0,0.028506976,0.9765203,0.028506976,-0.38831186,0.20437491,0.5572704,5.399912,13.0,20.0
2.0,161.0,87.030975,0.0,0.008773379,0.9771834,0.008773379,-0.3882435,0.20441213,0.19896603,5.406863,13.0,25.0
2.0,162.0,90.08683,0.0,0.018452711,0.982892,0.018452711,-0.3882871,0.2043925,0.66699076,5.4120655,13.0,30.0
2.0,163.0,94.70258,0.0,0.01487272,0.9897082,0.01487272,-0.38817748,0.20444533,0.6160308,5.4098363,13.0,35.0
2.0,164.0,99.63069,0.0,0.0046444037,0.99486995,0.0046444037,-0.388096,0.20448211,-0.8581492,5.404118,13.0,40.0
2.0,165.0,103.56935,0.0,0.017650077,0.9976174,0.017650077,-0.3881074,0.20447184,0.6617787,5.396062,13.0,45.0
2.0,166.0,106.03484,0.0,0.04305819,0.99877775,0.04305819,-0.38806456,0.20448789,0.1928587,5.3849926,13.0,50.0
2.0,167.0,109.59534,0.0,0.006437356,0.99975955,0.006437356,-0.3879338,0.20454784,-0.24122626,5.373274,13.0,55.0
2.0,168.0,115.05665,0.0,0.037916016,0.99982685,0.037916016,-0.38810456,0.20445965,0.33227515,5.365989,14.0,0.0
2.0,169.0,121.6068,0.0,0.021999767,0.99790007,0.021999767,-0.38800463,0.20450287,0.6563988,5.3493266,14.0,5.0
2.0,170.0,128.44453,0.0,0.014661117,0.9938955,0.014661117,-0.38803542,0.20448066,0.6098099,5.3339477,14.0,10.0
2.0,171.0,134.78229,0.0,0.008166982,0.9886363,0.008166982,-0.38813835,0.204422,0.10969007,5.315249,14.0,15.0
2.0,172.0,139.86095,0.0,0.019553227,0.9834929,0.019553227,-0.38831818,0.20432526,0.66903996,5.2947273,14.0,20.0
2.0,173.0,143.0456,0.0,0.0018064916,0.9798914,0.0018064916,-0.38845733,0.20424892,-3.545076,5.272338,14.0,25.0
2.0,174.0,143.94772,0.0,0.018806834,0.9788221,0.018806834,-0.38876593,0.20409106,0.6696662,5.2548733,14.0,30.0
2.0,175.0,142.35387,0.0,0.041688144,0.980697,0.041688144,-0.38895705,0.20399287,0.22681105,5.2385664,14.0,35.0
2.0,176.0,138.91835,0.0,0.005812768,0.98450506,0.005812768,-0.3890571,0.20394185,-0.41258764,5.2271776,14.0,40.0
2.0,177.0,136.12407,0.0,0.019209228,0.98735297,0.019209228,-0.38946912,0.20374057,0.67195773,5.227357,14.0,45.0
2.0,178.0,136.66772,0.0,0.015515933,0.9868172,0.015515933,-0.38969415,0.2036317,0.6371634,5.226089,14.0,50.0
2.0,179.0,141.47319,0.0,0.028158812,0.98170406,0.028158812,-0.38988036,0.20354035,0.5639223,5.22303,14.0,55.0
2.0,180.0,147.68811,0.0,0.03157372,0.97417045,0.03157372,-0.38985556,0.20354913,0.48843372,5.2118917,15.0,0.0
2.0,181.0,151.81264,0.0,0.0044413256,0.96865934,0.0044413256,-0.3897873,0.20357703,-0.95018363,5.19663,15.0,5.0
2.0,182.0,152.25256,0.0,0.0222842,0.96804935,0.0222842,-0.38991457,0.20350954,0.6569445,5.18529,15.0,10.0
2.0,183.0,151.45854,0.0,0.005667114,0.9691473,0.005667114,-0.389908,0.2035099,-0.4552573,5.1754684,15.0,15.0
2.0,184.0,152.6375,0.0,0.009343327,0.9675122,0.009343327,-0.39004955,0.2034397,0.2794863,5.172491,15.0,20.0
2.0,185.0,157.42426,0.0,0.045608826,0.9605792,0.045608826,-0.39009017,0.20341857,0.11074221,5.166934,15.0,25.0
2.0,186.0,164.11087,0.0,0.01501129,0.95017374,0.01501129,-0.38981438,0.20354992,0.62609196,5.152578,15.0,30.0
2.0,187.0,170.27768,0.0,0.020434681,0.93992096,0.020434681,-0.38980025,0.20355102,0.67025304,5.138546,15.0,35.0
2.0,188.0,174.09967,0.0,0.035422407,0.93328613,0.035422407,-0.38972408,0.20358177,0.39306033,5.11911,15.0,40.0
2.0,189.0,175.01503,0.0,0.020044995,0.9316677,0.020044995,-0.38960555,0.20363407,0.67133355,5.0997353,15.0,45.0
2.0,190.0,172.81432,0.0,0.0057928287,0.93553996,0.0057928287,-0.38971457,0.2035771,-0.4161445,5.086982,15.0,50.0
2.0,191.0,167.73376,0.0,0.057503466,0.9442212,0.057503466,-0.38996133,0.2034556,-0.2309885,5.0813475,15.0,55.0
2.0,192.0,160.95786,0.0,0.050965227,0.95517886,0.050965227,-0.38988653,0.20349437,-0.04199934,5.0779343,16.0,0.0
2.0,193.0,153.89345,0.0,0.03809963,0.96573794,0.03809963,-0.39001286,0.20343725,0.3211609,5.0869546,16.0,5.0
2.0,194.0,147.94582,0.0,0.06904017,0.97383744,0.06904017,-0.39023864,0.203333,-0.5614114,5.1026535,16.0,10.0
2.0,195.0,144.51816,0.0,0.016136171,0.97813517,0.016136171,-0.39021927,0.20334874,0.65068316,5.1162143,16.0,15.0
2.0,196.0,144.72562,0.0,0.0048766322,0.9778833,0.0048766322,-0.39055166,0.20319118,-0.74706495,5.1354475,16.0,20.0
2.0,197.0,147.22179,0.0,0.020515904,0.97476894,0.020515904,-0.39073804,0.20310242,0.6717098,5.146245,16.0,25.0
2.0,198.0,146.9006,0.0,0.011648975,0.9751782,0.011648975,-0.39067703,0.2031321,0.48617923,5.1486783,16.0,30.0
2.0,199.0,144.69022,0.0,0.03018236,0.9779263,0.03018236,-0.39068678,0.20312777,0.5196905,5.1547956,16.0,35.0
2.0,200.0,141.51947,0.0,0.05066843,0.98165166,0.05066843,-0.39056972,0.20318693,-0.038080513,5.161283,16.0,40.0
2.0,201.0,138.31815,0.0,0.11111982,0.9851362,0.11111982,-0.39037624,0.2032847,-1.6547167,5.1696324,16.0,45.0
2.0,202.0,135.94868,0.0,0.04397469,0.9875239,0.04397469,-0.38985905,0.20354144,0.15848398,5.1749325,16.0,50.0
2.0,203.0,134.73036,0.0,0.008679034,0.98868483,0.008679034,-0.3899542,0.20349848,0.19445944,5.191483,16.0,55.0
2.0,204.0,133.82793,0.0,0.033772107,0.98951447,0.033772107,-0.39016733,0.20339708,0.43413246,5.2047796,17.0,0.0
