epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,22.0,148.64641,0.0,0.011351128,0.9729245,0.011351128,-0.3896629,0.20363072,0.46143043,5.1721754,1.0,50.0
2.0,23.0,145.65929,0.0,0.0159251,0.9767363,0.0159251,-0.38991132,0.20350921,0.64596653,5.17388,1.0,55.0
2.0,24.0,141.90814,0.0,0.008209889,0.9812093,0.008209889,-0.39007768,0.2034294,0.12593257,5.1764603,2.0,0.0
2.0,25.0,138.34651,0.0,0.05414485,0.9851066,0.05414485,-0.39028755,0.20332955,-0.13669181,5.183444,2.0,5.0
2.0,26.0,135.55737,0.0,0.040558908,0.9879018,0.040558908,-0.39014533,0.20340247,0.25311422,5.1872725,2.0,10.0
2.0,27.0,133.33531,0.0,0.09225529,0.98995626,0.09225529,-0.3901806,0.20338851,-1.1838425,5.196375,2.0,15.0
2.0,28.0,131.3558,0.0,0.00912613,0.99165034,0.00912613,-0.38984963,0.2035534,0.25242233,5.199595,2.0,20.0
2.0,29.0,129.82477,0.0,0.04246718,0.99286866,0.04246718,-0.39018017,0.20339446,0.19953,5.215251,2.0,25.0
2.0,30.0,130.07552,0.0,0.0023786002,0.99267477,0.0023786002,-0.3901036,0.20343441,-2.6256964,5.2209377,2.0,30.0
2.0,31.0,133.50977,0.0,0.021787988,0.9898007,0.021787988,-0.39028394,0.20334749,0.662035,5.229884,2.0,35.0
2.0,32.0,139.96075,0.0,0.0031205178,0.98338425,0.0031205178,-0.39015278,0.20341054,-1.8242773,5.2278805,2.0,40.0
2.0,33.0,145.92995,0.0,0.033068124,0.9763998,0.033068124,-0.39008334,0.20344043,0.45187438,5.2216625,2.0,45.0
2.0,34.0,147.42192,0.0,0.01902804,0.9745127,0.01902804,-0.3897926,0.20357738,0.6726601,5.207453,2.0,50.0
2.0,35.0,142.7311,0.0,0.046495203,0.98025924,0.046495203,-0.3897409,0.20359938,0.087378144,5.2009816,2.0,55.0
2.0,36.0,135.01593,0.0,0.046811603,0.98841685,0.046811603,-0.3896428,0.2036486,0.07890427,5.200694,3.0,0.0
2.0,37.0,128.37962,0.0,0.014513619,0.993942,0.014513619,-0.38970393,0.20362371,0.61205685,5.211073,3.0,5.0
2.0,38.0,125.32494,0.0,0.019874824,0.9959541,0.019874824,-0.39001277,0.20347884,0.67246675,5.2276154,3.0,10.0
2.0,39.0,124.953705,0.0,0.100684024,0.9961739,0.100684024,-0.39013514,0.2034237,-1.3957505,5.238531,3.0,15.0
2.0,40.0,125.620285,0.0,0.011064375,0.99577534,0.011064375,-0.389682,0.20364784,0.44054568,5.2370644,3.0,20.0
2.0,41.0,126.10467,0.0,0.013617413,0.99547464,0.013617413,-0.3899595,0.20351286,0.58275735,5.2481456,3.0,25.0
2.0,42.0,126.0914,0.0,0.007648846,0.99548304,0.007648846,-0.3900591,0.2034644,0.031061769,5.251078,3.0,30.0
2.0,43.0,125.47717,0.0,0.011548857,0.99586236,0.011548857,-0.39013413,0.20342802,0.47703815,5.2544327,3.0,35.0
2.0,44.0,124.15861,0.0,0.02651973,0.9966261,0.02651973,-0.3901432,0.20342426,0.5955794,5.2573833,3.0,40.0
2.0,45.0,122.03296,0.0,0.004400801,0.99770653,0.004400801,-0.3900268,0.20348267,-0.9694536,5.2607784,3.0,45.0
2.0,46.0,120.56966,0.0,0.028907413,0.99833786,0.028907413,-0.39008516,0.20345649,0.5481602,5.2696066,3.0,50.0
2.0,47.0,123.92989,0.0,0.005531999,0.99675137,0.005531999,-0.38991365,0.2035428,-0.4999678,5.27429,3.0,55.0
2.0,48.0,124.11621,0.0,0.007704626,0.99664944,0.007704626,-0.38988587,0.20355567,0.04030192,5.2754517,4.0,0.0
2.0,49.0,121.999794,0.0,0.17660248,0.9977219,0.17660248,-0.3898745,0.2035609,-3.031239,5.275926,4.0,5.0
2.0,50.0,118.45193,0.0,0.0716685,0.99908113,0.0716685,-0.38883218,0.20407224,-0.61775446,5.262273,4.0,10.0
2.0,51.0,114.34316,0.0,0.010627943,0.99990994,0.010627943,-0.3889728,0.20400609,0.4023192,5.2756834,4.0,15.0
2.0,52.0,110.50216,0.0,0.042087212,0.9998865,0.042087212,-0.389423,0.20378965,0.21364427,5.2908897,4.0,20.0
2.0,53.0,107.44012,0.0,0.035587937,0.99925977,0.035587937,-0.38942572,0.20379278,0.38941503,5.299943,4.0,25.0
2.0,54.0,104.9985,0.0,0.09100359,0.99833995,0.09100359,-0.3894539,0.20378323,-1.1396997,5.311325,4.0,30.0
2.0,55.0,102.871956,0.0,0.054923832,0.9972134,0.054923832,-0.38907915,0.20397049,-0.14952278,5.3158875,4.0,35.0
2.0,56.0,100.84329,0.0,0.018028092,0.9958387,0.018028092,-0.38905954,0.20398362,0.6671989,5.3278646,4.0,40.0
2.0,57.0,98.88266,0.0,0.01197589,0.99421537,0.01197589,-0.38922235,0.20390722,0.49984872,5.340782,4.0,45.0
2.0,58.0,97.017975,0.0,0.0038806815,0.9923873,0.0038806815,-0.389294,0.20387535,-1.263032,5.35107,4.0,50.0
2.0,59.0,95.38683,0.0,0.0059999977,0.99054873,0.0059999977,-0.38935217,0.20384993,-0.3545344,5.3607945,4.0,55.0
2.0,60.0,94.35987,0.0,0.024747696,0.98927146,0.024747696,-0.3893017,0.20387769,0.6247783,5.3693624,5.0,0.0
2.0,61.0,94.34188,0.0,0.012264302,0.9892482,0.012264302,-0.38909215,0.20398292,0.5158895,5.3748918,5.0,5.0
2.0,62.0,95.55945,0.0,0.026081385,0.9907542,0.026081385,-0.3890476,0.20400637,0.60298884,5.3801622,5.0,10.0
2.0,63.0,97.85748,0.0,0.029543793,0.9932456,0.029543793,-0.3888425,0.20410737,0.5352843,5.3808527,5.0,15.0
2.0,64.0,100.950714,0.0,0.013374114,0.99591917,0.013374114,-0.38862962,0.20421088,0.56743383,5.3794737,5.0,20.0
2.0,65.0,104.22508,0.0,0.029951489,0.9979663,0.029951489,-0.38857237,0.20423684,0.52668023,5.3770475,5.0,25.0
2.0,66.0,106.366585,0.0,0.012530435,0.998903,0.012530435,-0.3884042,0.20431638,0.5272243,5.369793,5.0,30.0
2.0,67.0,106.01202,0.0,0.011627049,0.99876887,0.011627049,-0.3884513,0.20429055,0.47447515,5.3653913,5.0,35.0
2.0,68.0,102.72327,0.0,0.009199806,0.9971228,0.009199806,-0.388521,0.20425521,0.25490868,5.363059,5.0,40.0
2.0,69.0,98.02839,0.0,0.032603692,0.9934132,0.032603692,-0.38864356,0.20419644,0.46566737,5.3660474,5.0,45.0
2.0,70.0,93.83824,0.0,0.016575666,0.98858607,0.016575666,-0.38863248,0.20420517,0.6517503,5.370429,5.0,50.0
2.0,71.0,91.42613,0.0,0.029437173,0.98508364,0.029437173,-0.3887643,0.20414463,0.5376376,5.3796372,5.0,55.0
2.0,72.0,90.710754,0.0,0.032509703,0.98393565,0.032509703,-0.38875085,0.20415454,0.46770728,5.3851447,6.0,0.0
2.0,73.0,91.29154,0.0,0.03948074,0.9848716,0.03948074,-0.38870838,0.20417742,0.2882651,5.388896,6.0,5.0
2.0,74.0,92.76719,0.0,0.03675157,0.9870996,0.03675157,-0.38859758,0.20423245,0.36136067,5.3898983,6.0,10.0
2.0,75.0,94.735466,0.0,0.010763284,0.98974955,0.010763284,-0.38850707,0.20427644,0.4112798,5.389621,6.0,15.0
2.0,76.0,95.038284,0.0,0.010691551,0.9901258,0.010691551,-0.38856548,0.20424668,0.40564358,5.390318,6.0,20.0
2.0,77.0,88.86604,0.0,0.02705062,0.9807327,0.02705062,-0.38856322,0.20424737,0.5855334,5.390723,6.0,25.0
2.0,78.0,86.15577,0.0,0.034193166,0.97535694,0.034193166,-0.3885156,0.20427462,0.42697787,5.3986807,6.0,30.0
2.0,79.0,85.93013,0.0,0.015148967,0.97487164,0.015148967,-0.3883737,0.20434816,0.62379014,5.4057746,6.0,35.0
2.0,80.0,87.21184,0.0,0.022183431,0.9775499,0.022183431,-0.3883326,0.20437074,0.65514755,5.4124517,6.0,40.0
2.0,81.0,89.023544,0.0,0.017411217,0.98102015,0.017411217,-0.3881969,0.20443794,0.65994525,5.4138284,6.0,45.0
2.0,82.0,90.42657,0.0,0.016744168,0.9834652,0.016744168,-0.38812888,0.2044706,0.6523224,5.41352,6.0,50.0
2.0,83.0,90.791695,0.0,0.07040967,0.9840681,0.07040967,-0.3880865,0.20449027,-0.5743177,5.4119806,6.0,55.0
2.0,84.0,90.14728,0.0,0.032111634,0.98299485,0.032111634,-0.38774118,0.20465885,0.4787134,5.4053555,7.0,0.0
2.0,85.0,88.67548,0.0,0.016016824,0.9803813,0.016016824,-0.38780567,0.2046273,0.6400194,5.408287,7.0,5.0
2.0,86.0,86.551186,0.0,0.03310463,0.9761931,0.03310463,-0.38793492,0.20456497,0.45480967,5.4121265,7.0,10.0
2.0,87.0,83.934105,0.0,0.026415352,0.97031194,0.026415352,-0.3878922,0.20458786,0.59684575,5.4147987,7.0,15.0
2.0,88.0,81.010254,0.0,0.09170737,0.9627187,0.09170737,-0.38789105,0.20459121,-1.1327434,5.421264,7.0,20.0
2.0,89.0,78.20574,0.0,0.009892239,0.9543237,0.009892239,-0.38745707,0.20480752,0.3266858,5.4220443,7.0,25.0
2.0,90.0,76.45679,0.0,0.009498273,0.94848907,0.009498273,-0.38773862,0.20467287,0.28590083,5.4359636,7.0,30.0
2.0,91.0,76.69235,0.0,0.035199225,0.9493031,0.035199225,-0.38785252,0.20461991,0.40321493,5.4429927,7.0,35.0
2.0,92.0,78.82639,0.0,0.013513776,0.9562808,0.013513776,-0.38769516,0.20469858,0.56916606,5.4443145,7.0,40.0
2.0,93.0,80.61675,0.0,0.036494717,0.9616089,0.036494717,-0.38767645,0.20470744,0.37061453,5.4459643,7.0,45.0
2.0,94.0,79.529655,0.0,0.03912853,0.9584291,0.03912853,-0.38746202,0.20481172,0.3022033,5.442945,7.0,50.0
2.0,95.0,74.753365,0.0,0.020722002,0.9423308,0.020722002,-0.38731363,0.2048852,0.663388,5.4446015,7.0,55.0
2.0,96.0,69.13479,40.0,0.015628185,0.9183071,0.015628185,-0.3873726,0.2048599,0.6308992,5.454031,8.0,0.0
2.0,97.0,66.174736,0.0,0.013263718,0.9030494,0.013263718,-0.3874006,0.2048518,0.55754507,5.4663095,8.0,5.0
2.0,98.0,67.70479,0.0,0.009580977,0.9111807,0.009580977,-0.38734844,0.20488241,0.29318917,5.4765215,8.0,10.0
2.0,99.0,71.9992,0.0,0.0978345,0.93130517,0.0978345,-0.38723713,0.20493893,-1.2746189,5.4803987,8.0,15.0
2.0,100.0,76.593124,0.0,0.05130957,0.9489613,0.05130957,-0.3865261,0.20528655,-0.028683782,5.469141,8.0,20.0
2.0,101.0,79.726944,0.0,0.029359005,0.95901877,0.029359005,-0.3864002,0.20534505,0.5407531,5.465542,8.0,25.0
2.0,102.0,81.16014,0.0,0.003888272,0.9631358,0.003888272,-0.386417,0.20533347,-1.2655681,5.461762,8.0,30.0
2.0,103.0,80.97884,0.0,0.015511457,0.96263087,0.015511457,-0.38660306,0.20523953,0.6256659,5.460265,8.0,35.0
2.0,104.0,79.23887,0.0,0.011704632,0.95754963,0.011704632,-0.3866782,0.20520139,0.4714172,5.457652,8.0,40.0
2.0,105.0,75.97757,0.0,0.04579243,0.94680524,0.04579243,-0.38677534,0.20515417,0.123512626,5.4593325,8.0,45.0
2.0,106.0,73.11822,0.0,0.019621268,0.9359506,0.019621268,-0.38665524,0.2052154,0.6647296,5.4606466,8.0,50.0
2.0,107.0,76.63541,0.0,0.03972782,0.9491071,0.03972782,-0.3867747,0.20515959,0.2886939,5.4679785,8.0,55.0
2.0,108.0,80.00777,0.0,0.017608661,0.9598484,0.017608661,-0.38666221,0.20521374,0.65702105,5.4632072,9.0,0.0
2.0,109.0,83.12938,0.0,0.005864672,0.9683338,0.005864672,-0.38677895,0.20515345,-0.4061476,5.459202,9.0,5.0
2.0,110.0,85.90162,0.0,0.015437805,0.9748099,0.015437805,-0.3869633,0.20505908,0.6253382,5.4532404,9.0,10.0
2.0,111.0,88.233986,0.0,0.010494323,0.9795521,0.010494323,-0.38704693,0.20501411,0.38161933,5.4449425,9.0,15.0
2.0,112.0,90.07909,0.0,0.039088927,0.9828788,0.039088927,-0.3871933,0.20493859,0.30420494,5.43749,9.0,20.0
2.0,113.0,91.67473,0.0,0.009642028,0.98547065,0.009642028,-0.38711083,0.20497599,0.29874063,5.428104,9.0,25.0
2.0,114.0,93.85463,0.0,0.20281883,0.988608,0.20281883,-0.38727364,0.20489344,-3.4242883,5.4246144,9.0,30.0
2.0,115.0,97.51147,0.0,0.06189773,0.99289894,0.06189773,-0.38613945,0.20544732,-0.32036865,5.3994527,9.0,35.0
2.0,116.0,102.85546,0.0,0.02170823,0.99720347,0.02170823,-0.38642144,0.205305,0.6559608,5.400557,9.0,40.0
2.0,117.0,108.63871,0.0,0.04123189,0.99957263,0.04123189,-0.38679883,0.20511414,0.24831295,5.393027,9.0,45.0
2.0,118.0,113.34185,0.0,0.008821941,0.99998146,0.008821941,-0.38695428,0.20503081,0.19920206,5.3771653,9.0,50.0
2.0,119.0,116.018814,0.0,0.0127281975,0.9996735,0.0127281975,-0.38735566,0.20482676,0.5327747,5.3650265,9.0,55.0
2.0,120.0,116.94133,0.0,0.011528118,0.99948287,0.011528118,-0.38766986,0.20466676,0.46436715,5.3519983,10.0,0.0
2.0,121.0,116.64643,0.0,0.022046166,0.9995484,0.022046166,-0.3879717,0.20451464,0.6559682,5.342328,10.0,5.0
2.0,122.0,115.48412,0.0,0.034245063,0.99976456,0.034245063,-0.38818797,0.20440614,0.42647064,5.3344574,10.0,10.0
2.0,123.0,113.40292,0.0,0.042332876,0.99997866,0.042332876,-0.3883441,0.20432845,0.21165752,5.3288536,10.0,15.0
2.0,124.0,110.31095,0.0,0.006857549,0.99986374,0.006857549,-0.388479,0.20426245,-0.13746482,5.32642,10.0,20.0
2.0,125.0,106.5346,0.0,0.008394906,0.99896365,0.008394906,-0.38887957,0.20406763,0.14834702,5.331347,10.0,25.0
2.0,126.0,103.286095,0.0,0.004188396,0.99745744,0.004188396,-0.3891589,0.20393336,-1.0838931,5.33648,10.0,30.0
2.0,127.0,101.880394,0.0,0.034081377,0.9965792,0.034081377,-0.38945815,0.2037896,0.4277755,5.341938,10.0,35.0
2.0,128.0,102.78291,0.0,0.023747893,0.99715936,0.023747893,-0.38940623,0.2038172,0.63907063,5.3435163,10.0,40.0
2.0,129.0,104.65269,0.0,0.009245092,0.9981779,0.009245092,-0.38938674,0.20382737,0.2645818,5.3456717,10.0,45.0
2.0,130.0,105.818146,0.0,0.0538176,0.99869204,0.0538176,-0.38940504,0.20381781,-0.12033433,5.3465033,10.0,50.0
2.0,131.0,105.36389,0.0,0.0098473625,0.99850243,0.0098473625,-0.38907543,0.20397858,0.32992423,5.341938,10.0,55.0
2.0,132.0,103.98168,0.0,0.016866282,0.9978403,0.016866282,-0.3891516,0.20394155,0.65723515,5.347148,11.0,0.0
2.0,133.0,102.74032,0.0,0.037962727,0.9971333,0.037962727,-0.3891182,0.20395918,0.32772768,5.3503084,11.0,5.0
2.0,134.0,102.70728,0.0,0.024169007,0.997113,0.024169007,-0.38894805,0.20404412,0.6329298,5.3521156,11.0,10.0
2.0,135.0,104.94879,0.0,0.009818827,0.9983171,0.009818827,-0.38890862,0.20406441,0.32617176,5.3554068,11.0,15.0
2.0,136.0,108.851814,0.0,0.06409202,0.99961907,0.06409202,-0.38892114,0.20405756,-0.40814996,5.3553953,11.0,20.0
2.0,137.0,109.66924,0.0,0.040776633,0.9997717,0.040776633,-0.3885288,0.2042471,0.2536837,5.344734,11.0,25.0
2.0,138.0,111.630974,0.0,0.01572588,0.99997824,0.01572588,-0.38849935,0.20425971,0.63705444,5.342679,11.0,30.0
2.0,139.0,113.61548,0.0,0.03791072,0.9999672,0.03791072,-0.38863006,0.20419346,0.33072555,5.340018,11.0,35.0
2.0,140.0,114.49966,0.0,0.014527739,0.99989396,0.014527739,-0.3885804,0.20421532,0.60800123,5.332283,11.0,40.0
2.0,141.0,113.15925,0.0,0.009732849,0.99998873,0.009732849,-0.38873255,0.2041389,0.31634152,5.3297615,11.0,45.0
2.0,142.0,108.62042,0.0,0.052053697,0.9995685,0.052053697,-0.38889092,0.20406106,-0.06609273,5.32971,11.0,50.0
2.0,143.0,101.11907,0.0,0.032603487,0.99604344,0.032603487,-0.38881075,0.20410278,0.46541977,5.3307056,11.0,55.0
2.0,144.0,93.462425,0.0,0.015200289,0.98807675,0.015200289,-0.3889784,0.2040263,0.627339,5.344023,12.0,0.0
2.0,145.0,88.84669,0.0,0.024640393,0.98069715,0.024640393,-0.38922456,0.20391306,0.6263448,5.3613863,12.0,5.0
2.0,146.0,88.74168,0.0,0.054473996,0.9805038,0.054473996,-0.38928345,0.20389059,-0.13817787,5.3744283,12.0,10.0
2.0,147.0,90.949265,0.0,0.015735349,0.9843241,0.015735349,-0.3890407,0.20401287,0.63904333,5.379023,12.0,15.0
2.0,148.0,92.53991,0.0,0.013808305,0.9867702,0.013808305,-0.38904244,0.20401269,0.5859945,5.385062,12.0,20.0
2.0,149.0,91.63793,0.0,0.027731875,0.98541373,0.027731875,-0.38898122,0.20404257,0.5724989,5.387132,12.0,25.0
2.0,150.0,88.607666,0.0,0.004165995,0.9802553,0.004165995,-0.38882205,0.20412156,-1.0969971,5.3897996,12.0,30.0
2.0,151.0,84.33435,0.0,0.04349861,0.9712654,0.04349861,-0.38884348,0.20411399,0.17690814,5.3994083,12.0,35.0
2.0,152.0,79.6533,0.0,0.024929246,0.9587993,0.024929246,-0.38856325,0.20425592,0.6214597,5.406257,12.0,40.0
2.0,153.0,75.29358,0.0,0.018384555,0.94433635,0.018384555,-0.38845238,0.20431612,0.66713405,5.4201956,12.0,45.0
2.0,154.0,71.94485,0.0,0.0053607696,0.93107355,0.0053607696,-0.388335,0.20437995,-0.5659958,5.4344816,12.0,50.0
2.0,155.0,70.18151,0.0,0.0064063026,0.9232483,0.0064063026,-0.38827527,0.20441495,-0.24749398,5.44821,12.0,55.0
2.0,156.0,70.33351,80.0,0.022233808,0.9239471,0.022233808,-0.38815096,0.20448022,0.65431273,5.4580784,13.0,0.0
2.0,157.0,72.61534,0.0,0.008467401,0.9338918,0.008467401,-0.38790363,0.20460398,0.15428495,5.46229,13.0,5.0
2.0,158.0,76.76547,0.0,0.035889134,0.94955397,0.035889134,-0.38776937,0.20467003,0.38588464,5.464272,13.0,10.0
2.0,159.0,81.51059,0.0,0.014152288,0.96409893,0.014152288,-0.387429,0.20483498,0.5914835,5.4580297,13.0,15.0
2.0,160.0,85.46069,0.0,0.011858595,0.9738426,0.011858595,-0.38727263,0.20490836,0.4838524,5.453532,13.0,20.0
2.0,161.0,87.828835,0.0,0.005956824,0.9787724,0.005956824,-0.38713562,0.20497194,-0.37696826,5.4472513,13.0,25.0
2.0,162.0,89.0224,0.0,0.009786444,0.98101807,0.009786444,-0.3870957,0.20498845,0.31403458,5.442286,13.0,30.0
2.0,163.0,89.65998,0.0,0.09978866,0.98215485,0.09978866,-0.3870741,0.2049968,-1.3200158,5.4377737,13.0,35.0
2.0,164.0,90.28569,0.0,0.035593692,0.983229,0.035593692,-0.38656434,0.20524521,0.39645445,5.424894,13.0,40.0
2.0,165.0,91.388855,0.0,0.016846275,0.9850251,0.016846275,-0.38674885,0.20515299,0.6492189,5.42537,13.0,45.0
2.0,166.0,94.66729,0.0,0.01004588,0.9896637,0.01004588,-0.38701287,0.20502138,0.33991063,5.4227014,13.0,50.0
2.0,167.0,103.64386,0.0,0.030345405,0.99765855,0.030345405,-0.3872493,0.20490173,0.5192574,5.415703,13.0,55.0
2.0,168.0,111.171715,0.0,0.027619261,0.9999497,0.027619261,-0.3872575,0.2048896,0.5749731,5.396495,14.0,0.0
2.0,169.0,117.53342,0.0,0.026282467,0.9993385,0.026282467,-0.38736632,0.20482692,0.59908795,5.3768578,14.0,5.0
2.0,170.0,123.02251,0.0,0.045125347,0.99722713,0.045125347,-0.3875115,0.20474657,0.13817608,5.356923,14.0,10.0
2.0,171.0,127.94649,0.0,0.031145481,0.99424887,0.031145481,-0.38755986,0.20471436,0.5012754,5.3351555,14.0,15.0
2.0,172.0,132.61111,0.0,0.009037872,0.9905912,0.009037872,-0.38774556,0.20461549,0.23111379,5.3169765,14.0,20.0
2.0,173.0,137.20259,0.0,0.02369612,0.98628134,0.02369612,-0.38805765,0.20445514,0.6384609,5.300337,14.0,25.0
2.0,174.0,141.63562,0.0,0.06377528,0.9815199,0.06377528,-0.38821408,0.20437136,-0.39246178,5.2802505,14.0,30.0
2.0,175.0,145.74738,0.0,0.057407055,0.976627,0.057407055,-0.38814074,0.20440023,-0.21267027,5.2566895,14.0,35.0
2.0,176.0,149.1985,0.0,0.045560744,0.97219694,0.045560744,-0.3882672,0.20433143,0.12201631,5.2362375,14.0,40.0
2.0,177.0,151.25903,0.0,0.010437188,0.9694211,0.010437188,-0.38848466,0.20421873,0.3835591,5.2179656,14.0,45.0
2.0,178.0,151.21355,0.0,0.049503535,0.9694834,0.049503535,-0.38892335,0.20399886,0.00641948,5.2047963,14.0,50.0
2.0,179.0,149.16154,0.0,0.048560448,0.9722459,0.048560448,-0.38902497,0.20394595,0.032677412,5.189352,14.0,55.0
2.0,180.0,146.92654,0.0,0.028392144,0.9751452,0.028392144,-0.3892088,0.20385508,0.5595076,5.1826377,15.0,0.0
2.0,181.0,146.5952,0.0,0.0045915074,0.975565,0.0045915074,-0.38951316,0.20370653,-0.87847435,5.1817865,15.0,5.0
2.0,182.0,149.08913,0.0,0.05277358,0.9723416,0.05277358,-0.3898552,0.20353921,-0.09383857,5.1816745,15.0,10.0
2.0,183.0,152.84912,0.0,0.025866289,0.96721554,0.025866289,-0.38972506,0.20360112,0.6072062,5.1711626,15.0,15.0
2.0,184.0,155.83304,0.0,0.012286685,0.96293455,0.012286685,-0.38981062,0.20355596,0.52053535,5.163862,15.0,20.0
2.0,185.0,156.78648,0.0,0.12556446,0.96152914,0.12556446,-0.38992462,0.2034968,-1.980753,5.1558256,15.0,25.0
2.0,186.0,156.12512,0.0,0.022347061,0.96250594,0.022347061,-0.3892887,0.20380554,0.65546894,5.137866,15.0,30.0
2.0,187.0,154.63164,0.0,0.018736502,0.96467996,0.018736502,-0.38966015,0.20362292,0.6719526,5.1422877,15.0,35.0
2.0,188.0,152.8743,0.0,0.017394898,0.9671802,0.017394898,-0.38987997,0.20351595,0.66530013,5.143065,15.0,40.0
2.0,189.0,150.96541,0.0,0.044160448,0.9698224,0.044160448,-0.3900352,0.20344122,0.15231538,5.1457453,15.0,45.0
2.0,190.0,148.92003,0.0,0.009254434,0.97256476,0.009254434,-0.38997218,0.20347364,0.26861572,5.1471,15.0,50.0
2.0,191.0,146.8324,0.0,0.024733877,0.9752648,0.024733877,-0.39020646,0.20336099,0.6259216,5.1549096,15.0,55.0
2.0,192.0,144.96407,0.0,0.009607404,0.9775924,0.009607404,-0.39026216,0.20333582,0.3103329,5.159293,16.0,0.0
2.0,193.0,143.6165,0.0,0.040695593,0.9792172,0.040695593,-0.390417,0.20326212,0.24818456,5.1664076,16.0,5.0
2.0,194.0,143.09169,0.0,0.01607482,0.9798373,0.01607482,-0.39030635,0.20331793,0.6499016,5.1688814,16.0,10.0
2.0,195.0,143.6919,0.0,0.05107407,0.97912747,0.05107407,-0.39040712,0.20326988,-0.048697352,5.1749926,16.0,15.0
2.0,196.0,144.39925,0.0,0.037781432,0.97827905,0.037781432,-0.39018843,0.20337723,0.32913494,5.1741567,16.0,20.0
2.0,197.0,141.32895,0.0,0.008970105,0.981867,0.008970105,-0.39011824,0.20341152,0.23409832,5.1764603,16.0,25.0
2.0,198.0,139.01491,0.0,0.022417635,0.9844025,0.022417635,-0.39032272,0.20331353,0.65615106,5.185542,16.0,30.0
2.0,199.0,137.05978,0.0,0.026694475,0.9864252,0.026694475,-0.39031714,0.20331879,0.59244907,5.192039,16.0,35.0
2.0,200.0,135.06465,0.0,0.011853178,0.9883709,0.011853178,-0.39028665,0.20333618,0.49730146,5.1989775,16.0,40.0
2.0,201.0,132.6293,0.0,0.017999126,0.9905755,0.017999126,-0.39036128,0.20330223,0.67088675,5.207966,16.0,45.0
2.0,202.0,129.38644,0.0,0.0025388822,0.9932022,0.0025388822,-0.3903723,0.20329963,-2.4232073,5.2159414,16.0,50.0
2.0,203.0,125.24055,0.0,0.031930324,0.9960046,0.031930324,-0.39048412,0.20324841,0.4789381,5.2275634,16.0,55.0
2.0,204.0,120.67499,0.0,0.0042803497,0.99829555,0.0042803497,-0.39038205,0.20330262,-1.0307443,5.237005,17.0,0.0
