epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,48.0,110.805336,0.0,0.05314133,0.99991834,0.05314133,-0.38875872,0.20412579,-0.0961898,5.3249865,4.0,0.0
2.0,49.0,110.77172,0.0,0.024650536,0.99991506,0.024650536,-0.388648,0.20418136,0.62583804,5.3270464,4.0,5.0
2.0,50.0,111.62648,0.0,0.034699153,0.99997807,0.034699153,-0.38875517,0.20412949,0.41380787,5.3304048,4.0,10.0
2.0,51.0,113.0274,0.0,0.010293752,0.9999929,0.010293752,-0.3887414,0.20413592,0.37173736,5.328831,4.0,15.0
2.0,52.0,114.66007,0.0,0.02367046,0.9998763,0.02367046,-0.38890788,0.20405309,0.6396098,5.3284006,4.0,20.0
2.0,53.0,116.432365,0.0,0.0038586508,0.99959326,0.0038586508,-0.3889429,0.20403412,-1.277931,5.3231254,4.0,25.0
2.0,54.0,118.72439,0.0,0.010233058,0.99899715,0.010233058,-0.38914004,0.20393527,0.36802578,5.319383,4.0,30.0
2.0,55.0,121.99663,0.0,0.02679845,0.99772334,0.02679845,-0.38921306,0.20389684,0.5903331,5.3124704,4.0,35.0
2.0,56.0,126.45626,0.0,0.06594114,0.9952507,0.06594114,-0.38912737,0.20393543,-0.46221435,5.3026843,4.0,40.0
2.0,57.0,131.77032,0.0,0.042716112,0.9913065,0.042716112,-0.38881078,0.20408599,0.19890702,5.287571,4.0,45.0
2.0,58.0,137.42532,0.0,0.008152013,0.9860556,0.008152013,-0.38875574,0.20410751,0.11032927,5.2754126,4.0,50.0
2.0,59.0,142.47603,0.0,0.007284221,0.9805556,0.007284221,-0.38891023,0.20402566,-0.044319093,5.263175,4.0,55.0
2.0,60.0,145.05963,0.0,0.008683907,0.97747546,0.008683907,-0.38903624,0.20395751,0.19062912,5.2468176,5.0,0.0
2.0,61.0,143.35764,0.0,0.006005207,0.97952396,0.006005207,-0.38917804,0.20388296,-0.35406327,5.232373,5.0,5.0
2.0,62.0,137.63469,0.0,0.09865928,0.98584217,0.09865928,-0.3894035,0.20377064,-1.3329118,5.2252736,5.0,10.0
2.0,63.0,132.58194,0.0,0.020729823,0.99061644,0.020729823,-0.38910303,0.2039196,0.6673248,5.2176595,5.0,15.0
2.0,64.0,133.47404,0.0,0.014008055,0.98983264,0.014008055,-0.38953522,0.2037115,0.59527993,5.2289486,5.0,20.0
2.0,65.0,141.91888,0.0,0.04442975,0.981197,0.04442975,-0.389769,0.20359793,0.14604676,5.2296224,5.0,25.0
2.0,66.0,151.7328,0.0,0.03713867,0.9687696,0.03713867,-0.38958517,0.20368294,0.34829187,5.213909,5.0,30.0
2.0,67.0,155.38707,0.0,0.011989195,0.9635858,0.011989195,-0.38945928,0.20373611,0.5018767,5.193396,5.0,35.0
2.0,68.0,149.26237,0.0,0.04010086,0.9721123,0.04010086,-0.38959616,0.20366278,0.26801014,5.179568,5.0,40.0
2.0,69.0,138.0475,0.0,0.15133075,0.9854174,0.15133075,-0.38967678,0.20362374,-2.5288682,5.1764746,5.0,45.0
2.0,70.0,128.0863,0.0,0.046726346,0.9941506,0.046726346,-0.38919094,0.20386806,0.08393943,5.178795,5.0,50.0
2.0,71.0,123.32493,0.0,0.010841561,0.9970724,0.010841561,-0.38966656,0.20364432,0.4231819,5.206862,5.0,55.0
2.0,72.0,122.61387,0.0,0.016636703,0.99743015,0.016636703,-0.39007083,0.20345388,0.6574391,5.228816,6.0,0.0
2.0,73.0,123.60317,0.0,0.0482384,0.9969266,0.0482384,-0.3901726,0.20340829,0.03480822,5.2415237,6.0,5.0
2.0,74.0,123.9424,0.0,0.045411672,0.9967446,0.045411672,-0.38997763,0.2035052,0.11700833,5.2459,6.0,10.0
2.0,75.0,121.28186,0.0,0.10934292,0.99804235,0.10934292,-0.3899102,0.20353885,-1.6027836,5.2502327,6.0,15.0
2.0,76.0,116.03983,0.0,0.025499498,0.9996696,0.025499498,-0.38947725,0.20375282,0.613158,5.2510643,6.0,20.0
2.0,77.0,116.01488,0.0,0.033994097,0.9996742,0.033994097,-0.38979223,0.20360318,0.42929673,5.270464,6.0,25.0
2.0,78.0,115.67653,0.0,0.012942119,0.99973345,0.012942119,-0.38977033,0.20361663,0.5534067,5.2782297,6.0,30.0
2.0,79.0,115.186035,0.0,0.012200788,0.99980897,0.012200788,-0.38979882,0.20360492,0.5155448,5.2883377,6.0,35.0
2.0,80.0,114.7055,0.0,0.021289699,0.9998711,0.021289699,-0.38972977,0.20364071,0.66493154,5.2964,6.0,40.0
2.0,81.0,114.398575,0.0,0.022830637,0.99990445,0.022830637,-0.38960344,0.20370421,0.6505561,5.301835,6.0,45.0
2.0,82.0,114.426575,0.0,0.008797066,0.9999016,0.008797066,-0.38955525,0.20372891,0.20859003,5.305308,6.0,50.0
2.0,83.0,114.91836,0.0,0.022079604,0.999845,0.022079604,-0.38959286,0.20371114,0.6582197,5.308976,6.0,55.0
2.0,84.0,115.931465,0.0,0.012478475,0.99968934,0.012478475,-0.38950494,0.20375425,0.52935743,5.308847,7.0,0.0
2.0,85.0,117.45636,0.0,0.012496611,0.99935824,0.012496611,-0.38949552,0.20375845,0.53026795,5.309242,7.0,5.0
2.0,86.0,119.07552,0.0,0.007894319,0.9988837,0.007894319,-0.38946643,0.20377167,0.07141161,5.3074474,7.0,10.0
2.0,87.0,119.50337,0.0,0.0096689975,0.9987378,0.0096689975,-0.38946077,0.2037731,0.31306124,5.305174,7.0,15.0
2.0,88.0,117.395775,0.0,0.054108724,0.99937356,0.054108724,-0.3894876,0.203759,-0.12937033,5.302794,7.0,20.0
2.0,89.0,112.5741,0.0,0.0058002947,0.99999994,0.0058002947,-0.38926724,0.20386758,-0.4153757,5.2998405,7.0,25.0
2.0,90.0,107.33607,0.0,0.009988859,0.99922836,0.009988859,-0.38952377,0.2037452,0.3463832,5.310802,7.0,30.0
2.0,91.0,104.38814,0.0,0.1032943,0.9980485,0.1032943,-0.3896578,0.20368434,-1.4512267,5.32127,7.0,35.0
2.0,92.0,105.05063,0.0,0.0158603,0.9983637,0.0158603,-0.3891288,0.20394744,0.641839,5.3211303,7.0,40.0
2.0,93.0,107.69937,0.0,0.0016773131,0.999335,0.0016773131,-0.38933134,0.20384997,-3.8156075,5.332136,7.0,45.0
2.0,94.0,110.15336,0.0,0.0095680775,0.99984336,0.0095680775,-0.38943392,0.20379923,0.30192792,5.334008,7.0,50.0
2.0,95.0,111.32911,0.0,0.019984264,0.99996084,0.019984264,-0.38939607,0.20381619,0.6706588,5.3318377,7.0,55.0
2.0,96.0,112.47814,40.0,0.04124713,0.99999994,0.04124713,-0.38930666,0.20385863,0.23750079,5.3291755,8.0,0.0
2.0,97.0,115.24387,0.0,0.018067759,0.99980074,0.018067759,-0.3891019,0.20395772,0.6675663,5.3248367,8.0,5.0
2.0,98.0,119.99676,0.0,0.027437521,0.9985592,0.027437521,-0.38908464,0.2039641,0.578297,5.3220434,8.0,10.0
2.0,99.0,124.39208,0.0,0.031665377,0.99649596,0.031665377,-0.3889398,0.20403132,0.48750556,5.3127937,8.0,15.0
2.0,100.0,125.656586,0.0,0.02487819,0.9957531,0.02487819,-0.38880497,0.20409293,0.62259185,5.3022776,8.0,20.0
2.0,101.0,122.62628,0.0,0.06481991,0.99742407,0.06481991,-0.38883156,0.20407684,-0.42780256,5.295544,8.0,25.0
2.0,102.0,117.57888,0.0,0.001943344,0.9993267,0.001943344,-0.3886901,0.20414619,-3.289845,5.291056,8.0,30.0
2.0,103.0,113.57164,0.0,0.007247824,0.9999698,0.007247824,-0.38913083,0.20393306,-0.05057919,5.301234,8.0,35.0
2.0,104.0,113.63168,0.0,0.009293954,0.99996626,0.009293954,-0.38942507,0.20379224,0.27059627,5.3070526,8.0,40.0
2.0,105.0,120.76756,0.0,0.03305739,0.998258,0.03305739,-0.3895498,0.20373249,0.45307577,5.309103,8.0,45.0
2.0,106.0,131.51237,0.0,0.025477732,0.9915212,0.025477732,-0.3893627,0.20382027,0.6134161,5.297646,8.0,50.0
2.0,107.0,126.72527,0.0,0.028139299,0.9950761,0.028139299,-0.38920903,0.20388709,0.5645133,5.27883,8.0,55.0
2.0,108.0,123.60399,0.0,0.008343949,0.9969262,0.008343949,-0.38930252,0.20384005,0.142766,5.277029,9.0,0.0
2.0,109.0,121.58425,0.0,0.016366275,0.9979101,0.016366275,-0.3895339,0.20372789,0.65182173,5.279974,9.0,5.0
2.0,110.0,120.10924,0.0,0.0057098735,0.99851686,0.0057098735,-0.38962582,0.20368452,-0.44244325,5.2817125,9.0,10.0
2.0,111.0,118.630325,0.0,0.012257304,0.99902654,0.012257304,-0.38975114,0.20362483,0.5185118,5.285801,9.0,15.0
2.0,112.0,116.66365,0.0,0.015183206,0.9995447,0.015183206,-0.38977614,0.20361431,0.62992954,5.2893667,9.0,20.0
2.0,113.0,114.18391,0.0,0.07295945,0.99992484,0.07295945,-0.38978162,0.2036137,-0.66442895,5.2943344,9.0,25.0
2.0,114.0,112.13028,0.0,0.02502281,0.9999959,0.02502281,-0.3894574,0.20377488,0.6207608,5.2944746,9.0,30.0
2.0,115.0,111.57673,0.0,0.05273759,0.9999755,0.05273759,-0.38958487,0.20371488,-0.090703905,5.3039703,9.0,35.0
2.0,116.0,112.82816,0.0,0.016073741,0.9999974,0.016073741,-0.38944864,0.20378308,0.64677644,5.305192,9.0,40.0
2.0,117.0,114.54876,0.0,0.031171141,0.9998887,0.031171141,-0.3895583,0.20372951,0.49816823,5.3091674,9.0,45.0
2.0,118.0,115.1132,0.0,0.037270878,0.99981916,0.037270878,-0.38945314,0.20378028,0.34513044,5.3075433,9.0,50.0
2.0,119.0,113.65616,0.0,0.0121238,0.9999648,0.0121238,-0.38929725,0.20385645,0.508922,5.307851,9.0,55.0
2.0,120.0,110.924484,0.0,0.023303494,0.99992937,0.023303494,-0.3893826,0.20381561,0.64474607,5.313325,10.0,0.0
2.0,121.0,108.02422,0.0,0.020568125,0.9994233,0.020568125,-0.38936585,0.2038261,0.6684673,5.318302,10.0,5.0
2.0,122.0,105.891884,0.0,0.014685438,0.99872154,0.014685438,-0.3893853,0.20381951,0.6156018,5.325575,10.0,10.0
2.0,123.0,105.10161,0.0,0.004145155,0.9983867,0.004145155,-0.38941553,0.20380759,-1.1070111,5.333044,10.0,15.0
2.0,124.0,106.04086,0.0,0.018491196,0.9987801,0.018491196,-0.38946894,0.20378347,0.67042994,5.339327,10.0,20.0
2.0,125.0,108.27882,0.0,0.026863983,0.999488,0.026863983,-0.389368,0.20383342,0.5890758,5.3400836,10.0,25.0
2.0,126.0,109.64421,0.0,0.022259356,0.9997676,0.022259356,-0.38924477,0.20389268,0.6559484,5.337331,10.0,30.0
2.0,127.0,107.7785,0.0,0.028798614,0.9993571,0.028798614,-0.38918617,0.20392016,0.55092096,5.335546,10.0,35.0
2.0,128.0,102.097176,0.0,0.049526278,0.9967239,0.049526278,-0.38915184,0.20393762,0.0043783784,5.336778,10.0,40.0
2.0,129.0,95.784645,0.0,0.021492584,0.99101835,0.021492584,-0.38904354,0.20399462,0.6621754,5.343639,10.0,45.0
2.0,130.0,92.68186,0.0,0.048715517,0.9869765,0.048715517,-0.38917196,0.20393771,0.02742517,5.35902,10.0,50.0
2.0,131.0,94.791245,0.0,0.011250302,0.98981947,0.011250302,-0.38900188,0.20402613,0.45101702,5.367498,10.0,55.0
2.0,132.0,100.20952,0.0,0.019423004,0.9953465,0.019423004,-0.38902125,0.20401816,0.67058635,5.3744745,11.0,0.0
2.0,133.0,106.11351,0.0,0.013297229,0.9988081,0.013297229,-0.3888686,0.20409058,0.56521976,5.3702154,11.0,5.0
2.0,134.0,109.6792,0.0,0.058579195,0.9997733,0.058579195,-0.38876548,0.2041366,-0.2510211,5.362483,11.0,10.0
2.0,135.0,108.08217,0.0,0.009597358,0.9994384,0.009597358,-0.3884208,0.2043012,0.3002354,5.349909,11.0,15.0
2.0,136.0,99.23851,0.0,0.0075066704,0.9945323,0.0075066704,-0.38860646,0.2042092,-0.0023397207,5.352373,11.0,20.0
2.0,137.0,86.91847,0.0,0.04203621,0.97695357,0.04203621,-0.3888365,0.20410143,0.2176702,5.3640814,11.0,25.0
2.0,138.0,82.868614,0.0,0.015530666,0.9676749,0.015530666,-0.38883442,0.20411251,0.6341578,5.382176,11.0,30.0
2.0,139.0,84.48139,0.0,0.028761286,0.97161067,0.028761286,-0.38889822,0.20408888,0.55175734,5.3992434,11.0,35.0
2.0,140.0,89.14904,0.0,0.043710213,0.9812473,0.043710213,-0.38871932,0.20417957,0.17159367,5.4044914,11.0,40.0
2.0,141.0,94.26345,0.0,0.048465505,0.98914665,0.048465505,-0.38844156,0.20431451,0.039079964,5.401266,11.0,45.0
2.0,142.0,97.358185,0.0,0.019542096,0.9927422,0.019542096,-0.388204,0.20442738,0.6685538,5.3942018,11.0,50.0
2.0,143.0,97.103065,0.0,0.0128966225,0.99247694,0.0128966225,-0.38825706,0.20439781,0.5447228,5.3904123,11.0,55.0
2.0,144.0,94.5832,0.0,0.006715744,0.98955727,0.006715744,-0.38832837,0.2043615,-0.17090571,5.3894672,12.0,0.0
2.0,145.0,91.40969,0.0,0.015147912,0.9850579,0.015147912,-0.3884133,0.20432103,0.62394357,5.3931513,12.0,5.0
2.0,146.0,88.858826,0.0,0.100012824,0.98071945,0.100012824,-0.3883824,0.20433901,-1.3479389,5.3986297,12.0,10.0
2.0,147.0,87.495804,0.0,0.042934187,0.9781178,0.042934187,-0.38779995,0.2046279,0.19750679,5.3966846,12.0,15.0
2.0,148.0,87.68556,0.0,0.010214269,0.9784923,0.010214269,-0.3877757,0.20464264,0.35970092,5.4065275,12.0,20.0
2.0,149.0,89.5283,0.0,0.0028498997,0.9819236,0.0028498997,-0.38792554,0.20457047,-2.0797067,5.4129305,12.0,25.0
2.0,150.0,92.562325,0.0,0.09813167,0.98680294,0.09813167,-0.3880828,0.20449252,-1.2964375,5.41283,12.0,30.0
2.0,151.0,96.1805,0.0,0.021822581,0.99147195,0.021822581,-0.38757095,0.20474103,0.65703344,5.3987236,12.0,35.0
2.0,152.0,99.671776,0.0,0.012578699,0.99490464,0.012578699,-0.38776684,0.20464145,0.5269252,5.397517,12.0,40.0
2.0,153.0,102.10423,0.0,0.093310334,0.9967286,0.093310334,-0.38789597,0.20457433,-1.1734161,5.391263,12.0,45.0
2.0,154.0,102.558586,0.0,0.037204344,0.99702066,0.037204344,-0.38745397,0.20478782,0.35293925,5.376794,12.0,50.0
2.0,155.0,100.63484,0.0,0.0043541295,0.9956802,0.0043541295,-0.38758478,0.20472182,-1.0009571,5.3771725,12.0,55.0
2.0,156.0,97.036705,80.0,0.12203819,0.9924071,0.12203819,-0.3878991,0.20456786,-1.8568108,5.381212,13.0,0.0
2.0,157.0,92.70772,0.0,0.018333368,0.9870139,0.018333368,-0.38739485,0.20481724,0.6641152,5.3742266,13.0,5.0
2.0,158.0,88.423325,0.0,0.029168317,0.9799103,0.029168317,-0.3878532,0.20459586,0.5439316,5.389288,13.0,10.0
2.0,159.0,84.601944,0.0,0.0074683446,0.97189176,0.0074683446,-0.3880879,0.20448482,-0.012098014,5.3968773,13.0,15.0
2.0,160.0,81.619225,0.0,0.036645584,0.96439403,0.036645584,-0.38837108,0.20435019,0.36477065,5.408044,13.0,20.0
2.0,161.0,79.814095,0.0,0.02614901,0.95927745,0.02614901,-0.38833043,0.20437402,0.601557,5.414084,13.0,25.0
2.0,162.0,79.35994,0.0,0.052532688,0.9579173,0.052532688,-0.38833648,0.20437425,-0.0756973,5.4221225,13.0,30.0
2.0,163.0,80.32209,0.0,0.07113048,0.96076363,0.07113048,-0.38813078,0.20447727,-0.59446645,5.4243474,13.0,35.0
2.0,164.0,82.69163,0.0,0.028828314,0.9672227,0.028828314,-0.38777885,0.20465091,0.5509287,5.42487,13.0,40.0
2.0,165.0,86.404564,0.0,0.05514633,0.97588515,0.05514633,-0.38772258,0.20467824,-0.14516759,5.428574,13.0,45.0
2.0,166.0,91.51576,0.0,0.007688261,0.9852239,0.007688261,-0.38742977,0.20481996,0.02548331,5.4230633,13.0,50.0
2.0,167.0,98.16657,0.0,0.004421918,0.99354696,0.004421918,-0.3874601,0.20480148,-0.96689487,5.420641,13.0,55.0
2.0,168.0,104.83155,0.0,0.0062357644,0.9982627,0.0062357644,-0.38741785,0.2048166,-0.2967037,5.410871,14.0,0.0
2.0,169.0,111.51718,0.0,0.008327962,0.9999723,0.008327962,-0.3874317,0.20480268,0.1312021,5.396773,14.0,5.0
2.0,170.0,118.24207,0.0,0.023547996,0.9991435,0.023547996,-0.38744345,0.20478906,0.6394757,5.380443,14.0,10.0
2.0,171.0,125.04065,0.0,0.0070224777,0.99612296,0.0070224777,-0.38743144,0.20478635,-0.105908096,5.360156,14.0,15.0
2.0,172.0,131.92424,0.0,0.005010109,0.9911774,0.005010109,-0.38761786,0.20468575,-0.7026658,5.3405714,14.0,20.0
2.0,173.0,138.59831,0.0,0.030992534,0.9848429,0.030992534,-0.3878465,0.20456399,0.5044161,5.3175664,14.0,25.0
2.0,174.0,144.09813,0.0,0.054477405,0.9786418,0.054477405,-0.38792357,0.20451635,-0.12798125,5.290145,14.0,30.0
2.0,175.0,147.40247,0.0,0.031358328,0.9745377,0.031358328,-0.38795987,0.20448935,0.496027,5.2623334,14.0,35.0
2.0,176.0,148.22504,0.0,0.02414584,0.973475,0.02414584,-0.38828027,0.20432483,0.6328639,5.2415533,14.0,40.0
2.0,177.0,147.82503,0.0,0.0044414927,0.9739937,0.0044414927,-0.3886378,0.20414457,-0.954005,5.2250605,14.0,45.0
2.0,178.0,147.76529,0.0,0.04970752,0.9740709,0.04970752,-0.38910654,0.20391187,-0.0005880594,5.2140217,14.0,50.0
2.0,179.0,149.09108,0.0,0.005417062,0.97233903,0.005417062,-0.3891654,0.20388074,-0.54315174,5.1993203,14.0,55.0
2.0,180.0,151.73938,0.0,0.022182643,0.96876055,0.022182643,-0.3895453,0.20369223,0.6573813,5.1923823,15.0,0.0
2.0,181.0,155.3586,0.0,0.012435138,0.9636273,0.012435138,-0.38966346,0.2036311,0.5279174,5.1793547,15.0,5.0
2.0,182.0,159.35313,0.0,0.0460536,0.95765966,0.0460536,-0.38980576,0.20355728,0.09961665,5.166851,15.0,10.0
2.0,183.0,162.60449,0.0,0.0036760902,0.9525861,0.0036760902,-0.38967305,0.20361751,-1.3960525,5.148984,15.0,15.0
2.0,184.0,163.9462,0.0,0.00526161,0.9504393,0.00526161,-0.38988048,0.2035116,-0.59662795,5.138599,15.0,20.0
2.0,185.0,162.80339,0.0,0.041559234,0.95226973,0.041559234,-0.39000288,0.20344868,0.22584236,5.1281404,15.0,25.0
2.0,186.0,159.85661,0.0,0.01119043,0.9568863,0.01119043,-0.38990885,0.20349362,0.45108342,5.119252,15.0,30.0
2.0,187.0,156.05237,0.0,0.043263152,0.96261287,0.043263152,-0.39013666,0.20338322,0.17725635,5.121556,15.0,35.0
2.0,188.0,152.0993,0.0,0.0032687662,0.9682623,0.0032687662,-0.39011016,0.20339869,-1.6990784,5.123103,15.0,40.0
2.0,189.0,148.2004,0.0,0.007544045,0.973507,0.007544045,-0.39041343,0.20325376,0.013375044,5.1340218,15.0,45.0
2.0,190.0,144.436,0.0,0.02514498,0.9782346,0.02514498,-0.39058816,0.20317212,0.6196492,5.143568,15.0,50.0
2.0,191.0,140.86363,0.0,0.015188814,0.9823888,0.015188814,-0.39063117,0.20315498,0.63334906,5.1526146,15.0,55.0
2.0,192.0,137.49365,0.0,0.03114123,0.9859861,0.03114123,-0.3907395,0.20310602,0.49741256,5.165022,16.0,0.0
2.0,193.0,134.32455,0.0,0.007977551,0.9890611,0.007977551,-0.39070696,0.20312588,0.091484904,5.175807,16.0,5.0
2.0,194.0,131.35362,0.0,0.016158154,0.99165213,0.016158154,-0.3908261,0.20307171,0.65297854,5.1907177,16.0,10.0
2.0,195.0,128.57681,0.0,0.022143153,0.99380004,0.022143153,-0.39081833,0.20307952,0.65959215,5.2033286,16.0,15.0
2.0,196.0,125.02375,0.0,0.014534952,0.99613285,0.014534952,-0.3907328,0.20312533,0.616583,5.2160635,16.0,20.0
2.0,197.0,118.41376,0.0,0.01641278,0.99909264,0.01641278,-0.39070612,0.2031429,0.65640545,5.2312117,16.0,25.0
2.0,198.0,114.94254,0.0,0.020034954,0.9998419,0.020034954,-0.39070186,0.20315154,0.67345846,5.25042,16.0,30.0
2.0,199.0,113.90326,0.0,0.0147039555,0.9999479,0.0147039555,-0.39060226,0.203206,0.62077975,5.266613,16.0,35.0
2.0,200.0,114.58787,0.0,0.0022103235,0.9998844,0.0022103235,-0.3905021,0.20325887,-2.8614078,5.2791934,16.0,40.0
2.0,201.0,116.28721,0.0,0.040537797,0.9996224,0.040537797,-0.39041796,0.20330204,0.2525493,5.288356,16.0,45.0
2.0,202.0,118.30571,0.0,0.01254912,0.9991248,0.01254912,-0.39003944,0.20348768,0.5353596,5.2887464,16.0,50.0
2.0,203.0,120.06407,0.0,0.0723395,0.9985339,0.0723395,-0.3899425,0.20353457,-0.64927304,5.291979,16.0,55.0
