epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,34.0,136.47853,0.0,0.086959936,0.9870047,0.086959936,-0.39077893,0.20310083,-1.0553725,5.2097464,2.0,50.0
2.0,35.0,136.56754,0.0,0.02095616,0.9869166,0.02095616,-0.39014336,0.20341004,0.6680312,5.203185,2.0,55.0
2.0,36.0,134.53162,0.0,0.0102111865,0.9888698,0.0102111865,-0.3901927,0.20338558,0.3710686,5.210994,3.0,0.0
2.0,37.0,132.0261,0.0,0.025638636,0.99109143,0.025638636,-0.39025256,0.2033578,0.61120796,5.2184,3.0,5.0
2.0,38.0,130.06728,0.0,0.021202354,0.99268115,0.021202354,-0.39016017,0.20340562,0.6664257,5.225174,3.0,10.0
2.0,39.0,128.31615,0.0,0.028577298,0.99398744,0.028577298,-0.39012024,0.2034279,0.55514634,5.23334,3.0,15.0
2.0,40.0,126.16186,0.0,0.013765158,0.9954386,0.013765158,-0.39001864,0.20348024,0.58855665,5.2403817,3.0,20.0
2.0,41.0,123.3708,0.0,0.042329725,0.99704856,0.042329725,-0.39005193,0.2034667,0.20399213,5.2497387,3.0,25.0
2.0,42.0,120.51138,0.0,0.050059564,0.99836105,0.050059564,-0.38991067,0.20353885,-0.015954077,5.255552,3.0,30.0
2.0,43.0,118.340775,0.0,0.008140132,0.9991144,0.008140132,-0.38981438,0.20358914,0.11362827,5.262697,3.0,35.0
2.0,44.0,117.615974,0.0,0.029109463,0.999317,0.029109463,-0.39002416,0.20348936,0.5438734,5.2740765,3.0,40.0
2.0,45.0,119.09358,0.0,0.015302937,0.99887776,0.015302937,-0.38996136,0.2035221,0.6333736,5.278405,3.0,45.0
2.0,46.0,121.355576,0.0,0.011361642,0.99801046,0.011361642,-0.38993764,0.2035341,0.46331823,5.282078,3.0,50.0
2.0,47.0,117.998116,0.0,0.0066109495,0.99921334,0.0066109495,-0.3898993,0.20355201,-0.18878853,5.2821445,3.0,55.0
2.0,48.0,115.77392,0.0,0.032684162,0.999717,0.032684162,-0.38993385,0.20353703,0.46152985,5.2892528,4.0,0.0
2.0,49.0,114.67152,0.0,0.02704661,0.999875,0.02704661,-0.38977024,0.2036196,0.58571494,5.2934046,4.0,5.0
2.0,50.0,114.68026,0.0,0.04118127,0.999874,0.04118127,-0.38969705,0.2036575,0.23767209,5.2988157,4.0,10.0
2.0,51.0,115.78997,0.0,0.023470523,0.99971426,0.023470523,-0.38952085,0.20374495,0.6428406,5.300692,4.0,15.0
2.0,52.0,117.93232,0.0,0.015425776,0.9992317,0.015425776,-0.3894887,0.20376077,0.63437355,5.303129,4.0,20.0
2.0,53.0,120.57311,0.0,0.00680032,0.9983365,0.00680032,-0.38946524,0.20377119,-0.14589614,5.302431,4.0,25.0
2.0,54.0,122.188614,0.0,0.050282225,0.9976339,0.050282225,-0.38948533,0.20375931,-0.019489467,5.2993717,4.0,30.0
2.0,55.0,121.15797,0.0,0.011927255,0.99809533,0.011927255,-0.38923222,0.20388126,0.49702752,5.290996,4.0,35.0
2.0,56.0,116.9461,0.0,0.007023467,0.99948174,0.007023467,-0.38937595,0.2038105,-0.09646267,5.293322,4.0,40.0
2.0,57.0,111.32498,0.0,0.024658209,0.99996054,0.024658209,-0.38955128,0.203727,0.6264266,5.2992043,4.0,45.0
2.0,58.0,106.498436,0.0,0.054175977,0.9989508,0.054175977,-0.3895862,0.20371443,-0.13204724,5.3077574,4.0,50.0
2.0,59.0,103.783,0.0,0.0035901049,0.99773437,0.0035901049,-0.38942924,0.2037965,-1.4551916,5.316267,4.0,55.0
2.0,60.0,102.60929,0.0,0.039338578,0.9970523,0.039338578,-0.38964218,0.20369644,0.28868186,5.3303843,5.0,0.0
2.0,61.0,102.015274,0.0,0.049546927,0.99666965,0.049546927,-0.38949507,0.20377134,0.0015656948,5.3346376,5.0,5.0
2.0,62.0,101.44948,0.0,0.016861193,0.9962812,0.016861193,-0.38931867,0.20385967,0.6577002,5.338768,5.0,10.0
2.0,63.0,101.23324,0.0,0.021235822,0.99612653,0.021235822,-0.38938838,0.20382713,0.66460526,5.3463383,5.0,15.0
2.0,64.0,101.83943,0.0,0.012199348,0.99655145,0.012199348,-0.38933384,0.2038551,0.5133412,5.350333,5.0,20.0
2.0,65.0,103.31388,0.0,0.025034033,0.9974734,0.025034033,-0.3892921,0.20387618,0.6203978,5.3539515,5.0,25.0
2.0,66.0,104.79572,0.0,0.014147299,0.9982459,0.014147299,-0.3891076,0.20396642,0.5980967,5.353694,5.0,30.0
2.0,67.0,105.287415,0.0,0.01792806,0.9984691,0.01792806,-0.38902712,0.20400526,0.6664791,5.3543196,5.0,35.0
2.0,68.0,104.40242,0.0,0.037677176,0.9980556,0.037677176,-0.38891515,0.20405988,0.33600354,5.354495,5.0,40.0
2.0,69.0,103.05198,0.0,0.005937557,0.997321,0.005937557,-0.3887326,0.20414992,-0.3757825,5.354408,5.0,45.0
2.0,70.0,102.4007,0.0,0.059544407,0.9969208,0.059544407,-0.38885596,0.20409058,-0.27919894,5.359725,5.0,50.0
2.0,71.0,103.19475,0.0,0.04609534,0.9974047,0.04609534,-0.3885981,0.20421778,0.1051954,5.3562984,5.0,55.0
2.0,72.0,105.29072,0.0,0.02239311,0.9984706,0.02239311,-0.38851914,0.20425637,0.65355396,5.35639,6.0,0.0
2.0,73.0,108.33549,0.0,0.04898919,0.9995019,0.04898919,-0.38860145,0.20421472,0.02319926,5.355409,6.0,5.0
2.0,74.0,111.97511,0.0,0.024286116,0.9999919,0.024286116,-0.38845602,0.20428343,0.6308795,5.3473897,6.0,10.0
2.0,75.0,115.85498,0.0,0.021289902,0.99970293,0.021289902,-0.38851404,0.20425144,0.662691,5.341716,6.0,15.0
2.0,76.0,116.740715,0.0,0.1384635,0.9995279,0.1384635,-0.38855827,0.20422551,-2.231251,5.3327427,6.0,20.0
2.0,77.0,106.87331,0.0,0.075928874,0.99908054,0.075928874,-0.3878858,0.2045523,-0.72184336,5.3147597,6.0,25.0
2.0,78.0,102.16316,0.0,0.03755087,0.9967673,0.03755087,-0.38810685,0.20444852,0.34191716,5.328781,6.0,30.0
2.0,79.0,101.31593,0.0,0.0071075354,0.9961861,0.0071075354,-0.38842833,0.20429604,-0.08297646,5.3419466,6.0,35.0
2.0,80.0,103.035515,0.0,0.010906738,0.99731123,0.010906738,-0.38874832,0.2041422,0.42395222,5.351362,6.0,40.0
2.0,81.0,106.02502,0.0,0.008860907,0.99877393,0.008860907,-0.38886958,0.20408304,0.2137289,5.352873,6.0,45.0
2.0,82.0,109.030205,0.0,0.012686603,0.9996558,0.012686603,-0.38892698,0.20405313,0.53745186,5.350665,6.0,50.0
2.0,83.0,111.13447,0.0,0.030105418,0.9999469,0.030105418,-0.388954,0.20403713,0.52298427,5.3452163,6.0,55.0
2.0,84.0,112.13709,0.0,0.0406385,0.999996,0.0406385,-0.3888738,0.20407371,0.2560743,5.338146,7.0,0.0
2.0,85.0,112.005424,0.0,0.070576936,0.9999928,0.070576936,-0.38877425,0.20412062,-0.5869436,5.3326817,7.0,5.0
2.0,86.0,110.69194,0.0,0.020119675,0.9999071,0.020119675,-0.3885467,0.20423128,0.668442,5.3271203,7.0,10.0
2.0,87.0,108.11473,0.0,0.008134726,0.9994468,0.008134726,-0.38873777,0.20413816,0.107500196,5.3321877,7.0,15.0
2.0,88.0,104.21952,0.0,0.007214908,0.9979635,0.007214908,-0.38891247,0.20405455,-0.058318317,5.338228,7.0,20.0
2.0,89.0,99.23881,0.0,0.018705977,0.9945325,0.018705977,-0.38908675,0.20397252,0.6700623,5.345891,7.0,25.0
2.0,90.0,94.01507,0.0,0.041889302,0.9888212,0.041889302,-0.3891827,0.20392992,0.22021616,5.354537,7.0,30.0
2.0,91.0,89.48693,0.0,0.03006431,0.9818505,0.03006431,-0.38913238,0.20395978,0.52368605,5.36347,7.0,35.0
2.0,92.0,86.20992,0.0,0.019020742,0.97547257,0.019020742,-0.38916925,0.20394713,0.67078733,5.3760853,7.0,40.0
2.0,93.0,83.924484,0.0,0.09355922,0.97028875,0.09355922,-0.38920334,0.20393538,-1.2005175,5.3883653,7.0,45.0
2.0,94.0,82.20011,0.0,0.011432949,0.96594524,0.011432949,-0.38866863,0.20420167,0.46234405,5.3911257,7.0,50.0
2.0,95.0,80.77513,0.0,0.012469163,0.9620581,0.012469163,-0.38879204,0.204145,0.5256288,5.407203,7.0,55.0
2.0,96.0,79.74699,40.0,0.059441052,0.9590783,0.059441052,-0.3887295,0.20417912,-0.27503014,5.4166,8.0,0.0
2.0,97.0,79.27972,0.0,0.0104198055,0.9576739,0.0104198055,-0.38829795,0.20439377,0.38095665,5.420081,8.0,5.0
2.0,98.0,79.38638,0.0,0.009233299,0.9579973,0.009233299,-0.38827038,0.20440987,0.25770187,5.4304852,8.0,10.0
2.0,99.0,79.749886,0.0,0.035545133,0.95908695,0.035545133,-0.3881279,0.20448169,0.39376354,5.436296,8.0,15.0
2.0,100.0,80.00077,0.0,0.018271245,0.95982784,0.018271245,-0.38778982,0.2046489,0.6647713,5.4379973,8.0,20.0
2.0,101.0,79.89777,0.0,0.039613374,0.9595248,0.039613374,-0.38764498,0.20472103,0.28858638,5.442459,8.0,25.0
2.0,102.0,79.49348,0.0,0.0071738632,0.9583203,0.0071738632,-0.38738745,0.20484835,-0.07399368,5.4431925,8.0,30.0
2.0,103.0,78.87963,0.0,0.029669708,0.956446,0.029669708,-0.38743687,0.20482504,0.53358173,5.4483542,8.0,35.0
2.0,104.0,78.11821,0.0,0.037521772,0.954043,0.037521772,-0.38730645,0.20489004,0.34506738,5.4489017,8.0,40.0
2.0,105.0,77.25268,0.0,0.024080042,0.95120376,0.024080042,-0.38718063,0.20495288,0.6323123,5.45027,8.0,45.0
2.0,106.0,76.349335,0.0,0.0036222658,0.94811475,0.0036222658,-0.3872167,0.20493625,-1.4370068,5.453232,8.0,50.0
2.0,107.0,76.23865,0.0,0.060901064,0.94772726,0.060901064,-0.38733,0.20488189,-0.30345988,5.458008,8.0,55.0
2.0,108.0,79.42429,0.0,0.09403964,0.9581119,0.09403964,-0.3870146,0.2050374,-1.1773282,5.454366,9.0,0.0
2.0,109.0,84.88846,0.0,0.011538462,0.9725526,0.011538462,-0.3865981,0.20524026,0.46006942,5.4463525,9.0,5.0
2.0,110.0,91.62005,0.0,0.011020677,0.9853861,0.011020677,-0.38680923,0.20513254,0.42372024,5.4449368,9.0,10.0
2.0,111.0,98.614815,0.0,0.05222049,0.99397016,0.05222049,-0.3868813,0.20509094,-0.05664271,5.4336185,9.0,15.0
2.0,112.0,104.92207,0.0,0.023446366,0.9983048,0.023446366,-0.3866849,0.20517966,0.63972783,5.414603,9.0,20.0
2.0,113.0,109.970116,0.0,0.014680717,0.99981785,0.014680717,-0.38680622,0.20511207,0.6055883,5.4004755,9.0,25.0
2.0,114.0,113.98374,0.0,0.017196348,0.9999417,0.017196348,-0.3870112,0.20500384,0.65427136,5.385633,9.0,30.0
2.0,115.0,117.347824,0.0,0.01755417,0.9993856,0.01755417,-0.38720417,0.20490229,0.6583741,5.3706236,9.0,35.0
2.0,116.0,120.19537,0.0,0.025087422,0.9984841,0.025087422,-0.38743842,0.20478106,0.6184467,5.355956,9.0,40.0
2.0,117.0,122.11667,0.0,0.003915506,0.9976676,0.003915506,-0.38765514,0.204669,-1.2462568,5.340925,9.0,45.0
2.0,118.0,122.62692,0.0,0.010110589,0.99742377,0.010110589,-0.3880502,0.20447034,0.35122025,5.3299074,9.0,50.0
2.0,119.0,121.63831,0.0,0.047066055,0.997886,0.047066055,-0.388376,0.20430692,0.07902539,5.3190618,9.0,55.0
2.0,120.0,119.901375,0.0,0.17636645,0.9985946,0.17636645,-0.3885004,0.20424372,-2.9872065,5.307559,10.0,0.0
2.0,121.0,118.33373,0.0,0.012857259,0.99911654,0.012857259,-0.38788214,0.20454584,0.54139113,5.288745,10.0,5.0
2.0,122.0,117.598885,0.0,0.019251648,0.99932146,0.019251648,-0.38863125,0.20417883,0.66980124,5.2998486,10.0,10.0
2.0,123.0,117.81728,0.0,0.029985946,0.9992632,0.029985946,-0.38897958,0.20400845,0.5256512,5.2996154,10.0,15.0
2.0,124.0,118.93504,0.0,0.10145946,0.9989298,0.10145946,-0.38913086,0.20393407,-1.3970141,5.2977204,10.0,20.0
2.0,125.0,120.536,0.0,0.029761363,0.9983513,0.029761363,-0.38875332,0.20411801,0.5307692,5.288183,10.0,25.0
2.0,126.0,121.435295,0.0,0.017827932,0.9979757,0.017827932,-0.38898718,0.20400201,0.6658236,5.2906475,10.0,30.0
2.0,127.0,120.41058,0.0,0.023677532,0.99840075,0.023677532,-0.3891646,0.20391397,0.6398448,5.289957,10.0,35.0
2.0,128.0,117.38909,0.0,0.052065168,0.9993752,0.052065168,-0.38924915,0.20387265,-0.068995655,5.290448,10.0,40.0
2.0,129.0,114.741844,0.0,0.021507563,0.9998668,0.021507563,-0.38916183,0.20391726,0.6623596,5.292272,10.0,45.0
2.0,130.0,115.232124,0.0,0.02687646,0.9998024,0.02687646,-0.38931343,0.20384559,0.5889034,5.3007913,10.0,50.0
2.0,131.0,120.15606,0.0,0.024177158,0.9984991,0.024177158,-0.38931245,0.2038471,0.633217,5.3029757,10.0,55.0
2.0,132.0,127.69123,0.0,0.013223255,0.9944264,0.013223255,-0.38926092,0.20386986,0.5638063,5.2978354,11.0,0.0
2.0,133.0,135.28185,0.0,0.021272121,0.9881651,0.021272121,-0.38927394,0.20385763,0.6642759,5.285531,11.0,5.0
2.0,134.0,140.37262,0.0,0.04386734,0.982933,0.04386734,-0.38915315,0.20390941,0.16505134,5.268121,11.0,10.0
2.0,135.0,140.40866,0.0,0.03829878,0.9828933,0.03829878,-0.388965,0.20399472,0.31929803,5.249429,11.0,15.0
2.0,136.0,133.43042,0.0,0.02437465,0.98987156,0.02437465,-0.3889932,0.20397739,0.6302687,5.2396865,11.0,20.0
2.0,137.0,121.57625,0.0,0.044488132,0.99791366,0.044488132,-0.38928297,0.20383766,0.14690077,5.243702,11.0,25.0
2.0,138.0,112.00302,0.0,0.020944728,0.9999927,0.020944728,-0.3894719,0.20375305,0.66677463,5.258316,11.0,30.0
2.0,139.0,104.46717,0.0,0.028951101,0.99808764,0.028951101,-0.38979676,0.20360339,0.5474,5.2803903,11.0,35.0
2.0,140.0,98.72408,0.0,0.012440563,0.9940709,0.012440563,-0.38995215,0.20353627,0.52929795,5.3003087,11.0,40.0
2.0,141.0,94.52819,0.0,0.036306895,0.9894873,0.036306895,-0.39015576,0.20344439,0.3685614,5.3208237,11.0,45.0
2.0,142.0,91.63353,0.0,0.010129546,0.98540694,0.010129546,-0.39008296,0.20348652,0.36273015,5.335456,11.0,50.0
2.0,143.0,89.79641,0.0,0.010829798,0.9823925,0.010829798,-0.3901506,0.20345868,0.42437685,5.3521357,11.0,55.0
2.0,144.0,88.77864,0.0,0.02310763,0.980572,0.02310763,-0.39007506,0.20350002,0.647805,5.364875,12.0,0.0
2.0,145.0,88.31981,0.0,0.037434507,0.979715,0.037434507,-0.38981962,0.2036287,0.33955622,5.374687,12.0,5.0
2.0,146.0,87.97341,0.0,0.021787787,0.9790527,0.021787787,-0.38943398,0.20382065,0.6603999,5.3825274,12.0,10.0
2.0,147.0,86.89766,0.0,0.012915701,0.9769109,0.012915701,-0.38916087,0.20395732,0.5494405,5.3922377,12.0,15.0
2.0,148.0,84.25199,0.0,0.005797781,0.9710708,0.005797781,-0.38891906,0.20407903,-0.41745865,5.402035,12.0,20.0
2.0,149.0,79.95299,0.0,0.015962075,0.9596874,0.015962075,-0.38873753,0.20417209,0.6422106,5.41323,12.0,25.0
2.0,150.0,75.5272,0.0,0.026108872,0.9451884,0.026108872,-0.38854364,0.20427236,0.6022941,5.4244056,12.0,30.0
2.0,151.0,72.76191,0.0,0.007349402,0.9344966,0.007349402,-0.38832322,0.20438622,-0.034018517,5.436024,12.0,35.0
2.0,152.0,72.50065,0.0,0.022232324,0.93341565,0.022232324,-0.38824716,0.20442851,0.6544932,5.448225,12.0,40.0
2.0,153.0,73.5817,0.0,0.016582511,0.93780726,0.016582511,-0.38800746,0.20454916,0.6496419,5.4537616,12.0,45.0
2.0,154.0,74.488205,0.0,0.01891271,0.94132805,0.01891271,-0.3878331,0.20463601,0.6670785,5.4573116,12.0,50.0
2.0,155.0,74.63835,0.0,0.018598951,0.94189733,0.018598951,-0.3876455,0.20472859,0.66572046,5.4590397,12.0,55.0
2.0,156.0,75.43788,80.0,0.017628336,0.9448637,0.017628336,-0.38749126,0.20480488,0.6596446,5.4610324,13.0,0.0
2.0,157.0,78.601974,0.0,0.015052145,0.9555798,0.015052145,-0.38735282,0.20487301,0.61753345,5.461838,13.0,5.0
2.0,158.0,84.570564,0.0,0.05750474,0.97181875,0.05750474,-0.38721687,0.20493823,-0.20745695,5.458948,13.0,10.0
2.0,159.0,91.07437,0.0,0.020393286,0.9845256,0.020393286,-0.3867874,0.20514478,0.66358626,5.446311,13.0,15.0
2.0,160.0,95.41943,0.0,0.028064687,0.9905878,0.028064687,-0.38674486,0.20515971,0.5664953,5.43729,13.0,20.0
2.0,161.0,96.2487,0.0,0.02076786,0.9915488,0.02076786,-0.38670003,0.20517597,0.66200125,5.425625,13.0,25.0
2.0,162.0,94.959625,0.0,0.007177644,0.99002886,0.007177644,-0.3868391,0.2051039,-0.075867414,5.418829,13.0,30.0
2.0,163.0,93.52752,0.0,0.012959223,0.9881659,0.012959223,-0.38714007,0.20495443,0.5429027,5.4163857,13.0,35.0
2.0,164.0,93.85286,0.0,0.009619751,0.9886056,0.009619751,-0.38737997,0.20483604,0.29762626,5.413985,13.0,40.0
2.0,165.0,97.78173,0.0,0.009232955,0.99317056,0.009232955,-0.38761437,0.20471987,0.2544831,5.41079,13.0,45.0
2.0,166.0,105.82983,0.0,0.024543667,0.99869674,0.024543667,-0.38777107,0.20463939,0.6265863,5.402388,13.0,50.0
2.0,167.0,113.3716,0.0,0.018745536,0.9999801,0.018745536,-0.3877641,0.20463549,0.6666628,5.3846765,13.0,55.0
2.0,168.0,117.12119,0.0,0.008565448,0.9994408,0.008565448,-0.38785562,0.20458175,0.16820669,5.365797,14.0,0.0
2.0,169.0,118.157616,0.0,0.006010606,0.999168,0.006010606,-0.38808483,0.20446214,-0.35717428,5.3506274,14.0,5.0
2.0,170.0,117.571465,0.0,0.021683551,0.9993286,0.021683551,-0.38834393,0.20433034,0.6595658,5.3392563,14.0,10.0
2.0,171.0,116.467865,0.0,0.025358329,0.999586,0.025358329,-0.38850242,0.20425013,0.6148946,5.330096,14.0,15.0
2.0,172.0,115.938446,0.0,0.018999666,0.9996881,0.018999666,-0.38863313,0.20418505,0.66954064,5.3252172,14.0,20.0
2.0,173.0,116.85661,0.0,0.009528233,0.9995021,0.009528233,-0.38879734,0.20410405,0.2944361,5.322458,14.0,25.0
2.0,174.0,119.61356,0.0,0.011008891,0.9986989,0.011008891,-0.3889817,0.20401245,0.43301773,5.3189764,14.0,30.0
2.0,175.0,124.429,0.0,0.009422768,0.99647516,0.009422768,-0.38909838,0.20395252,0.28399062,5.311481,14.0,35.0
2.0,176.0,130.99431,0.0,0.018673547,0.9919454,0.018673547,-0.3891926,0.20390163,0.6703448,5.2996073,14.0,40.0
2.0,177.0,137.86406,0.0,0.006019081,0.9856068,0.006019081,-0.389187,0.20389761,-0.34987736,5.281903,14.0,45.0
2.0,178.0,143.43611,0.0,0.025118759,0.97943115,0.025118759,-0.3892628,0.2038528,0.6192163,5.263425,14.0,50.0
2.0,179.0,146.95248,0.0,0.0910122,0.97511226,0.0910122,-0.38919008,0.20388106,-1.1362013,5.242484,14.0,55.0
2.0,180.0,149.43965,0.0,0.0088687735,0.971877,0.0088687735,-0.3887582,0.20408662,0.21424448,5.219157,15.0,0.0
2.0,181.0,152.27492,0.0,0.026381714,0.96801823,0.026381714,-0.38907978,0.20392454,0.5980109,5.211565,15.0,5.0
2.0,182.0,156.26491,0.0,0.07565606,0.9623002,0.07565606,-0.38914618,0.20388775,-0.7306231,5.1965303,15.0,10.0
2.0,183.0,161.00046,0.0,0.08588103,0.9551124,0.08588103,-0.3888979,0.2040043,-0.99940395,5.175664,15.0,15.0
2.0,184.0,165.82372,0.0,0.0037786672,0.94738543,0.0037786672,-0.38872153,0.20408484,-1.3303487,5.155304,15.0,20.0
2.0,185.0,170.37323,0.0,0.065671615,0.9397576,0.065671615,-0.38916057,0.20386381,-0.4553522,5.142922,15.0,25.0
2.0,186.0,174.91727,0.0,0.049526565,0.931841,0.049526565,-0.38900492,0.20393392,0.0051956773,5.117673,15.0,30.0
2.0,187.0,179.80199,0.0,0.04777719,0.92303,0.04777719,-0.3890572,0.2039022,0.05477488,5.0977545,15.0,35.0
2.0,188.0,184.81612,0.0,0.048387267,0.91369253,0.048387267,-0.3890883,0.20388074,0.03718084,5.0760365,15.0,40.0
2.0,189.0,188.56438,0.0,0.020312238,0.90653616,0.020312238,-0.38908944,0.20387389,0.6694063,5.053582,15.0,45.0
2.0,190.0,189.47838,0.0,0.018456036,0.9047697,0.018456036,-0.38927436,0.20377797,0.67028177,5.0356855,15.0,50.0
2.0,191.0,186.83311,0.0,0.028367957,0.9098594,0.028367957,-0.38944373,0.20369162,0.56007946,5.020779,15.0,55.0
2.0,192.0,181.69609,0.0,0.003720512,0.919536,0.003720512,-0.38960883,0.20361027,-1.3669106,5.0122423,16.0,0.0
2.0,193.0,175.55823,0.0,0.014390256,0.93070203,0.014390256,-0.3899801,0.20343101,0.6096679,5.0153484,16.0,5.0
2.0,194.0,169.91264,0.0,0.012645214,0.9405439,0.012645214,-0.3902428,0.20330681,0.54140484,5.0221095,16.0,10.0
2.0,195.0,166.25491,0.0,0.0094676465,0.9466761,0.0094676465,-0.39051485,0.2031787,0.29607582,5.0334992,16.0,15.0
2.0,196.0,162.77858,0.0,0.0075856214,0.95230925,0.0075856214,-0.39073697,0.20307444,0.02267462,5.045313,16.0,20.0
2.0,197.0,150.99129,0.0,0.016457286,0.9697871,0.016457286,-0.39089367,0.20300184,0.6578851,5.0584393,16.0,25.0
2.0,198.0,144.65385,0.0,0.029041152,0.97797054,0.029041152,-0.39112666,0.20289677,0.5447352,5.084628,16.0,30.0
2.0,199.0,142.07024,0.0,0.004977217,0.98102355,0.004977217,-0.39117894,0.20287926,-0.7025931,5.1081963,16.0,35.0
2.0,200.0,141.5443,0.0,0.013776327,0.98162353,0.013776327,-0.39131042,0.20282064,0.59426725,5.1304903,16.0,40.0
2.0,201.0,141.37914,0.0,0.009405761,0.9818104,0.009405761,-0.3912423,0.2028574,0.2925291,5.145525,16.0,45.0
2.0,202.0,140.00215,0.0,0.042129442,0.98333913,0.042129442,-0.3911534,0.20290317,0.20455825,5.1586647,16.0,50.0
2.0,203.0,136.84314,0.0,0.02754255,0.9866424,0.02754255,-0.39084622,0.20305583,0.5760577,5.167861,16.0,55.0
2.0,204.0,133.46304,0.0,0.023066027,0.9898424,0.023066027,-0.3907538,0.20310463,0.6493969,5.182667,17.0,0.0
