epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,56.0,109.62052,0.0,0.019111682,0.9997637,0.019111682,-0.38950053,0.20375085,0.6718594,5.2883444,4.0,40.0
2.0,57.0,104.066696,0.0,0.021979198,0.99788475,0.021979198,-0.38963115,0.2036925,0.6591954,5.3048434,4.0,45.0
2.0,58.0,100.31707,0.0,0.038978033,0.99543214,0.038978033,-0.38968405,0.20367292,0.2983663,5.3201733,4.0,50.0
2.0,59.0,99.30389,0.0,0.023632394,0.9945894,0.023632394,-0.38959903,0.20372002,0.64078903,5.3317823,4.0,55.0
2.0,60.0,100.471756,0.0,0.029308284,0.99555385,0.029308284,-0.38960353,0.20372127,0.5398146,5.3418894,5.0,0.0
2.0,61.0,102.900856,0.0,0.013781395,0.9972308,0.013781395,-0.38947296,0.20378652,0.5868001,5.3460803,5.0,5.0
2.0,62.0,105.5541,0.0,0.058834586,0.9985835,0.058834586,-0.38941365,0.20381519,-0.2639656,5.348501,5.0,10.0
2.0,63.0,107.14474,0.0,0.025134005,0.9991689,0.025134005,-0.38901034,0.20401137,0.6186794,5.342985,5.0,15.0
2.0,64.0,106.44334,0.0,0.02703945,0.99893093,0.02703945,-0.3889504,0.20403956,0.5858084,5.3443785,5.0,20.0
2.0,65.0,103.14752,0.0,0.008594537,0.99737716,0.008594537,-0.3888818,0.20407343,0.17736149,5.345908,5.0,25.0
2.0,66.0,98.92495,0.0,0.015239332,0.9942536,0.015239332,-0.3889628,0.20403627,0.62819135,5.353919,5.0,30.0
2.0,67.0,95.78006,0.0,0.038650773,0.99101305,0.038650773,-0.38896593,0.20403872,0.30977154,5.362756,5.0,35.0
2.0,68.0,94.7036,0.0,0.012239368,0.9897095,0.012239368,-0.38882747,0.20411049,0.51334286,5.369074,5.0,40.0
2.0,69.0,94.532005,0.0,0.016627839,0.9894921,0.016627839,-0.3888856,0.20408471,0.65327096,5.377221,5.0,45.0
2.0,70.0,93.69168,0.0,0.0508415,0.988389,0.0508415,-0.38886842,0.2040946,-0.03127712,5.380677,5.0,50.0
2.0,71.0,91.38343,0.0,0.014528307,0.9850166,0.014528307,-0.38865328,0.20420128,0.60820353,5.380624,5.0,55.0
2.0,72.0,88.4534,0.0,0.018851902,0.9799669,0.018851902,-0.38876647,0.20414801,0.6694834,5.388922,6.0,0.0
2.0,73.0,86.134605,0.0,0.013955696,0.9753117,0.013955696,-0.38877714,0.2041459,0.59019554,5.3959465,6.0,5.0
2.0,74.0,85.65969,0.0,0.006883591,0.974282,0.006883591,-0.38876066,0.20415731,-0.13014656,5.4039907,6.0,10.0
2.0,75.0,88.261154,0.0,0.030311784,0.97960377,0.030311784,-0.38872653,0.20417632,0.51854134,5.41006,6.0,15.0
2.0,76.0,94.060875,0.0,0.062485836,0.98888165,0.062485836,-0.38844004,0.20431678,-0.3582362,5.4084873,6.0,20.0
2.0,77.0,98.54914,0.0,0.010651288,0.9939092,0.010651288,-0.38796797,0.20454508,0.39946067,5.398816,6.0,25.0
2.0,78.0,97.904564,0.0,0.05065599,0.993292,0.05065599,-0.38798797,0.20453124,-0.020091593,5.395755,6.0,30.0
2.0,79.0,94.08389,0.0,0.05426696,0.9889119,0.05426696,-0.38779223,0.20462571,-0.120906234,5.390177,6.0,35.0
2.0,80.0,89.0431,0.0,0.025540542,0.9810556,0.025540542,-0.38774258,0.20465167,0.61147225,5.3925753,6.0,40.0
2.0,81.0,84.737366,0.0,0.028557235,0.97220534,0.028557235,-0.38792428,0.20456646,0.55642056,5.4026856,6.0,45.0
2.0,82.0,82.97292,0.0,0.0623037,0.9679395,0.0623037,-0.388,0.2045339,-0.34894466,5.4117117,6.0,50.0
2.0,83.0,84.370926,0.0,0.028894708,0.9713515,0.028894708,-0.38780522,0.20463282,0.5495728,5.4149156,6.0,55.0
2.0,84.0,87.03519,0.0,0.03658557,0.977192,0.03658557,-0.38784152,0.20461589,0.36782646,5.419401,7.0,0.0
2.0,85.0,88.60446,0.0,0.039289802,0.98024935,0.039289802,-0.38776928,0.20465013,0.29681873,5.417008,7.0,5.0
2.0,86.0,87.73715,0.0,0.029498909,0.97859347,0.029498909,-0.38771415,0.20467567,0.537042,5.4143877,7.0,10.0
2.0,87.0,85.258835,0.0,0.054721784,0.97339207,0.054721784,-0.387767,0.2046496,-0.13353735,5.415715,7.0,15.0
2.0,88.0,82.45392,0.0,0.006883171,0.9666089,0.006883171,-0.38764814,0.20470951,-0.13550246,5.4169264,7.0,20.0
2.0,89.0,80.196724,0.0,0.008327648,0.9604003,0.008327648,-0.38785988,0.2046085,0.13325179,5.427085,7.0,25.0
2.0,90.0,78.48988,0.0,0.08483948,0.9552269,0.08483948,-0.38788423,0.2045998,-0.95661056,5.434639,7.0,30.0
2.0,91.0,77.15538,0.0,0.036527,0.9508773,0.036527,-0.38738725,0.20484655,0.3705939,5.4337993,7.0,35.0
2.0,92.0,76.20722,0.0,0.009122477,0.9476169,0.009122477,-0.38739008,0.20484774,0.23991632,5.4425936,7.0,40.0
2.0,93.0,76.06614,0.0,0.018529842,0.9471193,0.018529842,-0.38751295,0.20478947,0.66513467,5.450068,7.0,45.0
2.0,94.0,77.20815,0.0,0.015175754,0.9510546,0.015175754,-0.38749638,0.20479877,0.6211456,5.4526052,7.0,50.0
2.0,95.0,79.786606,0.0,0.0320532,0.959196,0.0320532,-0.38749003,0.20480189,0.48039043,5.4531584,7.0,55.0
2.0,96.0,83.26931,40.0,0.04689844,0.96868366,0.04689844,-0.3873158,0.20488603,0.0898031,5.4491587,8.0,0.0
2.0,97.0,86.97553,0.0,0.00923532,0.97707033,0.00923532,-0.3870698,0.20500423,0.25210965,5.442568,8.0,5.0
2.0,98.0,90.30997,0.0,0.012580456,0.9832698,0.012580456,-0.38712835,0.20497215,0.52420056,5.4393916,8.0,10.0
2.0,99.0,92.848114,0.0,0.015475792,0.9872157,0.015475792,-0.38712794,0.2049687,0.62681425,5.4324512,8.0,15.0
2.0,100.0,94.242546,0.0,0.045313317,0.98911947,0.045313317,-0.38716143,0.20494863,0.13477135,5.425048,8.0,20.0
2.0,101.0,94.36624,0.0,0.055959176,0.9892796,0.055959176,-0.38704556,0.2050026,-0.1627956,5.416116,8.0,25.0
2.0,102.0,93.58187,0.0,0.009036791,0.98824006,0.009036791,-0.38699543,0.20502524,0.22730124,5.4101787,8.0,30.0
2.0,103.0,92.337,0.0,0.0045476644,0.98647195,0.0045476644,-0.38736936,0.20484081,-0.9059837,5.411487,8.0,35.0
2.0,104.0,91.048836,0.0,0.012471317,0.9844846,0.012471317,-0.3876649,0.20469566,0.520859,5.411589,8.0,40.0
2.0,105.0,90.11572,0.0,0.018042251,0.9829412,0.018042251,-0.38784948,0.20460534,0.6637472,5.411195,8.0,45.0
2.0,106.0,90.61674,0.0,0.023173233,0.9837809,0.023173233,-0.3879836,0.20453978,0.6444572,5.410645,8.0,50.0
2.0,107.0,94.38423,0.0,0.037758376,0.9893028,0.037758376,-0.38805136,0.20450604,0.3365749,5.408428,8.0,55.0
2.0,108.0,96.61382,0.0,0.03453325,0.991953,0.03453325,-0.38797712,0.20453966,0.41968358,5.4003267,9.0,0.0
2.0,109.0,98.01557,0.0,0.009415575,0.9934007,0.009415575,-0.38797623,0.20453721,0.27768517,5.3943205,9.0,5.0
2.0,110.0,99.3067,0.0,0.021813698,0.99459183,0.021813698,-0.38812816,0.20446044,0.65805864,5.392043,9.0,10.0
2.0,111.0,101.212166,0.0,0.011850757,0.9961113,0.011850757,-0.388135,0.2044551,0.48731518,5.386979,9.0,15.0
2.0,112.0,104.387405,0.0,0.0078347605,0.9980481,0.0078347605,-0.38820484,0.20441867,0.05505848,5.382963,9.0,20.0
2.0,113.0,108.87586,0.0,0.011255386,0.99962413,0.011255386,-0.3882728,0.20438214,0.44803905,5.3762255,9.0,25.0
2.0,114.0,113.41132,0.0,0.008241527,0.99997824,0.008241527,-0.3882967,0.20436591,0.12216151,5.3657017,9.0,30.0
2.0,115.0,116.505,0.0,0.0020635142,0.9995783,0.0020635142,-0.3883452,0.2043368,-3.0843186,5.3541794,9.0,35.0
2.0,116.0,117.31866,0.0,0.021600666,0.9993928,0.021600666,-0.38847503,0.2042683,0.66041374,5.3436403,9.0,40.0
2.0,117.0,116.38907,0.0,0.014035614,0.9996021,0.014035614,-0.38852558,0.20424013,0.59209013,5.333366,9.0,45.0
2.0,118.0,114.5511,0.0,0.003932386,0.9998885,0.003932386,-0.38871515,0.20414558,-1.2330598,5.3286095,9.0,50.0
2.0,119.0,112.41508,0.0,0.01970281,0.9999997,0.01970281,-0.38897774,0.20401673,0.6703298,5.327321,9.0,55.0
2.0,120.0,110.10965,0.0,0.0774467,0.99983746,0.0774467,-0.38909408,0.20396054,-0.77794945,5.32607,10.0,0.0
2.0,121.0,107.67666,0.0,0.010762743,0.99932855,0.010762743,-0.38885275,0.20408018,0.41291678,5.321989,10.0,5.0
2.0,122.0,105.36192,0.0,0.0073698075,0.99850154,0.0073698075,-0.3891778,0.20392293,-0.025956333,5.3309507,10.0,10.0
2.0,123.0,103.84259,0.0,0.038884204,0.99776644,0.038884204,-0.3893866,0.20382288,0.30198634,5.3364606,10.0,15.0
2.0,124.0,103.81801,0.0,0.040628843,0.99775326,0.040628843,-0.38930386,0.20386536,0.25459015,5.338043,10.0,20.0
2.0,125.0,105.35716,0.0,0.0023906527,0.9984995,0.0023906527,-0.3892182,0.20390834,-2.6079535,5.3399854,10.0,25.0
2.0,126.0,107.18998,0.0,0.08051252,0.9991832,0.08051252,-0.38934603,0.20384552,-0.8634143,5.343656,10.0,30.0
2.0,127.0,107.84178,0.0,0.004043929,0.9993745,0.004043929,-0.38885507,0.20408507,-1.1663003,5.3352675,10.0,35.0
2.0,128.0,106.72572,0.0,0.015642937,0.99903053,0.015642937,-0.38903794,0.20399493,0.63728166,5.341488,10.0,40.0
2.0,129.0,105.142166,0.0,0.01493518,0.99840486,0.01493518,-0.38904402,0.20399271,0.621017,5.343403,10.0,45.0
2.0,130.0,104.73413,0.0,0.009699238,0.9982168,0.009699238,-0.3890517,0.20399037,0.31429923,5.3473454,10.0,50.0
2.0,131.0,106.33769,0.0,0.024757652,0.99889237,0.024757652,-0.38906792,0.20398349,0.6245066,5.3504977,10.0,55.0
2.0,132.0,109.07465,0.0,0.0143577345,0.9996646,0.0143577345,-0.38895234,0.20403968,0.6042484,5.3483267,11.0,0.0
2.0,133.0,111.66382,0.0,0.026505515,0.99997985,0.026505515,-0.38895124,0.2040383,0.5955708,5.3449836,11.0,5.0
2.0,134.0,112.82423,0.0,0.012501559,0.99999744,0.012501559,-0.38885182,0.20408452,0.52769935,5.338586,11.0,10.0
2.0,135.0,111.275024,0.0,0.0057600955,0.99995714,0.0057600955,-0.38891482,0.2040516,-0.4294654,5.3353877,11.0,15.0
2.0,136.0,107.06165,0.0,0.010282248,0.99914235,0.010282248,-0.38906404,0.20397823,0.37221205,5.3354707,11.0,20.0
2.0,137.0,104.35383,0.0,0.026623059,0.9980313,0.026623059,-0.38919842,0.20391476,0.5934925,5.339836,11.0,25.0
2.0,138.0,102.64827,0.0,0.007909011,0.9970765,0.007909011,-0.38917515,0.20392884,0.07249731,5.3434534,11.0,30.0
2.0,139.0,101.64725,0.0,0.018396053,0.99641967,0.018396053,-0.38930088,0.20386955,0.6696147,5.349518,11.0,35.0
2.0,140.0,101.05279,0.0,0.16223732,0.99599475,0.16223732,-0.38926536,0.20388876,-2.7358632,5.3529015,11.0,40.0
2.0,141.0,100.566444,0.0,0.006979387,0.99562746,0.006979387,-0.38832405,0.20435123,-0.11101955,5.341405,11.0,45.0
2.0,142.0,99.91876,0.0,0.104609095,0.99511033,0.104609095,-0.38877085,0.20413339,-1.4670769,5.3566403,11.0,50.0
2.0,143.0,99.07901,0.0,0.020171095,0.9943915,0.020171095,-0.38832575,0.20435263,0.6677506,5.3511605,11.0,55.0
2.0,144.0,98.526474,0.0,0.0085144425,0.9938881,0.0085144425,-0.38859427,0.2042224,0.16449833,5.361826,12.0,0.0
2.0,145.0,98.80917,0.0,0.031736378,0.9941487,0.031736378,-0.38874498,0.20414983,0.4860543,5.3674946,12.0,5.0
2.0,146.0,100.078384,0.0,0.009375992,0.9952408,0.009375992,-0.38863486,0.20420456,0.27632785,5.3683424,12.0,10.0
2.0,147.0,101.64546,0.0,0.010709835,0.9964184,0.010709835,-0.3886649,0.20418972,0.40764594,5.371084,12.0,15.0
2.0,148.0,102.65066,0.0,0.015223854,0.997078,0.015223854,-0.3886373,0.20420238,0.6266172,5.3704443,12.0,20.0
2.0,149.0,102.44044,0.0,0.005532227,0.9969461,0.005532227,-0.3886031,0.20421816,-0.505275,5.368752,12.0,25.0
2.0,150.0,100.798134,0.0,0.070117556,0.99580467,0.070117556,-0.38867885,0.20418066,-0.57311964,5.36931,12.0,30.0
2.0,151.0,97.669,0.0,0.01230242,0.99305797,0.01230242,-0.38834387,0.20434561,0.51473725,5.364853,12.0,35.0
2.0,152.0,93.462616,0.0,0.024210278,0.988077,0.024210278,-0.38857076,0.20423667,0.6319914,5.374248,12.0,40.0
2.0,153.0,89.57292,0.0,0.029012192,0.98200214,0.029012192,-0.38868633,0.20418364,0.5466869,5.380579,12.0,45.0
2.0,154.0,87.50323,0.0,0.03153206,0.97813255,0.03153206,-0.3886855,0.20418832,0.4908731,5.389242,12.0,50.0
2.0,155.0,87.77937,0.0,0.08708631,0.97867596,0.08708631,-0.3886683,0.20420018,-1.0263889,5.3958206,12.0,55.0
2.0,156.0,88.85012,80.0,0.041618012,0.9807035,0.041618012,-0.38822228,0.20442058,0.2318722,5.3939657,13.0,0.0
2.0,157.0,88.8167,0.0,0.082476504,0.9806421,0.082476504,-0.38819474,0.20443462,-0.8994018,5.3989906,13.0,5.0
2.0,158.0,86.90144,0.0,0.019585112,0.97691864,0.019585112,-0.38786706,0.20459592,0.66771877,5.3971744,13.0,10.0
2.0,159.0,84.71031,0.0,0.010058796,0.9721429,0.010058796,-0.38804233,0.20451191,0.34609616,5.407665,13.0,15.0
2.0,160.0,84.335175,0.0,0.015618577,0.97126734,0.015618577,-0.38813642,0.2044685,0.6334683,5.4157915,13.0,20.0
2.0,161.0,86.9077,0.0,0.050598964,0.9769315,0.050598964,-0.3880838,0.20449626,-0.019090414,5.4204326,13.0,25.0
2.0,162.0,91.43335,0.0,0.044325463,0.98509496,0.044325463,-0.38774455,0.20466231,0.15924382,5.4170136,13.0,30.0
2.0,163.0,96.348305,0.0,0.05082882,0.9916602,0.05082882,-0.38754663,0.20475672,-0.022028089,5.411754,13.0,35.0
2.0,164.0,100.01464,0.0,0.022413434,0.99518895,0.022413434,-0.38733605,0.20485586,0.6515349,5.402972,13.0,40.0
2.0,165.0,100.73952,0.0,0.0031097434,0.9957602,0.0031097434,-0.38741732,0.2048116,-1.836258,5.397112,13.0,45.0
2.0,166.0,100.49631,0.0,0.042235315,0.995573,0.042235315,-0.3876574,0.20469102,0.2173785,5.3939223,13.0,50.0
2.0,167.0,109.57726,0.0,0.004618708,0.9997565,0.004618708,-0.38762,0.20470768,-0.8718151,5.3868656,13.0,55.0
2.0,168.0,115.6697,0.0,0.034156978,0.9997346,0.034156978,-0.3877914,0.20461677,0.42946196,5.3737164,14.0,0.0
2.0,169.0,119.53319,0.0,0.07978864,0.9987273,0.07978864,-0.3877356,0.2046367,-0.82262945,5.355037,14.0,5.0
2.0,170.0,121.938705,0.0,0.0069324374,0.99775004,0.0069324374,-0.3875199,0.2047359,-0.12521732,5.335103,14.0,10.0
2.0,171.0,123.67155,0.0,0.023514863,0.9968903,0.023514863,-0.38795274,0.20451836,0.6405456,5.3283286,14.0,15.0
2.0,172.0,125.50071,0.0,0.009640941,0.9958481,0.009640941,-0.38817626,0.20440444,0.3038243,5.315769,14.0,20.0
2.0,173.0,127.96003,0.0,0.020102542,0.9942394,0.020102542,-0.38849506,0.2042442,0.6684395,5.3058057,14.0,25.0
2.0,174.0,131.06639,0.0,0.017624743,0.9918869,0.017624743,-0.3886903,0.20414434,0.6634861,5.292915,14.0,30.0
2.0,175.0,134.719,0.0,0.052208554,0.98869544,0.052208554,-0.38887155,0.20405105,-0.07042432,5.280298,14.0,35.0
2.0,176.0,138.77582,0.0,0.031201867,0.98465586,0.031201867,-0.38879454,0.20408383,0.498523,5.263048,14.0,40.0
2.0,177.0,142.99069,0.0,0.021963842,0.97995585,0.021963842,-0.38891637,0.20401888,0.65832853,5.2496796,14.0,45.0
2.0,178.0,147.0948,0.0,0.030416531,0.974931,0.030416531,-0.38906768,0.2039392,0.51608384,5.2347393,14.0,50.0
2.0,179.0,150.78955,0.0,0.06524198,0.97006184,0.06524198,-0.38915175,0.20389228,-0.44306564,5.217142,14.0,55.0
2.0,180.0,153.70357,0.0,0.01078841,0.9660083,0.01078841,-0.38898486,0.20396864,0.41573644,5.1976833,15.0,0.0
2.0,181.0,155.49205,0.0,0.026641242,0.9634329,0.026641242,-0.3892796,0.20381972,0.59339845,5.187639,15.0,5.0
2.0,182.0,156.13712,0.0,0.017435363,0.9624883,0.017435363,-0.3893861,0.20376393,0.6641542,5.173967,15.0,10.0
2.0,183.0,156.31137,0.0,0.04442855,0.9622317,0.04442855,-0.38955298,0.20367968,0.14718926,5.1651835,15.0,15.0
2.0,184.0,156.79057,0.0,0.013616045,0.96152306,0.013616045,-0.38953513,0.20368667,0.5811182,5.1547823,15.0,20.0
2.0,185.0,157.86487,0.0,0.015983604,0.95991844,0.015983604,-0.38976792,0.20357122,0.6465559,5.150322,15.0,25.0
2.0,186.0,158.78983,0.0,0.033649374,0.95851946,0.033649374,-0.389903,0.20350341,0.43783605,5.143218,15.0,30.0
2.0,187.0,158.65883,0.0,0.019470172,0.95871854,0.019470172,-0.3898967,0.20350486,0.67303085,5.1349797,15.0,35.0
2.0,188.0,157.21214,0.0,0.011623122,0.960896,0.011623122,-0.39003935,0.2034341,0.48163807,5.131448,15.0,40.0
2.0,189.0,155.56343,0.0,0.038682044,0.9633288,0.038682044,-0.39020994,0.20335084,0.30461752,5.131095,15.0,45.0
2.0,190.0,155.07182,0.0,0.024165703,0.9640438,0.024165703,-0.39016494,0.20337377,0.63435674,5.129628,15.0,50.0
2.0,191.0,156.47609,0.0,0.023385115,0.9619886,0.023385115,-0.39024496,0.20333526,0.6449584,5.131378,15.0,55.0
2.0,192.0,159.19698,0.0,0.0156368,0.95789856,0.0156368,-0.39026853,0.20332317,0.64178836,5.129646,16.0,0.0
2.0,193.0,162.34402,0.0,0.033651337,0.95299935,0.033651337,-0.39027512,0.20331818,0.43700993,5.1258907,16.0,5.0
2.0,194.0,165.02545,0.0,0.052518196,0.9486908,0.052518196,-0.39012858,0.2033871,-0.08852512,5.1173387,16.0,10.0
2.0,195.0,166.34814,0.0,0.009856963,0.9465223,0.009856963,-0.38990828,0.20349197,0.33504486,5.1073833,16.0,15.0
2.0,196.0,162.79793,0.0,0.019957513,0.95227844,0.019957513,-0.39007083,0.20341031,0.67257464,5.104355,16.0,20.0
2.0,197.0,147.52324,0.0,0.013745437,0.97438264,0.013745437,-0.39016324,0.20336615,0.58858895,5.105317,16.0,25.0
2.0,198.0,137.65437,0.0,0.053442303,0.985822,0.053442303,-0.39052537,0.20319839,-0.118222296,5.129506,16.0,30.0
2.0,199.0,131.97783,0.0,0.049229417,0.9911322,0.049229417,-0.39053756,0.20320255,0.0038262606,5.150821,16.0,35.0
2.0,200.0,129.27898,0.0,0.0017575929,0.9932829,0.0017575929,-0.39057323,0.20319334,-3.6522117,5.1728573,16.0,40.0
2.0,201.0,128.34169,0.0,0.00781932,0.9939692,0.00781932,-0.3908407,0.20306824,0.06520951,5.19518,16.0,45.0
2.0,202.0,127.979576,0.0,0.009815999,0.9942257,0.009815999,-0.3908907,0.20304741,0.3355112,5.208816,16.0,50.0
2.0,203.0,127.25619,0.0,0.0068692192,0.99472344,0.0068692192,-0.39085808,0.20306565,-0.12357682,5.2193184,16.0,55.0
2.0,204.0,125.768166,0.0,0.020850826,0.9956845,0.020850826,-0.3908169,0.20308772,0.6699002,5.2288857,17.0,0.0
