epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,43.0,124.8911,0.0,0.047320254,0.99621046,0.047320254,-0.3896445,0.20366964,0.064374685,5.265807,3.0,35.0
2.0,44.0,125.688576,0.0,0.0131546,0.9957335,0.0131546,-0.38958153,0.2037013,0.56220925,5.2629304,3.0,40.0
2.0,45.0,130.19934,0.0,0.033734918,0.99257815,0.033734918,-0.389747,0.20362015,0.43591762,5.264618,3.0,45.0
2.0,46.0,136.05429,0.0,0.00661056,0.9874211,0.00661056,-0.3896162,0.20368142,-0.19024897,5.2562184,3.0,50.0
2.0,47.0,132.4085,0.0,0.050064888,0.9907658,0.050064888,-0.38964513,0.20366256,-0.014349461,5.247767,3.0,55.0
2.0,48.0,133.07349,0.0,0.022077657,0.9901878,0.022077657,-0.38949707,0.20373493,0.6582024,5.2444367,4.0,0.0
2.0,49.0,136.56381,0.0,0.026230719,0.9869203,0.026230719,-0.3895932,0.20368728,0.6007259,5.2438498,4.0,5.0
2.0,50.0,141.39389,0.0,0.07044656,0.9817937,0.07044656,-0.38956827,0.20369703,-0.59268916,5.236448,4.0,10.0
2.0,51.0,146.07784,0.0,0.027456354,0.9762151,0.027456354,-0.38923037,0.20385823,0.5780487,5.221151,4.0,15.0
2.0,52.0,149.18668,0.0,0.007537357,0.9722126,0.007537357,-0.38930598,0.2038163,0.006756127,5.2116575,4.0,20.0
2.0,53.0,149.74904,0.0,0.014617628,0.9714646,0.014617628,-0.38946706,0.20373315,0.6141976,5.2020836,4.0,25.0
2.0,54.0,147.767,0.0,0.021282323,0.9740687,0.021282323,-0.3895667,0.20368172,0.6648828,5.193537,4.0,30.0
2.0,55.0,143.49214,0.0,0.00716877,0.97936475,0.00716877,-0.38967666,0.20362741,-0.06428045,5.1895156,4.0,35.0
2.0,56.0,137.33897,0.0,0.058749974,0.9861433,0.058749974,-0.3899558,0.20349276,-0.2665776,5.192937,4.0,40.0
2.0,57.0,130.06755,0.0,0.037801962,0.99268097,0.037801962,-0.38988397,0.20353214,0.32958508,5.1965322,4.0,45.0
2.0,58.0,122.54512,0.0,0.028447492,0.99746364,0.028447492,-0.39007747,0.20344365,0.55789423,5.2118964,4.0,50.0
2.0,59.0,115.84226,0.0,0.0099638775,0.99970514,0.0099638775,-0.39027518,0.2033544,0.34754896,5.2313824,4.0,55.0
2.0,60.0,111.461044,0.0,0.020295806,0.99996907,0.020295806,-0.3905454,0.20322981,0.67215693,5.252819,5.0,0.0
2.0,61.0,110.83079,0.0,0.017828433,0.9999208,0.017828433,-0.390597,0.20321104,0.6704266,5.2698417,5.0,5.0
2.0,62.0,113.98798,0.0,0.038379207,0.9999414,0.038379207,-0.39055473,0.20323554,0.31158853,5.2822313,5.0,10.0
2.0,63.0,118.00956,0.0,0.002617798,0.9992101,0.002617798,-0.39027628,0.20337223,-2.3295999,5.2847695,5.0,15.0
2.0,64.0,119.49077,0.0,0.034987044,0.9987422,0.034987044,-0.39021292,0.20340173,0.4029472,5.288119,5.0,20.0
2.0,65.0,116.74226,0.0,0.061938163,0.9995276,0.061938163,-0.3898879,0.20355986,-0.35686398,5.2865086,5.0,25.0
2.0,66.0,111.719635,0.0,0.0067990473,0.9999824,0.0067990473,-0.38953307,0.20373532,-0.14587599,5.289939,5.0,30.0
2.0,67.0,107.15304,0.0,0.0062380885,0.99917156,0.0062380885,-0.38967976,0.20366794,-0.28590274,5.3061047,5.0,35.0
2.0,68.0,105.10858,0.0,0.0124354875,0.99838984,0.0124354875,-0.3897167,0.20365521,0.52799237,5.3198147,5.0,40.0
2.0,69.0,106.242004,0.0,0.02061644,0.9988568,0.02061644,-0.38966313,0.20368554,0.6688026,5.329521,5.0,45.0
2.0,70.0,110.777374,0.0,0.058314525,0.9999156,0.058314525,-0.38951337,0.20376037,-0.25001854,5.333137,5.0,50.0
2.0,71.0,118.138275,0.0,0.048820276,0.9991735,0.048820276,-0.389114,0.20395403,0.02478069,5.3260174,5.0,55.0
2.0,72.0,126.0466,0.0,0.005649629,0.9955112,0.005649629,-0.38887164,0.20406742,-0.465155,5.315038,6.0,0.0
2.0,73.0,131.82335,0.0,0.012129415,0.99126214,0.012129415,-0.38895527,0.20401907,0.50775135,5.3028574,6.0,5.0
2.0,74.0,132.78874,0.0,0.041408822,0.9904371,0.041408822,-0.3889514,0.20401387,0.23455322,5.286556,6.0,10.0
2.0,75.0,126.26265,0.0,0.101643324,0.9953746,0.101643324,-0.38884002,0.20406425,-1.3966264,5.2735004,6.0,15.0
2.0,76.0,114.45787,0.0,0.007980492,0.9998984,0.007980492,-0.3885349,0.20421547,0.08134949,5.2699738,6.0,20.0
2.0,77.0,112.420296,0.0,0.012815373,0.99999976,0.012815373,-0.38913217,0.20393075,0.5447103,5.2940893,6.0,25.0
2.0,78.0,110.63405,0.0,0.029411316,0.999901,0.029411316,-0.38936785,0.20382012,0.5378344,5.3029366,6.0,30.0
2.0,79.0,109.15883,0.0,0.014249826,0.99968106,0.014249826,-0.38941503,0.20380017,0.6026974,5.3087616,6.0,35.0
2.0,80.0,108.054375,0.0,0.032114718,0.9994312,0.032114718,-0.38957036,0.20372626,0.47589242,5.315796,6.0,40.0
2.0,81.0,107.380974,0.0,0.01601782,0.999242,0.01601782,-0.3895595,0.20373319,0.64616764,5.3187165,6.0,45.0
2.0,82.0,107.19023,0.0,0.020111518,0.99918324,0.020111518,-0.38965547,0.2036874,0.67085564,5.323682,6.0,50.0
2.0,83.0,107.459564,0.0,0.0048230756,0.99926555,0.0048230756,-0.38965815,0.20368697,-0.7729292,5.32627,6.0,55.0
2.0,84.0,108.0079,0.0,0.009246295,0.99941903,0.009246295,-0.38969734,0.2036684,0.2662462,5.33029,7.0,0.0
2.0,85.0,108.61007,0.0,0.008404292,0.9995662,0.008404292,-0.38960198,0.2037156,0.15328896,5.3325734,7.0,5.0
2.0,86.0,108.98291,0.0,0.039814822,0.99964625,0.039814822,-0.38948363,0.2037739,0.2762519,5.334939,7.0,10.0
2.0,87.0,108.71916,0.0,0.03999992,0.9995905,0.03999992,-0.38917723,0.20392436,0.27236998,5.3337326,7.0,15.0
2.0,88.0,107.42852,0.0,0.013279118,0.9992563,0.013279118,-0.3890225,0.2040006,0.56514764,5.3346205,7.0,20.0
2.0,89.0,105.08723,0.0,0.00614283,0.9983802,0.00614283,-0.38910946,0.20395905,-0.31477195,5.3394527,7.0,25.0
2.0,90.0,102.45006,0.0,0.023225054,0.99695224,0.023225054,-0.3892131,0.2039103,0.6454443,5.3450813,7.0,30.0
2.0,91.0,100.41643,0.0,0.004079231,0.9955105,0.004079231,-0.38918296,0.20392765,-1.144919,5.349469,7.0,35.0
2.0,92.0,99.580055,0.0,0.0137096,0.99482703,0.0137096,-0.3892848,0.20388031,0.58337235,5.356957,7.0,40.0
2.0,93.0,99.88543,0.0,0.008842761,0.99508286,0.008842761,-0.38926226,0.20389314,0.21324694,5.3604774,7.0,45.0
2.0,94.0,101.107346,0.0,0.012719142,0.99603486,0.012719142,-0.38924775,0.20390108,0.54042053,5.3632073,7.0,50.0
2.0,95.0,102.88452,0.0,0.020559486,0.997221,0.020559486,-0.3891787,0.20393467,0.66804945,5.3630347,7.0,55.0
2.0,96.0,104.5666,40.0,0.009778895,0.9981363,0.009778895,-0.3890499,0.20399676,0.3226955,5.3606462,8.0,0.0
2.0,97.0,105.515686,0.0,0.13462356,0.9985673,0.13462356,-0.38901842,0.20401086,-2.159164,5.3591375,8.0,5.0
2.0,98.0,105.7255,0.0,0.0812501,0.9986545,0.0812501,-0.38818932,0.204416,-0.86726856,5.3445773,8.0,10.0
2.0,99.0,106.521576,0.0,0.014461433,0.998959,0.014461433,-0.38806915,0.20447443,0.60401845,5.3461447,8.0,15.0
2.0,100.0,109.417656,0.0,0.08296482,0.999729,0.08296482,-0.38836432,0.20432924,-0.9148035,5.3509483,8.0,20.0
2.0,101.0,114.863335,0.0,0.004737034,0.999852,0.004737034,-0.38802633,0.2044929,-0.8167374,5.3405933,8.0,25.0
2.0,102.0,121.07189,0.0,0.003777952,0.99813175,0.003777952,-0.3883009,0.20435393,-1.3309784,5.3377857,8.0,30.0
2.0,103.0,125.69995,0.0,0.016324896,0.9957265,0.016324896,-0.38844064,0.20427927,0.647498,5.3251843,8.0,35.0
2.0,104.0,126.3745,0.0,0.008049006,0.9953032,0.008049006,-0.3884872,0.20425028,0.09242141,5.310524,8.0,40.0
2.0,105.0,120.70501,0.0,0.004245784,0.9982834,0.004245784,-0.38868457,0.20414971,-1.0544986,5.3019447,8.0,45.0
2.0,106.0,111.722466,0.0,0.0412468,0.99998254,0.0412468,-0.3889946,0.20399894,0.2388413,5.3038464,8.0,50.0
2.0,107.0,115.03576,0.0,0.025573978,0.99982965,0.025573978,-0.3890949,0.20395532,0.61169755,5.3110914,8.0,55.0
2.0,108.0,114.24262,0.0,0.025768422,0.99991953,0.025768422,-0.38916644,0.20392051,0.6084844,5.309849,9.0,0.0
2.0,109.0,111.10314,0.0,0.014835876,0.9999444,0.014835876,-0.38925192,0.20387904,0.6192341,5.31069,9.0,5.0
2.0,110.0,107.384926,0.0,0.020640913,0.9992432,0.020640913,-0.38946912,0.2037746,0.6683266,5.3158226,9.0,10.0
2.0,111.0,104.86366,0.0,0.070925675,0.9982777,0.070925675,-0.38959092,0.20371799,-0.60597265,5.322176,9.0,15.0
2.0,112.0,105.1746,0.0,0.014823497,0.99841934,0.014823497,-0.38933063,0.20384844,0.61916256,5.3238735,9.0,20.0
2.0,113.0,108.77192,0.0,0.021057328,0.99960196,0.021057328,-0.38950807,0.20376292,0.66601944,5.3315573,9.0,25.0
2.0,114.0,113.59044,0.0,0.0071570547,0.9999687,0.0071570547,-0.38942212,0.20380388,-0.06782466,5.3297176,9.0,30.0
2.0,115.0,117.13393,0.0,0.046295494,0.99943775,0.046295494,-0.38935935,0.20383152,0.09527409,5.325769,9.0,35.0
2.0,116.0,118.171936,0.0,0.006145423,0.99916387,0.006145423,-0.38901988,0.2039945,-0.31449378,5.3162456,9.0,40.0
2.0,117.0,118.15734,0.0,0.024102826,0.99916804,0.024102826,-0.38908377,0.20396128,0.63404083,5.3161716,9.0,45.0
2.0,118.0,119.06072,0.0,0.024176894,0.9988886,0.024176894,-0.3890209,0.20399113,0.6329622,5.3126726,9.0,50.0
2.0,119.0,121.922874,0.0,0.03368638,0.99775726,0.03368638,-0.3890323,0.20398426,0.43857896,5.308653,9.0,55.0
2.0,120.0,125.80421,0.0,0.01762146,0.9956623,0.01762146,-0.38894364,0.20402527,0.66417706,5.3012643,10.0,0.0
2.0,121.0,129.36923,0.0,0.006770889,0.99321514,0.006770889,-0.38898417,0.20400172,-0.1550113,5.293516,10.0,5.0
2.0,122.0,131.83195,0.0,0.03220774,0.9912549,0.03220774,-0.3890912,0.2039451,0.47449052,5.284335,10.0,10.0
2.0,123.0,133.5718,0.0,0.042614166,0.98974514,0.042614166,-0.38904768,0.20396245,0.20065677,5.271777,10.0,15.0
2.0,124.0,135.2186,0.0,0.03028745,0.98822516,0.03028745,-0.38904417,0.20396073,0.51896214,5.2603135,10.0,20.0
2.0,125.0,137.20604,0.0,0.016217537,0.9862778,0.016217537,-0.3891532,0.20390426,0.64828265,5.25178,10.0,25.0
2.0,126.0,139.54973,0.0,0.020148784,0.98382986,0.020148784,-0.3893226,0.20381832,0.67018116,5.243909,10.0,30.0
2.0,127.0,142.10587,0.0,0.008532319,0.98098266,0.008532319,-0.38939726,0.20377871,0.17101133,5.2344255,10.0,35.0
2.0,128.0,144.24532,0.0,0.043404676,0.9784648,0.043404676,-0.38954154,0.20370474,0.17616105,5.2256684,10.0,40.0
2.0,129.0,144.30835,0.0,0.03394016,0.9783888,0.03394016,-0.38942137,0.20376034,0.4315201,5.212837,10.0,45.0
2.0,130.0,140.55826,0.0,0.014979071,0.982728,0.014979071,-0.3894951,0.20372227,0.6240308,5.206436,10.0,50.0
2.0,131.0,132.58322,0.0,0.013023087,0.99061537,0.013023087,-0.38976276,0.20359227,0.55718994,5.2085066,10.0,55.0
2.0,132.0,122.78706,0.0,0.010842631,0.997345,0.010842631,-0.39006144,0.20345108,0.42511284,5.219309,11.0,0.0
2.0,133.0,114.23568,0.0,0.020172141,0.9999202,0.020172141,-0.39035276,0.20331663,0.67227256,5.2381754,11.0,5.0
2.0,134.0,109.99462,0.0,0.022155045,0.99982136,0.022155045,-0.3905024,0.20325235,0.65892553,5.2589216,11.0,10.0
2.0,135.0,113.12925,0.0,0.015106318,0.9999898,0.015106318,-0.39054164,0.2032401,0.63088346,5.276389,11.0,15.0
2.0,136.0,121.75047,0.0,0.015957106,0.9978357,0.015957106,-0.39046633,0.20327866,0.6482377,5.2834225,11.0,20.0
2.0,137.0,120.773285,0.0,0.0074453857,0.99825567,0.0074453857,-0.39023757,0.20338668,-0.0061461926,5.2774057,11.0,25.0
2.0,138.0,119.3456,0.0,0.024288397,0.9987926,0.024288397,-0.39019462,0.2034069,0.63239825,5.280457,11.0,30.0
2.0,139.0,117.60468,0.0,0.012715188,0.99932,0.012715188,-0.3900339,0.20348644,0.5437007,5.283008,11.0,35.0
2.0,140.0,115.68738,0.0,0.009056576,0.99973166,0.009056576,-0.38998133,0.20351413,0.24438822,5.2895155,11.0,40.0
2.0,141.0,113.73004,0.0,0.09587899,0.99996006,0.09587899,-0.38993692,0.20353834,-1.2717468,5.29667,11.0,45.0
2.0,142.0,111.860085,0.0,0.0056701903,0.9999881,0.0056701903,-0.389316,0.20384513,-0.4565549,5.2955074,11.0,50.0
2.0,143.0,110.13736,0.0,0.011736276,0.9998412,0.011736276,-0.3895073,0.20375432,0.48636115,5.3103986,11.0,55.0
2.0,144.0,108.47853,0.0,0.016989876,0.999536,0.016989876,-0.3895296,0.20374611,0.659904,5.317675,12.0,0.0
2.0,145.0,106.8093,0.0,0.019638011,0.999059,0.019638011,-0.38952205,0.20375212,0.6716589,5.323628,12.0,5.0
2.0,146.0,105.40603,0.0,0.07576494,0.99852055,0.07576494,-0.38952866,0.20375092,-0.73794377,5.3286905,12.0,10.0
2.0,147.0,105.29158,0.0,0.02548914,0.99847096,0.02548914,-0.3891832,0.20392194,0.61308837,5.327627,12.0,15.0
2.0,148.0,107.52662,0.0,0.012570534,0.99928534,0.012570534,-0.38925976,0.20388564,0.5330335,5.334765,12.0,20.0
2.0,149.0,112.070564,0.0,0.03825356,0.9999945,0.03825356,-0.38925868,0.20388591,0.31946325,5.336667,12.0,25.0
2.0,150.0,116.54364,0.0,0.023288844,0.9995702,0.023288844,-0.38900444,0.20400779,0.6444583,5.329642,12.0,30.0
2.0,151.0,118.22471,0.0,0.015285848,0.99914855,0.015285848,-0.38891962,0.2040455,0.6291685,5.323202,12.0,35.0
2.0,152.0,116.06627,0.0,0.008063313,0.9996647,0.008063313,-0.3889292,0.20403808,0.09692025,5.3185887,12.0,40.0
2.0,153.0,112.57773,0.0,0.0075630373,0.9999999,0.0075630373,-0.38904464,0.20398144,0.010344923,5.319577,12.0,45.0
2.0,154.0,110.87392,0.0,0.040260065,0.9999248,0.040260065,-0.3892036,0.20390552,0.26514268,5.3233066,12.0,50.0
2.0,155.0,112.215225,0.0,0.029217463,0.9999975,0.029217463,-0.38908267,0.20396659,0.54217446,5.323447,12.0,55.0
2.0,156.0,113.92072,80.0,0.0067553027,0.9999466,0.0067553027,-0.38906917,0.20397311,-0.1582002,5.323142,13.0,0.0
2.0,157.0,112.61914,0.0,0.06573602,0.9999997,0.06573602,-0.3891969,0.20390937,-0.45714438,5.3225756,13.0,5.0
2.0,158.0,106.822296,0.0,0.0672464,0.99906343,0.0672464,-0.38894722,0.2040317,-0.496696,5.317524,13.0,10.0
2.0,159.0,99.04369,0.0,0.015896184,0.99436,0.015896184,-0.38892508,0.20404598,0.6418096,5.3238583,13.0,15.0
2.0,160.0,92.641174,0.0,0.03636431,0.9869176,0.03636431,-0.38928235,0.20387742,0.3695544,5.342299,13.0,20.0
2.0,161.0,89.830376,0.0,0.02699629,0.9824514,0.02699629,-0.38932434,0.20386402,0.58657455,5.356578,13.0,25.0
2.0,162.0,90.3136,0.0,0.010068866,0.98327595,0.010068866,-0.38933018,0.20386668,0.3532598,5.3699636,13.0,30.0
2.0,163.0,93.132324,0.0,0.019775288,0.9876185,0.019775288,-0.3893062,0.20388138,0.67082834,5.3795323,13.0,35.0
2.0,164.0,97.25392,0.0,0.013629191,0.9926344,0.013629191,-0.38910165,0.20398188,0.5795313,5.381529,13.0,40.0
2.0,165.0,101.591675,0.0,0.0030763105,0.99638104,0.0030763105,-0.3889295,0.20406434,-1.8640813,5.3800297,13.0,45.0
2.0,166.0,105.58482,0.0,0.031571172,0.9985964,0.031571172,-0.38883504,0.20410737,0.48977816,5.3758736,13.0,50.0
2.0,167.0,110.39703,0.0,0.0105488915,0.9998743,0.0105488915,-0.38857064,0.20423321,0.39361274,5.366101,13.0,55.0
2.0,168.0,115.29507,0.0,0.03672925,0.99979323,0.03672925,-0.388503,0.20426184,0.36225188,5.3582697,14.0,0.0
2.0,169.0,119.92001,0.0,0.022835251,0.99858767,0.022835251,-0.38824672,0.20438242,0.64867854,5.344947,14.0,5.0
2.0,170.0,123.92372,0.0,0.015974721,0.9967547,0.015974721,-0.38821042,0.20439482,0.6408011,5.333607,14.0,10.0
2.0,171.0,126.97156,0.0,0.09764244,0.9949138,0.09764244,-0.38827947,0.20435561,-1.2881951,5.3212433,14.0,15.0
2.0,172.0,128.81389,0.0,0.02574978,0.9936275,0.02574978,-0.38787198,0.20455022,0.6083044,5.300266,14.0,20.0
2.0,173.0,129.77875,0.0,0.016088974,0.992904,0.016088974,-0.38822937,0.20437068,0.64295757,5.2937403,14.0,25.0
2.0,174.0,131.40419,0.0,0.024923734,0.9916105,0.024923734,-0.38857073,0.2042,0.6217798,5.284772,14.0,30.0
2.0,175.0,135.36928,0.0,0.016778622,0.9880818,0.016778622,-0.38877705,0.20409559,0.6551055,5.273933,14.0,35.0
2.0,176.0,142.14684,0.0,0.13605818,0.9809356,0.13605818,-0.3889823,0.20399043,-2.1902,5.2611723,14.0,40.0
2.0,177.0,149.63333,0.0,0.007479571,0.97161907,0.007479571,-0.3883217,0.20430706,-0.008935332,5.230547,14.0,45.0
2.0,178.0,155.30702,0.0,0.01783868,0.9637023,0.01783868,-0.38877854,0.20407505,0.66544104,5.2188215,14.0,50.0
2.0,179.0,158.10751,0.0,0.0059681553,0.959553,0.0059681553,-0.38895997,0.20397851,-0.3659966,5.1972203,14.0,55.0
2.0,180.0,160.07164,0.0,0.022471128,0.9565546,0.022471128,-0.38920525,0.20385256,0.65407777,5.1810484,15.0,0.0
2.0,181.0,163.77426,0.0,0.022619672,0.9507161,0.022619672,-0.3893064,0.2037986,0.6526984,5.1643195,15.0,5.0
2.0,182.0,170.23625,0.0,0.03174303,0.9399918,0.03174303,-0.3893831,0.20375623,0.4852078,5.1473393,15.0,10.0
2.0,183.0,177.16968,0.0,0.021383964,0.9278151,0.021383964,-0.38933817,0.20377167,0.6638633,5.1248837,15.0,15.0
2.0,184.0,181.6546,0.0,0.0067996713,0.919613,0.0067996713,-0.3893869,0.20374013,-0.14663476,5.1008086,15.0,20.0
2.0,185.0,181.92271,0.0,0.010340971,0.9191152,0.010340971,-0.38952363,0.20366657,0.37994063,5.079487,15.0,25.0
2.0,186.0,178.64848,0.0,0.010252439,0.9251372,0.010252439,-0.38967484,0.20358877,0.37254202,5.063198,15.0,30.0
2.0,187.0,173.07869,0.0,0.023857394,0.9350782,0.023857394,-0.3899037,0.20347632,0.6385342,5.055443,15.0,35.0
2.0,188.0,166.43051,0.0,0.014415242,0.94638634,0.014415242,-0.39008626,0.20338953,0.6107907,5.0548677,15.0,40.0
2.0,189.0,159.85564,0.0,0.04479455,0.9568878,0.04479455,-0.3904092,0.20323624,0.13228142,5.0633073,15.0,45.0
2.0,190.0,154.44037,0.0,0.074654125,0.96495515,0.074654125,-0.390455,0.2032196,-0.71989095,5.0739098,15.0,50.0
2.0,191.0,150.86993,0.0,0.004809427,0.96995246,0.004809427,-0.39034858,0.20327736,-0.7768971,5.0859284,15.0,55.0
2.0,192.0,148.97688,0.0,0.034871753,0.97248983,0.034871753,-0.39074132,0.20309016,0.40472472,5.106681,16.0,0.0
2.0,193.0,148.39076,0.0,0.048371032,0.9732589,0.048371032,-0.39073166,0.20309846,0.027421176,5.1170464,16.0,5.0
2.0,194.0,148.73854,0.0,0.042517953,0.97280353,0.042517953,-0.39061248,0.20315886,0.19607413,5.1253777,16.0,10.0
2.0,195.0,149.64493,0.0,0.002742208,0.97160363,0.002742208,-0.39052802,0.20320135,-2.192358,5.132938,16.0,15.0
2.0,196.0,151.6939,0.0,0.012498378,0.9688233,0.012498378,-0.39065427,0.20314017,0.5355642,5.14226,16.0,20.0
2.0,197.0,156.3945,0.0,0.007317947,0.9621091,0.007317947,-0.3905627,0.20318444,-0.029625237,5.1444645,16.0,25.0
2.0,198.0,155.94212,0.0,0.01383714,0.9627747,0.01383714,-0.39043915,0.20324226,0.5929885,5.1413064,16.0,30.0
2.0,199.0,151.98805,0.0,0.013580744,0.96841663,0.013580744,-0.39034972,0.2032853,0.5830786,5.1413603,16.0,35.0
2.0,200.0,146.18358,0.0,0.0063688555,0.97608274,0.0063688555,-0.39036947,0.2032778,-0.2479899,5.147705,16.0,40.0
2.0,201.0,140.18015,0.0,0.014843815,0.98314446,0.014843815,-0.3905002,0.20321836,0.6243192,5.159934,16.0,45.0
2.0,202.0,135.54195,0.0,0.009537489,0.98791665,0.009537489,-0.39059067,0.20317976,0.30422497,5.1736135,16.0,50.0
2.0,203.0,133.13583,0.0,0.004952162,0.99013287,0.004952162,-0.39071837,0.20312269,-0.7145883,5.1882715,16.0,55.0
2.0,204.0,132.34685,0.0,0.025275093,0.9908186,0.025275093,-0.39079073,0.20309137,0.6175344,5.2006335,17.0,0.0
