epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,20.0,170.7312,0.0,0.021915428,0.9391444,0.021915428,-0.3897296,0.20356187,0.66031337,5.0485845,1.0,40.0
2.0,21.0,164.04306,0.0,0.019693194,0.9502831,0.019693194,-0.38999584,0.2034352,0.67306757,5.0549192,1.0,45.0
2.0,22.0,157.92386,0.0,0.028274104,0.9598297,0.028274104,-0.3902831,0.20329991,0.5615463,5.066662,1.0,50.0
2.0,23.0,153.50699,0.0,0.014028199,0.9662874,0.014028199,-0.39048466,0.20320709,0.59988725,5.0800724,1.0,55.0
2.0,24.0,151.42194,0.0,0.009531327,0.96919763,0.009531327,-0.39076552,0.20307489,0.30441475,5.0954967,2.0,0.0
2.0,25.0,152.0684,0.0,0.018235661,0.9683052,0.018235661,-0.39091387,0.20300615,0.6736728,5.1086974,2.0,5.0
2.0,26.0,154.94722,0.0,0.0039737653,0.9642243,0.0039737653,-0.3908852,0.20302178,-1.2026892,5.116167,2.0,10.0
2.0,27.0,157.64684,0.0,0.032284264,0.9602459,0.032284264,-0.39086515,0.20303099,0.46979988,5.1203504,2.0,15.0
2.0,28.0,157.4995,0.0,0.017488923,0.9604666,0.017488923,-0.39061928,0.2031496,0.66830397,5.1175804,2.0,20.0
2.0,29.0,153.37906,0.0,0.015112882,0.9664686,0.015112882,-0.39057308,0.20317185,0.6313933,5.120529,2.0,25.0
2.0,30.0,147.43353,0.0,0.030602269,0.9744978,0.030602269,-0.39059302,0.20316468,0.5102124,5.129638,2.0,30.0
2.0,31.0,142.44644,0.0,0.013316107,0.98058987,0.013316107,-0.3905683,0.20318177,0.5733447,5.1423416,2.0,35.0
2.0,32.0,140.12294,0.0,0.078108855,0.9832071,0.078108855,-0.39066905,0.20313802,-0.81699014,5.15938,2.0,40.0
2.0,33.0,139.87675,0.0,0.040530376,0.9834757,0.040530376,-0.39027935,0.20333269,0.25335765,5.165629,2.0,45.0
2.0,34.0,140.63844,0.0,0.009874286,0.9826392,0.009874286,-0.39026722,0.20334087,0.33850658,5.1764126,2.0,50.0
2.0,35.0,141.79272,0.0,0.008379469,0.98134106,0.008379469,-0.39039627,0.20327866,0.1534785,5.1841917,2.0,55.0
2.0,36.0,143.69142,0.0,0.04239226,0.97912806,0.04239226,-0.3904313,0.2032614,0.20047522,5.1870914,3.0,0.0
2.0,37.0,146.80334,0.0,0.05245402,0.9753016,0.05245402,-0.3901975,0.20337477,-0.087120116,5.183337,3.0,5.0
2.0,38.0,150.7189,0.0,0.004328579,0.97015786,0.004328579,-0.38995504,0.20349115,-1.0070578,5.1776648,3.0,10.0
2.0,39.0,153.1627,0.0,0.04809171,0.9667742,0.04809171,-0.39004907,0.20344207,0.03976059,5.1749988,3.0,15.0
2.0,40.0,151.61006,0.0,0.059195913,0.9689389,0.059195913,-0.38978297,0.20356956,-0.27784467,5.164876,3.0,20.0
2.0,41.0,145.05827,0.0,0.005666312,0.97747713,0.005666312,-0.38961336,0.20365219,-0.45681417,5.162443,3.0,25.0
2.0,42.0,135.73953,0.0,0.021358741,0.9877265,0.021358741,-0.3899711,0.20348087,0.66505754,5.175832,3.0,30.0
2.0,43.0,126.646545,0.0,0.012103084,0.9951275,0.012103084,-0.39018872,0.20338157,0.5117953,5.191941,3.0,35.0
2.0,44.0,120.771866,0.0,0.0031289824,0.9982562,0.0031289824,-0.39046425,0.20325549,-1.8164583,5.214122,3.0,40.0
2.0,45.0,121.108475,0.0,0.027390102,0.9981163,0.027390102,-0.39070773,0.203144,0.57902753,5.234524,3.0,45.0
2.0,46.0,127.55874,0.0,0.069089204,0.9945176,0.069089204,-0.39059797,0.20320123,-0.56652474,5.243185,3.0,50.0
2.0,47.0,130.57286,0.0,0.014268977,0.9922836,0.014268977,-0.3901208,0.20343275,0.6061444,5.237316,3.0,55.0
2.0,48.0,131.89708,0.0,0.01425268,0.9912002,0.01425268,-0.39015934,0.20341156,0.6057879,5.2399364,4.0,0.0
2.0,49.0,131.85718,0.0,0.027064754,0.9912337,0.027064754,-0.3901341,0.20342237,0.58542216,5.239296,4.0,5.0
2.0,50.0,130.7785,0.0,0.028967453,0.9921193,0.028967453,-0.39001963,0.20347807,0.5469638,5.2388983,4.0,10.0
2.0,51.0,128.9863,0.0,0.008420479,0.99350065,0.008420479,-0.3899105,0.20353231,0.15720165,5.2415957,4.0,15.0
2.0,52.0,126.81312,0.0,0.017471932,0.9950185,0.017471932,-0.38996837,0.20350581,0.66606283,5.248507,4.0,20.0
2.0,53.0,124.650185,0.0,0.035994176,0.9963495,0.035994176,-0.3899331,0.2035255,0.3774848,5.2543197,4.0,25.0
2.0,54.0,123.01342,0.0,0.02017666,0.9972317,0.02017666,-0.38979188,0.20359719,0.67104316,5.259308,4.0,30.0
2.0,55.0,122.39229,0.0,0.008788409,0.99753726,0.008788409,-0.38983503,0.20357825,0.2088027,5.2661595,4.0,35.0
2.0,56.0,122.82827,0.0,0.039029248,0.9973245,0.039029248,-0.38993534,0.20353052,0.2960739,5.270892,4.0,40.0
2.0,57.0,123.41088,0.0,0.0022835715,0.9970277,0.0022835715,-0.38979667,0.2035986,-2.754878,5.269166,4.0,45.0
2.0,58.0,123.07806,0.0,0.017483402,0.997199,0.017483402,-0.38995445,0.20352119,0.6660757,5.2723446,4.0,50.0
2.0,59.0,121.347206,0.0,0.08131338,0.9980141,0.08131338,-0.38993493,0.203531,-0.893142,5.272564,4.0,55.0
2.0,60.0,118.96732,0.0,0.01828301,0.9989193,0.01828301,-0.38951403,0.20373835,0.6698524,5.2700777,5.0,0.0
2.0,61.0,116.93274,0.0,0.009349279,0.99948484,0.009349279,-0.3896816,0.2036586,0.2783481,5.2809477,5.0,5.0
2.0,62.0,115.883125,0.0,0.011382548,0.999698,0.011382548,-0.3897948,0.20360577,0.46411955,5.2888,5.0,10.0
2.0,63.0,115.70543,0.0,0.08868448,0.9997286,0.08868448,-0.38981816,0.20359635,-1.0855763,5.2945,5.0,15.0
2.0,64.0,116.09411,0.0,0.013678066,0.99965954,0.013678066,-0.38930982,0.20384642,0.5823729,5.2907104,5.0,20.0
2.0,65.0,116.621376,0.0,0.010935088,0.99955374,0.010935088,-0.38948295,0.20376222,0.4296459,5.2988453,5.0,25.0
2.0,66.0,116.59943,0.0,0.008538371,0.99955845,0.008538371,-0.38955396,0.20372754,0.17265034,5.300825,5.0,30.0
2.0,67.0,115.337746,0.0,0.02249386,0.9997869,0.02249386,-0.38959986,0.20370528,0.654178,5.3027253,5.0,35.0
2.0,68.0,112.616486,0.0,0.16442922,0.9999997,0.16442922,-0.38954726,0.20373195,-2.7871354,5.304463,5.0,40.0
2.0,69.0,109.21618,0.0,0.028549302,0.999692,0.028549302,-0.38864458,0.20417623,0.55639017,5.2954125,5.0,45.0
2.0,70.0,106.10986,0.0,0.014247582,0.99880666,0.014247582,-0.3890021,0.20400447,0.60100853,5.314023,5.0,50.0
2.0,71.0,103.9272,0.0,0.01459769,0.9978115,0.01459769,-0.38922402,0.20389965,0.6124973,5.325588,5.0,55.0
2.0,72.0,102.56961,0.0,0.010111842,0.9970275,0.010111842,-0.3893377,0.20384732,0.35747647,5.33456,6.0,0.0
2.0,73.0,101.76715,0.0,0.007944977,0.9965022,0.007944977,-0.3893932,0.20382276,0.07963562,5.342429,6.0,5.0
2.0,74.0,101.25064,0.0,0.051582206,0.9961391,0.051582206,-0.38941076,0.20381612,-0.0562374,5.348589,6.0,10.0
2.0,75.0,100.75235,0.0,0.018688194,0.99577,0.018688194,-0.389118,0.20396101,0.6700783,5.3489394,6.0,15.0
2.0,76.0,99.99034,0.0,0.021817079,0.9951691,0.021817079,-0.3891591,0.20394216,0.6597724,5.355111,6.0,20.0
2.0,77.0,98.67759,0.0,0.07144289,0.99402815,0.07144289,-0.38909453,0.20397526,-0.61436737,5.3592625,6.0,25.0
2.0,78.0,96.84647,0.0,0.015789645,0.99220467,0.015789645,-0.38870767,0.20416667,0.6389837,5.359336,6.0,30.0
2.0,79.0,94.89373,0.0,0.005781603,0.9899472,0.005781603,-0.38880864,0.20411961,-0.42307758,5.3699665,6.0,35.0
2.0,80.0,93.21606,0.0,0.08360446,0.9877357,0.08360446,-0.38888052,0.20408712,-0.93872094,5.378122,6.0,40.0
2.0,81.0,92.21003,0.0,0.0101157585,0.9862833,0.0101157585,-0.3884508,0.20430018,0.3535825,5.376278,6.0,45.0
2.0,82.0,92.213776,0.0,0.010309667,0.9862889,0.010309667,-0.38861355,0.20422263,0.37254202,5.3874536,6.0,50.0
2.0,83.0,93.097145,0.0,0.086812995,0.98756903,0.086812995,-0.38863406,0.20421389,-1.0188404,5.391604,6.0,55.0
2.0,84.0,93.73515,0.0,0.024679204,0.98844767,0.024679204,-0.38812155,0.2044654,0.62491095,5.3855696,7.0,0.0
2.0,85.0,92.88379,0.0,0.012461,0.98726666,0.012461,-0.3882019,0.20442605,0.52266407,5.391095,7.0,5.0
2.0,86.0,90.21871,0.0,0.08489175,0.9831159,0.08489175,-0.38829222,0.20438254,-0.96396816,5.3952017,7.0,10.0
2.0,87.0,87.370186,0.0,0.004631938,0.9778677,0.004631938,-0.38790473,0.20457469,-0.86459863,5.3934116,7.0,15.0
2.0,88.0,86.29808,0.0,0.078531146,0.97565997,0.078531146,-0.38817948,0.2044431,-0.794839,5.4068723,7.0,20.0
2.0,89.0,87.92005,0.0,0.041186202,0.97894955,0.041186202,-0.38780025,0.20463146,0.24545372,5.4053426,7.0,25.0
2.0,90.0,90.93935,0.0,0.011585823,0.98430806,0.011585823,-0.3877824,0.20464058,0.46865952,5.408719,7.0,30.0
2.0,91.0,93.61302,0.0,0.0140512055,0.98828244,0.0140512055,-0.38787448,0.20459397,0.58990777,5.4094024,7.0,35.0
2.0,92.0,94.79881,0.0,0.008550906,0.98982894,0.008550906,-0.3878851,0.20458646,0.16627324,5.4060783,7.0,40.0
2.0,93.0,94.631676,0.0,0.026864097,0.9896187,0.026864097,-0.3879792,0.20453842,0.58891284,5.4034805,7.0,45.0
2.0,94.0,93.54916,0.0,0.040098865,0.9881955,0.040098865,-0.38793278,0.20456028,0.2744546,5.400537,7.0,50.0
2.0,95.0,92.00002,0.0,0.016334493,0.9859678,0.016334493,-0.38785678,0.2045978,0.64556,5.3993826,7.0,55.0
2.0,96.0,90.45562,40.0,0.010681303,0.9835137,0.010681303,-0.38800842,0.2045244,0.40216696,5.40293,8.0,0.0
2.0,97.0,89.39541,0.0,0.056666397,0.9816883,0.056666397,-0.3881142,0.20447396,-0.19127876,5.406664,8.0,5.0
2.0,98.0,89.306915,0.0,0.0054564127,0.98153067,0.0054564127,-0.38788518,0.20458758,-0.5342212,5.404969,8.0,10.0
2.0,99.0,90.68441,0.0,0.016358212,0.9838924,0.016358212,-0.3881152,0.20447536,0.6467681,5.4100704,8.0,15.0
2.0,100.0,93.961494,0.0,0.010269949,0.9887503,0.010269949,-0.388137,0.20446399,0.36660898,5.4082108,8.0,20.0
2.0,101.0,99.00096,0.0,0.013032873,0.9943218,0.013032873,-0.38820025,0.20443045,0.5507853,5.4034147,8.0,25.0
2.0,102.0,104.47468,0.0,0.03368995,0.99809134,0.03368995,-0.38818026,0.20443587,0.44013,5.3940825,8.0,30.0
2.0,103.0,108.74434,0.0,0.02098295,0.999596,0.02098295,-0.3880104,0.2045136,0.66357124,5.3805337,8.0,35.0
2.0,104.0,110.14191,0.0,0.038807556,0.99984187,0.038807556,-0.38800782,0.20450945,0.30890238,5.369987,8.0,40.0
2.0,105.0,106.98065,0.0,0.019911226,0.99911606,0.019911226,-0.38794377,0.20453721,0.66756713,5.360202,8.0,45.0
2.0,106.0,101.96485,0.0,0.02414978,0.996636,0.02414978,-0.38814744,0.20443721,0.6324748,5.360899,8.0,50.0
2.0,107.0,107.68559,0.0,0.009002907,0.9993311,0.009002907,-0.38833714,0.20434682,0.22954905,5.3651094,8.0,55.0
2.0,108.0,109.854866,0.0,0.036694333,0.9998008,0.036694333,-0.38845527,0.20428622,0.3633002,5.3586006,9.0,0.0
2.0,109.0,110.0653,0.0,0.055971373,0.9998314,0.055971373,-0.38841152,0.20430468,-0.17406088,5.3493543,9.0,5.0
2.0,110.0,109.91681,0.0,0.012118399,0.9998101,0.012118399,-0.38836187,0.20432694,0.5044373,5.342067,9.0,10.0
2.0,111.0,111.01712,0.0,0.024353463,0.9999374,0.024353463,-0.3886564,0.20418136,0.6301186,5.3423414,9.0,15.0
2.0,112.0,114.79962,0.0,0.022374794,0.9998598,0.022374794,-0.38875973,0.20412913,0.6541257,5.337055,9.0,20.0
2.0,113.0,121.249855,0.0,0.01866717,0.99805605,0.01866717,-0.38881308,0.20409967,0.6692802,5.328906,9.0,25.0
2.0,114.0,127.268166,0.0,0.029093849,0.99471533,0.029093849,-0.38881794,0.20409158,0.5449892,5.315798,9.0,30.0
2.0,115.0,129.30238,0.0,0.04235413,0.9932654,0.04235413,-0.38874146,0.20412248,0.20928681,5.299548,9.0,35.0
2.0,116.0,125.95602,0.0,0.014147961,0.9955679,0.014147961,-0.38866544,0.20415516,0.5965003,5.2871647,9.0,40.0
2.0,117.0,120.40616,0.0,0.021758549,0.99840254,0.021758549,-0.3889305,0.20402488,0.66002655,5.2874393,9.0,45.0
2.0,118.0,116.68044,0.0,0.0021828366,0.99954104,0.0021828366,-0.38914683,0.20392165,-2.9002385,5.2913303,9.0,50.0
2.0,119.0,116.98418,0.0,0.007262863,0.999473,0.007262863,-0.38947418,0.20376438,-0.04587221,5.2980433,9.0,55.0
2.0,120.0,119.64629,0.0,0.04873055,0.9986872,0.04873055,-0.38959458,0.20370649,0.024308205,5.2991066,10.0,0.0
2.0,121.0,122.217094,0.0,0.04959876,0.9976205,0.04959876,-0.38938585,0.20380741,0.0007613301,5.2917624,10.0,5.0
2.0,122.0,123.30143,0.0,0.029202431,0.99708456,0.029202431,-0.38927785,0.20385791,0.54240453,5.28559,10.0,10.0
2.0,123.0,123.74181,0.0,0.015640475,0.99685276,0.015640475,-0.38935262,0.20381944,0.63843334,5.282981,10.0,15.0
2.0,124.0,124.798294,0.0,0.017223343,0.9962643,0.017223343,-0.38949192,0.20375001,0.66231775,5.28125,10.0,20.0
2.0,125.0,126.86007,0.0,0.005847773,0.9949876,0.005847773,-0.38954705,0.20372179,-0.39949536,5.2779465,10.0,25.0
2.0,126.0,128.46634,0.0,0.015380533,0.9938798,0.015380533,-0.3896157,0.20368637,0.63389015,5.2746725,10.0,30.0
2.0,127.0,127.88582,0.0,0.005619836,0.9942913,0.005619836,-0.3895749,0.20370461,-0.47201312,5.2698665,10.0,35.0
2.0,128.0,124.70491,0.0,0.013265452,0.99631816,0.013265452,-0.38964814,0.20366828,0.5672637,5.269658,10.0,40.0
2.0,129.0,121.30968,0.0,0.051237706,0.9980303,0.051237706,-0.38970453,0.20364226,-0.048458457,5.2725024,10.0,45.0
2.0,130.0,120.550674,0.0,0.0057695815,0.99834543,0.0057695815,-0.3895633,0.20371392,-0.42374313,5.273871,10.0,50.0
2.0,131.0,123.72268,0.0,0.020056646,0.996863,0.020056646,-0.38977715,0.20361075,0.6713718,5.280318,10.0,55.0
2.0,132.0,128.81404,0.0,0.0141031435,0.99362737,0.0141031435,-0.3897371,0.2036291,0.59922504,5.276051,11.0,0.0
2.0,133.0,133.03442,0.0,0.0036806276,0.99022216,0.0036806276,-0.3897081,0.20363961,-1.3922833,5.2681365,11.0,5.0
2.0,134.0,133.59273,0.0,0.019798962,0.98972636,0.019798962,-0.38973603,0.20362166,0.6719881,5.2594433,11.0,10.0
2.0,135.0,127.69727,0.0,0.0256826,0.99442226,0.0256826,-0.38968801,0.20364274,0.6102191,5.252324,11.0,15.0
2.0,136.0,119.96099,0.0,0.09307873,0.99857247,0.09307873,-0.38975123,0.20361404,-1.1978232,5.256496,11.0,20.0
2.0,137.0,130.79094,0.0,0.0055466043,0.99210936,0.0055466043,-0.38944703,0.20376858,-0.49703336,5.261674,11.0,25.0
2.0,138.0,132.89084,0.0,0.015180238,0.99034804,0.015180238,-0.38957465,0.2037023,0.6291747,5.25782,11.0,30.0
2.0,139.0,129.36597,0.0,0.02894246,0.9932176,0.02894246,-0.38959396,0.20368993,0.5477619,5.2521114,11.0,35.0
2.0,140.0,123.31991,0.0,0.002503325,0.99707496,0.002503325,-0.38960564,0.20368482,-2.465973,5.2535305,11.0,40.0
2.0,141.0,117.8553,0.0,0.0102789,0.9992529,0.0102789,-0.38988554,0.20355165,0.37586164,5.2647,11.0,45.0
2.0,142.0,115.828255,0.0,0.04871748,0.9997076,0.04871748,-0.39006084,0.2034708,0.02172643,5.275108,11.0,50.0
2.0,143.0,118.126526,0.0,0.015497987,0.9991769,0.015497987,-0.38989466,0.20355563,0.6373944,5.2793274,11.0,55.0
2.0,144.0,121.45524,0.0,0.0075797406,0.997967,0.0075797406,-0.38993558,0.20353606,0.017775,5.283486,12.0,0.0
2.0,145.0,121.81373,0.0,0.010410533,0.9978071,0.010410533,-0.38991454,0.20354486,0.38790727,5.2826233,12.0,5.0
2.0,146.0,117.429016,0.0,0.008306488,0.99936515,0.008306488,-0.38986436,0.2035688,0.13983572,5.283199,12.0,10.0
2.0,147.0,111.26242,0.0,0.0717026,0.9999563,0.0717026,-0.389911,0.20354854,-0.6313077,5.2909265,12.0,15.0
2.0,148.0,107.14196,0.0,0.02636276,0.99916804,0.02636276,-0.38960162,0.20370497,0.5982865,5.2965627,12.0,20.0
2.0,149.0,106.9159,0.0,0.0100903725,0.9990947,0.0100903725,-0.38975188,0.20363627,0.35740447,5.3105736,12.0,25.0
2.0,150.0,108.22483,0.0,0.008457116,0.99947464,0.008457116,-0.38977912,0.203626,0.16196144,5.320096,12.0,30.0
2.0,151.0,107.899025,0.0,0.032451607,0.99939007,0.032451607,-0.38970882,0.20366156,0.46754265,5.3249607,12.0,35.0
2.0,152.0,104.21157,0.0,0.022971213,0.99795943,0.022971213,-0.38949886,0.20376538,0.6487863,5.327157,12.0,40.0
2.0,153.0,98.50245,0.0,0.015480425,0.9938656,0.015480425,-0.3894716,0.20378172,0.6354344,5.336086,12.0,45.0
2.0,154.0,92.77215,0.0,0.012861892,0.98710674,0.012861892,-0.38953486,0.20375587,0.54856145,5.349082,12.0,50.0
2.0,155.0,88.53221,0.0,0.043082677,0.9801146,0.043082677,-0.3895899,0.20373513,0.18498278,5.363645,12.0,55.0
2.0,156.0,86.25552,80.0,0.0026922468,0.9755696,0.0026922468,-0.38935465,0.20385645,-2.245142,5.374741,13.0,0.0
2.0,157.0,86.13003,0.0,0.014566379,0.97530186,0.014566379,-0.38936505,0.20385636,0.6120175,5.390279,13.0,5.0
2.0,158.0,88.00741,0.0,0.0019278646,0.9791183,0.0019278646,-0.38916102,0.20395954,-3.3173175,5.398011,13.0,10.0
2.0,159.0,91.025314,0.0,0.017975358,0.98444676,0.017975358,-0.38902047,0.20402935,0.66664934,5.403009,13.0,15.0
2.0,160.0,94.23627,0.0,0.021582043,0.9891113,0.021582043,-0.38878325,0.20414458,0.6609478,5.4007854,13.0,20.0
2.0,161.0,96.98562,0.0,0.059559066,0.992353,0.059559066,-0.3885613,0.20425129,-0.27692163,5.396969,13.0,25.0
2.0,162.0,99.15273,0.0,0.011230216,0.9944568,0.011230216,-0.38813666,0.20445715,0.4455676,5.388898,13.0,30.0
2.0,163.0,100.6734,0.0,0.008093332,0.9957098,0.008093332,-0.38815454,0.20444635,0.09801662,5.3889904,13.0,35.0
2.0,164.0,101.40898,0.0,0.00818234,0.99625254,0.00818234,-0.38815415,0.20444486,0.11221087,5.386363,13.0,40.0
2.0,165.0,101.16603,0.0,0.022264656,0.9960777,0.022264656,-0.38816994,0.20443577,0.65422285,5.3839836,13.0,45.0
2.0,166.0,100.47526,0.0,0.009376895,0.9955566,0.009376895,-0.3881449,0.20444733,0.27405202,5.381041,13.0,50.0
2.0,167.0,102.56051,0.0,0.043987997,0.99702185,0.043987997,-0.3882824,0.20437962,0.16597784,5.3810587,13.0,55.0
2.0,168.0,108.67875,0.0,0.024833018,0.9995816,0.024833018,-0.38817364,0.20443104,0.62271667,5.372634,14.0,0.0
2.0,169.0,117.40085,0.0,0.023315314,0.9993723,0.023315314,-0.38821208,0.20440716,0.6431701,5.3620644,14.0,5.0
2.0,170.0,127.30751,0.0,0.06629951,0.99468875,0.06629951,-0.38821843,0.2043958,-0.4626503,5.34363,14.0,10.0
2.0,171.0,136.99194,0.0,0.007992941,0.9864934,0.007992941,-0.38793024,0.20452665,0.0804767,5.3155365,14.0,15.0
2.0,172.0,145.1223,0.0,0.008961877,0.97739863,0.008961877,-0.3881554,0.20440486,0.2234242,5.293495,14.0,20.0
2.0,173.0,150.87085,0.0,0.034160487,0.9699512,0.034160487,-0.38830063,0.20432274,0.42840064,5.266659,14.0,25.0
2.0,174.0,154.4657,0.0,0.012044608,0.96491873,0.012044608,-0.3883163,0.20430562,0.5000603,5.238907,14.0,30.0
2.0,175.0,156.4308,0.0,0.012146457,0.9620555,0.012146457,-0.3885626,0.2041775,0.5071113,5.218664,14.0,35.0
2.0,176.0,157.60379,0.0,0.010509148,0.9603104,0.010509148,-0.38880628,0.20405258,0.39142287,5.2002416,14.0,40.0
2.0,177.0,159.47495,0.0,0.05019075,0.957473,0.05019075,-0.3890702,0.20391913,-0.014184356,5.1845217,14.0,45.0
2.0,178.0,163.53247,0.0,0.04755815,0.95110446,0.04755815,-0.3890647,0.2039177,0.06099063,5.164724,14.0,50.0
2.0,179.0,169.9725,0.0,0.083118394,0.94044185,0.083118394,-0.38913628,0.20387742,-0.9304353,5.1452646,14.0,55.0
2.0,180.0,176.2345,0.0,0.050093863,0.9294945,0.050093863,-0.38895392,0.20395963,-0.010675669,5.1175404,15.0,0.0
2.0,181.0,179.31479,0.0,0.02958748,0.92392194,0.02958748,-0.38906088,0.2038997,0.53452444,5.09474,15.0,5.0
2.0,182.0,177.83691,0.0,0.008516339,0.9266102,0.008516339,-0.3892768,0.20378822,0.16811407,5.0760193,15.0,10.0
2.0,183.0,173.87904,0.0,0.012171562,0.9336746,0.012171562,-0.38963568,0.2036104,0.5134196,5.066669,15.0,15.0
2.0,184.0,170.20387,0.0,0.045971926,0.9400471,0.045971926,-0.3899024,0.2034808,0.10138714,5.0639334,15.0,20.0
2.0,185.0,168.53949,0.0,0.006447664,0.94286966,0.006447664,-0.38991365,0.20347747,-0.22978395,5.062478,15.0,25.0
2.0,186.0,168.41328,0.0,0.0063963654,0.943082,0.0063963654,-0.39021674,0.20333101,-0.24160397,5.0676994,15.0,30.0
2.0,187.0,168.86371,0.0,0.016653454,0.942323,0.016653454,-0.39037502,0.20325439,0.6588739,5.0689282,15.0,35.0
2.0,188.0,169.14647,0.0,0.06321179,0.941845,0.06321179,-0.3904071,0.20323865,-0.39858198,5.067788,15.0,40.0
2.0,189.0,168.97632,0.0,0.016649723,0.9421328,0.016649723,-0.39014527,0.20336631,0.65809226,5.062317,15.0,45.0
2.0,190.0,168.19583,0.0,0.009587778,0.9434473,0.009587778,-0.39033136,0.20327517,0.3085569,5.0655775,15.0,50.0
2.0,191.0,166.79776,0.0,0.059049666,0.9457789,0.059049666,-0.39047503,0.20320544,-0.27996522,5.067904,15.0,55.0
2.0,192.0,165.09285,0.0,0.115718596,0.948581,0.115718596,-0.3902597,0.20331177,-1.7618116,5.0666885,16.0,0.0
2.0,193.0,163.46623,0.0,0.019312102,0.95121074,0.019312102,-0.3897847,0.20354559,0.6729214,5.0654583,16.0,5.0
2.0,194.0,162.30151,0.0,0.008754037,0.95306665,0.008754037,-0.39012617,0.20338047,0.20560193,5.0797043,16.0,10.0
2.0,195.0,161.9793,0.0,0.01350619,0.953576,0.01350619,-0.39032754,0.20328386,0.5801239,5.087955,16.0,15.0
2.0,196.0,162.25871,0.0,0.0034112718,0.9531344,0.0034112718,-0.39039743,0.20325081,-1.5857539,5.092742,16.0,20.0
2.0,197.0,161.411,0.0,0.018357437,0.95447004,0.018357437,-0.39050785,0.2031972,0.67309856,5.0964184,16.0,25.0
2.0,198.0,161.10953,0.0,0.03294266,0.954942,0.03294266,-0.39048406,0.20320953,0.45430505,5.0986013,16.0,30.0
2.0,199.0,160.81802,0.0,0.012603127,0.95539683,0.012603127,-0.39037946,0.20326126,0.5397973,5.0996466,16.0,35.0
2.0,200.0,160.00096,0.0,0.064367734,0.9566637,0.064367734,-0.39045134,0.20322663,-0.4318812,5.1036763,16.0,40.0
2.0,201.0,158.12312,0.0,0.0075709536,0.95952946,0.0075709536,-0.39017078,0.20336461,0.017203867,5.1017003,16.0,45.0
2.0,202.0,154.72253,0.0,0.036576018,0.9645489,0.036576018,-0.39039445,0.2032568,0.36085117,5.111491,16.0,50.0
2.0,203.0,149.92583,0.0,0.011235731,0.97122794,0.011235731,-0.39034894,0.2032819,0.45639527,5.1176243,16.0,55.0
2.0,204.0,145.1115,0.0,0.015746959,0.97741187,0.015746959,-0.39055753,0.20318411,0.6449337,5.1319194,17.0,0.0
