epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,22.0,137.37486,0.0,0.012676813,0.9861069,0.012676813,-0.38993424,0.20351337,0.54145503,5.2233706,1.0,50.0
2.0,23.0,136.68413,0.0,0.0077963094,0.9868009,0.0077963094,-0.38997066,0.20349556,0.056931973,5.2226715,1.0,55.0
2.0,24.0,136.40663,0.0,0.0062925224,0.9870756,0.0062925224,-0.39004627,0.20345888,-0.26963335,5.2235765,2.0,0.0
2.0,25.0,137.30307,0.0,0.009471347,0.98617965,0.009471347,-0.39011616,0.20342486,0.29449356,5.2237864,2.0,5.0
2.0,26.0,139.42702,0.0,0.039982602,0.983962,0.039982602,-0.39014935,0.203408,0.26906753,5.221412,2.0,10.0
2.0,27.0,141.3285,0.0,0.022656988,0.9818675,0.022656988,-0.38995913,0.20349935,0.65307724,5.2137365,2.0,15.0
2.0,28.0,141.34026,0.0,0.02729389,0.98185426,0.02729389,-0.3899579,0.20349798,0.58108807,5.2096677,2.0,20.0
2.0,29.0,138.88727,0.0,0.016620412,0.98453796,0.016620412,-0.38994724,0.20350224,0.6568843,5.2065487,2.0,25.0
2.0,30.0,135.716,0.0,0.017956592,0.98774916,0.017956592,-0.39005545,0.20345029,0.6697991,5.209414,2.0,30.0
2.0,31.0,133.98361,0.0,0.048792552,0.9893732,0.048792552,-0.39013392,0.20341422,0.01906854,5.2145753,2.0,35.0
2.0,32.0,134.7706,0.0,0.011727565,0.9886472,0.011727565,-0.38998735,0.20348804,0.48806453,5.2163033,2.0,40.0
2.0,33.0,136.8712,0.0,0.030569952,0.98661435,0.030569952,-0.39010972,0.20342869,0.5114392,5.220808,2.0,45.0
2.0,34.0,138.60484,0.0,0.01844977,0.98483604,0.01844977,-0.39000213,0.20348042,0.6719072,5.21769,2.0,50.0
2.0,35.0,138.80315,0.0,0.09411882,0.984627,0.09411882,-0.3900074,0.20347644,-1.22865,5.215972,2.0,55.0
2.0,36.0,137.38768,0.0,0.0073238974,0.9860939,0.0073238974,-0.3895352,0.20370667,-0.033384264,5.207051,3.0,0.0
2.0,37.0,134.57277,0.0,0.05678842,0.9888316,0.05678842,-0.38985986,0.20354825,-0.2094171,5.2154455,3.0,5.0
2.0,38.0,130.86856,0.0,0.069590054,0.99204695,0.069590054,-0.3897283,0.20361458,-0.5707623,5.2160745,3.0,10.0
2.0,39.0,127.41543,0.0,0.025301777,0.99461555,0.025301777,-0.38961804,0.20367177,0.6165093,5.222098,3.0,15.0
2.0,40.0,125.42159,0.0,0.013948476,0.995896,0.013948476,-0.38983276,0.20357043,0.59437907,5.2354155,3.0,20.0
2.0,41.0,125.45731,0.0,0.018769719,0.9958744,0.018769719,-0.3899885,0.20349737,0.6726923,5.245606,3.0,25.0
2.0,42.0,126.73905,0.0,0.030737842,0.9950671,0.030737842,-0.39000556,0.20349063,0.50767577,5.2508526,3.0,30.0
2.0,43.0,128.16542,0.0,0.026916474,0.99409467,0.026916474,-0.3899109,0.20353702,0.58821833,5.251565,3.0,35.0
2.0,44.0,128.63625,0.0,0.0040337755,0.99375695,0.0040337755,-0.38987043,0.20355612,-1.169612,5.251432,3.0,40.0
2.0,45.0,127.05269,0.0,0.017569616,0.9948599,0.017569616,-0.3899691,0.20350741,0.6668459,5.2538834,3.0,45.0
2.0,46.0,123.60004,0.0,0.021758677,0.9969283,0.021758677,-0.38995078,0.20351729,0.6617212,5.256112,3.0,50.0
2.0,47.0,121.825455,0.0,0.013388019,0.9978018,0.013388019,-0.38994083,0.20352487,0.57358086,5.26278,3.0,55.0
2.0,48.0,118.99202,0.0,0.014682777,0.9989112,0.014682777,-0.3899912,0.20350271,0.6179024,5.269557,4.0,0.0
2.0,49.0,115.55228,0.0,0.024882283,0.9997537,0.024882283,-0.38999566,0.20350364,0.62331474,5.277741,4.0,5.0
2.0,50.0,111.959625,0.0,0.009561291,0.9999914,0.009561291,-0.38996014,0.20352471,0.30375206,5.2862225,4.0,10.0
2.0,51.0,108.66805,0.0,0.008547805,0.9995792,0.008547805,-0.39005435,0.20348267,0.17646122,5.2978454,4.0,15.0
2.0,52.0,106.11904,0.0,0.022364166,0.9988102,0.022364166,-0.39009577,0.2034665,0.6561837,5.3087387,4.0,20.0
2.0,53.0,104.651924,0.0,0.020567399,0.9981775,0.020567399,-0.3900059,0.20351425,0.66974044,5.317352,4.0,25.0
2.0,54.0,104.38873,0.0,0.009162464,0.9980488,0.009162464,-0.3899213,0.20355867,0.2572025,5.3256025,4.0,30.0
2.0,55.0,105.354706,0.0,0.00441685,0.99849844,0.00441685,-0.389876,0.20358285,-0.9615799,5.332795,4.0,35.0
2.0,56.0,107.21088,0.0,0.02303236,0.99918973,0.02303236,-0.38979355,0.20362411,0.64842415,5.3370285,4.0,40.0
2.0,57.0,108.84466,0.0,0.018927969,0.9996175,0.018927969,-0.38954267,0.20374669,0.67168486,5.336422,4.0,45.0
2.0,58.0,109.043884,0.0,0.027650764,0.9996585,0.027650764,-0.3893797,0.20382576,0.5740777,5.3362556,4.0,50.0
2.0,59.0,107.25662,0.0,0.023336768,0.999204,0.023336768,-0.38921323,0.20390709,0.6441082,5.335822,4.0,55.0
2.0,60.0,104.33421,0.0,0.013773705,0.9980215,0.013773705,-0.3891465,0.20394102,0.58522725,5.339444,5.0,0.0
2.0,61.0,101.40461,0.0,0.083982065,0.9962494,0.083982065,-0.3891761,0.20392908,-0.9529854,5.3462834,5.0,5.0
2.0,62.0,99.1717,0.0,0.03181303,0.9944735,0.03181303,-0.3887519,0.20414001,0.48426783,5.3462534,5.0,10.0
2.0,63.0,97.43892,0.0,0.057104606,0.992825,0.057104606,-0.38883442,0.2041026,-0.20970613,5.3567495,5.0,15.0
2.0,64.0,95.78797,0.0,0.017798794,0.9910222,0.017798794,-0.38868102,0.20418043,0.6646066,5.3605595,5.0,20.0
2.0,65.0,93.72987,0.0,0.068381116,0.9884406,0.068381116,-0.38883048,0.20410965,-0.52681434,5.369958,5.0,25.0
2.0,66.0,90.62753,0.0,0.017491821,0.98379874,0.017491821,-0.3885701,0.20423988,0.66185236,5.3717527,5.0,30.0
2.0,67.0,85.87981,0.0,0.007405526,0.97476256,0.007405526,-0.38873464,0.2041627,-0.021079957,5.3843284,5.0,35.0
2.0,68.0,79.45637,0.0,0.011767976,0.9582086,0.011767976,-0.38885844,0.20410699,0.48534846,5.397479,5.0,40.0
2.0,69.0,72.54101,0.0,0.01897506,0.9335835,0.01897506,-0.38888064,0.204103,0.66993403,5.4129477,5.0,45.0
2.0,70.0,66.559685,0.0,0.030507024,0.9051461,0.030507024,-0.38879088,0.20415519,0.5140815,5.430524,5.0,50.0
2.0,71.0,62.584465,0.0,0.013710377,0.88172936,0.013710377,-0.3885686,0.20427264,0.58034325,5.447632,5.0,55.0
2.0,72.0,60.93397,0.0,0.011520789,0.8707736,0.011520789,-0.38840327,0.20436122,0.46704364,5.4653015,6.0,0.0
2.0,73.0,61.750355,0.0,0.091918185,0.8762892,0.091918185,-0.38814893,0.20449159,-1.1417435,5.4781637,6.0,5.0
2.0,74.0,65.17673,0.0,0.030371588,0.89744884,0.030371588,-0.38734955,0.20488708,0.5184705,5.4774313,6.0,10.0
2.0,75.0,71.35674,0.0,0.025354786,0.92853135,0.025354786,-0.38708618,0.20501691,0.6138598,5.4836426,6.0,15.0
2.0,76.0,77.30381,0.0,0.057387143,0.95137477,0.057387143,-0.38677916,0.20516503,-0.20053315,5.479903,6.0,20.0
2.0,77.0,74.6099,0.0,0.06301185,0.94178975,0.06301185,-0.38627446,0.20540872,-0.3521874,5.4698567,6.0,25.0
2.0,78.0,78.73396,0.0,0.013176357,0.955993,0.013176357,-0.38600096,0.20554338,0.5478884,5.470869,6.0,30.0
2.0,79.0,87.02028,0.0,0.024322549,0.97716165,0.024322549,-0.3860286,0.20552778,0.62797284,5.4708233,6.0,35.0
2.0,80.0,96.812546,0.0,0.035423502,0.99216825,0.035423502,-0.3859025,0.20558354,0.40226328,5.4581027,6.0,40.0
2.0,81.0,105.45441,0.0,0.012988493,0.9985413,0.012988493,-0.38579473,0.20562689,0.5385444,5.438461,6.0,45.0
2.0,82.0,110.45996,0.0,0.021593845,0.9998817,0.021593845,-0.3860014,0.20551436,0.6560168,5.4188995,6.0,50.0
2.0,83.0,110.70384,0.0,0.013828043,0.99990827,0.013828043,-0.38626772,0.20537393,0.57558215,5.3988495,6.0,55.0
2.0,84.0,107.95118,0.0,0.021715095,0.9994041,0.021715095,-0.38671783,0.20514676,0.65648043,5.3865438,7.0,0.0
2.0,85.0,104.5501,0.0,0.107423544,0.9981283,0.107423544,-0.38716102,0.2049266,-1.5052669,5.3788576,7.0,5.0
2.0,86.0,102.06607,0.0,0.090764485,0.9967034,0.090764485,-0.38708454,0.20496361,-1.0968313,5.3662047,7.0,10.0
2.0,87.0,100.399734,0.0,0.021007303,0.9954974,0.021007303,-0.387256,0.2048799,0.66201305,5.364238,7.0,15.0
2.0,88.0,99.0899,0.0,0.014116113,0.99440116,0.014116113,-0.38783768,0.20459524,0.5920392,5.3700523,7.0,20.0
2.0,89.0,97.92011,0.0,0.015562883,0.9933073,0.015562883,-0.38824853,0.20439449,0.63278747,5.3720856,7.0,25.0
2.0,90.0,97.19653,0.0,0.015656946,0.99257475,0.015656946,-0.38855922,0.2042426,0.6358261,5.3727183,7.0,30.0
2.0,91.0,97.311195,0.0,0.018395955,0.9926937,0.018395955,-0.38875753,0.20414573,0.6681056,5.3735275,7.0,35.0
2.0,92.0,98.35815,0.0,0.026915984,0.9937298,0.026915984,-0.38884214,0.20410436,0.5880505,5.3735924,7.0,40.0
2.0,93.0,99.797615,0.0,0.01323587,0.99501,0.01323587,-0.3887909,0.20412908,0.5622823,5.3721914,7.0,45.0
2.0,94.0,100.96756,0.0,0.009437389,0.9959317,0.009437389,-0.38878122,0.20413314,0.28409302,5.3725085,7.0,50.0
2.0,95.0,101.4149,0.0,0.021931969,0.9962567,0.021931969,-0.3887516,0.20414689,0.6581181,5.3722367,7.0,55.0
2.0,96.0,101.129555,40.0,0.06667289,0.99605113,0.06667289,-0.3886377,0.20420226,-0.47733247,5.370893,8.0,0.0
2.0,97.0,100.204475,0.0,0.040372476,0.99534243,0.040372476,-0.38830304,0.2043663,0.26560903,5.3665423,8.0,5.0
2.0,98.0,98.707375,0.0,0.07984725,0.99405557,0.07984725,-0.3883316,0.20435286,-0.83198595,5.3688927,8.0,10.0
2.0,99.0,96.6415,0.0,0.01139402,0.9919832,0.01139402,-0.38810134,0.20446691,0.45709288,5.3669076,8.0,15.0
2.0,100.0,94.019905,0.0,0.03304389,0.9888276,0.03304389,-0.3883983,0.20432328,0.45547366,5.376908,8.0,20.0
2.0,101.0,90.98813,0.0,0.0029159859,0.98438686,0.0029159859,-0.3884202,0.20431511,-2.014275,5.3811984,8.0,25.0
2.0,102.0,87.99674,0.0,0.0048281676,0.9790977,0.0048281676,-0.38864052,0.20421027,-0.7743641,5.3911915,8.0,30.0
2.0,103.0,85.537994,0.0,0.026608914,0.97401386,0.026608914,-0.38874874,0.20416062,0.59359324,5.3992476,8.0,35.0
2.0,104.0,84.07464,0.0,0.035311673,0.970649,0.035311673,-0.38865843,0.20420824,0.39840925,5.404807,8.0,40.0
2.0,105.0,84.05151,0.0,0.00564792,0.9705937,0.00564792,-0.38851398,0.20428184,-0.46701813,5.409936,8.0,45.0
2.0,106.0,85.17904,0.0,0.0051274044,0.9732126,0.0051274044,-0.38854015,0.20427077,-0.65228105,5.4168983,8.0,50.0
2.0,107.0,85.43024,0.0,0.030394074,0.97377497,0.030394074,-0.38847074,0.2043054,0.516963,5.4194536,8.0,55.0
2.0,108.0,86.84229,0.0,0.022915382,0.9767971,0.022915382,-0.38823032,0.20442382,0.64763176,5.4192405,9.0,0.0
2.0,109.0,89.024445,0.0,0.012113165,0.98102176,0.012113165,-0.388099,0.20448792,0.50286734,5.419406,9.0,5.0
2.0,110.0,91.59356,0.0,0.16178963,0.98534495,0.16178963,-0.38802826,0.20452148,-2.6934273,5.4184213,9.0,10.0
2.0,111.0,94.17452,0.0,0.034978155,0.9890308,0.034978155,-0.3870117,0.20501824,0.41078043,5.399477,9.0,15.0
2.0,112.0,96.44104,0.0,0.033410423,0.9917631,0.033410423,-0.38720345,0.20492187,0.4487946,5.4044027,9.0,20.0
2.0,113.0,98.40353,0.0,0.014334435,0.9937727,0.014334435,-0.38727817,0.2048828,0.5969366,5.400407,9.0,25.0
2.0,114.0,100.78057,0.0,0.013725475,0.9957914,0.013725475,-0.38745272,0.2047946,0.57650816,5.397733,9.0,30.0
2.0,115.0,104.395996,0.0,0.008521004,0.99805236,0.008521004,-0.38759264,0.20472287,0.16054714,5.392003,9.0,35.0
2.0,116.0,109.55708,0.0,0.028610293,0.9997531,0.028610293,-0.38775682,0.20463815,0.5554631,5.3836603,9.0,40.0
2.0,117.0,115.467636,0.0,0.015263871,0.9997671,0.015263871,-0.38776693,0.20462742,0.6244097,5.369048,9.0,45.0
2.0,118.0,121.13179,0.0,0.0489116,0.9981065,0.0489116,-0.38789693,0.20455673,0.02978003,5.354538,9.0,50.0
2.0,119.0,126.00657,0.0,0.045696005,0.99553627,0.045696005,-0.3878084,0.20459269,0.12069237,5.334222,9.0,55.0
2.0,120.0,130.50528,0.0,0.04406122,0.9923373,0.04406122,-0.38786778,0.20455632,0.16597593,5.316353,10.0,0.0
2.0,121.0,135.16115,0.0,0.05087222,0.98827964,0.05087222,-0.3879761,0.20449626,-0.0262115,5.2985415,10.0,5.0
2.0,122.0,139.6554,0.0,0.028436365,0.9837158,0.028436365,-0.38804832,0.20445399,0.5590013,5.2794647,10.0,10.0
2.0,123.0,141.85646,0.0,0.006157179,0.98126835,0.006157179,-0.38834396,0.2043023,-0.31439477,5.2619944,10.0,15.0
2.0,124.0,139.42892,0.0,0.04180891,0.9839599,0.04180891,-0.3887152,0.20411518,0.22452009,5.249034,10.0,20.0
2.0,125.0,131.81891,0.0,0.029964106,0.99126583,0.029964106,-0.38885412,0.20404531,0.52633345,5.2386055,10.0,25.0
2.0,126.0,122.258316,0.0,0.0251984,0.99760103,0.0251984,-0.38921538,0.20387138,0.6179491,5.243325,10.0,30.0
2.0,127.0,114.69149,0.0,0.011030524,0.9998727,0.011030524,-0.38960934,0.20368512,0.43763542,5.256409,10.0,35.0
2.0,128.0,111.63414,0.0,0.02151709,0.9999784,0.02151709,-0.38999462,0.20350389,0.6637281,5.273159,10.0,40.0
2.0,129.0,112.56575,0.0,0.051078465,0.99999994,0.051078465,-0.39013007,0.20344277,-0.046811044,5.284089,10.0,45.0
2.0,130.0,116.24018,0.0,0.039822847,0.9996316,0.039822847,-0.38994816,0.2035338,0.27424097,5.286938,10.0,50.0
2.0,131.0,121.320435,0.0,0.012015103,0.99802566,0.012015103,-0.38983408,0.20358858,0.50496614,5.2871065,10.0,55.0
2.0,132.0,126.275894,0.0,0.040228445,0.9953662,0.040228445,-0.38984,0.20358248,0.2634858,5.284586,11.0,0.0
2.0,133.0,129.52965,0.0,0.010878545,0.99309397,0.010878545,-0.38957864,0.2037063,0.42566764,5.2744627,11.0,5.0
2.0,134.0,129.50392,0.0,0.046901867,0.99311346,0.046901867,-0.3895807,0.20370172,0.07670778,5.2698402,11.0,10.0
2.0,135.0,124.62023,0.0,0.031788196,0.9963667,0.031788196,-0.38933665,0.20381983,0.48408496,5.2639737,11.0,15.0
2.0,136.0,115.8705,0.0,0.016868217,0.9997002,0.016868217,-0.3893519,0.20381488,0.65802515,5.271103,11.0,20.0
2.0,137.0,111.91704,0.0,0.033913765,0.99999005,0.033913765,-0.38954633,0.20372629,0.43184364,5.2876873,11.0,25.0
2.0,138.0,111.071625,0.0,0.008707683,0.9999419,0.008707683,-0.38953164,0.20373903,0.19633079,5.298252,11.0,30.0
2.0,139.0,112.05741,0.0,0.08403907,0.99999416,0.08403907,-0.38967344,0.20367265,-0.9617337,5.307631,11.0,35.0
2.0,140.0,113.596954,0.0,0.02059555,0.9999683,0.02059555,-0.38925222,0.2038796,0.66812146,5.3029447,11.0,40.0
2.0,141.0,114.41219,0.0,0.006436461,0.9999031,0.006436461,-0.3894149,0.20379935,-0.234671,5.3076468,11.0,45.0
2.0,142.0,113.34204,0.0,0.018933503,0.99998146,0.018933503,-0.38957143,0.20372209,0.6718167,5.309002,11.0,50.0
2.0,143.0,110.168434,0.0,0.010553573,0.9998454,0.010553573,-0.3895812,0.20371778,0.39882636,5.3104105,11.0,55.0
2.0,144.0,106.6788,0.0,0.033225138,0.9990143,0.033225138,-0.38964608,0.20368847,0.44875026,5.317659,12.0,0.0
2.0,145.0,104.97688,0.0,0.030266238,0.99833006,0.030266238,-0.38952726,0.20375025,0.51884544,5.324289,12.0,5.0
2.0,146.0,105.921036,0.0,0.0072419443,0.9987331,0.0072419443,-0.38941294,0.2038094,-0.050381422,5.3320494,12.0,10.0
2.0,147.0,107.72291,0.0,0.028108025,0.9993416,0.028108025,-0.38941598,0.20380926,0.56497455,5.337985,12.0,15.0
2.0,148.0,108.110855,0.0,0.0057033757,0.9994458,0.0057033757,-0.38922852,0.20390084,-0.44613492,5.3369474,12.0,20.0
2.0,149.0,105.93031,0.0,0.19384125,0.9987368,0.19384125,-0.3892791,0.20387577,-3.3299832,5.339402,12.0,25.0
2.0,150.0,102.40077,0.0,0.051123235,0.9969209,0.051123235,-0.3881486,0.20443083,-0.03445053,5.323974,12.0,30.0
2.0,151.0,99.210915,0.0,0.01849216,0.9945081,0.01849216,-0.3884457,0.20428824,0.667696,5.341159,12.0,35.0
2.0,152.0,97.33843,0.0,0.009407905,0.99272186,0.009407905,-0.3887594,0.2041382,0.28061926,5.3530583,12.0,40.0
2.0,153.0,96.25245,0.0,0.018389113,0.99155295,0.018389113,-0.38891646,0.20406452,0.6685219,5.362688,12.0,45.0
2.0,154.0,95.12753,0.0,0.02094848,0.99023515,0.02094848,-0.38889888,0.20407563,0.6654674,5.369057,12.0,50.0
2.0,155.0,93.626656,0.0,0.0073132273,0.9883009,0.0073132273,-0.38885176,0.20410088,-0.038695157,5.3749266,12.0,55.0
2.0,156.0,92.4515,80.0,0.016072772,0.98664075,0.016072772,-0.38889596,0.20408145,0.64476156,5.382269,13.0,0.0
2.0,157.0,92.50821,0.0,0.042514242,0.9867239,0.042514242,-0.38885358,0.20410419,0.20431578,5.386732,13.0,5.0
2.0,158.0,94.36507,0.0,0.023679847,0.98927814,0.023679847,-0.38862607,0.20421682,0.63907874,5.3870726,13.0,10.0
2.0,159.0,97.871124,0.0,0.008649129,0.9932591,0.008649129,-0.3885413,0.20425811,0.18336415,5.3884754,13.0,15.0
2.0,160.0,102.72333,0.0,0.028666524,0.9971229,0.028666524,-0.38850653,0.20427322,0.5539477,5.3865843,13.0,20.0
2.0,161.0,108.38619,0.0,0.003097387,0.9995141,0.003097387,-0.38828513,0.20437804,-1.8461689,5.3778324,13.0,25.0
2.0,162.0,113.74277,0.0,0.026712555,0.99995923,0.026712555,-0.3883604,0.20433581,0.5917475,5.368463,13.0,30.0
2.0,163.0,117.46911,0.0,0.015166382,0.999355,0.015166382,-0.38822165,0.20439789,0.6237674,5.353572,13.0,35.0
2.0,164.0,118.16626,0.0,0.026170222,0.9991655,0.026170222,-0.38826278,0.2043723,0.6013216,5.342223,13.0,40.0
2.0,165.0,114.3803,0.0,0.04639255,0.9999063,0.04639255,-0.38830134,0.2043499,0.09845114,5.3328056,13.0,45.0
2.0,166.0,108.73739,0.0,0.015038121,0.9995945,0.015038121,-0.38833684,0.20433271,0.6210607,5.329784,13.0,50.0
2.0,167.0,113.37556,0.0,0.03914254,0.9999799,0.03914254,-0.38867918,0.20416796,0.29754674,5.337426,13.0,55.0
2.0,168.0,115.965805,0.0,0.053207204,0.9996832,0.053207204,-0.38864204,0.2041843,-0.097207785,5.328643,14.0,0.0
2.0,169.0,117.171936,0.0,0.011812863,0.99942863,0.011812863,-0.38858947,0.20420712,0.48706555,5.31972,14.0,5.0
2.0,170.0,117.66884,0.0,0.051031094,0.9993031,0.051031094,-0.38888505,0.20405976,-0.036855757,5.3170757,14.0,10.0
2.0,171.0,118.14531,0.0,0.018005464,0.9991715,0.018005464,-0.38883573,0.20408204,0.66649365,5.308756,14.0,15.0
2.0,172.0,119.27127,0.0,0.049239047,0.99881804,0.049239047,-0.38905084,0.20397526,0.013212323,5.3074512,14.0,20.0
2.0,173.0,121.45941,0.0,0.07129297,0.99796516,0.07129297,-0.38897344,0.20401165,-0.60901463,5.3002553,14.0,25.0
2.0,174.0,124.557915,0.0,0.07519437,0.9964022,0.07519437,-0.38876566,0.20411128,-0.71303546,5.292104,14.0,30.0
2.0,175.0,128.29558,0.0,0.085804515,0.9940021,0.085804515,-0.3885917,0.2041936,-0.9925091,5.28377,14.0,35.0
2.0,176.0,132.44394,0.0,0.023706548,0.99073535,0.023706548,-0.38837734,0.20429496,0.6386796,5.2733564,14.0,40.0
2.0,177.0,136.85129,0.0,0.028838977,0.98663425,0.028838977,-0.3886281,0.20416775,0.55049694,5.2683444,14.0,45.0
2.0,178.0,141.38142,0.0,0.024372363,0.98180777,0.024372363,-0.38873616,0.20410982,0.63006246,5.2557898,14.0,50.0
2.0,179.0,145.8452,0.0,0.012181955,0.97650534,0.012181955,-0.38885802,0.20404448,0.5104058,5.2416363,14.0,55.0
2.0,180.0,149.93378,0.0,0.034325432,0.9712173,0.034325432,-0.38902682,0.20395611,0.4227066,5.2273293,15.0,0.0
2.0,181.0,153.33138,0.0,0.017990144,0.96653605,0.017990144,-0.38901475,0.20395641,0.6670903,5.209394,15.0,5.0
2.0,182.0,155.8594,0.0,0.10591909,0.96289593,0.10591909,-0.38915277,0.20388372,-1.5067021,5.1952977,15.0,10.0
2.0,183.0,157.62314,0.0,0.12663569,0.96028143,0.12663569,-0.38872892,0.20408669,-1.9787843,5.1720705,15.0,15.0
2.0,184.0,158.78091,0.0,0.01932133,0.958533,0.01932133,-0.3884212,0.20423357,0.6695485,5.1552587,15.0,20.0
2.0,185.0,159.36263,0.0,0.017179143,0.9576451,0.017179143,-0.38898462,0.2039548,0.66053605,5.153088,15.0,25.0
2.0,186.0,159.12183,0.0,0.07393995,0.9580134,0.07393995,-0.3893356,0.20378093,-0.68633974,5.1452303,15.0,30.0
2.0,187.0,157.79005,0.0,0.009811858,0.9600309,0.009811858,-0.38923928,0.20382673,0.32715797,5.1334476,15.0,35.0
2.0,188.0,155.44562,0.0,0.004811391,0.96350056,0.004811391,-0.38968822,0.20360675,-0.77849245,5.135336,15.0,40.0
2.0,189.0,152.90356,0.0,0.021857874,0.96713907,0.021857874,-0.39000735,0.2034517,0.66113496,5.136945,15.0,45.0
2.0,190.0,151.07954,0.0,0.036428154,0.9696666,0.036428154,-0.39013848,0.2033893,0.36552417,5.138725,15.0,50.0
2.0,191.0,150.30074,0.0,0.021997964,0.9707238,0.021997964,-0.39015755,0.20338166,0.6600884,5.140925,15.0,55.0
2.0,192.0,149.64153,0.0,0.015043716,0.97160816,0.015043716,-0.3902645,0.20333058,0.62854815,5.145252,16.0,0.0
2.0,193.0,147.88196,0.0,0.027641801,0.9739201,0.027641801,-0.39036962,0.20328017,0.574245,5.149293,16.0,5.0
2.0,194.0,143.80217,0.0,0.01002549,0.97899604,0.01002549,-0.39036107,0.20328592,0.35410178,5.1534395,16.0,10.0
2.0,195.0,136.1819,0.0,0.044917952,0.9872964,0.044917952,-0.3905455,0.20319897,0.128034,5.1643705,16.0,15.0
2.0,196.0,126.26184,0.0,0.039290678,0.99537516,0.039290678,-0.39052033,0.20321745,0.28674448,5.1780443,16.0,20.0
2.0,197.0,121.143845,0.0,0.19556677,0.99810135,0.19556677,-0.39060456,0.20318528,-3.4034534,5.202581,16.0,25.0
2.0,198.0,114.023895,0.0,0.031383812,0.9999385,0.031383812,-0.38959774,0.20368546,0.4932363,5.2077847,16.0,30.0
2.0,199.0,106.23352,0.0,0.010574463,0.99885356,0.010574463,-0.39010447,0.20344597,0.4031211,5.244891,16.0,35.0
2.0,200.0,99.0996,0.0,0.019772798,0.99440974,0.019772798,-0.39040816,0.20330684,0.6734756,5.2751694,16.0,40.0
2.0,201.0,93.944756,0.0,0.10176875,0.98872805,0.10176875,-0.39045748,0.20329228,-1.4279429,5.3022895,16.0,45.0
2.0,202.0,91.96451,0.0,0.011056379,0.98591405,0.011056379,-0.38988477,0.20358095,0.44079566,5.3181915,16.0,50.0
2.0,203.0,93.35583,0.0,0.02416848,0.9879299,0.02416848,-0.3900009,0.20353033,0.6338341,5.343989,16.0,55.0
2.0,204.0,96.19532,0.0,0.018419718,0.9914887,0.018419718,-0.38976377,0.20364963,0.67090905,5.3550324,17.0,0.0
