epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,27.0,137.87793,0.0,0.045321316,0.9855925,0.045321316,-0.38989502,0.20352839,0.12002504,5.2058873,2.0,15.0
2.0,28.0,137.7031,0.0,0.040730383,0.9857721,0.040730383,-0.38985503,0.20354901,0.24955082,5.206088,2.0,20.0
2.0,29.0,137.99924,0.0,0.0094948085,0.9854673,0.0094948085,-0.3899135,0.20352066,0.2961557,5.20584,2.0,25.0
2.0,30.0,138.86235,0.0,0.025283946,0.98456436,0.025283946,-0.39012372,0.20341772,0.61707497,5.2082987,2.0,30.0
2.0,31.0,140.41583,0.0,0.020955753,0.98288536,0.020955753,-0.39013562,0.20341128,0.6680317,5.205754,2.0,35.0
2.0,32.0,142.42892,0.0,0.056036,0.98061013,0.056036,-0.39013037,0.20341276,-0.19001734,5.2037907,2.0,40.0
2.0,33.0,143.91963,0.0,0.0070831836,0.9788557,0.0070831836,-0.38985878,0.20354399,-0.081398964,5.196905,2.0,45.0
2.0,34.0,143.80898,0.0,0.014508175,0.97898793,0.014508175,-0.38999557,0.20347562,0.61303437,5.1978397,2.0,50.0
2.0,35.0,141.65904,0.0,0.012169533,0.98149323,0.012169533,-0.39001802,0.20346414,0.51485336,5.196537,2.0,55.0
2.0,36.0,138.39555,0.0,0.009653677,0.9850554,0.009653677,-0.3900857,0.20343205,0.31448472,5.1994524,3.0,0.0
2.0,37.0,135.22426,0.0,0.037395094,0.9882198,0.037395094,-0.39019006,0.20338337,0.33952785,5.205361,3.0,5.0
2.0,38.0,133.02466,0.0,0.034275725,0.99023074,0.034275725,-0.39011124,0.20342486,0.4215027,5.2096677,3.0,10.0
2.0,39.0,131.98286,0.0,0.010304256,0.99112797,0.010304256,-0.39011386,0.2034262,0.3793038,5.2159877,3.0,15.0
2.0,40.0,132.08665,0.0,0.10594451,0.9910402,0.10594451,-0.3902592,0.203357,-1.5274311,5.2232895,3.0,20.0
2.0,41.0,133.04425,0.0,0.04519573,0.9902135,0.04519573,-0.38970196,0.20363052,0.12464583,5.2171907,3.0,25.0
2.0,42.0,133.97023,0.0,0.008486324,0.98938537,0.008486324,-0.3897482,0.2036079,0.16607606,5.2226253,3.0,30.0
2.0,43.0,133.83786,0.0,0.0064334758,0.98950547,0.0064334758,-0.38995007,0.20350875,-0.23305935,5.226742,3.0,35.0
2.0,44.0,131.6184,0.0,0.055143584,0.9914332,0.055143584,-0.39005303,0.2034585,-0.16363764,5.22915,3.0,40.0
2.0,45.0,126.2821,0.0,0.027738495,0.9953622,0.027738495,-0.38983515,0.20356661,0.5723741,5.2292995,3.0,45.0
2.0,46.0,120.22513,0.0,0.011302031,0.9984727,0.011302031,-0.38993677,0.20352095,0.45914733,5.2421007,3.0,50.0
2.0,47.0,123.0901,0.0,0.03584434,0.99719286,0.03584434,-0.39011604,0.20343904,0.38090062,5.2585135,3.0,55.0
2.0,48.0,122.18517,0.0,0.041059688,0.99763554,0.041059688,-0.38992712,0.20353277,0.24008238,5.259944,4.0,0.0
2.0,49.0,118.79419,0.0,0.004519441,0.99897504,0.004519441,-0.38980338,0.20359461,-0.9115088,5.2644033,4.0,5.0
2.0,50.0,114.2015,0.0,0.014604631,0.9999233,0.014604631,-0.38999763,0.20350239,0.61571395,5.276231,4.0,10.0
2.0,51.0,109.69178,0.0,0.009230619,0.99977535,0.009230619,-0.3900582,0.20347711,0.26614106,5.2872057,4.0,15.0
2.0,52.0,106.46855,0.0,0.0074282186,0.99894005,0.0074282186,-0.3901265,0.2034487,-0.009985328,5.3007455,4.0,20.0
2.0,53.0,105.08209,0.0,0.021764543,0.99837786,0.021764543,-0.39017218,0.20343098,0.6619208,5.312818,4.0,25.0
2.0,54.0,104.69372,0.0,0.021795552,0.99819756,0.021795552,-0.39002836,0.20350485,0.6614071,5.321103,4.0,30.0
2.0,55.0,104.196075,0.0,0.046886962,0.9979515,0.046886962,-0.3898621,0.20358865,0.07551789,5.3284283,4.0,35.0
2.0,56.0,102.942474,0.0,0.0532918,0.99725586,0.0532918,-0.3895383,0.20374918,-0.10625309,5.332386,4.0,40.0
2.0,57.0,101.264114,0.0,0.011575117,0.9961488,0.011575117,-0.38928193,0.2038769,0.47482467,5.3377314,4.0,45.0
2.0,58.0,99.708595,0.0,0.022751153,0.99493563,0.022751153,-0.38935223,0.20384501,0.65102386,5.348297,4.0,50.0
2.0,59.0,98.718796,0.0,0.0126111945,0.99406606,0.0126111945,-0.38927045,0.20388757,0.5351281,5.354242,4.0,55.0
2.0,60.0,98.51653,0.0,0.044503286,0.9938788,0.044503286,-0.3892299,0.20390972,0.146757,5.3613367,5.0,0.0
2.0,61.0,99.218636,0.0,0.009518925,0.9945148,0.009518925,-0.38894406,0.2040514,0.29408526,5.362872,5.0,5.0
2.0,62.0,100.519966,0.0,0.011019673,0.9955914,0.011019673,-0.38894162,0.20405333,0.4336034,5.368406,5.0,10.0
2.0,63.0,101.21886,0.0,0.008903538,0.9961161,0.008903538,-0.38888368,0.20408149,0.21939635,5.369055,5.0,15.0
2.0,64.0,100.0059,0.0,0.018990844,0.9951818,0.018990844,-0.3888563,0.20409451,0.66999567,5.369386,5.0,20.0
2.0,65.0,96.39701,0.0,0.07275342,0.99171436,0.07275342,-0.3888002,0.20412265,-0.6468084,5.3704815,5.0,25.0
2.0,66.0,91.66177,0.0,0.0060361926,0.9854506,0.0060361926,-0.38847122,0.20428641,-0.347942,5.3707795,5.0,30.0
2.0,67.0,87.44534,0.0,0.02755912,0.97801757,0.02755912,-0.38872644,0.2041657,0.57591164,5.385545,5.0,35.0
2.0,68.0,85.09594,0.0,0.08988544,0.9730249,0.08988544,-0.38870648,0.20418036,-1.0990732,5.394337,5.0,40.0
2.0,69.0,85.331245,0.0,0.034211725,0.97355425,0.034211725,-0.38826233,0.20440212,0.4270563,5.3964314,5.0,45.0
2.0,70.0,88.62477,0.0,0.083695844,0.98028713,0.083695844,-0.38827568,0.2043978,-0.932449,5.4055076,5.0,50.0
2.0,71.0,94.68683,0.0,0.036371805,0.98968834,0.036371805,-0.38785297,0.20460443,0.37332547,5.400044,5.0,55.0
2.0,72.0,101.60689,0.0,0.039649878,0.99639165,0.039649878,-0.387811,0.20462127,0.28701663,5.396964,6.0,0.0
2.0,73.0,107.09207,0.0,0.17151093,0.9991521,0.17151093,-0.38769156,0.20467402,-2.871989,5.3856664,6.0,5.0
2.0,74.0,108.84859,0.0,0.006222039,0.99961835,0.006222039,-0.3867486,0.20513053,-0.30355012,5.3604145,6.0,10.0
2.0,75.0,104.5818,0.0,0.046703987,0.9981437,0.046703987,-0.3873079,0.20485221,0.09525192,5.366493,6.0,15.0
2.0,76.0,96.8419,0.0,0.04197549,0.9921998,0.04197549,-0.38741735,0.20479928,0.22554076,5.366103,6.0,20.0
2.0,77.0,99.707306,0.0,0.0342021,0.99493456,0.0342021,-0.38763607,0.20469685,0.42866766,5.376817,6.0,25.0
2.0,78.0,99.49781,0.0,0.024622738,0.9947569,0.024622738,-0.38776052,0.204636,0.6254839,5.3760724,6.0,30.0
2.0,79.0,97.17987,0.0,0.01827734,0.99255735,0.01827734,-0.38794854,0.20454368,0.66536987,5.3773065,6.0,35.0
2.0,80.0,93.72181,0.0,0.02320026,0.98842967,0.02320026,-0.3881932,0.20442465,0.64445794,5.3806267,6.0,40.0
2.0,81.0,90.09412,0.0,0.013856062,0.98290443,0.013856062,-0.3884083,0.20432135,0.5851979,5.384761,6.0,45.0
2.0,82.0,87.23366,0.0,0.012448935,0.97759384,0.012448935,-0.38862753,0.20421699,0.5238737,5.392083,6.0,50.0
2.0,83.0,85.79203,0.0,0.045066006,0.97457165,0.045066006,-0.3887768,0.20414706,0.13325596,5.3989367,6.0,55.0
2.0,84.0,85.81198,0.0,0.018857945,0.9746151,0.018857945,-0.38859224,0.20424022,0.6690178,5.4016986,7.0,0.0
2.0,85.0,87.16936,0.0,0.025747089,0.97746414,0.025747089,-0.38856906,0.20425338,0.608441,5.408014,7.0,5.0
2.0,86.0,89.54376,0.0,0.015335238,0.9819508,0.015335238,-0.38844955,0.20431244,0.62844026,5.4089565,7.0,10.0
2.0,87.0,92.19633,0.0,0.060829163,0.98626286,0.060829163,-0.38831162,0.2043795,-0.31047237,5.409798,7.0,15.0
2.0,88.0,94.30637,0.0,0.015128251,0.98920226,0.015128251,-0.3879112,0.20457417,0.6215955,5.4026384,7.0,20.0
2.0,89.0,95.18634,0.0,0.028554685,0.9903068,0.028554685,-0.3879786,0.20453909,0.5564507,5.402503,7.0,25.0
2.0,90.0,94.43147,0.0,0.017606689,0.98936355,0.017606689,-0.3878967,0.20457798,0.6607945,5.3993,7.0,30.0
2.0,91.0,91.77293,0.0,0.006502609,0.9856218,0.006502609,-0.38793173,0.20456076,-0.22464347,5.4005594,7.0,35.0
2.0,92.0,87.50088,0.0,0.052807514,0.9781279,0.052807514,-0.38805825,0.20450032,-0.08152878,5.4053698,7.0,40.0
2.0,93.0,83.0943,0.0,0.039830673,0.9682456,0.039830673,-0.38789296,0.2045847,0.28184044,5.407812,7.0,45.0
2.0,94.0,80.199585,0.0,0.004096126,0.96040857,0.004096126,-0.3879193,0.20457605,-1.1387404,5.4167824,7.0,50.0
2.0,95.0,79.566154,0.0,0.0071019777,0.9585386,0.0071019777,-0.38814422,0.20446962,-0.08542687,5.427829,7.0,55.0
2.0,96.0,80.03801,40.0,0.01099111,0.9599371,0.01099111,-0.38822025,0.20443462,0.42799234,5.432708,8.0,0.0
2.0,97.0,80.11356,0.0,0.052801877,0.960158,0.052801877,-0.3881962,0.20444733,-0.08232516,5.434973,8.0,5.0
2.0,98.0,79.10252,0.0,0.010196388,0.957133,0.010196388,-0.38789085,0.20459773,0.35854542,5.4328427,8.0,10.0
2.0,99.0,78.02869,0.0,0.017882768,0.95375466,0.017882768,-0.3879501,0.20457003,0.66293967,5.439658,8.0,15.0
2.0,100.0,78.248634,0.0,0.0807872,0.9544608,0.0807872,-0.3878827,0.2046048,-0.850546,5.443167,8.0,20.0
2.0,101.0,80.482765,0.0,0.011269663,0.96122605,0.011269663,-0.38735536,0.20486474,0.444772,5.4397783,8.0,25.0
2.0,102.0,84.121796,0.0,0.0051186224,0.97076154,0.0051186224,-0.38740754,0.20483884,-0.6601236,5.444807,8.0,30.0
2.0,103.0,88.21283,0.0,0.024000159,0.97951186,0.024000159,-0.38737682,0.20485185,0.6335721,5.442381,8.0,35.0
2.0,104.0,91.77253,0.0,0.019053513,0.9856212,0.019053513,-0.38720754,0.20493156,0.66580904,5.4347377,8.0,40.0
2.0,105.0,93.799,0.0,0.031001767,0.9885335,0.031001767,-0.38718662,0.20493777,0.5048131,5.42713,8.0,45.0
2.0,106.0,94.115234,0.0,0.011093645,0.9889531,0.011093645,-0.38716057,0.2049471,0.4309311,5.4188232,8.0,50.0
2.0,107.0,95.10096,0.0,0.016168756,0.99020267,0.016168756,-0.3873424,0.20485559,0.6410965,5.4159713,8.0,55.0
2.0,108.0,96.17028,0.0,0.01539506,0.99146044,0.01539506,-0.38746068,0.20479542,0.62624943,5.41088,9.0,0.0
2.0,109.0,97.28999,0.0,0.017917786,0.9926718,0.017917786,-0.38758937,0.20473018,0.66222703,5.406133,9.0,5.0
2.0,110.0,98.43478,0.0,0.025017196,0.99380213,0.025017196,-0.38772038,0.20466366,0.6195997,5.4006367,9.0,10.0
2.0,111.0,99.58789,0.0,0.009927394,0.9948337,0.009927394,-0.38780433,0.20462024,0.33193815,5.3946295,9.0,15.0
2.0,112.0,100.75107,0.0,0.011496459,0.995769,0.011496459,-0.38801804,0.20451309,0.46375358,5.3903995,9.0,20.0
2.0,113.0,102.01397,0.0,0.010135846,0.99666876,0.010135846,-0.3882099,0.20441663,0.35436237,5.384382,9.0,25.0
2.0,114.0,103.64343,0.0,0.026644992,0.9976584,0.026644992,-0.38835534,0.20434304,0.5929407,5.379031,9.0,30.0
2.0,115.0,105.910484,0.0,0.008399571,0.99872893,0.008399571,-0.38835844,0.20433909,0.14649308,5.3716106,9.0,35.0
2.0,116.0,108.75323,0.0,0.03746064,0.9995979,0.03746064,-0.38849565,0.20426904,0.34306288,5.3663955,9.0,40.0
2.0,117.0,111.395035,0.0,0.029138409,0.9999651,0.029138409,-0.38839036,0.20431735,0.5442704,5.3558702,9.0,45.0
2.0,118.0,112.96483,0.0,0.033075906,0.9999945,0.033075906,-0.38841376,0.20430237,0.45470738,5.3479958,9.0,50.0
2.0,119.0,113.16357,0.0,0.023747459,0.9999886,0.023747459,-0.38843533,0.20428886,0.6381129,5.340403,9.0,55.0
2.0,120.0,112.90401,0.0,0.020701878,0.9999959,0.020701878,-0.38856137,0.2042253,0.6662017,5.336297,10.0,0.0
2.0,121.0,113.29977,0.0,0.020498972,0.9999833,0.020498972,-0.3886971,0.2041577,0.6674044,5.3333488,10.0,5.0
2.0,122.0,114.78587,0.0,0.056517586,0.9998615,0.056517586,-0.3888072,0.20410268,-0.1928209,5.3300114,10.0,10.0
2.0,123.0,116.354355,0.0,0.11782841,0.99960905,0.11782841,-0.38866073,0.20417273,-1.7770518,5.321575,10.0,15.0
2.0,124.0,116.785065,0.0,0.017391505,0.9995181,0.017391505,-0.3882069,0.20439309,0.6599846,5.309321,10.0,20.0
2.0,125.0,115.87504,0.0,0.014696527,0.9996994,0.014696527,-0.38862103,0.2041887,0.6130489,5.3138657,10.0,25.0
2.0,126.0,115.582726,0.0,0.018193254,0.9997488,0.018193254,-0.3888793,0.20406196,0.66763484,5.3139954,10.0,30.0
2.0,127.0,118.20225,0.0,0.015801802,0.99915504,0.015801802,-0.38903236,0.20398676,0.6404383,5.3131876,10.0,35.0
2.0,128.0,124.65297,0.0,0.038218625,0.99634796,0.038218625,-0.38911077,0.20394647,0.32092083,5.308818,10.0,40.0
2.0,129.0,132.93413,0.0,0.019451441,0.99031013,0.019451441,-0.3889604,0.20401514,0.67059016,5.2948394,10.0,45.0
2.0,130.0,140.43478,0.0,0.014237302,0.98286444,0.014237302,-0.38894203,0.20401664,0.6005163,5.2786617,10.0,50.0
2.0,131.0,145.15388,0.0,0.019184673,0.97735983,0.019184673,-0.3889466,0.20400608,0.6706271,5.259249,10.0,55.0
2.0,132.0,146.38565,0.0,0.021596365,0.9758291,0.021596365,-0.38896048,0.20399211,0.6614537,5.24057,11.0,0.0
2.0,133.0,143.72949,0.0,0.014365943,0.9790827,0.014365943,-0.38904873,0.2039443,0.6050805,5.2267456,11.0,5.0
2.0,134.0,136.78542,0.0,0.03916216,0.9867,0.03916216,-0.38927832,0.20383073,0.2948885,5.221401,11.0,10.0
2.0,135.0,125.153786,0.0,0.007448267,0.99605614,0.007448267,-0.38942498,0.203762,-0.009582877,5.223024,11.0,15.0
2.0,136.0,111.89436,0.0,0.06244911,0.9999893,0.06244911,-0.38992876,0.20352337,-0.3718797,5.241868,11.0,20.0
2.0,137.0,108.594215,0.0,0.06614678,0.9995626,0.06614678,-0.38998273,0.20350839,-0.47702265,5.262393,11.0,25.0
2.0,138.0,107.403915,0.0,0.0050155027,0.9992489,0.0050155027,-0.3899384,0.20353736,-0.69144475,5.2773867,11.0,30.0
2.0,139.0,107.68271,0.0,0.029199796,0.9993303,0.029199796,-0.3902471,0.20339061,0.54172564,5.294583,11.0,35.0
2.0,140.0,108.78829,0.0,0.022138925,0.99960554,0.022138925,-0.3901793,0.20342594,0.65853095,5.301012,11.0,40.0
2.0,141.0,110.0772,0.0,0.059524175,0.999833,0.059524175,-0.39011398,0.20345876,-0.28999054,5.306823,11.0,45.0
2.0,142.0,110.92723,0.0,0.013348998,0.9999296,0.013348998,-0.3897383,0.20364289,0.5710654,5.3068147,11.0,50.0
2.0,143.0,110.89077,0.0,0.04356894,0.9999263,0.04356894,-0.38972333,0.20365056,0.17063892,5.3141775,11.0,55.0
2.0,144.0,109.89165,0.0,0.028757,0.99980634,0.028757,-0.38942373,0.2037982,0.5516734,5.315954,12.0,0.0
2.0,145.0,107.95838,0.0,0.022193752,0.999406,0.022193752,-0.3892851,0.20386787,0.65665853,5.3227167,12.0,5.0
2.0,146.0,105.26029,0.0,0.013052946,0.99845725,0.013052946,-0.38919297,0.20391552,0.5559759,5.3306036,12.0,10.0
2.0,147.0,102.26628,0.0,0.036312424,0.99683446,0.036312424,-0.38918892,0.20392075,0.37118304,5.3399186,12.0,15.0
2.0,148.0,99.47386,0.0,0.06781638,0.9947364,0.06781638,-0.38904718,0.20399366,-0.51355946,5.3463573,12.0,20.0
2.0,149.0,97.04463,0.0,0.009303179,0.9924154,0.009303179,-0.3888235,0.2041065,0.26873899,5.350158,12.0,25.0
2.0,150.0,94.425995,0.0,0.044092987,0.9893565,0.044092987,-0.38906622,0.20399077,0.15914392,5.3623323,12.0,30.0
2.0,151.0,90.97901,0.0,0.013997117,0.98437214,0.013997117,-0.3889348,0.20405853,0.5923054,5.367585,12.0,35.0
2.0,152.0,86.72127,0.0,0.067468226,0.9765472,0.067468226,-0.38904625,0.20400791,-0.5037706,5.3798175,12.0,40.0
2.0,153.0,83.06619,0.0,0.015963368,0.96817493,0.015963368,-0.3887331,0.20416635,0.6422554,5.3863506,12.0,45.0
2.0,154.0,81.627365,0.0,0.006654995,0.9644161,0.006654995,-0.38883483,0.20412165,-0.1829648,5.402271,12.0,50.0
2.0,155.0,82.99289,0.0,0.03049221,0.96799,0.03049221,-0.3888156,0.2041351,0.5144136,5.413132,12.0,55.0
2.0,156.0,85.57242,80.0,0.011067734,0.9740899,0.011067734,-0.3885391,0.20427233,0.43533957,5.4157753,13.0,0.0
2.0,157.0,87.37945,0.0,0.053418063,0.9778862,0.053418063,-0.3884001,0.20434034,-0.10133064,5.4184637,13.0,5.0
2.0,158.0,87.345375,0.0,0.015001424,0.97781813,0.015001424,-0.3879807,0.20454536,0.618646,5.4144692,13.0,10.0
2.0,159.0,86.35192,0.0,0.019210689,0.975774,0.019210689,-0.38795564,0.20455782,0.66789293,5.4190454,13.0,15.0
2.0,160.0,85.728836,0.0,0.008939909,0.9744336,0.008939909,-0.38789034,0.20459086,0.21926558,5.421671,13.0,20.0
2.0,161.0,86.35206,0.0,0.0054563736,0.9757743,0.0054563736,-0.38790715,0.20458375,-0.53409445,5.4251046,13.0,25.0
2.0,162.0,88.046005,0.0,0.0037030233,0.9791926,0.0037030233,-0.38788763,0.20459364,-1.3807515,5.4265695,13.0,30.0
2.0,163.0,90.31798,0.0,0.030201063,0.9832833,0.030201063,-0.38787884,0.20459712,0.5217961,5.425304,13.0,35.0
2.0,164.0,92.60089,0.0,0.026518973,0.9868591,0.026518973,-0.38770062,0.20468265,0.5949925,5.419238,13.0,40.0
2.0,165.0,94.27321,0.0,0.021651339,0.9891593,0.021651339,-0.38767394,0.20469317,0.6585132,5.4137907,13.0,45.0
2.0,166.0,96.94316,0.0,0.047401924,0.99230796,0.047401924,-0.38771683,0.20466961,0.07339978,5.4088554,13.0,50.0
2.0,167.0,105.91773,0.0,0.0065978914,0.9987318,0.0065978914,-0.38759542,0.20472603,-0.20261866,5.399265,13.0,55.0
2.0,168.0,108.80845,0.0,0.031686652,0.9996098,0.031686652,-0.38772964,0.20465279,0.48863316,5.386203,14.0,0.0
2.0,169.0,107.889015,0.0,0.016487096,0.9993874,0.016487096,-0.38771504,0.20465428,0.6474869,5.372696,14.0,5.0
2.0,170.0,105.44379,0.0,0.028766295,0.99853677,0.028766295,-0.387929,0.2045468,0.5522342,5.368121,14.0,10.0
2.0,171.0,103.77098,0.0,0.01505651,0.9977279,0.01505651,-0.38806143,0.20448166,0.6204475,5.365549,14.0,15.0
2.0,172.0,105.04168,0.0,0.022745507,0.9983596,0.022745507,-0.38830134,0.2043644,0.6496662,5.3661118,14.0,20.0
2.0,173.0,110.30355,0.0,0.02247,0.99986285,0.02247,-0.38840875,0.20431069,0.6526387,5.3617334,14.0,25.0
2.0,174.0,118.19917,0.0,0.004914243,0.99915594,0.004914243,-0.3884553,0.20428368,-0.7387037,5.3514986,14.0,30.0
2.0,175.0,126.875084,0.0,0.09336943,0.99497765,0.09336943,-0.38856876,0.20422085,-1.1858978,5.336664,14.0,35.0
2.0,176.0,134.96913,0.0,0.022028746,0.98846096,0.022028746,-0.38807032,0.20445585,0.65632415,5.306835,14.0,40.0
2.0,177.0,142.14824,0.0,0.027814709,0.98093396,0.027814709,-0.38827533,0.20434561,0.5712193,5.2888875,14.0,45.0
2.0,178.0,148.32709,0.0,0.023726696,0.973342,0.023726696,-0.38836232,0.20429341,0.6384475,5.2645555,14.0,50.0
2.0,179.0,153.42952,0.0,0.008149778,0.96639717,0.008149778,-0.38849226,0.20422088,0.108674645,5.240947,14.0,55.0
2.0,180.0,157.39131,0.0,0.066580474,0.9606285,0.066580474,-0.3886867,0.2041178,-0.47565866,5.2203784,15.0,0.0
2.0,181.0,160.16812,0.0,0.06200601,0.9564055,0.06200601,-0.38849214,0.2042063,-0.34568024,5.1941533,15.0,5.0
2.0,182.0,161.82935,0.0,0.015394924,0.9538125,0.015394924,-0.38851213,0.20419078,0.6304203,5.174726,15.0,10.0
2.0,183.0,162.6802,0.0,0.012920094,0.9524658,0.012920094,-0.38892204,0.20398553,0.5489639,5.1619797,15.0,15.0
2.0,184.0,163.06322,0.0,0.008647715,0.95185554,0.008647715,-0.38925695,0.20381814,0.18668544,5.1482773,15.0,20.0
2.0,185.0,163.17006,0.0,0.015947005,0.95168483,0.015947005,-0.38957486,0.20365994,0.6452745,5.136619,15.0,25.0
2.0,186.0,162.87106,0.0,0.016570635,0.95216197,0.016570635,-0.38978818,0.20355356,0.6558254,5.1259937,15.0,30.0
2.0,187.0,161.98958,0.0,0.011275095,0.9535598,0.011275095,-0.38996705,0.2034648,0.45748055,5.1185246,15.0,35.0
2.0,188.0,160.5674,0.0,0.020333894,0.9557867,0.020333894,-0.39018112,0.20335965,0.67148614,5.1142817,15.0,40.0
2.0,189.0,159.10805,0.0,0.025231123,0.95803446,0.025231123,-0.39027447,0.20331438,0.6181395,5.112096,15.0,45.0
2.0,190.0,158.19202,0.0,0.020755151,0.95942545,0.020755151,-0.39033183,0.20328721,0.66972184,5.1121926,15.0,50.0
2.0,191.0,158.1419,0.0,0.012084014,0.9595011,0.012084014,-0.39040297,0.20325328,0.5117172,5.113969,15.0,55.0
2.0,192.0,158.7312,0.0,0.031504154,0.95860857,0.031504154,-0.3904825,0.20321488,0.48924363,5.1159253,16.0,0.0
2.0,193.0,159.60358,0.0,0.012362971,0.95727557,0.012362971,-0.3903996,0.20325522,0.5273179,5.114135,16.0,5.0
2.0,194.0,160.4017,0.0,0.06385299,0.95604384,0.06385299,-0.39046362,0.20322347,-0.41734517,5.114889,16.0,10.0
2.0,195.0,160.76706,0.0,0.008578143,0.9554762,0.008578143,-0.39013833,0.20338182,0.18120778,5.1088824,16.0,15.0
2.0,196.0,162.46523,0.0,0.020711374,0.9528072,0.020711374,-0.39030975,0.20329753,0.6699238,5.1126432,16.0,20.0
2.0,197.0,170.43852,0.0,0.033408176,0.9396459,0.033408176,-0.39027065,0.20331556,0.44313192,5.109109,16.0,25.0
2.0,198.0,171.9275,0.0,0.0036840658,0.9370818,0.0036840658,-0.39003336,0.20342644,-1.3899826,5.093974,16.0,30.0
2.0,199.0,168.56168,0.0,0.041550543,0.9428323,0.041550543,-0.3901307,0.20337553,0.22552836,5.0878396,16.0,35.0
2.0,200.0,161.96913,0.0,0.012207768,0.95359206,0.012207768,-0.39002427,0.2034279,0.5171555,5.084037,16.0,40.0
2.0,201.0,153.77687,0.0,0.0737348,0.965904,0.0737348,-0.39028516,0.2033042,-0.6924467,5.0945635,16.0,45.0
2.0,202.0,145.57805,0.0,0.02896666,0.976837,0.02896666,-0.39014643,0.20337842,0.5470332,5.10411,16.0,50.0
2.0,203.0,138.70284,0.0,0.01687991,0.98473287,0.01687991,-0.39045367,0.20323595,0.6618093,5.12751,16.0,55.0
2.0,204.0,133.9236,0.0,0.012869033,0.98942775,0.012869033,-0.3907214,0.20311281,0.55417,5.150571,17.0,0.0
