epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,37.0,82.38783,0.0,0.029361088,0.9664369,0.029361088,-0.39032704,0.20339005,0.5380217,5.392128,3.0,5.0
2.0,38.0,85.85015,0.0,0.0098470105,0.9746982,0.0098470105,-0.38978586,0.20365615,0.33326864,5.397809,3.0,10.0
2.0,39.0,88.01312,0.0,0.034230176,0.9791293,0.034230176,-0.38942075,0.20383473,0.42404556,5.4032936,3.0,15.0
2.0,40.0,88.77363,0.0,0.034547105,0.98056275,0.034547105,-0.38891572,0.20408197,0.4171996,5.4036064,3.0,20.0
2.0,41.0,88.422035,0.0,0.006316253,0.9799079,0.006316253,-0.38849065,0.20429091,-0.27016807,5.406376,3.0,25.0
2.0,42.0,88.08551,0.0,0.0097079445,0.9792685,0.0097079445,-0.38831475,0.20437872,0.31163347,5.413315,3.0,30.0
2.0,43.0,89.08718,0.0,0.008168602,0.98113555,0.008168602,-0.38806275,0.20450422,0.10960281,5.418145,3.0,35.0
2.0,44.0,92.749275,0.0,0.11576131,0.98707384,0.11576131,-0.38786373,0.20460267,-1.7128686,5.4206367,3.0,40.0
2.0,45.0,100.39348,0.0,0.061901137,0.9954925,0.061901137,-0.38704497,0.20500244,-0.32879078,5.4061623,3.0,45.0
2.0,46.0,110.05627,0.0,0.021749755,0.9998301,0.021749755,-0.38693437,0.2050507,0.6565422,5.396471,3.0,50.0
2.0,47.0,111.50417,0.0,0.02157736,0.99997157,0.02157736,-0.3871338,0.20494331,0.65819216,5.38018,3.0,55.0
2.0,48.0,112.17691,0.0,0.016779652,0.9999968,0.016779652,-0.38741216,0.20480056,0.65059745,5.3683844,4.0,0.0
2.0,49.0,112.30062,0.0,0.0066481903,0.9999987,0.0066481903,-0.38769975,0.20465547,-0.19000894,5.359654,4.0,5.0
2.0,50.0,112.10094,0.0,0.049983513,0.99999523,0.049983513,-0.38802472,0.20449342,-0.0013312101,5.353654,4.0,10.0
2.0,51.0,111.803894,0.0,0.024554698,0.99998593,0.024554698,-0.38800997,0.2044989,0.6267233,5.344364,4.0,15.0
2.0,52.0,111.62612,0.0,0.07750725,0.999978,0.07750725,-0.38825485,0.20437764,-0.7687379,5.342029,4.0,20.0
2.0,53.0,111.70227,0.0,0.013755349,0.99998164,0.013755349,-0.38811788,0.20444377,0.5804119,5.3331995,4.0,25.0
2.0,54.0,111.99158,0.0,0.012970482,0.9999924,0.012970482,-0.38850656,0.20425227,0.5493171,5.3352003,4.0,30.0
2.0,55.0,112.40034,0.0,0.025310894,0.99999964,0.025310894,-0.38877004,0.204122,0.61577785,5.3324647,4.0,35.0
2.0,56.0,112.743484,0.0,0.09101982,0.9999986,0.09101982,-0.3888925,0.20406076,-1.1313258,5.328067,4.0,40.0
2.0,57.0,112.64219,0.0,0.004483252,0.9999996,0.004483252,-0.3886167,0.20419471,-0.9330603,5.3176427,4.0,45.0
2.0,58.0,111.71284,0.0,0.05772054,0.9999821,0.05772054,-0.38901278,0.20400017,-0.22879636,5.3231716,4.0,50.0
2.0,59.0,109.895096,0.0,0.023716725,0.9998068,0.023716725,-0.3888514,0.20407972,0.6389601,5.3198667,4.0,55.0
2.0,60.0,107.81554,0.0,0.012222786,0.99936736,0.012222786,-0.38900256,0.20400704,0.51324046,5.3258514,5.0,0.0
2.0,61.0,106.207146,0.0,0.03268368,0.99884367,0.03268368,-0.3891581,0.2039328,0.4628805,5.3318615,5.0,5.0
2.0,62.0,105.36091,0.0,0.016496753,0.9985011,0.016496753,-0.3891104,0.20395814,0.65224624,5.334895,5.0,10.0
2.0,63.0,104.62853,0.0,0.016160732,0.99816626,0.016160732,-0.38919303,0.20391916,0.647326,5.339906,5.0,15.0
2.0,64.0,103.20857,0.0,0.032771274,0.9974127,0.032771274,-0.38922206,0.20390624,0.46063018,5.343539,5.0,20.0
2.0,65.0,100.8374,0.0,0.018764196,0.9958343,0.018764196,-0.38915205,0.20394209,0.6703646,5.345954,5.0,25.0
2.0,66.0,98.393326,0.0,0.0072693075,0.9937631,0.0072693075,-0.38918868,0.20392655,-0.04590112,5.3530703,5.0,30.0
2.0,67.0,96.935074,0.0,0.010666096,0.9922993,0.010666096,-0.3892613,0.20389387,0.40681493,5.3612556,5.0,35.0
2.0,68.0,96.81302,0.0,0.009966935,0.9921688,0.009966935,-0.38924566,0.20390403,0.34283078,5.367284,5.0,40.0
2.0,69.0,96.87171,0.0,0.006761824,0.9922317,0.006761824,-0.38921437,0.20392087,-0.15593004,5.3712206,5.0,45.0
2.0,70.0,95.68991,0.0,0.013158452,0.9909078,0.013158452,-0.38915074,0.20395312,0.5604223,5.374858,5.0,50.0
2.0,71.0,92.55167,0.0,0.016635345,0.9867874,0.016635345,-0.38907304,0.20399268,0.65397716,5.378396,5.0,55.0
2.0,72.0,88.23916,0.0,0.067907006,0.979562,0.067907006,-0.38900357,0.20402963,-0.5155083,5.385084,6.0,0.0
2.0,73.0,83.88703,0.0,0.01969168,0.9701985,0.01969168,-0.38863376,0.20421523,0.6694119,5.3895454,6.0,5.0
2.0,74.0,80.62948,0.0,0.034542277,0.9616451,0.034542277,-0.38870713,0.20418441,0.41779912,5.4042974,6.0,10.0
2.0,75.0,79.599594,0.0,0.014074321,0.9586388,0.014074321,-0.38856623,0.20425852,0.5934123,5.4138465,6.0,15.0
2.0,76.0,80.977554,0.0,0.008897197,0.9626273,0.008897197,-0.38851753,0.20428593,0.21676612,5.423726,6.0,20.0
2.0,77.0,82.74118,0.0,0.026898192,0.9673497,0.026898192,-0.38841704,0.20433661,0.5882654,5.4281454,6.0,25.0
2.0,78.0,88.1745,0.0,0.012253155,0.9794388,0.012253155,-0.38816994,0.20445777,0.511145,5.427773,6.0,30.0
2.0,79.0,96.10545,0.0,0.011718842,0.991387,0.011718842,-0.38801852,0.20452903,0.47840774,5.4234333,6.0,35.0
2.0,80.0,105.36192,0.0,0.021144345,0.99850154,0.021144345,-0.38784593,0.20460756,0.662258,5.4117174,6.0,40.0
2.0,81.0,114.77186,0.0,0.008252813,0.9998632,0.008252813,-0.38762805,0.20470592,0.12064755,5.3936987,6.0,45.0
2.0,82.0,123.13618,0.0,0.02043969,0.99716944,0.02043969,-0.38756534,0.20472662,0.66523623,5.374085,6.0,50.0
2.0,83.0,129.03816,0.0,0.008908679,0.9934623,0.008908679,-0.3874846,0.20475584,0.21324348,5.3506517,6.0,55.0
2.0,84.0,130.59843,0.0,0.037688807,0.99226326,0.037688807,-0.38761744,0.20468143,0.3398342,5.3304033,7.0,0.0
2.0,85.0,126.07553,0.0,0.056002714,0.995493,0.056002714,-0.38770235,0.20463334,-0.16935897,5.3112974,7.0,5.0
2.0,86.0,115.70184,0.0,0.005151585,0.9997292,0.005151585,-0.3878735,0.20454799,-0.6460154,5.303115,7.0,10.0
2.0,87.0,103.90373,0.0,0.036699895,0.99779904,0.036699895,-0.38857156,0.20421039,0.36285317,5.3144197,7.0,15.0
2.0,88.0,95.78804,0.0,0.017080551,0.9910223,0.017080551,-0.38895175,0.20403259,0.6590977,5.327485,7.0,20.0
2.0,89.0,94.01547,0.0,0.01659954,0.98882174,0.01659954,-0.38937908,0.20383164,0.65453076,5.3451138,7.0,25.0
2.0,90.0,96.04969,0.0,0.032121714,0.9913236,0.032121714,-0.38959607,0.20373006,0.47563457,5.354483,7.0,30.0
2.0,91.0,98.27556,0.0,0.008925423,0.99365133,0.008925423,-0.38954607,0.20375553,0.22548842,5.355875,7.0,35.0
2.0,92.0,98.23118,0.0,0.026931463,0.99360895,0.026931463,-0.38959897,0.20372903,0.58778346,5.3584614,7.0,40.0
2.0,93.0,95.90523,0.0,0.03676952,0.99115795,0.03676952,-0.38946503,0.20379484,0.3583486,5.3595576,7.0,45.0
2.0,94.0,91.90068,0.0,0.005157123,0.9858171,0.005157123,-0.3892774,0.20388888,-0.6379901,5.364839,7.0,50.0
2.0,95.0,87.12059,0.0,0.014678993,0.9773655,0.014678993,-0.38930592,0.20387916,0.61503136,5.378212,7.0,55.0
2.0,96.0,83.10569,40.0,0.043052934,0.96827424,0.043052934,-0.38916257,0.20395526,0.1878494,5.39143,8.0,0.0
2.0,97.0,81.428604,0.0,0.017360916,0.9638751,0.017360916,-0.38880607,0.20413607,0.6613239,5.4025764,8.0,5.0
2.0,98.0,82.70358,0.0,0.046349034,0.9672534,0.046349034,-0.3886567,0.20421404,0.097724676,5.4153194,8.0,10.0
2.0,99.0,85.49781,0.0,0.0064531113,0.97392493,0.0064531113,-0.38826287,0.20440921,-0.23558581,5.4178305,8.0,15.0
2.0,100.0,88.00688,0.0,0.005214415,0.9791173,0.005214415,-0.38824457,0.20441772,-0.62019813,5.4212418,8.0,20.0
2.0,101.0,89.23232,0.0,0.017346675,0.9813971,0.017346675,-0.38820437,0.20443581,0.6593543,5.419627,8.0,25.0
2.0,102.0,89.91006,0.0,0.02014794,0.982589,0.02014794,-0.38809547,0.20448789,0.66721225,5.41684,8.0,30.0
2.0,103.0,91.15495,0.0,0.0016773131,0.98465455,0.0016773131,-0.38799936,0.20453419,-3.8084526,5.415181,8.0,35.0
2.0,104.0,94.05308,0.0,0.0056667305,0.98887134,0.0056667305,-0.38801354,0.20452636,-0.46306467,5.4152765,8.0,40.0
2.0,105.0,99.67267,0.0,0.02028915,0.9949054,0.02028915,-0.387958,0.20455146,0.6665033,5.410811,8.0,45.0
2.0,106.0,107.27679,0.0,0.0220583,0.9992102,0.0220583,-0.38780585,0.20462151,0.65548,5.3997283,8.0,50.0
2.0,107.0,111.14709,0.0,0.054457366,0.99994785,0.054457366,-0.387695,0.20466869,-0.12556762,5.3841605,8.0,55.0
2.0,108.0,113.83632,0.0,0.02814937,0.9999528,0.02814937,-0.38752514,0.20474565,0.5647571,5.367359,9.0,0.0
2.0,109.0,115.67057,0.0,0.058175847,0.99973446,0.058175847,-0.3877085,0.20465031,-0.23058927,5.3566265,9.0,5.0
2.0,110.0,116.981926,0.0,0.017978579,0.9994735,0.017978579,-0.38770276,0.20464869,0.66307485,5.3425293,9.0,10.0
2.0,111.0,118.10875,0.0,0.007439537,0.999182,0.007439537,-0.38805282,0.20447347,-0.01784271,5.336081,9.0,15.0
2.0,112.0,119.35343,0.0,0.0729349,0.9987899,0.0729349,-0.38836727,0.20431632,-0.6467689,5.329174,9.0,20.0
2.0,113.0,120.68695,0.0,0.022966197,0.9982907,0.022966197,-0.3881954,0.20439771,0.64723074,5.315093,9.0,25.0
2.0,114.0,121.368805,0.0,0.018809147,0.99800473,0.018809147,-0.38849986,0.20424575,0.6688694,5.311072,9.0,30.0
2.0,115.0,120.583115,0.0,0.010007176,0.9983325,0.010007176,-0.38875803,0.20411697,0.34452963,5.3050413,9.0,35.0
2.0,116.0,118.223236,0.0,0.031138415,0.99914896,0.031138415,-0.38904178,0.2039768,0.4996189,5.302223,9.0,40.0
2.0,117.0,115.68408,0.0,0.022308413,0.9997322,0.022308413,-0.38915473,0.20392194,0.6554122,5.300114,9.0,45.0
2.0,118.0,114.60794,0.0,0.016418252,0.9998822,0.016418252,-0.389333,0.20383608,0.65189147,5.3029165,9.0,50.0
2.0,119.0,115.76627,0.0,0.0073168306,0.9997183,0.0073168306,-0.38946423,0.20377311,-0.035071492,5.305722,9.0,55.0
2.0,120.0,118.0749,0.0,0.008559644,0.99919164,0.008559644,-0.38957584,0.20371832,0.17580473,5.306083,10.0,0.0
2.0,121.0,120.09005,0.0,0.02248561,0.9985241,0.02248561,-0.3895952,0.20370738,0.6542578,5.303116,10.0,5.0
2.0,122.0,120.9689,0.0,0.04077163,0.99817497,0.04077163,-0.3895198,0.20374238,0.24977505,5.297718,10.0,10.0
2.0,123.0,121.14215,0.0,0.04447372,0.99810207,0.04447372,-0.38936248,0.20381795,0.14690351,5.292624,10.0,15.0
2.0,124.0,121.32029,0.0,0.014588406,0.9980257,0.014588406,-0.3892547,0.20386994,0.61240995,5.2898684,10.0,20.0
2.0,125.0,122.04743,0.0,0.040875547,0.99769986,0.040875547,-0.38939595,0.2038003,0.24741745,5.290811,10.0,25.0
2.0,126.0,123.51256,0.0,0.043144617,0.9969744,0.043144617,-0.38927376,0.2038595,0.18475842,5.2867365,10.0,30.0
2.0,127.0,125.78764,0.0,0.023330646,0.99567246,0.023330646,-0.38917646,0.20390595,0.64423,5.283129,10.0,35.0
2.0,128.0,128.67966,0.0,0.014011188,0.9937254,0.014011188,-0.38922477,0.20388031,0.5940889,5.279967,10.0,40.0
2.0,129.0,131.43306,0.0,0.049667247,0.9915867,0.049667247,-0.38930523,0.20383807,-0.000690043,5.274049,10.0,45.0
2.0,130.0,133.22705,0.0,0.017208453,0.9900523,0.017208453,-0.38913596,0.2039177,0.6611184,5.262533,10.0,50.0
2.0,131.0,133.7808,0.0,0.02770763,0.989557,0.02770763,-0.3892849,0.20384187,0.573105,5.2574916,10.0,55.0
2.0,132.0,133.96149,0.0,0.02851774,0.9893933,0.02851774,-0.38932815,0.20381878,0.55678916,5.2510414,11.0,0.0
2.0,133.0,134.90613,0.0,0.042834483,0.9885202,0.042834483,-0.38938102,0.20379163,0.19294691,5.2466307,11.0,5.0
2.0,134.0,137.7515,0.0,0.011336939,0.9857225,0.011336939,-0.38933587,0.20381235,0.45887244,5.2404146,11.0,10.0
2.0,135.0,143.63405,0.0,0.067989886,0.9791963,0.067989886,-0.38950634,0.20372632,-0.5236782,5.2355657,11.0,15.0
2.0,136.0,147.63585,0.0,0.007074625,0.97423774,0.007074625,-0.38919026,0.20387603,-0.08642441,5.2167954,11.0,20.0
2.0,137.0,133.78201,0.0,0.04587307,0.98955595,0.04587307,-0.3894223,0.20375738,0.1069051,5.2085705,11.0,25.0
2.0,138.0,130.6072,0.0,0.013598651,0.9922563,0.013598651,-0.38961095,0.20367068,0.5806706,5.218396,11.0,30.0
2.0,139.0,134.13396,0.0,0.022697505,0.98923606,0.022697505,-0.38990977,0.2035287,0.6525458,5.228343,11.0,35.0
2.0,140.0,140.38449,0.0,0.04264536,0.98291993,0.04264536,-0.38992727,0.20351996,0.19569409,5.225833,11.0,40.0
2.0,141.0,145.38084,0.0,0.027403982,0.97708064,0.027403982,-0.3897291,0.203613,0.5789819,5.2147307,11.0,45.0
2.0,142.0,145.4076,0.0,0.042605814,0.9770476,0.042605814,-0.38969585,0.20362438,0.1978904,5.2046237,11.0,50.0
2.0,143.0,138.84962,0.0,0.008621786,0.98457783,0.008621786,-0.38962102,0.2036587,0.18483555,5.1976304,11.0,55.0
2.0,144.0,128.55489,0.0,0.019713033,0.9938159,0.019713033,-0.3899375,0.2035065,0.67269015,5.2066507,12.0,0.0
2.0,145.0,118.30411,0.0,0.014213476,0.99912524,0.014213476,-0.39017743,0.20339641,0.60463285,5.2226734,12.0,5.0
2.0,146.0,110.94108,0.0,0.07351581,0.99993086,0.07351581,-0.39043996,0.20327753,-0.6878892,5.2456684,12.0,10.0
2.0,147.0,107.31906,0.0,0.049986377,0.9992232,0.049986377,-0.39019912,0.20340447,-0.015757859,5.262411,12.0,15.0
2.0,148.0,107.69558,0.0,0.020889834,0.9993339,0.020889834,-0.3901536,0.20343369,0.66831434,5.28227,12.0,20.0
2.0,149.0,111.30904,0.0,0.009457061,0.99995947,0.009457061,-0.39014623,0.2034411,0.29298663,5.297345,12.0,25.0
2.0,150.0,115.23256,0.0,0.0020925356,0.99980235,0.0020925356,-0.39011917,0.20345423,-3.0417438,5.302122,12.0,30.0
2.0,151.0,116.23897,0.0,0.026878558,0.9996318,0.026878558,-0.39006054,0.20348091,0.5888572,5.30204,12.0,35.0
2.0,152.0,112.77821,0.0,0.014053662,0.99999815,0.014053662,-0.38983524,0.20359015,0.5979128,5.3003316,12.0,40.0
2.0,153.0,106.86472,0.0,0.01571639,0.9990777,0.01571639,-0.38979924,0.20360993,0.6414583,5.3083158,12.0,45.0
2.0,154.0,101.232574,0.0,0.022693735,0.99612606,0.022693735,-0.38974705,0.20364076,0.65222,5.3214836,12.0,50.0
2.0,155.0,97.66063,0.0,0.008094499,0.99304956,0.008094499,-0.389637,0.20370117,0.10545063,5.336337,12.0,55.0
2.0,156.0,95.89744,80.0,0.006495909,0.991149,0.006495909,-0.389598,0.20372607,-0.21863198,5.3515215,13.0,0.0
2.0,157.0,95.23865,0.0,0.060141347,0.9903702,0.060141347,-0.38953507,0.20376101,-0.30227047,5.362301,13.0,5.0
2.0,158.0,95.166824,0.0,0.017392019,0.990283,0.017392019,-0.38912687,0.20396355,0.662645,5.3640804,13.0,10.0
2.0,159.0,95.56191,0.0,0.022919584,0.9907571,0.022919584,-0.38916206,0.2039478,0.64886904,5.371541,13.0,15.0
2.0,160.0,96.44476,0.0,0.03261607,0.9917672,0.03261607,-0.38908812,0.20398478,0.4645859,5.3738136,13.0,20.0
2.0,161.0,97.85176,0.0,0.026976204,0.99323994,0.026976204,-0.388921,0.20406683,0.5869328,5.374172,13.0,25.0
2.0,162.0,99.76591,0.0,0.020811386,0.9949836,0.020811386,-0.3887828,0.20413426,0.6659943,5.374714,13.0,30.0
2.0,163.0,102.08757,0.0,0.0860689,0.9967176,0.0860689,-0.38865516,0.20419596,-0.99992466,5.3743863,13.0,35.0
2.0,164.0,104.64204,0.0,0.058329847,0.99817276,0.058329847,-0.38810876,0.20446232,-0.23829854,5.3653946,13.0,40.0
2.0,165.0,107.19921,0.0,0.02024555,0.9991861,0.02024555,-0.387942,0.20454207,0.66669333,5.362817,13.0,45.0
2.0,166.0,109.958664,0.0,0.026769094,0.9998162,0.026769094,-0.3880678,0.20447783,0.590706,5.361076,13.0,50.0
2.0,167.0,114.846565,0.0,0.043326866,0.9998541,0.043326866,-0.3881074,0.20445535,0.18521345,5.354147,13.0,55.0
2.0,168.0,122.74003,0.0,0.0077560246,0.9973682,0.0077560246,-0.3880261,0.20449029,0.040408075,5.341584,14.0,0.0
2.0,169.0,132.1853,0.0,0.100084655,0.9909565,0.100084655,-0.38819227,0.2044013,-1.3469101,5.3273535,14.0,5.0
2.0,170.0,141.73921,0.0,0.02428773,0.98140204,0.02428773,-0.3877031,0.2046311,0.630299,5.295087,14.0,10.0
2.0,171.0,149.97237,0.0,0.028779706,0.97116554,0.028779706,-0.3879334,0.2045071,0.5520985,5.274045,14.0,15.0
2.0,172.0,155.55406,0.0,0.025618521,0.9633424,0.025618521,-0.38805887,0.20443462,0.61063254,5.246038,14.0,20.0
2.0,173.0,157.84111,0.0,0.0070474893,0.9599542,0.0070474893,-0.3882475,0.20433278,-0.096764386,5.220509,14.0,25.0
2.0,174.0,157.63466,0.0,0.007472235,0.96026415,0.007472235,-0.3886046,0.20415112,-0.008993626,5.2013702,14.0,30.0
2.0,175.0,156.07265,0.0,0.011560555,0.96258307,0.011560555,-0.38894647,0.20397966,0.47251654,5.186314,14.0,35.0
2.0,176.0,154.19603,0.0,0.07817632,0.9653056,0.07817632,-0.38928047,0.20381428,-0.80054,5.1752367,14.0,40.0
2.0,177.0,152.8233,0.0,0.009565833,0.9672518,0.009565833,-0.38916618,0.20386955,0.30046046,5.161459,14.0,45.0
2.0,178.0,152.67815,0.0,0.0150977755,0.96745527,0.0150977755,-0.3896394,0.20363775,0.627576,5.1618075,14.0,50.0
2.0,179.0,154.09018,0.0,0.019052198,0.9654571,0.019052198,-0.38990444,0.20350757,0.67303205,5.156645,14.0,55.0
2.0,180.0,156.54073,0.0,0.006498962,0.9618931,0.006498962,-0.39005837,0.20343074,-0.21597677,5.149746,15.0,0.0
2.0,181.0,159.31786,0.0,0.020680495,0.95771366,0.020680495,-0.3902152,0.20335157,0.6698688,5.1429605,15.0,5.0
2.0,182.0,161.73198,0.0,0.009995187,0.9539658,0.009995187,-0.390221,0.2033458,0.35045815,5.132678,15.0,10.0
2.0,183.0,163.13461,0.0,0.020218095,0.95174146,0.020218095,-0.3902654,0.20332122,0.672106,5.1251907,15.0,15.0
2.0,184.0,162.96063,0.0,0.009189227,0.9520192,0.009189227,-0.39021838,0.2033421,0.2619747,5.117586,15.0,20.0
2.0,185.0,161.21896,0.0,0.016321884,0.95477086,0.016321884,-0.39028203,0.20331004,0.6538602,5.1149406,15.0,25.0
2.0,186.0,159.13489,0.0,0.044163346,0.95799345,0.044163346,-0.39030224,0.20330065,0.15086043,5.114558,15.0,30.0
2.0,187.0,158.11755,0.0,0.03332583,0.95953786,0.03332583,-0.39017335,0.20336504,0.44538116,5.1141567,15.0,35.0
2.0,188.0,158.75429,0.0,0.019702807,0.95857346,0.019702807,-0.39018854,0.20335877,0.673398,5.1166735,15.0,40.0
2.0,189.0,159.885,0.0,0.005310701,0.95684254,0.005310701,-0.39028293,0.20331267,-0.5768527,5.11736,15.0,45.0
2.0,190.0,160.01797,0.0,0.015565111,0.95663744,0.015565111,-0.390398,0.20325573,0.6408125,5.1171217,15.0,50.0
2.0,191.0,158.30763,0.0,0.029593838,0.95925075,0.029593838,-0.39041,0.2032494,0.5331992,5.1153126,15.0,55.0
2.0,192.0,155.28372,0.0,0.01802667,0.9637362,0.01802667,-0.39037284,0.20326829,0.6712067,5.1158032,16.0,0.0
2.0,193.0,151.7987,0.0,0.008124486,0.9686786,0.008124486,-0.39046815,0.20322381,0.11431265,5.1221743,16.0,5.0
2.0,194.0,148.70366,0.0,0.018134423,0.9728493,0.018134423,-0.39061448,0.20315535,0.67239237,5.13155,16.0,10.0
2.0,195.0,146.84825,0.0,0.012720922,0.97524464,0.012720922,-0.39064097,0.20314579,0.5467415,5.1404567,16.0,15.0
2.0,196.0,147.45892,0.0,0.0077888984,0.97446525,0.0077888984,-0.39068472,0.20312718,0.059111714,5.1496916,16.0,20.0
2.0,197.0,150.94482,0.0,0.008862587,0.9698504,0.008862587,-0.3906884,0.20312652,0.22289515,5.155092,16.0,25.0
2.0,198.0,150.44286,0.0,0.041666776,0.9705319,0.041666776,-0.39060858,0.2031642,0.2201308,5.153619,16.0,30.0
2.0,199.0,147.25659,0.0,0.024857389,0.9747245,0.024857389,-0.39039037,0.20327063,0.6241212,5.1517634,16.0,35.0
2.0,200.0,142.68846,0.0,0.07380179,0.9803089,0.07380179,-0.390424,0.20325604,-0.6958358,5.158705,16.0,40.0
2.0,201.0,138.03928,0.0,0.019807225,0.9854259,0.019807225,-0.39015684,0.20339043,0.67303264,5.16401,16.0,45.0
2.0,202.0,134.51994,0.0,0.04382507,0.9888806,0.04382507,-0.3903666,0.20329258,0.16016662,5.181289,16.0,50.0
2.0,203.0,132.637,0.0,0.009086581,0.9905688,0.009086581,-0.3902968,0.2033313,0.24970686,5.192397,16.0,55.0
2.0,204.0,131.40321,0.0,0.03172607,0.9916113,0.03172607,-0.39045087,0.2032595,0.4839095,5.206579,17.0,0.0
