epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,15.0,151.66081,0.0,0.009922086,0.9688689,0.009922086,-0.39013973,0.20339775,0.34274745,5.173683,1.0,15.0
2.0,16.0,159.96156,0.0,0.022492487,0.9567245,0.022492487,-0.3901741,0.20337869,0.6551993,5.16657,1.0,20.0
2.0,17.0,167.4547,0.0,0.016205719,0.94468707,0.016205719,-0.3900054,0.20345505,0.6510875,5.1488895,1.0,25.0
2.0,18.0,168.34396,0.0,0.015110802,0.9431985,0.015110802,-0.38990963,0.20349446,0.62892985,5.1291113,1.0,30.0
2.0,19.0,164.82022,0.0,0.007788765,0.94902474,0.007788765,-0.38994426,0.20347321,0.055440605,5.1162,1.0,35.0
2.0,20.0,159.075,0.0,0.022996306,0.9580849,0.022996306,-0.3901209,0.20338668,0.64960396,5.113106,1.0,40.0
2.0,21.0,153.30042,0.0,0.038438186,0.9665798,0.038438186,-0.39022183,0.2033404,0.31123328,5.1162777,1.0,45.0
2.0,22.0,149.548,0.0,0.039431147,0.9717328,0.039431147,-0.39027664,0.2033182,0.2838205,5.123934,1.0,50.0
2.0,23.0,148.74117,0.0,0.047224943,0.9728001,0.047224943,-0.39031488,0.20330378,0.06307852,5.133563,1.0,55.0
2.0,24.0,149.4052,0.0,0.021933082,0.97192276,0.021933082,-0.3902587,0.20333368,0.660831,5.1393156,2.0,0.0
2.0,25.0,149.60622,0.0,0.017820029,0.97165525,0.017820029,-0.3903701,0.20327997,0.6699344,5.1447487,2.0,5.0
2.0,26.0,148.25792,0.0,0.24767579,0.9734321,0.24767579,-0.39044178,0.20324513,-4.2706084,5.147788,2.0,10.0
2.0,27.0,146.07706,0.0,0.092978686,0.9762161,0.092978686,-0.3890275,0.20393786,-1.1840905,5.128777,2.0,15.0
2.0,28.0,144.15887,0.0,0.05560775,0.9785688,0.05560775,-0.38926518,0.20382331,-0.17074239,5.1455874,2.0,20.0
2.0,29.0,143.24236,0.0,0.082693055,0.97966,0.082693055,-0.38952175,0.20370033,-0.9244726,5.157576,2.0,25.0
2.0,30.0,143.3139,0.0,0.0149908895,0.9795756,0.0149908895,-0.38940734,0.20375857,0.62403595,5.1635685,2.0,30.0
2.0,31.0,144.1401,0.0,0.009603753,0.9785914,0.009603753,-0.3897243,0.20360474,0.30731916,5.1760144,2.0,35.0
2.0,32.0,145.16385,0.0,0.003971139,0.9773476,0.003971139,-0.38987723,0.20353033,-1.2069778,5.181122,2.0,40.0
2.0,33.0,145.14438,0.0,0.012237054,0.9773715,0.012237054,-0.38999435,0.20347273,0.51856375,5.1835384,2.0,45.0
2.0,34.0,142.82133,0.0,0.012281735,0.980154,0.012281735,-0.39003944,0.20345052,0.5212431,5.184123,2.0,50.0
2.0,35.0,138.03752,0.0,0.02607487,0.98542774,0.02607487,-0.39012977,0.20340762,0.6036668,5.1881742,2.0,55.0
2.0,36.0,132.97342,0.0,0.0661967,0.99027574,0.0661967,-0.39017132,0.20339075,-0.4805913,5.1958942,3.0,0.0
2.0,37.0,130.20493,0.0,0.018059367,0.9925738,0.018059367,-0.38998017,0.20348896,0.6701516,5.2038355,3.0,5.0
2.0,38.0,131.04184,0.0,0.008416169,0.9919068,0.008416169,-0.3901678,0.20340118,0.15782702,5.218481,3.0,10.0
2.0,39.0,134.09714,0.0,0.035249017,0.9892697,0.035249017,-0.39032423,0.2033262,0.39591587,5.2243705,3.0,15.0
2.0,40.0,137.41026,0.0,0.04316259,0.98607093,0.04316259,-0.3901452,0.20341286,0.18005896,5.2217383,3.0,20.0
2.0,41.0,139.50255,0.0,0.016635856,0.9838807,0.016635856,-0.38994747,0.20350735,0.65706515,5.216978,3.0,25.0
2.0,42.0,139.91757,0.0,0.024827551,0.98343134,0.024827551,-0.3899925,0.20348316,0.62426054,5.2151313,3.0,30.0
2.0,43.0,138.43906,0.0,0.008497205,0.9850099,0.008497205,-0.38994074,0.20350742,0.16860402,5.2125483,3.0,35.0
2.0,44.0,134.85014,0.0,0.015057808,0.9885727,0.015057808,-0.3900355,0.20346153,0.6279702,5.2154436,3.0,40.0
2.0,45.0,128.93335,0.0,0.009276545,0.9935397,0.009276545,-0.39008144,0.20344152,0.27176154,5.221087,3.0,45.0
2.0,46.0,123.27803,0.0,0.104435764,0.9970966,0.104435764,-0.3902102,0.20338328,-1.489657,5.2334394,3.0,50.0
2.0,47.0,125.57217,0.0,0.085768476,0.99580467,0.085768476,-0.38971326,0.2036321,-1.0080749,5.238072,3.0,55.0
2.0,48.0,122.78316,0.0,0.09092866,0.9973469,0.09092866,-0.38947016,0.20375244,-1.1383243,5.241556,4.0,0.0
2.0,49.0,117.08592,0.0,0.05530067,0.9994492,0.05530067,-0.3893347,0.20382118,-0.16239733,5.24777,4.0,5.0
2.0,50.0,110.65167,0.0,0.01529191,0.9999029,0.01529191,-0.38950408,0.20374312,0.6314889,5.2637196,4.0,10.0
2.0,51.0,105.64785,0.0,0.006613655,0.99862254,0.006613655,-0.38984454,0.20358296,-0.18837237,5.2847247,4.0,15.0
2.0,52.0,104.05653,0.0,0.014835572,0.99787945,0.014835572,-0.3900512,0.20348834,0.6222062,5.303402,4.0,20.0
2.0,53.0,106.39812,0.0,0.023881659,0.9989145,0.023881659,-0.39002794,0.20350425,0.6379149,5.3159842,4.0,25.0
2.0,54.0,110.08948,0.0,0.07001373,0.9998347,0.07001373,-0.38982356,0.20360565,-0.5833497,5.3210835,4.0,30.0
2.0,55.0,112.01029,0.0,0.012581684,0.9999929,0.012581684,-0.38930514,0.20385846,0.53381777,5.3170314,4.0,35.0
2.0,56.0,110.57615,0.0,0.02579411,0.9998948,0.02579411,-0.3893124,0.20385388,0.60808265,5.322111,4.0,40.0
2.0,57.0,107.46459,0.0,0.00911009,0.99926704,0.00911009,-0.3892114,0.20390418,0.24729216,5.325197,4.0,45.0
2.0,58.0,104.99895,0.0,0.019139463,0.99834013,0.019139463,-0.38927615,0.20387504,0.6712574,5.3336344,4.0,50.0
2.0,59.0,104.52718,0.0,0.011824512,0.9981171,0.011824512,-0.38927382,0.20387895,0.4908384,5.3392744,4.0,55.0
2.0,60.0,105.324234,0.0,0.044396758,0.9984852,0.044396758,-0.38926437,0.20388556,0.14958394,5.3445525,5.0,0.0
2.0,61.0,106.22489,0.0,0.014152207,0.99885035,0.014152207,-0.3890149,0.20400842,0.59790957,5.343317,5.0,5.0
2.0,62.0,106.44204,0.0,0.026540535,0.99893045,0.026540535,-0.3890493,0.20399149,0.5949509,5.3461494,5.0,10.0
2.0,63.0,105.991264,0.0,0.029186185,0.99876076,0.029186185,-0.388984,0.20402332,0.54287744,5.3454046,5.0,15.0
2.0,64.0,105.05396,0.0,0.02889013,0.99836516,0.02889013,-0.38895425,0.20403796,0.54913056,5.345603,5.0,20.0
2.0,65.0,103.628876,0.0,0.0274713,0.9976503,0.0274713,-0.38895607,0.20403768,0.5776253,5.346834,5.0,25.0
2.0,66.0,101.32699,0.0,0.011080756,0.996194,0.011080756,-0.3889652,0.20403445,0.43836975,5.3496556,5.0,30.0
2.0,67.0,97.73785,0.0,0.018631147,0.99312687,0.018631147,-0.3890809,0.20397998,0.6698196,5.3561053,5.0,35.0
2.0,68.0,93.012436,0.0,0.021436865,0.9874495,0.021436865,-0.38908178,0.20398301,0.6626184,5.363761,5.0,40.0
2.0,69.0,88.49557,0.0,0.005156171,0.980046,0.005156171,-0.3890825,0.20398739,-0.6391208,5.3742676,5.0,45.0
2.0,70.0,85.732185,0.0,0.020828675,0.97444093,0.020828675,-0.38917455,0.20394756,0.6666331,5.387616,5.0,50.0
2.0,71.0,85.6215,0.0,0.03285063,0.97419804,0.03285063,-0.38908446,0.20399621,0.4588871,5.3963394,5.0,55.0
2.0,72.0,87.69061,0.0,0.021235133,0.9785023,0.021235133,-0.38887545,0.20410119,0.6635772,5.4011173,6.0,0.0
2.0,73.0,91.14378,0.0,0.022832645,0.98463666,0.022832645,-0.38873893,0.20416853,0.6492244,5.4036846,6.0,5.0
2.0,74.0,95.18501,0.0,0.022000043,0.9903051,0.022000043,-0.38853887,0.2042652,0.65712523,5.401744,6.0,10.0
2.0,75.0,99.018005,0.0,0.0458271,0.9943371,0.0458271,-0.38835397,0.2043531,0.11409509,5.397079,6.0,15.0
2.0,76.0,101.414764,0.0,0.019662969,0.9962566,0.019662969,-0.38804674,0.20450038,0.6681061,5.388338,6.0,20.0
2.0,77.0,100.08542,0.0,0.016639125,0.99524647,0.016639125,-0.38802508,0.2045081,0.65064144,5.3848352,6.0,25.0
2.0,78.0,95.65356,0.0,0.0077401306,0.9908651,0.0077401306,-0.38806644,0.20448732,0.03781241,5.3847065,6.0,30.0
2.0,79.0,89.773705,0.0,0.012708003,0.9823531,0.012708003,-0.3882093,0.20441975,0.5353861,5.391035,6.0,35.0
2.0,80.0,84.10032,0.0,0.005796215,0.97071034,0.005796215,-0.3883285,0.20436598,-0.42055953,5.400267,6.0,40.0
2.0,81.0,80.288124,0.0,0.013910815,0.9606654,0.013910815,-0.38849157,0.20429161,0.58745,5.4121523,6.0,45.0
2.0,82.0,79.83493,0.0,0.025468627,0.9593391,0.025468627,-0.38853753,0.20427403,0.61296403,5.4213505,6.0,50.0
2.0,83.0,82.98026,0.0,0.011134988,0.9679581,0.011134988,-0.3884587,0.2043153,0.44000423,5.4253473,6.0,55.0
2.0,84.0,87.28922,0.0,0.020624844,0.9777056,0.020624844,-0.38843223,0.20432773,0.6661178,5.4254503,7.0,0.0
2.0,85.0,89.85717,0.0,0.024706183,0.9824977,0.024706183,-0.38828105,0.20439917,0.6245799,5.4198055,7.0,5.0
2.0,86.0,89.05525,0.0,0.0044829044,0.9810777,0.0044829044,-0.38813603,0.20446768,-0.9344952,5.41497,7.0,10.0
2.0,87.0,85.96556,0.0,0.0067222957,0.9749482,0.0067222957,-0.38817444,0.20444849,-0.17004752,5.416915,7.0,15.0
2.0,88.0,82.262596,0.0,0.015869344,0.9661094,0.015869344,-0.38817757,0.20444903,0.6385653,5.4216,7.0,20.0
2.0,89.0,79.258255,0.0,0.027168354,0.95760864,0.027168354,-0.38808912,0.20449612,0.58329177,5.428445,7.0,25.0
2.0,90.0,77.49402,0.0,0.0209371,0.9520072,0.0209371,-0.38793078,0.20457771,0.66355,5.435277,7.0,30.0
2.0,91.0,77.26795,0.0,0.01798636,0.9512549,0.01798636,-0.38783947,0.20462579,0.6632979,5.4423103,7.0,35.0
2.0,92.0,78.38055,0.0,0.054699138,0.9548808,0.054699138,-0.3877717,0.20466088,-0.13289344,5.446496,7.0,40.0
2.0,93.0,79.575005,0.0,0.010701839,0.9585651,0.010701839,-0.3874748,0.20480676,0.4013301,5.44366,7.0,45.0
2.0,94.0,79.45279,0.0,0.020725435,0.95819783,0.020725435,-0.38757822,0.20475547,0.6639011,5.4463344,7.0,50.0
2.0,95.0,77.473694,0.0,0.015264005,0.9519398,0.015264005,-0.38756394,0.20476237,0.6235188,5.4459867,7.0,55.0
2.0,96.0,74.92247,40.0,0.09842546,0.9429639,0.09842546,-0.3875774,0.20475717,-1.2949955,5.4499702,8.0,0.0
2.0,97.0,73.417404,0.0,0.016932689,0.9371535,0.016932689,-0.38702056,0.20503314,0.65110326,5.447451,8.0,5.0
2.0,98.0,73.798065,0.0,0.0043813214,0.9386608,0.0043813214,-0.38715163,0.20497158,-0.9881314,5.4591904,8.0,10.0
2.0,99.0,75.239296,0.0,0.022812698,0.94413704,0.022812698,-0.387195,0.20495184,0.6472565,5.464307,8.0,15.0
2.0,100.0,76.58552,0.0,0.014775089,0.94893503,0.014775089,-0.38705716,0.20501955,0.6090684,5.4636946,8.0,20.0
2.0,101.0,77.10024,0.0,0.0048705926,0.95069164,0.0048705926,-0.38702783,0.2050332,-0.76207924,5.4635315,8.0,25.0
2.0,102.0,76.95949,0.0,0.009865994,0.95021546,0.009865994,-0.38709036,0.2050018,0.32222605,5.4637766,8.0,30.0
2.0,103.0,76.52497,0.0,0.02779836,0.9487256,0.02779836,-0.38711107,0.20499142,0.57147837,5.4633565,8.0,35.0
2.0,104.0,76.12995,0.0,0.044240143,0.9473447,0.044240143,-0.38702106,0.20503572,0.16516817,5.462038,8.0,40.0
2.0,105.0,76.09026,0.0,0.024497857,0.9472046,0.024497857,-0.38687557,0.2051075,0.6263639,5.4605646,8.0,45.0
2.0,106.0,78.026634,0.0,0.00653043,0.95374805,0.00653043,-0.3868812,0.2051051,-0.22246015,5.462676,8.0,50.0
2.0,107.0,85.657616,0.0,0.021641035,0.9742775,0.021641035,-0.38695934,0.20506574,0.65725636,5.462427,8.0,55.0
2.0,108.0,91.870255,0.0,0.024345692,0.98577076,0.024345692,-0.38684395,0.20511697,0.6284528,5.450039,9.0,0.0
2.0,109.0,96.68549,0.0,0.025075575,0.99203104,0.025075575,-0.38683987,0.20511207,0.61806726,5.4356804,9.0,5.0
2.0,110.0,100.13128,0.0,0.026881168,0.9952836,0.026881168,-0.3868775,0.20508689,0.5884714,5.421944,9.0,10.0
2.0,111.0,102.24325,0.0,0.004668508,0.9968195,0.004668508,-0.3869618,0.2050396,-0.85122347,5.4094687,9.0,15.0
2.0,112.0,103.095695,0.0,0.02303593,0.99734676,0.02303593,-0.3872444,0.20489617,0.64509416,5.401369,9.0,20.0
2.0,113.0,103.018364,0.0,0.16860753,0.9973011,0.16860753,-0.38738152,0.2048254,-2.8083212,5.392013,9.0,25.0
2.0,114.0,102.87506,0.0,0.06525147,0.9972153,0.06525147,-0.3866342,0.2051898,-0.41749692,5.3711815,9.0,30.0
2.0,115.0,103.61,0.0,0.01955785,0.99763995,0.01955785,-0.3869677,0.20502457,0.6656747,5.373569,9.0,35.0
2.0,116.0,105.77761,0.0,0.0128308,0.9986757,0.0128308,-0.38747376,0.20477444,0.5382798,5.37324,9.0,40.0
2.0,117.0,109.09956,0.0,0.040952384,0.99966955,0.040952384,-0.38785425,0.20458494,0.25161827,5.3677053,9.0,45.0
2.0,118.0,113.06803,0.0,0.025734326,0.9999917,0.025734326,-0.38794786,0.2045349,0.6084956,5.355822,9.0,50.0
2.0,119.0,116.896255,0.0,0.05650662,0.9994931,0.05650662,-0.3881476,0.20443203,-0.18711728,5.345502,9.0,55.0
2.0,120.0,119.201584,0.0,0.025070895,0.9988416,0.025070895,-0.3880883,0.20445597,0.61913884,5.3306026,10.0,0.0
2.0,121.0,118.60917,0.0,0.06820608,0.9990331,0.06820608,-0.38830295,0.20434657,-0.5163815,5.3231745,10.0,5.0
2.0,122.0,114.91131,0.0,0.03389979,0.9998459,0.03389979,-0.3882146,0.20438787,0.43497908,5.313899,10.0,10.0
2.0,123.0,110.37678,0.0,0.010464464,0.99987185,0.010464464,-0.38848495,0.2042564,0.38589203,5.3178234,10.0,15.0
2.0,124.0,107.7075,0.0,0.022652522,0.99933726,0.022652522,-0.38883936,0.20408574,0.6514431,5.3260264,10.0,20.0
2.0,125.0,108.40079,0.0,0.01904136,0.99951756,0.01904136,-0.38899282,0.20401335,0.6704711,5.3306513,10.0,25.0
2.0,126.0,111.3929,0.0,0.007056178,0.99996495,0.007056178,-0.38914606,0.20393887,-0.09047705,5.331272,10.0,30.0
2.0,127.0,115.07695,0.0,0.009727,0.9998241,0.009727,-0.38926408,0.20387943,0.31828558,5.328806,10.0,35.0
2.0,128.0,118.31157,0.0,0.11691084,0.9991231,0.11691084,-0.38928533,0.20386592,-1.7684872,5.3223,10.0,40.0
2.0,129.0,120.94211,0.0,0.014522121,0.9981861,0.014522121,-0.3886116,0.20419237,0.60798717,5.3040004,10.0,45.0
2.0,130.0,123.027466,0.0,0.021937614,0.9972246,0.021937614,-0.38889742,0.20404907,0.6584269,5.3044395,10.0,50.0
2.0,131.0,124.47327,0.0,0.046891946,0.9964502,0.046891946,-0.3889622,0.20401457,0.08057821,5.297753,10.0,55.0
2.0,132.0,124.85945,0.0,0.014572449,0.9962289,0.014572449,-0.38885203,0.20406629,0.6104187,5.289773,11.0,0.0
2.0,133.0,123.688705,0.0,0.020101076,0.9968811,0.020101076,-0.38901117,0.20398694,0.66958153,5.288853,11.0,5.0
2.0,134.0,120.462906,0.0,0.069829226,0.9983802,0.069829226,-0.38912028,0.2039334,-0.5703709,5.2875624,11.0,10.0
2.0,135.0,114.68338,0.0,0.05329389,0.99987364,0.05329389,-0.38894582,0.20402043,-0.10196179,5.2855844,11.0,15.0
2.0,136.0,107.986946,0.0,0.021648193,0.99941355,0.021648193,-0.3890611,0.20396796,0.6610966,5.2945986,11.0,20.0
2.0,137.0,107.25914,0.0,0.017614309,0.99920475,0.017614309,-0.3893964,0.20380953,0.66541517,5.3099446,11.0,25.0
2.0,138.0,107.378815,0.0,0.037234955,0.99924135,0.037234955,-0.38954735,0.20373876,0.3457836,5.317444,11.0,30.0
2.0,139.0,107.914764,0.0,0.017767591,0.9993943,0.017767591,-0.38947034,0.203778,0.6667334,5.3202243,11.0,35.0
2.0,140.0,108.4352,0.0,0.010982138,0.9995258,0.010982138,-0.38951164,0.2037584,0.43340552,5.324832,11.0,40.0
2.0,141.0,108.507996,0.0,0.018261435,0.99954283,0.018261435,-0.38956612,0.20373192,0.66980517,5.32743,11.0,45.0
2.0,142.0,107.74936,0.0,0.011764503,0.999349,0.011764503,-0.3894909,0.20376913,0.4880576,5.329276,11.0,50.0
2.0,143.0,106.163734,0.0,0.007373363,0.9988272,0.007373363,-0.3894667,0.20378202,-0.023857117,5.333247,11.0,55.0
2.0,144.0,104.58059,0.0,0.036570113,0.9981431,0.036570113,-0.38946468,0.20378478,0.36362767,5.3385773,12.0,0.0
2.0,145.0,103.94486,0.0,0.017609531,0.99782085,0.017609531,-0.3892397,0.2038971,0.66486764,5.3413258,12.0,5.0
2.0,146.0,104.572235,0.0,0.0063081565,0.998139,0.0063081565,-0.38919586,0.20392027,-0.26918256,5.347115,12.0,10.0
2.0,147.0,105.44103,0.0,0.03198876,0.9985356,0.03198876,-0.3892102,0.2039139,0.47943115,5.3501663,12.0,15.0
2.0,148.0,105.295334,0.0,0.029717945,0.99847263,0.029717945,-0.38904086,0.20399669,0.53139853,5.348031,12.0,20.0
2.0,149.0,103.52646,0.0,0.032220088,0.9975936,0.032220088,-0.3889788,0.20402707,0.4742974,5.3482857,12.0,25.0
2.0,150.0,100.90184,0.0,0.035060972,0.9958827,0.035060972,-0.38894278,0.20404586,0.40415382,5.3506756,12.0,30.0
2.0,151.0,98.463394,0.0,0.030174281,0.993829,0.030174281,-0.38891897,0.20405981,0.5214753,5.3551774,12.0,35.0
2.0,152.0,96.86431,0.0,0.01721157,0.9922238,0.01721157,-0.38891795,0.20406304,0.66030025,5.361514,12.0,40.0
2.0,153.0,95.93307,0.0,0.009857774,0.99119,0.009857774,-0.388962,0.20404395,0.33043182,5.3684864,12.0,45.0
2.0,154.0,95.318954,0.0,0.056518737,0.9904672,0.056518737,-0.3889959,0.20402935,-0.19433069,5.374311,12.0,50.0
2.0,155.0,94.794876,0.0,0.020806203,0.989824,0.020806203,-0.38868722,0.20418213,0.66583097,5.373933,12.0,55.0
2.0,156.0,94.39766,80.0,0.023328418,0.9893201,0.023328418,-0.38871622,0.20416921,0.6435559,5.380175,13.0,0.0
2.0,157.0,94.20424,0.0,0.08197532,0.9890696,0.08197532,-0.38868636,0.20418495,-0.89306605,5.3830085,13.0,5.0
2.0,158.0,94.10716,0.0,0.0025511028,0.9889425,0.0025511028,-0.38826135,0.20439413,-2.4065318,5.3795223,13.0,10.0
2.0,159.0,93.607895,0.0,0.02146479,0.98827547,0.02146479,-0.38848355,0.20428601,0.6613277,5.3885183,13.0,15.0
2.0,160.0,92.21981,0.0,0.016884413,0.9862979,0.016884413,-0.38844174,0.20430748,0.65513194,5.390203,13.0,20.0
2.0,161.0,89.92424,0.0,0.00861903,0.98261344,0.00861903,-0.3884382,0.20431077,0.17864323,5.3947325,13.0,25.0
2.0,162.0,87.61053,0.0,0.025684645,0.97834474,0.025684645,-0.38848904,0.20428823,0.60946023,5.4011574,13.0,30.0
2.0,163.0,86.312126,0.0,0.009568023,0.97568977,0.009568023,-0.38840693,0.20433119,0.29691434,5.4056334,13.0,35.0
2.0,164.0,86.988335,0.0,0.06929576,0.9770965,0.06929576,-0.38844168,0.20431642,-0.5476965,5.411921,13.0,40.0
2.0,165.0,90.54424,0.0,0.06489665,0.983661,0.06489665,-0.38802892,0.20451966,-0.42155838,5.40802,13.0,45.0
2.0,166.0,96.75485,0.0,0.05514913,0.99210614,0.05514913,-0.3877521,0.20465386,-0.14550501,5.4041877,13.0,50.0
2.0,167.0,102.01066,0.0,0.03112698,0.99666655,0.03112698,-0.38758126,0.20473321,0.5015714,5.3954344,13.0,55.0
2.0,168.0,106.75663,0.0,0.029182378,0.9990411,0.029182378,-0.38759315,0.2047221,0.5438062,5.3873253,14.0,0.0
2.0,169.0,111.38381,0.0,0.021601662,0.99996436,0.021601662,-0.3876054,0.20471051,0.65884125,5.376523,14.0,5.0
2.0,170.0,116.29352,0.0,0.0024432456,0.99962115,0.0024432456,-0.38770097,0.20465785,-2.5389233,5.3647127,14.0,10.0
2.0,171.0,121.900986,0.0,0.032695785,0.9977673,0.032695785,-0.38788292,0.20456247,0.4647789,5.3531537,14.0,15.0
2.0,172.0,128.556,0.0,0.021174816,0.9938151,0.021174816,-0.38783705,0.20457806,0.66221976,5.334508,14.0,20.0
2.0,173.0,135.97432,0.0,0.015753815,0.987499,0.015753815,-0.38793913,0.20451993,0.6357187,5.315978,14.0,25.0
2.0,174.0,142.50526,0.0,0.019093102,0.98052174,0.019093102,-0.38808635,0.20443855,0.6683692,5.2938223,14.0,30.0
2.0,175.0,146.34149,0.0,0.025659222,0.9758846,0.025659222,-0.38824743,0.20435031,0.61001766,5.2695026,14.0,35.0
2.0,176.0,146.92151,0.0,0.02839696,0.9751516,0.02839696,-0.38842928,0.2042534,0.55968916,5.247217,14.0,40.0
2.0,177.0,146.31494,0.0,0.030855922,0.975918,0.030855922,-0.38869455,0.20411836,0.5066012,5.2300777,14.0,45.0
2.0,178.0,147.0445,0.0,0.012925273,0.97499514,0.012925273,-0.38896176,0.20398454,0.54930604,5.217379,14.0,50.0
2.0,179.0,150.25813,0.0,0.017521424,0.97078127,0.017521424,-0.38929725,0.20381774,0.6645738,5.207739,14.0,55.0
2.0,180.0,154.17227,0.0,0.028319145,0.96533966,0.028319145,-0.3894722,0.20372833,0.5608721,5.193982,15.0,0.0
2.0,181.0,156.46402,0.0,0.017660076,0.96200645,0.017660076,-0.38952842,0.2036961,0.6663852,5.1778,15.0,5.0
2.0,182.0,155.98984,0.0,0.0064749816,0.96270466,0.0064749816,-0.3896813,0.20361723,-0.22380054,5.1652975,15.0,10.0
2.0,183.0,154.10669,0.0,0.004258625,0.9654335,0.004258625,-0.38991168,0.20350245,-1.0442122,5.15816,15.0,15.0
2.0,184.0,152.64565,0.0,0.050757214,0.96750075,0.050757214,-0.3901371,0.20339195,-0.037682533,5.1547856,15.0,20.0
2.0,185.0,152.51299,0.0,0.010836816,0.9676863,0.010836816,-0.39000922,0.20345496,0.42445743,5.1487947,15.0,25.0
2.0,186.0,152.64705,0.0,0.02169191,0.96749884,0.02169191,-0.3902045,0.20335956,0.6628572,5.150442,15.0,30.0
2.0,187.0,151.62651,0.0,0.018467244,0.9689162,0.018467244,-0.39022857,0.20334773,0.6726731,5.1486425,15.0,35.0
2.0,188.0,148.85669,0.0,0.03464646,0.97264814,0.03464646,-0.3902898,0.20331828,0.4116428,5.150003,15.0,40.0
2.0,189.0,145.49965,0.0,0.015719932,0.97693396,0.015719932,-0.3902717,0.20332897,0.6433996,5.152914,15.0,45.0
2.0,190.0,143.04245,0.0,0.009804693,0.9798951,0.009804693,-0.39043126,0.20325369,0.33214915,5.161463,15.0,50.0
2.0,191.0,142.27025,0.0,0.055379447,0.9807935,0.055379447,-0.39055967,0.20319366,-0.17458189,5.1696343,15.0,55.0
2.0,192.0,142.47807,0.0,0.01266495,0.9805532,0.01266495,-0.39031765,0.20331386,0.5425545,5.171057,16.0,0.0
2.0,193.0,142.60933,0.0,0.06636233,0.9804009,0.06636233,-0.39042678,0.20326145,-0.48801732,5.178503,16.0,5.0
2.0,194.0,141.6057,0.0,0.0053231632,0.98155385,0.0053231632,-0.3900969,0.20342335,-0.57292986,5.1769433,16.0,10.0
2.0,195.0,138.40698,0.0,0.0057544056,0.98504347,0.0057544056,-0.39030045,0.2033249,-0.42545474,5.186638,16.0,15.0
2.0,196.0,134.08522,0.0,0.014383404,0.9892806,0.014383404,-0.39041895,0.20326956,0.61092174,5.195257,16.0,20.0
2.0,197.0,134.74977,0.0,0.012434532,0.9886667,0.012434532,-0.39047876,0.20324422,0.53138936,5.2056847,16.0,25.0
2.0,198.0,134.14265,0.0,0.09243727,0.98922807,0.09243727,-0.3904486,0.20326062,-1.1927767,5.2110586,16.0,30.0
2.0,199.0,132.51517,0.0,0.007936957,0.9906741,0.007936957,-0.38991067,0.20352511,0.080782115,5.2083726,16.0,35.0
2.0,200.0,130.11795,0.0,0.026163662,0.9926417,0.026163662,-0.39014903,0.20341033,0.60204816,5.2215805,16.0,40.0
2.0,201.0,127.20013,0.0,0.023668502,0.99476117,0.023668502,-0.39014277,0.20341599,0.64103913,5.228233,16.0,45.0
2.0,202.0,124.01903,0.0,0.03249241,0.9967028,0.03249241,-0.390164,0.20340876,0.4658445,5.2375336,16.0,50.0
2.0,203.0,120.90944,0.0,0.0074461917,0.99819964,0.0074461917,-0.3901223,0.20343271,-0.0065704584,5.246669,16.0,55.0
2.0,204.0,118.37234,0.0,0.011988097,0.99910504,0.011988097,-0.39026314,0.20336758,0.5053066,5.259458,17.0,0.0
