epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,176.0,143.4786,0.0,0.027951565,0.9793808,0.027951565,-0.38908285,0.20393173,0.56837857,5.234797,14.0,40.0
2.0,177.0,144.55557,0.0,0.012594476,0.9780898,0.012594476,-0.38922387,0.2038592,0.53425944,5.2230544,14.0,45.0
2.0,178.0,147.5823,0.0,0.054573715,0.9743067,0.054573715,-0.3894572,0.20374218,-0.14257741,5.214549,14.0,50.0
2.0,179.0,153.15567,0.0,0.052942224,0.9667842,0.052942224,-0.38931984,0.20380585,-0.09473503,5.1989326,14.0,55.0
2.0,180.0,159.03592,0.0,0.013541318,0.95814455,0.013541318,-0.38922688,0.20384598,0.5769206,5.1824594,15.0,0.0
2.0,181.0,162.51222,0.0,0.020813031,0.9527326,0.020813031,-0.38940072,0.20375456,0.66755414,5.167583,15.0,5.0
2.0,182.0,162.4237,0.0,0.00571409,0.95287305,0.00571409,-0.3894776,0.20371155,-0.44201398,5.1508594,15.0,10.0
2.0,183.0,160.8991,0.0,0.028347194,0.9552705,0.028347194,-0.38970774,0.20359604,0.56025493,5.141604,15.0,15.0
2.0,184.0,160.64703,0.0,0.025841983,0.95566297,0.025841983,-0.3897717,0.20356387,0.6076995,5.133441,15.0,20.0
2.0,185.0,162.811,0.0,0.018093958,0.95225763,0.018093958,-0.3898702,0.20351501,0.6701641,5.1278934,15.0,25.0
2.0,186.0,165.20543,0.0,0.008796662,0.9483974,0.008796662,-0.38997033,0.20346414,0.21059358,5.120487,15.0,30.0
2.0,187.0,165.0622,0.0,0.033604506,0.9486309,0.033604506,-0.39007762,0.20340915,0.43861723,5.1126966,15.0,35.0
2.0,188.0,161.21504,0.0,0.010848853,0.954777,0.010848853,-0.39002943,0.20343137,0.42554724,5.105081,15.0,40.0
2.0,189.0,155.90045,0.0,0.008243839,0.9628358,0.008243839,-0.39025986,0.20332001,0.13211453,5.108574,15.0,45.0
2.0,190.0,152.00056,0.0,0.016722754,0.9683993,0.016722754,-0.39049017,0.20321095,0.66006374,5.1164765,15.0,50.0
2.0,191.0,151.15842,0.0,0.02756581,0.96955884,0.02756581,-0.39061975,0.20315143,0.57571435,5.1246185,15.0,55.0
2.0,192.0,152.38432,0.0,0.012463506,0.9678658,0.012463506,-0.39060527,0.2031608,0.5335418,5.1296864,16.0,0.0
2.0,193.0,154.06856,0.0,0.021777624,0.96548796,0.021777624,-0.39063415,0.20314717,0.66282105,5.1338744,16.0,5.0
2.0,194.0,154.60027,0.0,0.030627472,0.96472514,0.030627472,-0.39054248,0.20319137,0.50968564,5.1337423,16.0,10.0
2.0,195.0,152.36726,0.0,0.008191871,0.9678896,0.008191871,-0.39042222,0.20324972,0.12479222,5.1334944,16.0,15.0
2.0,196.0,146.25291,0.0,0.019879704,0.97599584,0.019879704,-0.39054036,0.20319319,0.6737499,5.139795,16.0,20.0
2.0,197.0,139.04253,0.0,0.037601665,0.98437315,0.037601665,-0.39060724,0.20316474,0.3326161,5.15082,16.0,25.0
2.0,198.0,138.56702,0.0,0.017712263,0.98487574,0.017712263,-0.39059073,0.20317923,0.6698139,5.166393,16.0,30.0
2.0,199.0,142.19582,0.0,0.015549702,0.98087925,0.015549702,-0.39061734,0.20316981,0.64117086,5.178483,16.0,35.0
2.0,200.0,147.29675,0.0,0.04656134,0.9746731,0.04656134,-0.39053145,0.20321165,0.08092046,5.1810875,16.0,40.0
2.0,201.0,151.23602,0.0,0.012312811,0.9694526,0.012312811,-0.39018905,0.2033762,0.52361,5.173863,16.0,45.0
2.0,202.0,151.5975,0.0,0.012598447,0.9689561,0.012598447,-0.39017937,0.20337743,0.5386318,5.1698923,16.0,50.0
2.0,203.0,147.71674,0.0,0.016616443,0.97413355,0.016616443,-0.39018866,0.20337108,0.6576688,5.166509,16.0,55.0
2.0,204.0,142.65341,0.0,0.024843821,0.98034966,0.024843821,-0.3902494,0.20334288,0.62423265,5.1698337,17.0,0.0
