epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,24.0,146.1927,0.0,0.033689376,0.97607136,0.033689376,-0.39001474,0.20346682,0.43655086,5.1982923,2.0,0.0
2.0,25.0,146.79747,0.0,0.025007203,0.9753091,0.025007203,-0.389881,0.20353009,0.6214185,5.193239,2.0,5.0
2.0,26.0,146.19276,0.0,0.089399196,0.9760713,0.089399196,-0.38986254,0.20353776,-1.1052544,5.1900735,2.0,10.0
2.0,27.0,145.37552,0.0,0.009863402,0.9770872,0.009863402,-0.38946518,0.20373182,0.3335333,5.181874,2.0,15.0
2.0,28.0,145.49203,0.0,0.011083966,0.9769434,0.011083966,-0.38976997,0.20358291,0.4424876,5.1880856,2.0,20.0
2.0,29.0,147.1095,0.0,0.004393867,0.9749123,0.004393867,-0.3899068,0.20351602,-0.9736614,5.1878147,2.0,25.0
2.0,30.0,149.56744,0.0,0.017270492,0.9717069,0.017270492,-0.39002937,0.20345487,0.6645545,5.185086,2.0,30.0
2.0,31.0,151.95354,0.0,0.03661445,0.96846443,0.03661445,-0.39001855,0.20345794,0.36092198,5.1777334,2.0,35.0
2.0,32.0,153.65123,0.0,0.022166954,0.9660827,0.022166954,-0.3898972,0.20351458,0.65807927,5.1681995,2.0,40.0
2.0,33.0,154.6716,0.0,0.009202599,0.9646223,0.009202599,-0.38994324,0.20348966,0.2622404,5.1619124,2.0,45.0
2.0,34.0,155.14893,0.0,0.03522597,0.963932,0.03522597,-0.390051,0.20343506,0.39727616,5.1572165,2.0,50.0
2.0,35.0,155.01611,0.0,0.049036793,0.9641245,0.049036793,-0.3899616,0.20347752,0.013102233,5.150196,2.0,55.0
2.0,36.0,153.77747,0.0,0.09349266,0.96590316,0.09349266,-0.38985646,0.2035283,-1.2105426,5.1453032,3.0,0.0
2.0,37.0,150.9144,0.0,0.030767133,0.9698919,0.030767133,-0.38954368,0.20368159,0.50767887,5.139863,3.0,5.0
2.0,38.0,146.53024,0.0,0.0044326824,0.975647,0.0044326824,-0.3898183,0.20354892,-0.9545325,5.1483617,3.0,10.0
2.0,39.0,142.0498,0.0,0.027318578,0.98104703,0.027318578,-0.39019573,0.20336773,0.5806284,5.159194,3.0,15.0
2.0,40.0,139.10995,0.0,0.0062747994,0.9843013,0.0062747994,-0.3902891,0.20332624,-0.27333897,5.1683064,3.0,20.0
2.0,41.0,138.56422,0.0,0.023245186,0.9848787,0.023245186,-0.3904988,0.20322736,0.6469176,5.1803446,3.0,25.0
2.0,42.0,139.60272,0.0,0.04007528,0.9837727,0.04007528,-0.39047444,0.2032414,0.26521003,5.185918,3.0,30.0
2.0,43.0,141.02556,0.0,0.033934586,0.9822079,0.033934586,-0.39031714,0.20331886,0.42971456,5.187582,3.0,35.0
2.0,44.0,141.6344,0.0,0.00881762,0.98152125,0.00881762,-0.39023134,0.20336047,0.21467376,5.189023,3.0,40.0
2.0,45.0,140.23195,0.0,0.018875822,0.98308766,0.018875822,-0.39030716,0.20332313,0.67377317,5.1926622,3.0,45.0
2.0,46.0,136.5557,0.0,0.023972241,0.98692834,0.023972241,-0.39027998,0.20333733,0.6370946,5.196009,3.0,50.0
2.0,47.0,132.82591,0.0,0.12429208,0.9904047,0.12429208,-0.39027473,0.20334272,-1.9591763,5.203644,3.0,55.0
2.0,48.0,127.07829,0.0,0.02777853,0.99484277,0.02777853,-0.38964877,0.20365268,0.57165265,5.2035074,4.0,0.0
2.0,49.0,120.67447,0.0,0.008262351,0.9982958,0.008262351,-0.38997394,0.20349896,0.1335913,5.2253294,4.0,5.0
2.0,50.0,114.9747,0.0,0.016508842,0.99983776,0.016508842,-0.39024633,0.2033725,0.6562494,5.245834,4.0,10.0
2.0,51.0,111.33764,0.0,0.040986426,0.9999614,0.040986426,-0.39033577,0.20333563,0.24038494,5.2643642,4.0,15.0
2.0,52.0,110.97817,0.0,0.05536271,0.9999341,0.05536271,-0.3902115,0.20340216,-0.17115706,5.278035,4.0,20.0
2.0,53.0,113.96509,0.0,0.019075204,0.9999432,0.019075204,-0.38997033,0.20352347,0.6729753,5.286631,4.0,25.0
2.0,54.0,117.931274,0.0,0.019298963,0.99923193,0.019298963,-0.38994697,0.20353518,0.6729727,5.293181,4.0,30.0
2.0,55.0,120.134895,0.0,0.018654337,0.99850714,0.018654337,-0.38981885,0.20359617,0.671914,5.2924514,4.0,35.0
2.0,56.0,119.42149,0.0,0.040984944,0.9987664,0.040984944,-0.3896914,0.20365688,0.24315083,5.291484,4.0,40.0
2.0,57.0,118.009766,0.0,0.026667267,0.99921006,0.026667267,-0.38945654,0.203772,0.59277666,5.291425,4.0,45.0
2.0,58.0,118.721016,0.0,0.011828341,0.99899817,0.011828341,-0.3894019,0.20379993,0.49170208,5.2961483,4.0,50.0
2.0,59.0,122.84355,0.0,0.010215536,0.9973169,0.010215536,-0.38941222,0.20379527,0.36769843,5.2988033,4.0,55.0
2.0,60.0,128.40733,0.0,0.007234086,0.9939222,0.007234086,-0.38938525,0.20380628,-0.05215299,5.293942,5.0,0.0
2.0,61.0,132.78712,0.0,0.059407137,0.9904385,0.059407137,-0.38932607,0.20383085,-0.27962315,5.2844286,5.0,5.0
2.0,62.0,134.2466,0.0,0.024519801,0.9891328,0.024519801,-0.38897267,0.20399891,0.62810314,5.2678266,5.0,10.0
2.0,63.0,132.93744,0.0,0.011594915,0.9903073,0.011594915,-0.38907856,0.20394348,0.47531366,5.261131,5.0,15.0
2.0,64.0,129.48958,0.0,0.027831193,0.9931243,0.027831193,-0.38931045,0.20382859,0.57066536,5.257688,5.0,20.0
2.0,65.0,124.80643,0.0,0.011332408,0.99625957,0.011332408,-0.3894399,0.20376629,0.45901537,5.2567554,5.0,25.0
2.0,66.0,120.37347,0.0,0.015483932,0.9984153,0.015483932,-0.38969332,0.2036453,0.6364231,5.263731,5.0,30.0
2.0,67.0,117.71769,0.0,0.045968886,0.9992901,0.045968886,-0.38985032,0.20357244,0.101811886,5.271817,5.0,35.0
2.0,68.0,117.60411,0.0,0.014123423,0.9993201,0.014123423,-0.38975456,0.20362265,0.59995866,5.2764697,5.0,40.0
2.0,69.0,119.17878,0.0,0.019812081,0.9988493,0.019812081,-0.38989162,0.20355721,0.67225003,5.2830925,5.0,45.0
2.0,70.0,121.23553,0.0,0.04298758,0.99806225,0.04298758,-0.38988817,0.20355877,0.1862371,5.2832317,5.0,50.0
2.0,71.0,122.80097,0.0,0.0052389554,0.99733806,0.0052389554,-0.38970584,0.2036468,-0.6054268,5.2791224,5.0,55.0
2.0,72.0,123.397125,0.0,0.0077402024,0.99703485,0.0077402024,-0.3898128,0.20359308,0.04629475,5.280298,6.0,0.0
2.0,73.0,122.66215,0.0,0.017246721,0.99740654,0.017246721,-0.38981804,0.20358974,0.6635375,5.2796555,6.0,5.0
2.0,74.0,120.23392,0.0,0.012820134,0.99846935,0.012820134,-0.3897689,0.20361409,0.54766846,5.2801304,6.0,10.0
2.0,75.0,115.750374,0.0,0.014225308,0.999721,0.014225308,-0.38977665,0.20361215,0.6033671,5.2851453,6.0,15.0
2.0,76.0,110.08644,0.0,0.018242782,0.9998343,0.018242782,-0.38980243,0.20360321,0.67042816,5.294091,6.0,20.0
2.0,77.0,106.90147,0.0,0.010961844,0.9990899,0.010961844,-0.38983545,0.20359235,0.43336082,5.306204,6.0,25.0
2.0,78.0,102.38439,0.0,0.020099347,0.99691045,0.020099347,-0.3898825,0.20357387,0.67139196,5.3175383,6.0,30.0
2.0,79.0,97.44937,0.0,0.045732696,0.99283564,0.045732696,-0.38987133,0.20358437,0.108450055,5.3291426,6.0,35.0
2.0,80.0,93.01044,0.0,0.012618628,0.98744667,0.012618628,-0.38971636,0.20366584,0.53743684,5.340068,6.0,40.0
2.0,81.0,89.98135,0.0,0.009940839,0.9827116,0.009940839,-0.38979486,0.20363325,0.3428626,5.3569183,6.0,45.0
2.0,82.0,89.196045,0.0,0.06294332,0.98133194,0.06294332,-0.3897675,0.20365182,-0.38406837,5.3703766,6.0,50.0
2.0,83.0,90.85439,0.0,0.0066717444,0.98417026,0.0066717444,-0.38931102,0.20387894,-0.17673665,5.374695,6.0,55.0
2.0,84.0,93.8097,0.0,0.015015689,0.98854786,0.015015689,-0.38926253,0.20390421,0.62379575,5.3843827,7.0,0.0
2.0,85.0,96.65653,0.0,0.010901193,0.99199957,0.010901193,-0.38903272,0.20401645,0.42480576,5.3853474,7.0,5.0
2.0,86.0,98.45837,0.0,0.098702654,0.9938243,0.098702654,-0.38883525,0.20411196,-1.3233997,5.385039,7.0,10.0
2.0,87.0,99.27593,0.0,0.023204546,0.994565,0.023204546,-0.38810742,0.20446754,0.6443007,5.375102,7.0,15.0
2.0,88.0,99.402306,0.0,0.033227276,0.9946748,0.033227276,-0.3881509,0.20444556,0.45148492,5.380167,7.0,20.0
2.0,89.0,99.11235,0.0,0.029292667,0.99442106,0.029292667,-0.38807747,0.20448138,0.5411966,5.3795385,7.0,25.0
2.0,90.0,98.64291,0.0,0.009816425,0.99399614,0.009816425,-0.38805798,0.20449111,0.3218162,5.380562,7.0,30.0
2.0,91.0,98.22366,0.0,0.007731145,0.99360174,0.007731145,-0.38819084,0.20442629,0.0368219,5.383272,7.0,35.0
2.0,92.0,98.10101,0.0,0.044178393,0.99348366,0.044178393,-0.38832074,0.20436275,0.1604749,5.384161,7.0,40.0
2.0,93.0,98.55739,0.0,0.030732142,0.99391687,0.030732142,-0.38819757,0.20442306,0.5097649,5.380429,7.0,45.0
2.0,94.0,99.83892,0.0,0.042705916,0.99504435,0.042705916,-0.38824987,0.2043968,0.20175648,5.379652,7.0,50.0
2.0,95.0,101.82803,0.0,0.0016773131,0.9965437,0.0016773131,-0.38822845,0.204406,-3.8100886,5.3750486,7.0,55.0
2.0,96.0,103.633354,40.0,0.022997513,0.9976528,0.022997513,-0.38845646,0.20429227,0.6471088,5.374585,8.0,0.0
2.0,97.0,104.25865,0.0,0.012271181,0.9979834,0.012271181,-0.3884452,0.20429567,0.51344967,5.3685427,8.0,5.0
2.0,98.0,103.312256,0.0,0.014262561,0.99747247,0.014262561,-0.38853198,0.20425163,0.59958696,5.3664284,8.0,10.0
2.0,99.0,101.67697,0.0,0.017713852,0.99644023,0.017713852,-0.38863423,0.20420119,0.6638665,5.365368,8.0,15.0
2.0,100.0,100.494026,0.0,0.01216969,0.99557126,0.01216969,-0.38868576,0.20417678,0.5087882,5.366498,8.0,20.0
2.0,101.0,100.49342,0.0,0.01218948,0.9955708,0.01218948,-0.38877097,0.204136,0.5102873,5.3687215,8.0,25.0
2.0,102.0,101.55178,0.0,0.05088635,0.9963532,0.05088635,-0.38881746,0.20411359,-0.032223463,5.369298,8.0,30.0
2.0,103.0,103.315636,0.0,0.031743236,0.99747443,0.031743236,-0.38858715,0.20422593,0.48612666,5.364182,8.0,35.0
2.0,104.0,105.40238,0.0,0.010471118,0.998519,0.010471118,-0.38857263,0.20423163,0.3868531,5.362285,8.0,40.0
2.0,105.0,107.4107,0.0,0.038399868,0.99925095,0.038399868,-0.3886951,0.20416963,0.3174448,5.359842,8.0,45.0
2.0,106.0,109.579414,0.0,0.022518935,0.9997569,0.022518935,-0.38858187,0.2042228,0.6524098,5.3523536,8.0,50.0
2.0,107.0,112.85892,0.0,0.01516859,0.9999968,0.01516859,-0.3886285,0.20419742,0.6253096,5.347733,8.0,55.0
2.0,108.0,112.323326,0.0,0.019697476,0.999999,0.019697476,-0.38866654,0.20417552,0.6695949,5.3410044,9.0,0.0
2.0,109.0,109.71018,0.0,0.012036825,0.9997783,0.012036825,-0.38871986,0.20414801,0.5012599,5.337704,9.0,5.0
2.0,110.0,106.7637,0.0,0.012574401,0.9990435,0.012574401,-0.38886023,0.20408005,0.5315119,5.3398094,9.0,10.0
2.0,111.0,105.23581,0.0,0.058537766,0.99844646,0.058537766,-0.38898838,0.20401919,-0.25181246,5.343509,9.0,15.0
2.0,112.0,106.73868,0.0,0.019496169,0.99903494,0.019496169,-0.38879615,0.20411502,0.67008257,5.3417835,9.0,20.0
2.0,113.0,111.710625,0.0,0.0071094455,0.999982,0.0071094455,-0.3889192,0.20405446,-0.08022088,5.343528,9.0,25.0
2.0,114.0,118.08591,0.0,0.038865395,0.9991885,0.038865395,-0.3890003,0.20401146,0.303877,5.33753,9.0,30.0
2.0,115.0,123.339226,0.0,0.015359562,0.99706495,0.015359562,-0.38881725,0.20409547,0.6304785,5.3222313,9.0,35.0
2.0,116.0,125.954,0.0,0.0028274343,0.99556917,0.0028274343,-0.38886604,0.20406556,-2.1028156,5.310612,9.0,40.0
2.0,117.0,126.55066,0.0,0.00712167,0.9951897,0.00712167,-0.38899973,0.20399545,-0.07730472,5.3011556,9.0,45.0
2.0,118.0,126.21271,0.0,0.044887707,0.9954063,0.044887707,-0.3891118,0.20393772,0.13651097,5.293371,9.0,50.0
2.0,119.0,125.68577,0.0,0.042092532,0.9957352,0.042092532,-0.3889885,0.20399663,0.21544492,5.2847614,9.0,55.0
2.0,120.0,124.99276,0.0,0.017507264,0.99615103,0.017507264,-0.38897854,0.20400093,0.66338253,5.2812986,10.0,0.0
2.0,121.0,124.006134,0.0,0.11116051,0.9967098,0.11116051,-0.38916835,0.20390779,-1.631801,5.281557,10.0,5.0
2.0,122.0,122.74524,0.0,0.027429761,0.99736565,0.027429761,-0.3887232,0.20412594,0.57855856,5.2715654,10.0,10.0
2.0,123.0,121.53943,0.0,0.020382894,0.99792993,0.020382894,-0.38907564,0.20395379,0.6687485,5.278148,10.0,15.0
2.0,124.0,120.76121,0.0,0.018303031,0.99826056,0.018303031,-0.3893466,0.20382178,0.6694784,5.2799096,10.0,20.0
2.0,125.0,120.551094,0.0,0.023061458,0.99834526,0.023061458,-0.38952628,0.20373441,0.6478567,5.281436,10.0,25.0
2.0,126.0,120.55879,0.0,0.010748592,0.99834216,0.010748592,-0.3895952,0.203701,0.41527462,5.2819586,10.0,30.0
2.0,127.0,120.350235,0.0,0.06926357,0.99842435,0.06926357,-0.3897099,0.20364507,-0.5613121,5.283957,10.0,35.0
2.0,128.0,119.74118,0.0,0.011947149,0.9986531,0.011947149,-0.38938096,0.20380645,0.498901,5.2797565,10.0,40.0
2.0,129.0,119.07715,0.0,0.0151660135,0.9988832,0.0151660135,-0.38955402,0.20372239,0.6287168,5.286683,10.0,45.0
2.0,130.0,118.80019,0.0,0.08296831,0.99897313,0.08296831,-0.38960108,0.20370021,-0.9324677,5.2895117,10.0,50.0
2.0,131.0,119.12603,0.0,0.008167689,0.9988669,0.008167689,-0.38919723,0.20389862,0.11498392,5.2848625,10.0,55.0
2.0,132.0,119.78907,0.0,0.009494525,0.9986357,0.009494525,-0.3894351,0.20378238,0.29376793,5.291935,11.0,0.0
2.0,133.0,120.4101,0.0,0.061427474,0.998401,0.061427474,-0.3895109,0.20374513,-0.3387555,5.292683,11.0,5.0
2.0,134.0,120.60956,0.0,0.020917036,0.9983219,0.020917036,-0.38925,0.20387238,0.666466,5.286973,11.0,10.0
2.0,135.0,120.007935,0.0,0.06692063,0.99855494,0.06692063,-0.38935387,0.20382123,-0.4920249,5.2897835,11.0,15.0
2.0,136.0,118.1601,0.0,0.034381267,0.99916726,0.034381267,-0.38911617,0.20393789,0.42103612,5.2862206,11.0,20.0
2.0,137.0,115.12105,0.0,0.0040573208,0.9998181,0.0040573208,-0.38921776,0.20388938,-1.1576958,5.291706,11.0,25.0
2.0,138.0,113.28137,0.0,0.020796524,0.9999841,0.020796524,-0.3894817,0.20376268,0.6675682,5.300765,11.0,30.0
2.0,139.0,112.18273,0.0,0.03588399,0.9999969,0.03588399,-0.38950932,0.20375152,0.3814994,5.3053718,11.0,35.0
2.0,140.0,111.36669,0.0,0.011176845,0.9999633,0.011176845,-0.38944587,0.20378438,0.4477781,5.3083305,11.0,40.0
2.0,141.0,110.37517,0.0,0.017582208,0.9998717,0.017582208,-0.389544,0.20373781,0.6655928,5.314625,11.0,45.0
2.0,142.0,108.790825,0.0,0.040718578,0.9996061,0.040718578,-0.38954517,0.20373869,0.2511307,5.3184314,11.0,50.0
2.0,143.0,106.52008,0.0,0.0067260405,0.99895847,0.0067260405,-0.38942224,0.20380063,-0.16339481,5.3207583,11.0,55.0
2.0,144.0,104.15698,0.0,0.017430607,0.9979315,0.017430607,-0.38954705,0.203742,0.66431665,5.3300834,12.0,0.0
2.0,145.0,102.44157,0.0,0.008686998,0.9969468,0.008686998,-0.3895214,0.20375742,0.1934272,5.3366904,12.0,5.0
2.0,146.0,101.98883,0.0,0.014786819,0.996652,0.014786819,-0.38954717,0.20374748,0.6189647,5.3442445,12.0,10.0
2.0,147.0,103.14823,0.0,0.042221956,0.9973776,0.042221956,-0.38946003,0.20379205,0.20970786,5.3489027,12.0,15.0
2.0,148.0,106.125206,0.0,0.082912415,0.99881256,0.082912415,-0.38919142,0.20392406,-0.9249759,5.347957,12.0,20.0
2.0,149.0,110.4731,0.0,0.01154927,0.99988323,0.01154927,-0.3887073,0.20415993,0.47049093,5.341155,12.0,25.0
2.0,150.0,114.35928,0.0,0.013865609,0.9999084,0.013865609,-0.38881066,0.20410627,0.5872247,5.341138,12.0,30.0
2.0,151.0,115.77728,0.0,0.009808113,0.9997164,0.009808113,-0.3888035,0.20410609,0.32456994,5.3340993,12.0,35.0
2.0,152.0,113.94917,0.0,0.02141203,0.99994445,0.02141203,-0.38885424,0.20407858,0.66247797,5.3293457,12.0,40.0
2.0,153.0,110.710205,0.0,0.0034202798,0.9999089,0.0034202798,-0.38886714,0.204072,-1.5806799,5.3279076,12.0,45.0
2.0,154.0,108.37831,0.0,0.033385165,0.9995122,0.033385165,-0.3890534,0.20398247,0.44595563,5.3328657,12.0,50.0
2.0,155.0,108.21433,0.0,0.08222371,0.999472,0.08222371,-0.38900492,0.20400831,-0.90424573,5.333844,12.0,55.0
2.0,156.0,109.232925,80.0,0.021190424,0.9996952,0.021190424,-0.3886661,0.20417523,0.66362774,5.3298864,13.0,0.0
2.0,157.0,110.02606,0.0,0.01475746,0.9998259,0.01475746,-0.38886333,0.20407832,0.61561704,5.333766,13.0,5.0
2.0,158.0,110.02266,0.0,0.005938133,0.99982536,0.005938133,-0.38900208,0.20400962,-0.37445104,5.3334208,13.0,10.0
2.0,159.0,110.43156,0.0,0.012694252,0.99987835,0.012694252,-0.38916183,0.20393088,0.5388653,5.333831,13.0,15.0
2.0,160.0,112.80772,0.0,0.003750309,0.9999977,0.003750309,-0.38922796,0.20389788,-1.3466455,5.332052,13.0,20.0
2.0,161.0,117.75832,0.0,0.049673207,0.9992792,0.049673207,-0.38931268,0.20385459,-0.0008752346,5.328577,13.0,25.0
2.0,162.0,123.78919,0.0,0.010459612,0.99682736,0.010459612,-0.38898855,0.20400955,0.38784564,5.315535,13.0,30.0
2.0,163.0,128.84245,0.0,0.032482807,0.9936065,0.032482807,-0.38900545,0.20399581,0.4680215,5.3063784,13.0,35.0
2.0,164.0,130.78587,0.0,0.054717556,0.9921134,0.054717556,-0.38884652,0.20406799,-0.14187223,5.2913756,13.0,40.0
2.0,165.0,127.43252,0.0,0.06807134,0.9946039,0.06807134,-0.38867778,0.20414649,-0.51682436,5.2786756,13.0,45.0
2.0,166.0,122.61027,0.0,0.022883743,0.99743193,0.022883743,-0.3886229,0.20417304,0.6487602,5.274725,13.0,50.0
2.0,167.0,133.12001,0.0,0.01902884,0.9901468,0.01902884,-0.3889885,0.20399633,0.6705394,5.281871,13.0,55.0
2.0,168.0,137.00816,0.0,0.01419024,0.9864771,0.01419024,-0.38904747,0.20396185,0.5994146,5.266244,14.0,0.0
2.0,169.0,136.62851,0.0,0.023983037,0.9868561,0.023983037,-0.38916034,0.20390126,0.63585365,5.2542353,14.0,5.0
2.0,170.0,134.34528,0.0,0.0025908109,0.98904204,0.0025908109,-0.38925734,0.20385106,-2.3613114,5.246354,14.0,10.0
2.0,171.0,132.5368,0.0,0.017453918,0.9906554,0.017453918,-0.3895503,0.20370731,0.6646879,5.245853,14.0,15.0
2.0,172.0,133.4336,0.0,0.009684484,0.9898687,0.009684484,-0.38968694,0.20364092,0.31584632,5.243757,14.0,20.0
2.0,173.0,137.97223,0.0,0.049578574,0.9854952,0.049578574,-0.38982406,0.20357317,-0.0015515089,5.241061,14.0,25.0
2.0,174.0,144.3209,0.0,0.010474746,0.97837365,0.010474746,-0.38960811,0.20367563,0.39217234,5.227994,14.0,30.0
2.0,175.0,150.12277,0.0,0.0050843693,0.97096354,0.0050843693,-0.38966954,0.20364016,-0.6652291,5.2173986,14.0,35.0
2.0,176.0,153.95963,0.0,0.022039928,0.9656435,0.022039928,-0.38969582,0.20362122,0.6589314,5.202639,14.0,40.0
2.0,177.0,156.39241,0.0,0.04243534,0.9621122,0.04243534,-0.38962498,0.20365055,0.20300353,5.186509,14.0,45.0
2.0,178.0,158.4274,0.0,0.015639015,0.9590695,0.015639015,-0.38951427,0.2037003,0.63915396,5.1706347,14.0,50.0
2.0,179.0,160.86131,0.0,0.022236887,0.9553294,0.022236887,-0.3896638,0.20362347,0.65708566,5.159796,14.0,55.0
2.0,180.0,164.03525,0.0,0.04075889,0.95029575,0.04075889,-0.3896852,0.20360965,0.24948204,5.147443,15.0,0.0
2.0,181.0,168.1336,0.0,0.0023084402,0.9435517,0.0023084402,-0.38957182,0.20366137,-2.7212381,5.1328516,15.0,5.0
2.0,182.0,172.92311,0.0,0.031464923,0.93535006,0.031464923,-0.38975352,0.20356798,0.491243,5.121224,15.0,10.0
2.0,183.0,177.27798,0.0,0.07380209,0.9276199,0.07380209,-0.38964912,0.2036137,-0.68651104,5.1012616,15.0,15.0
2.0,184.0,179.91158,0.0,0.013227973,0.922829,0.013227973,-0.3893453,0.20375673,0.5646368,5.0779495,15.0,20.0
2.0,185.0,179.9207,0.0,0.016424155,0.9228123,0.016424155,-0.38960424,0.20362553,0.65323436,5.065961,15.0,25.0
2.0,186.0,177.21452,0.0,0.114355996,0.92773426,0.114355996,-0.38977852,0.20353776,-1.7203702,5.054368,15.0,30.0
2.0,187.0,171.96791,0.0,0.01205157,0.93701184,0.01205157,-0.3893271,0.20375863,0.5051224,5.040377,15.0,35.0
2.0,188.0,164.9541,0.0,0.024001665,0.948807,0.024001665,-0.38985875,0.20350128,0.6365006,5.0522337,15.0,40.0
2.0,189.0,158.21774,0.0,0.03074102,0.9593866,0.03074102,-0.3901565,0.2033609,0.5076014,5.0633082,15.0,45.0
2.0,190.0,153.9533,0.0,0.013199077,0.9656526,0.013199077,-0.39037833,0.2032586,0.5676663,5.0785117,15.0,50.0
2.0,191.0,153.16832,0.0,0.035415627,0.9667663,0.035415627,-0.39064232,0.20313486,0.39080513,5.0952587,15.0,55.0
2.0,192.0,154.34955,0.0,0.012716904,0.96508557,0.012716904,-0.39061725,0.20315012,0.54646957,5.1038046,16.0,0.0
2.0,193.0,155.39107,0.0,0.024494478,0.96358,0.024494478,-0.39071077,0.20310524,0.6299553,5.1115932,16.0,5.0
2.0,194.0,154.18741,0.0,0.029796606,0.96531796,0.029796606,-0.39063394,0.20314282,0.52847636,5.1147146,16.0,10.0
2.0,195.0,148.63362,0.0,0.034660775,0.9729412,0.034660775,-0.39056677,0.20317669,0.4106151,5.120227,16.0,15.0
2.0,196.0,139.76767,0.0,0.009584249,0.9835942,0.009584249,-0.39056844,0.20317996,0.30929315,5.1329756,16.0,20.0
2.0,197.0,137.01186,0.0,0.0044815494,0.9864734,0.0044815494,-0.3907875,0.20308033,-0.926877,5.1572456,16.0,25.0
2.0,198.0,134.50952,0.0,0.01267706,0.98889023,0.01267706,-0.39086223,0.20304938,0.5454874,5.174849,16.0,30.0
2.0,199.0,132.2652,0.0,0.055821393,0.9908884,0.055821393,-0.39085066,0.20305948,-0.18973792,5.1891813,16.0,35.0
2.0,200.0,130.28325,0.0,0.012667497,0.9925124,0.012667497,-0.3905234,0.20322327,0.5435283,5.1984215,16.0,40.0
2.0,201.0,128.5677,0.0,0.0068480303,0.99380666,0.0068480303,-0.39059764,0.2031903,-0.12964445,5.213654,16.0,45.0
2.0,202.0,127.09615,0.0,0.025786879,0.99483085,0.025786879,-0.39063665,0.2031742,0.60877466,5.224898,16.0,50.0
2.0,203.0,125.64179,0.0,0.09202093,0.99576217,0.09202093,-0.3905051,0.20324111,-1.1828588,5.232475,16.0,55.0
2.0,204.0,123.54499,0.0,0.029287573,0.99695736,0.029287573,-0.38998604,0.20349748,0.5401014,5.2340846,17.0,0.0
