epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,53.0,115.20738,0.0,0.017318835,0.9998059,0.017318835,-0.3892754,0.20387322,0.6625006,5.323654,4.0,25.0
2.0,54.0,119.07903,0.0,0.061933868,0.99888253,0.061933868,-0.3891919,0.20391157,-0.35003567,5.320757,4.0,30.0
2.0,55.0,121.37332,0.0,0.0103462385,0.99800277,0.0103462385,-0.3887856,0.20410737,0.3767525,5.31009,4.0,35.0
2.0,56.0,121.48355,0.0,0.03034196,0.99795455,0.03034196,-0.38886878,0.20406386,0.5178691,5.3088484,4.0,40.0
2.0,57.0,120.708496,0.0,0.04163281,0.998282,0.04163281,-0.3888038,0.20409434,0.22899175,5.304385,4.0,45.0
2.0,58.0,120.665474,0.0,0.042234022,0.9982994,0.042234022,-0.3887632,0.20411375,0.21252155,5.3014235,4.0,50.0
2.0,59.0,121.93502,0.0,0.030965934,0.9977517,0.030965934,-0.38882834,0.20408109,0.50384295,5.297714,4.0,55.0
2.0,60.0,122.89457,0.0,0.0141357565,0.99729145,0.0141357565,-0.38893846,0.20402578,0.5971488,5.294182,5.0,0.0
2.0,61.0,121.55041,0.0,0.057787973,0.9979251,0.057787973,-0.38912156,0.2039346,-0.23169154,5.2918067,5.0,5.0
2.0,62.0,117.08851,0.0,0.012515396,0.99944854,0.012515396,-0.389011,0.20398857,0.5291743,5.2868834,5.0,10.0
2.0,63.0,111.201965,0.0,0.031601503,0.99995196,0.031601503,-0.3893444,0.20382763,0.48843586,5.2955337,5.0,15.0
2.0,64.0,106.058426,0.0,0.015871955,0.99878687,0.015871955,-0.38947666,0.20376739,0.6432973,5.3038044,5.0,20.0
2.0,65.0,102.90204,0.0,0.0047060717,0.99723154,0.0047060717,-0.38968137,0.20367247,-0.8245728,5.316889,5.0,25.0
2.0,66.0,101.01444,0.0,0.012477579,0.99596643,0.012477579,-0.38982877,0.20360488,0.53068316,5.329071,5.0,30.0
2.0,67.0,99.289055,0.0,0.055940006,0.99457645,0.055940006,-0.3898272,0.20360929,-0.1846044,5.3379154,5.0,35.0
2.0,68.0,97.20385,0.0,0.03185532,0.9925824,0.03185532,-0.38949457,0.20377532,0.48215616,5.342453,5.0,40.0
2.0,69.0,95.477905,0.0,0.016473982,0.99065745,0.016473982,-0.38942468,0.20381278,0.6529031,5.352844,5.0,45.0
2.0,70.0,95.052345,0.0,0.01357189,0.99014306,0.01357189,-0.38941467,0.20382082,0.57861733,5.3626347,5.0,50.0
2.0,71.0,96.30878,0.0,0.035734184,0.9916161,0.035734184,-0.38934097,0.20385918,0.38579702,5.3695107,5.0,55.0
2.0,72.0,98.4402,0.0,0.013626554,0.99380726,0.013626554,-0.3890552,0.2040001,0.5792595,5.370744,6.0,0.0
2.0,73.0,100.36001,0.0,0.009172079,0.9954661,0.009172079,-0.38893384,0.20405927,0.2535441,5.3733897,6.0,5.0
2.0,74.0,100.98154,0.0,0.058784567,0.99594206,0.058784567,-0.38883436,0.20410717,-0.25743002,5.3734035,6.0,10.0
2.0,75.0,99.218185,0.0,0.030321069,0.99451447,0.030321069,-0.3884329,0.20430344,0.5186907,5.368602,6.0,15.0
2.0,76.0,95.55122,0.0,0.022417068,0.9907445,0.022417068,-0.388424,0.20430881,0.65315473,5.3731713,6.0,20.0
2.0,77.0,94.44968,0.0,0.004270835,0.9893869,0.004270835,-0.38848898,0.20427977,-1.0413753,5.3801937,6.0,25.0
2.0,78.0,92.30924,0.0,0.03469781,0.9864308,0.03469781,-0.3886096,0.20422271,0.41412902,5.386357,6.0,30.0
2.0,79.0,89.77086,0.0,0.0054395087,0.98234814,0.0054395087,-0.38849574,0.20428091,-0.53758836,5.389045,6.0,35.0
2.0,80.0,87.47546,0.0,0.049565166,0.9780775,0.049565166,-0.38864353,0.20421122,0.0065837502,5.397602,6.0,40.0
2.0,81.0,86.06409,0.0,0.06107425,0.9751605,0.06107425,-0.38843337,0.20431706,-0.31850266,5.399719,6.0,45.0
2.0,82.0,86.084785,0.0,0.036234662,0.97520494,0.036234662,-0.38821945,0.20442437,0.37585437,5.4030294,6.0,50.0
2.0,83.0,87.34068,0.0,0.0125144,0.9778087,0.0125144,-0.38819435,0.20443812,0.525414,5.408019,6.0,55.0
2.0,84.0,88.05188,0.0,0.013772354,0.9792039,0.013772354,-0.3882566,0.20440781,0.5814738,5.4114366,7.0,0.0
2.0,85.0,86.24794,0.0,0.057691906,0.97555345,0.057691906,-0.388222,0.20442481,-0.22116297,5.4128304,7.0,5.0
2.0,86.0,81.41838,0.0,0.004158007,0.9638471,0.004158007,-0.38790965,0.20457947,-1.1041241,5.4127636,7.0,10.0
2.0,87.0,76.15581,0.0,0.012390821,0.9474359,0.012390821,-0.38809577,0.20449235,0.51839745,5.4264307,7.0,15.0
2.0,88.0,73.54485,0.0,0.018659791,0.93766105,0.018659791,-0.38810843,0.20449172,0.66718805,5.438115,7.0,20.0
2.0,89.0,74.764824,0.0,0.009030359,0.9423738,0.009030359,-0.38801548,0.20454201,0.23144269,5.44721,7.0,25.0
2.0,90.0,76.946175,0.0,0.005618901,0.9501703,0.005618901,-0.3879114,0.20459497,-0.47902465,5.452257,7.0,30.0
2.0,91.0,76.53773,0.0,0.016301015,0.9487698,0.016301015,-0.38780978,0.20464474,0.6447606,5.453319,7.0,35.0
2.0,92.0,72.152855,0.0,0.03279198,0.9319569,0.03279198,-0.38766444,0.20471661,0.46272302,5.4548426,7.0,40.0
2.0,93.0,67.0037,0.0,0.01884226,0.9075216,0.01884226,-0.38751847,0.20479156,0.6661073,5.4605823,7.0,45.0
2.0,94.0,65.12047,0.0,0.060790516,0.8971259,0.060790516,-0.3875083,0.20480172,-0.3019519,5.4718747,7.0,50.0
2.0,95.0,68.41896,0.0,0.018790398,0.9147953,0.018790398,-0.3871241,0.20499448,0.66490436,5.4755597,7.0,55.0
2.0,96.0,74.32168,40.0,0.06076174,0.94069207,0.06076174,-0.38700217,0.205055,-0.2965669,5.4796133,8.0,0.0
2.0,97.0,79.37778,0.0,0.028195515,0.9579713,0.028195515,-0.38652286,0.20528758,0.5639516,5.4706397,8.0,5.0
2.0,98.0,81.60013,0.0,0.013884698,0.9643423,0.013884698,-0.386424,0.205332,0.57814753,5.4656777,8.0,10.0
2.0,99.0,82.10301,0.0,0.019744743,0.9656891,0.019744743,-0.38646355,0.20530924,0.66420054,5.461899,8.0,15.0
2.0,100.0,82.664314,0.0,0.012463447,0.96715254,0.012463447,-0.38651526,0.20528165,0.5153779,5.4579697,8.0,20.0
2.0,101.0,84.4616,0.0,0.013076873,0.97156435,0.013076873,-0.38664657,0.20521545,0.5461706,5.4552135,8.0,25.0
2.0,102.0,87.41891,0.0,0.024043806,0.97796494,0.024043806,-0.38673142,0.20517161,0.6323534,5.4506407,8.0,30.0
2.0,103.0,91.136055,0.0,0.051043317,0.9846243,0.051043317,-0.38672242,0.20517288,-0.022571862,5.4431725,8.0,35.0
2.0,104.0,95.18396,0.0,0.036925446,0.9903039,0.036925446,-0.38659066,0.20523329,0.36261058,5.4316144,8.0,40.0
2.0,105.0,99.11546,0.0,0.0165311,0.9944238,0.0165311,-0.38669446,0.20517705,0.6446916,5.4212055,8.0,45.0
2.0,106.0,100.792175,0.0,0.007166316,0.99580014,0.007166316,-0.38698095,0.20503062,-0.077543676,5.41053,8.0,50.0
2.0,107.0,96.41438,0.0,0.017650384,0.9917336,0.017650384,-0.38734967,0.20484489,0.65955114,5.4013753,8.0,55.0
2.0,108.0,98.6399,0.0,0.073577024,0.9939934,0.073577024,-0.38765323,0.20469573,-0.6554631,5.399907,9.0,0.0
2.0,109.0,104.847755,0.0,0.00893193,0.9982703,0.00893193,-0.38748163,0.20477784,0.21624589,5.387779,9.0,5.0
2.0,110.0,112.42416,0.0,0.055935632,0.99999976,0.055935632,-0.38776585,0.20463325,-0.16786695,5.380744,9.0,10.0
2.0,111.0,118.76279,0.0,0.05674496,0.998985,0.05674496,-0.3876071,0.20470348,-0.18944561,5.3598633,9.0,15.0
2.0,112.0,121.437546,0.0,0.024873268,0.99797475,0.024873268,-0.38757586,0.20471066,0.62175965,5.3411427,9.0,20.0
2.0,113.0,119.412506,0.0,0.014924022,0.9987695,0.014924022,-0.38786307,0.20456365,0.6163744,5.329642,9.0,25.0
2.0,114.0,114.597374,0.0,0.02986773,0.99988335,0.02986773,-0.3882292,0.20438181,0.5288869,5.3244343,9.0,30.0
2.0,115.0,109.53454,0.0,0.03360994,0.9997493,0.03360994,-0.3884861,0.20425706,0.4415598,5.323928,9.0,35.0
2.0,116.0,106.2541,0.0,0.0306059,0.9988613,0.0306059,-0.38871917,0.20414594,0.5120897,5.328163,9.0,40.0
2.0,117.0,105.69079,0.0,0.020539697,0.99864024,0.020539697,-0.3889055,0.20405781,0.6676402,5.333707,9.0,45.0
2.0,118.0,108.40358,0.0,0.005999908,0.9995183,0.005999908,-0.38905632,0.20398565,-0.3559388,5.3377614,9.0,50.0
2.0,119.0,113.98474,0.0,0.017924087,0.99994165,0.017924087,-0.38919067,0.20391884,0.6669476,5.3372746,9.0,55.0
2.0,120.0,119.96766,0.0,0.016721714,0.99856997,0.016721714,-0.38916788,0.20392586,0.6555183,5.3273478,10.0,0.0
2.0,121.0,123.571884,0.0,0.007964838,0.9969432,0.007964838,-0.38916337,0.20392224,0.08182609,5.3144736,10.0,5.0
2.0,122.0,123.36603,0.0,0.012454942,0.99705106,0.012454942,-0.38920555,0.20389664,0.5268322,5.304317,10.0,10.0
2.0,123.0,120.78186,0.0,0.018757232,0.99825215,0.018757232,-0.38925394,0.20387067,0.67071605,5.298549,10.0,15.0
2.0,124.0,117.836334,0.0,0.017801728,0.99925804,0.017801728,-0.38928998,0.20385352,0.6665132,5.2981625,10.0,20.0
2.0,125.0,115.82999,0.0,0.019741038,0.9997073,0.019741038,-0.38934013,0.203831,0.6711323,5.301698,10.0,25.0
2.0,126.0,114.53897,0.0,0.0038983594,0.9998898,0.0038983594,-0.38937265,0.20381714,-1.2521416,5.3053102,10.0,30.0
2.0,127.0,113.4093,0.0,0.013357069,0.99997836,0.013357069,-0.38952306,0.20374502,0.570524,5.309843,10.0,35.0
2.0,128.0,112.115524,0.0,0.0568549,0.9999955,0.0568549,-0.3895847,0.20371608,-0.20890117,5.3116236,10.0,40.0
2.0,129.0,110.817795,0.0,0.0069428612,0.99991953,0.0069428612,-0.3893854,0.2038148,-0.114041805,5.3096886,10.0,45.0
2.0,130.0,109.7804,0.0,0.01336363,0.99978936,0.01336363,-0.38961107,0.20370552,0.571144,5.3165693,10.0,50.0
2.0,131.0,109.190094,0.0,0.008496206,0.9996871,0.008496206,-0.389669,0.20367846,0.16712594,5.3195896,10.0,55.0
2.0,132.0,109.07024,0.0,0.05206621,0.9996638,0.05206621,-0.38970482,0.20366208,-0.07225186,5.323391,11.0,0.0
2.0,133.0,109.40497,0.0,0.031654462,0.9997267,0.031654462,-0.38940075,0.20381191,0.48707163,5.3220387,11.0,5.0
2.0,134.0,110.17741,0.0,0.07201214,0.9998466,0.07201214,-0.38930833,0.20385775,-0.63262665,5.325469,11.0,10.0
2.0,135.0,111.36923,0.0,0.003905248,0.99996346,0.003905248,-0.38894284,0.20403686,-1.2489672,5.3223486,11.0,15.0
2.0,136.0,112.2105,0.0,0.026260735,0.99999744,0.026260735,-0.38913438,0.20394258,0.5999721,5.3278713,11.0,20.0
2.0,137.0,110.24949,0.0,0.014534844,0.999856,0.014534844,-0.38906646,0.20397526,0.6100762,5.3256626,11.0,25.0
2.0,138.0,107.93494,0.0,0.0044832383,0.9993997,0.0044832383,-0.38914508,0.20393771,-0.9312086,5.329567,11.0,30.0
2.0,139.0,106.21131,0.0,0.031066388,0.9988452,0.031066388,-0.38926414,0.2038813,0.500949,5.335232,11.0,35.0
2.0,140.0,106.02292,0.0,0.024360184,0.9987731,0.024360184,-0.38916907,0.20392983,0.63044465,5.3373384,11.0,40.0
2.0,141.0,108.314255,0.0,0.009783541,0.9994967,0.009783541,-0.38916048,0.2039351,0.32372522,5.339943,11.0,45.0
2.0,142.0,113.88334,0.0,0.006345363,0.9999494,0.006345363,-0.38918617,0.2039217,-0.25938028,5.339753,11.0,50.0
2.0,143.0,122.354645,0.0,0.050756812,0.99755526,0.050756812,-0.38915294,0.20393422,-0.03082627,5.3322277,11.0,55.0
2.0,144.0,130.8589,0.0,0.011693862,0.9920547,0.011693862,-0.3887803,0.20410973,0.48036945,5.3124285,12.0,0.0
2.0,145.0,136.14044,0.0,0.0089661535,0.987337,0.0089661535,-0.38880602,0.20408848,0.22714984,5.295635,12.0,5.0
2.0,146.0,136.5457,0.0,0.042823337,0.98693824,0.042823337,-0.38885495,0.20405695,0.19571686,5.2781324,12.0,10.0
2.0,147.0,133.8257,0.0,0.027052565,0.9895165,0.027052565,-0.38878185,0.20408852,0.58570445,5.263366,12.0,15.0
2.0,148.0,130.42114,0.0,0.025561668,0.99240386,0.025561668,-0.38894278,0.20400889,0.61192465,5.2601075,12.0,20.0
2.0,149.0,127.88279,0.0,0.012822245,0.9942934,0.012822245,-0.38913321,0.20391686,0.545094,5.260262,12.0,25.0
2.0,150.0,125.87047,0.0,0.02115286,0.9956212,0.02115286,-0.3893903,0.20379265,0.66532516,5.2628818,12.0,30.0
2.0,151.0,123.63858,0.0,0.023830526,0.99690783,0.023830526,-0.38954487,0.20371842,0.63825047,5.264125,12.0,35.0
2.0,152.0,120.759766,0.0,0.022333426,0.99826115,0.022333426,-0.38969594,0.2036461,0.6560004,5.2664723,12.0,40.0
2.0,153.0,117.48342,0.0,0.0077356896,0.9993513,0.0077356896,-0.38985518,0.20357035,0.04569775,5.271044,12.0,45.0
2.0,154.0,114.18319,0.0,0.014637634,0.99992496,0.014637634,-0.39007547,0.20346543,0.61693954,5.279058,12.0,50.0
2.0,155.0,110.9533,0.0,0.018548857,0.99993193,0.018548857,-0.3901624,0.20342627,0.6725271,5.2870083,12.0,55.0
2.0,156.0,107.29458,80.0,0.008936597,0.99921566,0.008936597,-0.39018172,0.20342064,0.23006427,5.296424,13.0,0.0
2.0,157.0,102.67956,0.0,0.008453979,0.9970959,0.008453979,-0.39020655,0.203413,0.16360128,5.309343,13.0,5.0
2.0,158.0,97.458626,0.0,0.0045083156,0.9928451,0.0045083156,-0.39018133,0.2034308,-0.9153433,5.3241415,13.0,10.0
2.0,159.0,93.847786,0.0,0.0051554446,0.9885988,0.0051554446,-0.39016414,0.20344558,-0.63511324,5.340951,13.0,15.0
2.0,160.0,94.360794,0.0,0.025901057,0.9892726,0.025901057,-0.39007592,0.20349452,0.6064341,5.3558164,13.0,20.0
2.0,161.0,100.01149,0.0,0.020138847,0.9951864,0.020138847,-0.38977236,0.20364621,0.6709372,5.3622303,13.0,25.0
2.0,162.0,108.53835,0.0,0.022013603,0.99954987,0.022013603,-0.38947022,0.20379278,0.65853333,5.361155,13.0,30.0
2.0,163.0,116.84003,0.0,0.004219439,0.9995059,0.004219439,-0.389135,0.20395164,-1.0669713,5.351076,13.0,35.0
2.0,164.0,121.741104,0.0,0.010572199,0.9978399,0.010572199,-0.38896465,0.2040279,0.3974992,5.3385067,13.0,40.0
2.0,165.0,120.01164,0.0,0.0069816504,0.9985536,0.0069816504,-0.38881773,0.20409365,-0.10821074,5.3252325,13.0,45.0
2.0,166.0,114.65775,0.0,0.017250124,0.99987656,0.017250124,-0.38885298,0.20407441,0.66058683,5.3214054,13.0,50.0
2.0,167.0,123.358376,0.0,0.024399754,0.997055,0.024399754,-0.38891962,0.20404388,0.62971246,5.3241367,13.0,55.0
2.0,168.0,127.333435,0.0,0.015306722,0.9946712,0.015306722,-0.388774,0.20411061,0.6291506,5.3098793,14.0,0.0
2.0,169.0,128.22966,0.0,0.052791663,0.9940491,0.052791663,-0.38880834,0.20408882,-0.08660507,5.29865,14.0,5.0
2.0,170.0,127.70355,0.0,0.01603924,0.9944179,0.01603924,-0.38868347,0.20414649,0.6436397,5.2861547,14.0,10.0
2.0,171.0,127.424034,0.0,0.016684532,0.99460965,0.016684532,-0.38896307,0.20400755,0.6544657,5.2827034,14.0,15.0
2.0,172.0,128.97632,0.0,0.028318398,0.99350804,0.028318398,-0.38919464,0.20389272,0.56090033,5.277179,14.0,20.0
2.0,173.0,133.18358,0.0,0.025063474,0.9900907,0.025063474,-0.3892996,0.20383912,0.6200882,5.268524,14.0,25.0
2.0,174.0,139.23419,0.0,0.038020913,0.9841687,0.038020913,-0.38936436,0.20380348,0.32540286,5.257338,14.0,30.0
2.0,175.0,145.96158,0.0,0.11198858,0.9763603,0.11198858,-0.3892707,0.20384361,-1.6536014,5.240919,14.0,35.0
2.0,176.0,152.37529,0.0,0.028270464,0.9678784,0.028270464,-0.38869196,0.20412003,0.56215036,5.2154117,14.0,40.0
2.0,177.0,157.84532,0.0,0.1101896,0.9599478,0.1101896,-0.38888195,0.20401967,-1.6038296,5.2026386,14.0,45.0
2.0,178.0,161.90367,0.0,0.028904753,0.95369536,0.028904753,-0.3884402,0.20422892,0.5493542,5.175044,14.0,50.0
2.0,179.0,164.67242,0.0,0.034847323,0.9492648,0.034847323,-0.38877863,0.20405686,0.41014636,5.1622066,14.0,55.0
2.0,180.0,167.52188,0.0,0.012484372,0.944575,0.012484372,-0.3889264,0.2039795,0.5273607,5.145693,15.0,0.0
2.0,181.0,171.98311,0.0,0.022043372,0.9369855,0.022043372,-0.3891796,0.20385113,0.65821683,5.1323752,15.0,5.0
2.0,182.0,178.50922,0.0,0.041126106,0.92539054,0.041126106,-0.38927695,0.20379825,0.2410276,5.113491,15.0,10.0
2.0,183.0,185.25894,0.0,0.037129454,0.9128546,0.037129454,-0.38919422,0.20383184,0.3498193,5.0887203,15.0,15.0
2.0,184.0,189.97461,0.0,0.066299535,0.90380734,0.066299535,-0.3891752,0.20383339,-0.47323918,5.0627365,15.0,20.0
2.0,185.0,191.35782,0.0,0.0055316957,0.9011124,0.0055316957,-0.38900566,0.20390941,-0.5044744,5.034778,15.0,25.0
2.0,186.0,190.14218,0.0,0.0072424933,0.90348184,0.0072424933,-0.3893764,0.20372345,-0.05067277,5.020656,15.0,30.0
2.0,187.0,187.51187,0.0,0.034678955,0.9085601,0.034678955,-0.38964558,0.20358995,0.41246176,5.0087366,15.0,35.0
2.0,188.0,184.4179,0.0,0.0074194027,0.91444427,0.0074194027,-0.38973933,0.2035443,-0.013746083,4.999971,15.0,40.0
2.0,189.0,181.3129,0.0,0.03788132,0.92024624,0.03788132,-0.39004275,0.2033974,0.32700157,5.0011325,15.0,45.0
2.0,190.0,178.51509,0.0,0.03460073,0.9253799,0.03460073,-0.39010105,0.20337108,0.41336417,5.000622,15.0,50.0
2.0,191.0,176.19135,0.0,0.0033459826,0.9295717,0.0033459826,-0.39020234,0.20332392,-1.6373333,5.005248,15.0,55.0
2.0,192.0,174.1835,0.0,0.012945747,0.9331384,0.012945747,-0.39049608,0.20318267,0.55693936,5.0139594,16.0,0.0
2.0,193.0,172.2572,0.0,0.010992852,0.9365099,0.010992852,-0.3906128,0.2031278,0.43958724,5.02015,16.0,5.0
2.0,194.0,170.1783,0.0,0.006950372,0.9400908,0.006950372,-0.39071935,0.20307788,-0.106224716,5.0278234,16.0,10.0
2.0,195.0,167.71289,0.0,0.02676047,0.94425607,0.02676047,-0.3908249,0.20302857,0.5913869,5.036859,16.0,15.0
2.0,196.0,165.42358,0.0,0.04560622,0.948041,0.04560622,-0.39076915,0.2030585,0.1070317,5.045229,16.0,20.0
2.0,197.0,165.3841,0.0,0.0132204965,0.9481056,0.0132204965,-0.39063057,0.203129,0.5696589,5.053791,16.0,25.0
2.0,198.0,163.95377,0.0,0.014515445,0.9504271,0.014515445,-0.390699,0.20309716,0.61608183,5.064114,16.0,30.0
2.0,199.0,161.4289,0.0,0.019877477,0.95444196,0.019877477,-0.39071137,0.20309299,0.674212,5.072751,16.0,35.0
2.0,200.0,158.1034,0.0,0.017284788,0.9595592,0.017284788,-0.39070415,0.20309904,0.666842,5.082185,16.0,40.0
2.0,201.0,154.26901,0.0,0.023103718,0.9652011,0.023103718,-0.39073408,0.20308772,0.64904046,5.093958,16.0,45.0
2.0,202.0,150.23528,0.0,0.06762293,0.9708121,0.06762293,-0.39074448,0.20308663,-0.52720106,5.1064625,16.0,50.0
2.0,203.0,146.46858,0.0,0.014903812,0.9757247,0.014903812,-0.39048713,0.20321684,0.6258663,5.1162076,16.0,55.0
2.0,204.0,143.77057,0.0,0.0058821365,0.97903377,0.0058821365,-0.39068106,0.20312656,-0.38415587,5.1352963,17.0,0.0
