epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,57.0,100.26039,0.0,0.01771156,0.99538714,0.01771156,-0.38876638,0.20413838,0.6642233,5.3685436,4.0,45.0
2.0,58.0,101.36342,0.0,0.0095206415,0.99622005,0.0095206415,-0.38865983,0.20419161,0.29289877,5.3712654,4.0,50.0
2.0,59.0,105.90467,0.0,0.009145278,0.9987266,0.009145278,-0.38860288,0.20421965,0.24865258,5.372461,4.0,55.0
2.0,60.0,111.90879,0.0,0.0062913974,0.9999898,0.0062913974,-0.3885256,0.20425482,-0.27671582,5.36675,5.0,0.0
2.0,61.0,116.74599,0.0,0.015080766,0.99952674,0.015080766,-0.38846567,0.2042791,0.6225593,5.3564167,5.0,5.0
2.0,62.0,118.676056,0.0,0.008274362,0.9990123,0.008274362,-0.3884282,0.2042917,0.12787592,5.34312,5.0,10.0
2.0,63.0,117.84746,0.0,0.031333335,0.99925506,0.031333335,-0.38855577,0.2042247,0.49573207,5.3333254,5.0,15.0
2.0,64.0,114.88785,0.0,0.006803954,0.9998489,0.006803954,-0.3886055,0.20419814,-0.14911789,5.324768,5.0,20.0
2.0,65.0,110.69946,0.0,0.07443102,0.99990785,0.07443102,-0.3889231,0.20404269,-0.6941817,5.325152,5.0,25.0
2.0,66.0,106.767075,0.0,0.031407468,0.99904466,0.031407468,-0.38873675,0.20413622,0.49377716,5.3219585,5.0,30.0
2.0,67.0,104.61682,0.0,0.006640056,0.9981606,0.006640056,-0.38895965,0.20403032,-0.18608236,5.3309016,5.0,35.0
2.0,68.0,105.012024,0.0,0.038746018,0.9983461,0.038746018,-0.3892227,0.20390426,0.30631053,5.338937,5.0,40.0
2.0,69.0,107.096016,0.0,0.048850644,0.9991534,0.048850644,-0.38914096,0.20394526,0.023750842,5.338303,5.0,45.0
2.0,70.0,109.65955,0.0,0.03019312,0.9997701,0.03019312,-0.3890179,0.20400465,0.520982,5.3351617,5.0,50.0
2.0,71.0,111.72608,0.0,0.058648642,0.9999827,0.058648642,-0.38903636,0.2039936,-0.2553916,5.332713,5.0,55.0
2.0,72.0,112.81418,0.0,0.043390207,0.9999976,0.043390207,-0.38882896,0.20409313,0.18001127,5.3259325,6.0,0.0
2.0,73.0,112.55835,0.0,0.009219779,0.99999994,0.009219779,-0.3887816,0.2041149,0.25860155,5.3241825,6.0,5.0
2.0,74.0,110.59234,0.0,0.038873464,0.9998965,0.038873464,-0.38894925,0.20403245,0.303846,5.3272333,6.0,10.0
2.0,75.0,106.54937,0.0,0.0057155425,0.9989689,0.0057155425,-0.3888561,0.2040793,-0.44388342,5.3279095,6.0,15.0
2.0,76.0,101.299484,0.0,0.014412737,0.9961743,0.014412737,-0.38906652,0.20397933,0.6064013,5.3380537,6.0,20.0
2.0,77.0,98.49746,0.0,0.0043728733,0.99386096,0.0043728733,-0.38916034,0.20393808,-0.9862311,5.348343,6.0,25.0
2.0,78.0,94.32847,0.0,0.008881518,0.9892309,0.008881518,-0.38930026,0.20387349,0.2185508,5.357826,6.0,30.0
2.0,79.0,89.7041,0.0,0.0032052759,0.9822319,0.0032052759,-0.38937256,0.20384252,-1.7514745,5.3679895,6.0,35.0
2.0,80.0,85.53725,0.0,0.015926,0.97401226,0.015926,-0.3894543,0.20380759,0.6440729,5.3805237,6.0,40.0
2.0,81.0,82.7421,0.0,0.0075714625,0.9673521,0.0075714625,-0.389403,0.20383802,0.013706207,5.391499,6.0,45.0
2.0,82.0,82.15476,0.0,0.009276945,0.9658258,0.009276945,-0.38936287,0.2038624,0.26824033,5.403048,6.0,50.0
2.0,83.0,83.97864,0.0,0.0067327116,0.97041905,0.0067327116,-0.38921103,0.20394006,-0.16270536,5.410884,6.0,55.0
2.0,84.0,87.07157,0.0,0.0052943774,0.977266,0.0052943774,-0.38901836,0.20403561,-0.58731663,5.4146147,7.0,0.0
2.0,85.0,90.03361,0.0,0.0366869,0.9828011,0.0366869,-0.388792,0.2041459,0.36246848,5.4147396,7.0,5.0
2.0,86.0,91.93427,0.0,0.03777012,0.98586816,0.03777012,-0.38836217,0.2043551,0.33527184,5.409862,7.0,10.0
2.0,87.0,92.840355,0.0,0.011231791,0.9872046,0.011231791,-0.38806736,0.20449829,0.44534433,5.4071093,7.0,15.0
2.0,88.0,93.05052,0.0,0.017784307,0.98750335,0.017784307,-0.38802406,0.20451865,0.66253126,5.4081583,7.0,20.0
2.0,89.0,92.84503,0.0,0.006039059,0.9872113,0.006039059,-0.3879513,0.20455393,-0.34938765,5.4071326,7.0,25.0
2.0,90.0,92.46617,0.0,0.01625277,0.98666227,0.01625277,-0.38798785,0.20453602,0.6446762,5.408374,7.0,30.0
2.0,91.0,92.148964,0.0,0.019450372,0.986192,0.019450372,-0.38796884,0.20454544,0.6680217,5.40776,7.0,35.0
2.0,92.0,92.144806,0.0,0.030391617,0.9861858,0.030391617,-0.38797632,0.20454179,0.51754177,5.407267,7.0,40.0
2.0,93.0,92.74037,0.0,0.0065341103,0.987061,0.0065341103,-0.3879557,0.20455162,-0.21664798,5.405136,7.0,45.0
2.0,94.0,94.18488,0.0,0.017494742,0.9890443,0.017494742,-0.38812423,0.20446818,0.6605059,5.4052763,7.0,50.0
2.0,95.0,96.36284,0.0,0.0058383797,0.99167633,0.0058383797,-0.38816246,0.20444791,-0.4082402,5.4010115,7.0,55.0
2.0,96.0,98.38432,40.0,0.0392065,0.99375457,0.0392065,-0.38826337,0.20439616,0.29729283,5.3972235,8.0,0.0
2.0,97.0,99.25428,0.0,0.0074446914,0.9945461,0.0074446914,-0.38811308,0.20446739,-0.016517162,5.38884,8.0,5.0
2.0,98.0,98.58173,0.0,0.046061005,0.9939395,0.046061005,-0.38826442,0.20439138,0.10800159,5.38745,8.0,10.0
2.0,99.0,97.24932,0.0,0.023852475,0.99262965,0.023852475,-0.38813373,0.20445484,0.63636565,5.382419,8.0,15.0
2.0,100.0,96.397064,0.0,0.008521191,0.9917144,0.008521191,-0.38822773,0.20440921,0.16367888,5.384631,8.0,20.0
2.0,101.0,96.75274,0.0,0.011735836,0.9921038,0.011735836,-0.3883845,0.204333,0.48119354,5.3871326,8.0,25.0
2.0,102.0,98.18981,0.0,0.015327573,0.9935693,0.015327573,-0.38844705,0.20430233,0.62830746,5.386794,8.0,30.0
2.0,103.0,100.35136,0.0,0.12502171,0.9954593,0.12502171,-0.38846466,0.20429264,-1.935531,5.38416,8.0,35.0
2.0,104.0,102.85142,0.0,0.009433387,0.99720097,0.009433387,-0.38778213,0.20462526,0.2787912,5.36864,8.0,40.0
2.0,105.0,105.2856,0.0,0.025746744,0.99846834,0.025746744,-0.38814214,0.20444617,0.6083448,5.3721824,8.0,45.0
2.0,106.0,107.88912,0.0,0.012934879,0.9993874,0.012934879,-0.38820156,0.2044142,0.5463257,5.3654532,8.0,50.0
2.0,107.0,111.60788,0.0,0.011491116,0.9999771,0.011491116,-0.38833022,0.20434804,0.46484375,5.360056,8.0,55.0
2.0,108.0,111.51126,0.0,0.020166276,0.999972,0.020166276,-0.38840336,0.20430818,0.6679634,5.3515663,9.0,0.0
2.0,109.0,109.332375,0.0,0.07770659,0.9997136,0.07770659,-0.38847297,0.20427199,-0.776862,5.346222,9.0,5.0
2.0,110.0,106.81158,0.0,0.01665994,0.9990598,0.01665994,-0.38821578,0.2043981,0.6516192,5.3400264,9.0,10.0
2.0,111.0,105.69716,0.0,0.022164688,0.99864286,0.022164688,-0.3885363,0.2042423,0.6557652,5.3466387,9.0,15.0
2.0,112.0,107.59713,0.0,0.019788098,0.99930584,0.019788098,-0.38868603,0.20416999,0.66947985,5.347906,9.0,20.0
2.0,113.0,112.945114,0.0,0.012349637,0.999995,0.012349637,-0.3887738,0.20412605,0.51923704,5.3456078,9.0,25.0
2.0,114.0,119.6711,0.0,0.01155653,0.9986783,0.01155653,-0.3888335,0.20409282,0.47156453,5.337364,9.0,30.0
2.0,115.0,125.2465,0.0,0.020361712,0.996001,0.020361712,-0.38884747,0.20407978,0.66828847,5.323721,9.0,35.0
2.0,116.0,128.15259,0.0,0.054189064,0.9941037,0.054189064,-0.38885045,0.20407164,-0.1268022,5.3073153,9.0,40.0
2.0,117.0,129.00893,0.0,0.02644205,0.9934839,0.02644205,-0.3886603,0.20415957,0.5967432,5.291342,9.0,45.0
2.0,118.0,128.89896,0.0,0.007826734,0.993565,0.007826734,-0.3887975,0.20408908,0.05651623,5.284244,9.0,50.0
2.0,119.0,128.56801,0.0,0.014436565,0.9938064,0.014436565,-0.3890309,0.20397294,0.60709095,5.2801204,9.0,55.0
2.0,120.0,128.03827,0.0,0.022225719,0.99418443,0.022225719,-0.38915747,0.20390998,0.6562624,5.275845,10.0,0.0
2.0,121.0,127.18182,0.0,0.013348856,0.99477345,0.013348856,-0.3892423,0.2038679,0.56908154,5.2722554,10.0,5.0
2.0,122.0,126.0189,0.0,0.025876993,0.9955286,0.025876993,-0.38943598,0.2037729,0.606802,5.270796,10.0,10.0
2.0,123.0,124.881584,0.0,0.011450757,0.996216,0.011450757,-0.38951904,0.2037324,0.4675969,5.2687397,10.0,15.0
2.0,124.0,124.14753,0.0,0.006774089,0.99663216,0.006774089,-0.38971862,0.2036351,-0.15080702,5.2696867,10.0,20.0
2.0,125.0,123.964584,0.0,0.019514993,0.9967325,0.019514993,-0.38988748,0.20355284,0.67275286,5.270318,10.0,25.0
2.0,126.0,123.99081,0.0,0.021710567,0.99671817,0.021710567,-0.38990313,0.20354538,0.66202676,5.2693067,10.0,30.0
2.0,127.0,123.80054,0.0,0.118817784,0.9968213,0.118817784,-0.3898886,0.2035526,-1.8252475,5.2692733,10.0,35.0
2.0,128.0,123.21711,0.0,0.056650616,0.997128,0.056650616,-0.3892487,0.20386608,-0.20031857,5.2603273,10.0,40.0
2.0,129.0,122.591835,0.0,0.020385016,0.9974409,0.020385016,-0.38929,0.20384644,0.6691941,5.2661614,10.0,45.0
2.0,130.0,122.36958,0.0,0.081469715,0.99754816,0.081469715,-0.38948497,0.20375194,-0.8910947,5.2722616,10.0,50.0
2.0,131.0,122.7655,0.0,0.02075607,0.99735564,0.02075607,-0.38916525,0.20390917,0.6672126,5.269029,10.0,55.0
2.0,132.0,123.510704,0.0,0.05078186,0.9969754,0.05078186,-0.38935712,0.20381542,-0.032968283,5.275234,11.0,0.0
2.0,133.0,124.22103,0.0,0.015758356,0.9965915,0.015758356,-0.3892349,0.20387504,0.6403631,5.272896,11.0,5.0
2.0,134.0,124.511086,0.0,0.038518783,0.9964288,0.038518783,-0.3893807,0.20380318,0.31192768,5.2756233,11.0,10.0
2.0,135.0,123.995125,0.0,0.0067410767,0.99671584,0.0067410767,-0.38931546,0.20383473,-0.16042334,5.2733727,11.0,15.0
2.0,136.0,122.22238,0.0,0.034808185,0.997618,0.034808185,-0.3894999,0.20374455,0.40931535,5.276959,11.0,20.0
2.0,137.0,119.2436,0.0,0.0033128571,0.9988274,0.0033128571,-0.38944894,0.20377061,-1.6636512,5.2774563,11.0,25.0
2.0,138.0,117.44726,0.0,0.039574664,0.99936056,0.039574664,-0.38966867,0.20366535,0.28214228,5.285821,11.0,30.0
2.0,139.0,116.374916,0.0,0.011380983,0.99960494,0.011380983,-0.38955903,0.20372121,0.46293223,5.2877827,11.0,35.0
2.0,140.0,115.56936,0.0,0.014648735,0.999751,0.014648735,-0.38971126,0.20364836,0.615854,5.294059,11.0,40.0
2.0,141.0,114.57431,0.0,0.022156732,0.9998859,0.022156732,-0.3897497,0.20363094,0.6577474,5.2977705,11.0,45.0
2.0,142.0,112.9746,0.0,0.009100372,0.9999943,0.009100372,-0.38971376,0.2036499,0.24854636,5.3010926,11.0,50.0
2.0,143.0,110.67901,0.0,0.021501513,0.9999057,0.021501513,-0.38979885,0.20360997,0.66346884,5.306854,11.0,55.0
2.0,144.0,108.28397,0.0,0.0137756085,0.9994893,0.0137756085,-0.38975114,0.20363578,0.58776486,5.312133,12.0,0.0
2.0,145.0,106.532074,0.0,0.021481259,0.99896276,0.021481259,-0.3897724,0.20362818,0.6635542,5.3198547,12.0,5.0
2.0,146.0,106.04075,0.0,0.010683708,0.99878,0.010683708,-0.3896913,0.20367056,0.41033328,5.3261166,12.0,10.0
2.0,147.0,107.16156,0.0,0.0022672575,0.99917424,0.0022672575,-0.38966927,0.20368324,-2.777158,5.3322296,12.0,15.0
2.0,148.0,110.10151,0.0,0.004967677,0.9998364,0.004967677,-0.3896335,0.2037013,-0.7120224,5.3355494,12.0,20.0
2.0,149.0,114.415215,0.0,0.013601024,0.9999028,0.013601024,-0.3895372,0.20374715,0.5803007,5.3336005,12.0,25.0
2.0,150.0,118.27189,0.0,0.016663112,0.9991347,0.016663112,-0.38936707,0.20382737,0.6553937,5.326772,12.0,30.0
2.0,151.0,119.66819,0.0,0.04774758,0.99867934,0.04774758,-0.38923985,0.20388596,0.054605722,5.3183804,12.0,35.0
2.0,152.0,117.83025,0.0,0.106987685,0.9992597,0.106987685,-0.3889826,0.20400937,-1.5286199,5.309436,12.0,40.0
2.0,153.0,114.59714,0.0,0.030483713,0.9998834,0.030483713,-0.38851663,0.20423743,0.5150732,5.302001,12.0,45.0
2.0,154.0,112.28894,0.0,0.02064808,0.99999857,0.02064808,-0.3887857,0.20410745,0.66694486,5.311256,12.0,50.0
2.0,155.0,112.16581,0.0,0.0045085833,0.9999966,0.0045085833,-0.38898018,0.20401445,-0.9194832,5.316968,12.0,55.0
2.0,156.0,113.23899,80.0,0.010611933,0.9999858,0.010611933,-0.38918644,0.2039144,0.40194035,5.3207974,13.0,0.0
2.0,157.0,114.09589,0.0,0.0022611069,0.9999325,0.0022611069,-0.38926384,0.20387617,-2.785553,5.319971,13.0,5.0
2.0,158.0,114.16157,0.0,0.027336638,0.99992687,0.027336638,-0.38938898,0.20381401,0.58019483,5.319283,13.0,10.0
2.0,159.0,114.642586,0.0,0.1056584,0.9998783,0.1056584,-0.3893294,0.20384258,-1.5028815,5.3159018,13.0,15.0
2.0,160.0,117.09294,0.0,0.032152727,0.9994475,0.032152727,-0.38880786,0.20409735,0.47621238,5.3060503,13.0,20.0
2.0,161.0,122.119194,0.0,0.024570547,0.9976664,0.024570547,-0.3889461,0.20402782,0.6272694,5.307269,13.0,25.0
2.0,162.0,128.22556,0.0,0.040426306,0.994052,0.040426306,-0.38896817,0.20401332,0.26152706,5.2996945,13.0,30.0
2.0,163.0,133.35133,0.0,0.040519223,0.989942,0.040519223,-0.38881448,0.2040831,0.25960064,5.286068,13.0,35.0
2.0,164.0,135.36087,0.0,0.06029369,0.9880898,0.06029369,-0.38872597,0.20412067,-0.29939884,5.2722597,13.0,40.0
2.0,165.0,132.06358,0.0,0.13012706,0.9910597,0.13012706,-0.38862398,0.20416637,-2.0530872,5.259143,13.0,45.0
2.0,166.0,127.28359,0.0,0.024009515,0.9947049,0.024009515,-0.38823137,0.20435831,0.63461506,5.249242,13.0,50.0
2.0,167.0,137.81764,0.0,0.011711057,0.98565453,0.011711057,-0.38879147,0.20408626,0.48158193,5.2613525,13.0,55.0
2.0,168.0,141.7072,0.0,0.0028822795,0.98143846,0.0028822795,-0.38896257,0.20399696,-2.0480514,5.2475452,14.0,0.0
2.0,169.0,141.30043,0.0,0.028168058,0.98189914,0.028168058,-0.38917774,0.2038863,0.5640079,5.236407,14.0,5.0
2.0,170.0,138.95612,0.0,0.006369308,0.98446494,0.006369308,-0.38923985,0.20385316,-0.25301915,5.227255,14.0,10.0
2.0,171.0,137.04816,0.0,0.027227009,0.9864369,0.027227009,-0.38953856,0.20370659,0.58241236,5.2264547,14.0,15.0
2.0,172.0,137.80382,0.0,0.023454377,0.9856687,0.023454377,-0.38966927,0.20364316,0.6433393,5.22326,14.0,20.0
2.0,173.0,142.15767,0.0,0.032172464,0.9809231,0.032172464,-0.38976854,0.20359404,0.47428906,5.220093,14.0,25.0
2.0,174.0,148.27693,0.0,0.037126523,0.9734074,0.037126523,-0.38971373,0.20361784,0.3482194,5.210449,14.0,30.0
2.0,175.0,153.80464,0.0,0.03279051,0.9658645,0.03279051,-0.38959345,0.20367154,0.45964038,5.1963005,14.0,35.0
2.0,176.0,157.32333,0.0,0.10861142,0.9607301,0.10861142,-0.3895176,0.20370282,-1.5783089,5.1813636,14.0,40.0
2.0,177.0,159.39522,0.0,0.010132792,0.95759517,0.010132792,-0.38900205,0.20395012,0.35799432,5.1596794,14.0,45.0
2.0,178.0,161.02727,0.0,0.015884658,0.9550705,0.015884658,-0.3894166,0.20374328,0.6435728,5.154978,14.0,50.0
2.0,179.0,163.01569,0.0,0.033090573,0.95193136,0.033090573,-0.3895946,0.2036531,0.45233285,5.143885,14.0,55.0
2.0,180.0,165.70049,0.0,0.010618242,0.9475876,0.010618242,-0.3895775,0.20365866,0.40446198,5.1323423,15.0,0.0
2.0,181.0,169.26564,0.0,0.023259945,0.94164324,0.023259945,-0.38971105,0.20359015,0.6459516,5.123423,15.0,5.0
2.0,182.0,173.47873,0.0,0.0087110605,0.93437773,0.0087110605,-0.3897035,0.20358992,0.19765401,5.109332,15.0,10.0
2.0,183.0,177.21658,0.0,0.01005406,0.92773056,0.01005406,-0.38979384,0.20354104,0.3542155,5.095127,15.0,15.0
2.0,184.0,179.19693,0.0,0.047632717,0.92413735,0.047632717,-0.38985702,0.20350538,0.054083228,5.0786314,15.0,20.0
2.0,185.0,178.52281,0.0,0.005410616,0.9253658,0.005410616,-0.3896979,0.2035794,-0.54347074,5.060503,15.0,25.0
2.0,186.0,175.11191,0.0,0.021533879,0.9314957,0.021533879,-0.38996217,0.20344839,0.66388595,5.054739,15.0,30.0
2.0,187.0,169.14899,0.0,0.03507472,0.94184077,0.03507472,-0.3900868,0.20338836,0.4011668,5.0517464,15.0,35.0
2.0,188.0,161.41812,0.0,0.018184004,0.9544589,0.018184004,-0.39018983,0.20334157,0.67156863,5.0568514,15.0,40.0
2.0,189.0,153.976,0.0,0.030266048,0.96562016,0.030266048,-0.39050022,0.20319578,0.5180702,5.0721116,15.0,45.0
2.0,190.0,149.02966,0.0,0.058159232,0.97242016,0.058159232,-0.3906552,0.20312706,-0.25585222,5.089718,15.0,50.0
2.0,191.0,147.59846,0.0,0.017770406,0.9742859,0.017770406,-0.39059225,0.203164,0.6702806,5.1047907,15.0,55.0
2.0,192.0,148.17903,0.0,0.011313823,0.9735348,0.011313823,-0.39078337,0.20307443,0.46396148,5.1215105,16.0,0.0
2.0,193.0,148.67255,0.0,0.040840317,0.97289014,0.040840317,-0.39085084,0.20304321,0.24230754,5.1315184,16.0,5.0
2.0,194.0,146.97798,0.0,0.011871171,0.97507983,0.011871171,-0.39065725,0.20313868,0.50011885,5.135786,16.0,10.0
2.0,195.0,140.99258,0.0,0.032747407,0.9822448,0.032747407,-0.39072642,0.20310666,0.45863628,5.1471157,16.0,15.0
2.0,196.0,131.75462,0.0,0.0041321223,0.99131966,0.0041321223,-0.39066738,0.20314032,-1.1111107,5.1613674,16.0,20.0
2.0,197.0,128.68546,0.0,0.04993311,0.99372125,0.04993311,-0.3908913,0.20303904,-0.01891154,5.1878366,16.0,25.0
2.0,198.0,125.92654,0.0,0.06210942,0.9955863,0.06210942,-0.39062235,0.20317669,-0.3689741,5.2020955,16.0,30.0
2.0,199.0,123.47968,0.0,0.01619718,0.9969917,0.01619718,-0.3903583,0.2033109,0.65199375,5.21669,16.0,35.0
2.0,200.0,121.34508,0.0,0.011899051,0.998015,0.011899051,-0.39044896,0.2032709,0.5007932,5.235345,16.0,40.0
2.0,201.0,119.52089,0.0,0.011358833,0.9987317,0.011358833,-0.3904633,0.20326775,0.46555483,5.249346,16.0,45.0
2.0,202.0,117.978195,0.0,0.012092089,0.9992189,0.012092089,-0.39044335,0.20328084,0.51220703,5.2609577,16.0,50.0
2.0,203.0,116.483955,0.0,0.032818995,0.99958265,0.032818995,-0.39040232,0.20330377,0.45736802,5.270667,16.0,55.0
2.0,204.0,114.37303,0.0,0.056408416,0.999907,0.056408416,-0.39019537,0.20340773,-0.20119107,5.2776985,17.0,0.0
